strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2024-12-20,603019,中科曙光,IT设备,100,2024-12-09,10,75.9287,7592.870000000001,0.06106586086300628
baseline_full_dynamic_factor_industry_cap2,2024-12-20,000981,山子高科,汽车配件,12400,2024-12-10,9,2.51,31123.999999999996,0.25031560575911443
baseline_full_dynamic_factor_industry_cap2,2024-12-20,002741,光华科技,化工原料,1300,2024-12-10,9,21.08,27403.999999999996,0.2203974058675868
baseline_full_dynamic_factor_industry_cap2,2024-12-20,002400,省广集团,广告包装,2700,2024-12-13,6,9.8282,26536.140000000003,0.21341761851332308
baseline_full_dynamic_factor_industry_cap2,2024-12-23,300059,东方财富,证券,1200,2024-12-06,12,26.1058,31326.96,0.2664100410966873
baseline_full_dynamic_factor_industry_cap2,2024-12-23,603019,中科曙光,IT设备,100,2024-12-09,11,77.1751,7717.51,0.0656310780319602
baseline_full_dynamic_factor_industry_cap2,2024-12-23,000981,山子高科,汽车配件,12400,2024-12-10,10,2.37,29388.0,0.24992078030391227
baseline_full_dynamic_factor_industry_cap2,2024-12-23,002741,光华科技,化工原料,1300,2024-12-10,10,18.97,24661.0,0.20972153134186677
baseline_full_dynamic_factor_industry_cap2,2024-12-23,002400,省广集团,广告包装,2700,2024-12-13,7,9.0351,24394.77,0.2074574640579308
baseline_full_dynamic_factor_industry_cap2,2024-12-24,300059,东方财富,证券,1200,2024-12-06,13,26.4989,31798.68,0.2743518713764379
baseline_full_dynamic_factor_industry_cap2,2024-12-24,603019,中科曙光,IT设备,100,2024-12-09,12,77.3761,7737.61,0.06675836177731402
baseline_full_dynamic_factor_industry_cap2,2024-12-24,000981,山子高科,汽车配件,12400,2024-12-10,11,2.31,28644.0,0.24713400064740698
baseline_full_dynamic_factor_industry_cap2,2024-12-24,002741,光华科技,化工原料,1300,2024-12-10,11,18.16,23608.0,0.20368452336559084
baseline_full_dynamic_factor_industry_cap2,2024-12-24,002400,省广集团,广告包装,2700,2024-12-13,8,8.8946,24015.420000000002,0.20719965164878337
baseline_full_dynamic_factor_industry_cap2,2024-12-25,300059,东方财富,证券,1200,2024-12-06,14,26.3074,31568.88,0.2808703639560302
baseline_full_dynamic_factor_industry_cap2,2024-12-25,603019,中科曙光,IT设备,100,2024-12-09,13,79.2054,7920.54,0.07046955585780348
baseline_full_dynamic_factor_industry_cap2,2024-12-25,000981,山子高科,汽车配件,12400,2024-12-10,12,2.15,26660.0,0.23719574159956783
baseline_full_dynamic_factor_industry_cap2,2024-12-25,002741,光华科技,化工原料,1300,2024-12-10,12,17.67,22971.000000000004,0.2043744703782323
baseline_full_dynamic_factor_industry_cap2,2024-12-25,002400,省广集团,广告包装,2700,2024-12-13,9,8.5834,23175.179999999997,0.20619107302338602
baseline_full_dynamic_factor_industry_cap2,2024-12-26,300059,东方财富,证券,1200,2024-12-06,15,26.2771,31532.52,0.27879967779257403
baseline_full_dynamic_factor_industry_cap2,2024-12-26,603019,中科曙光,IT设备,100,2024-12-09,14,79.4165,7941.65,0.07021733312597266
baseline_full_dynamic_factor_industry_cap2,2024-12-26,000981,山子高科,汽车配件,12400,2024-12-10,13,2.17,26908.0,0.23791126526020062
baseline_full_dynamic_factor_industry_cap2,2024-12-26,002741,光华科技,化工原料,1300,2024-12-10,13,17.72,23036.0,0.20367637529857222
baseline_full_dynamic_factor_industry_cap2,2024-12-26,002400,省广集团,广告包装,2700,2024-12-13,10,8.734,23581.8,0.2085021508515311
baseline_full_dynamic_factor_industry_cap2,2024-12-27,603019,中科曙光,IT设备,100,2024-12-09,15,75.2251,7522.51,0.06713219218434159
baseline_full_dynamic_factor_industry_cap2,2024-12-27,000981,山子高科,汽车配件,12400,2024-12-10,14,2.15,26660.0,0.23791849311394028
baseline_full_dynamic_factor_industry_cap2,2024-12-27,002741,光华科技,化工原料,1300,2024-12-10,14,18.1,23530.000000000004,0.20998582681811762
baseline_full_dynamic_factor_industry_cap2,2024-12-27,002400,省广集团,广告包装,2700,2024-12-13,11,8.6135,23256.45,0.20754461887395712
baseline_full_dynamic_factor_industry_cap2,2024-12-27,000063,中兴通讯,通信设备,700,2024-12-27,1,40.8682,28607.74,0.2553004648235332
baseline_full_dynamic_factor_industry_cap2,2024-12-30,000981,山子高科,汽车配件,12400,2024-12-10,15,2.07,25667.999999999996,0.2330824000853688
baseline_full_dynamic_factor_industry_cap2,2024-12-30,002741,光华科技,化工原料,1300,2024-12-10,15,17.53,22789.0,0.20693917779123694
baseline_full_dynamic_factor_industry_cap2,2024-12-30,002400,省广集团,广告包装,2700,2024-12-13,12,8.5131,22985.37,0.20872234714236534
baseline_full_dynamic_factor_industry_cap2,2024-12-30,000063,中兴通讯,通信设备,700,2024-12-27,2,41.6024,29121.68,0.26444409649828904
baseline_full_dynamic_factor_industry_cap2,2024-12-30,002130,沃尔核材,电气设备,300,2024-12-30,1,27.9713,8391.39,0.07619936579602474
baseline_full_dynamic_factor_industry_cap2,2024-12-31,002400,省广集团,广告包装,2700,2024-12-13,13,8.0212,21657.24,0.2038525956224557
baseline_full_dynamic_factor_industry_cap2,2024-12-31,000063,中兴通讯,通信设备,700,2024-12-27,3,41.1945,28836.149999999998,0.2714253536119319
baseline_full_dynamic_factor_industry_cap2,2024-12-31,002130,沃尔核材,电气设备,300,2024-12-30,2,25.4056,7621.68,0.07174040879649292
baseline_full_dynamic_factor_industry_cap2,2024-12-31,002851,麦格米特,电气设备,300,2024-12-31,1,61.5206,18456.18,0.1737220531459805
baseline_full_dynamic_factor_industry_cap2,2024-12-31,300548,长芯博创,通信设备,500,2024-12-31,1,46.453,23226.5,0.21862353246419983
baseline_full_dynamic_factor_industry_cap2,2025-01-02,002400,省广集团,广告包装,2700,2024-12-13,14,8.0111,21629.97,0.20609733208635703
baseline_full_dynamic_factor_industry_cap2,2025-01-02,000063,中兴通讯,通信设备,700,2024-12-27,4,38.6759,27073.129999999997,0.2579615165544434
baseline_full_dynamic_factor_industry_cap2,2025-01-02,002130,沃尔核材,电气设备,300,2024-12-30,3,25.0032,7500.96,0.07147156672369312
baseline_full_dynamic_factor_industry_cap2,2025-01-02,002851,麦格米特,电气设备,300,2024-12-31,2,60.4395,18131.850000000002,0.17276611621699026
baseline_full_dynamic_factor_industry_cap2,2025-01-02,300548,长芯博创,通信设备,500,2024-12-31,2,48.3448,24172.4,0.23032242532579825
baseline_full_dynamic_factor_industry_cap2,2025-01-03,002400,省广集团,广告包装,2700,2024-12-13,15,7.2984,19705.68,0.20157529806907254
baseline_full_dynamic_factor_industry_cap2,2025-01-03,000063,中兴通讯,通信设备,700,2024-12-27,5,36.3511,25445.77,0.26029239652460934
baseline_full_dynamic_factor_industry_cap2,2025-01-03,002130,沃尔核材,电气设备,300,2024-12-30,4,23.8561,7156.830000000001,0.0732093559054892
baseline_full_dynamic_factor_industry_cap2,2025-01-03,002851,麦格米特,电气设备,300,2024-12-31,3,58.2774,17483.22,0.17884108961006015
baseline_full_dynamic_factor_industry_cap2,2025-01-03,300548,长芯博创,通信设备,500,2024-12-31,3,43.0499,21524.95,0.2201851553547953
baseline_full_dynamic_factor_industry_cap2,2025-01-06,000063,中兴通讯,通信设备,700,2024-12-27,6,35.4844,24839.08,0.26245048454390935
baseline_full_dynamic_factor_industry_cap2,2025-01-06,002130,沃尔核材,电气设备,300,2024-12-30,5,24.0272,7208.16,0.07616164063524195
baseline_full_dynamic_factor_industry_cap2,2025-01-06,002851,麦格米特,电气设备,300,2024-12-31,4,59.2984,17789.52,0.18796461639495368
baseline_full_dynamic_factor_industry_cap2,2025-01-06,300548,长芯博创,通信设备,500,2024-12-31,4,42.5594,21279.699999999997,0.22484196580344468
baseline_full_dynamic_factor_industry_cap2,2025-01-06,002449,国星光电,半导体,1800,2025-01-06,1,12.9552,23319.36,0.24639307620305817
baseline_full_dynamic_factor_industry_cap2,2025-01-07,000063,中兴通讯,通信设备,700,2024-12-27,7,36.1267,25288.69,0.25490151619861473
baseline_full_dynamic_factor_industry_cap2,2025-01-07,002130,沃尔核材,电气设备,300,2024-12-30,6,26.1603,7848.09,0.07910611582739899
baseline_full_dynamic_factor_industry_cap2,2025-01-07,002851,麦格米特,电气设备,300,2024-12-31,5,65.2242,19567.26,0.19723142012704123
baseline_full_dynamic_factor_industry_cap2,2025-01-07,300548,长芯博创,通信设备,500,2024-12-31,5,48.4549,24227.45,0.2442045728199495
baseline_full_dynamic_factor_industry_cap2,2025-01-07,002449,国星光电,半导体,1800,2025-01-06,2,12.2617,22071.059999999998,0.2224688846322446
baseline_full_dynamic_factor_industry_cap2,2025-01-08,000063,中兴通讯,通信设备,700,2024-12-27,8,35.5659,24896.13,0.24104091444131487
baseline_full_dynamic_factor_industry_cap2,2025-01-08,002130,沃尔核材,电气设备,300,2024-12-30,7,25.8081,7742.43,0.07496114485254815
baseline_full_dynamic_factor_industry_cap2,2025-01-08,002851,麦格米特,电气设备,300,2024-12-31,6,70.1291,21038.73,0.20369409694936216
baseline_full_dynamic_factor_industry_cap2,2025-01-08,300548,长芯博创,通信设备,500,2024-12-31,6,50.2466,25123.3,0.24324034320930543
baseline_full_dynamic_factor_industry_cap2,2025-01-08,002449,国星光电,半导体,1800,2025-01-06,3,13.4879,24278.22,0.23505839461022335
baseline_full_dynamic_factor_industry_cap2,2025-01-09,000063,中兴通讯,通信设备,700,2024-12-27,9,39.1246,27387.22,0.2597498618648904
baseline_full_dynamic_factor_industry_cap2,2025-01-09,002130,沃尔核材,电气设备,300,2024-12-30,8,26.0697,7820.91,0.07417621402090975
baseline_full_dynamic_factor_industry_cap2,2025-01-09,002851,麦格米特,电气设备,300,2024-12-31,7,70.4794,21143.82,0.2005352980074687
baseline_full_dynamic_factor_industry_cap2,2025-01-09,300548,长芯博创,通信设备,500,2024-12-31,7,47.3539,23676.95,0.2245603785956339
baseline_full_dynamic_factor_industry_cap2,2025-01-09,002449,国星光电,半导体,1800,2025-01-06,4,14.0005,25200.9,0.23901404720416738
baseline_full_dynamic_factor_industry_cap2,2025-01-10,000063,中兴通讯,通信设备,700,2024-12-27,10,38.4516,26916.12,0.27103560311653835
baseline_full_dynamic_factor_industry_cap2,2025-01-10,002130,沃尔核材,电气设备,300,2024-12-30,9,24.3894,7316.82,0.07367773369992221
baseline_full_dynamic_factor_industry_cap2,2025-01-10,002851,麦格米特,电气设备,300,2024-12-31,8,67.4564,20236.920000000002,0.20377847243291894
baseline_full_dynamic_factor_industry_cap2,2025-01-10,300548,长芯博创,通信设备,500,2024-12-31,8,43.8907,21945.350000000002,0.22098174524610256
baseline_full_dynamic_factor_industry_cap2,2025-01-10,002449,国星光电,半导体,1800,2025-01-06,5,12.6034,22686.120000000003,0.22844103149243516
baseline_full_dynamic_factor_industry_cap2,2025-01-13,000063,中兴通讯,通信设备,700,2024-12-27,11,39.767,27836.9,0.2847604506214698
baseline_full_dynamic_factor_industry_cap2,2025-01-13,002130,沃尔核材,电气设备,300,2024-12-30,10,23.6549,7096.47,0.07259407459242019
baseline_full_dynamic_factor_industry_cap2,2025-01-13,002851,麦格米特,电气设备,300,2024-12-31,9,67.016,20104.800000000003,0.20566413313459928
baseline_full_dynamic_factor_industry_cap2,2025-01-13,300548,长芯博创,通信设备,500,2024-12-31,9,44.1709,22085.45,0.22592539737463366
baseline_full_dynamic_factor_industry_cap2,2025-01-13,002449,国星光电,半导体,1800,2025-01-06,6,11.3471,20424.78,0.20893740167347596
baseline_full_dynamic_factor_industry_cap2,2025-01-14,000063,中兴通讯,通信设备,700,2024-12-27,12,42.3161,29621.27,0.28884098926461865
baseline_full_dynamic_factor_industry_cap2,2025-01-14,002130,沃尔核材,电气设备,300,2024-12-30,11,25.2849,7585.47,0.07396693858288612
baseline_full_dynamic_factor_industry_cap2,2025-01-14,002851,麦格米特,电气设备,300,2024-12-31,10,69.7887,20936.61,0.20415570109747178
baseline_full_dynamic_factor_industry_cap2,2025-01-14,300548,长芯博创,通信设备,500,2024-12-31,10,46.6132,23306.6,0.22726579246584502
baseline_full_dynamic_factor_industry_cap2,2025-01-14,002449,国星光电,半导体,1800,2025-01-06,7,11.6084,20895.12,0.20375112652505847
baseline_full_dynamic_factor_industry_cap2,2025-01-15,000063,中兴通讯,通信设备,700,2024-12-27,13,41.7247,29207.289999999997,0.29148270817422683
baseline_full_dynamic_factor_industry_cap2,2025-01-15,002130,沃尔核材,电气设备,300,2024-12-30,12,24.5504,7365.12,0.07350237299072121
baseline_full_dynamic_factor_industry_cap2,2025-01-15,002851,麦格米特,电气设备,300,2024-12-31,11,66.8658,20059.739999999998,0.20019205275364008
baseline_full_dynamic_factor_industry_cap2,2025-01-15,300548,长芯博创,通信设备,500,2024-12-31,11,44.7915,22395.75,0.22350494899023293
baseline_full_dynamic_factor_industry_cap2,2025-01-15,002449,国星光电,半导体,1800,2025-01-06,8,11.6486,20967.48,0.2092511100478318
baseline_full_dynamic_factor_industry_cap2,2025-01-16,000063,中兴通讯,通信设备,700,2024-12-27,14,40.7458,28522.06,0.2774448226699198
baseline_full_dynamic_factor_industry_cap2,2025-01-16,002130,沃尔核材,电气设备,300,2024-12-30,13,25.3453,7603.59,0.07396298441293425
baseline_full_dynamic_factor_industry_cap2,2025-01-16,002851,麦格米特,电气设备,300,2024-12-31,12,66.6256,19987.68,0.19442769327261433
baseline_full_dynamic_factor_industry_cap2,2025-01-16,300548,长芯博创,通信设备,500,2024-12-31,12,49.5459,24772.95,0.2409758173063513
baseline_full_dynamic_factor_industry_cap2,2025-01-16,002449,国星光电,半导体,1800,2025-01-06,9,12.0607,21709.260000000002,0.21117415049947946
baseline_full_dynamic_factor_industry_cap2,2025-01-17,000063,中兴通讯,通信设备,700,2024-12-27,15,42.0816,29457.120000000003,0.29010312111015757
baseline_full_dynamic_factor_industry_cap2,2025-01-17,002130,沃尔核材,电气设备,300,2024-12-30,14,24.7717,7431.509999999999,0.07318788277881025
baseline_full_dynamic_factor_industry_cap2,2025-01-17,002851,麦格米特,电气设备,300,2024-12-31,13,67.1361,20140.829999999998,0.19835332322878454
baseline_full_dynamic_factor_industry_cap2,2025-01-17,300548,长芯博创,通信设备,500,2024-12-31,13,48.4449,24222.449999999997,0.238550419930215
baseline_full_dynamic_factor_industry_cap2,2025-01-17,002449,国星光电,半导体,1800,2025-01-06,10,11.1562,20081.16,0.1977656740208293
baseline_full_dynamic_factor_industry_cap2,2025-01-20,002130,沃尔核材,电气设备,300,2024-12-30,15,27.2469,8174.07,0.07566213635523267
baseline_full_dynamic_factor_industry_cap2,2025-01-20,002851,麦格米特,电气设备,300,2024-12-31,14,68.4674,20540.22,0.19012767524702837
baseline_full_dynamic_factor_industry_cap2,2025-01-20,300548,长芯博创,通信设备,500,2024-12-31,14,51.1974,25598.7,0.23695078827520372
baseline_full_dynamic_factor_industry_cap2,2025-01-20,002449,国星光电,半导体,1800,2025-01-06,11,11.9301,21474.18,0.1987727454348703
baseline_full_dynamic_factor_industry_cap2,2025-01-20,603667,五洲新春,机械基件,700,2025-01-20,1,43.243,30270.100000000002,0.2801909493907599
baseline_full_dynamic_factor_industry_cap2,2025-01-21,002851,麦格米特,电气设备,300,2024-12-31,15,71.07,21320.999999999996,0.18577007722356942
baseline_full_dynamic_factor_industry_cap2,2025-01-21,300548,长芯博创,通信设备,500,2024-12-31,15,58.6043,29302.15,0.25530991362115363
baseline_full_dynamic_factor_industry_cap2,2025-01-21,002449,国星光电,半导体,1800,2025-01-06,12,11.9602,21528.36,0.18757680688977083
baseline_full_dynamic_factor_industry_cap2,2025-01-21,603667,五洲新春,机械基件,700,2025-01-20,2,46.0523,32236.61,0.28087789170892974
baseline_full_dynamic_factor_industry_cap2,2025-01-22,002449,国星光电,半导体,1800,2025-01-06,13,11.4376,20587.68,0.1802384507897512
baseline_full_dynamic_factor_industry_cap2,2025-01-22,603667,五洲新春,机械基件,700,2025-01-20,3,44.0055,30803.85,0.26967770056460355
baseline_full_dynamic_factor_industry_cap2,2025-01-22,300718,长盛轴承,机械基件,300,2025-01-22,1,54.3127,16293.81,0.1426470137413519
baseline_full_dynamic_factor_industry_cap2,2025-01-22,603236,移远通信,通信设备,200,2025-01-22,1,88.7586,17751.72,0.15541054221036282
baseline_full_dynamic_factor_industry_cap2,2025-01-22,603893,瑞芯微,半导体,100,2025-01-22,1,154.297,15429.699999999999,0.1350820113849945
baseline_full_dynamic_factor_industry_cap2,2025-01-23,002449,国星光电,半导体,1800,2025-01-06,14,10.9451,19701.18,0.17679955583132792
baseline_full_dynamic_factor_industry_cap2,2025-01-23,603667,五洲新春,机械基件,700,2025-01-20,4,44.0456,30831.920000000002,0.2766874756449632
baseline_full_dynamic_factor_industry_cap2,2025-01-23,300718,长盛轴承,机械基件,300,2025-01-22,2,53.2773,15983.189999999999,0.1434340934282983
baseline_full_dynamic_factor_industry_cap2,2025-01-23,603236,移远通信,通信设备,200,2025-01-22,2,81.7833,16356.66,0.14678563532154157
baseline_full_dynamic_factor_industry_cap2,2025-01-23,603893,瑞芯微,半导体,100,2025-01-22,2,152.0142,15201.419999999998,0.13641844315951962
baseline_full_dynamic_factor_industry_cap2,2025-01-24,002449,国星光电,半导体,1800,2025-01-06,15,10.8446,19520.28,0.16700455869521474
baseline_full_dynamic_factor_industry_cap2,2025-01-24,603667,五洲新春,机械基件,700,2025-01-20,5,48.4502,33915.14,0.29015890083474344
baseline_full_dynamic_factor_industry_cap2,2025-01-24,300718,长盛轴承,机械基件,300,2025-01-22,3,57.5897,17276.91,0.14781154420771336
baseline_full_dynamic_factor_industry_cap2,2025-01-24,603236,移远通信,通信设备,200,2025-01-22,3,84.998,16999.600000000002,0.14543903550539097
baseline_full_dynamic_factor_industry_cap2,2025-01-24,603893,瑞芯微,半导体,100,2025-01-22,3,158.1486,15814.859999999999,0.13530306507522452
baseline_full_dynamic_factor_industry_cap2,2025-01-27,603667,五洲新春,机械基件,700,2025-01-20,6,43.6042,30522.94,0.27420295137345774
baseline_full_dynamic_factor_industry_cap2,2025-01-27,300718,长盛轴承,机械基件,300,2025-01-22,4,54.373,16311.9,0.14653801771745137
baseline_full_dynamic_factor_industry_cap2,2025-01-27,603236,移远通信,通信设备,200,2025-01-22,4,90.6389,18127.780000000002,0.1628509828295944
baseline_full_dynamic_factor_industry_cap2,2025-01-27,603893,瑞芯微,半导体,100,2025-01-22,4,165.4296,16542.96,0.1486137461349744
