strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-29,600188,,煤炭开采,3600,2025-04-10,75,12.95,46620.0,0.07783301046734563
vls_mom_contrarian_v1_frozen,2025-07-29,603880,,医疗保健,10000,2025-04-10,75,6.75,67500.0,0.11269258272299076
vls_mom_contrarian_v1_frozen,2025-07-29,920237,,电气设备,1600,2025-04-10,75,23.67,37872.0,0.06322805174644602
vls_mom_contrarian_v1_frozen,2025-07-30,601688,,证券,2800,2025-03-12,96,20.43,57204.0,0.09633422582448747
vls_mom_contrarian_v1_frozen,2025-07-30,603609,,饲料,6500,2025-03-12,96,8.66,56290.0,0.094795006846731
vls_mom_contrarian_v1_frozen,2025-07-30,000533,,电气设备,8800,2025-04-10,76,6.75,59400.0,0.10003239308395491
vls_mom_contrarian_v1_frozen,2025-07-30,000923,,普钢,3500,2025-04-10,76,14.41,50435.0,0.08493491153517282
vls_mom_contrarian_v1_frozen,2025-07-30,002121,,电器仪表,12400,2025-04-10,76,6.07,75268.0,0.1267548512229481
vls_mom_contrarian_v1_frozen,2025-07-30,002222,,元器件,1500,2025-04-10,76,39.18,58770.0,0.0989714434603372
vls_mom_contrarian_v1_frozen,2025-07-30,002232,,软件服务,2900,2025-04-10,76,18.0,52200.0,0.08790725452832401
vls_mom_contrarian_v1_frozen,2025-07-30,600188,,煤炭开采,3600,2025-04-10,76,13.0,46800.0,0.07881340061160083
vls_mom_contrarian_v1_frozen,2025-07-30,603880,,医疗保健,10000,2025-04-10,76,6.64,66400.0,0.11182072223526272
vls_mom_contrarian_v1_frozen,2025-07-30,920237,,电气设备,1600,2025-04-10,76,22.91,36656.0,0.06173042762433419
vls_mom_contrarian_v1_frozen,2025-07-31,601688,,证券,2800,2025-03-12,97,20.05,56140.0,0.09556954186357472
vls_mom_contrarian_v1_frozen,2025-07-31,603609,,饲料,6500,2025-03-12,97,8.54,55509.99999999999,0.09449706570799843
vls_mom_contrarian_v1_frozen,2025-07-31,000533,,电气设备,8800,2025-04-10,77,6.73,59224.00000000001,0.10081956799658622
vls_mom_contrarian_v1_frozen,2025-07-31,000923,,普钢,3500,2025-04-10,77,13.84,48440.0,0.08246149996208692
vls_mom_contrarian_v1_frozen,2025-07-31,002121,,电器仪表,12400,2025-04-10,77,6.16,76384.0,0.13003177566275903
vls_mom_contrarian_v1_frozen,2025-07-31,002222,,元器件,1500,2025-04-10,77,39.17,58755.0,0.1000211690807683
vls_mom_contrarian_v1_frozen,2025-07-31,002232,,软件服务,2900,2025-04-10,77,17.76,51504.00000000001,0.08767747923301662
vls_mom_contrarian_v1_frozen,2025-07-31,600188,,煤炭开采,3600,2025-04-10,77,12.62,45432.0,0.07734085190498623
vls_mom_contrarian_v1_frozen,2025-07-31,603880,,医疗保健,10000,2025-04-10,77,6.53,65300.0,0.11116300469703294
vls_mom_contrarian_v1_frozen,2025-07-31,920237,,电气设备,1600,2025-04-10,77,22.72,36352.0,0.06188357651985515
vls_mom_contrarian_v1_frozen,2025-08-01,601688,,证券,2800,2025-03-12,98,19.84,55552.0,0.09330736538715137
vls_mom_contrarian_v1_frozen,2025-08-01,603609,,饲料,6500,2025-03-12,98,8.56,55640.0,0.09345517371365751
vls_mom_contrarian_v1_frozen,2025-08-01,000533,,电气设备,8800,2025-04-10,78,6.98,61424.00000000001,0.10317021190128864
vls_mom_contrarian_v1_frozen,2025-08-01,000923,,普钢,3500,2025-04-10,78,13.85,48475.0,0.08142055258392429
vls_mom_contrarian_v1_frozen,2025-08-01,002121,,电器仪表,12400,2025-04-10,78,6.44,79856.0,0.1341293377440301
vls_mom_contrarian_v1_frozen,2025-08-01,002222,,元器件,1500,2025-04-10,78,38.46,57690.0,0.0968984358652211
vls_mom_contrarian_v1_frozen,2025-08-01,002232,,软件服务,2900,2025-04-10,78,18.16,52664.0,0.08845656485363154
vls_mom_contrarian_v1_frozen,2025-08-01,600188,,煤炭开采,3600,2025-04-10,78,12.69,45684.0,0.07673267713757602
vls_mom_contrarian_v1_frozen,2025-08-01,603880,,医疗保健,10000,2025-04-10,78,6.71,67100.0,0.11270384896093492
vls_mom_contrarian_v1_frozen,2025-08-01,920237,,电气设备,1600,2025-04-10,78,23.06,36896.0,0.061972000167848804
vls_mom_contrarian_v1_frozen,2025-08-04,601688,,证券,2800,2025-03-12,99,19.77,55356.0,0.09066391505705455
vls_mom_contrarian_v1_frozen,2025-08-04,603609,,饲料,6500,2025-03-12,99,8.68,56420.0,0.09240656997469142
vls_mom_contrarian_v1_frozen,2025-08-04,000533,,电气设备,8800,2025-04-10,79,7.68,67584.0,0.1106913439413248
vls_mom_contrarian_v1_frozen,2025-08-04,000923,,普钢,3500,2025-04-10,79,13.91,48685.0,0.07973792731687082
vls_mom_contrarian_v1_frozen,2025-08-04,002121,,电器仪表,12400,2025-04-10,79,6.7,83080.0,0.13607121292976537
vls_mom_contrarian_v1_frozen,2025-08-04,002222,,元器件,1500,2025-04-10,79,40.39,60585.0,0.09922814679044097
vls_mom_contrarian_v1_frozen,2025-08-04,002232,,软件服务,2900,2025-04-10,79,18.44,53476.00000000001,0.08758478794694433
vls_mom_contrarian_v1_frozen,2025-08-04,600188,,煤炭开采,3600,2025-04-10,79,12.83,46188.0,0.0756482568945595
vls_mom_contrarian_v1_frozen,2025-08-04,603880,,医疗保健,10000,2025-04-10,79,6.85,68500.0,0.11219159949071893
vls_mom_contrarian_v1_frozen,2025-08-04,920237,,电气设备,1600,2025-04-10,79,22.69,36304.0,0.05945990989651183
vls_mom_contrarian_v1_frozen,2025-08-05,601688,,证券,2800,2025-03-12,100,19.9,55719.99999999999,0.09109596644120362
vls_mom_contrarian_v1_frozen,2025-08-05,603609,,饲料,6500,2025-03-12,100,8.8,57200.00000000001,0.09351560086929016
vls_mom_contrarian_v1_frozen,2025-08-05,000533,,电气设备,8800,2025-04-10,80,7.52,66176.0,0.10819035669800953
vls_mom_contrarian_v1_frozen,2025-08-05,000923,,普钢,3500,2025-04-10,80,14.15,49525.0,0.080967834493909
vls_mom_contrarian_v1_frozen,2025-08-05,002121,,电器仪表,12400,2025-04-10,80,6.67,82708.0,0.1352183272149869
vls_mom_contrarian_v1_frozen,2025-08-05,002222,,元器件,1500,2025-04-10,80,41.0,61500.0,0.10054561981575777
vls_mom_contrarian_v1_frozen,2025-08-05,002232,,软件服务,2900,2025-04-10,80,18.49,53620.99999999999,0.08766433626245117
vls_mom_contrarian_v1_frozen,2025-08-05,600188,,煤炭开采,3600,2025-04-10,80,12.98,46728.0,0.07639505240245088
vls_mom_contrarian_v1_frozen,2025-08-05,603880,,医疗保健,10000,2025-04-10,80,6.85,68500.0,0.11198983670535621
vls_mom_contrarian_v1_frozen,2025-08-05,920237,,电气设备,1600,2025-04-10,80,22.25,35600.0,0.05820201732424352
vls_mom_contrarian_v1_frozen,2025-08-06,601688,,证券,2800,2025-03-12,101,20.38,57064.0,0.09268471505692769
vls_mom_contrarian_v1_frozen,2025-08-06,603609,,饲料,6500,2025-03-12,101,8.85,57525.0,0.09343348229443722
vls_mom_contrarian_v1_frozen,2025-08-06,000533,,电气设备,8800,2025-04-10,81,7.57,66616.0,0.1081993021560405
vls_mom_contrarian_v1_frozen,2025-08-06,000923,,普钢,3500,2025-04-10,81,14.19,49665.0,0.08066708210609691
vls_mom_contrarian_v1_frozen,2025-08-06,002121,,电器仪表,12400,2025-04-10,81,6.67,82708.0,0.13433631383934486
vls_mom_contrarian_v1_frozen,2025-08-06,002222,,元器件,1500,2025-04-10,81,40.95,61425.00000000001,0.09976795567033128
vls_mom_contrarian_v1_frozen,2025-08-06,002232,,软件服务,2900,2025-04-10,81,18.59,53911.0,0.08756353696610873
vls_mom_contrarian_v1_frozen,2025-08-06,600188,,煤炭开采,3600,2025-04-10,81,13.31,47916.0,0.0778263144305998
vls_mom_contrarian_v1_frozen,2025-08-06,603880,,医疗保健,10000,2025-04-10,81,6.88,68800.0,0.11174660724654116
vls_mom_contrarian_v1_frozen,2025-08-06,920237,,电气设备,1600,2025-04-10,81,22.29,35664.0,0.05792632268663727
vls_mom_contrarian_v1_frozen,2025-08-07,601688,,证券,2800,2025-03-12,102,20.26,56728.00000000001,0.09178253654669738
vls_mom_contrarian_v1_frozen,2025-08-07,603609,,饲料,6500,2025-03-12,102,8.91,57915.0,0.09370303208471968
vls_mom_contrarian_v1_frozen,2025-08-07,000533,,电气设备,8800,2025-04-10,82,7.56,66528.0,0.10763835480501133
vls_mom_contrarian_v1_frozen,2025-08-07,000923,,普钢,3500,2025-04-10,82,14.03,49105.0,0.07944897505862315
vls_mom_contrarian_v1_frozen,2025-08-07,002121,,电器仪表,12400,2025-04-10,82,6.73,83452.0,0.13502038217273638
vls_mom_contrarian_v1_frozen,2025-08-07,002222,,元器件,1500,2025-04-10,82,41.38,62070.00000000001,0.1004255754381171
vls_mom_contrarian_v1_frozen,2025-08-07,002232,,软件服务,2900,2025-04-10,82,18.67,54143.00000000001,0.08760015999590742
vls_mom_contrarian_v1_frozen,2025-08-07,600188,,煤炭开采,3600,2025-04-10,82,13.59,48924.0,0.07915612780303594
vls_mom_contrarian_v1_frozen,2025-08-07,603880,,医疗保健,10000,2025-04-10,82,6.81,68100.0,0.11018175748889598
vls_mom_contrarian_v1_frozen,2025-08-07,920237,,电气设备,1600,2025-04-10,82,22.95,36720.0,0.05941078024951924
vls_mom_contrarian_v1_frozen,2025-08-08,601688,,证券,2800,2025-03-12,103,20.25,56700.0,0.09098850381514992
vls_mom_contrarian_v1_frozen,2025-08-08,603609,,饲料,6500,2025-03-12,103,9.03,58694.99999999999,0.09418995117160889
vls_mom_contrarian_v1_frozen,2025-08-08,000533,,电气设备,8800,2025-04-10,83,7.75,68200.0,0.10944296226090343
vls_mom_contrarian_v1_frozen,2025-08-08,000923,,普钢,3500,2025-04-10,83,14.23,49805.0,0.07992385242528292
vls_mom_contrarian_v1_frozen,2025-08-08,002121,,电器仪表,12400,2025-04-10,83,6.88,85312.0,0.13690319642818466
vls_mom_contrarian_v1_frozen,2025-08-08,002222,,元器件,1500,2025-04-10,83,40.33,60495.0,0.09707847510224858
vls_mom_contrarian_v1_frozen,2025-08-08,002232,,软件服务,2900,2025-04-10,83,18.24,52895.99999999999,0.08488408990839805
vls_mom_contrarian_v1_frozen,2025-08-08,600188,,煤炭开采,3600,2025-04-10,83,13.43,48348.0,0.0775857527769818
vls_mom_contrarian_v1_frozen,2025-08-08,603880,,医疗保健,10000,2025-04-10,83,7.24,72400.0,0.11618285143239601
vls_mom_contrarian_v1_frozen,2025-08-08,920237,,电气设备,1600,2025-04-10,83,22.45,35920.0,0.05764209977143184
vls_mom_contrarian_v1_frozen,2025-08-11,601688,,证券,2800,2025-03-12,104,20.29,56812.0,0.09092703860181324
vls_mom_contrarian_v1_frozen,2025-08-11,603609,,饲料,6500,2025-03-12,104,9.04,58759.99999999999,0.09404479314656314
vls_mom_contrarian_v1_frozen,2025-08-11,000533,,电气设备,8800,2025-04-10,84,7.9,69520.0,0.11126606568327213
vls_mom_contrarian_v1_frozen,2025-08-11,000923,,普钢,3500,2025-04-10,84,14.26,49910.0,0.07988045653412129
vls_mom_contrarian_v1_frozen,2025-08-11,002121,,电器仪表,12400,2025-04-10,84,6.96,86304.0,0.13812869005651782
vls_mom_contrarian_v1_frozen,2025-08-11,002222,,元器件,1500,2025-04-10,84,39.8,59699.99999999999,0.09554925375850612
vls_mom_contrarian_v1_frozen,2025-08-11,002232,,软件服务,2900,2025-04-10,84,18.58,53881.99999999999,0.08623760286458672
vls_mom_contrarian_v1_frozen,2025-08-11,600188,,煤炭开采,3600,2025-04-10,84,13.31,47916.0,0.07668907944878693
vls_mom_contrarian_v1_frozen,2025-08-11,603880,,医疗保健,10000,2025-04-10,84,7.01,70100.0,0.1121943498906412
vls_mom_contrarian_v1_frozen,2025-08-11,920237,,电气设备,1600,2025-04-10,84,23.45,37520.0,0.06005038527670268
vls_mom_contrarian_v1_frozen,2025-08-12,601688,,证券,2800,2025-03-12,105,20.47,57316.0,0.09153342235342324
vls_mom_contrarian_v1_frozen,2025-08-12,603609,,饲料,6500,2025-03-12,105,9.06,58890.0,0.094047094046917
vls_mom_contrarian_v1_frozen,2025-08-12,000533,,电气设备,8800,2025-04-10,85,7.67,67496.0,0.10779084156547308
vls_mom_contrarian_v1_frozen,2025-08-12,000923,,普钢,3500,2025-04-10,85,14.48,50680.0,0.08093575694171767
vls_mom_contrarian_v1_frozen,2025-08-12,002121,,电器仪表,12400,2025-04-10,85,7.05,87420.0,0.139609389736483
vls_mom_contrarian_v1_frozen,2025-08-12,002222,,元器件,1500,2025-04-10,85,40.25,60375.0,0.09641863309700482
vls_mom_contrarian_v1_frozen,2025-08-12,002232,,软件服务,2900,2025-04-10,85,18.5,53650.0,0.0856788350418933
vls_mom_contrarian_v1_frozen,2025-08-12,600188,,煤炭开采,3600,2025-04-10,85,13.44,48384.0,0.07726905414104317
vls_mom_contrarian_v1_frozen,2025-08-12,603880,,医疗保健,10000,2025-04-10,85,7.03,70300.0,0.11226881833075675
vls_mom_contrarian_v1_frozen,2025-08-12,920237,,电气设备,1600,2025-04-10,85,23.3,37280.0,0.0595360106311609
vls_mom_contrarian_v1_frozen,2025-08-13,601688,,证券,2800,2025-03-12,106,21.12,59136.0,0.09383663188582596
vls_mom_contrarian_v1_frozen,2025-08-13,603609,,饲料,6500,2025-03-12,106,8.99,58435.0,0.09272428950636227
vls_mom_contrarian_v1_frozen,2025-08-13,000533,,电气设备,8800,2025-04-10,86,7.64,67232.0,0.10668331363209975
vls_mom_contrarian_v1_frozen,2025-08-13,000923,,普钢,3500,2025-04-10,86,14.54,50890.0,0.08075193108545865
vls_mom_contrarian_v1_frozen,2025-08-13,002121,,电器仪表,12400,2025-04-10,86,7.14,88536.0,0.1404883664881542
vls_mom_contrarian_v1_frozen,2025-08-13,002222,,元器件,1500,2025-04-10,86,42.32,63480.0,0.10072966369237404
vls_mom_contrarian_v1_frozen,2025-08-13,002232,,软件服务,2900,2025-04-10,86,18.4,53359.99999999999,0.08467131150953179
vls_mom_contrarian_v1_frozen,2025-08-13,600188,,煤炭开采,3600,2025-04-10,86,13.28,47808.0,0.07586143292068397
vls_mom_contrarian_v1_frozen,2025-08-13,603880,,医疗保健,10000,2025-04-10,86,7.03,70300.0,0.11155159668515903
vls_mom_contrarian_v1_frozen,2025-08-13,920237,,电气设备,1600,2025-04-10,86,22.9,36640.0,0.058140120946575065
vls_mom_contrarian_v1_frozen,2025-08-14,601688,,证券,2800,2025-03-12,107,21.84,61152.0,0.09855251836509607
vls_mom_contrarian_v1_frozen,2025-08-14,603609,,饲料,6500,2025-03-12,107,8.91,57915.0,0.09333577153837223
vls_mom_contrarian_v1_frozen,2025-08-14,000533,,电气设备,8800,2025-04-10,87,7.43,65384.0,0.10537280646231426
vls_mom_contrarian_v1_frozen,2025-08-14,000923,,普钢,3500,2025-04-10,87,14.43,50505.0,0.08139382097117309
vls_mom_contrarian_v1_frozen,2025-08-14,002121,,电器仪表,12400,2025-04-10,87,7.02,87048.0,0.14028649297888673
vls_mom_contrarian_v1_frozen,2025-08-14,002222,,元器件,1500,2025-04-10,87,41.4,62100.0,0.10008031447004948
vls_mom_contrarian_v1_frozen,2025-08-14,002232,,软件服务,2900,2025-04-10,87,18.01,52229.00000000001,0.08417221810718542
vls_mom_contrarian_v1_frozen,2025-08-14,600188,,煤炭开采,3600,2025-04-10,87,13.07,47052.0,0.0758289687028143
vls_mom_contrarian_v1_frozen,2025-08-14,603880,,医疗保健,10000,2025-04-10,87,6.71,67100.0,0.10813831080419195
vls_mom_contrarian_v1_frozen,2025-08-14,920237,,电气设备,1600,2025-04-10,87,22.27,35632.0,0.057424505075632896
vls_mom_contrarian_v1_frozen,2025-08-15,601688,,证券,2800,2025-03-12,108,21.75,60900.0,0.09722429469678366
vls_mom_contrarian_v1_frozen,2025-08-15,603609,,饲料,6500,2025-03-12,108,8.87,57654.99999999999,0.09204378835374484
vls_mom_contrarian_v1_frozen,2025-08-15,000533,,电气设备,8800,2025-04-10,88,7.64,67232.0,0.10733306701238356
vls_mom_contrarian_v1_frozen,2025-08-15,000923,,普钢,3500,2025-04-10,88,14.53,50855.0,0.08118787367495785
vls_mom_contrarian_v1_frozen,2025-08-15,002121,,电器仪表,12400,2025-04-10,88,7.19,89156.0,0.14233381310322568
vls_mom_contrarian_v1_frozen,2025-08-15,002222,,元器件,1500,2025-04-10,88,41.62,62429.99999999999,0.09966687549951073
vls_mom_contrarian_v1_frozen,2025-08-15,002232,,软件服务,2900,2025-04-10,88,18.22,52838.0,0.08435364997025706
vls_mom_contrarian_v1_frozen,2025-08-15,600188,,煤炭开采,3600,2025-04-10,88,13.05,46980.0,0.07500159876609025
vls_mom_contrarian_v1_frozen,2025-08-15,603880,,医疗保健,10000,2025-04-10,88,6.73,67300.0,0.10744162615917142
vls_mom_contrarian_v1_frozen,2025-08-15,920237,,电气设备,1600,2025-04-10,88,22.91,36656.0,0.058519765950825975
vls_mom_contrarian_v1_frozen,2025-08-18,601688,,证券,2800,2025-03-12,109,21.43,60004.0,0.09544204775248542
vls_mom_contrarian_v1_frozen,2025-08-18,603609,,饲料,6500,2025-03-12,109,8.84,57460.0,0.0913955746926507
vls_mom_contrarian_v1_frozen,2025-08-18,000533,,电气设备,8800,2025-04-10,89,7.79,68552.0,0.1090384517286911
vls_mom_contrarian_v1_frozen,2025-08-18,000923,,普钢,3500,2025-04-10,89,14.36,50260.0,0.07994329244783543
vls_mom_contrarian_v1_frozen,2025-08-18,002121,,电器仪表,12400,2025-04-10,89,7.16,88784.0,0.14121936483662198
vls_mom_contrarian_v1_frozen,2025-08-18,002222,,元器件,1500,2025-04-10,89,42.24,63360.0,0.10078008375437432
vls_mom_contrarian_v1_frozen,2025-08-18,002232,,软件服务,2900,2025-04-10,89,18.47,53563.0,0.08519702692764443
vls_mom_contrarian_v1_frozen,2025-08-18,600188,,煤炭开采,3600,2025-04-10,89,12.93,46548.0,0.07403900471273067
vls_mom_contrarian_v1_frozen,2025-08-18,603880,,医疗保健,10000,2025-04-10,89,6.77,67700.0,0.10768326499638796
vls_mom_contrarian_v1_frozen,2025-08-18,920237,,电气设备,1600,2025-04-10,89,23.8,38080.0,0.060569848317022945
vls_mom_contrarian_v1_frozen,2025-08-19,601688,,证券,2800,2025-03-12,110,21.23,59444.0,0.09426164591102104
vls_mom_contrarian_v1_frozen,2025-08-19,603609,,饲料,6500,2025-03-12,110,8.87,57654.99999999999,0.0914247896339398
vls_mom_contrarian_v1_frozen,2025-08-19,000533,,电气设备,8800,2025-04-10,90,8.01,70488.0,0.11177435732750238
vls_mom_contrarian_v1_frozen,2025-08-19,000923,,普钢,3500,2025-04-10,90,14.35,50225.0,0.07964287675595572
vls_mom_contrarian_v1_frozen,2025-08-19,002121,,电器仪表,12400,2025-04-10,90,7.18,89032.0,0.1411799821470632
vls_mom_contrarian_v1_frozen,2025-08-19,002222,,元器件,1500,2025-04-10,90,41.54,62310.0,0.09880632455278449
vls_mom_contrarian_v1_frozen,2025-08-19,002232,,软件服务,2900,2025-04-10,90,18.53,53737.0,0.08521193167217109
vls_mom_contrarian_v1_frozen,2025-08-19,600188,,煤炭开采,3600,2025-04-10,90,12.87,46332.0,0.07346966183886391
vls_mom_contrarian_v1_frozen,2025-08-19,603880,,医疗保健,10000,2025-04-10,90,6.87,68700.0,0.10893908677220822
vls_mom_contrarian_v1_frozen,2025-08-19,920237,,电气设备,1600,2025-04-10,90,23.95,38320.0,0.06076485888080086
vls_mom_contrarian_v1_frozen,2025-08-20,601688,,证券,2800,2025-03-12,111,21.57,60396.0,0.09532984653764724
vls_mom_contrarian_v1_frozen,2025-08-20,603609,,饲料,6500,2025-03-12,111,8.88,57720.00000000001,0.0911060126854924
vls_mom_contrarian_v1_frozen,2025-08-20,000533,,电气设备,8800,2025-04-10,91,7.97,70136.0,0.11070359157501203
vls_mom_contrarian_v1_frozen,2025-08-20,000923,,普钢,3500,2025-04-10,91,14.43,50505.0,0.07971776109980584
vls_mom_contrarian_v1_frozen,2025-08-20,002121,,电器仪表,12400,2025-04-10,91,7.03,87172.0,0.13759343967116672
vls_mom_contrarian_v1_frozen,2025-08-20,002222,,元器件,1500,2025-04-10,91,43.18,64770.0,0.10223382608522769
vls_mom_contrarian_v1_frozen,2025-08-20,002232,,软件服务,2900,2025-04-10,91,18.8,54520.0,0.0860550902912863
vls_mom_contrarian_v1_frozen,2025-08-20,600188,,煤炭开采,3600,2025-04-10,91,12.88,46368.0,0.07318786549204628
vls_mom_contrarian_v1_frozen,2025-08-20,603880,,医疗保健,10000,2025-04-10,91,6.86,68600.0,0.1082791488257931
vls_mom_contrarian_v1_frozen,2025-08-20,920237,,电气设备,1600,2025-04-10,91,24.36,38976.0,0.061520234761430204
vls_mom_contrarian_v1_frozen,2025-08-21,601688,,证券,2800,2025-03-12,112,21.31,59668.0,0.09453979189414168
vls_mom_contrarian_v1_frozen,2025-08-21,603609,,饲料,6500,2025-03-12,112,8.94,58110.0,0.09207124936261601
vls_mom_contrarian_v1_frozen,2025-08-21,000533,,电气设备,8800,2025-04-10,92,7.79,68552.0,0.10861587138712878
vls_mom_contrarian_v1_frozen,2025-08-21,000923,,普钢,3500,2025-04-10,92,14.45,50575.0,0.08013256645180357
vls_mom_contrarian_v1_frozen,2025-08-21,002121,,电器仪表,12400,2025-04-10,92,7.08,87792.0,0.13910031189197702
vls_mom_contrarian_v1_frozen,2025-08-21,002222,,元器件,1500,2025-04-10,92,42.11,63165.0,0.1000805449318472
vls_mom_contrarian_v1_frozen,2025-08-21,002232,,软件服务,2900,2025-04-10,92,18.75,54375.0,0.08615340189454906
vls_mom_contrarian_v1_frozen,2025-08-21,600188,,煤炭开采,3600,2025-04-10,92,13.22,47592.0,0.07540621062924835
vls_mom_contrarian_v1_frozen,2025-08-21,603880,,医疗保健,10000,2025-04-10,92,6.88,68800.0,0.10900881012128691
vls_mom_contrarian_v1_frozen,2025-08-21,920237,,电气设备,1600,2025-04-10,92,23.83,38128.0,0.06041116151605272
vls_mom_contrarian_v1_frozen,2025-08-22,601688,,证券,2800,2025-03-12,113,22.15,62019.99999999999,0.09760847474283729
vls_mom_contrarian_v1_frozen,2025-08-22,603609,,饲料,6500,2025-03-12,113,8.91,57915.0,0.09114793316238992
vls_mom_contrarian_v1_frozen,2025-08-22,000533,,电气设备,8800,2025-04-10,93,7.71,67848.0,0.1067807125822642
vls_mom_contrarian_v1_frozen,2025-08-22,000923,,普钢,3500,2025-04-10,93,14.4,50400.0,0.07932065667589487
vls_mom_contrarian_v1_frozen,2025-08-22,002121,,电器仪表,12400,2025-04-10,93,7.07,87668.0,0.13797387558457047
vls_mom_contrarian_v1_frozen,2025-08-22,002222,,元器件,1500,2025-04-10,93,44.48,66720.0,0.10500544074237513
vls_mom_contrarian_v1_frozen,2025-08-22,002232,,软件服务,2900,2025-04-10,93,19.08,55331.99999999999,0.08708274950775029
vls_mom_contrarian_v1_frozen,2025-08-22,600188,,煤炭开采,3600,2025-04-10,93,13.17,47412.0,0.07461807488725254
vls_mom_contrarian_v1_frozen,2025-08-22,603880,,医疗保健,10000,2025-04-10,93,6.76,67600.0,0.1063904045890971
vls_mom_contrarian_v1_frozen,2025-08-22,920237,,电气设备,1600,2025-04-10,93,23.81,38096.0,0.05995634398263673
