strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-01-13,600846,,建筑工程,3900,2026-01-06,6,13.98,54522.0,0.09176045604223661
vls_mom_contrarian_v1_frozen,2026-01-13,603216,,家居用品,1100,2026-01-06,6,44.8,49280.0,0.08293817676830308
vls_mom_contrarian_v1_frozen,2026-01-13,603613,,互联网,1800,2026-01-06,6,29.45,53010.0,0.08921576198230004
vls_mom_contrarian_v1_frozen,2026-01-13,603615,,家居用品,2200,2026-01-06,6,24.95,54890.0,0.09237979957005187
vls_mom_contrarian_v1_frozen,2026-01-13,603817,,环境保护,7400,2026-01-06,6,6.97,51578.0,0.08680570781971461
vls_mom_contrarian_v1_frozen,2026-01-13,920351,,仓储物流,2300,2026-01-06,6,23.71,54533.0,0.0917789690281224
vls_mom_contrarian_v1_frozen,2026-01-13,920978,,汽车配件,1400,2026-01-06,6,37.05,51869.99999999999,0.08729714344504626
vls_mom_contrarian_v1_frozen,2026-01-14,002133,,全国地产,15500,2026-01-06,7,3.46,53630.0,0.08976385461619746
vls_mom_contrarian_v1_frozen,2026-01-14,002523,,专用机械,12400,2026-01-06,7,4.66,57784.0,0.09671666185236535
vls_mom_contrarian_v1_frozen,2026-01-14,600833,,医药商业,4000,2026-01-06,7,13.45,53800.0,0.09004839415162079
vls_mom_contrarian_v1_frozen,2026-01-14,600846,,建筑工程,3900,2026-01-06,7,13.73,53547.0,0.08962493237243194
vls_mom_contrarian_v1_frozen,2026-01-14,603216,,家居用品,1100,2026-01-06,7,45.39,49929.0,0.0835692615538341
vls_mom_contrarian_v1_frozen,2026-01-14,603613,,互联网,1800,2026-01-06,7,31.21,56178.0,0.09402860012360136
vls_mom_contrarian_v1_frozen,2026-01-14,603615,,家居用品,2200,2026-01-06,7,26.08,57375.99999999999,0.09603376696734933
vls_mom_contrarian_v1_frozen,2026-01-14,603817,,环境保护,7400,2026-01-06,7,6.95,51430.0,0.08608157827542486
vls_mom_contrarian_v1_frozen,2026-01-14,920351,,仓储物流,2300,2026-01-06,7,23.95,55085.0,0.0921991782870266
vls_mom_contrarian_v1_frozen,2026-01-14,920978,,汽车配件,1400,2026-01-06,7,36.23,50721.99999999999,0.0848965547984853
vls_mom_contrarian_v1_frozen,2026-01-15,002133,,全国地产,15500,2026-01-06,8,3.45,53475.0,0.08973722959218455
vls_mom_contrarian_v1_frozen,2026-01-15,002523,,专用机械,12400,2026-01-06,8,4.54,56296.0,0.09447119358806211
vls_mom_contrarian_v1_frozen,2026-01-15,600833,,医药商业,4000,2026-01-06,8,13.3,53200.0,0.08927574781307561
vls_mom_contrarian_v1_frozen,2026-01-15,600846,,建筑工程,3900,2026-01-06,8,14.04,54756.0,0.09188689562505202
vls_mom_contrarian_v1_frozen,2026-01-15,603216,,家居用品,1100,2026-01-06,8,44.69,49159.0,0.08249448283351472
vls_mom_contrarian_v1_frozen,2026-01-15,603613,,互联网,1800,2026-01-06,8,30.67,55206.0,0.0926420476272303
vls_mom_contrarian_v1_frozen,2026-01-15,603615,,家居用品,2200,2026-01-06,8,26.95,59290.0,0.0994954715758882
vls_mom_contrarian_v1_frozen,2026-01-15,603817,,环境保护,7400,2026-01-06,8,6.91,51134.0,0.08580876106529714
vls_mom_contrarian_v1_frozen,2026-01-15,920351,,仓储物流,2300,2026-01-06,8,23.95,55085.0,0.09243899564442236
vls_mom_contrarian_v1_frozen,2026-01-15,920978,,汽车配件,1400,2026-01-06,8,35.95,50330.00000000001,0.08445955615473864
vls_mom_contrarian_v1_frozen,2026-01-16,002133,,全国地产,15500,2026-01-06,9,3.39,52545.0,0.08814019639998763
vls_mom_contrarian_v1_frozen,2026-01-16,002523,,专用机械,12400,2026-01-06,9,4.47,55428.0,0.09297620717591615
vls_mom_contrarian_v1_frozen,2026-01-16,600833,,医药商业,4000,2026-01-06,9,13.28,53120.0,0.08910471467822519
vls_mom_contrarian_v1_frozen,2026-01-16,600846,,建筑工程,3900,2026-01-06,9,14.39,56121.0,0.09413866137907899
vls_mom_contrarian_v1_frozen,2026-01-16,603216,,家居用品,1100,2026-01-06,9,49.16,54075.99999999999,0.09070833115473842
vls_mom_contrarian_v1_frozen,2026-01-16,603613,,互联网,1800,2026-01-06,9,29.95,53910.0,0.09042987892136897
vls_mom_contrarian_v1_frozen,2026-01-16,603615,,家居用品,2200,2026-01-06,9,26.3,57860.0,0.0970557001370879
vls_mom_contrarian_v1_frozen,2026-01-16,603817,,环境保护,7400,2026-01-06,9,6.94,51356.0,0.0861457403429016
vls_mom_contrarian_v1_frozen,2026-01-16,920351,,仓储物流,2300,2026-01-06,9,23.45,53935.0,0.09047181449868365
vls_mom_contrarian_v1_frozen,2026-01-16,920978,,汽车配件,1400,2026-01-06,9,35.59,49826.00000000001,0.08357928301124339
vls_mom_contrarian_v1_frozen,2026-01-19,002133,,全国地产,15500,2026-01-06,10,3.46,53630.0,0.08953980148556617
vls_mom_contrarian_v1_frozen,2026-01-19,002523,,专用机械,12400,2026-01-06,10,4.59,56916.0,0.0950260552182078
vls_mom_contrarian_v1_frozen,2026-01-19,600833,,医药商业,4000,2026-01-06,10,13.33,53320.0,0.0890222303787132
vls_mom_contrarian_v1_frozen,2026-01-19,600846,,建筑工程,3900,2026-01-06,10,14.2,55380.0,0.09246157386296204
vls_mom_contrarian_v1_frozen,2026-01-19,603216,,家居用品,1100,2026-01-06,10,49.98,54978.0,0.09179040100826882
vls_mom_contrarian_v1_frozen,2026-01-19,603613,,互联网,1800,2026-01-06,10,29.65,53370.0,0.08910570958949593
vls_mom_contrarian_v1_frozen,2026-01-19,603615,,家居用品,2200,2026-01-06,10,26.1,57420.0,0.09586752566289782
vls_mom_contrarian_v1_frozen,2026-01-19,603817,,环境保护,7400,2026-01-06,10,7.08,52392.0,0.08747285622658554
vls_mom_contrarian_v1_frozen,2026-01-19,920351,,仓储物流,2300,2026-01-06,10,23.3,53590.0,0.08947301811693997
vls_mom_contrarian_v1_frozen,2026-01-19,920978,,汽车配件,1400,2026-01-06,10,35.7,49980.00000000001,0.08344581909842622
vls_mom_contrarian_v1_frozen,2026-01-20,002133,,全国地产,15500,2026-01-06,11,3.57,55335.0,0.09221738933524555
vls_mom_contrarian_v1_frozen,2026-01-20,002523,,专用机械,12400,2026-01-06,11,4.5,55800.0,0.09299232538007954
vls_mom_contrarian_v1_frozen,2026-01-20,600833,,医药商业,4000,2026-01-06,11,13.26,53040.0,0.08839270498493583
vls_mom_contrarian_v1_frozen,2026-01-20,600846,,建筑工程,3900,2026-01-06,11,13.99,54561.0,0.0909274957896509
vls_mom_contrarian_v1_frozen,2026-01-20,603216,,家居用品,1100,2026-01-06,11,53.5,58850.0,0.09807523922253909
vls_mom_contrarian_v1_frozen,2026-01-20,603613,,互联网,1800,2026-01-06,11,29.0,52200.0,0.0869928205168486
vls_mom_contrarian_v1_frozen,2026-01-20,603615,,家居用品,2200,2026-01-06,11,25.68,56496.0,0.09415222965363752
vls_mom_contrarian_v1_frozen,2026-01-20,603817,,环境保护,7400,2026-01-06,11,7.05,52170.0,0.08694282464298835
vls_mom_contrarian_v1_frozen,2026-01-20,920351,,仓储物流,2300,2026-01-06,11,23.7,54510.0,0.09084250280408845
vls_mom_contrarian_v1_frozen,2026-01-20,920978,,汽车配件,1400,2026-01-06,11,35.08,49112.0,0.0818465785674994
vls_mom_contrarian_v1_frozen,2026-01-21,002133,,全国地产,15500,2026-01-06,12,3.65,56575.0,0.09317902865671096
vls_mom_contrarian_v1_frozen,2026-01-21,002523,,专用机械,12400,2026-01-06,12,4.48,55552.00000000001,0.09149414759058963
vls_mom_contrarian_v1_frozen,2026-01-21,600833,,医药商业,4000,2026-01-06,12,13.25,53000.0,0.08729100342564174
vls_mom_contrarian_v1_frozen,2026-01-21,600846,,建筑工程,3900,2026-01-06,12,14.07,54873.0,0.09037583454670262
vls_mom_contrarian_v1_frozen,2026-01-21,603216,,家居用品,1100,2026-01-06,12,57.6,63360.0,0.10435392409525773
vls_mom_contrarian_v1_frozen,2026-01-21,603613,,互联网,1800,2026-01-06,12,29.11,52398.0,0.08629950938673162
vls_mom_contrarian_v1_frozen,2026-01-21,603615,,家居用品,2200,2026-01-06,12,26.77,58894.0,0.09699842180659894
vls_mom_contrarian_v1_frozen,2026-01-21,603817,,环境保护,7400,2026-01-06,12,7.0,51800.0,0.08531460334808003
vls_mom_contrarian_v1_frozen,2026-01-21,920351,,仓储物流,2300,2026-01-06,12,23.37,53751.0,0.08852790047418242
vls_mom_contrarian_v1_frozen,2026-01-21,920978,,汽车配件,1400,2026-01-06,12,34.99,48986.0,0.08067994516619785
vls_mom_contrarian_v1_frozen,2026-01-22,002133,,全国地产,15500,2026-01-06,13,3.77,58435.0,0.09668161788898731
vls_mom_contrarian_v1_frozen,2026-01-22,002523,,专用机械,12400,2026-01-06,13,4.6,57039.99999999999,0.0943735686555632
vls_mom_contrarian_v1_frozen,2026-01-22,600833,,医药商业,4000,2026-01-06,13,13.45,53800.0,0.08901293817793304
vls_mom_contrarian_v1_frozen,2026-01-22,600846,,建筑工程,3900,2026-01-06,13,14.14,55146.0,0.09123991614796088
vls_mom_contrarian_v1_frozen,2026-01-22,603216,,家居用品,1100,2026-01-06,13,51.84,57024.00000000001,0.09434709640629098
vls_mom_contrarian_v1_frozen,2026-01-22,603613,,互联网,1800,2026-01-06,13,29.08,52344.0,0.0866039634941585
vls_mom_contrarian_v1_frozen,2026-01-22,603615,,家居用品,2200,2026-01-06,13,26.55,58410.0,0.09664025499949944
vls_mom_contrarian_v1_frozen,2026-01-22,603817,,环境保护,7400,2026-01-06,13,7.09,52466.0,0.08680581439485939
vls_mom_contrarian_v1_frozen,2026-01-22,920351,,仓储物流,2300,2026-01-06,13,23.38,53774.0,0.08896992077286564
vls_mom_contrarian_v1_frozen,2026-01-22,920978,,汽车配件,1400,2026-01-06,13,34.28,47992.0,0.07940351169210712
vls_mom_contrarian_v1_frozen,2026-01-23,002133,,全国地产,15500,2026-01-06,14,3.73,57815.0,0.09542137215162495
vls_mom_contrarian_v1_frozen,2026-01-23,002523,,专用机械,12400,2026-01-06,14,4.65,57660.00000000001,0.09516555077856431
vls_mom_contrarian_v1_frozen,2026-01-23,600833,,医药商业,4000,2026-01-06,14,13.73,54920.0,0.09064328908704043
vls_mom_contrarian_v1_frozen,2026-01-23,600846,,建筑工程,3900,2026-01-06,14,14.0,54600.0,0.09011514173620554
vls_mom_contrarian_v1_frozen,2026-01-23,603216,,家居用品,1100,2026-01-06,14,51.82,57002.0,0.09407954778841003
vls_mom_contrarian_v1_frozen,2026-01-23,603613,,互联网,1800,2026-01-06,14,29.25,52650.0,0.08689674381705534
vls_mom_contrarian_v1_frozen,2026-01-23,603615,,家居用品,2200,2026-01-06,14,26.72,58784.0,0.0970206683483719
vls_mom_contrarian_v1_frozen,2026-01-23,603817,,环境保护,7400,2026-01-06,14,7.13,52762.0,0.08708159538984755
vls_mom_contrarian_v1_frozen,2026-01-23,920351,,仓储物流,2300,2026-01-06,14,22.99,52877.0,0.08727139834405384
vls_mom_contrarian_v1_frozen,2026-01-23,920978,,汽车配件,1400,2026-01-06,14,34.89,48846.0,0.0806183921840054
vls_mom_contrarian_v1_frozen,2026-01-26,002133,,全国地产,15500,2026-01-06,15,3.73,57815.0,0.09730126075377696
vls_mom_contrarian_v1_frozen,2026-01-26,002523,,专用机械,12400,2026-01-06,15,4.56,56543.99999999999,0.09516219818492716
vls_mom_contrarian_v1_frozen,2026-01-26,600833,,医药商业,4000,2026-01-06,15,13.71,54840.0,0.09229440698325916
vls_mom_contrarian_v1_frozen,2026-01-26,600846,,建筑工程,3900,2026-01-06,15,13.54,52806.0,0.08887123368267658
vls_mom_contrarian_v1_frozen,2026-01-26,603216,,家居用品,1100,2026-01-06,15,51.2,56320.0,0.0947852115480882
vls_mom_contrarian_v1_frozen,2026-01-26,603613,,互联网,1800,2026-01-06,15,28.07,50526.0,0.08503404827199403
vls_mom_contrarian_v1_frozen,2026-01-26,603615,,家居用品,2200,2026-01-06,15,25.68,56496.0,0.09508141533417597
vls_mom_contrarian_v1_frozen,2026-01-26,603817,,环境保护,7400,2026-01-06,15,7.06,52244.0,0.08792540113846448
vls_mom_contrarian_v1_frozen,2026-01-26,920351,,仓储物流,2300,2026-01-06,15,22.73,52279.0,0.08798430530047056
vls_mom_contrarian_v1_frozen,2026-01-26,920978,,汽车配件,1400,2026-01-06,15,33.1,46340.0,0.07798911049606545
vls_mom_contrarian_v1_frozen,2026-01-27,002133,,全国地产,15500,2026-01-06,16,3.73,57815.0,0.09885347448051866
vls_mom_contrarian_v1_frozen,2026-01-27,002523,,专用机械,12400,2026-01-06,16,4.57,56668.0,0.0968923063540955
vls_mom_contrarian_v1_frozen,2026-01-27,600833,,医药商业,4000,2026-01-06,16,13.35,53400.0,0.09130460152658819
vls_mom_contrarian_v1_frozen,2026-01-27,600846,,建筑工程,3900,2026-01-06,16,13.32,51948.0,0.08882193708058433
vls_mom_contrarian_v1_frozen,2026-01-27,603216,,家居用品,1100,2026-01-06,16,49.16,54075.99999999999,0.09246044254965885
vls_mom_contrarian_v1_frozen,2026-01-27,603613,,互联网,1800,2026-01-06,16,27.83,50094.0,0.08565192338713312
vls_mom_contrarian_v1_frozen,2026-01-27,603615,,家居用品,2200,2026-01-06,16,24.95,54890.0,0.09385223928453981
vls_mom_contrarian_v1_frozen,2026-01-27,603817,,环境保护,7400,2026-01-06,16,6.95,51430.0,0.08793624824929645
vls_mom_contrarian_v1_frozen,2026-01-27,920351,,仓储物流,2300,2026-01-06,16,22.51,51773.0,0.08852271788082491
vls_mom_contrarian_v1_frozen,2026-01-27,920978,,汽车配件,1400,2026-01-06,16,31.99,44786.0,0.07657617760243031
vls_mom_contrarian_v1_frozen,2026-01-28,002133,,全国地产,15500,2026-01-06,17,3.75,58125.0,0.10047076186711015
vls_mom_contrarian_v1_frozen,2026-01-28,002523,,专用机械,12400,2026-01-06,17,4.62,57288.0,0.09902398289622376
vls_mom_contrarian_v1_frozen,2026-01-28,600833,,医药商业,4000,2026-01-06,17,13.15,52600.0,0.09092063783587086
vls_mom_contrarian_v1_frozen,2026-01-28,600846,,建筑工程,3900,2026-01-06,17,13.21,51519.0,0.08905209773129717
vls_mom_contrarian_v1_frozen,2026-01-28,603216,,家居用品,1100,2026-01-06,17,45.3,49830.0,0.08613261185097805
vls_mom_contrarian_v1_frozen,2026-01-28,603613,,互联网,1800,2026-01-06,17,27.52,49536.0,0.08562442425546957
vls_mom_contrarian_v1_frozen,2026-01-28,603615,,家居用品,2200,2026-01-06,17,24.34,53548.0,0.09255928355200024
vls_mom_contrarian_v1_frozen,2026-01-28,603817,,环境保护,7400,2026-01-06,17,6.89,50986.0,0.0881307916482835
vls_mom_contrarian_v1_frozen,2026-01-28,920351,,仓储物流,2300,2026-01-06,17,22.93,52739.0,0.09116090339973372
vls_mom_contrarian_v1_frozen,2026-01-28,920978,,汽车配件,1400,2026-01-06,17,31.7,44380.0,0.07671212751247052
vls_mom_contrarian_v1_frozen,2026-01-29,002133,,全国地产,15500,2026-01-06,18,3.82,59210.0,0.10313381210695935
vls_mom_contrarian_v1_frozen,2026-01-29,002523,,专用机械,12400,2026-01-06,18,4.5,55800.0,0.09719416847776274
vls_mom_contrarian_v1_frozen,2026-01-29,600833,,医药商业,4000,2026-01-06,18,13.22,52880.0,0.09210802202695509
vls_mom_contrarian_v1_frozen,2026-01-29,600846,,建筑工程,3900,2026-01-06,18,12.95,50505.0,0.0879711734582331
vls_mom_contrarian_v1_frozen,2026-01-29,603216,,家居用品,1100,2026-01-06,18,45.46,50006.0,0.08710199980105741
vls_mom_contrarian_v1_frozen,2026-01-29,603613,,互联网,1800,2026-01-06,18,27.5,49500.0,0.08622063332704759
vls_mom_contrarian_v1_frozen,2026-01-29,603615,,家居用品,2200,2026-01-06,18,23.89,52558.0,0.0915471524525852
vls_mom_contrarian_v1_frozen,2026-01-29,603817,,环境保护,7400,2026-01-06,18,6.86,50764.0,0.08842230768109584
vls_mom_contrarian_v1_frozen,2026-01-29,920351,,仓储物流,2300,2026-01-06,18,22.98,52854.0,0.09206273442157117
vls_mom_contrarian_v1_frozen,2026-01-29,920978,,汽车配件,1400,2026-01-06,18,30.04,42056.0,0.07325444353944068
vls_mom_contrarian_v1_frozen,2026-01-30,002133,,全国地产,15500,2026-01-06,19,3.77,58435.0,0.10077927503047437
vls_mom_contrarian_v1_frozen,2026-01-30,002523,,专用机械,12400,2026-01-06,19,4.52,56047.99999999999,0.09666256193904385
vls_mom_contrarian_v1_frozen,2026-01-30,600833,,医药商业,4000,2026-01-06,19,13.18,52720.0,0.0909229636280758
vls_mom_contrarian_v1_frozen,2026-01-30,600846,,建筑工程,3900,2026-01-06,19,13.04,50856.0,0.0877082366894807
vls_mom_contrarian_v1_frozen,2026-01-30,603216,,家居用品,1100,2026-01-06,19,47.17,51887.0,0.08948633941141823
vls_mom_contrarian_v1_frozen,2026-01-30,603613,,互联网,1800,2026-01-06,19,27.08,48744.0,0.0840657992998279
vls_mom_contrarian_v1_frozen,2026-01-30,603615,,家居用品,2200,2026-01-06,19,24.71,54362.0,0.09375482072741761
vls_mom_contrarian_v1_frozen,2026-01-30,603817,,环境保护,7400,2026-01-06,19,6.98,51652.0,0.08908104926626273
vls_mom_contrarian_v1_frozen,2026-01-30,920351,,仓储物流,2300,2026-01-06,19,23.34,53682.0,0.09258206626484
vls_mom_contrarian_v1_frozen,2026-01-30,920978,,汽车配件,1400,2026-01-06,19,31.05,43470.0,0.0749700536591892
vls_mom_contrarian_v1_frozen,2026-02-02,002133,,全国地产,15500,2026-01-06,20,3.69,57195.0,0.10170178357042843
vls_mom_contrarian_v1_frozen,2026-02-02,002523,,专用机械,12400,2026-01-06,20,4.35,53939.99999999999,0.09591387718837151
vls_mom_contrarian_v1_frozen,2026-02-02,600833,,医药商业,4000,2026-01-06,20,13.16,52640.0,0.0936022709528342
vls_mom_contrarian_v1_frozen,2026-02-02,600846,,建筑工程,3900,2026-01-06,20,12.63,49257.0,0.08758676026450901
vls_mom_contrarian_v1_frozen,2026-02-02,603216,,家居用品,1100,2026-01-06,20,45.1,49610.0,0.08821445026538953
vls_mom_contrarian_v1_frozen,2026-02-02,603613,,互联网,1800,2026-01-06,20,26.24,47232.0,0.08398598901299896
vls_mom_contrarian_v1_frozen,2026-02-02,603615,,家居用品,2200,2026-01-06,20,23.95,52690.0,0.09369117888497025
vls_mom_contrarian_v1_frozen,2026-02-02,603817,,环境保护,7400,2026-01-06,20,6.89,50986.0,0.09066119655777365
vls_mom_contrarian_v1_frozen,2026-02-02,920351,,仓储物流,2300,2026-01-06,20,21.74,50002.0,0.08891148845333617
vls_mom_contrarian_v1_frozen,2026-02-02,920978,,汽车配件,1400,2026-01-06,20,29.18,40852.0,0.07264133687243889
vls_mom_contrarian_v1_frozen,2026-02-03,002133,,全国地产,15500,2026-01-06,21,3.7,57350.0,0.10137460826580025
vls_mom_contrarian_v1_frozen,2026-02-03,002523,,专用机械,12400,2026-01-06,21,4.48,55552.00000000001,0.09819637730395356
vls_mom_contrarian_v1_frozen,2026-02-03,600833,,医药商业,4000,2026-01-06,21,13.13,52520.0,0.09283686880766921
vls_mom_contrarian_v1_frozen,2026-02-03,600846,,建筑工程,3900,2026-01-06,21,12.7,49530.0,0.08755160152406428
vls_mom_contrarian_v1_frozen,2026-02-03,603216,,家居用品,1100,2026-01-06,21,43.79,48169.0,0.08514583270366752
vls_mom_contrarian_v1_frozen,2026-02-03,603613,,互联网,1800,2026-01-06,21,26.83,48294.0,0.08536678869378479
vls_mom_contrarian_v1_frozen,2026-02-03,603615,,家居用品,2200,2026-01-06,21,24.06,52932.0,0.0935651397510957
vls_mom_contrarian_v1_frozen,2026-02-03,603817,,环境保护,7400,2026-01-06,21,6.96,51504.0,0.0910409385199961
vls_mom_contrarian_v1_frozen,2026-02-03,920351,,仓储物流,2300,2026-01-06,21,22.09,50807.0,0.08980888791910224
vls_mom_contrarian_v1_frozen,2026-02-03,920978,,汽车配件,1400,2026-01-06,21,29.35,41090.0,0.07263265307134668
vls_mom_contrarian_v1_frozen,2026-02-04,002133,,全国地产,15500,2026-01-06,22,3.85,59675.0,0.1038793487757122
vls_mom_contrarian_v1_frozen,2026-02-04,002523,,专用机械,12400,2026-01-06,22,4.59,56916.0,0.09907661524790004
vls_mom_contrarian_v1_frozen,2026-02-04,600833,,医药商业,4000,2026-01-06,22,13.31,53240.0,0.09267761254828516
vls_mom_contrarian_v1_frozen,2026-02-04,600846,,建筑工程,3900,2026-01-06,22,12.94,50466.0,0.08784876774721562
vls_mom_contrarian_v1_frozen,2026-02-04,603216,,家居用品,1100,2026-01-06,22,44.81,49291.0,0.0858033846753855
vls_mom_contrarian_v1_frozen,2026-02-04,603613,,互联网,1800,2026-01-06,22,26.61,47898.0,0.08337851776554776
vls_mom_contrarian_v1_frozen,2026-02-04,603615,,家居用品,2200,2026-01-06,22,23.81,52382.0,0.09118404771796156
vls_mom_contrarian_v1_frozen,2026-02-04,603817,,环境保护,7400,2026-01-06,22,7.06,52244.0,0.09094382400399342
vls_mom_contrarian_v1_frozen,2026-02-04,920351,,仓储物流,2300,2026-01-06,22,21.61,49703.0,0.08652057431418891
vls_mom_contrarian_v1_frozen,2026-02-04,920978,,汽车配件,1400,2026-01-06,22,31.91,44674.0,0.07776633476675604
vls_mom_contrarian_v1_frozen,2026-02-05,002133,,全国地产,15500,2026-01-06,23,3.83,59365.0,0.10417863684087472
vls_mom_contrarian_v1_frozen,2026-02-05,002523,,专用机械,12400,2026-01-06,23,4.46,55304.0,0.09705205646168172
vls_mom_contrarian_v1_frozen,2026-02-05,600833,,医药商业,4000,2026-01-06,23,13.29,53160.0,0.09328958703715826
vls_mom_contrarian_v1_frozen,2026-02-05,600846,,建筑工程,3900,2026-01-06,23,13.13,51207.0,0.08986230028991277
vls_mom_contrarian_v1_frozen,2026-02-05,603216,,家居用品,1100,2026-01-06,23,43.66,48025.99999999999,0.08428001706257642
vls_mom_contrarian_v1_frozen,2026-02-05,603613,,互联网,1800,2026-01-06,23,26.62,47916.0,0.08408697991859435
vls_mom_contrarian_v1_frozen,2026-02-05,603615,,家居用品,2200,2026-01-06,23,23.2,51040.0,0.08956923480768543
vls_mom_contrarian_v1_frozen,2026-02-05,603817,,环境保护,7400,2026-01-06,23,7.05,52170.0,0.09155225274131953
vls_mom_contrarian_v1_frozen,2026-02-05,920351,,仓储物流,2300,2026-01-06,23,21.25,48875.0,0.08576991283749266
vls_mom_contrarian_v1_frozen,2026-02-05,920978,,汽车配件,1400,2026-01-06,23,32.0,44800.0,0.07861876409452012
vls_mom_contrarian_v1_frozen,2026-02-06,002133,,全国地产,15500,2026-01-06,24,3.81,59055.0,0.10371889580358706
vls_mom_contrarian_v1_frozen,2026-02-06,002523,,专用机械,12400,2026-01-06,24,4.46,55304.0,0.09713097643758495
