strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-07-20,600340,12300,2.94,2.91,2.94
vls_mom_contrarian_v1_frozen,2022-07-20,601077,11700,3.63,3.63,3.62
vls_mom_contrarian_v1_frozen,2022-07-20,601169,10100,4.22,4.23,4.21
vls_mom_contrarian_v1_frozen,2022-07-20,601998,9800,4.63,4.7,4.63
vls_mom_contrarian_v1_frozen,2022-07-21,000926,10400,4.53,4.5,4.54
vls_mom_contrarian_v1_frozen,2022-07-21,002146,10200,2.7,2.64,2.7
vls_mom_contrarian_v1_frozen,2022-07-21,002193,6700,6.74,6.58,6.74
vls_mom_contrarian_v1_frozen,2022-07-21,600000,5300,7.4,7.33,7.79
vls_mom_contrarian_v1_frozen,2022-07-21,600015,8000,5.16,5.1,5.15
vls_mom_contrarian_v1_frozen,2022-07-21,600016,11600,3.64,3.62,3.64
vls_mom_contrarian_v1_frozen,2022-07-21,600340,12300,2.91,2.91,2.91
vls_mom_contrarian_v1_frozen,2022-07-21,601077,11700,3.64,3.61,3.63
vls_mom_contrarian_v1_frozen,2022-07-21,601169,10100,4.22,4.18,4.23
vls_mom_contrarian_v1_frozen,2022-07-21,601998,9800,4.69,4.66,4.7
vls_mom_contrarian_v1_frozen,2022-07-22,000926,10400,4.51,4.47,4.5
vls_mom_contrarian_v1_frozen,2022-07-22,002146,10200,2.66,2.63,2.64
vls_mom_contrarian_v1_frozen,2022-07-22,002193,6700,6.62,6.63,6.58
vls_mom_contrarian_v1_frozen,2022-07-22,600000,5300,7.34,7.35,7.33
vls_mom_contrarian_v1_frozen,2022-07-22,600015,8000,5.11,5.14,5.1
vls_mom_contrarian_v1_frozen,2022-07-22,600016,11600,3.63,3.63,3.62
vls_mom_contrarian_v1_frozen,2022-07-22,600340,12300,2.91,2.88,2.91
vls_mom_contrarian_v1_frozen,2022-07-22,601077,11700,3.62,3.61,3.61
vls_mom_contrarian_v1_frozen,2022-07-22,601169,10100,4.19,4.19,4.18
vls_mom_contrarian_v1_frozen,2022-07-22,601998,9800,4.66,4.69,4.66
vls_mom_contrarian_v1_frozen,2022-07-25,000926,10400,4.49,4.5,4.47
vls_mom_contrarian_v1_frozen,2022-07-25,002146,10200,2.64,2.7,2.63
vls_mom_contrarian_v1_frozen,2022-07-25,002193,6700,6.61,6.61,6.63
vls_mom_contrarian_v1_frozen,2022-07-25,600000,5300,7.33,7.35,7.35
vls_mom_contrarian_v1_frozen,2022-07-25,600015,8000,5.13,5.15,5.14
vls_mom_contrarian_v1_frozen,2022-07-25,600016,11600,3.63,3.61,3.63
vls_mom_contrarian_v1_frozen,2022-07-25,600340,12300,2.89,2.93,2.88
vls_mom_contrarian_v1_frozen,2022-07-25,601077,11700,3.61,3.6,3.61
vls_mom_contrarian_v1_frozen,2022-07-25,601169,10100,4.2,4.21,4.19
vls_mom_contrarian_v1_frozen,2022-07-25,601998,9800,4.7,4.74,4.69
vls_mom_contrarian_v1_frozen,2022-07-26,000926,10400,4.48,4.66,4.5
vls_mom_contrarian_v1_frozen,2022-07-26,002146,10200,2.69,2.83,2.7
vls_mom_contrarian_v1_frozen,2022-07-26,002193,6700,6.63,6.62,6.61
vls_mom_contrarian_v1_frozen,2022-07-26,600000,5300,7.36,7.38,7.35
vls_mom_contrarian_v1_frozen,2022-07-26,600015,8000,5.16,5.16,5.15
vls_mom_contrarian_v1_frozen,2022-07-26,600016,11600,3.61,3.63,3.61
vls_mom_contrarian_v1_frozen,2022-07-26,600340,12300,2.92,3.08,2.93
vls_mom_contrarian_v1_frozen,2022-07-26,601077,11700,3.61,3.62,3.6
vls_mom_contrarian_v1_frozen,2022-07-26,601169,10100,4.21,4.22,4.21
vls_mom_contrarian_v1_frozen,2022-07-26,601998,9800,4.74,4.73,4.74
vls_mom_contrarian_v1_frozen,2022-07-27,000926,10400,4.68,4.57,4.66
vls_mom_contrarian_v1_frozen,2022-07-27,002146,10200,2.85,2.79,2.83
vls_mom_contrarian_v1_frozen,2022-07-27,002193,6700,6.59,6.71,6.62
vls_mom_contrarian_v1_frozen,2022-07-27,600000,5300,7.36,7.34,7.38
vls_mom_contrarian_v1_frozen,2022-07-27,600015,8000,5.15,5.14,5.16
vls_mom_contrarian_v1_frozen,2022-07-27,600016,11600,3.63,3.65,3.63
vls_mom_contrarian_v1_frozen,2022-07-27,600340,12300,3.05,3.0,3.08
vls_mom_contrarian_v1_frozen,2022-07-27,601077,11700,3.61,3.61,3.62
vls_mom_contrarian_v1_frozen,2022-07-27,601169,10100,4.23,4.2,4.22
vls_mom_contrarian_v1_frozen,2022-07-27,601998,9800,4.74,4.73,4.73
vls_mom_contrarian_v1_frozen,2022-07-28,000926,10400,4.58,4.57,4.57
vls_mom_contrarian_v1_frozen,2022-07-28,002146,10200,2.8,2.87,2.79
vls_mom_contrarian_v1_frozen,2022-07-28,002193,6700,6.73,6.66,6.71
vls_mom_contrarian_v1_frozen,2022-07-28,600000,5300,7.35,7.33,7.34
vls_mom_contrarian_v1_frozen,2022-07-28,600015,8000,5.14,5.18,5.14
vls_mom_contrarian_v1_frozen,2022-07-28,600016,11600,3.65,3.66,3.65
vls_mom_contrarian_v1_frozen,2022-07-28,600340,12300,2.99,3.03,3.0
vls_mom_contrarian_v1_frozen,2022-07-28,601077,11700,3.61,3.61,3.61
vls_mom_contrarian_v1_frozen,2022-07-28,601169,10100,4.21,4.19,4.2
vls_mom_contrarian_v1_frozen,2022-07-28,601998,9800,4.42,4.38,4.73
vls_mom_contrarian_v1_frozen,2022-07-29,000926,10400,4.6,4.53,4.57
vls_mom_contrarian_v1_frozen,2022-07-29,002146,10200,2.88,2.8,2.87
vls_mom_contrarian_v1_frozen,2022-07-29,002193,6700,6.67,6.72,6.66
vls_mom_contrarian_v1_frozen,2022-07-29,600000,5300,7.35,7.26,7.33
vls_mom_contrarian_v1_frozen,2022-07-29,600015,8000,5.18,5.12,5.18
vls_mom_contrarian_v1_frozen,2022-07-29,600016,11600,3.66,3.64,3.66
vls_mom_contrarian_v1_frozen,2022-07-29,600340,12300,3.04,2.94,3.03
vls_mom_contrarian_v1_frozen,2022-07-29,601077,11700,3.61,3.58,3.61
vls_mom_contrarian_v1_frozen,2022-07-29,601169,10100,4.19,4.17,4.19
vls_mom_contrarian_v1_frozen,2022-07-29,601998,9800,4.39,4.36,4.38
vls_mom_contrarian_v1_frozen,2022-08-01,000926,10400,4.53,4.45,4.53
vls_mom_contrarian_v1_frozen,2022-08-01,002146,10200,2.8,2.78,2.8
vls_mom_contrarian_v1_frozen,2022-08-01,002193,6700,6.78,6.76,6.72
vls_mom_contrarian_v1_frozen,2022-08-01,600000,5300,7.26,7.23,7.26
vls_mom_contrarian_v1_frozen,2022-08-01,600015,8000,5.12,5.1,5.12
vls_mom_contrarian_v1_frozen,2022-08-01,600016,11600,3.63,3.61,3.64
vls_mom_contrarian_v1_frozen,2022-08-01,600340,12300,2.92,2.9,2.94
vls_mom_contrarian_v1_frozen,2022-08-01,601077,11700,3.58,3.58,3.58
vls_mom_contrarian_v1_frozen,2022-08-01,601169,10100,4.16,4.16,4.17
vls_mom_contrarian_v1_frozen,2022-08-01,601998,9800,4.36,4.33,4.36
vls_mom_contrarian_v1_frozen,2022-08-02,000926,10400,4.45,4.22,4.45
vls_mom_contrarian_v1_frozen,2022-08-02,002146,10200,2.76,2.67,2.78
vls_mom_contrarian_v1_frozen,2022-08-02,002193,6700,6.7,6.36,6.76
vls_mom_contrarian_v1_frozen,2022-08-02,600000,5300,7.22,7.14,7.23
vls_mom_contrarian_v1_frozen,2022-08-02,600015,8000,5.09,5.05,5.1
vls_mom_contrarian_v1_frozen,2022-08-02,600016,11600,3.6,3.58,3.61
vls_mom_contrarian_v1_frozen,2022-08-02,600340,12300,2.89,2.82,2.9
vls_mom_contrarian_v1_frozen,2022-08-02,601077,11700,3.57,3.51,3.58
vls_mom_contrarian_v1_frozen,2022-08-02,601169,10100,4.16,4.12,4.16
vls_mom_contrarian_v1_frozen,2022-08-02,601998,9800,4.32,4.28,4.33
vls_mom_contrarian_v1_frozen,2022-08-03,000926,10400,4.22,4.18,4.22
vls_mom_contrarian_v1_frozen,2022-08-03,002146,10200,2.65,2.59,2.67
vls_mom_contrarian_v1_frozen,2022-08-03,002193,6700,6.32,6.24,6.36
vls_mom_contrarian_v1_frozen,2022-08-03,600000,5300,7.13,7.07,7.14
vls_mom_contrarian_v1_frozen,2022-08-03,600015,8000,5.04,5.01,5.05
vls_mom_contrarian_v1_frozen,2022-08-03,600016,11600,3.58,3.61,3.58
vls_mom_contrarian_v1_frozen,2022-08-03,600340,12300,2.82,2.78,2.82
vls_mom_contrarian_v1_frozen,2022-08-03,601077,11700,3.5,3.48,3.51
vls_mom_contrarian_v1_frozen,2022-08-03,601169,10100,4.13,4.1,4.12
vls_mom_contrarian_v1_frozen,2022-08-03,601998,9800,4.27,4.25,4.28
vls_mom_contrarian_v1_frozen,2022-08-04,000926,10400,4.21,4.26,4.18
vls_mom_contrarian_v1_frozen,2022-08-04,002146,10200,2.59,2.62,2.59
vls_mom_contrarian_v1_frozen,2022-08-04,002193,6700,6.24,6.46,6.24
vls_mom_contrarian_v1_frozen,2022-08-04,600000,5300,7.09,7.09,7.07
vls_mom_contrarian_v1_frozen,2022-08-04,600015,8000,5.03,5.03,5.01
vls_mom_contrarian_v1_frozen,2022-08-04,600016,11600,3.61,3.64,3.61
vls_mom_contrarian_v1_frozen,2022-08-04,600340,12300,2.79,2.8,2.78
vls_mom_contrarian_v1_frozen,2022-08-04,601077,11700,3.49,3.5,3.48
vls_mom_contrarian_v1_frozen,2022-08-04,601169,10100,4.12,4.12,4.1
vls_mom_contrarian_v1_frozen,2022-08-04,601998,9800,4.27,4.26,4.25
vls_mom_contrarian_v1_frozen,2022-08-05,000926,10400,4.27,4.32,4.26
vls_mom_contrarian_v1_frozen,2022-08-05,002146,10200,2.62,2.69,2.62
vls_mom_contrarian_v1_frozen,2022-08-05,002193,6700,6.41,6.37,6.46
vls_mom_contrarian_v1_frozen,2022-08-05,600000,5300,7.09,7.15,7.09
vls_mom_contrarian_v1_frozen,2022-08-05,600015,8000,5.05,5.08,5.03
vls_mom_contrarian_v1_frozen,2022-08-05,600016,11600,3.64,3.68,3.64
vls_mom_contrarian_v1_frozen,2022-08-05,600340,12300,2.8,2.83,2.8
vls_mom_contrarian_v1_frozen,2022-08-05,601077,11700,3.49,3.53,3.5
vls_mom_contrarian_v1_frozen,2022-08-05,601169,10100,4.12,4.13,4.12
vls_mom_contrarian_v1_frozen,2022-08-05,601998,9800,4.27,4.29,4.26
vls_mom_contrarian_v1_frozen,2022-08-08,000926,10400,4.33,4.35,4.32
vls_mom_contrarian_v1_frozen,2022-08-08,002146,10200,2.75,2.74,2.69
vls_mom_contrarian_v1_frozen,2022-08-08,002193,6700,6.37,6.37,6.37
vls_mom_contrarian_v1_frozen,2022-08-08,600000,5300,7.17,7.12,7.15
vls_mom_contrarian_v1_frozen,2022-08-08,600015,8000,5.07,5.06,5.08
vls_mom_contrarian_v1_frozen,2022-08-08,600016,11600,3.68,3.63,3.68
vls_mom_contrarian_v1_frozen,2022-08-08,600340,12300,2.87,2.91,2.83
vls_mom_contrarian_v1_frozen,2022-08-08,601077,11700,3.53,3.52,3.53
vls_mom_contrarian_v1_frozen,2022-08-08,601169,10100,4.13,4.13,4.13
vls_mom_contrarian_v1_frozen,2022-08-08,601998,9800,4.3,4.29,4.29
vls_mom_contrarian_v1_frozen,2022-08-09,000926,10400,4.34,4.33,4.35
vls_mom_contrarian_v1_frozen,2022-08-09,002146,10200,2.75,2.76,2.74
vls_mom_contrarian_v1_frozen,2022-08-09,002193,6700,6.39,6.42,6.37
vls_mom_contrarian_v1_frozen,2022-08-09,600000,5300,7.13,7.12,7.12
vls_mom_contrarian_v1_frozen,2022-08-09,600015,8000,5.09,5.11,5.06
vls_mom_contrarian_v1_frozen,2022-08-09,600016,11600,3.64,3.61,3.63
vls_mom_contrarian_v1_frozen,2022-08-09,600340,12300,2.88,2.99,2.91
vls_mom_contrarian_v1_frozen,2022-08-09,601077,11700,3.51,3.51,3.52
vls_mom_contrarian_v1_frozen,2022-08-09,601169,10100,4.13,4.13,4.13
vls_mom_contrarian_v1_frozen,2022-08-09,601998,9800,4.29,4.28,4.29
vls_mom_contrarian_v1_frozen,2022-08-10,000926,10400,4.33,4.28,4.33
vls_mom_contrarian_v1_frozen,2022-08-10,002146,10200,2.76,2.76,2.76
vls_mom_contrarian_v1_frozen,2022-08-10,002193,6700,6.39,6.44,6.42
vls_mom_contrarian_v1_frozen,2022-08-10,600000,5300,7.12,7.09,7.12
vls_mom_contrarian_v1_frozen,2022-08-10,600015,8000,5.12,5.14,5.11
vls_mom_contrarian_v1_frozen,2022-08-10,600016,11600,3.61,3.59,3.61
vls_mom_contrarian_v1_frozen,2022-08-10,600340,12300,2.95,2.91,2.99
vls_mom_contrarian_v1_frozen,2022-08-10,601077,11700,3.51,3.5,3.51
vls_mom_contrarian_v1_frozen,2022-08-10,601169,10100,4.13,4.12,4.13
vls_mom_contrarian_v1_frozen,2022-08-10,601998,9800,4.28,4.26,4.28
vls_mom_contrarian_v1_frozen,2022-08-11,000926,10400,4.33,4.35,4.28
vls_mom_contrarian_v1_frozen,2022-08-11,002146,10200,2.77,2.8,2.76
vls_mom_contrarian_v1_frozen,2022-08-11,002193,6700,6.48,6.77,6.44
vls_mom_contrarian_v1_frozen,2022-08-11,600000,5300,7.12,7.18,7.09
vls_mom_contrarian_v1_frozen,2022-08-11,600015,8000,5.15,5.16,5.14
vls_mom_contrarian_v1_frozen,2022-08-11,600016,11600,3.6,3.65,3.59
vls_mom_contrarian_v1_frozen,2022-08-11,600340,12300,2.93,2.93,2.91
vls_mom_contrarian_v1_frozen,2022-08-11,601077,11700,3.51,3.56,3.5
vls_mom_contrarian_v1_frozen,2022-08-11,601169,10100,4.13,4.16,4.12
vls_mom_contrarian_v1_frozen,2022-08-11,601998,9800,4.27,4.31,4.26
vls_mom_contrarian_v1_frozen,2022-08-12,000926,10400,4.35,4.37,4.35
vls_mom_contrarian_v1_frozen,2022-08-12,002146,10200,2.81,2.84,2.8
vls_mom_contrarian_v1_frozen,2022-08-12,002193,6700,6.73,6.76,6.77
vls_mom_contrarian_v1_frozen,2022-08-12,600000,5300,7.19,7.24,7.18
vls_mom_contrarian_v1_frozen,2022-08-12,600015,8000,5.17,5.16,5.16
vls_mom_contrarian_v1_frozen,2022-08-12,600016,11600,3.64,3.64,3.65
vls_mom_contrarian_v1_frozen,2022-08-12,600340,12300,2.92,2.96,2.93
vls_mom_contrarian_v1_frozen,2022-08-12,601077,11700,3.55,3.57,3.56
vls_mom_contrarian_v1_frozen,2022-08-12,601169,10100,4.16,4.15,4.16
vls_mom_contrarian_v1_frozen,2022-08-12,601998,9800,4.3,4.31,4.31
vls_mom_contrarian_v1_frozen,2022-08-15,000926,10400,4.38,4.3,4.37
vls_mom_contrarian_v1_frozen,2022-08-15,002146,10200,2.84,2.79,2.84
vls_mom_contrarian_v1_frozen,2022-08-15,002193,6700,6.77,6.86,6.76
vls_mom_contrarian_v1_frozen,2022-08-15,600000,5300,7.24,7.21,7.24
vls_mom_contrarian_v1_frozen,2022-08-15,600015,8000,5.15,5.11,5.16
vls_mom_contrarian_v1_frozen,2022-08-15,600016,11600,3.64,3.62,3.64
vls_mom_contrarian_v1_frozen,2022-08-15,600340,12300,2.95,2.92,2.96
vls_mom_contrarian_v1_frozen,2022-08-15,601077,11700,3.56,3.54,3.57
vls_mom_contrarian_v1_frozen,2022-08-15,601169,10100,4.15,4.12,4.15
vls_mom_contrarian_v1_frozen,2022-08-15,601998,9800,4.3,4.3,4.31
vls_mom_contrarian_v1_frozen,2022-08-16,000926,10400,4.31,4.38,4.3
vls_mom_contrarian_v1_frozen,2022-08-16,002146,10200,2.82,2.85,2.79
vls_mom_contrarian_v1_frozen,2022-08-16,002193,6700,6.9,6.96,6.86
vls_mom_contrarian_v1_frozen,2022-08-16,600000,5300,7.21,7.19,7.21
vls_mom_contrarian_v1_frozen,2022-08-16,600015,8000,5.11,5.1,5.11
vls_mom_contrarian_v1_frozen,2022-08-16,600016,11600,3.62,3.63,3.62
vls_mom_contrarian_v1_frozen,2022-08-16,600340,12300,2.95,2.97,2.92
vls_mom_contrarian_v1_frozen,2022-08-16,601077,11700,3.54,3.53,3.54
vls_mom_contrarian_v1_frozen,2022-08-16,601169,10100,4.13,4.12,4.12
vls_mom_contrarian_v1_frozen,2022-08-16,601998,9800,4.3,4.31,4.3
vls_mom_contrarian_v1_frozen,2022-08-17,000926,10400,4.39,4.41,4.38
vls_mom_contrarian_v1_frozen,2022-08-17,002146,10200,2.85,2.88,2.85
vls_mom_contrarian_v1_frozen,2022-08-17,002193,6700,6.95,7.01,6.96
vls_mom_contrarian_v1_frozen,2022-08-17,600000,5300,7.21,7.28,7.19
vls_mom_contrarian_v1_frozen,2022-08-17,600015,8000,5.11,5.15,5.1
vls_mom_contrarian_v1_frozen,2022-08-17,600016,11600,3.64,3.66,3.63
vls_mom_contrarian_v1_frozen,2022-08-17,600340,12300,2.96,2.97,2.97
vls_mom_contrarian_v1_frozen,2022-08-17,601077,11700,3.54,3.55,3.53
vls_mom_contrarian_v1_frozen,2022-08-17,601169,10100,4.13,4.14,4.12
vls_mom_contrarian_v1_frozen,2022-08-17,601998,9800,4.32,4.35,4.31
vls_mom_contrarian_v1_frozen,2022-08-18,000926,10400,4.39,4.33,4.41
vls_mom_contrarian_v1_frozen,2022-08-18,002146,10200,2.88,2.83,2.88
vls_mom_contrarian_v1_frozen,2022-08-18,002193,6700,7.01,6.97,7.01
vls_mom_contrarian_v1_frozen,2022-08-18,600000,5300,7.27,7.21,7.28
vls_mom_contrarian_v1_frozen,2022-08-18,600015,8000,5.13,5.1,5.15
vls_mom_contrarian_v1_frozen,2022-08-18,600016,11600,3.65,3.65,3.66
vls_mom_contrarian_v1_frozen,2022-08-18,600340,12300,2.95,2.91,2.97
vls_mom_contrarian_v1_frozen,2022-08-18,601077,11700,3.55,3.53,3.55
vls_mom_contrarian_v1_frozen,2022-08-18,601169,10100,4.14,4.12,4.14
vls_mom_contrarian_v1_frozen,2022-08-18,601998,9800,4.34,4.33,4.35
vls_mom_contrarian_v1_frozen,2022-08-19,000926,10400,4.32,4.35,4.33
vls_mom_contrarian_v1_frozen,2022-08-19,002146,10200,2.82,2.86,2.83
vls_mom_contrarian_v1_frozen,2022-08-19,002193,6700,7.01,6.97,6.97
vls_mom_contrarian_v1_frozen,2022-08-19,600000,5300,7.18,7.2,7.21
vls_mom_contrarian_v1_frozen,2022-08-19,600015,8000,5.09,5.1,5.1
vls_mom_contrarian_v1_frozen,2022-08-19,600016,11600,3.64,3.63,3.65
vls_mom_contrarian_v1_frozen,2022-08-19,600340,12300,2.91,2.93,2.91
vls_mom_contrarian_v1_frozen,2022-08-19,601077,11700,3.53,3.54,3.53
vls_mom_contrarian_v1_frozen,2022-08-19,601169,10100,4.12,4.12,4.12
vls_mom_contrarian_v1_frozen,2022-08-19,601998,9800,4.34,4.35,4.33
vls_mom_contrarian_v1_frozen,2022-08-22,000926,10400,4.35,4.37,4.35
vls_mom_contrarian_v1_frozen,2022-08-22,002146,10200,2.85,2.85,2.86
vls_mom_contrarian_v1_frozen,2022-08-22,002193,6700,6.95,6.95,6.97
vls_mom_contrarian_v1_frozen,2022-08-22,600000,5300,7.18,7.23,7.2
vls_mom_contrarian_v1_frozen,2022-08-22,600015,8000,5.11,5.11,5.1
vls_mom_contrarian_v1_frozen,2022-08-22,600016,11600,3.61,3.62,3.63
vls_mom_contrarian_v1_frozen,2022-08-22,600340,12300,2.94,2.94,2.93
vls_mom_contrarian_v1_frozen,2022-08-22,601077,11700,3.53,3.54,3.54
vls_mom_contrarian_v1_frozen,2022-08-22,601169,10100,4.12,4.12,4.12
vls_mom_contrarian_v1_frozen,2022-08-22,601998,9800,4.33,4.35,4.35
vls_mom_contrarian_v1_frozen,2022-08-23,000926,10400,4.37,4.36,4.37
vls_mom_contrarian_v1_frozen,2022-08-23,002146,10200,2.85,2.81,2.85
vls_mom_contrarian_v1_frozen,2022-08-23,002193,6700,6.98,7.12,6.95
vls_mom_contrarian_v1_frozen,2022-08-23,600000,5300,7.21,7.17,7.23
vls_mom_contrarian_v1_frozen,2022-08-23,600015,8000,5.1,5.09,5.11
vls_mom_contrarian_v1_frozen,2022-08-23,600016,11600,3.62,3.6,3.62
vls_mom_contrarian_v1_frozen,2022-08-23,600340,12300,2.95,2.91,2.94
vls_mom_contrarian_v1_frozen,2022-08-23,601077,11700,3.54,3.54,3.54
vls_mom_contrarian_v1_frozen,2022-08-23,601169,10100,4.12,4.11,4.12
vls_mom_contrarian_v1_frozen,2022-08-23,601998,9800,4.36,4.34,4.35
vls_mom_contrarian_v1_frozen,2022-08-24,000926,10400,4.34,4.26,4.36
vls_mom_contrarian_v1_frozen,2022-08-24,002146,10200,2.8,2.75,2.81
vls_mom_contrarian_v1_frozen,2022-08-24,002193,6700,7.11,6.95,7.12
vls_mom_contrarian_v1_frozen,2022-08-24,600000,5300,7.17,7.15,7.17
vls_mom_contrarian_v1_frozen,2022-08-24,600015,8000,5.09,5.1,5.09
vls_mom_contrarian_v1_frozen,2022-08-24,600016,11600,3.6,3.59,3.6
vls_mom_contrarian_v1_frozen,2022-08-24,600340,12300,2.9,2.83,2.91
vls_mom_contrarian_v1_frozen,2022-08-24,601077,11700,3.54,3.52,3.54
vls_mom_contrarian_v1_frozen,2022-08-24,601169,10100,4.12,4.1,4.11
vls_mom_contrarian_v1_frozen,2022-08-24,601998,9800,4.33,4.32,4.34
vls_mom_contrarian_v1_frozen,2022-08-25,000926,10400,4.31,4.32,4.26
vls_mom_contrarian_v1_frozen,2022-08-25,002146,10200,2.8,2.76,2.75
vls_mom_contrarian_v1_frozen,2022-08-25,002193,6700,7.0,6.87,6.95
vls_mom_contrarian_v1_frozen,2022-08-25,600000,5300,7.16,7.2,7.15
vls_mom_contrarian_v1_frozen,2022-08-25,600015,8000,5.1,5.12,5.1
vls_mom_contrarian_v1_frozen,2022-08-25,600016,11600,3.59,3.6,3.59
vls_mom_contrarian_v1_frozen,2022-08-25,600340,12300,2.85,2.86,2.83
vls_mom_contrarian_v1_frozen,2022-08-25,601077,11700,3.52,3.54,3.52
vls_mom_contrarian_v1_frozen,2022-08-25,601169,10100,4.1,4.11,4.1
vls_mom_contrarian_v1_frozen,2022-08-25,601998,9800,4.33,4.37,4.32
vls_mom_contrarian_v1_frozen,2022-08-26,000926,10400,4.31,4.27,4.32
vls_mom_contrarian_v1_frozen,2022-08-26,002146,10200,2.75,2.71,2.76
vls_mom_contrarian_v1_frozen,2022-08-26,002193,6700,6.85,6.93,6.87
vls_mom_contrarian_v1_frozen,2022-08-26,600000,5300,7.23,7.22,7.2
vls_mom_contrarian_v1_frozen,2022-08-26,600015,8000,5.12,5.11,5.12
vls_mom_contrarian_v1_frozen,2022-08-26,600016,11600,3.61,3.62,3.6
vls_mom_contrarian_v1_frozen,2022-08-26,600340,12300,2.85,2.81,2.86
vls_mom_contrarian_v1_frozen,2022-08-26,601077,11700,3.55,3.53,3.54
vls_mom_contrarian_v1_frozen,2022-08-26,601169,10100,4.11,4.11,4.11
vls_mom_contrarian_v1_frozen,2022-08-26,601998,9800,4.38,4.36,4.37
vls_mom_contrarian_v1_frozen,2022-08-29,000926,10400,4.2,4.3,4.27
vls_mom_contrarian_v1_frozen,2022-08-29,002146,10200,2.66,2.75,2.71
vls_mom_contrarian_v1_frozen,2022-08-29,002193,6700,6.88,7.2,6.93
vls_mom_contrarian_v1_frozen,2022-08-29,600000,5300,7.16,7.15,7.22
vls_mom_contrarian_v1_frozen,2022-08-29,600015,8000,5.09,5.12,5.11
vls_mom_contrarian_v1_frozen,2022-08-29,600016,11600,3.6,3.58,3.62
vls_mom_contrarian_v1_frozen,2022-08-29,600340,12300,2.78,2.83,2.81
vls_mom_contrarian_v1_frozen,2022-08-29,601077,11700,3.52,3.55,3.53
vls_mom_contrarian_v1_frozen,2022-08-29,601169,10100,4.1,4.1,4.11
vls_mom_contrarian_v1_frozen,2022-08-29,601998,9800,4.34,4.42,4.36
vls_mom_contrarian_v1_frozen,2022-08-30,000926,10400,4.29,4.36,4.3
vls_mom_contrarian_v1_frozen,2022-08-30,002146,10200,2.75,2.88,2.75
vls_mom_contrarian_v1_frozen,2022-08-30,002193,6700,7.19,7.28,7.2
vls_mom_contrarian_v1_frozen,2022-08-30,600000,5300,7.14,7.19,7.15
vls_mom_contrarian_v1_frozen,2022-08-30,600015,8000,5.12,5.13,5.12
vls_mom_contrarian_v1_frozen,2022-08-30,600016,11600,3.58,3.59,3.58
vls_mom_contrarian_v1_frozen,2022-08-30,600340,12300,2.82,2.86,2.83
vls_mom_contrarian_v1_frozen,2022-08-30,601077,11700,3.56,3.58,3.55
vls_mom_contrarian_v1_frozen,2022-08-30,601169,10100,4.1,4.13,4.1
vls_mom_contrarian_v1_frozen,2022-08-30,601998,9800,4.43,4.47,4.42
vls_mom_contrarian_v1_frozen,2022-08-31,000926,10400,4.33,4.27,4.36
vls_mom_contrarian_v1_frozen,2022-08-31,002146,10200,2.89,2.8,2.88
vls_mom_contrarian_v1_frozen,2022-08-31,002193,6700,7.27,7.15,7.28
vls_mom_contrarian_v1_frozen,2022-08-31,600000,5300,7.17,7.27,7.19
vls_mom_contrarian_v1_frozen,2022-08-31,600015,8000,5.13,5.14,5.13
vls_mom_contrarian_v1_frozen,2022-08-31,600016,11600,3.59,3.6,3.59
vls_mom_contrarian_v1_frozen,2022-08-31,600340,12300,2.86,2.84,2.86
vls_mom_contrarian_v1_frozen,2022-08-31,601077,11700,3.58,3.58,3.58
vls_mom_contrarian_v1_frozen,2022-08-31,601169,10100,4.11,4.13,4.13
vls_mom_contrarian_v1_frozen,2022-08-31,601998,9800,4.46,4.48,4.47
vls_mom_contrarian_v1_frozen,2022-09-01,000926,10400,4.27,4.4,4.27
vls_mom_contrarian_v1_frozen,2022-09-01,002146,10200,2.78,2.83,2.8
vls_mom_contrarian_v1_frozen,2022-09-01,002193,6700,7.16,7.02,7.15
vls_mom_contrarian_v1_frozen,2022-09-01,600000,5300,7.23,7.23,7.27
vls_mom_contrarian_v1_frozen,2022-09-01,600015,8000,5.16,5.16,5.14
vls_mom_contrarian_v1_frozen,2022-09-01,600016,11600,3.61,3.61,3.6
vls_mom_contrarian_v1_frozen,2022-09-01,600340,0,2.84,2.88,2.84
vls_mom_contrarian_v1_frozen,2022-09-01,601077,11700,3.59,3.6,3.58
vls_mom_contrarian_v1_frozen,2022-09-01,601169,10100,4.13,4.14,4.13
vls_mom_contrarian_v1_frozen,2022-09-01,601998,9800,4.47,4.55,4.48
vls_mom_contrarian_v1_frozen,2022-09-01,601828,14900,4.94,4.97,4.97
vls_mom_contrarian_v1_frozen,2022-09-02,000926,10400,4.42,4.39,4.4
vls_mom_contrarian_v1_frozen,2022-09-02,002146,10200,2.83,2.79,2.83
vls_mom_contrarian_v1_frozen,2022-09-02,002193,6700,7.02,7.22,7.02
vls_mom_contrarian_v1_frozen,2022-09-02,600000,5300,7.24,7.21,7.23
vls_mom_contrarian_v1_frozen,2022-09-02,600015,8000,5.18,5.15,5.16
vls_mom_contrarian_v1_frozen,2022-09-02,600016,11600,3.62,3.62,3.61
vls_mom_contrarian_v1_frozen,2022-09-02,600340,0,2.87,2.83,2.88
vls_mom_contrarian_v1_frozen,2022-09-02,601077,11700,3.61,3.59,3.6
vls_mom_contrarian_v1_frozen,2022-09-02,601169,10100,4.15,4.14,4.14
