strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-02-10,603606,,电气设备,800,2022-02-09,2,51.79,41432.0,0.08925238844875083
vls_mom_contrarian_v1_frozen,2022-02-11,000792,,农药化肥,1300,2022-01-05,23,29.99,38987.0,0.0849459069931161
vls_mom_contrarian_v1_frozen,2022-02-11,002027,,广告包装,5300,2022-01-05,23,8.09,42877.0,0.09342154190227099
vls_mom_contrarian_v1_frozen,2022-02-11,002271,,其他建材,800,2022-01-05,23,52.19,41752.0,0.09097036214062594
vls_mom_contrarian_v1_frozen,2022-02-11,002714,,农业综合,700,2022-01-05,23,60.7,42490.0,0.09257833606426509
vls_mom_contrarian_v1_frozen,2022-02-11,002812,,电气设备,100,2022-01-05,23,224.98,22498.0,0.04901923757999143
vls_mom_contrarian_v1_frozen,2022-02-11,600588,,软件服务,1200,2022-01-05,23,33.5,40200.0,0.08758882348278316
vls_mom_contrarian_v1_frozen,2022-02-11,002432,,医疗保健,800,2022-02-09,3,59.07,47256.0,0.10296262294782092
vls_mom_contrarian_v1_frozen,2022-02-11,002945,,证券,3500,2022-02-09,3,14.99,52465.0,0.11431212995085122
vls_mom_contrarian_v1_frozen,2022-02-11,601888,,旅游服务,200,2022-02-09,3,225.43,45086.0,0.09823456954091447
vls_mom_contrarian_v1_frozen,2022-02-11,603606,,电气设备,800,2022-02-09,3,52.1,41680.0,0.09081348663588065
vls_mom_contrarian_v1_frozen,2022-02-14,000792,,农药化肥,1300,2022-01-05,24,30.2,39260.0,0.08753180811937444
vls_mom_contrarian_v1_frozen,2022-02-14,002027,,广告包装,5300,2022-01-05,24,7.99,42347.0,0.09441440342412506
vls_mom_contrarian_v1_frozen,2022-02-14,002271,,其他建材,800,2022-01-05,24,49.44,39552.0,0.08818283430304377
vls_mom_contrarian_v1_frozen,2022-02-14,002714,,农业综合,700,2022-01-05,24,59.18,41426.0,0.09236099549549684
vls_mom_contrarian_v1_frozen,2022-02-14,002812,,电气设备,100,2022-01-05,24,227.36,22736.0,0.05069086065721084
vls_mom_contrarian_v1_frozen,2022-02-14,600588,,软件服务,1200,2022-01-05,24,32.0,38400.0,0.08561440223596482
vls_mom_contrarian_v1_frozen,2022-02-14,002432,,医疗保健,800,2022-02-09,4,55.15,44120.0,0.09836738090236374
vls_mom_contrarian_v1_frozen,2022-02-14,002945,,证券,3500,2022-02-09,4,14.58,51030.0,0.11377351422138762
vls_mom_contrarian_v1_frozen,2022-02-14,601888,,旅游服务,200,2022-02-09,4,227.5,45500.0,0.10144414848271874
vls_mom_contrarian_v1_frozen,2022-02-14,603606,,电气设备,800,2022-02-09,4,50.6,40480.0,0.09025184902374625
vls_mom_contrarian_v1_frozen,2022-02-15,000792,,农药化肥,1300,2022-01-05,25,30.5,39650.0,0.08697890349374326
vls_mom_contrarian_v1_frozen,2022-02-15,002027,,广告包装,5300,2022-01-05,25,8.09,42877.0,0.09405786746787465
vls_mom_contrarian_v1_frozen,2022-02-15,002271,,其他建材,800,2022-01-05,25,49.5,39600.0,0.08686922013498696
vls_mom_contrarian_v1_frozen,2022-02-15,002714,,农业综合,700,2022-01-05,25,59.18,41426.0,0.09087485639676691
vls_mom_contrarian_v1_frozen,2022-02-15,002812,,电气设备,100,2022-01-05,25,242.0,24200.0,0.05308674563804759
vls_mom_contrarian_v1_frozen,2022-02-15,600588,,软件服务,1200,2022-01-05,25,32.87,39444.0,0.08652700805566732
vls_mom_contrarian_v1_frozen,2022-02-15,002432,,医疗保健,800,2022-02-09,5,56.91,45528.0,0.09987327914913349
vls_mom_contrarian_v1_frozen,2022-02-15,002945,,证券,3500,2022-02-09,5,14.39,50365.0,0.11048404727521764
vls_mom_contrarian_v1_frozen,2022-02-15,601888,,旅游服务,200,2022-02-09,5,222.84,44568.0,0.0977673586610126
vls_mom_contrarian_v1_frozen,2022-02-15,603606,,电气设备,800,2022-02-09,5,55.66,44528.0,0.09767961197400757
vls_mom_contrarian_v1_frozen,2022-02-16,000792,,农药化肥,1300,2022-01-05,26,31.09,40417.0,0.08802365474648714
vls_mom_contrarian_v1_frozen,2022-02-16,002027,,广告包装,5300,2022-01-05,26,8.05,42665.00000000001,0.09291954449263613
vls_mom_contrarian_v1_frozen,2022-02-16,002271,,其他建材,800,2022-01-05,26,50.83,40664.0,0.08856159281023215
vls_mom_contrarian_v1_frozen,2022-02-16,002714,,农业综合,700,2022-01-05,26,58.25,40775.0,0.08880333825588275
vls_mom_contrarian_v1_frozen,2022-02-16,002812,,电气设备,100,2022-01-05,26,244.4,24440.0,0.053227555781085824
vls_mom_contrarian_v1_frozen,2022-02-16,600588,,软件服务,1200,2022-01-05,26,32.39,38868.0,0.08465010794186759
vls_mom_contrarian_v1_frozen,2022-02-16,002432,,医疗保健,800,2022-02-09,6,59.7,47760.0,0.10401587823668818
vls_mom_contrarian_v1_frozen,2022-02-16,002945,,证券,3500,2022-02-09,6,14.12,49420.0,0.10763117048695832
vls_mom_contrarian_v1_frozen,2022-02-16,601888,,旅游服务,200,2022-02-09,6,224.2,44840.0,0.09765644849524911
vls_mom_contrarian_v1_frozen,2022-02-16,603606,,电气设备,800,2022-02-09,6,57.05,45640.0,0.09939875801345159
vls_mom_contrarian_v1_frozen,2022-02-17,000792,,农药化肥,1300,2022-01-05,27,33.0,42900.0,0.09279775496260523
vls_mom_contrarian_v1_frozen,2022-02-17,002027,,广告包装,5300,2022-01-05,27,8.03,42559.0,0.09206013178213324
vls_mom_contrarian_v1_frozen,2022-02-17,002271,,其他建材,800,2022-01-05,27,50.9,40720.0,0.0880821580903796
vls_mom_contrarian_v1_frozen,2022-02-17,002714,,农业综合,700,2022-01-05,27,59.6,41720.0,0.09024527592167576
vls_mom_contrarian_v1_frozen,2022-02-17,002812,,电气设备,100,2022-01-05,27,248.88,24888.0,0.05383567658529881
vls_mom_contrarian_v1_frozen,2022-02-17,600588,,软件服务,1200,2022-01-05,27,32.52,39024.00000000001,0.08441351024850133
vls_mom_contrarian_v1_frozen,2022-02-17,002432,,医疗保健,800,2022-02-09,7,60.41,48328.0,0.10453915855088078
vls_mom_contrarian_v1_frozen,2022-02-17,002945,,证券,3500,2022-02-09,7,13.37,46795.0,0.10122309891550377
vls_mom_contrarian_v1_frozen,2022-02-17,601888,,旅游服务,200,2022-02-09,7,220.53,44106.0,0.09540647506714839
vls_mom_contrarian_v1_frozen,2022-02-17,603606,,电气设备,800,2022-02-09,7,59.48,47584.0,0.10292979888439643
vls_mom_contrarian_v1_frozen,2022-02-18,000792,,农药化肥,1300,2022-01-05,28,32.79,42627.0,0.09085780664596649
vls_mom_contrarian_v1_frozen,2022-02-18,002027,,广告包装,5300,2022-01-05,28,8.1,42930.0,0.09150363946117113
vls_mom_contrarian_v1_frozen,2022-02-18,002271,,其他建材,800,2022-01-05,28,51.56,41248.0,0.0879185213252827
vls_mom_contrarian_v1_frozen,2022-02-18,002714,,农业综合,700,2022-01-05,28,59.99,41993.0,0.0895064600953403
vls_mom_contrarian_v1_frozen,2022-02-18,002812,,电气设备,100,2022-01-05,28,250.19,25019.0,0.053327033675262994
vls_mom_contrarian_v1_frozen,2022-02-18,600588,,软件服务,1200,2022-01-05,28,32.19,38628.0,0.08233409236212715
vls_mom_contrarian_v1_frozen,2022-02-18,002432,,医疗保健,800,2022-02-09,8,66.45,53160.0,0.11330848995471365
vls_mom_contrarian_v1_frozen,2022-02-18,002945,,证券,3500,2022-02-09,8,14.13,49455.0,0.10541142533315206
vls_mom_contrarian_v1_frozen,2022-02-18,601888,,旅游服务,200,2022-02-09,8,221.35,44270.0,0.09435979778583847
vls_mom_contrarian_v1_frozen,2022-02-18,603606,,电气设备,800,2022-02-09,8,57.7,46160.0,0.09838825990048122
vls_mom_contrarian_v1_frozen,2022-02-21,000792,,农药化肥,1300,2022-01-05,29,32.96,42848.0,0.09068537008128275
vls_mom_contrarian_v1_frozen,2022-02-21,002027,,广告包装,5300,2022-01-05,29,8.01,42453.0,0.0898493749080633
vls_mom_contrarian_v1_frozen,2022-02-21,002271,,其他建材,800,2022-01-05,29,50.8,40640.0,0.08601226288515988
vls_mom_contrarian_v1_frozen,2022-02-21,002714,,农业综合,700,2022-01-05,29,59.53,41671.0,0.08819431610943645
vls_mom_contrarian_v1_frozen,2022-02-21,002812,,电气设备,100,2022-01-05,29,246.04,24604.0,0.05207297529592701
vls_mom_contrarian_v1_frozen,2022-02-21,002432,,医疗保健,800,2022-02-09,9,73.1,58479.99999999999,0.12376961450600762
vls_mom_contrarian_v1_frozen,2022-02-21,002945,,证券,3500,2022-02-09,9,14.31,50085.0,0.10600207152074885
vls_mom_contrarian_v1_frozen,2022-02-21,601888,,旅游服务,200,2022-02-09,9,215.55,43110.0,0.09123987827212704
vls_mom_contrarian_v1_frozen,2022-02-21,603606,,电气设备,800,2022-02-09,9,58.27,46616.0,0.09866012910075328
vls_mom_contrarian_v1_frozen,2022-02-21,600809,,白酒,200,2022-02-21,1,295.32,59064.0,0.1250056174962865
vls_mom_contrarian_v1_frozen,2022-02-22,000792,,农药化肥,1300,2022-01-05,30,34.23,44498.99999999999,0.09460408710723274
vls_mom_contrarian_v1_frozen,2022-02-22,002027,,广告包装,5300,2022-01-05,30,7.77,41181.0,0.08755007778069063
vls_mom_contrarian_v1_frozen,2022-02-22,002271,,其他建材,800,2022-01-05,30,49.83,39864.0,0.08475015906970329
vls_mom_contrarian_v1_frozen,2022-02-22,002714,,农业综合,700,2022-01-05,30,58.54,40978.0,0.08711850337041695
vls_mom_contrarian_v1_frozen,2022-02-22,002432,,医疗保健,800,2022-02-09,10,69.09,55272.0,0.11750729460417017
vls_mom_contrarian_v1_frozen,2022-02-22,002945,,证券,3500,2022-02-09,10,15.25,53375.0,0.11347430614954376
vls_mom_contrarian_v1_frozen,2022-02-22,601888,,旅游服务,200,2022-02-09,10,210.8,42160.0,0.08963141446866071
vls_mom_contrarian_v1_frozen,2022-02-22,603606,,电气设备,800,2022-02-09,10,58.29,46632.0,0.09913880738858126
vls_mom_contrarian_v1_frozen,2022-02-22,600809,,白酒,200,2022-02-21,2,290.76,58152.0,0.12363012367603314
vls_mom_contrarian_v1_frozen,2022-02-22,600111,,小金属,900,2022-02-22,1,47.12,42408.0,0.09015865808318224
vls_mom_contrarian_v1_frozen,2022-02-23,000792,,农药化肥,1300,2022-01-05,31,34.79,45227.0,0.09561090847876412
vls_mom_contrarian_v1_frozen,2022-02-23,002027,,广告包装,5300,2022-01-05,31,8.04,42611.99999999999,0.09008273889705477
vls_mom_contrarian_v1_frozen,2022-02-23,002271,,其他建材,800,2022-01-05,31,48.16,38528.0,0.08144906984477909
vls_mom_contrarian_v1_frozen,2022-02-23,002714,,农业综合,700,2022-01-05,31,57.42,40194.0,0.08497103180391016
vls_mom_contrarian_v1_frozen,2022-02-23,002432,,医疗保健,800,2022-02-09,11,70.4,56320.00000000001,0.11906176322824852
vls_mom_contrarian_v1_frozen,2022-02-23,002945,,证券,3500,2022-02-09,11,14.94,52290.0,0.11054225140634082
vls_mom_contrarian_v1_frozen,2022-02-23,601888,,旅游服务,200,2022-02-09,11,210.89,42178.0,0.08916525300854165
vls_mom_contrarian_v1_frozen,2022-02-23,603606,,电气设备,800,2022-02-09,11,59.78,47824.0,0.1011010256503508
vls_mom_contrarian_v1_frozen,2022-02-23,600809,,白酒,200,2022-02-21,3,294.81,58962.0,0.12464701142514184
vls_mom_contrarian_v1_frozen,2022-02-23,600111,,小金属,900,2022-02-22,2,47.83,43047.0,0.09100233880835251
vls_mom_contrarian_v1_frozen,2022-02-24,000792,,农药化肥,1300,2022-01-05,32,34.28,44564.0,0.09765017659103416
vls_mom_contrarian_v1_frozen,2022-02-24,002027,,广告包装,5300,2022-01-05,32,7.72,40916.0,0.08965655294405246
vls_mom_contrarian_v1_frozen,2022-02-24,002714,,农业综合,700,2022-01-05,32,56.6,39620.0,0.0868167129642037
vls_mom_contrarian_v1_frozen,2022-02-24,002432,,医疗保健,800,2022-02-09,12,63.36,50688.0,0.1110692969896405
vls_mom_contrarian_v1_frozen,2022-02-24,002945,,证券,3500,2022-02-09,12,14.35,50225.0,0.11005475539190132
vls_mom_contrarian_v1_frozen,2022-02-24,601888,,旅游服务,200,2022-02-09,12,203.99,40798.0,0.08939798726687487
vls_mom_contrarian_v1_frozen,2022-02-24,603606,,电气设备,800,2022-02-09,12,57.99,46392.0,0.10165575335273441
vls_mom_contrarian_v1_frozen,2022-02-24,600809,,白酒,200,2022-02-21,4,290.39,58078.0,0.12726252033152505
vls_mom_contrarian_v1_frozen,2022-02-24,600111,,小金属,900,2022-02-22,3,46.44,41796.0,0.0915848393501226
vls_mom_contrarian_v1_frozen,2022-02-24,002466,,小金属,300,2022-02-24,1,96.4,28920.0,0.06337050325403258
vls_mom_contrarian_v1_frozen,2022-02-25,000792,,农药化肥,1300,2022-01-05,33,34.46,44798.0,0.09689243815118673
vls_mom_contrarian_v1_frozen,2022-02-25,002027,,广告包装,5300,2022-01-05,33,7.78,41234.0,0.08918395452310446
vls_mom_contrarian_v1_frozen,2022-02-25,002714,,农业综合,700,2022-01-05,33,57.2,40040.0,0.08660148273524525
vls_mom_contrarian_v1_frozen,2022-02-25,002432,,医疗保健,800,2022-02-09,13,66.8,53440.0,0.1155839969373503
vls_mom_contrarian_v1_frozen,2022-02-25,002945,,证券,3500,2022-02-09,13,13.96,48860.0,0.1056780331279741
vls_mom_contrarian_v1_frozen,2022-02-25,601888,,旅游服务,200,2022-02-09,13,210.12,42024.0,0.09089262513651215
vls_mom_contrarian_v1_frozen,2022-02-25,603606,,电气设备,800,2022-02-09,13,58.74,46992.0,0.10163778413323289
vls_mom_contrarian_v1_frozen,2022-02-25,600809,,白酒,200,2022-02-21,5,289.8,57960.0,0.12536018829507528
vls_mom_contrarian_v1_frozen,2022-02-25,600111,,小金属,900,2022-02-22,4,47.92,43128.0,0.09328043824689454
vls_mom_contrarian_v1_frozen,2022-02-25,002466,,小金属,300,2022-02-24,2,98.35,29505.0,0.0638156030994858
vls_mom_contrarian_v1_frozen,2022-02-28,000792,,农药化肥,1300,2022-01-05,34,34.74,45162.0,0.09724993729830571
vls_mom_contrarian_v1_frozen,2022-02-28,002714,,农业综合,700,2022-01-05,34,57.08,39956.0,0.0860395574751141
vls_mom_contrarian_v1_frozen,2022-02-28,002432,,医疗保健,800,2022-02-09,14,64.27,51416.0,0.11071703591802148
vls_mom_contrarian_v1_frozen,2022-02-28,002945,,证券,3500,2022-02-09,14,13.9,48650.0,0.10476084871269149
vls_mom_contrarian_v1_frozen,2022-02-28,601888,,旅游服务,200,2022-02-09,14,202.5,40500.0,0.08721098402598161
vls_mom_contrarian_v1_frozen,2022-02-28,603606,,电气设备,800,2022-02-09,14,59.42,47536.0,0.10236200831256942
vls_mom_contrarian_v1_frozen,2022-02-28,600809,,白酒,200,2022-02-21,6,292.23,58446.0,0.12585514005882767
vls_mom_contrarian_v1_frozen,2022-02-28,600111,,小金属,900,2022-02-22,5,49.21,44289.0,0.09537005608707899
vls_mom_contrarian_v1_frozen,2022-02-28,002466,,小金属,300,2022-02-24,3,100.38,30114.0,0.06484621167798543
vls_mom_contrarian_v1_frozen,2022-02-28,002176,,小金属,2100,2022-02-28,1,24.1,50610.0,0.10898142966802295
vls_mom_contrarian_v1_frozen,2022-03-01,000792,,农药化肥,1300,2022-01-05,35,33.05,42964.99999999999,0.09366728390535131
vls_mom_contrarian_v1_frozen,2022-03-01,002714,,农业综合,700,2022-01-05,35,60.61,42427.0,0.09249439902833331
vls_mom_contrarian_v1_frozen,2022-03-01,002432,,医疗保健,800,2022-02-09,15,58.18,46544.0,0.10146980244596002
vls_mom_contrarian_v1_frozen,2022-03-01,002945,,证券,3500,2022-02-09,15,14.18,49630.0,0.10819753986320461
vls_mom_contrarian_v1_frozen,2022-03-01,601888,,旅游服务,200,2022-02-09,15,208.25,41650.0,0.09080047421524225
vls_mom_contrarian_v1_frozen,2022-03-01,603606,,电气设备,800,2022-02-09,15,59.15,47320.0,0.10316154717563657
vls_mom_contrarian_v1_frozen,2022-03-01,600809,,白酒,200,2022-02-21,7,297.27,59454.0,0.12961467932756332
vls_mom_contrarian_v1_frozen,2022-03-01,600111,,小金属,900,2022-02-22,6,47.14,42426.0,0.09249221894491878
vls_mom_contrarian_v1_frozen,2022-03-01,002466,,小金属,300,2022-02-24,4,96.0,28800.0,0.06278640233851084
vls_mom_contrarian_v1_frozen,2022-03-01,002176,,小金属,2100,2022-02-28,2,23.7,49770.0,0.10850275154123905
vls_mom_contrarian_v1_frozen,2022-03-02,000792,,农药化肥,1300,2022-01-05,36,33.1,43030.0,0.09387284032144093
vls_mom_contrarian_v1_frozen,2022-03-02,002714,,农业综合,700,2022-01-05,36,59.69,41783.0,0.09115242591565806
vls_mom_contrarian_v1_frozen,2022-03-02,002432,,医疗保健,800,2022-02-09,16,59.7,47760.0,0.10419165358475525
vls_mom_contrarian_v1_frozen,2022-03-02,002945,,证券,3500,2022-02-09,16,14.26,49910.0,0.10888202324989814
vls_mom_contrarian_v1_frozen,2022-03-02,601888,,旅游服务,200,2022-02-09,16,202.5,40500.0,0.08835347508757513
vls_mom_contrarian_v1_frozen,2022-03-02,603606,,电气设备,800,2022-02-09,16,57.9,46320.0,0.10105019669275259
vls_mom_contrarian_v1_frozen,2022-03-02,600809,,白酒,200,2022-02-21,8,299.13,59826.0,0.1305144444589943
vls_mom_contrarian_v1_frozen,2022-03-02,600111,,小金属,900,2022-02-22,7,46.95,42255.0,0.09218212567470338
vls_mom_contrarian_v1_frozen,2022-03-02,002466,,小金属,300,2022-02-24,5,95.6,28680.0,0.06256734976571987
vls_mom_contrarian_v1_frozen,2022-03-02,002176,,小金属,2100,2022-02-28,3,24.1,50610.0,0.1104091203501772
vls_mom_contrarian_v1_frozen,2022-03-03,000792,,农药化肥,1300,2022-01-05,37,34.49,44837.0,0.10045299965055951
vls_mom_contrarian_v1_frozen,2022-03-03,002714,,农业综合,700,2022-01-05,37,58.75,41125.0,0.09213661954700939
vls_mom_contrarian_v1_frozen,2022-03-03,002432,,医疗保健,800,2022-02-09,17,56.35,45080.0,0.10099741785238135
vls_mom_contrarian_v1_frozen,2022-03-03,002945,,证券,3500,2022-02-09,17,13.97,48895.0,0.10954455958057202
vls_mom_contrarian_v1_frozen,2022-03-03,601888,,旅游服务,200,2022-02-09,17,198.27,39654.0,0.08884098508248292
vls_mom_contrarian_v1_frozen,2022-03-03,603606,,电气设备,800,2022-02-09,17,54.6,43680.0,0.09786085208056827
vls_mom_contrarian_v1_frozen,2022-03-03,600809,,白酒,200,2022-02-21,9,286.8,57360.0,0.12850958047942757
vls_mom_contrarian_v1_frozen,2022-03-03,600111,,小金属,900,2022-02-22,8,45.91,41319.0,0.09257125794681778
vls_mom_contrarian_v1_frozen,2022-03-03,002466,,小金属,300,2022-02-24,6,93.64,28092.0,0.06293743261555229
vls_mom_contrarian_v1_frozen,2022-03-03,002176,,小金属,2100,2022-02-28,4,23.14,48594.0,0.10887019793963221
vls_mom_contrarian_v1_frozen,2022-03-04,000792,,农药化肥,1300,2022-01-05,38,32.86,42718.0,0.09607537881981479
vls_mom_contrarian_v1_frozen,2022-03-04,002714,,农业综合,700,2022-01-05,38,58.74,41118.0,0.09247688155609216
vls_mom_contrarian_v1_frozen,2022-03-04,002432,,医疗保健,800,2022-02-09,18,56.93,45544.0,0.10243122461186491
vls_mom_contrarian_v1_frozen,2022-03-04,002945,,证券,3500,2022-02-09,18,14.25,49875.0,0.11217190689260412
vls_mom_contrarian_v1_frozen,2022-03-04,601888,,旅游服务,200,2022-02-09,18,201.45,40290.0,0.09061465922211569
vls_mom_contrarian_v1_frozen,2022-03-04,603606,,电气设备,800,2022-02-09,18,54.81,43848.0,0.0986168175123189
vls_mom_contrarian_v1_frozen,2022-03-04,600809,,白酒,200,2022-02-21,10,283.0,56600.0,0.12729684070418834
vls_mom_contrarian_v1_frozen,2022-03-04,600111,,小金属,900,2022-02-22,9,45.0,40500.0,0.09108696198797929
vls_mom_contrarian_v1_frozen,2022-03-04,002466,,小金属,300,2022-02-24,7,92.7,27810.0,0.06254638056507911
vls_mom_contrarian_v1_frozen,2022-03-04,002176,,小金属,2100,2022-02-28,5,23.15,48615.0,0.10933809029742254
vls_mom_contrarian_v1_frozen,2022-03-07,000792,,农药化肥,1300,2022-01-05,39,33.14,43082.0,0.09859076560301093
vls_mom_contrarian_v1_frozen,2022-03-07,002714,,农业综合,700,2022-01-05,39,57.25,40075.0,0.09170941301565998
vls_mom_contrarian_v1_frozen,2022-03-07,002432,,医疗保健,800,2022-02-09,19,54.08,43264.0,0.0990072625005493
vls_mom_contrarian_v1_frozen,2022-03-07,002945,,证券,3500,2022-02-09,19,14.82,51870.0,0.118701615798435
vls_mom_contrarian_v1_frozen,2022-03-07,601888,,旅游服务,200,2022-02-09,19,188.28,37656.0,0.08617366578958682
vls_mom_contrarian_v1_frozen,2022-03-07,603606,,电气设备,800,2022-02-09,19,54.35,43480.0,0.09950156651081461
vls_mom_contrarian_v1_frozen,2022-03-07,600809,,白酒,200,2022-02-21,11,272.4,54479.99999999999,0.12467445592247423
vls_mom_contrarian_v1_frozen,2022-03-07,600111,,小金属,900,2022-02-22,10,43.2,38880.0,0.08897472184775695
vls_mom_contrarian_v1_frozen,2022-03-07,002466,,小金属,300,2022-02-24,8,90.5,27150.0,0.062131267956959904
vls_mom_contrarian_v1_frozen,2022-03-07,002176,,小金属,2100,2022-02-28,6,23.49,49329.0,0.11288667834434163
vls_mom_contrarian_v1_frozen,2022-03-08,000792,,农药化肥,1300,2022-01-05,40,30.2,39260.0,0.09300319286354475
vls_mom_contrarian_v1_frozen,2022-03-08,002714,,农业综合,700,2022-01-05,40,54.46,38122.0,0.09030737947896211
vls_mom_contrarian_v1_frozen,2022-03-08,002432,,医疗保健,800,2022-02-09,20,48.67,38936.0,0.09223566778744213
vls_mom_contrarian_v1_frozen,2022-03-08,002945,,证券,3500,2022-02-09,20,15.36,53760.0,0.12735230892369245
vls_mom_contrarian_v1_frozen,2022-03-08,601888,,旅游服务,200,2022-02-09,20,189.5,37900.0,0.08978148266755848
vls_mom_contrarian_v1_frozen,2022-03-08,603606,,电气设备,800,2022-02-09,20,54.25,43400.0,0.10281045772485588
vls_mom_contrarian_v1_frozen,2022-03-08,600809,,白酒,200,2022-02-21,12,273.94,54788.0,0.12978754280712912
vls_mom_contrarian_v1_frozen,2022-03-08,600111,,小金属,900,2022-02-22,11,41.59,37431.0,0.08867046643085438
vls_mom_contrarian_v1_frozen,2022-03-08,002466,,小金属,300,2022-02-24,9,81.46,24437.999999999996,0.05789128953640617
vls_mom_contrarian_v1_frozen,2022-03-08,002176,,小金属,2100,2022-02-28,7,22.09,46389.0,0.10989111344235805
vls_mom_contrarian_v1_frozen,2022-03-09,000792,,农药化肥,1300,2022-01-05,41,30.03,39039.0,0.0927050978329091
vls_mom_contrarian_v1_frozen,2022-03-09,002714,,农业综合,700,2022-01-05,41,54.65,38255.0,0.09084334940951197
