strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-02-22,002027,5300,7.96,7.77,8.01
vls_mom_contrarian_v1_frozen,2022-02-22,002271,800,50.12,49.83,50.8
vls_mom_contrarian_v1_frozen,2022-02-22,002475,0,41.2,41.61,42.91
vls_mom_contrarian_v1_frozen,2022-02-22,002714,700,59.08,58.54,59.53
vls_mom_contrarian_v1_frozen,2022-02-22,002812,0,246.53,245.94,246.04
vls_mom_contrarian_v1_frozen,2022-02-22,600085,0,43.28,42.5,43.63
vls_mom_contrarian_v1_frozen,2022-02-22,600588,0,32.67,32.08,33.18
vls_mom_contrarian_v1_frozen,2022-02-22,600771,0,31.45,33.24,31.8
vls_mom_contrarian_v1_frozen,2022-02-22,603444,0,364.06,348.81,367.47
vls_mom_contrarian_v1_frozen,2022-02-22,002432,800,70.0,69.09,73.1
vls_mom_contrarian_v1_frozen,2022-02-22,002945,3500,14.49,15.25,14.31
vls_mom_contrarian_v1_frozen,2022-02-22,601888,200,213.26,210.8,215.55
vls_mom_contrarian_v1_frozen,2022-02-22,603606,800,57.5,58.29,58.27
vls_mom_contrarian_v1_frozen,2022-02-22,600809,200,292.04,290.76,295.32
vls_mom_contrarian_v1_frozen,2022-02-22,600111,900,46.23,47.12,47.08
vls_mom_contrarian_v1_frozen,2022-02-23,000792,1300,34.04,34.79,34.23
vls_mom_contrarian_v1_frozen,2022-02-23,002027,5300,7.75,8.04,7.77
vls_mom_contrarian_v1_frozen,2022-02-23,002271,800,49.83,48.16,49.83
vls_mom_contrarian_v1_frozen,2022-02-23,002475,0,41.78,43.0,41.61
vls_mom_contrarian_v1_frozen,2022-02-23,002714,700,59.5,57.42,58.54
vls_mom_contrarian_v1_frozen,2022-02-23,002812,0,246.94,253.98,245.94
vls_mom_contrarian_v1_frozen,2022-02-23,600085,0,42.49,43.01,42.5
vls_mom_contrarian_v1_frozen,2022-02-23,600588,0,32.15,32.73,32.08
vls_mom_contrarian_v1_frozen,2022-02-23,600771,0,33.33,34.3,33.24
vls_mom_contrarian_v1_frozen,2022-02-23,603444,0,348.88,354.05,348.81
vls_mom_contrarian_v1_frozen,2022-02-23,002432,800,70.85,70.4,69.09
vls_mom_contrarian_v1_frozen,2022-02-23,002945,3500,15.2,14.94,15.25
vls_mom_contrarian_v1_frozen,2022-02-23,601888,200,211.08,210.89,210.8
vls_mom_contrarian_v1_frozen,2022-02-23,603606,800,57.41,59.78,58.29
vls_mom_contrarian_v1_frozen,2022-02-23,600809,200,294.92,294.81,290.76
vls_mom_contrarian_v1_frozen,2022-02-23,600111,900,46.92,47.83,47.12
vls_mom_contrarian_v1_frozen,2022-02-24,000792,1300,34.3,34.28,34.79
vls_mom_contrarian_v1_frozen,2022-02-24,002027,5300,8.06,7.72,8.04
vls_mom_contrarian_v1_frozen,2022-02-24,002271,0,47.92,46.31,48.16
vls_mom_contrarian_v1_frozen,2022-02-24,002475,0,43.12,42.61,43.0
vls_mom_contrarian_v1_frozen,2022-02-24,002714,700,57.39,56.6,57.42
vls_mom_contrarian_v1_frozen,2022-02-24,002812,0,250.4,253.75,253.98
vls_mom_contrarian_v1_frozen,2022-02-24,600085,0,42.45,42.84,43.01
vls_mom_contrarian_v1_frozen,2022-02-24,600588,0,32.3,31.07,32.73
vls_mom_contrarian_v1_frozen,2022-02-24,600771,0,34.0,34.4,34.3
vls_mom_contrarian_v1_frozen,2022-02-24,603444,0,354.2,344.99,354.05
vls_mom_contrarian_v1_frozen,2022-02-24,002432,800,69.0,63.36,70.4
vls_mom_contrarian_v1_frozen,2022-02-24,002945,3500,14.82,14.35,14.94
vls_mom_contrarian_v1_frozen,2022-02-24,601888,200,208.5,203.99,210.89
vls_mom_contrarian_v1_frozen,2022-02-24,603606,800,59.5,57.99,59.78
vls_mom_contrarian_v1_frozen,2022-02-24,600809,200,293.69,290.39,294.81
vls_mom_contrarian_v1_frozen,2022-02-24,600111,900,47.31,46.44,47.83
vls_mom_contrarian_v1_frozen,2022-02-24,002466,300,99.0,96.4,101.0
vls_mom_contrarian_v1_frozen,2022-02-25,000792,1300,34.85,34.46,34.28
vls_mom_contrarian_v1_frozen,2022-02-25,002027,5300,7.77,7.78,7.72
vls_mom_contrarian_v1_frozen,2022-02-25,002271,0,46.25,46.42,46.31
vls_mom_contrarian_v1_frozen,2022-02-25,002475,0,43.0,43.27,42.61
vls_mom_contrarian_v1_frozen,2022-02-25,002714,700,57.47,57.2,56.6
vls_mom_contrarian_v1_frozen,2022-02-25,002812,0,256.0,262.0,253.75
vls_mom_contrarian_v1_frozen,2022-02-25,600085,0,43.01,44.84,42.84
vls_mom_contrarian_v1_frozen,2022-02-25,600588,0,31.45,31.4,31.07
vls_mom_contrarian_v1_frozen,2022-02-25,600771,0,34.87,34.49,34.4
vls_mom_contrarian_v1_frozen,2022-02-25,603444,0,348.07,351.79,344.99
vls_mom_contrarian_v1_frozen,2022-02-25,002432,800,65.99,66.8,63.36
vls_mom_contrarian_v1_frozen,2022-02-25,002945,3500,14.4,13.96,14.35
vls_mom_contrarian_v1_frozen,2022-02-25,601888,200,206.58,210.12,203.99
vls_mom_contrarian_v1_frozen,2022-02-25,603606,800,59.23,58.74,57.99
vls_mom_contrarian_v1_frozen,2022-02-25,600809,200,290.94,289.8,290.39
vls_mom_contrarian_v1_frozen,2022-02-25,600111,900,47.22,47.92,46.44
vls_mom_contrarian_v1_frozen,2022-02-25,002466,300,99.94,98.35,96.4
vls_mom_contrarian_v1_frozen,2022-02-28,000792,1300,34.89,34.74,34.46
vls_mom_contrarian_v1_frozen,2022-02-28,002027,0,7.78,7.65,7.78
vls_mom_contrarian_v1_frozen,2022-02-28,002271,0,46.0,45.38,46.42
vls_mom_contrarian_v1_frozen,2022-02-28,002475,0,42.94,43.43,43.27
vls_mom_contrarian_v1_frozen,2022-02-28,002714,700,57.2,57.08,57.2
vls_mom_contrarian_v1_frozen,2022-02-28,002812,0,261.68,260.0,262.0
vls_mom_contrarian_v1_frozen,2022-02-28,600085,0,44.84,45.8,44.84
vls_mom_contrarian_v1_frozen,2022-02-28,600588,0,31.41,31.35,31.4
vls_mom_contrarian_v1_frozen,2022-02-28,600771,0,33.5,33.76,34.49
vls_mom_contrarian_v1_frozen,2022-02-28,603444,0,351.7,349.76,351.79
vls_mom_contrarian_v1_frozen,2022-02-28,002432,800,65.48,64.27,66.8
vls_mom_contrarian_v1_frozen,2022-02-28,002945,3500,13.77,13.9,13.96
vls_mom_contrarian_v1_frozen,2022-02-28,601888,200,208.0,202.5,210.12
vls_mom_contrarian_v1_frozen,2022-02-28,603606,800,57.15,59.42,58.74
vls_mom_contrarian_v1_frozen,2022-02-28,600809,200,289.36,292.23,289.8
vls_mom_contrarian_v1_frozen,2022-02-28,600111,900,48.07,49.21,47.92
vls_mom_contrarian_v1_frozen,2022-02-28,002466,300,99.75,100.38,98.35
vls_mom_contrarian_v1_frozen,2022-02-28,002176,2100,22.73,24.1,23.14
vls_mom_contrarian_v1_frozen,2022-03-01,000792,1300,34.45,33.05,34.74
vls_mom_contrarian_v1_frozen,2022-03-01,002027,0,7.65,7.63,7.65
vls_mom_contrarian_v1_frozen,2022-03-01,002271,0,45.35,46.4,45.38
vls_mom_contrarian_v1_frozen,2022-03-01,002475,0,42.93,43.0,43.43
vls_mom_contrarian_v1_frozen,2022-03-01,002714,700,57.8,60.61,57.08
vls_mom_contrarian_v1_frozen,2022-03-01,002812,0,263.1,252.6,260.0
vls_mom_contrarian_v1_frozen,2022-03-01,600085,0,45.79,45.49,45.8
vls_mom_contrarian_v1_frozen,2022-03-01,600588,0,31.36,31.37,31.35
vls_mom_contrarian_v1_frozen,2022-03-01,600771,0,34.05,34.15,33.76
vls_mom_contrarian_v1_frozen,2022-03-01,603444,0,350.16,349.63,349.76
vls_mom_contrarian_v1_frozen,2022-03-01,002432,800,62.62,58.18,64.27
vls_mom_contrarian_v1_frozen,2022-03-01,002945,3500,13.91,14.18,13.9
vls_mom_contrarian_v1_frozen,2022-03-01,601888,200,202.05,208.25,202.5
vls_mom_contrarian_v1_frozen,2022-03-01,603606,800,60.85,59.15,59.42
vls_mom_contrarian_v1_frozen,2022-03-01,600809,200,293.0,297.27,292.23
vls_mom_contrarian_v1_frozen,2022-03-01,600111,900,49.21,47.14,49.21
vls_mom_contrarian_v1_frozen,2022-03-01,002466,300,100.0,96.0,100.38
vls_mom_contrarian_v1_frozen,2022-03-01,002176,2100,23.9,23.7,24.1
vls_mom_contrarian_v1_frozen,2022-03-02,000792,1300,33.05,33.1,33.05
vls_mom_contrarian_v1_frozen,2022-03-02,002027,0,7.6,7.3,7.63
vls_mom_contrarian_v1_frozen,2022-03-02,002271,0,45.6,45.54,46.4
vls_mom_contrarian_v1_frozen,2022-03-02,002475,0,42.78,40.89,43.0
vls_mom_contrarian_v1_frozen,2022-03-02,002714,700,59.93,59.69,60.61
vls_mom_contrarian_v1_frozen,2022-03-02,002812,0,251.1,241.32,252.6
vls_mom_contrarian_v1_frozen,2022-03-02,600085,0,45.02,46.81,45.49
vls_mom_contrarian_v1_frozen,2022-03-02,600588,0,31.17,31.05,31.37
vls_mom_contrarian_v1_frozen,2022-03-02,600771,0,33.92,34.8,34.15
vls_mom_contrarian_v1_frozen,2022-03-02,603444,0,345.83,346.24,349.63
vls_mom_contrarian_v1_frozen,2022-03-02,002432,800,56.92,59.7,58.18
vls_mom_contrarian_v1_frozen,2022-03-02,002945,3500,13.9,14.26,14.18
vls_mom_contrarian_v1_frozen,2022-03-02,601888,200,206.2,202.5,208.25
vls_mom_contrarian_v1_frozen,2022-03-02,603606,800,59.17,57.9,59.15
vls_mom_contrarian_v1_frozen,2022-03-02,600809,200,295.08,299.13,297.27
vls_mom_contrarian_v1_frozen,2022-03-02,600111,900,46.6,46.95,47.14
vls_mom_contrarian_v1_frozen,2022-03-02,002466,300,95.81,95.6,96.0
vls_mom_contrarian_v1_frozen,2022-03-02,002176,2100,23.95,24.1,23.7
vls_mom_contrarian_v1_frozen,2022-03-03,000792,1300,33.25,34.49,33.1
vls_mom_contrarian_v1_frozen,2022-03-03,002027,0,7.3,7.33,7.3
vls_mom_contrarian_v1_frozen,2022-03-03,002271,0,45.98,44.63,45.54
vls_mom_contrarian_v1_frozen,2022-03-03,002475,0,41.05,39.03,40.89
vls_mom_contrarian_v1_frozen,2022-03-03,002714,700,59.41,58.75,59.69
vls_mom_contrarian_v1_frozen,2022-03-03,002812,0,241.01,236.22,241.32
vls_mom_contrarian_v1_frozen,2022-03-03,600085,0,46.81,46.42,46.81
vls_mom_contrarian_v1_frozen,2022-03-03,600588,0,31.45,30.85,31.05
vls_mom_contrarian_v1_frozen,2022-03-03,600771,0,34.77,34.43,34.8
vls_mom_contrarian_v1_frozen,2022-03-03,603444,0,346.94,347.13,346.24
vls_mom_contrarian_v1_frozen,2022-03-03,002432,800,58.75,56.35,59.7
vls_mom_contrarian_v1_frozen,2022-03-03,002945,3500,14.33,13.97,14.26
vls_mom_contrarian_v1_frozen,2022-03-03,601888,200,204.99,198.27,202.5
vls_mom_contrarian_v1_frozen,2022-03-03,603606,800,59.62,54.6,57.9
vls_mom_contrarian_v1_frozen,2022-03-03,600809,200,299.65,286.8,299.13
vls_mom_contrarian_v1_frozen,2022-03-03,600111,900,47.1,45.91,46.95
vls_mom_contrarian_v1_frozen,2022-03-03,002466,300,96.0,93.64,95.6
vls_mom_contrarian_v1_frozen,2022-03-03,002176,2100,24.11,23.14,24.1
vls_mom_contrarian_v1_frozen,2022-03-04,000792,1300,34.21,32.86,34.49
vls_mom_contrarian_v1_frozen,2022-03-04,002027,0,7.26,7.19,7.33
vls_mom_contrarian_v1_frozen,2022-03-04,002271,0,44.21,44.7,44.63
vls_mom_contrarian_v1_frozen,2022-03-04,002475,0,38.5,38.27,39.03
vls_mom_contrarian_v1_frozen,2022-03-04,002714,700,58.63,58.74,58.75
vls_mom_contrarian_v1_frozen,2022-03-04,002812,0,232.36,225.67,236.22
vls_mom_contrarian_v1_frozen,2022-03-04,600085,0,46.01,45.71,46.42
vls_mom_contrarian_v1_frozen,2022-03-04,600588,0,30.55,29.98,30.85
vls_mom_contrarian_v1_frozen,2022-03-04,600771,0,34.03,33.83,34.43
vls_mom_contrarian_v1_frozen,2022-03-04,603444,0,345.0,348.99,347.13
vls_mom_contrarian_v1_frozen,2022-03-04,002432,800,56.21,56.93,56.35
vls_mom_contrarian_v1_frozen,2022-03-04,002945,3500,13.82,14.25,13.97
vls_mom_contrarian_v1_frozen,2022-03-04,601888,200,195.0,201.45,198.27
vls_mom_contrarian_v1_frozen,2022-03-04,603606,800,53.72,54.81,54.6
vls_mom_contrarian_v1_frozen,2022-03-04,600809,200,284.9,283.0,286.8
vls_mom_contrarian_v1_frozen,2022-03-04,600111,900,45.59,45.0,45.91
vls_mom_contrarian_v1_frozen,2022-03-04,002466,300,95.1,92.7,93.64
vls_mom_contrarian_v1_frozen,2022-03-04,002176,2100,22.74,23.15,23.14
vls_mom_contrarian_v1_frozen,2022-03-07,000792,1300,33.18,33.14,32.86
vls_mom_contrarian_v1_frozen,2022-03-07,002027,0,7.14,7.12,7.19
vls_mom_contrarian_v1_frozen,2022-03-07,002271,0,44.7,43.96,44.7
vls_mom_contrarian_v1_frozen,2022-03-07,002475,0,37.3,36.16,38.27
vls_mom_contrarian_v1_frozen,2022-03-07,002714,700,58.6,57.25,58.74
vls_mom_contrarian_v1_frozen,2022-03-07,002812,0,224.19,216.04,225.67
vls_mom_contrarian_v1_frozen,2022-03-07,600085,0,45.35,44.7,45.71
vls_mom_contrarian_v1_frozen,2022-03-07,600588,0,29.57,27.8,29.98
vls_mom_contrarian_v1_frozen,2022-03-07,600771,0,33.5,33.04,33.83
vls_mom_contrarian_v1_frozen,2022-03-07,603444,0,347.1,344.0,348.99
vls_mom_contrarian_v1_frozen,2022-03-07,002432,800,55.5,54.08,56.93
vls_mom_contrarian_v1_frozen,2022-03-07,002945,3500,14.01,14.82,14.25
vls_mom_contrarian_v1_frozen,2022-03-07,601888,200,197.2,188.28,201.45
vls_mom_contrarian_v1_frozen,2022-03-07,603606,800,54.82,54.35,54.81
vls_mom_contrarian_v1_frozen,2022-03-07,600809,200,280.0,272.4,283.0
vls_mom_contrarian_v1_frozen,2022-03-07,600111,900,42.74,43.2,45.0
vls_mom_contrarian_v1_frozen,2022-03-07,002466,300,92.01,90.5,92.7
vls_mom_contrarian_v1_frozen,2022-03-07,002176,2100,23.25,23.49,23.15
vls_mom_contrarian_v1_frozen,2022-03-08,000792,1300,33.14,30.2,33.14
vls_mom_contrarian_v1_frozen,2022-03-08,002027,0,7.1,6.9,7.12
vls_mom_contrarian_v1_frozen,2022-03-08,002271,0,43.6,42.08,43.96
vls_mom_contrarian_v1_frozen,2022-03-08,002475,0,36.35,36.92,36.16
vls_mom_contrarian_v1_frozen,2022-03-08,002714,700,56.85,54.46,57.25
vls_mom_contrarian_v1_frozen,2022-03-08,002812,0,218.3,211.5,216.04
vls_mom_contrarian_v1_frozen,2022-03-08,600085,0,44.59,40.78,44.7
vls_mom_contrarian_v1_frozen,2022-03-08,600588,0,27.95,26.98,27.8
vls_mom_contrarian_v1_frozen,2022-03-08,600771,0,33.19,30.9,33.04
vls_mom_contrarian_v1_frozen,2022-03-08,603444,0,341.88,325.55,344.0
vls_mom_contrarian_v1_frozen,2022-03-08,002432,800,54.01,48.67,54.08
vls_mom_contrarian_v1_frozen,2022-03-08,002945,3500,14.6,15.36,14.82
vls_mom_contrarian_v1_frozen,2022-03-08,601888,200,191.1,189.5,188.28
vls_mom_contrarian_v1_frozen,2022-03-08,603606,800,55.16,54.25,54.35
vls_mom_contrarian_v1_frozen,2022-03-08,600809,200,277.0,273.94,272.4
vls_mom_contrarian_v1_frozen,2022-03-08,600111,900,43.33,41.59,43.2
vls_mom_contrarian_v1_frozen,2022-03-08,002466,300,90.52,81.46,90.5
vls_mom_contrarian_v1_frozen,2022-03-08,002176,2100,23.21,22.09,23.49
vls_mom_contrarian_v1_frozen,2022-03-09,000792,1300,30.5,30.03,30.2
vls_mom_contrarian_v1_frozen,2022-03-09,002027,0,6.95,7.03,6.9
vls_mom_contrarian_v1_frozen,2022-03-09,002271,0,42.7,41.45,42.08
vls_mom_contrarian_v1_frozen,2022-03-09,002475,0,36.96,37.45,36.92
vls_mom_contrarian_v1_frozen,2022-03-09,002714,700,54.01,54.65,54.46
vls_mom_contrarian_v1_frozen,2022-03-09,002812,0,210.85,218.17,211.5
vls_mom_contrarian_v1_frozen,2022-03-09,600085,0,40.7,39.83,40.78
vls_mom_contrarian_v1_frozen,2022-03-09,600588,0,27.01,26.21,26.98
vls_mom_contrarian_v1_frozen,2022-03-09,600771,0,31.09,32.4,30.9
vls_mom_contrarian_v1_frozen,2022-03-09,603444,0,325.96,325.84,325.55
vls_mom_contrarian_v1_frozen,2022-03-09,002432,0,49.83,52.22,48.67
vls_mom_contrarian_v1_frozen,2022-03-09,002945,3500,15.1,15.34,15.36
vls_mom_contrarian_v1_frozen,2022-03-09,601888,0,192.0,187.83,189.5
vls_mom_contrarian_v1_frozen,2022-03-09,603606,0,54.8,55.06,54.25
vls_mom_contrarian_v1_frozen,2022-03-09,600809,200,273.98,273.95,273.94
vls_mom_contrarian_v1_frozen,2022-03-09,600111,900,42.1,41.22,41.59
vls_mom_contrarian_v1_frozen,2022-03-09,002466,300,82.0,81.9,81.46
vls_mom_contrarian_v1_frozen,2022-03-09,002176,2100,22.39,21.54,22.09
vls_mom_contrarian_v1_frozen,2022-03-09,002049,100,213.56,208.8,212.0
vls_mom_contrarian_v1_frozen,2022-03-09,002240,700,50.09,48.22,49.75
vls_mom_contrarian_v1_frozen,2022-03-09,600460,600,56.31,57.6,56.0
vls_mom_contrarian_v1_frozen,2022-03-10,000792,1300,30.9,30.3,30.03
vls_mom_contrarian_v1_frozen,2022-03-10,002027,0,7.25,6.93,7.03
vls_mom_contrarian_v1_frozen,2022-03-10,002271,0,43.21,43.15,41.45
vls_mom_contrarian_v1_frozen,2022-03-10,002475,0,38.48,37.16,37.45
vls_mom_contrarian_v1_frozen,2022-03-10,002714,700,55.78,54.72,54.65
vls_mom_contrarian_v1_frozen,2022-03-10,002812,0,226.89,229.99,218.17
vls_mom_contrarian_v1_frozen,2022-03-10,600085,0,40.8,42.08,39.83
vls_mom_contrarian_v1_frozen,2022-03-10,600588,0,26.93,25.65,26.21
vls_mom_contrarian_v1_frozen,2022-03-10,600771,0,32.8,33.57,32.4
vls_mom_contrarian_v1_frozen,2022-03-10,603444,0,326.08,323.86,325.84
vls_mom_contrarian_v1_frozen,2022-03-10,002432,0,50.2,53.98,52.22
vls_mom_contrarian_v1_frozen,2022-03-10,002945,3500,15.21,14.81,15.34
vls_mom_contrarian_v1_frozen,2022-03-10,601888,0,192.0,186.77,187.83
vls_mom_contrarian_v1_frozen,2022-03-10,603606,0,56.94,56.08,55.06
vls_mom_contrarian_v1_frozen,2022-03-10,600809,200,287.64,294.0,273.95
vls_mom_contrarian_v1_frozen,2022-03-10,600111,900,42.2,42.11,41.22
vls_mom_contrarian_v1_frozen,2022-03-10,002466,300,85.0,85.09,81.9
vls_mom_contrarian_v1_frozen,2022-03-10,002176,2100,22.0,22.15,21.54
vls_mom_contrarian_v1_frozen,2022-03-10,002049,100,214.9,207.81,208.8
vls_mom_contrarian_v1_frozen,2022-03-10,002240,700,50.02,52.15,48.22
vls_mom_contrarian_v1_frozen,2022-03-10,600460,600,59.1,57.78,57.6
vls_mom_contrarian_v1_frozen,2022-03-11,000792,1300,29.77,30.0,30.3
vls_mom_contrarian_v1_frozen,2022-03-11,002027,0,6.81,6.79,6.93
vls_mom_contrarian_v1_frozen,2022-03-11,002271,0,42.7,42.63,43.15
vls_mom_contrarian_v1_frozen,2022-03-11,002475,0,36.17,35.8,37.16
vls_mom_contrarian_v1_frozen,2022-03-11,002714,0,53.78,55.64,54.72
vls_mom_contrarian_v1_frozen,2022-03-11,002812,0,226.88,224.83,229.99
vls_mom_contrarian_v1_frozen,2022-03-11,600085,0,41.32,43.71,42.08
vls_mom_contrarian_v1_frozen,2022-03-11,600588,0,24.51,25.61,25.65
vls_mom_contrarian_v1_frozen,2022-03-11,600771,0,33.0,33.23,33.57
vls_mom_contrarian_v1_frozen,2022-03-11,603444,0,314.14,323.92,323.86
vls_mom_contrarian_v1_frozen,2022-03-11,002432,0,54.0,59.38,53.98
vls_mom_contrarian_v1_frozen,2022-03-11,002945,3500,14.61,16.29,14.81
vls_mom_contrarian_v1_frozen,2022-03-11,601888,0,185.0,186.6,186.77
vls_mom_contrarian_v1_frozen,2022-03-11,603606,0,55.4,55.82,56.08
vls_mom_contrarian_v1_frozen,2022-03-11,600809,200,287.9,287.12,294.0
vls_mom_contrarian_v1_frozen,2022-03-11,600111,900,41.2,41.8,42.11
vls_mom_contrarian_v1_frozen,2022-03-11,002466,300,82.5,84.02,85.09
vls_mom_contrarian_v1_frozen,2022-03-11,002176,2100,21.6,21.8,22.15
vls_mom_contrarian_v1_frozen,2022-03-11,002049,100,205.0,210.48,207.81
vls_mom_contrarian_v1_frozen,2022-03-11,002240,700,49.5,51.6,52.15
vls_mom_contrarian_v1_frozen,2022-03-11,600460,600,56.5,58.0,57.78
vls_mom_contrarian_v1_frozen,2022-03-11,603259,600,99.92,98.71,102.63
vls_mom_contrarian_v1_frozen,2022-03-14,000792,1300,30.03,29.89,30.0
vls_mom_contrarian_v1_frozen,2022-03-14,002027,0,6.68,6.17,6.79
vls_mom_contrarian_v1_frozen,2022-03-14,002271,0,42.68,41.43,42.63
vls_mom_contrarian_v1_frozen,2022-03-14,002475,0,35.61,34.3,35.8
vls_mom_contrarian_v1_frozen,2022-03-14,002714,0,54.96,52.33,55.64
vls_mom_contrarian_v1_frozen,2022-03-14,002812,0,222.0,223.29,224.83
vls_mom_contrarian_v1_frozen,2022-03-14,600085,0,44.38,41.42,43.71
vls_mom_contrarian_v1_frozen,2022-03-14,600588,0,25.25,24.82,25.61
vls_mom_contrarian_v1_frozen,2022-03-14,600771,0,33.44,31.47,33.23
vls_mom_contrarian_v1_frozen,2022-03-14,603444,0,321.39,314.0,323.92
vls_mom_contrarian_v1_frozen,2022-03-14,002432,0,62.0,59.68,59.38
vls_mom_contrarian_v1_frozen,2022-03-14,002945,3500,15.87,16.33,16.29
vls_mom_contrarian_v1_frozen,2022-03-14,601888,0,178.88,171.0,186.6
vls_mom_contrarian_v1_frozen,2022-03-14,603606,0,54.71,54.52,55.82
vls_mom_contrarian_v1_frozen,2022-03-14,600809,200,282.18,268.0,287.12
vls_mom_contrarian_v1_frozen,2022-03-14,600111,900,41.13,40.23,41.8
vls_mom_contrarian_v1_frozen,2022-03-14,002466,300,82.0,82.45,84.02
vls_mom_contrarian_v1_frozen,2022-03-14,002176,2100,21.3,22.69,21.8
vls_mom_contrarian_v1_frozen,2022-03-14,002049,100,208.0,209.05,210.48
vls_mom_contrarian_v1_frozen,2022-03-14,002240,700,50.59,50.76,51.6
vls_mom_contrarian_v1_frozen,2022-03-14,600460,600,57.88,56.67,58.0
vls_mom_contrarian_v1_frozen,2022-03-14,603259,600,97.7,96.63,98.71
vls_mom_contrarian_v1_frozen,2022-03-15,000792,1300,29.51,28.7,29.89
vls_mom_contrarian_v1_frozen,2022-03-15,002027,0,6.06,5.66,6.17
vls_mom_contrarian_v1_frozen,2022-03-15,002271,0,40.67,38.0,41.43
vls_mom_contrarian_v1_frozen,2022-03-15,002475,0,34.31,33.7,34.3
vls_mom_contrarian_v1_frozen,2022-03-15,002714,0,52.61,49.22,52.33
vls_mom_contrarian_v1_frozen,2022-03-15,002812,0,223.3,223.0,223.29
vls_mom_contrarian_v1_frozen,2022-03-15,600085,0,40.13,39.0,41.42
vls_mom_contrarian_v1_frozen,2022-03-15,600588,0,24.88,23.5,24.82
vls_mom_contrarian_v1_frozen,2022-03-15,600771,0,30.95,30.15,31.47
vls_mom_contrarian_v1_frozen,2022-03-15,603444,0,311.01,301.31,314.0
vls_mom_contrarian_v1_frozen,2022-03-15,002432,0,56.0,61.35,59.68
vls_mom_contrarian_v1_frozen,2022-03-15,002945,3500,16.1,16.79,16.33
vls_mom_contrarian_v1_frozen,2022-03-15,601888,0,167.58,160.0,171.0
vls_mom_contrarian_v1_frozen,2022-03-15,603606,0,53.66,51.86,54.52
vls_mom_contrarian_v1_frozen,2022-03-15,600809,200,262.52,258.95,268.0
vls_mom_contrarian_v1_frozen,2022-03-15,600111,900,39.99,39.3,40.23
vls_mom_contrarian_v1_frozen,2022-03-15,002466,300,81.0,83.49,82.45
vls_mom_contrarian_v1_frozen,2022-03-15,002176,2100,22.2,21.94,22.69
vls_mom_contrarian_v1_frozen,2022-03-15,002049,100,207.0,200.8,209.05
vls_mom_contrarian_v1_frozen,2022-03-15,002240,700,50.01,49.9,50.76
vls_mom_contrarian_v1_frozen,2022-03-15,600460,600,56.01,55.64,56.67
vls_mom_contrarian_v1_frozen,2022-03-15,603259,600,93.0,93.17,96.63
vls_mom_contrarian_v1_frozen,2022-03-16,000792,1300,29.32,29.34,28.7
vls_mom_contrarian_v1_frozen,2022-03-16,002027,0,5.83,6.12,5.66
vls_mom_contrarian_v1_frozen,2022-03-16,002271,0,39.22,40.18,38.0
vls_mom_contrarian_v1_frozen,2022-03-16,002475,0,34.46,34.12,33.7
vls_mom_contrarian_v1_frozen,2022-03-16,002714,0,49.8,49.91,49.22
vls_mom_contrarian_v1_frozen,2022-03-16,002812,0,228.01,234.52,223.0
vls_mom_contrarian_v1_frozen,2022-03-16,600085,0,39.8,40.2,39.0
vls_mom_contrarian_v1_frozen,2022-03-16,600588,0,24.09,25.39,23.5
vls_mom_contrarian_v1_frozen,2022-03-16,600771,0,30.5,31.28,30.15
vls_mom_contrarian_v1_frozen,2022-03-16,603444,0,305.48,309.92,301.31
vls_mom_contrarian_v1_frozen,2022-03-16,002432,0,60.11,60.74,61.35
vls_mom_contrarian_v1_frozen,2022-03-16,002945,3500,16.72,18.47,16.79
vls_mom_contrarian_v1_frozen,2022-03-16,601888,0,163.8,170.0,160.0
vls_mom_contrarian_v1_frozen,2022-03-16,603606,0,52.99,57.05,51.86
vls_mom_contrarian_v1_frozen,2022-03-16,600809,200,264.0,270.3,258.95
vls_mom_contrarian_v1_frozen,2022-03-16,600111,900,40.1,40.96,39.3
vls_mom_contrarian_v1_frozen,2022-03-16,002466,300,86.0,87.48,83.49
vls_mom_contrarian_v1_frozen,2022-03-16,002176,2100,22.5,24.13,21.94
vls_mom_contrarian_v1_frozen,2022-03-16,002049,100,205.0,210.0,200.8
vls_mom_contrarian_v1_frozen,2022-03-16,002240,700,51.03,52.12,49.9
vls_mom_contrarian_v1_frozen,2022-03-16,600460,600,56.9,59.28,55.64
vls_mom_contrarian_v1_frozen,2022-03-16,603259,600,95.02,101.57,93.17
vls_mom_contrarian_v1_frozen,2022-03-17,000792,1300,29.64,29.07,29.34
vls_mom_contrarian_v1_frozen,2022-03-17,002027,0,6.4,6.37,6.12
vls_mom_contrarian_v1_frozen,2022-03-17,002271,0,42.0,42.74,40.18
vls_mom_contrarian_v1_frozen,2022-03-17,002475,0,35.0,34.7,34.12
vls_mom_contrarian_v1_frozen,2022-03-17,002714,0,50.8,53.05,49.91
vls_mom_contrarian_v1_frozen,2022-03-17,002812,0,239.0,247.54,234.52
vls_mom_contrarian_v1_frozen,2022-03-17,600085,0,40.7,40.98,40.2
vls_mom_contrarian_v1_frozen,2022-03-17,600588,0,25.96,25.43,25.39
vls_mom_contrarian_v1_frozen,2022-03-17,600771,0,31.48,31.55,31.28
vls_mom_contrarian_v1_frozen,2022-03-17,603444,0,315.5,340.91,309.92
