strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-01,920267,,元器件,2000,2025-04-10,55,29.0,58000.0,0.09965362101272113
vls_mom_contrarian_v1_frozen,2025-07-01,920578,,专用机械,1900,2025-04-10,55,29.7,56430.0,0.09695610058185954
vls_mom_contrarian_v1_frozen,2025-07-01,920768,,家用电器,4900,2025-04-10,55,11.2,54880.0,0.09429294346858855
vls_mom_contrarian_v1_frozen,2025-07-02,001373,,元器件,1600,2025-03-12,76,30.18,48288.0,0.08299788169071888
vls_mom_contrarian_v1_frozen,2025-07-02,002267,,供气供热,6000,2025-04-10,56,7.55,45300.0,0.07786207837536376
vls_mom_contrarian_v1_frozen,2025-07-02,002697,,超市连锁,8600,2025-04-10,56,5.39,46354.0,0.07967370377509077
vls_mom_contrarian_v1_frozen,2025-07-02,600373,,出版业,4300,2025-04-10,56,10.22,43946.0,0.07553481007248865
vls_mom_contrarian_v1_frozen,2025-07-02,601952,,种植业,4200,2025-04-10,56,9.88,41496.0,0.07132372636344579
vls_mom_contrarian_v1_frozen,2025-07-02,920090,,IT设备,8200,2025-04-10,56,10.3,84460.0,0.14517066533296297
vls_mom_contrarian_v1_frozen,2025-07-02,920267,,元器件,2000,2025-04-10,56,28.16,56320.0,0.09680336101767079
vls_mom_contrarian_v1_frozen,2025-07-02,920578,,专用机械,1900,2025-04-10,56,29.06,55214.0,0.09490235751473144
vls_mom_contrarian_v1_frozen,2025-07-02,920768,,家用电器,4900,2025-04-10,56,11.36,55664.0,0.0956758218694536
vls_mom_contrarian_v1_frozen,2025-07-03,001373,,元器件,1600,2025-03-12,77,30.43,48688.0,0.08373678771516113
vls_mom_contrarian_v1_frozen,2025-07-03,002267,,供气供热,6000,2025-04-10,57,7.62,45720.0,0.07863222835888035
vls_mom_contrarian_v1_frozen,2025-07-03,002697,,超市连锁,8600,2025-04-10,57,5.41,46526.0,0.08001843955873288
vls_mom_contrarian_v1_frozen,2025-07-03,600373,,出版业,4300,2025-04-10,57,10.18,43774.0,0.07528537104509249
vls_mom_contrarian_v1_frozen,2025-07-03,601952,,种植业,4200,2025-04-10,57,9.86,41412.0,0.07122304988621946
vls_mom_contrarian_v1_frozen,2025-07-03,920090,,IT设备,8200,2025-04-10,57,10.1,82820.0,0.14243922031239
vls_mom_contrarian_v1_frozen,2025-07-03,920267,,元器件,2000,2025-04-10,57,28.74,57480.0,0.09885784090263436
vls_mom_contrarian_v1_frozen,2025-07-03,920578,,专用机械,1900,2025-04-10,57,29.15,55385.0,0.09525472370202512
vls_mom_contrarian_v1_frozen,2025-07-03,920768,,家用电器,4900,2025-04-10,57,11.2,54880.0,0.09438619187085201
vls_mom_contrarian_v1_frozen,2025-07-04,001373,,元器件,1600,2025-03-12,78,30.1,48160.0,0.08261599272077694
vls_mom_contrarian_v1_frozen,2025-07-04,002267,,供气供热,6000,2025-04-10,58,7.72,46320.0,0.07945956774971735
vls_mom_contrarian_v1_frozen,2025-07-04,002697,,超市连锁,8600,2025-04-10,58,5.4,46440.0,0.07966542155217776
vls_mom_contrarian_v1_frozen,2025-07-04,600373,,出版业,4300,2025-04-10,58,10.1,43430.0,0.0745019220071292
vls_mom_contrarian_v1_frozen,2025-07-04,601952,,种植业,4200,2025-04-10,58,9.87,41454.0,0.07111219605994783
vls_mom_contrarian_v1_frozen,2025-07-04,920090,,IT设备,8200,2025-04-10,58,10.95,89790.0,0.154030107691
vls_mom_contrarian_v1_frozen,2025-07-04,920267,,元器件,2000,2025-04-10,58,27.58,55160.0,0.09462413119763405
vls_mom_contrarian_v1_frozen,2025-07-04,920578,,专用机械,1900,2025-04-10,58,28.25,53675.0,0.09207669039218651
vls_mom_contrarian_v1_frozen,2025-07-04,920768,,家用电器,4900,2025-04-10,58,10.97,53753.0,0.09221049536378577
vls_mom_contrarian_v1_frozen,2025-07-07,001373,,元器件,1600,2025-03-12,79,30.35,48560.0,0.08291925203696479
vls_mom_contrarian_v1_frozen,2025-07-07,002267,,供气供热,6000,2025-04-10,59,7.78,46680.0,0.07970903387737885
vls_mom_contrarian_v1_frozen,2025-07-07,002697,,超市连锁,8600,2025-04-10,59,5.43,46698.0,0.07973977000869403
vls_mom_contrarian_v1_frozen,2025-07-07,600373,,出版业,4300,2025-04-10,59,10.13,43559.0,0.074379730219896
vls_mom_contrarian_v1_frozen,2025-07-07,601952,,种植业,4200,2025-04-10,59,9.93,41706.0,0.07121561625728282
vls_mom_contrarian_v1_frozen,2025-07-07,920090,,IT设备,8200,2025-04-10,59,11.25,92250.0,0.1575226729903213
vls_mom_contrarian_v1_frozen,2025-07-07,920267,,元器件,2000,2025-04-10,59,27.4,54800.0,0.0935744442262288
vls_mom_contrarian_v1_frozen,2025-07-07,920578,,专用机械,1900,2025-04-10,59,27.98,53162.0,0.090777456276547
vls_mom_contrarian_v1_frozen,2025-07-07,920768,,家用电器,4900,2025-04-10,59,10.91,53459.0,0.09128460244324754
vls_mom_contrarian_v1_frozen,2025-07-08,001373,,元器件,1600,2025-03-12,80,30.58,48928.0,0.0829454053029301
vls_mom_contrarian_v1_frozen,2025-07-08,002267,,供气供热,6000,2025-04-10,60,7.79,46740.0,0.07923618876428533
vls_mom_contrarian_v1_frozen,2025-07-08,002697,,超市连锁,8600,2025-04-10,60,5.47,47042.0,0.07974815558086244
vls_mom_contrarian_v1_frozen,2025-07-08,600373,,出版业,4300,2025-04-10,60,10.18,43774.0,0.07420806433392867
vls_mom_contrarian_v1_frozen,2025-07-08,601952,,种植业,4200,2025-04-10,60,9.91,41622.0,0.07055987695222687
vls_mom_contrarian_v1_frozen,2025-07-08,920090,,IT设备,8200,2025-04-10,60,11.13,91266.0,0.1547190843765782
vls_mom_contrarian_v1_frozen,2025-07-08,920267,,元器件,2000,2025-04-10,60,28.74,57480.0,0.09744322058560378
vls_mom_contrarian_v1_frozen,2025-07-08,920578,,专用机械,1900,2025-04-10,60,28.36,53884.0,0.0913470859087452
vls_mom_contrarian_v1_frozen,2025-07-08,920768,,家用电器,4900,2025-04-10,60,11.1,54390.0,0.09220488461466579
vls_mom_contrarian_v1_frozen,2025-07-09,001373,,元器件,1600,2025-03-12,81,30.59,48944.0,0.08441167869386929
vls_mom_contrarian_v1_frozen,2025-07-09,002267,,供气供热,6000,2025-04-10,61,7.78,46680.0,0.08050705217043598
vls_mom_contrarian_v1_frozen,2025-07-09,002697,,超市连锁,8600,2025-04-10,61,5.49,47214.0,0.08142801973382528
vls_mom_contrarian_v1_frozen,2025-07-09,600373,,出版业,4300,2025-04-10,61,10.27,44161.0,0.07616263776560889
vls_mom_contrarian_v1_frozen,2025-07-09,601952,,种植业,4200,2025-04-10,61,9.88,41496.0,0.0715664232404544
vls_mom_contrarian_v1_frozen,2025-07-09,920090,,IT设备,8200,2025-04-10,61,10.24,83968.0,0.14481611303871397
vls_mom_contrarian_v1_frozen,2025-07-09,920267,,元器件,2000,2025-04-10,61,27.6,55200.0,0.0952011413840631
vls_mom_contrarian_v1_frozen,2025-07-09,920578,,专用机械,1900,2025-04-10,61,28.29,53751.0,0.09270211142273145
vls_mom_contrarian_v1_frozen,2025-07-09,920768,,家用电器,4900,2025-04-10,61,10.95,53655.0,0.09253654422032438
vls_mom_contrarian_v1_frozen,2025-07-10,001373,,元器件,1600,2025-03-12,82,30.73,49168.0,0.084362386260124
vls_mom_contrarian_v1_frozen,2025-07-10,002267,,供气供热,6000,2025-04-10,62,7.83,46980.0,0.08060821889238175
vls_mom_contrarian_v1_frozen,2025-07-10,002697,,超市连锁,8600,2025-04-10,62,5.56,47816.0,0.08204262653380429
vls_mom_contrarian_v1_frozen,2025-07-10,600373,,出版业,4300,2025-04-10,62,10.28,44204.0,0.0758451619395241
vls_mom_contrarian_v1_frozen,2025-07-10,601952,,种植业,4200,2025-04-10,62,9.9,41580.0,0.07134290637601602
vls_mom_contrarian_v1_frozen,2025-07-10,920090,,IT设备,8200,2025-04-10,62,10.11,82902.0,0.14224313670958347
vls_mom_contrarian_v1_frozen,2025-07-10,920267,,元器件,2000,2025-04-10,62,28.21,56420.0,0.09680535780988034
vls_mom_contrarian_v1_frozen,2025-07-10,920578,,专用机械,1900,2025-04-10,62,28.3,53770.0,0.09225849148240456
vls_mom_contrarian_v1_frozen,2025-07-10,920768,,家用电器,4900,2025-04-10,62,11.27,55223.0,0.0947515468687526
vls_mom_contrarian_v1_frozen,2025-07-11,001373,,元器件,1600,2025-03-12,83,30.5,48800.0,0.08254398099340399
vls_mom_contrarian_v1_frozen,2025-07-11,002267,,供气供热,6000,2025-04-10,63,7.8,46800.0,0.07916103095269071
vls_mom_contrarian_v1_frozen,2025-07-11,002697,,超市连锁,8600,2025-04-10,63,5.52,47471.99999999999,0.08029770216637036
vls_mom_contrarian_v1_frozen,2025-07-11,600373,,出版业,4300,2025-04-10,63,10.3,44290.0,0.07491542865159555
vls_mom_contrarian_v1_frozen,2025-07-11,601952,,种植业,4200,2025-04-10,63,9.93,41706.0,0.07054465719899398
vls_mom_contrarian_v1_frozen,2025-07-11,920090,,IT设备,8200,2025-04-10,63,11.07,90774.0,0.15354195349785354
vls_mom_contrarian_v1_frozen,2025-07-11,920267,,元器件,2000,2025-04-10,63,28.1,56200.0,0.09506089614404312
vls_mom_contrarian_v1_frozen,2025-07-11,920578,,专用机械,1900,2025-04-10,63,28.5,54150.0,0.091593372352312
vls_mom_contrarian_v1_frozen,2025-07-11,920768,,家用电器,4900,2025-04-10,63,11.48,56252.0,0.09514885284510166
vls_mom_contrarian_v1_frozen,2025-07-14,001373,,元器件,1600,2025-03-12,84,30.95,49520.0,0.08411069182905483
vls_mom_contrarian_v1_frozen,2025-07-14,002267,,供气供热,6000,2025-04-10,64,7.93,47580.0,0.08081556375659185
vls_mom_contrarian_v1_frozen,2025-07-14,002697,,超市连锁,8600,2025-04-10,64,5.49,47214.0,0.08019390557384884
vls_mom_contrarian_v1_frozen,2025-07-14,600373,,出版业,4300,2025-04-10,64,10.25,44075.0,0.07486225247103376
vls_mom_contrarian_v1_frozen,2025-07-14,601952,,种植业,4200,2025-04-10,64,9.92,41664.0,0.07076712165520477
vls_mom_contrarian_v1_frozen,2025-07-14,920090,,IT设备,8200,2025-04-10,64,10.31,84542.0,0.14359624613513636
vls_mom_contrarian_v1_frozen,2025-07-14,920267,,元器件,2000,2025-04-10,64,28.42,56840.0,0.09654385548391511
vls_mom_contrarian_v1_frozen,2025-07-14,920578,,专用机械,1900,2025-04-10,64,29.17,55423.0,0.09413705317531716
vls_mom_contrarian_v1_frozen,2025-07-14,920768,,家用电器,4900,2025-04-10,64,11.66,57134.0,0.0970432202536595
vls_mom_contrarian_v1_frozen,2025-07-15,001373,,元器件,1600,2025-03-12,85,30.29,48464.0,0.08313221248671204
vls_mom_contrarian_v1_frozen,2025-07-15,002267,,供气供热,6000,2025-04-10,65,7.8,46800.0,0.08027788759446441
vls_mom_contrarian_v1_frozen,2025-07-15,002697,,超市连锁,8600,2025-04-10,65,5.43,46698.0,0.08010292296765596
vls_mom_contrarian_v1_frozen,2025-07-15,600373,,出版业,4300,2025-04-10,65,9.98,42914.0,0.07361207838095825
vls_mom_contrarian_v1_frozen,2025-07-15,601952,,种植业,4200,2025-04-10,65,9.7,40740.0,0.06988293035466839
vls_mom_contrarian_v1_frozen,2025-07-15,920090,,IT设备,8200,2025-04-10,65,10.46,85772.0,0.1471280977511197
vls_mom_contrarian_v1_frozen,2025-07-15,920267,,元器件,2000,2025-04-10,65,27.71,55420.0,0.09506411389925679
vls_mom_contrarian_v1_frozen,2025-07-15,920578,,专用机械,1900,2025-04-10,65,29.16,55404.0,0.09503666846760056
vls_mom_contrarian_v1_frozen,2025-07-15,920768,,家用电器,4900,2025-04-10,65,11.43,56007.0,0.09607101817314463
vls_mom_contrarian_v1_frozen,2025-07-16,001373,,元器件,1600,2025-03-12,86,30.77,49232.0,0.08424395975943849
vls_mom_contrarian_v1_frozen,2025-07-16,002267,,供气供热,6000,2025-04-10,66,7.85,47100.0,0.08059576098207574
vls_mom_contrarian_v1_frozen,2025-07-16,002697,,超市连锁,8600,2025-04-10,66,5.48,47128.00000000001,0.08064367353637507
vls_mom_contrarian_v1_frozen,2025-07-16,600373,,出版业,4300,2025-04-10,66,10.0,43000.0,0.07357999410253199
vls_mom_contrarian_v1_frozen,2025-07-16,601952,,种植业,4200,2025-04-10,66,9.82,41244.0,0.070575192482903
vls_mom_contrarian_v1_frozen,2025-07-16,920090,,IT设备,8200,2025-04-10,66,10.2,83640.0,0.14312164434269245
vls_mom_contrarian_v1_frozen,2025-07-16,920267,,元器件,2000,2025-04-10,66,27.9,55800.0,0.09548287606793686
vls_mom_contrarian_v1_frozen,2025-07-16,920578,,专用机械,1900,2025-04-10,66,29.01,55119.0,0.09431757430087118
vls_mom_contrarian_v1_frozen,2025-07-16,920768,,家用电器,4900,2025-04-10,66,11.71,57379.00000000001,0.09818480189788799
vls_mom_contrarian_v1_frozen,2025-07-17,001373,,元器件,1600,2025-03-12,87,30.58,48928.0,0.08415563424399343
vls_mom_contrarian_v1_frozen,2025-07-17,002267,,供气供热,6000,2025-04-10,67,7.81,46860.0,0.08059869646569515
vls_mom_contrarian_v1_frozen,2025-07-17,002697,,超市连锁,8600,2025-04-10,67,5.54,47644.0,0.08194716804122022
vls_mom_contrarian_v1_frozen,2025-07-17,600373,,出版业,4300,2025-04-10,67,10.01,43043.0,0.07403349748128289
vls_mom_contrarian_v1_frozen,2025-07-17,601952,,种植业,4200,2025-04-10,67,9.8,41160.0,0.07079475771506641
vls_mom_contrarian_v1_frozen,2025-07-17,920090,,IT设备,8200,2025-04-10,67,9.99,81918.0,0.14089807974982532
vls_mom_contrarian_v1_frozen,2025-07-17,920267,,元器件,2000,2025-04-10,67,27.9,55800.0,0.09597540040089178
vls_mom_contrarian_v1_frozen,2025-07-17,920578,,专用机械,1900,2025-04-10,67,28.89,54891.0,0.09441193016855468
vls_mom_contrarian_v1_frozen,2025-07-17,920768,,家用电器,4900,2025-04-10,67,11.51,56399.0,0.09700567396433506
vls_mom_contrarian_v1_frozen,2025-07-18,001373,,元器件,1600,2025-03-12,88,30.85,49360.0,0.08558315943479648
vls_mom_contrarian_v1_frozen,2025-07-18,002267,,供气供热,6000,2025-04-10,68,7.8,46800.0,0.08114448666022032
vls_mom_contrarian_v1_frozen,2025-07-18,002697,,超市连锁,8600,2025-04-10,68,5.54,47644.0,0.0826078615905884
vls_mom_contrarian_v1_frozen,2025-07-18,600373,,出版业,4300,2025-04-10,68,10.0,43000.0,0.07455583176045885
vls_mom_contrarian_v1_frozen,2025-07-18,601952,,种植业,4200,2025-04-10,68,9.81,41202.0,0.07143835767894012
vls_mom_contrarian_v1_frozen,2025-07-18,920090,,IT设备,8200,2025-04-10,68,9.56,78392.0,0.13592048286897418
vls_mom_contrarian_v1_frozen,2025-07-18,920267,,元器件,2000,2025-04-10,68,27.51,55020.0,0.09539678752233595
vls_mom_contrarian_v1_frozen,2025-07-18,920578,,专用机械,1900,2025-04-10,68,28.72,54568.0,0.09461308436057485
vls_mom_contrarian_v1_frozen,2025-07-18,920768,,家用电器,4900,2025-04-10,68,11.43,56007.0,0.09710810393972136
vls_mom_contrarian_v1_frozen,2025-07-21,001373,,元器件,1600,2025-03-12,89,31.18,49888.0,0.08608370181706042
vls_mom_contrarian_v1_frozen,2025-07-21,002267,,供气供热,6000,2025-04-10,69,7.91,47460.0,0.08189409253202548
vls_mom_contrarian_v1_frozen,2025-07-21,002697,,超市连锁,8600,2025-04-10,69,5.6,48160.0,0.0831019700029993
vls_mom_contrarian_v1_frozen,2025-07-21,600373,,出版业,4300,2025-04-10,69,10.03,43129.0,0.07442078206518599
vls_mom_contrarian_v1_frozen,2025-07-21,601952,,种植业,4200,2025-04-10,69,9.88,41496.0,0.07160297647932848
vls_mom_contrarian_v1_frozen,2025-07-21,920090,,IT设备,8200,2025-04-10,69,9.23,75686.0,0.1305991632401787
vls_mom_contrarian_v1_frozen,2025-07-21,920267,,元器件,2000,2025-04-10,69,27.98,55960.0,0.09656117610813625
vls_mom_contrarian_v1_frozen,2025-07-21,920578,,专用机械,1900,2025-04-10,69,29.4,55860.0,0.09638862218371141
vls_mom_contrarian_v1_frozen,2025-07-21,920768,,家用电器,4900,2025-04-10,69,11.66,57134.0,0.09858695918088378
vls_mom_contrarian_v1_frozen,2025-07-22,001373,,元器件,1600,2025-03-12,90,30.95,49520.0,0.08467114120277938
vls_mom_contrarian_v1_frozen,2025-07-22,002267,,供气供热,6000,2025-04-10,70,8.03,48179.99999999999,0.08237995927200949
vls_mom_contrarian_v1_frozen,2025-07-22,002697,,超市连锁,8600,2025-04-10,70,5.64,48504.0,0.08293394654482251
vls_mom_contrarian_v1_frozen,2025-07-22,600373,,出版业,4300,2025-04-10,70,10.09,43387.0,0.07418470927635276
vls_mom_contrarian_v1_frozen,2025-07-22,601952,,种植业,4200,2025-04-10,70,9.93,41706.0,0.07131047283931981
vls_mom_contrarian_v1_frozen,2025-07-22,920090,,IT设备,8200,2025-04-10,70,9.59,78638.0,0.1344581825909565
vls_mom_contrarian_v1_frozen,2025-07-22,920267,,元器件,2000,2025-04-10,70,28.2,56400.0,0.09643482156374711
vls_mom_contrarian_v1_frozen,2025-07-22,920578,,专用机械,1900,2025-04-10,70,29.21,55499.0,0.09489425819089363
vls_mom_contrarian_v1_frozen,2025-07-22,920768,,家用电器,4900,2025-04-10,70,11.89,58261.0,0.09961682870789841
vls_mom_contrarian_v1_frozen,2025-07-23,001373,,元器件,1600,2025-03-12,91,30.87,49392.0,0.08431345375291897
vls_mom_contrarian_v1_frozen,2025-07-23,002267,,供气供热,6000,2025-04-10,71,8.01,48060.0,0.08203969443159391
vls_mom_contrarian_v1_frozen,2025-07-23,002697,,超市连锁,8600,2025-04-10,71,5.62,48332.0,0.08250400564435698
vls_mom_contrarian_v1_frozen,2025-07-23,600373,,出版业,4300,2025-04-10,71,10.09,43387.0,0.07406275951526352
vls_mom_contrarian_v1_frozen,2025-07-23,601952,,种植业,4200,2025-04-10,71,9.86,41412.0,0.07069138214317867
vls_mom_contrarian_v1_frozen,2025-07-23,920090,,IT设备,8200,2025-04-10,71,9.45,77490.0,0.13227748484195198
vls_mom_contrarian_v1_frozen,2025-07-23,920267,,元器件,2000,2025-04-10,71,30.68,61360.0,0.10474314711449442
vls_mom_contrarian_v1_frozen,2025-07-23,920578,,专用机械,1900,2025-04-10,71,28.86,54834.0,0.09360309206121557
vls_mom_contrarian_v1_frozen,2025-07-23,920768,,家用电器,4900,2025-04-10,71,11.59,56791.0,0.09694374295598522
vls_mom_contrarian_v1_frozen,2025-07-24,001373,,元器件,1600,2025-03-12,92,31.05,49680.0,0.08447844864369806
vls_mom_contrarian_v1_frozen,2025-07-24,002267,,供气供热,6000,2025-04-10,72,8.03,48179.99999999999,0.08192777084648495
vls_mom_contrarian_v1_frozen,2025-07-24,002697,,超市连锁,8600,2025-04-10,72,5.69,48934.0,0.08320991155255075
vls_mom_contrarian_v1_frozen,2025-07-24,600373,,出版业,4300,2025-04-10,72,10.19,43817.0,0.07450869936032445
vls_mom_contrarian_v1_frozen,2025-07-24,601952,,种植业,4200,2025-04-10,72,9.98,41916.0,0.07127614036532304
vls_mom_contrarian_v1_frozen,2025-07-24,920090,,IT设备,8200,2025-04-10,72,9.41,77162.0,0.1312102667923718
vls_mom_contrarian_v1_frozen,2025-07-24,920267,,元器件,2000,2025-04-10,72,30.2,60400.0,0.10270729263444774
vls_mom_contrarian_v1_frozen,2025-07-24,920578,,专用机械,1900,2025-04-10,72,28.83,54777.0,0.0931456517986282
vls_mom_contrarian_v1_frozen,2025-07-24,920768,,家用电器,4900,2025-04-10,72,11.93,58457.0,0.09940331466112436
vls_mom_contrarian_v1_frozen,2025-07-25,001373,,元器件,1600,2025-03-12,93,31.39,50224.0,0.08525359585447585
vls_mom_contrarian_v1_frozen,2025-07-25,002267,,供气供热,6000,2025-04-10,73,8.06,48360.0,0.08208951687484971
vls_mom_contrarian_v1_frozen,2025-07-25,002697,,超市连锁,8600,2025-04-10,73,5.7,49020.0,0.08320984526892335
vls_mom_contrarian_v1_frozen,2025-07-25,600373,,出版业,4300,2025-04-10,73,10.14,43602.0,0.07401296763393708
vls_mom_contrarian_v1_frozen,2025-07-25,601952,,种植业,4200,2025-04-10,73,9.94,41748.0,0.07086586332694843
vls_mom_contrarian_v1_frozen,2025-07-25,920090,,IT设备,8200,2025-04-10,73,9.53,78146.0,0.13265027679284544
vls_mom_contrarian_v1_frozen,2025-07-25,920267,,元器件,2000,2025-04-10,73,30.0,60000.0,0.10184803582487557
vls_mom_contrarian_v1_frozen,2025-07-25,920578,,专用机械,1900,2025-04-10,73,29.1,55290.0,0.09385296501262284
vls_mom_contrarian_v1_frozen,2025-07-25,920768,,家用电器,4900,2025-04-10,73,11.83,57967.0,0.09839708487767604
vls_mom_contrarian_v1_frozen,2025-07-28,001373,,元器件,1600,2025-03-12,94,31.86,50976.0,0.08643061972276532
vls_mom_contrarian_v1_frozen,2025-07-28,002267,,供气供热,6000,2025-04-10,74,7.96,47760.0,0.08097784051238371
vls_mom_contrarian_v1_frozen,2025-07-28,002697,,超市连锁,8600,2025-04-10,74,6.03,51858.0,0.08792606476740357
vls_mom_contrarian_v1_frozen,2025-07-28,600373,,出版业,4300,2025-04-10,74,10.11,43473.0,0.07370916374779851
vls_mom_contrarian_v1_frozen,2025-07-28,601952,,种植业,4200,2025-04-10,74,9.89,41538.0,0.07042834043558197
vls_mom_contrarian_v1_frozen,2025-07-28,920090,,IT设备,8200,2025-04-10,74,9.38,76916.0,0.130412302781627
vls_mom_contrarian_v1_frozen,2025-07-28,920267,,元器件,2000,2025-04-10,74,29.8,59600.0,0.10105274904811702
vls_mom_contrarian_v1_frozen,2025-07-28,920578,,专用机械,1900,2025-04-10,74,29.1,55290.0,0.09374507541728842
vls_mom_contrarian_v1_frozen,2025-07-28,920768,,家用电器,4900,2025-04-10,74,11.76,57624.0,0.09770240958303181
vls_mom_contrarian_v1_frozen,2025-07-29,001373,,元器件,1600,2025-03-12,95,32.02,51232.00000000001,0.08778465355726177
vls_mom_contrarian_v1_frozen,2025-07-29,002267,,供气供热,6000,2025-04-10,75,7.95,47700.0,0.08173266658887776
vls_mom_contrarian_v1_frozen,2025-07-29,002697,,超市连锁,8600,2025-04-10,75,5.89,50654.0,0.08679426610886823
vls_mom_contrarian_v1_frozen,2025-07-29,600373,,出版业,4300,2025-04-10,75,10.08,43344.0,0.07426877779095006
vls_mom_contrarian_v1_frozen,2025-07-29,601952,,种植业,4200,2025-04-10,75,9.74,40908.0,0.07009475733370674
vls_mom_contrarian_v1_frozen,2025-07-29,920090,,IT设备,8200,2025-04-10,75,9.26,75932.0,0.1301074389816911
vls_mom_contrarian_v1_frozen,2025-07-29,920267,,元器件,2000,2025-04-10,75,28.84,57680.0,0.09883312806806016
vls_mom_contrarian_v1_frozen,2025-07-29,920578,,专用机械,1900,2025-04-10,75,28.46,54074.0,0.09265434409071228
vls_mom_contrarian_v1_frozen,2025-07-29,920768,,家用电器,4900,2025-04-10,75,11.7,57330.0,0.09823341248512289
vls_mom_contrarian_v1_frozen,2025-07-30,001373,,元器件,1600,2025-03-12,96,31.94,51104.0,0.08742466697528478
vls_mom_contrarian_v1_frozen,2025-07-30,002267,,供气供热,6000,2025-04-10,76,7.95,47700.0,0.08160137395744138
