strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-07-31,600000,,银行,6200,2023-01-04,138,7.6,47120.0,0.08498119417655749
vls_mom_contrarian_v1_frozen,2023-07-31,600015,,银行,8700,2023-01-04,138,5.8,50460.0,0.09100490361097392
vls_mom_contrarian_v1_frozen,2023-07-31,600016,,银行,13200,2023-01-04,138,4.02,53063.99999999999,0.09570123276283629
vls_mom_contrarian_v1_frozen,2023-07-31,600606,,全国地产,15100,2023-01-04,138,3.24,48924.0,0.08823471867346984
vls_mom_contrarian_v1_frozen,2023-07-31,601077,,银行,12800,2023-01-04,138,3.93,50304.0,0.09072355670325866
vls_mom_contrarian_v1_frozen,2023-07-31,601169,,银行,10500,2023-01-04,138,4.67,49035.0,0.08843490781934416
vls_mom_contrarian_v1_frozen,2023-07-31,601997,,银行,8200,2023-01-04,138,5.68,46576.0,0.08400008701119147
vls_mom_contrarian_v1_frozen,2023-08-01,000402,,全国地产,8600,2023-01-04,139,5.09,43774.0,0.0794511902050169
vls_mom_contrarian_v1_frozen,2023-08-01,000926,,区域地产,10500,2023-01-04,139,5.32,55860.0,0.10138766127957792
vls_mom_contrarian_v1_frozen,2023-08-01,002146,,全国地产,20700,2023-01-04,139,2.89,59823.0,0.1085806312339454
vls_mom_contrarian_v1_frozen,2023-08-01,600000,,银行,6200,2023-01-04,139,7.6,47120.0,0.08552428570522219
vls_mom_contrarian_v1_frozen,2023-08-01,600015,,银行,8700,2023-01-04,139,5.8,50460.0,0.09158649101624601
vls_mom_contrarian_v1_frozen,2023-08-01,600016,,银行,13200,2023-01-04,139,4.01,52932.0,0.09607324895901573
vls_mom_contrarian_v1_frozen,2023-08-01,600606,,全国地产,15100,2023-01-04,139,3.23,48773.0,0.0885245328247199
vls_mom_contrarian_v1_frozen,2023-08-01,601077,,银行,12800,2023-01-04,139,3.92,50176.0,0.09107102206165596
vls_mom_contrarian_v1_frozen,2023-08-01,601169,,银行,10500,2023-01-04,139,4.66,48930.0,0.08880949277496863
vls_mom_contrarian_v1_frozen,2023-08-01,601997,,银行,8200,2023-01-04,139,5.74,47068.0,0.08542990406564938
vls_mom_contrarian_v1_frozen,2023-08-02,000402,,全国地产,8600,2023-01-04,140,5.16,44376.0,0.08120740699305258
vls_mom_contrarian_v1_frozen,2023-08-02,000926,,区域地产,10500,2023-01-04,140,5.43,57015.0,0.10433658530982723
vls_mom_contrarian_v1_frozen,2023-08-02,002146,,全国地产,20700,2023-01-04,140,2.76,57131.99999999999,0.1045506935354038
vls_mom_contrarian_v1_frozen,2023-08-02,600000,,银行,6200,2023-01-04,140,7.48,46376.0,0.08486737666102863
vls_mom_contrarian_v1_frozen,2023-08-02,600015,,银行,8700,2023-01-04,140,5.73,49851.00000000001,0.09122657395913703
vls_mom_contrarian_v1_frozen,2023-08-02,600016,,银行,13200,2023-01-04,140,3.96,52272.0,0.09565696724222203
vls_mom_contrarian_v1_frozen,2023-08-02,600606,,全国地产,15100,2023-01-04,140,3.27,49377.0,0.09035916114782669
vls_mom_contrarian_v1_frozen,2023-08-02,601077,,银行,12800,2023-01-04,140,3.86,49408.0,0.09041589067768033
vls_mom_contrarian_v1_frozen,2023-08-02,601169,,银行,10500,2023-01-04,140,4.59,48195.0,0.08819611907405285
vls_mom_contrarian_v1_frozen,2023-08-02,601997,,银行,8200,2023-01-04,140,5.66,46412.0,0.0849332561150522
vls_mom_contrarian_v1_frozen,2023-08-03,000402,,全国地产,8600,2023-01-04,141,5.19,44634.0,0.08018372645609906
vls_mom_contrarian_v1_frozen,2023-08-03,000926,,区域地产,10500,2023-01-04,141,5.45,57225.0,0.1028031040563308
vls_mom_contrarian_v1_frozen,2023-08-03,002146,,全国地产,20700,2023-01-04,141,3.04,62928.0,0.1130483832600574
vls_mom_contrarian_v1_frozen,2023-08-03,600000,,银行,6200,2023-01-04,141,7.56,46872.0,0.08420423055182764
vls_mom_contrarian_v1_frozen,2023-08-03,600015,,银行,8700,2023-01-04,141,5.78,50286.0,0.09033738559330101
vls_mom_contrarian_v1_frozen,2023-08-03,600016,,银行,13200,2023-01-04,141,4.0,52800.0,0.09485371593139827
vls_mom_contrarian_v1_frozen,2023-08-03,600606,,全国地产,15100,2023-01-04,141,3.31,49981.0,0.08978946166604578
vls_mom_contrarian_v1_frozen,2023-08-03,601077,,银行,12800,2023-01-04,141,3.92,50176.0,0.0901397736851106
vls_mom_contrarian_v1_frozen,2023-08-03,601169,,银行,10500,2023-01-04,141,4.64,48720.0,0.08752411060942658
vls_mom_contrarian_v1_frozen,2023-08-03,601997,,银行,8200,2023-01-04,141,5.73,46986.0,0.08440902834758862
vls_mom_contrarian_v1_frozen,2023-08-04,000402,,全国地产,8600,2023-01-04,142,5.17,44462.0,0.08041488072037797
vls_mom_contrarian_v1_frozen,2023-08-04,000926,,区域地产,10500,2023-01-04,142,5.35,56174.99999999999,0.10159925159613226
vls_mom_contrarian_v1_frozen,2023-08-04,002146,,全国地产,20700,2023-01-04,142,2.91,60237.0,0.10894586770620773
vls_mom_contrarian_v1_frozen,2023-08-04,600000,,银行,6200,2023-01-04,142,7.58,46996.0,0.0849979248422222
vls_mom_contrarian_v1_frozen,2023-08-04,600015,,银行,8700,2023-01-04,142,5.79,50373.0,0.09110563597066258
vls_mom_contrarian_v1_frozen,2023-08-04,600016,,银行,13200,2023-01-04,142,3.99,52668.0,0.09525641981424289
vls_mom_contrarian_v1_frozen,2023-08-04,600606,,全国地产,15100,2023-01-04,142,3.29,49679.0,0.08985045340532719
vls_mom_contrarian_v1_frozen,2023-08-04,601077,,银行,12800,2023-01-04,142,3.93,50304.0,0.0909808411622935
vls_mom_contrarian_v1_frozen,2023-08-04,601169,,银行,10500,2023-01-04,142,4.65,48825.00000000001,0.08830589157420843
vls_mom_contrarian_v1_frozen,2023-08-04,601997,,银行,8200,2023-01-04,142,5.75,47150.0,0.0852764523855387
vls_mom_contrarian_v1_frozen,2023-08-07,000402,,全国地产,8600,2023-01-04,143,5.1,43860.0,0.08098218261619962
vls_mom_contrarian_v1_frozen,2023-08-07,000926,,区域地产,10500,2023-01-04,143,5.15,54075.00000000001,0.09984294402578647
vls_mom_contrarian_v1_frozen,2023-08-07,002146,,全国地产,20700,2023-01-04,143,2.69,55683.0,0.10281192144591526
vls_mom_contrarian_v1_frozen,2023-08-07,600000,,银行,6200,2023-01-04,143,7.52,46624.0,0.08608557415179414
vls_mom_contrarian_v1_frozen,2023-08-07,600015,,银行,8700,2023-01-04,143,5.72,49764.0,0.09188320418861282
vls_mom_contrarian_v1_frozen,2023-08-07,600016,,银行,13200,2023-01-04,143,3.97,52404.0,0.09675764472912278
vls_mom_contrarian_v1_frozen,2023-08-07,600606,,全国地产,15100,2023-01-04,143,3.2,48320.0,0.08921703292327327
vls_mom_contrarian_v1_frozen,2023-08-07,601077,,银行,12800,2023-01-04,143,3.89,49792.0,0.0919349028004061
vls_mom_contrarian_v1_frozen,2023-08-07,601169,,银行,10500,2023-01-04,143,4.6,48299.99999999999,0.08918010534342091
vls_mom_contrarian_v1_frozen,2023-08-07,601997,,银行,8200,2023-01-04,143,5.7,46740.0,0.08629975411493776
vls_mom_contrarian_v1_frozen,2023-08-08,000402,,全国地产,8600,2023-01-04,144,5.03,43258.0,0.08025653354018124
vls_mom_contrarian_v1_frozen,2023-08-08,000926,,区域地产,10500,2023-01-04,144,5.11,53655.0,0.09954607950202099
vls_mom_contrarian_v1_frozen,2023-08-08,002146,,全国地产,20700,2023-01-04,144,2.65,54855.0,0.10177243856273156
vls_mom_contrarian_v1_frozen,2023-08-08,600000,,银行,6200,2023-01-04,144,7.52,46624.0,0.08650147070547436
vls_mom_contrarian_v1_frozen,2023-08-08,600015,,银行,8700,2023-01-04,144,5.73,49851.00000000001,0.09248852127956853
vls_mom_contrarian_v1_frozen,2023-08-08,600016,,银行,13200,2023-01-04,144,3.96,52272.0,0.09698020068455207
vls_mom_contrarian_v1_frozen,2023-08-08,600606,,全国地产,15100,2023-01-04,144,3.16,47716.0,0.08852745745072098
vls_mom_contrarian_v1_frozen,2023-08-08,601077,,银行,12800,2023-01-04,144,3.9,49920.0,0.09261653692555936
vls_mom_contrarian_v1_frozen,2023-08-08,601169,,银行,10500,2023-01-04,144,4.57,47985.0,0.08902653294016359
vls_mom_contrarian_v1_frozen,2023-08-08,601997,,银行,8200,2023-01-04,144,5.71,46822.0,0.0868688199504916
vls_mom_contrarian_v1_frozen,2023-08-09,000402,,全国地产,8600,2023-01-04,145,5.01,43086.0,0.07998476029136115
vls_mom_contrarian_v1_frozen,2023-08-09,000926,,区域地产,10500,2023-01-04,145,5.1,53549.99999999999,0.09941010800729677
vls_mom_contrarian_v1_frozen,2023-08-09,002146,,全国地产,20700,2023-01-04,145,2.61,54027.0,0.10029560980971472
vls_mom_contrarian_v1_frozen,2023-08-09,600000,,银行,6200,2023-01-04,145,7.55,46810.0,0.0868979861031104
vls_mom_contrarian_v1_frozen,2023-08-09,600015,,银行,8700,2023-01-04,145,5.73,49851.00000000001,0.09254329214326336
vls_mom_contrarian_v1_frozen,2023-08-09,600016,,银行,13200,2023-01-04,145,4.0,52800.0,0.09801780957582204
vls_mom_contrarian_v1_frozen,2023-08-09,600606,,全国地产,15100,2023-01-04,145,3.14,47414.0,0.08801925043992474
vls_mom_contrarian_v1_frozen,2023-08-09,601077,,银行,12800,2023-01-04,145,3.9,49920.0,0.09267138359895902
vls_mom_contrarian_v1_frozen,2023-08-09,601169,,银行,10500,2023-01-04,145,4.59,48195.0,0.08946909720656711
vls_mom_contrarian_v1_frozen,2023-08-09,601997,,银行,8200,2023-01-04,145,5.73,46986.0,0.08722471213502982
vls_mom_contrarian_v1_frozen,2023-08-10,000402,,全国地产,8600,2023-01-04,146,5.01,43086.0,0.08010551094618941
vls_mom_contrarian_v1_frozen,2023-08-10,000926,,区域地产,10500,2023-01-04,146,5.13,53865.0,0.100145832686174
vls_mom_contrarian_v1_frozen,2023-08-10,002146,,全国地产,20700,2023-01-04,146,2.57,53199.0,0.09890760518094811
vls_mom_contrarian_v1_frozen,2023-08-10,600000,,银行,6200,2023-01-04,146,7.42,46004.0,0.0855306578835004
vls_mom_contrarian_v1_frozen,2023-08-10,600015,,银行,8700,2023-01-04,146,5.75,50025.0,0.09300650292631309
vls_mom_contrarian_v1_frozen,2023-08-10,600016,,银行,13200,2023-01-04,146,4.02,53063.99999999999,0.098656613119078
vls_mom_contrarian_v1_frozen,2023-08-10,600606,,全国地产,15100,2023-01-04,146,3.15,47565.0,0.08843286979890218
vls_mom_contrarian_v1_frozen,2023-08-10,601077,,银行,12800,2023-01-04,146,3.9,49920.0,0.09281128687819189
vls_mom_contrarian_v1_frozen,2023-08-10,601169,,银行,10500,2023-01-04,146,4.59,48195.0,0.08960416608762936
vls_mom_contrarian_v1_frozen,2023-08-10,601997,,银行,8200,2023-01-04,146,5.72,46904.0,0.08720393829596779
vls_mom_contrarian_v1_frozen,2023-08-11,000402,,全国地产,8600,2023-01-04,147,4.97,42742.0,0.08038764575236722
vls_mom_contrarian_v1_frozen,2023-08-11,000926,,区域地产,10500,2023-01-04,147,5.1,53549.99999999999,0.10071495086891731
vls_mom_contrarian_v1_frozen,2023-08-11,002146,,全国地产,20700,2023-01-04,147,2.63,54441.0,0.10239071223631611
vls_mom_contrarian_v1_frozen,2023-08-11,600000,,银行,6200,2023-01-04,147,7.23,44826.0,0.08430715943324162
vls_mom_contrarian_v1_frozen,2023-08-11,600015,,银行,8700,2023-01-04,147,5.6,48720.0,0.09163085726113263
vls_mom_contrarian_v1_frozen,2023-08-11,600016,,银行,13200,2023-01-04,147,3.96,52272.0,0.09831133355406249
vls_mom_contrarian_v1_frozen,2023-08-11,600606,,全国地产,15100,2023-01-04,147,3.1,46810.0,0.08803859664190514
vls_mom_contrarian_v1_frozen,2023-08-11,601077,,银行,12800,2023-01-04,147,3.84,49152.0,0.09244334762108355
vls_mom_contrarian_v1_frozen,2023-08-11,601169,,银行,10500,2023-01-04,147,4.49,47145.0,0.08866865282381153
vls_mom_contrarian_v1_frozen,2023-08-11,601997,,银行,8200,2023-01-04,147,5.61,46002.0,0.08651893874644136
vls_mom_contrarian_v1_frozen,2023-08-14,000402,,全国地产,8600,2023-01-04,148,4.91,42226.0,0.08111109621990831
vls_mom_contrarian_v1_frozen,2023-08-14,000926,,区域地产,10500,2023-01-04,148,5.0,52500.0,0.1008462215588781
vls_mom_contrarian_v1_frozen,2023-08-14,002146,,全国地产,20700,2023-01-04,148,2.37,49059.0,0.09423647206584763
vls_mom_contrarian_v1_frozen,2023-08-14,600000,,银行,6200,2023-01-04,148,7.1,44020.0,0.08455715567660597
vls_mom_contrarian_v1_frozen,2023-08-14,600015,,银行,8700,2023-01-04,148,5.58,48546.0,0.09325106041518659
vls_mom_contrarian_v1_frozen,2023-08-14,600016,,银行,13200,2023-01-04,148,3.88,51216.0,0.09837981111160954
vls_mom_contrarian_v1_frozen,2023-08-14,600606,,全国地产,15100,2023-01-04,148,3.06,46206.0,0.0887562002542766
vls_mom_contrarian_v1_frozen,2023-08-14,601077,,银行,12800,2023-01-04,148,3.78,48384.0,0.09293987778866206
vls_mom_contrarian_v1_frozen,2023-08-14,601169,,银行,10500,2023-01-04,148,4.45,46725.0,0.08975313718740151
vls_mom_contrarian_v1_frozen,2023-08-14,601997,,银行,8200,2023-01-04,148,5.57,45674.0,0.0877342918758133
vls_mom_contrarian_v1_frozen,2023-08-15,000402,,全国地产,8600,2023-01-04,149,4.88,41968.0,0.07956658263539745
vls_mom_contrarian_v1_frozen,2023-08-15,000926,,区域地产,10500,2023-01-04,149,4.93,51765.0,0.0981405868786063
vls_mom_contrarian_v1_frozen,2023-08-15,002146,,全国地产,20700,2023-01-04,149,2.53,52370.99999999999,0.09928949435756766
vls_mom_contrarian_v1_frozen,2023-08-15,600000,,银行,6200,2023-01-04,149,7.17,44454.0,0.08427975754083965
vls_mom_contrarian_v1_frozen,2023-08-15,600015,,银行,8700,2023-01-04,149,5.64,49068.0,0.0930273798311495
vls_mom_contrarian_v1_frozen,2023-08-15,600016,,银行,13200,2023-01-04,149,3.99,52668.0,0.09985257277547449
vls_mom_contrarian_v1_frozen,2023-08-15,600606,,全国地产,15100,2023-01-04,149,3.05,46055.0,0.08731507251413528
vls_mom_contrarian_v1_frozen,2023-08-15,601077,,银行,12800,2023-01-04,149,3.84,49152.0,0.09318663433318375
vls_mom_contrarian_v1_frozen,2023-08-15,601169,,银行,10500,2023-01-04,149,4.54,47670.0,0.09037692990443663
vls_mom_contrarian_v1_frozen,2023-08-15,601997,,银行,8200,2023-01-04,149,5.64,46248.0,0.08768097869142827
vls_mom_contrarian_v1_frozen,2023-08-16,000402,,全国地产,8600,2023-01-04,150,4.97,42742.0,0.08021836750786107
vls_mom_contrarian_v1_frozen,2023-08-16,000926,,区域地产,10500,2023-01-04,150,5.0,52500.0,0.0985322234374317
vls_mom_contrarian_v1_frozen,2023-08-16,002146,,全国地产,20700,2023-01-04,150,2.65,54855.0,0.1029520974601965
vls_mom_contrarian_v1_frozen,2023-08-16,600000,,银行,6200,2023-01-04,150,7.14,44268.0,0.08308237080244242
vls_mom_contrarian_v1_frozen,2023-08-16,600015,,银行,8700,2023-01-04,150,5.65,49155.0,0.09225431320127535
vls_mom_contrarian_v1_frozen,2023-08-16,600016,,银行,13200,2023-01-04,150,3.98,52536.0,0.09859978839064594
vls_mom_contrarian_v1_frozen,2023-08-16,600606,,全国地产,15100,2023-01-04,150,3.08,46508.0,0.08728641233577283
vls_mom_contrarian_v1_frozen,2023-08-16,601077,,银行,12800,2023-01-04,150,3.85,49280.0,0.09248891373326923
vls_mom_contrarian_v1_frozen,2023-08-16,601169,,银行,10500,2023-01-04,150,4.52,47459.99999999999,0.08907312998743824
vls_mom_contrarian_v1_frozen,2023-08-16,601997,,银行,8200,2023-01-04,150,5.79,47478.0,0.08910691246404538
vls_mom_contrarian_v1_frozen,2023-08-17,000402,,全国地产,8600,2023-01-04,151,4.92,42312.0,0.08031866020327562
vls_mom_contrarian_v1_frozen,2023-08-17,000926,,区域地产,10500,2023-01-04,151,5.0,52500.0,0.09965800861864176
vls_mom_contrarian_v1_frozen,2023-08-17,002146,,全国地产,20700,2023-01-04,151,2.56,52992.0,0.10059194652798216
vls_mom_contrarian_v1_frozen,2023-08-17,600000,,银行,6200,2023-01-04,151,7.1,44020.0,0.0835608674170021
vls_mom_contrarian_v1_frozen,2023-08-17,600015,,银行,8700,2023-01-04,151,5.57,48459.0,0.09198718932668115
vls_mom_contrarian_v1_frozen,2023-08-17,600016,,银行,13200,2023-01-04,151,3.94,52008.0,0.09872407070930134
vls_mom_contrarian_v1_frozen,2023-08-17,600606,,全国地产,15100,2023-01-04,151,3.07,46357.0,0.08799707248636907
vls_mom_contrarian_v1_frozen,2023-08-17,601077,,银行,12800,2023-01-04,151,3.81,48768.0,0.09257374789169373
vls_mom_contrarian_v1_frozen,2023-08-17,601169,,银行,10500,2023-01-04,151,4.47,46935.0,0.08909425970506572
vls_mom_contrarian_v1_frozen,2023-08-17,601997,,银行,8200,2023-01-04,151,5.66,46412.0,0.08810147611444573
vls_mom_contrarian_v1_frozen,2023-08-18,000402,,全国地产,8600,2023-01-04,152,4.85,41710.0,0.07962284753180848
vls_mom_contrarian_v1_frozen,2023-08-18,000926,,区域地产,10500,2023-01-04,152,4.89,51345.0,0.09801570622202604
vls_mom_contrarian_v1_frozen,2023-08-18,002146,,全国地产,20700,2023-01-04,152,2.44,50508.0,0.09641790417493605
vls_mom_contrarian_v1_frozen,2023-08-18,600000,,银行,6200,2023-01-04,152,7.07,43834.0,0.083677484984639
vls_mom_contrarian_v1_frozen,2023-08-18,600015,,银行,8700,2023-01-04,152,5.58,48546.0,0.09267251873121972
vls_mom_contrarian_v1_frozen,2023-08-18,600016,,银行,13200,2023-01-04,152,3.97,52404.0,0.10003729805938365
vls_mom_contrarian_v1_frozen,2023-08-18,600606,,全国地产,15100,2023-01-04,152,3.01,45451.0,0.08676427818672326
vls_mom_contrarian_v1_frozen,2023-08-18,601077,,银行,12800,2023-01-04,152,3.84,49152.0,0.09382935032086911
vls_mom_contrarian_v1_frozen,2023-08-18,601169,,银行,10500,2023-01-04,152,4.52,47459.99999999999,0.09059938489234308
vls_mom_contrarian_v1_frozen,2023-08-18,601997,,银行,8200,2023-01-04,152,5.78,47396.0,0.0904772112591128
vls_mom_contrarian_v1_frozen,2023-08-21,000402,,全国地产,8600,2023-01-04,153,4.76,40936.0,0.07900039624905893
vls_mom_contrarian_v1_frozen,2023-08-21,000926,,区域地产,10500,2023-01-04,153,4.83,50715.0,0.0978724129316744
vls_mom_contrarian_v1_frozen,2023-08-21,002146,,全国地产,20700,2023-01-04,153,2.45,50715.00000000001,0.09787241293167441
vls_mom_contrarian_v1_frozen,2023-08-21,600000,,银行,6200,2023-01-04,153,6.96,43152.0,0.08327694691565836
vls_mom_contrarian_v1_frozen,2023-08-21,600015,,银行,8700,2023-01-04,153,5.52,48023.99999999999,0.0926791828577488
vls_mom_contrarian_v1_frozen,2023-08-21,600016,,银行,13200,2023-01-04,153,3.92,51744.0,0.0998582300056504
vls_mom_contrarian_v1_frozen,2023-08-21,600606,,全国地产,15100,2023-01-04,153,2.94,44394.0,0.08567382233439325
vls_mom_contrarian_v1_frozen,2023-08-21,601077,,银行,12800,2023-01-04,153,3.8,48640.0,0.09386797131019704
vls_mom_contrarian_v1_frozen,2023-08-21,601169,,银行,10500,2023-01-04,153,4.46,46830.0,0.09037494030543847
vls_mom_contrarian_v1_frozen,2023-08-21,601997,,银行,8200,2023-01-04,153,5.73,46986.0,0.09067599712131821
vls_mom_contrarian_v1_frozen,2023-08-22,000402,,全国地产,8600,2023-01-04,154,4.75,40850.0,0.0785088332224861
vls_mom_contrarian_v1_frozen,2023-08-22,000926,,区域地产,10500,2023-01-04,154,4.82,50610.0,0.09726639043794423
vls_mom_contrarian_v1_frozen,2023-08-22,002146,,全国地产,20700,2023-01-04,154,2.44,50508.0,0.09707035858999578
vls_mom_contrarian_v1_frozen,2023-08-22,600000,,银行,6200,2023-01-04,154,7.01,43462.0,0.08352878603465584
vls_mom_contrarian_v1_frozen,2023-08-22,600015,,银行,8700,2023-01-04,154,5.58,48546.0,0.09329962833828177
vls_mom_contrarian_v1_frozen,2023-08-22,600016,,银行,13200,2023-01-04,154,3.99,52668.0,0.10122162125243324
vls_mom_contrarian_v1_frozen,2023-08-22,600606,,全国地产,15100,2023-01-04,154,2.95,44545.0,0.08561018300846128
vls_mom_contrarian_v1_frozen,2023-08-22,601077,,银行,12800,2023-01-04,154,3.82,48896.0,0.09397228664006561
vls_mom_contrarian_v1_frozen,2023-08-22,601169,,银行,10500,2023-01-04,154,4.52,47459.99999999999,0.0912124657218896
vls_mom_contrarian_v1_frozen,2023-08-22,601997,,银行,8200,2023-01-04,154,5.7,46740.0,0.08982871150107712
vls_mom_contrarian_v1_frozen,2023-08-23,000402,,全国地产,8600,2023-01-04,155,4.69,40334.0,0.07816975465617414
vls_mom_contrarian_v1_frozen,2023-08-23,000926,,区域地产,10500,2023-01-04,155,4.76,49980.0,0.0968642916079631
vls_mom_contrarian_v1_frozen,2023-08-23,002146,,全国地产,20700,2023-01-04,155,2.33,48231.0,0.09347462282000137
vls_mom_contrarian_v1_frozen,2023-08-23,600000,,银行,6200,2023-01-04,155,7.02,43524.0,0.08435216942667038
vls_mom_contrarian_v1_frozen,2023-08-23,600015,,银行,8700,2023-01-04,155,5.57,48459.0,0.09391650074090203
vls_mom_contrarian_v1_frozen,2023-08-23,600016,,银行,13200,2023-01-04,155,3.99,52668.0,0.10207379972805523
vls_mom_contrarian_v1_frozen,2023-08-23,600606,,全国地产,15100,2023-01-04,155,2.89,43639.0,0.0845750464481773
vls_mom_contrarian_v1_frozen,2023-08-23,601077,,银行,12800,2023-01-04,155,3.83,49024.0,0.0950115052378708
vls_mom_contrarian_v1_frozen,2023-08-23,601169,,银行,10500,2023-01-04,155,4.54,47670.0,0.09238737056725892
vls_mom_contrarian_v1_frozen,2023-08-23,601997,,银行,8200,2023-01-04,155,5.66,46412.0,0.08994928975807889
vls_mom_contrarian_v1_frozen,2023-08-24,000402,,全国地产,8600,2023-01-04,156,4.64,39904.0,0.07812279504423783
vls_mom_contrarian_v1_frozen,2023-08-24,000926,,区域地产,10500,2023-01-04,156,4.72,49560.0,0.09702700787871961
vls_mom_contrarian_v1_frozen,2023-08-24,002146,,全国地产,20700,2023-01-04,156,2.29,47403.0,0.09280410117988187
vls_mom_contrarian_v1_frozen,2023-08-24,600000,,银行,6200,2023-01-04,156,6.99,43338.0,0.08484577214382466
vls_mom_contrarian_v1_frozen,2023-08-24,600015,,银行,8700,2023-01-04,156,5.51,47937.0,0.09384954956985839
