strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-12-12,000402,8600,3.77,3.87,3.77
vls_mom_contrarian_v1_frozen,2023-12-12,000926,10500,4.35,4.73,4.3
vls_mom_contrarian_v1_frozen,2023-12-12,002146,20700,1.81,1.87,1.82
vls_mom_contrarian_v1_frozen,2023-12-12,600000,6200,6.68,6.71,6.72
vls_mom_contrarian_v1_frozen,2023-12-12,600015,8700,5.8,5.82,5.83
vls_mom_contrarian_v1_frozen,2023-12-12,600016,13200,3.81,3.85,3.81
vls_mom_contrarian_v1_frozen,2023-12-12,600606,15100,2.37,2.42,2.37
vls_mom_contrarian_v1_frozen,2023-12-12,601077,12800,4.18,4.19,4.18
vls_mom_contrarian_v1_frozen,2023-12-12,601169,10500,4.51,4.57,4.52
vls_mom_contrarian_v1_frozen,2023-12-12,601997,8200,5.17,5.21,5.18
vls_mom_contrarian_v1_frozen,2023-12-13,000402,8600,3.84,3.8,3.87
vls_mom_contrarian_v1_frozen,2023-12-13,000926,10500,4.67,4.56,4.73
vls_mom_contrarian_v1_frozen,2023-12-13,002146,20700,1.84,1.82,1.87
vls_mom_contrarian_v1_frozen,2023-12-13,600000,6200,6.7,6.71,6.71
vls_mom_contrarian_v1_frozen,2023-12-13,600015,8700,5.82,5.81,5.82
vls_mom_contrarian_v1_frozen,2023-12-13,600016,13200,3.86,3.82,3.85
vls_mom_contrarian_v1_frozen,2023-12-13,600606,15100,2.41,2.37,2.42
vls_mom_contrarian_v1_frozen,2023-12-13,601077,12800,4.19,4.18,4.19
vls_mom_contrarian_v1_frozen,2023-12-13,601169,10500,4.56,4.53,4.57
vls_mom_contrarian_v1_frozen,2023-12-13,601997,8200,5.2,5.16,5.21
vls_mom_contrarian_v1_frozen,2023-12-14,000402,8600,3.81,3.8,3.8
vls_mom_contrarian_v1_frozen,2023-12-14,000926,10500,4.59,4.51,4.56
vls_mom_contrarian_v1_frozen,2023-12-14,002146,20700,1.83,1.81,1.82
vls_mom_contrarian_v1_frozen,2023-12-14,600000,6200,6.7,6.64,6.71
vls_mom_contrarian_v1_frozen,2023-12-14,600015,8700,5.82,5.76,5.81
vls_mom_contrarian_v1_frozen,2023-12-14,600016,13200,3.85,3.79,3.82
vls_mom_contrarian_v1_frozen,2023-12-14,600606,15100,2.38,2.37,2.37
vls_mom_contrarian_v1_frozen,2023-12-14,601077,12800,4.19,4.16,4.18
vls_mom_contrarian_v1_frozen,2023-12-14,601169,10500,4.54,4.51,4.53
vls_mom_contrarian_v1_frozen,2023-12-14,601997,8200,5.18,5.14,5.16
vls_mom_contrarian_v1_frozen,2023-12-15,000402,8600,3.82,3.84,3.8
vls_mom_contrarian_v1_frozen,2023-12-15,000926,10500,4.53,4.5,4.51
vls_mom_contrarian_v1_frozen,2023-12-15,002146,20700,1.83,1.83,1.81
vls_mom_contrarian_v1_frozen,2023-12-15,600000,6200,6.66,6.57,6.64
vls_mom_contrarian_v1_frozen,2023-12-15,600015,8700,5.76,5.71,5.76
vls_mom_contrarian_v1_frozen,2023-12-15,600016,13200,3.81,3.75,3.79
vls_mom_contrarian_v1_frozen,2023-12-15,600606,15100,2.39,2.4,2.37
vls_mom_contrarian_v1_frozen,2023-12-15,601077,12800,4.16,4.15,4.16
vls_mom_contrarian_v1_frozen,2023-12-15,601169,10500,4.51,4.48,4.51
vls_mom_contrarian_v1_frozen,2023-12-15,601997,8200,5.14,5.11,5.14
vls_mom_contrarian_v1_frozen,2023-12-18,000402,8600,3.82,3.77,3.84
vls_mom_contrarian_v1_frozen,2023-12-18,000926,10500,4.46,4.56,4.5
vls_mom_contrarian_v1_frozen,2023-12-18,002146,20700,1.82,1.85,1.83
vls_mom_contrarian_v1_frozen,2023-12-18,600000,6200,6.57,6.58,6.57
vls_mom_contrarian_v1_frozen,2023-12-18,600015,8700,5.71,5.77,5.71
vls_mom_contrarian_v1_frozen,2023-12-18,600016,13200,3.75,3.8,3.75
vls_mom_contrarian_v1_frozen,2023-12-18,600606,15100,2.38,2.34,2.4
vls_mom_contrarian_v1_frozen,2023-12-18,601077,12800,4.13,4.16,4.15
vls_mom_contrarian_v1_frozen,2023-12-18,601169,10500,4.49,4.48,4.48
vls_mom_contrarian_v1_frozen,2023-12-18,601997,8200,5.11,5.08,5.11
vls_mom_contrarian_v1_frozen,2023-12-19,000402,8600,3.75,3.69,3.77
vls_mom_contrarian_v1_frozen,2023-12-19,000926,10500,4.55,4.42,4.56
vls_mom_contrarian_v1_frozen,2023-12-19,002146,20700,1.83,1.81,1.85
vls_mom_contrarian_v1_frozen,2023-12-19,600000,6200,6.58,6.56,6.58
vls_mom_contrarian_v1_frozen,2023-12-19,600015,8700,5.77,5.78,5.77
vls_mom_contrarian_v1_frozen,2023-12-19,600016,13200,3.79,3.79,3.8
vls_mom_contrarian_v1_frozen,2023-12-19,600606,15100,2.33,2.3,2.34
vls_mom_contrarian_v1_frozen,2023-12-19,601077,12800,4.16,4.15,4.16
vls_mom_contrarian_v1_frozen,2023-12-19,601169,10500,4.48,4.47,4.48
vls_mom_contrarian_v1_frozen,2023-12-19,601997,8200,5.09,5.07,5.08
vls_mom_contrarian_v1_frozen,2023-12-20,000402,8600,3.69,3.62,3.69
vls_mom_contrarian_v1_frozen,2023-12-20,000926,10500,4.42,4.31,4.42
vls_mom_contrarian_v1_frozen,2023-12-20,002146,20700,1.81,1.77,1.81
vls_mom_contrarian_v1_frozen,2023-12-20,600000,6200,6.58,6.53,6.56
vls_mom_contrarian_v1_frozen,2023-12-20,600015,8700,5.78,5.75,5.78
vls_mom_contrarian_v1_frozen,2023-12-20,600016,13200,3.8,3.8,3.79
vls_mom_contrarian_v1_frozen,2023-12-20,600606,15100,2.3,2.27,2.3
vls_mom_contrarian_v1_frozen,2023-12-20,601077,12800,4.15,4.16,4.15
vls_mom_contrarian_v1_frozen,2023-12-20,601169,10500,4.47,4.46,4.47
vls_mom_contrarian_v1_frozen,2023-12-20,601997,8200,5.07,5.05,5.07
vls_mom_contrarian_v1_frozen,2023-12-21,000402,8600,3.62,3.66,3.62
vls_mom_contrarian_v1_frozen,2023-12-21,000926,10500,4.29,4.36,4.31
vls_mom_contrarian_v1_frozen,2023-12-21,002146,20700,1.77,1.85,1.77
vls_mom_contrarian_v1_frozen,2023-12-21,600000,6200,6.52,6.57,6.53
vls_mom_contrarian_v1_frozen,2023-12-21,600015,8700,5.75,5.73,5.75
vls_mom_contrarian_v1_frozen,2023-12-21,600016,13200,3.79,3.78,3.8
vls_mom_contrarian_v1_frozen,2023-12-21,600606,15100,2.26,2.29,2.27
vls_mom_contrarian_v1_frozen,2023-12-21,601077,12800,4.15,4.13,4.16
vls_mom_contrarian_v1_frozen,2023-12-21,601169,10500,4.46,4.4,4.46
vls_mom_contrarian_v1_frozen,2023-12-21,601997,8200,5.04,5.01,5.05
vls_mom_contrarian_v1_frozen,2023-12-22,000402,8600,3.68,3.62,3.66
vls_mom_contrarian_v1_frozen,2023-12-22,000926,10500,4.36,4.32,4.36
vls_mom_contrarian_v1_frozen,2023-12-22,002146,20700,1.83,1.79,1.85
vls_mom_contrarian_v1_frozen,2023-12-22,600000,6200,6.57,6.58,6.57
vls_mom_contrarian_v1_frozen,2023-12-22,600015,8700,5.74,5.74,5.73
vls_mom_contrarian_v1_frozen,2023-12-22,600016,13200,3.8,3.77,3.78
vls_mom_contrarian_v1_frozen,2023-12-22,600606,15100,2.29,2.29,2.29
vls_mom_contrarian_v1_frozen,2023-12-22,601077,12800,4.13,4.13,4.13
vls_mom_contrarian_v1_frozen,2023-12-22,601169,10500,4.4,4.42,4.4
vls_mom_contrarian_v1_frozen,2023-12-22,601997,8200,5.0,4.99,5.01
vls_mom_contrarian_v1_frozen,2023-12-25,000402,8600,3.63,3.6,3.62
vls_mom_contrarian_v1_frozen,2023-12-25,000926,10500,4.28,4.21,4.32
vls_mom_contrarian_v1_frozen,2023-12-25,002146,20700,1.78,1.76,1.79
vls_mom_contrarian_v1_frozen,2023-12-25,600000,6200,6.56,6.58,6.58
vls_mom_contrarian_v1_frozen,2023-12-25,600015,8700,5.73,5.75,5.74
vls_mom_contrarian_v1_frozen,2023-12-25,600016,13200,3.77,3.8,3.77
vls_mom_contrarian_v1_frozen,2023-12-25,600606,15100,2.28,2.25,2.29
vls_mom_contrarian_v1_frozen,2023-12-25,601077,12800,4.12,4.09,4.13
vls_mom_contrarian_v1_frozen,2023-12-25,601169,10500,4.42,4.41,4.42
vls_mom_contrarian_v1_frozen,2023-12-25,601997,8200,4.98,4.98,4.99
vls_mom_contrarian_v1_frozen,2023-12-26,000402,8600,3.59,3.55,3.6
vls_mom_contrarian_v1_frozen,2023-12-26,000926,10500,4.2,4.16,4.21
vls_mom_contrarian_v1_frozen,2023-12-26,002146,20700,1.76,1.71,1.76
vls_mom_contrarian_v1_frozen,2023-12-26,600000,6200,6.57,6.56,6.58
vls_mom_contrarian_v1_frozen,2023-12-26,600015,8700,5.74,5.75,5.75
vls_mom_contrarian_v1_frozen,2023-12-26,600016,13200,3.81,3.78,3.8
vls_mom_contrarian_v1_frozen,2023-12-26,600606,15100,2.24,2.2,2.25
vls_mom_contrarian_v1_frozen,2023-12-26,601077,12800,4.08,4.11,4.09
vls_mom_contrarian_v1_frozen,2023-12-26,601169,10500,4.41,4.43,4.41
vls_mom_contrarian_v1_frozen,2023-12-26,601997,8200,4.99,4.98,4.98
vls_mom_contrarian_v1_frozen,2023-12-27,000402,8600,3.55,3.58,3.55
vls_mom_contrarian_v1_frozen,2023-12-27,000926,10500,4.16,4.25,4.16
vls_mom_contrarian_v1_frozen,2023-12-27,002146,20700,1.7,1.68,1.71
vls_mom_contrarian_v1_frozen,2023-12-27,600000,6200,6.56,6.6,6.56
vls_mom_contrarian_v1_frozen,2023-12-27,600015,8700,5.73,5.75,5.75
vls_mom_contrarian_v1_frozen,2023-12-27,600016,13200,3.78,3.74,3.78
vls_mom_contrarian_v1_frozen,2023-12-27,600606,15100,2.2,2.23,2.2
vls_mom_contrarian_v1_frozen,2023-12-27,601077,12800,4.1,4.15,4.11
vls_mom_contrarian_v1_frozen,2023-12-27,601169,10500,4.43,4.47,4.43
vls_mom_contrarian_v1_frozen,2023-12-27,601997,8200,4.99,5.11,4.98
vls_mom_contrarian_v1_frozen,2023-12-28,000402,8600,3.57,3.67,3.58
vls_mom_contrarian_v1_frozen,2023-12-28,000926,10500,4.2,4.31,4.25
vls_mom_contrarian_v1_frozen,2023-12-28,002146,20700,1.67,1.73,1.68
vls_mom_contrarian_v1_frozen,2023-12-28,600000,6200,6.6,6.68,6.6
vls_mom_contrarian_v1_frozen,2023-12-28,600015,8700,5.74,5.67,5.75
vls_mom_contrarian_v1_frozen,2023-12-28,600016,13200,3.74,3.74,3.74
vls_mom_contrarian_v1_frozen,2023-12-28,600606,15100,2.23,2.31,2.23
vls_mom_contrarian_v1_frozen,2023-12-28,601077,12800,4.15,4.11,4.15
vls_mom_contrarian_v1_frozen,2023-12-28,601169,10500,4.47,4.52,4.47
vls_mom_contrarian_v1_frozen,2023-12-28,601997,8200,5.11,5.15,5.11
vls_mom_contrarian_v1_frozen,2023-12-29,000402,8600,3.65,3.63,3.67
vls_mom_contrarian_v1_frozen,2023-12-29,000926,10500,4.25,4.17,4.31
vls_mom_contrarian_v1_frozen,2023-12-29,002146,20700,1.72,1.71,1.73
vls_mom_contrarian_v1_frozen,2023-12-29,600000,6200,6.66,6.62,6.68
vls_mom_contrarian_v1_frozen,2023-12-29,600015,8700,5.66,5.62,5.67
vls_mom_contrarian_v1_frozen,2023-12-29,600016,13200,3.75,3.74,3.74
vls_mom_contrarian_v1_frozen,2023-12-29,600606,15100,2.31,2.3,2.31
vls_mom_contrarian_v1_frozen,2023-12-29,601077,12800,4.1,4.08,4.11
vls_mom_contrarian_v1_frozen,2023-12-29,601169,10500,4.52,4.53,4.52
vls_mom_contrarian_v1_frozen,2023-12-29,601997,8200,5.13,5.14,5.15
