signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-03-24,2023-03-27,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4995999199839968,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0029069767441860517,0.0,0.0,0.0,0.0029069767441860517,0.0,0.0924153585817686,0.0,0.0,0.0924153585817686,0.0,0,0.0,0,0
2023-03-24,2023-03-27,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4993998799759952,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0023148148148149916,0.0,0.0,0.0,-0.0023148148148149916,0.0,0.0924153585817686,0.0,0.0,0.0924153585817686,0.0,0,0.0,0,0
2023-03-24,2023-03-27,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49919983996799355,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018518518518517713,0.0,0.0,0.0,0.0018518518518517713,0.0,0.0924153585817686,0.0,0.0,0.0924153585817686,0.0,0,0.0,0,0
2023-03-24,2023-03-27,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.498999799959992,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00277392510402219,0.0,0.0,0.0,0.00277392510402219,0.0,0.0924153585817686,0.0,0.0,0.0924153585817686,0.0,0,0.0,0,0
2023-03-24,2023-03-27,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.49879975995199044,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0924153585817686,0.0,0.0,0.0924153585817686,0.0,0,0.0,0,0
2023-03-24,2023-03-27,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.4985997199439888,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0924153585817686,0.0,0.0,0.0924153585817686,0.0,0,0.0,0,0
2023-03-24,2023-03-27,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4983996799359872,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0924153585817686,0.0,0.0,0.0924153585817686,0.0,0,0.0,0,0
2023-03-24,2023-03-27,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.49819963992798555,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0924153585817686,0.0,0.0,0.0924153585817686,0.0,0,0.0,0,0
2023-03-24,2023-03-27,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.497999599919984,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0033003300330032292,0.0,0.0,0.0,-0.0033003300330032292,0.0,0.0924153585817686,0.0,0.0,0.0924153585817686,0.0,0,0.0,0,0
2023-03-27,2023-03-28,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09331616935604664,0.0,0.0,0.09331616935604664,0.0,0,0.0,0,0
2023-03-27,2023-03-28,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49960000000000004,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002915451895043608,0.0,0.0,0.0,0.002915451895043608,0.0,0.09331616935604664,0.0,0.0,0.09331616935604664,0.0,0,0.0,0,0
2023-03-27,2023-03-28,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49939999999999996,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09331616935604664,0.0,0.0,0.09331616935604664,0.0,0,0.0,0,0
2023-03-27,2023-03-28,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4992,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018621973929235924,0.0,0.0,0.0,0.0018621973929235924,0.0,0.09331616935604664,0.0,0.0,0.09331616935604664,0.0,0,0.0,0,0
2023-03-27,2023-03-28,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.499,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0013986013986013734,0.0,0.0,0.0,0.0013986013986013734,0.0,0.09331616935604664,0.0,0.0,0.09331616935604664,0.0,0,0.0,0,0
2023-03-27,2023-03-28,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.4988,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0027700831024930483,0.0,0.0,0.0,0.0027700831024930483,0.0,0.09331616935604664,0.0,0.0,0.09331616935604664,0.0,0,0.0,0,0
2023-03-27,2023-03-28,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.49860000000000004,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0019723865877712132,0.0,0.0,0.0,0.0019723865877712132,0.0,0.09331616935604664,0.0,0.0,0.09331616935604664,0.0,0,0.0,0,0
2023-03-27,2023-03-28,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49839999999999995,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09331616935604664,0.0,0.0,0.09331616935604664,0.0,0,0.0,0,0
2023-03-27,2023-03-28,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4982,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004587155963302614,0.0,0.0,0.0,0.004587155963302614,0.0,0.09331616935604664,0.0,0.0,0.09331616935604664,0.0,0,0.0,0,0
2023-03-27,2023-03-28,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.498,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09331616935604664,0.0,0.0,0.09331616935604664,0.0,0,0.0,0,0
2023-03-30,2023-03-31,vls_mom_contrarian_v1_frozen,1,002146,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09384267265386421,0.0,0.0,0.09384267265386421,0.0,0,0.0,0,0
2023-03-30,2023-03-31,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.4996004794246903,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002873563218390718,0.0,0.0,0.0,-0.002873563218390718,0.0,0.09384267265386421,0.0,0.0,0.09384267265386421,0.0,0,0.0,0,0
2023-03-30,2023-03-31,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49940071913703554,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014527845036319764,0.0,0.0,0.0,0.014527845036319764,0.0,0.09384267265386421,0.0,0.0,0.09384267265386421,0.0,0,0.0,0,0
2023-03-30,2023-03-31,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49920095884938076,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0036900369003689537,0.0,0.0,0.0,-0.0036900369003689537,0.0,0.09384267265386421,0.0,0.0,0.09384267265386421,0.0,0,0.0,0,0
2023-03-30,2023-03-31,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.499001198561726,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09384267265386421,0.0,0.0,0.09384267265386421,0.0,0,0.0,0,0
2023-03-30,2023-03-31,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.4988014382740711,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0027624309392264568,0.0,0.0,0.0,0.0027624309392264568,0.0,0.09384267265386421,0.0,0.0,0.09384267265386421,0.0,0,0.0,0,0
2023-03-30,2023-03-31,vls_mom_contrarian_v1_frozen,7,000402,,全国地产,0.4986016779864163,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09384267265386421,0.0,0.0,0.09384267265386421,0.0,0,0.0,0,0
2023-03-30,2023-03-31,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4984019176987615,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09384267265386421,0.0,0.0,0.09384267265386421,0.0,0,0.0,0,0
2023-03-30,2023-03-31,vls_mom_contrarian_v1_frozen,9,601169,,银行,0.4982021574111066,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09384267265386421,0.0,0.0,0.09384267265386421,0.0,0,0.0,0,0
2023-03-30,2023-03-31,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49800239712345185,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09384267265386421,0.0,0.0,0.09384267265386421,0.0,0,0.0,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1_frozen,1,600016,,银行,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002617801047120505,0.0,0.0,0.0,0.002617801047120505,0.0,0.08927824912498782,0.0,0.0,0.08927824912498782,0.0,0,0.0,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1_frozen,2,000402,,全国地产,0.4998070243149363,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01089324618736387,0.0,0.0,0.0,0.01089324618736387,0.0,0.08927824912498782,0.0,0.0,0.08927824912498782,0.0,0,0.0,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4996140486298727,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0035906642728904536,0.0,0.0,0.0,0.0035906642728904536,0.0,0.08927824912498782,0.0,0.0,0.08927824912498782,0.0,0,0.0,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1_frozen,4,600000,,银行,0.499421072944809,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007132667617689048,0.0,0.0,0.0,0.007132667617689048,0.0,0.08927824912498782,0.0,0.0,0.08927824912498782,0.0,0,0.0,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1_frozen,5,601828,,其他商业,0.49922809725974526,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002096436058700357,0.0,0.0,0.0,0.002096436058700357,0.0,0.08927824912498782,0.0,0.0,0.08927824912498782,0.0,0,0.0,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1_frozen,6,601997,,银行,0.49903512157468155,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018382352941175295,0.0,0.0,0.0,0.0018382352941175295,0.0,0.08927824912498782,0.0,0.0,0.08927824912498782,0.0,0,0.0,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49884214588961795,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01691331923890038,0.0,0.0,0.0,0.01691331923890038,0.0,0.08927824912498782,0.0,0.0,0.08927824912498782,0.0,0,0.0,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1_frozen,8,002146,,全国地产,0.49864917020455424,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012295081967213184,0.0,0.0,0.0,0.012295081967213184,0.0,0.08927824912498782,0.0,0.0,0.08927824912498782,0.0,0,0.0,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1_frozen,9,600383,,全国地产,0.4984561945194905,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023035230352303593,0.0,0.0,0.0,0.023035230352303593,0.0,0.08927824912498782,0.0,0.0,0.08927824912498782,0.0,0,0.0,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.4982632188344268,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0034246575342467,0.0,0.0,0.0,0.0034246575342467,0.0,0.08927824912498782,0.0,0.0,0.08927824912498782,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1_frozen,1,600016,,银行,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0909905114375373,0.0,0.0,0.0909905114375373,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1_frozen,2,000402,,全国地产,0.49980724749421745,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0909905114375373,0.0,0.0,0.0909905114375373,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4996144949884348,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0017889087656529634,0.0,0.0,0.0,-0.0017889087656529634,0.0,0.0909905114375373,0.0,0.0,0.0909905114375373,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1_frozen,4,600000,,银行,0.49942174248265225,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0014204545454544748,0.0,0.0,0.0,-0.0014204545454544748,0.0,0.0909905114375373,0.0,0.0,0.0909905114375373,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1_frozen,5,601828,,其他商业,0.4992289899768697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00219780219780219,0.0,0.0,0.0,0.00219780219780219,0.0,0.0909905114375373,0.0,0.0,0.0909905114375373,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1_frozen,6,601997,,银行,0.49903623747108716,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0909905114375373,0.0,0.0,0.0909905114375373,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.4988434849653045,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002178649237472685,0.0,0.0,0.0,-0.002178649237472685,0.0,0.0909905114375373,0.0,0.0,0.0909905114375373,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1_frozen,8,002146,,全国地产,0.49865073245952196,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00454545454545463,0.0,0.0,0.0,-0.00454545454545463,0.0,0.0909905114375373,0.0,0.0,0.0909905114375373,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1_frozen,9,600383,,全国地产,0.4984579799537394,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027472527472528485,0.0,0.0,0.0,-0.0027472527472528485,0.0,0.0909905114375373,0.0,0.0,0.0909905114375373,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49826522744795687,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003558718861210064,0.0,0.0,0.0,-0.003558718861210064,0.0,0.0909905114375373,0.0,0.0,0.0909905114375373,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1_frozen,1,600016,,银行,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002645502645502784,0.0,0.0,0.0,0.002645502645502784,0.0,0.091028472079986,0.0,0.0,0.091028472079986,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1_frozen,2,000402,,全国地产,0.4998072846405859,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0022573363431153126,0.0,0.0,0.0,0.0022573363431153126,0.0,0.091028472079986,0.0,0.0,0.091028472079986,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.49961456928117176,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.091028472079986,0.0,0.0,0.091028472079986,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1_frozen,4,600000,,银行,0.49942185392175753,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004255319148936287,0.0,0.0,0.0,0.004255319148936287,0.0,0.091028472079986,0.0,0.0,0.091028472079986,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1_frozen,5,601828,,其他商业,0.4992291385623434,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00445434298440972,0.0,0.0,0.0,0.00445434298440972,0.0,0.091028472079986,0.0,0.0,0.091028472079986,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1_frozen,6,601997,,银行,0.4990364232029293,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00366300366300365,0.0,0.0,0.0,0.00366300366300365,0.0,0.091028472079986,0.0,0.0,0.091028472079986,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49884370784351517,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004282655246252598,0.0,0.0,0.0,-0.004282655246252598,0.0,0.091028472079986,0.0,0.0,0.091028472079986,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1_frozen,8,002146,,全国地产,0.49865099248410094,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009216589861751112,0.0,0.0,0.0,-0.009216589861751112,0.0,0.091028472079986,0.0,0.0,0.091028472079986,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1_frozen,9,600383,,全国地产,0.4984582771246868,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027510316368637433,0.0,0.0,0.0,-0.0027510316368637433,0.0,0.091028472079986,0.0,0.0,0.091028472079986,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.4982655617652727,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0035460992907800915,0.0,0.0,0.0,-0.0035460992907800915,0.0,0.091028472079986,0.0,0.0,0.091028472079986,0.0,0,0.0,0,0
2023-10-09,2023-10-10,vls_mom_contrarian_v1_frozen,1,600016,,银行,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002732240437158362,0.0,0.0,0.0,0.002732240437158362,0.0,0.09276674592557368,0.0,0.0,0.09276674592557368,0.0,0,0.0,0,0
2023-10-09,2023-10-10,vls_mom_contrarian_v1_frozen,2,000402,,全国地产,0.4998076183147364,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0023980815347721673,0.0,0.0,0.0,0.0023980815347721673,0.0,0.09276674592557368,0.0,0.0,0.09276674592557368,0.0,0,0.0,0,0
2023-10-09,2023-10-10,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4996152366294728,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0035211267605632646,0.0,0.0,0.0,-0.0035211267605632646,0.0,0.09276674592557368,0.0,0.0,0.09276674592557368,0.0,0,0.0,0,0
2023-10-09,2023-10-10,vls_mom_contrarian_v1_frozen,4,600000,,银行,0.49942285494420935,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014224751066856278,0.0,0.0,0.0,0.014224751066856278,0.0,0.09276674592557368,0.0,0.0,0.09276674592557368,0.0,0,0.0,0,0
2023-10-09,2023-10-10,vls_mom_contrarian_v1_frozen,5,601828,,其他商业,0.49923047325894576,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004629629629629539,0.0,0.0,0.0,0.004629629629629539,0.0,0.09276674592557368,0.0,0.0,0.09276674592557368,0.0,0,0.0,0,0
2023-10-09,2023-10-10,vls_mom_contrarian_v1_frozen,6,601997,,银行,0.4990380915736822,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003669724770642091,0.0,0.0,0.0,0.003669724770642091,0.0,0.09276674592557368,0.0,0.0,0.09276674592557368,0.0,0,0.0,0,0
2023-10-09,2023-10-10,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.4988457098884186,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002272727272727204,0.0,0.0,0.0,0.002272727272727204,0.0,0.09276674592557368,0.0,0.0,0.09276674592557368,0.0,0,0.0,0,0
2023-10-09,2023-10-10,vls_mom_contrarian_v1_frozen,8,002146,,全国地产,0.4986533282031551,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010204081632652962,0.0,0.0,0.0,0.010204081632652962,0.0,0.09276674592557368,0.0,0.0,0.09276674592557368,0.0,0,0.0,0,0
2023-10-09,2023-10-10,vls_mom_contrarian_v1_frozen,9,600383,,全国地产,0.4984609465178915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003030303030302939,0.0,0.0,0.0,-0.003030303030302939,0.0,0.09276674592557368,0.0,0.0,0.09276674592557368,0.0,0,0.0,0,0
2023-10-09,2023-10-10,vls_mom_contrarian_v1_frozen,10,600606,,全国地产,0.49826856483262794,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0037735849056603765,0.0,0.0,0.0,0.0037735849056603765,0.0,0.09276674592557368,0.0,0.0,0.09276674592557368,0.0,0,0.0,0,0
2023-10-27,2023-10-30,vls_mom_contrarian_v1_frozen,1,600016,,银行,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09397292626450988,0.0,0.0,0.09397292626450988,0.0,0,0.0,0,0
2023-10-27,2023-10-30,vls_mom_contrarian_v1_frozen,2,000042,,全国地产,0.4998080614203455,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015847860538829028,0.0,0.0,0.0,0.0015847860538829028,0.0,0.09397292626450988,0.0,0.0,0.09397292626450988,0.0,0,0.0,0,0
2023-10-27,2023-10-30,vls_mom_contrarian_v1_frozen,3,000402,,全国地产,0.499616122840691,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004901960784313819,0.0,0.0,0.0,-0.004901960784313819,0.0,0.09397292626450988,0.0,0.0,0.09397292626450988,0.0,0,0.0,0,0
2023-10-27,2023-10-30,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4994241842610365,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001769911504424737,0.0,0.0,0.0,0.001769911504424737,0.0,0.09397292626450988,0.0,0.0,0.09397292626450988,0.0,0,0.0,0,0
2023-10-27,2023-10-30,vls_mom_contrarian_v1_frozen,5,600000,,银行,0.4992322456813819,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01859799713876964,0.0,0.0,0.0,-0.01859799713876964,0.0,0.09397292626450988,0.0,0.0,0.09397292626450988,0.0,0,0.0,0,0
2023-10-27,2023-10-30,vls_mom_contrarian_v1_frozen,6,601828,,其他商业,0.4990403071017274,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002358490566037652,0.0,0.0,0.0,-0.002358490566037652,0.0,0.09397292626450988,0.0,0.0,0.09397292626450988,0.0,0,0.0,0,0
2023-10-27,2023-10-30,vls_mom_contrarian_v1_frozen,7,601997,,银行,0.4988483685220729,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001908396946564861,0.0,0.0,0.0,-0.001908396946564861,0.0,0.09397292626450988,0.0,0.0,0.09397292626450988,0.0,0,0.0,0,0
2023-10-27,2023-10-30,vls_mom_contrarian_v1_frozen,8,000926,,区域地产,0.49865642994241843,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09397292626450988,0.0,0.0,0.09397292626450988,0.0,0,0.0,0,0
2023-10-27,2023-10-30,vls_mom_contrarian_v1_frozen,9,002146,,全国地产,0.49846449136276394,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0052631578947368585,0.0,0.0,0.0,0.0052631578947368585,0.0,0.09397292626450988,0.0,0.0,0.09397292626450988,0.0,0,0.0,0,0
2023-10-27,2023-10-30,vls_mom_contrarian_v1_frozen,10,600383,,全国地产,0.49827255278310945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009057971014492683,0.0,0.0,0.0,-0.009057971014492683,0.0,0.09397292626450988,0.0,0.0,0.09397292626450988,0.0,0,0.0,0,0
2023-10-31,2023-11-01,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024271844660194164,0.0,0.0,0.0,-0.0024271844660194164,0.0,0.09356822010433063,0.0,0.0,0.09356822010433063,0.0,0,0.0,0,0
2023-10-31,2023-11-01,vls_mom_contrarian_v1_frozen,2,002146,,全国地产,0.4998081718779973,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010152284263959421,0.0,0.0,0.0,-0.010152284263959421,0.0,0.09356822010433063,0.0,0.0,0.09356822010433063,0.0,0,0.0,0,0
2023-10-31,2023-11-01,vls_mom_contrarian_v1_frozen,3,601828,,其他商业,0.4996163437559946,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09356822010433063,0.0,0.0,0.09356822010433063,0.0,0,0.0,0,0
2023-10-31,2023-11-01,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.49942451563399193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09356822010433063,0.0,0.0,0.09356822010433063,0.0,0,0.0,0,0
2023-10-31,2023-11-01,vls_mom_contrarian_v1_frozen,5,600383,,全国地产,0.49923268751198924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019342359767891004,0.0,0.0,0.0,-0.0019342359767891004,0.0,0.09356822010433063,0.0,0.0,0.09356822010433063,0.0,0,0.0,0,0
2023-10-31,2023-11-01,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.49904085938998655,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09356822010433063,0.0,0.0,0.09356822010433063,0.0,0,0.0,0,0
2023-10-31,2023-11-01,vls_mom_contrarian_v1_frozen,7,000926,,区域地产,0.49884903126798386,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09356822010433063,0.0,0.0,0.09356822010433063,0.0,0,0.0,0,0
2023-10-31,2023-11-01,vls_mom_contrarian_v1_frozen,8,000042,,全国地产,0.49865720314598116,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030911901081915882,0.0,0.0,0.0,-0.0030911901081915882,0.0,0.09356822010433063,0.0,0.0,0.09356822010433063,0.0,0,0.0,0,0
