strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-21,002555,,互联网,3200,2025-04-10,69,16.79,53728.0,0.09799761822386907
vls_mom_contrarian_v1_frozen,2025-07-21,002853,,家居用品,3600,2025-04-10,69,13.41,48276.0,0.0880533989237549
vls_mom_contrarian_v1_frozen,2025-07-21,600361,,铝,11900,2025-04-10,69,4.16,49504.0,0.09029321941174834
vls_mom_contrarian_v1_frozen,2025-07-21,600461,,水务,4400,2025-04-10,69,9.48,41712.0,0.07608093826969228
vls_mom_contrarian_v1_frozen,2025-07-21,601901,,证券,6100,2025-04-10,69,8.12,49531.99999999999,0.09034429023720746
vls_mom_contrarian_v1_frozen,2025-07-22,000567,,多元金融,8200,2025-03-12,90,7.01,57482.0,0.1043122159153764
vls_mom_contrarian_v1_frozen,2025-07-22,000503,,软件服务,4300,2025-04-10,70,10.97,47171.0,0.08560091049274939
vls_mom_contrarian_v1_frozen,2025-07-22,000912,,农药化肥,10400,2025-04-10,70,4.75,49400.0,0.08964586246511246
vls_mom_contrarian_v1_frozen,2025-07-22,002006,,专用机械,2800,2025-04-10,70,17.05,47740.0,0.08663347113531313
vls_mom_contrarian_v1_frozen,2025-07-22,002454,,汽车配件,7600,2025-04-10,70,8.21,62396.00000000001,0.11322962012901128
vls_mom_contrarian_v1_frozen,2025-07-22,002555,,互联网,3200,2025-04-10,70,16.75,53600.0,0.09726757546821918
vls_mom_contrarian_v1_frozen,2025-07-22,002853,,家居用品,3600,2025-04-10,70,13.18,47448.0,0.08610358061224
vls_mom_contrarian_v1_frozen,2025-07-22,600361,,铝,11900,2025-04-10,70,4.16,49504.0,0.08983459059661796
vls_mom_contrarian_v1_frozen,2025-07-22,600461,,水务,4400,2025-04-10,70,9.48,41712.0,0.07569449828228281
vls_mom_contrarian_v1_frozen,2025-07-22,601901,,证券,6100,2025-04-10,70,8.18,49898.0,0.09054957986405225
vls_mom_contrarian_v1_frozen,2025-07-23,000567,,多元金融,8200,2025-03-12,91,6.65,54530.0,0.09942380092352508
vls_mom_contrarian_v1_frozen,2025-07-23,000503,,软件服务,4300,2025-04-10,71,10.93,46999.0,0.08569263193846975
vls_mom_contrarian_v1_frozen,2025-07-23,000912,,农药化肥,10400,2025-04-10,71,4.69,48776.00000000001,0.0889326116604779
vls_mom_contrarian_v1_frozen,2025-07-23,002006,,专用机械,2800,2025-04-10,71,17.01,47628.00000000001,0.08683947900945634
vls_mom_contrarian_v1_frozen,2025-07-23,002454,,汽车配件,7600,2025-04-10,71,8.32,63232.0,0.1152900381440737
vls_mom_contrarian_v1_frozen,2025-07-23,002555,,互联网,3200,2025-04-10,71,17.04,54528.0,0.09942015435096234
vls_mom_contrarian_v1_frozen,2025-07-23,002853,,家居用品,3600,2025-04-10,71,13.06,47016.0,0.08572362780525317
vls_mom_contrarian_v1_frozen,2025-07-23,600361,,铝,11900,2025-04-10,71,4.13,49147.0,0.08960905087086901
vls_mom_contrarian_v1_frozen,2025-07-23,600461,,水务,4400,2025-04-10,71,9.49,41756.0,0.07613314196520655
vls_mom_contrarian_v1_frozen,2025-07-23,601901,,证券,6100,2025-04-10,71,8.22,50142.00000000001,0.09142322072083983
vls_mom_contrarian_v1_frozen,2025-07-24,000567,,多元金融,8200,2025-03-12,92,7.32,60024.0,0.10773318688136221
vls_mom_contrarian_v1_frozen,2025-07-24,000503,,软件服务,4300,2025-04-10,72,11.19,48117.0,0.08636208438575413
vls_mom_contrarian_v1_frozen,2025-07-24,000912,,农药化肥,10400,2025-04-10,72,4.77,49607.99999999999,0.08903818364005424
vls_mom_contrarian_v1_frozen,2025-07-24,002006,,专用机械,2800,2025-04-10,72,16.95,47460.0,0.08518287767208868
vls_mom_contrarian_v1_frozen,2025-07-24,002454,,汽车配件,7600,2025-04-10,72,8.26,62776.0,0.11267257329842054
vls_mom_contrarian_v1_frozen,2025-07-24,002555,,互联网,3200,2025-04-10,72,17.09,54688.0,0.09815594635758924
vls_mom_contrarian_v1_frozen,2025-07-24,002853,,家居用品,3600,2025-04-10,72,12.88,46368.0,0.08322291765485477
vls_mom_contrarian_v1_frozen,2025-07-24,600361,,铝,11900,2025-04-10,72,4.22,50218.0,0.0901330331002307
vls_mom_contrarian_v1_frozen,2025-07-24,600461,,水务,4400,2025-04-10,72,9.52,41888.0,0.07518205604569006
vls_mom_contrarian_v1_frozen,2025-07-24,601901,,证券,6100,2025-04-10,72,8.41,51301.0,0.09207683960083905
vls_mom_contrarian_v1_frozen,2025-07-25,000567,,多元金融,8200,2025-03-12,93,7.02,57564.0,0.10385004639846436
vls_mom_contrarian_v1_frozen,2025-07-25,000503,,软件服务,4300,2025-04-10,73,11.04,47471.99999999999,0.08564327361941317
vls_mom_contrarian_v1_frozen,2025-07-25,000912,,农药化肥,10400,2025-04-10,73,4.74,49296.0,0.08893391507293967
vls_mom_contrarian_v1_frozen,2025-07-25,002006,,专用机械,2800,2025-04-10,73,16.82,47096.0,0.0849649396355722
vls_mom_contrarian_v1_frozen,2025-07-25,002454,,汽车配件,7600,2025-04-10,73,8.35,63460.0,0.11448690057060922
vls_mom_contrarian_v1_frozen,2025-07-25,002555,,互联网,3200,2025-04-10,73,17.02,54464.0,0.09825739919126474
vls_mom_contrarian_v1_frozen,2025-07-25,002853,,家居用品,3600,2025-04-10,73,13.1,47160.0,0.0850804007392047
vls_mom_contrarian_v1_frozen,2025-07-25,600361,,铝,11900,2025-04-10,73,4.2,49980.0,0.0901679056180121
vls_mom_contrarian_v1_frozen,2025-07-25,600461,,水务,4400,2025-04-10,73,9.5,41800.0,0.07541053330998211
vls_mom_contrarian_v1_frozen,2025-07-25,601901,,证券,6100,2025-04-10,73,8.41,51301.0,0.09255109496017686
vls_mom_contrarian_v1_frozen,2025-07-28,000567,,多元金融,8200,2025-03-12,94,6.84,56088.0,0.10174228350297368
vls_mom_contrarian_v1_frozen,2025-07-28,000503,,软件服务,4300,2025-04-10,74,10.84,46612.0,0.084553047329921
vls_mom_contrarian_v1_frozen,2025-07-28,000912,,农药化肥,10400,2025-04-10,74,4.68,48672.0,0.08828983780232376
vls_mom_contrarian_v1_frozen,2025-07-28,002006,,专用机械,2800,2025-04-10,74,16.73,46844.0,0.08497388975205568
vls_mom_contrarian_v1_frozen,2025-07-28,002454,,汽车配件,7600,2025-04-10,74,8.31,63156.00000000001,0.1145634655704216
vls_mom_contrarian_v1_frozen,2025-07-28,002555,,互联网,3200,2025-04-10,74,16.91,54112.0,0.098157867010999
vls_mom_contrarian_v1_frozen,2025-07-28,002853,,家居用品,3600,2025-04-10,74,13.41,48276.0,0.08757150332316284
vls_mom_contrarian_v1_frozen,2025-07-28,600361,,铝,11900,2025-04-10,74,4.18,49742.0,0.09023079207682422
vls_mom_contrarian_v1_frozen,2025-07-28,600461,,水务,4400,2025-04-10,74,9.52,41888.0,0.07598382490679935
vls_mom_contrarian_v1_frozen,2025-07-28,601901,,证券,6100,2025-04-10,74,8.39,51179.0,0.09283747552771876
vls_mom_contrarian_v1_frozen,2025-07-29,000567,,多元金融,8200,2025-03-12,95,6.84,56088.0,0.10237386186865075
vls_mom_contrarian_v1_frozen,2025-07-29,000503,,软件服务,4300,2025-04-10,75,10.85,46655.0,0.08515640645916953
vls_mom_contrarian_v1_frozen,2025-07-29,000912,,农药化肥,10400,2025-04-10,75,4.62,48048.0,0.08769896083056859
vls_mom_contrarian_v1_frozen,2025-07-29,002006,,专用机械,2800,2025-04-10,75,16.84,47152.0,0.08606354897358828
vls_mom_contrarian_v1_frozen,2025-07-29,002454,,汽车配件,7600,2025-04-10,75,8.18,62168.0,0.11347129946958849
vls_mom_contrarian_v1_frozen,2025-07-29,002555,,互联网,3200,2025-04-10,75,16.98,54336.0,0.09917604761259105
vls_mom_contrarian_v1_frozen,2025-07-29,002853,,家居用品,3600,2025-04-10,75,12.95,46620.0,0.08509252318350623
vls_mom_contrarian_v1_frozen,2025-07-29,600361,,铝,11900,2025-04-10,75,4.17,49623.0,0.09057370823541677
vls_mom_contrarian_v1_frozen,2025-07-29,600461,,水务,4400,2025-04-10,75,9.4,41360.0,0.07549177946953706
vls_mom_contrarian_v1_frozen,2025-07-29,601901,,证券,6100,2025-04-10,75,8.38,51118.00000000001,0.09330243672446316
vls_mom_contrarian_v1_frozen,2025-07-30,000567,,多元金融,8200,2025-03-12,96,6.73,55186.0,0.10137939935616909
vls_mom_contrarian_v1_frozen,2025-07-30,000503,,软件服务,4300,2025-04-10,76,10.72,46096.0,0.08468062176497608
vls_mom_contrarian_v1_frozen,2025-07-30,000912,,农药化肥,10400,2025-04-10,76,4.61,47944.0,0.08807548876041334
vls_mom_contrarian_v1_frozen,2025-07-30,002006,,专用机械,2800,2025-04-10,76,16.6,46480.00000000001,0.0853860486731189
vls_mom_contrarian_v1_frozen,2025-07-30,002454,,汽车配件,7600,2025-04-10,76,8.13,61788.00000000001,0.1135075984383535
vls_mom_contrarian_v1_frozen,2025-07-30,002555,,互联网,3200,2025-04-10,76,17.08,54655.99999999999,0.1004057632589928
vls_mom_contrarian_v1_frozen,2025-07-30,002853,,家居用品,3600,2025-04-10,76,12.85,46260.0,0.08498189784032874
vls_mom_contrarian_v1_frozen,2025-07-30,600361,,铝,11900,2025-04-10,76,4.13,49147.0,0.09028545899607948
vls_mom_contrarian_v1_frozen,2025-07-30,600461,,水务,4400,2025-04-10,76,9.45,41580.0,0.07638450739733828
vls_mom_contrarian_v1_frozen,2025-07-30,601901,,证券,6100,2025-04-10,76,8.28,50507.99999999999,0.09278568301165853
vls_mom_contrarian_v1_frozen,2025-07-31,000567,,多元金融,8200,2025-03-12,97,6.53,53546.0,0.10002218720634709
vls_mom_contrarian_v1_frozen,2025-07-31,000503,,软件服务,4300,2025-04-10,77,10.65,45795.0,0.08554357119326682
vls_mom_contrarian_v1_frozen,2025-07-31,000912,,农药化肥,10400,2025-04-10,77,4.51,46904.0,0.08761514713940358
vls_mom_contrarian_v1_frozen,2025-07-31,002006,,专用机械,2800,2025-04-10,77,16.43,46004.0,0.08593397639862532
vls_mom_contrarian_v1_frozen,2025-07-31,002454,,汽车配件,7600,2025-04-10,77,8.02,60952.0,0.11385635443546237
vls_mom_contrarian_v1_frozen,2025-07-31,002555,,互联网,3200,2025-04-10,77,16.61,53152.0,0.09928620801538417
vls_mom_contrarian_v1_frozen,2025-07-31,002853,,家居用品,3600,2025-04-10,77,12.8,46080.0,0.0860759419278466
vls_mom_contrarian_v1_frozen,2025-07-31,600361,,铝,11900,2025-04-10,77,4.02,47837.99999999999,0.08935982877483344
vls_mom_contrarian_v1_frozen,2025-07-31,600461,,水务,4400,2025-04-10,77,9.28,40832.0,0.07627284854161963
vls_mom_contrarian_v1_frozen,2025-07-31,601901,,证券,6100,2025-04-10,77,8.12,49531.99999999999,0.09252416570247607
vls_mom_contrarian_v1_frozen,2025-08-01,000567,,多元金融,8200,2025-03-12,98,6.54,53628.0,0.09997721434903344
vls_mom_contrarian_v1_frozen,2025-08-01,000503,,软件服务,4300,2025-04-10,78,10.89,46827.0,0.08729829597080235
vls_mom_contrarian_v1_frozen,2025-08-01,000912,,农药化肥,10400,2025-04-10,78,4.53,47112.0,0.08782961367963868
vls_mom_contrarian_v1_frozen,2025-08-01,002006,,专用机械,2800,2025-04-10,78,16.32,45696.0,0.0851898035894203
vls_mom_contrarian_v1_frozen,2025-08-01,002454,,汽车配件,7600,2025-04-10,78,8.04,61103.99999999999,0.11391451677450844
vls_mom_contrarian_v1_frozen,2025-08-01,002555,,互联网,3200,2025-04-10,78,16.49,52767.99999999999,0.09837393985921151
vls_mom_contrarian_v1_frozen,2025-08-01,002853,,家居用品,3600,2025-04-10,78,12.84,46224.0,0.08617413955526444
vls_mom_contrarian_v1_frozen,2025-08-01,600361,,铝,11900,2025-04-10,78,4.02,47837.99999999999,0.08918307563267436
vls_mom_contrarian_v1_frozen,2025-08-01,600461,,水务,4400,2025-04-10,78,9.38,41272.0,0.07694226133015045
vls_mom_contrarian_v1_frozen,2025-08-01,601901,,证券,6100,2025-04-10,78,8.07,49227.0,0.091772550361003
vls_mom_contrarian_v1_frozen,2025-08-04,000567,,多元金融,8200,2025-03-12,99,6.5,53300.0,0.09900158430194635
vls_mom_contrarian_v1_frozen,2025-08-04,000503,,软件服务,4300,2025-04-10,79,10.88,46784.0,0.08689850131298794
vls_mom_contrarian_v1_frozen,2025-08-04,000912,,农药化肥,10400,2025-04-10,79,4.55,47320.0,0.08789408947782554
vls_mom_contrarian_v1_frozen,2025-08-04,002006,,专用机械,2800,2025-04-10,79,16.48,46144.0,0.08570973932512217
vls_mom_contrarian_v1_frozen,2025-08-04,002454,,汽车配件,7600,2025-04-10,79,8.05,61180.00000000001,0.11363821627754367
vls_mom_contrarian_v1_frozen,2025-08-04,002555,,互联网,3200,2025-04-10,79,16.89,54048.0,0.10039094987526447
vls_mom_contrarian_v1_frozen,2025-08-04,002853,,家居用品,3600,2025-04-10,79,12.8,46080.0,0.0855908631263356
vls_mom_contrarian_v1_frozen,2025-08-04,600361,,铝,11900,2025-04-10,79,4.06,48313.99999999999,0.08974038544022954
vls_mom_contrarian_v1_frozen,2025-08-04,600461,,水务,4400,2025-04-10,79,9.38,41272.0,0.07666028869249399
vls_mom_contrarian_v1_frozen,2025-08-04,601901,,证券,6100,2025-04-10,79,8.07,49227.0,0.09143622871354433
vls_mom_contrarian_v1_frozen,2025-08-05,000567,,多元金融,8200,2025-03-12,100,6.52,53464.0,0.09822953450184352
vls_mom_contrarian_v1_frozen,2025-08-05,000503,,软件服务,4300,2025-04-10,80,10.95,47085.0,0.08650938261296016
vls_mom_contrarian_v1_frozen,2025-08-05,000912,,农药化肥,10400,2025-04-10,80,4.56,47423.99999999999,0.08713222812014489
vls_mom_contrarian_v1_frozen,2025-08-05,002006,,专用机械,2800,2025-04-10,80,16.69,46732.0,0.08586081487244036
vls_mom_contrarian_v1_frozen,2025-08-05,002454,,汽车配件,7600,2025-04-10,80,8.31,63156.00000000001,0.11603666917923144
vls_mom_contrarian_v1_frozen,2025-08-05,002555,,互联网,3200,2025-04-10,80,17.18,54976.0,0.10100753570203032
vls_mom_contrarian_v1_frozen,2025-08-05,002853,,家居用品,3600,2025-04-10,80,13.02,46872.0,0.08611803720579099
vls_mom_contrarian_v1_frozen,2025-08-05,600361,,铝,11900,2025-04-10,80,4.09,48671.0,0.08942334418934658
vls_mom_contrarian_v1_frozen,2025-08-05,600461,,水务,4400,2025-04-10,80,9.44,41536.0,0.07631419170036982
vls_mom_contrarian_v1_frozen,2025-08-05,601901,,证券,6100,2025-04-10,80,8.14,49654.0,0.09122941242994423
vls_mom_contrarian_v1_frozen,2025-08-06,000567,,多元金融,8200,2025-03-12,101,6.53,53546.0,0.09804711038893699
vls_mom_contrarian_v1_frozen,2025-08-06,000503,,软件服务,4300,2025-04-10,81,10.93,46999.0,0.08605901731538583
vls_mom_contrarian_v1_frozen,2025-08-06,000912,,农药化肥,10400,2025-04-10,81,4.56,47423.99999999999,0.08683722711472279
vls_mom_contrarian_v1_frozen,2025-08-06,002006,,专用机械,2800,2025-04-10,81,17.0,47600.0,0.08715949752574235
vls_mom_contrarian_v1_frozen,2025-08-06,002454,,汽车配件,7600,2025-04-10,81,8.36,63535.99999999999,0.1163396183780581
vls_mom_contrarian_v1_frozen,2025-08-06,002555,,互联网,3200,2025-04-10,81,17.4,55679.99999999999,0.10195463912254904
vls_mom_contrarian_v1_frozen,2025-08-06,002853,,家居用品,3600,2025-04-10,81,13.08,47088.0,0.08622198360277639
vls_mom_contrarian_v1_frozen,2025-08-06,600361,,铝,11900,2025-04-10,81,4.08,48552.0,0.08890268747625721
vls_mom_contrarian_v1_frozen,2025-08-06,600461,,水务,4400,2025-04-10,81,9.34,41096.0,0.07525014097306529
vls_mom_contrarian_v1_frozen,2025-08-06,601901,,证券,6100,2025-04-10,81,8.18,49898.0,0.09136732368780447
vls_mom_contrarian_v1_frozen,2025-08-07,000567,,多元金融,8200,2025-03-12,102,6.48,53136.0,0.09762115981399079
vls_mom_contrarian_v1_frozen,2025-08-07,000503,,软件服务,4300,2025-04-10,82,11.0,47300.0,0.08689929349596816
vls_mom_contrarian_v1_frozen,2025-08-07,000912,,农药化肥,10400,2025-04-10,82,4.54,47216.0,0.08674496916925227
vls_mom_contrarian_v1_frozen,2025-08-07,002006,,专用机械,2800,2025-04-10,82,16.98,47544.0,0.08734756892119049
vls_mom_contrarian_v1_frozen,2025-08-07,002454,,汽车配件,7600,2025-04-10,82,8.31,63156.00000000001,0.11602984735795699
vls_mom_contrarian_v1_frozen,2025-08-07,002555,,互联网,3200,2025-04-10,82,17.25,55200.0,0.10141312898472395
vls_mom_contrarian_v1_frozen,2025-08-07,002853,,家居用品,3600,2025-04-10,82,12.98,46728.0,0.08584841831880761
vls_mom_contrarian_v1_frozen,2025-08-07,600361,,铝,11900,2025-04-10,82,4.06,48313.99999999999,0.08876220858275274
vls_mom_contrarian_v1_frozen,2025-08-07,600461,,水务,4400,2025-04-10,82,9.26,40744.0,0.07485464723466653
vls_mom_contrarian_v1_frozen,2025-08-07,601901,,证券,6100,2025-04-10,82,8.24,50264.0,0.09234473759580007
vls_mom_contrarian_v1_frozen,2025-08-08,000567,,多元金融,8200,2025-03-12,103,6.52,53464.0,0.09854784182207073
vls_mom_contrarian_v1_frozen,2025-08-08,000503,,软件服务,4300,2025-04-10,83,10.6,45580.0,0.08401561107006554
vls_mom_contrarian_v1_frozen,2025-08-08,000912,,农药化肥,10400,2025-04-10,83,4.53,47112.0,0.08683947934912083
vls_mom_contrarian_v1_frozen,2025-08-08,002006,,专用机械,2800,2025-04-10,83,16.88,47264.0,0.08711965426975816
vls_mom_contrarian_v1_frozen,2025-08-08,002454,,汽车配件,7600,2025-04-10,83,8.42,63992.0,0.11795364158832018
vls_mom_contrarian_v1_frozen,2025-08-08,002555,,互联网,3200,2025-04-10,83,16.97,54304.0,0.1000961769098034
vls_mom_contrarian_v1_frozen,2025-08-08,002853,,家居用品,3600,2025-04-10,83,13.02,46872.0,0.08639709789548293
vls_mom_contrarian_v1_frozen,2025-08-08,600361,,铝,11900,2025-04-10,83,4.07,48433.0,0.08927442060018613
vls_mom_contrarian_v1_frozen,2025-08-08,600461,,水务,4400,2025-04-10,83,9.28,40832.0,0.0752638313122623
vls_mom_contrarian_v1_frozen,2025-08-08,601901,,证券,6100,2025-04-10,83,8.19,49959.0,0.09208722934290048
vls_mom_contrarian_v1_frozen,2025-08-11,000567,,多元金融,8200,2025-03-12,104,6.55,53710.0,0.09797425812859276
vls_mom_contrarian_v1_frozen,2025-08-11,000503,,软件服务,4300,2025-04-10,84,10.75,46225.0,0.08432061221363248
vls_mom_contrarian_v1_frozen,2025-08-11,000912,,农药化肥,10400,2025-04-10,84,4.54,47216.0,0.08612832939489175
vls_mom_contrarian_v1_frozen,2025-08-11,002006,,专用机械,2800,2025-04-10,84,17.16,48048.0,0.0876460092080176
vls_mom_contrarian_v1_frozen,2025-08-11,002454,,汽车配件,7600,2025-04-10,84,8.57,65132.0,0.11880952114003918
vls_mom_contrarian_v1_frozen,2025-08-11,002555,,互联网,3200,2025-04-10,84,17.03,54496.0,0.0994080277597429
vls_mom_contrarian_v1_frozen,2025-08-11,002853,,家居用品,3600,2025-04-10,84,13.05,46980.0,0.08569783367866855
vls_mom_contrarian_v1_frozen,2025-08-11,600361,,铝,11900,2025-04-10,84,4.26,50694.0,0.09247266880601157
vls_mom_contrarian_v1_frozen,2025-08-11,600461,,水务,4400,2025-04-10,84,9.23,40612.0,0.07408174587820535
vls_mom_contrarian_v1_frozen,2025-08-11,601901,,证券,6100,2025-04-10,84,8.26,50386.0,0.09191083541365248
vls_mom_contrarian_v1_frozen,2025-08-12,000567,,多元金融,8200,2025-03-12,105,6.72,55104.0,0.10008114470779862
vls_mom_contrarian_v1_frozen,2025-08-12,000503,,软件服务,4300,2025-04-10,85,10.69,45967.0,0.08348631639778199
vls_mom_contrarian_v1_frozen,2025-08-12,000912,,农药化肥,10400,2025-04-10,85,4.53,47112.0,0.0855658915772686
vls_mom_contrarian_v1_frozen,2025-08-12,002006,,专用机械,2800,2025-04-10,85,17.76,49728.00000000001,0.09031713058996463
vls_mom_contrarian_v1_frozen,2025-08-12,002454,,汽车配件,7600,2025-04-10,85,8.72,66272.0,0.1203647216549657
vls_mom_contrarian_v1_frozen,2025-08-12,002555,,互联网,3200,2025-04-10,85,16.92,54144.00000000001,0.09833757075818542
vls_mom_contrarian_v1_frozen,2025-08-12,002853,,家居用品,3600,2025-04-10,85,12.98,46728.0,0.0848684619974233
vls_mom_contrarian_v1_frozen,2025-08-12,600361,,铝,11900,2025-04-10,85,4.19,49861.00000000001,0.09055868823090062
vls_mom_contrarian_v1_frozen,2025-08-12,600461,,水务,4400,2025-04-10,85,9.21,40524.00000000001,0.0736006153480479
vls_mom_contrarian_v1_frozen,2025-08-12,601901,,证券,6100,2025-04-10,85,8.27,50447.0,0.09162299482931034
vls_mom_contrarian_v1_frozen,2025-08-13,000567,,多元金融,8200,2025-03-12,106,6.7,54940.0,0.09851417833175714
vls_mom_contrarian_v1_frozen,2025-08-13,000503,,软件服务,4300,2025-04-10,86,10.7,46010.0,0.08250158982606746
vls_mom_contrarian_v1_frozen,2025-08-13,000912,,农药化肥,10400,2025-04-10,86,4.52,47007.99999999999,0.0842911265929967
vls_mom_contrarian_v1_frozen,2025-08-13,002006,,专用机械,2800,2025-04-10,86,17.72,49616.0,0.08896759141078381
vls_mom_contrarian_v1_frozen,2025-08-13,002454,,汽车配件,7600,2025-04-10,86,9.59,72884.0,0.13068997767622476
vls_mom_contrarian_v1_frozen,2025-08-13,002555,,互联网,3200,2025-04-10,86,16.99,54367.99999999999,0.09748851196834678
vls_mom_contrarian_v1_frozen,2025-08-13,002853,,家居用品,3600,2025-04-10,86,12.87,46332.0,0.08307897543623903
vls_mom_contrarian_v1_frozen,2025-08-13,600361,,铝,11900,2025-04-10,86,4.21,50099.0,0.08983366982604116
vls_mom_contrarian_v1_frozen,2025-08-13,600461,,水务,4400,2025-04-10,86,9.27,40788.0,0.07313790145241555
vls_mom_contrarian_v1_frozen,2025-08-13,601901,,证券,6100,2025-04-10,86,8.35,50935.0,0.09133272066487168
vls_mom_contrarian_v1_frozen,2025-08-14,000567,,多元金融,8200,2025-03-12,107,6.57,53874.0,0.09811609543492908
vls_mom_contrarian_v1_frozen,2025-08-14,000503,,软件服务,4300,2025-04-10,87,10.47,45021.0,0.0819928858554394
vls_mom_contrarian_v1_frozen,2025-08-14,000912,,农药化肥,10400,2025-04-10,87,4.48,46592.00000000001,0.08485401341100005
vls_mom_contrarian_v1_frozen,2025-08-14,002006,,专用机械,2800,2025-04-10,87,17.38,48664.0,0.08862756929586423
vls_mom_contrarian_v1_frozen,2025-08-14,002454,,汽车配件,7600,2025-04-10,87,9.27,70452.0,0.12830818494230287
vls_mom_contrarian_v1_frozen,2025-08-14,002555,,互联网,3200,2025-04-10,87,16.9,54079.99999999999,0.09849126556633932
vls_mom_contrarian_v1_frozen,2025-08-14,002853,,家居用品,3600,2025-04-10,87,12.55,45180.0,0.08228245891803275
