strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603566,,农业综合,3600,2025-02-05,22,12.08,43488.0,0.08015484207564946
vls_mom_contrarian_v1_frozen,2025-03-06,920130,,软件服务,3000,2025-02-05,22,28.49,85470.0,0.157533902506571
vls_mom_contrarian_v1_frozen,2025-03-06,920690,,汽车配件,2400,2025-02-05,22,24.88,59712.0,0.11005808337981009
vls_mom_contrarian_v1_frozen,2025-03-07,001328,,日用化工,1200,2025-02-05,23,36.03,43236.0,0.07584679262283003
vls_mom_contrarian_v1_frozen,2025-03-07,002052,,家用电器,7800,2025-02-05,23,4.08,31824.0,0.05582728116451436
vls_mom_contrarian_v1_frozen,2025-03-07,002241,,元器件,1600,2025-02-05,23,28.09,44944.0,0.07884305318809494
vls_mom_contrarian_v1_frozen,2025-03-07,002388,,元器件,13900,2025-02-05,23,3.51,48789.0,0.08558814796177386
vls_mom_contrarian_v1_frozen,2025-03-07,002458,,农业综合,5100,2025-02-05,23,8.63,44013.00000000001,0.07720984558489728
vls_mom_contrarian_v1_frozen,2025-03-07,002773,,化学制药,2300,2025-02-05,23,19.53,44919.0,0.07879919691518415
vls_mom_contrarian_v1_frozen,2025-03-07,600235,,造纸,7800,2025-02-05,23,5.89,45942.0,0.08059379560269353
vls_mom_contrarian_v1_frozen,2025-03-07,603566,,农业综合,3600,2025-02-05,23,12.05,43380.0,0.07609940475479617
vls_mom_contrarian_v1_frozen,2025-03-07,920130,,软件服务,3000,2025-02-05,23,37.03,111090.0,0.19487973430636943
vls_mom_contrarian_v1_frozen,2025-03-07,920690,,汽车配件,2400,2025-02-05,23,26.19,62856.0,0.11026519560321502
vls_mom_contrarian_v1_frozen,2025-03-10,001328,,日用化工,1200,2025-02-05,24,35.95,43140.0,0.07277881871542573
vls_mom_contrarian_v1_frozen,2025-03-10,002052,,家用电器,7800,2025-02-05,24,4.28,33384.0,0.056320076124148646
vls_mom_contrarian_v1_frozen,2025-03-10,002241,,元器件,1600,2025-02-05,24,28.07,44912.0,0.0757682500265925
vls_mom_contrarian_v1_frozen,2025-03-10,002388,,元器件,13900,2025-02-05,24,3.66,50874.0,0.0858263704990396
vls_mom_contrarian_v1_frozen,2025-03-10,002458,,农业综合,5100,2025-02-05,24,8.66,44166.0,0.07450971968904711
vls_mom_contrarian_v1_frozen,2025-03-10,002773,,化学制药,2300,2025-02-05,24,21.48,49404.0,0.08334642465964054
vls_mom_contrarian_v1_frozen,2025-03-10,600235,,造纸,7800,2025-02-05,24,5.92,46176.0,0.0779006660408785
vls_mom_contrarian_v1_frozen,2025-03-10,603566,,农业综合,3600,2025-02-05,24,12.2,43920.0,0.07409470834449462
vls_mom_contrarian_v1_frozen,2025-03-10,920130,,软件服务,3000,2025-02-05,24,41.88,125640.00000000001,0.21195945255925103
vls_mom_contrarian_v1_frozen,2025-03-10,920690,,汽车配件,2400,2025-02-05,24,25.87,62088.0,0.10474481447388392
vls_mom_contrarian_v1_frozen,2025-03-11,001328,,日用化工,1200,2025-02-05,25,37.18,44616.0,0.07705182068519327
vls_mom_contrarian_v1_frozen,2025-03-11,002052,,家用电器,7800,2025-02-05,25,4.49,35022.0,0.06048298511827234
vls_mom_contrarian_v1_frozen,2025-03-11,002241,,元器件,1600,2025-02-05,25,27.86,44576.0,0.07698274069533743
vls_mom_contrarian_v1_frozen,2025-03-11,002388,,元器件,13900,2025-02-05,25,3.77,52403.0,0.09049996771037706
vls_mom_contrarian_v1_frozen,2025-03-11,002458,,农业综合,5100,2025-02-05,25,8.81,44931.0,0.07759582560530794
vls_mom_contrarian_v1_frozen,2025-03-11,002773,,化学制药,2300,2025-02-05,25,22.7,52210.0,0.09016665675932269
vls_mom_contrarian_v1_frozen,2025-03-11,600235,,造纸,7800,2025-02-05,25,5.99,46722.0,0.08068888215110274
vls_mom_contrarian_v1_frozen,2025-03-11,603566,,农业综合,3600,2025-02-05,25,12.25,44100.0,0.07616068881605306
vls_mom_contrarian_v1_frozen,2025-03-11,920130,,软件服务,3000,2025-02-05,25,34.2,102600.00000000001,0.1771901739802051
vls_mom_contrarian_v1_frozen,2025-03-11,920690,,汽车配件,2400,2025-02-05,25,26.17,62808.00000000001,0.10846940007162496
vls_mom_contrarian_v1_frozen,2025-03-12,002052,,家用电器,7800,2025-02-05,26,4.71,36738.0,0.06284741307695599
vls_mom_contrarian_v1_frozen,2025-03-12,000679,,百货,7800,2025-03-12,1,6.89,53742.0,0.09193602464972968
vls_mom_contrarian_v1_frozen,2025-03-12,000719,,出版业,5100,2025-03-12,1,10.92,55692.0,0.09527187460073583
vls_mom_contrarian_v1_frozen,2025-03-12,002219,,医疗保健,19600,2025-03-12,1,2.75,53900.0,0.0922063140303753
vls_mom_contrarian_v1_frozen,2025-03-12,002907,,中成药,4200,2025-03-12,1,12.75,53550.0,0.09160757173147677
vls_mom_contrarian_v1_frozen,2025-03-12,600159,,区域地产,22500,2025-03-12,1,2.43,54675.0,0.09353210054936492
vls_mom_contrarian_v1_frozen,2025-03-12,601880,,港口,36800,2025-03-12,1,1.5,55200.0,0.09443021399771274
vls_mom_contrarian_v1_frozen,2025-03-12,603017,,建筑工程,6100,2025-03-12,1,8.81,53741.0,0.09193431395744711
vls_mom_contrarian_v1_frozen,2025-03-12,603190,,汽车配件,2200,2025-03-12,1,24.48,53856.0,0.09213104356994234
vls_mom_contrarian_v1_frozen,2025-03-12,603919,,白酒,2800,2025-03-12,1,19.14,53592.0,0.09167942080734459
vls_mom_contrarian_v1_frozen,2025-03-13,002052,,家用电器,7800,2025-02-05,27,4.95,38610.0,0.06591519285951782
vls_mom_contrarian_v1_frozen,2025-03-13,000679,,百货,7800,2025-03-12,2,7.21,56238.0,0.09600980616507546
vls_mom_contrarian_v1_frozen,2025-03-13,000719,,出版业,5100,2025-03-12,2,10.81,55131.0,0.0941199300061662
vls_mom_contrarian_v1_frozen,2025-03-13,002219,,医疗保健,19600,2025-03-12,2,2.72,53312.00000000001,0.09101452374324306
vls_mom_contrarian_v1_frozen,2025-03-13,002907,,中成药,4200,2025-03-12,2,12.73,53466.0,0.09127743334439212
vls_mom_contrarian_v1_frozen,2025-03-13,600159,,区域地产,22500,2025-03-12,2,2.42,54450.0,0.09295732326342257
vls_mom_contrarian_v1_frozen,2025-03-13,601880,,港口,36800,2025-03-12,2,1.51,55568.0,0.09486597867955675
vls_mom_contrarian_v1_frozen,2025-03-13,603017,,建筑工程,6100,2025-03-12,2,8.75,53375.0,0.09112207767098585
vls_mom_contrarian_v1_frozen,2025-03-13,603190,,汽车配件,2200,2025-03-12,2,23.75,52250.0,0.0892014718184358
vls_mom_contrarian_v1_frozen,2025-03-13,603919,,白酒,2800,2025-03-12,2,19.1,53480.00000000001,0.09130133421722386
vls_mom_contrarian_v1_frozen,2025-03-14,002052,,家用电器,7800,2025-02-05,28,5.2,40560.0,0.0682209623444837
vls_mom_contrarian_v1_frozen,2025-03-14,000679,,百货,7800,2025-03-12,3,7.32,57096.0,0.09603412391569628
vls_mom_contrarian_v1_frozen,2025-03-14,000719,,出版业,5100,2025-03-12,3,10.93,55743.0,0.09375840986115766
vls_mom_contrarian_v1_frozen,2025-03-14,002219,,医疗保健,19600,2025-03-12,3,2.75,53900.0,0.09065852737592878
vls_mom_contrarian_v1_frozen,2025-03-14,002907,,中成药,4200,2025-03-12,3,12.9,54180.0,0.09112948076489465
vls_mom_contrarian_v1_frozen,2025-03-14,600159,,区域地产,22500,2025-03-12,3,2.47,55575.00000000001,0.09347583782777816
vls_mom_contrarian_v1_frozen,2025-03-14,601880,,港口,36800,2025-03-12,3,1.53,56304.0,0.09470199861547855
vls_mom_contrarian_v1_frozen,2025-03-14,603017,,建筑工程,6100,2025-03-12,3,8.84,53924.0,0.09069889480926871
vls_mom_contrarian_v1_frozen,2025-03-14,603190,,汽车配件,2200,2025-03-12,3,23.56,51832.0,0.08718020020313805
vls_mom_contrarian_v1_frozen,2025-03-14,603919,,白酒,2800,2025-03-12,3,19.84,55552.0,0.09343715237082738
vls_mom_contrarian_v1_frozen,2025-03-17,002052,,家用电器,7800,2025-02-05,29,5.46,42588.0,0.0712137393020174
vls_mom_contrarian_v1_frozen,2025-03-17,000679,,百货,7800,2025-03-12,4,7.52,58656.0,0.0980819266577236
vls_mom_contrarian_v1_frozen,2025-03-17,000719,,出版业,5100,2025-03-12,4,10.91,55641.0,0.09304037917966446
vls_mom_contrarian_v1_frozen,2025-03-17,002219,,医疗保健,19600,2025-03-12,4,2.74,53704.00000000001,0.08980141484633096
vls_mom_contrarian_v1_frozen,2025-03-17,002907,,中成药,4200,2025-03-12,4,12.89,54138.0,0.09052713013836333
vls_mom_contrarian_v1_frozen,2025-03-17,600159,,区域地产,22500,2025-03-12,4,2.51,56474.99999999999,0.09443495649200319
vls_mom_contrarian_v1_frozen,2025-03-17,601880,,港口,36800,2025-03-12,4,1.52,55936.0,0.0935336649196404
vls_mom_contrarian_v1_frozen,2025-03-17,603017,,建筑工程,6100,2025-03-12,4,8.88,54168.00000000001,0.09057729478988633
vls_mom_contrarian_v1_frozen,2025-03-17,603190,,汽车配件,2200,2025-03-12,4,23.7,52140.0,0.0871861643469331
vls_mom_contrarian_v1_frozen,2025-03-17,603919,,白酒,2800,2025-03-12,4,19.54,54712.0,0.09148694713750295
vls_mom_contrarian_v1_frozen,2025-03-18,000679,,百货,7800,2025-03-12,5,7.3,56940.0,0.09560461259978476
vls_mom_contrarian_v1_frozen,2025-03-18,000719,,出版业,5100,2025-03-12,5,10.88,55488.00000000001,0.09316664460725074
vls_mom_contrarian_v1_frozen,2025-03-18,002219,,医疗保健,19600,2025-03-12,5,2.74,53704.00000000001,0.09017123489741555
vls_mom_contrarian_v1_frozen,2025-03-18,002907,,中成药,4200,2025-03-12,5,12.96,54432.0,0.09139357697631689
vls_mom_contrarian_v1_frozen,2025-03-18,600159,,区域地产,22500,2025-03-12,5,2.5,56250.0,0.09444607409093593
vls_mom_contrarian_v1_frozen,2025-03-18,601880,,港口,36800,2025-03-12,5,1.55,57040.0,0.09577251673150197
vls_mom_contrarian_v1_frozen,2025-03-18,603017,,建筑工程,6100,2025-03-12,5,8.9,54290.0,0.09115515310927844
vls_mom_contrarian_v1_frozen,2025-03-18,603190,,汽车配件,2200,2025-03-12,5,23.76,52272.0,0.08776684773122495
vls_mom_contrarian_v1_frozen,2025-03-18,603919,,白酒,2800,2025-03-12,5,19.42,54376.00000000001,0.09129955066255525
vls_mom_contrarian_v1_frozen,2025-03-18,600569,,普钢,48500,2025-03-18,1,1.9,92150.0,0.15472365737741772
vls_mom_contrarian_v1_frozen,2025-03-19,000679,,百货,7800,2025-03-12,6,7.02,54756.0,0.09258458316611294
vls_mom_contrarian_v1_frozen,2025-03-19,000719,,出版业,5100,2025-03-12,6,10.78,54978.0,0.09295995349014824
vls_mom_contrarian_v1_frozen,2025-03-19,002219,,医疗保健,19600,2025-03-12,6,2.71,53116.0,0.08981157716873503
vls_mom_contrarian_v1_frozen,2025-03-19,002907,,中成药,4200,2025-03-12,6,13.04,54768.0,0.09260487345389863
vls_mom_contrarian_v1_frozen,2025-03-19,600159,,区域地产,22500,2025-03-12,6,2.5,56250.0,0.0951107239954316
vls_mom_contrarian_v1_frozen,2025-03-19,601880,,港口,36800,2025-03-12,6,1.53,56304.0,0.09520203029046723
vls_mom_contrarian_v1_frozen,2025-03-19,603017,,建筑工程,6100,2025-03-12,6,8.87,54106.99999999999,0.09148721676837009
vls_mom_contrarian_v1_frozen,2025-03-19,603190,,汽车配件,2200,2025-03-12,6,23.96,52712.0,0.08912847081328339
vls_mom_contrarian_v1_frozen,2025-03-19,603919,,白酒,2800,2025-03-12,6,19.33,54123.99999999999,0.09151596134273315
vls_mom_contrarian_v1_frozen,2025-03-19,600569,,普钢,48500,2025-03-18,2,1.89,91665.0,0.15499243582295535
vls_mom_contrarian_v1_frozen,2025-03-20,000679,,百货,7800,2025-03-12,7,6.88,53664.0,0.09071515901907719
vls_mom_contrarian_v1_frozen,2025-03-20,000719,,出版业,5100,2025-03-12,7,10.85,55335.0,0.09353986516697667
vls_mom_contrarian_v1_frozen,2025-03-20,002219,,医疗保健,19600,2025-03-12,7,2.69,52724.0,0.08912615615909783
vls_mom_contrarian_v1_frozen,2025-03-20,002907,,中成药,4200,2025-03-12,7,13.08,54936.0,0.09286538416577267
vls_mom_contrarian_v1_frozen,2025-03-20,600159,,区域地产,22500,2025-03-12,7,2.51,56474.99999999999,0.09546695374184526
vls_mom_contrarian_v1_frozen,2025-03-20,601880,,港口,36800,2025-03-12,7,1.53,56304.0,0.09517789045561498
vls_mom_contrarian_v1_frozen,2025-03-20,603017,,建筑工程,6100,2025-03-12,7,8.88,54168.00000000001,0.09156713502059806
vls_mom_contrarian_v1_frozen,2025-03-20,603190,,汽车配件,2200,2025-03-12,7,24.33,53525.99999999999,0.09048187987580361
vls_mom_contrarian_v1_frozen,2025-03-20,603919,,白酒,2800,2025-03-12,7,19.16,53648.0,0.09068811216188605
vls_mom_contrarian_v1_frozen,2025-03-20,600569,,普钢,48500,2025-03-18,3,1.9,92150.0,0.155772993135211
vls_mom_contrarian_v1_frozen,2025-03-21,000679,,百货,7800,2025-03-12,8,6.86,53508.0,0.08965758224884765
vls_mom_contrarian_v1_frozen,2025-03-21,000719,,出版业,5100,2025-03-12,8,10.89,55539.0,0.09306070981009848
vls_mom_contrarian_v1_frozen,2025-03-21,002219,,医疗保健,19600,2025-03-12,8,2.64,51744.0,0.08670183777910542
vls_mom_contrarian_v1_frozen,2025-03-21,002907,,中成药,4200,2025-03-12,8,14.39,60438.0,0.10126943552283499
vls_mom_contrarian_v1_frozen,2025-03-21,600159,,区域地产,22500,2025-03-12,8,2.48,55800.0,0.09349803934898891
vls_mom_contrarian_v1_frozen,2025-03-21,601880,,港口,36800,2025-03-12,8,1.54,56672.0,0.09495915566282975
vls_mom_contrarian_v1_frozen,2025-03-21,603017,,建筑工程,6100,2025-03-12,8,8.84,53924.0,0.09035462856370749
vls_mom_contrarian_v1_frozen,2025-03-21,603190,,汽车配件,2200,2025-03-12,8,23.96,52712.0,0.08832381093483699
vls_mom_contrarian_v1_frozen,2025-03-21,603919,,白酒,2800,2025-03-12,8,19.02,53256.0,0.08923533303888448
vls_mom_contrarian_v1_frozen,2025-03-21,600569,,普钢,48500,2025-03-18,4,1.95,94575.0,0.15846912314391803
vls_mom_contrarian_v1_frozen,2025-03-24,000679,,百货,7800,2025-03-12,9,7.02,54756.0,0.09269523766714063
vls_mom_contrarian_v1_frozen,2025-03-24,000719,,出版业,5100,2025-03-12,9,11.05,56355.0,0.09540214987821811
vls_mom_contrarian_v1_frozen,2025-03-24,002219,,医疗保健,19600,2025-03-12,9,2.54,49784.0,0.08427824735227062
vls_mom_contrarian_v1_frozen,2025-03-24,002907,,中成药,4200,2025-03-12,9,14.13,59346.0,0.10046554851695026
vls_mom_contrarian_v1_frozen,2025-03-24,600159,,区域地产,22500,2025-03-12,9,2.38,53550.0,0.09065362658111223
vls_mom_contrarian_v1_frozen,2025-03-24,601880,,港口,36800,2025-03-12,9,1.54,56672.0,0.0959387922615274
vls_mom_contrarian_v1_frozen,2025-03-24,603017,,建筑工程,6100,2025-03-12,9,8.4,51240.0,0.08674307798349562
vls_mom_contrarian_v1_frozen,2025-03-24,603190,,汽车配件,2200,2025-03-12,9,23.0,50600.0,0.08565963594779231
vls_mom_contrarian_v1_frozen,2025-03-24,603919,,白酒,2800,2025-03-12,9,19.02,53256.0,0.09015592039596103
vls_mom_contrarian_v1_frozen,2025-03-24,600569,,普钢,48500,2025-03-18,5,1.99,96515.0,0.16338813761860033
vls_mom_contrarian_v1_frozen,2025-03-25,000679,,百货,7800,2025-03-12,10,6.91,53898.0,0.09141685047849857
vls_mom_contrarian_v1_frozen,2025-03-25,000719,,出版业,5100,2025-03-12,10,11.38,58038.00000000001,0.09843873924952876
vls_mom_contrarian_v1_frozen,2025-03-25,002219,,医疗保健,19600,2025-03-12,10,2.55,49980.0,0.08477149777200191
vls_mom_contrarian_v1_frozen,2025-03-25,002907,,中成药,4200,2025-03-12,10,13.66,57372.0,0.09730913105592824
vls_mom_contrarian_v1_frozen,2025-03-25,600159,,区域地产,22500,2025-03-12,10,2.38,53550.0,0.09082660475571633
vls_mom_contrarian_v1_frozen,2025-03-25,601880,,港口,36800,2025-03-12,10,1.56,57408.0,0.09737019095828502
vls_mom_contrarian_v1_frozen,2025-03-25,603017,,建筑工程,6100,2025-03-12,10,8.49,51789.0,0.0878397578654303
vls_mom_contrarian_v1_frozen,2025-03-25,603190,,汽车配件,2200,2025-03-12,10,23.05,50710.0,0.08600965690312558
vls_mom_contrarian_v1_frozen,2025-03-25,603919,,白酒,2800,2025-03-12,10,18.98,53144.0,0.0901379847458037
vls_mom_contrarian_v1_frozen,2025-03-25,600569,,普钢,48500,2025-03-18,6,1.96,95060.0,0.16123206438988597
vls_mom_contrarian_v1_frozen,2025-03-26,000679,,百货,7800,2025-03-12,11,6.94,54132.0,0.09155828323195403
vls_mom_contrarian_v1_frozen,2025-03-26,000719,,出版业,5100,2025-03-12,11,11.27,57477.0,0.09721598029489067
vls_mom_contrarian_v1_frozen,2025-03-26,002219,,医疗保健,19600,2025-03-12,11,2.56,50176.0,0.0848671473333061
vls_mom_contrarian_v1_frozen,2025-03-26,002907,,中成药,4200,2025-03-12,11,13.49,56658.0,0.09583073249383084
vls_mom_contrarian_v1_frozen,2025-03-26,600159,,区域地产,22500,2025-03-12,11,2.44,54900.0,0.0928572701809332
vls_mom_contrarian_v1_frozen,2025-03-26,601880,,港口,36800,2025-03-12,11,1.56,57408.0,0.09709927443619332
vls_mom_contrarian_v1_frozen,2025-03-26,603017,,建筑工程,6100,2025-03-12,11,8.58,52338.0,0.08852393090582299
vls_mom_contrarian_v1_frozen,2025-03-26,603190,,汽车配件,2200,2025-03-12,11,23.59,51898.0,0.08777971963297033
vls_mom_contrarian_v1_frozen,2025-03-26,603919,,白酒,2800,2025-03-12,11,18.94,53032.0,0.0896977550498224
vls_mom_contrarian_v1_frozen,2025-03-26,600569,,普钢,48500,2025-03-18,7,1.95,94575.0,0.15996313893190817
vls_mom_contrarian_v1_frozen,2025-03-27,000679,,百货,7800,2025-03-12,12,6.88,53664.0,0.09122559528749008
vls_mom_contrarian_v1_frozen,2025-03-27,000719,,出版业,5100,2025-03-12,12,11.28,57528.0,0.09779416453672349
vls_mom_contrarian_v1_frozen,2025-03-27,002219,,医疗保健,19600,2025-03-12,12,2.58,50568.0,0.08596258017475027
vls_mom_contrarian_v1_frozen,2025-03-27,002907,,中成药,4200,2025-03-12,12,13.58,57036.0,0.09695779391803228
vls_mom_contrarian_v1_frozen,2025-03-27,600159,,区域地产,22500,2025-03-12,12,2.42,54450.0,0.09256174834905775
vls_mom_contrarian_v1_frozen,2025-03-27,601880,,港口,36800,2025-03-12,12,1.57,57776.0,0.09821574972663288
vls_mom_contrarian_v1_frozen,2025-03-27,603017,,建筑工程,6100,2025-03-12,12,8.52,51972.0,0.08834929633052763
vls_mom_contrarian_v1_frozen,2025-03-27,603190,,汽车配件,2200,2025-03-12,12,23.18,50996.0,0.08669015461540035
vls_mom_contrarian_v1_frozen,2025-03-27,603919,,白酒,2800,2025-03-12,12,19.1,53480.00000000001,0.09091280627562184
vls_mom_contrarian_v1_frozen,2025-03-27,600569,,普钢,48500,2025-03-18,8,1.9,92150.0,0.1566494969764127
vls_mom_contrarian_v1_frozen,2025-03-28,000679,,百货,7800,2025-03-12,13,6.69,52182.0,0.09036705443089811
vls_mom_contrarian_v1_frozen,2025-03-28,000719,,出版业,5100,2025-03-12,13,11.4,58140.0,0.10068492094232524
vls_mom_contrarian_v1_frozen,2025-03-28,002219,,医疗保健,19600,2025-03-12,13,2.49,48804.00000000001,0.08451714622754114
vls_mom_contrarian_v1_frozen,2025-03-28,002907,,中成药,4200,2025-03-12,13,13.58,57036.0,0.09877305041049987
vls_mom_contrarian_v1_frozen,2025-03-28,600159,,区域地产,22500,2025-03-12,13,2.37,53325.0,0.09234646386738035
vls_mom_contrarian_v1_frozen,2025-03-28,601880,,港口,36800,2025-03-12,13,1.51,55568.0,0.09623081676854368
vls_mom_contrarian_v1_frozen,2025-03-28,603017,,建筑工程,6100,2025-03-12,13,8.36,50996.0,0.0883131790226147
vls_mom_contrarian_v1_frozen,2025-03-28,603190,,汽车配件,2200,2025-03-12,13,22.66,49852.0,0.08633203781934638
vls_mom_contrarian_v1_frozen,2025-03-28,603919,,白酒,2800,2025-03-12,13,18.82,52696.0,0.09125718255894
vls_mom_contrarian_v1_frozen,2025-03-28,600569,,普钢,48500,2025-03-18,9,1.86,90210.0,0.156222681771709
vls_mom_contrarian_v1_frozen,2025-03-31,000679,,百货,7800,2025-03-12,14,6.65,51870.0,0.09102380056027465
vls_mom_contrarian_v1_frozen,2025-03-31,000719,,出版业,5100,2025-03-12,14,11.31,57681.0,0.101221203780937
vls_mom_contrarian_v1_frozen,2025-03-31,002219,,医疗保健,19600,2025-03-12,14,2.47,48412.00000000001,0.08495554718958968
vls_mom_contrarian_v1_frozen,2025-03-31,002907,,中成药,4200,2025-03-12,14,13.31,55902.0,0.09809933485483852
vls_mom_contrarian_v1_frozen,2025-03-31,600159,,区域地产,22500,2025-03-12,14,2.33,52425.0,0.09199773943266626
vls_mom_contrarian_v1_frozen,2025-03-31,601880,,港口,36800,2025-03-12,14,1.49,54832.0,0.0962216509026601
vls_mom_contrarian_v1_frozen,2025-03-31,603017,,建筑工程,6100,2025-03-12,14,8.3,50630.00000000001,0.08884779298952586
vls_mom_contrarian_v1_frozen,2025-03-31,603190,,汽车配件,2200,2025-03-12,14,22.15,48730.0,0.08551358784079784
vls_mom_contrarian_v1_frozen,2025-03-31,603919,,白酒,2800,2025-03-12,14,18.91,52948.0,0.09291552327097402
vls_mom_contrarian_v1_frozen,2025-03-31,600569,,普钢,48500,2025-03-18,10,1.81,87785.0,0.15404905209530964
vls_mom_contrarian_v1_frozen,2025-04-01,000679,,百货,7800,2025-03-12,15,6.34,49452.0,0.08590144847206517
vls_mom_contrarian_v1_frozen,2025-04-01,000719,,出版业,5100,2025-03-12,15,11.47,58497.0,0.10161322153341415
vls_mom_contrarian_v1_frozen,2025-04-01,002219,,医疗保健,19600,2025-03-12,15,2.5,49000.0,0.08511629408580429
vls_mom_contrarian_v1_frozen,2025-04-01,002907,,中成药,4200,2025-03-12,15,14.0,58800.0,0.10213955290296514
vls_mom_contrarian_v1_frozen,2025-04-01,600159,,区域地产,22500,2025-03-12,15,2.36,53100.0,0.09223826971339198
vls_mom_contrarian_v1_frozen,2025-04-01,601880,,港口,36800,2025-03-12,15,1.5,55200.0,0.09588611088849788
vls_mom_contrarian_v1_frozen,2025-04-01,603017,,建筑工程,6100,2025-03-12,15,8.46,51606.00000000001,0.08964309127738809
vls_mom_contrarian_v1_frozen,2025-04-01,603190,,汽车配件,2200,2025-03-12,15,22.31,49082.0,0.08525873359835603
vls_mom_contrarian_v1_frozen,2025-04-01,603919,,白酒,2800,2025-03-12,15,19.3,54040.0,0.09387111290605844
vls_mom_contrarian_v1_frozen,2025-04-01,600569,,普钢,48500,2025-03-18,11,1.82,88270.0,0.15333092406028456
vls_mom_contrarian_v1_frozen,2025-04-02,000679,,百货,7800,2025-03-12,16,6.18,48204.0,0.08375206491053645
