strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-02,001696,,摩托车,2400,2025-04-10,159,22.27,53448.0,0.08360239706866086
vls_mom_contrarian_v1_frozen,2025-12-02,002297,,航空,7200,2025-04-10,159,9.75,70200.0,0.10980557315933229
vls_mom_contrarian_v1_frozen,2025-12-02,002996,,铝,7500,2025-04-10,159,7.6,57000.0,0.08915837136868861
vls_mom_contrarian_v1_frozen,2025-12-02,600906,,证券,7000,2025-04-10,159,6.82,47740.0,0.0746740464761613
vls_mom_contrarian_v1_frozen,2025-12-02,603320,,电气设备,2900,2025-04-10,159,19.02,55158.0,0.08627714820972152
vls_mom_contrarian_v1_frozen,2025-12-02,920378,,汽车配件,3600,2025-04-10,159,9.86,35496.0,0.055522202633385455
vls_mom_contrarian_v1_frozen,2025-12-02,920943,,机械基件,2500,2025-04-10,159,24.44,61100.0,0.09557151737941885
vls_mom_contrarian_v1_frozen,2025-12-03,605566,,染料涂料,2500,2025-03-12,180,30.5,76250.0,0.12016620364764881
vls_mom_contrarian_v1_frozen,2025-12-03,920547,,化学制药,3900,2025-03-18,176,23.53,91767.0,0.14462022308372183
vls_mom_contrarian_v1_frozen,2025-12-03,000936,,化纤,7200,2025-04-10,160,7.18,51696.0,0.08147032214778824
vls_mom_contrarian_v1_frozen,2025-12-03,001696,,摩托车,2400,2025-04-10,160,21.5,51600.0,0.08131903092745808
vls_mom_contrarian_v1_frozen,2025-12-03,002297,,航空,7200,2025-04-10,160,9.76,70272.0,0.11074517328167315
vls_mom_contrarian_v1_frozen,2025-12-03,002996,,铝,7500,2025-04-10,160,7.71,57825.0,0.09112932099574154
vls_mom_contrarian_v1_frozen,2025-12-03,600906,,证券,7000,2025-04-10,160,6.75,47250.0,0.07446364750624795
vls_mom_contrarian_v1_frozen,2025-12-03,603320,,电气设备,2900,2025-04-10,160,18.89,54781.0,0.08633212855110622
vls_mom_contrarian_v1_frozen,2025-12-03,920378,,汽车配件,3600,2025-04-10,160,9.68,34848.0,0.05491871297984611
vls_mom_contrarian_v1_frozen,2025-12-03,920943,,机械基件,2500,2025-04-10,160,23.69,59225.0,0.09333565129222296
vls_mom_contrarian_v1_frozen,2025-12-04,605566,,染料涂料,2500,2025-03-12,181,30.2,75500.0,0.11922323692314651
vls_mom_contrarian_v1_frozen,2025-12-04,920547,,化学制药,3900,2025-03-18,177,23.38,91182.0,0.1439869296573026
vls_mom_contrarian_v1_frozen,2025-12-04,000936,,化纤,7200,2025-04-10,161,7.15,51480.0,0.08129287730865672
vls_mom_contrarian_v1_frozen,2025-12-04,001696,,摩托车,2400,2025-04-10,161,21.36,51264.0,0.08095178831295607
vls_mom_contrarian_v1_frozen,2025-12-04,002297,,航空,7200,2025-04-10,161,10.01,72072.0,0.11381002823211941
vls_mom_contrarian_v1_frozen,2025-12-04,002996,,铝,7500,2025-04-10,161,7.53,56475.0,0.08918056033423444
vls_mom_contrarian_v1_frozen,2025-12-04,600906,,证券,7000,2025-04-10,161,6.75,47250.0,0.07461321780951885
vls_mom_contrarian_v1_frozen,2025-12-04,603320,,电气设备,2900,2025-04-10,161,18.69,54201.00000000001,0.08558965118505252
vls_mom_contrarian_v1_frozen,2025-12-04,920378,,汽车配件,3600,2025-04-10,161,9.63,34668.0,0.054744783809955545
vls_mom_contrarian_v1_frozen,2025-12-04,920943,,机械基件,2500,2025-04-10,161,24.06,60150.0,0.09498381060830811
vls_mom_contrarian_v1_frozen,2025-12-05,605566,,染料涂料,2500,2025-03-12,182,32.04,80100.0,0.12382152888706754
vls_mom_contrarian_v1_frozen,2025-12-05,920547,,化学制药,3900,2025-03-18,178,23.63,92157.0,0.1424596833663606
vls_mom_contrarian_v1_frozen,2025-12-05,000936,,化纤,7200,2025-04-10,162,7.3,52560.0,0.08124918300005331
vls_mom_contrarian_v1_frozen,2025-12-05,001696,,摩托车,2400,2025-04-10,162,21.68,52032.0,0.08043298116169662
vls_mom_contrarian_v1_frozen,2025-12-05,002297,,航空,7200,2025-04-10,162,10.24,73728.0,0.11397145670144465
vls_mom_contrarian_v1_frozen,2025-12-05,002996,,铝,7500,2025-04-10,162,7.76,58200.0,0.08996770263704533
vls_mom_contrarian_v1_frozen,2025-12-05,600906,,证券,7000,2025-04-10,162,6.87,48090.0,0.07433929243669261
vls_mom_contrarian_v1_frozen,2025-12-05,603320,,电气设备,2900,2025-04-10,162,18.99,55070.99999999999,0.08513077924269283
vls_mom_contrarian_v1_frozen,2025-12-05,920378,,汽车配件,3600,2025-04-10,162,9.67,34812.0,0.0538136712061997
vls_mom_contrarian_v1_frozen,2025-12-05,920943,,机械基件,2500,2025-04-10,162,24.45,61125.0,0.09448927532112364
vls_mom_contrarian_v1_frozen,2025-12-08,605566,,染料涂料,2500,2025-03-12,183,31.87,79675.0,0.12308406492788242
vls_mom_contrarian_v1_frozen,2025-12-08,920547,,化学制药,3900,2025-03-18,179,23.89,93171.0,0.1439330456654626
vls_mom_contrarian_v1_frozen,2025-12-08,000936,,化纤,7200,2025-04-10,163,7.3,52560.0,0.08119608977231879
vls_mom_contrarian_v1_frozen,2025-12-08,001696,,摩托车,2400,2025-04-10,163,21.67,52008.00000000001,0.08034334545050906
vls_mom_contrarian_v1_frozen,2025-12-08,002297,,航空,7200,2025-04-10,163,10.3,74160.0,0.11456434584313474
vls_mom_contrarian_v1_frozen,2025-12-08,002996,,铝,7500,2025-04-10,163,7.64,57300.0,0.08851856818785896
vls_mom_contrarian_v1_frozen,2025-12-08,600906,,证券,7000,2025-04-10,163,6.94,48580.0,0.07504767962593696
vls_mom_contrarian_v1_frozen,2025-12-08,603320,,电气设备,2900,2025-04-10,163,19.02,55158.0,0.08520954946083638
vls_mom_contrarian_v1_frozen,2025-12-08,920378,,汽车配件,3600,2025-04-10,163,9.76,35136.0,0.05427902987519393
vls_mom_contrarian_v1_frozen,2025-12-08,920943,,机械基件,2500,2025-04-10,163,24.22,60550.0,0.0935392548651808
vls_mom_contrarian_v1_frozen,2025-12-09,605566,,染料涂料,2500,2025-03-12,184,30.27,75675.0,0.11939776901149031
vls_mom_contrarian_v1_frozen,2025-12-09,920547,,化学制药,3900,2025-03-18,180,23.4,91260.0,0.14398731945805887
vls_mom_contrarian_v1_frozen,2025-12-09,000936,,化纤,7200,2025-04-10,164,7.25,52200.0,0.08235961073537885
vls_mom_contrarian_v1_frozen,2025-12-09,001696,,摩托车,2400,2025-04-10,164,21.32,51168.0,0.08073135176451848
vls_mom_contrarian_v1_frozen,2025-12-09,002297,,航空,7200,2025-04-10,164,10.26,73872.0,0.11655304912344648
vls_mom_contrarian_v1_frozen,2025-12-09,002996,,铝,7500,2025-04-10,164,7.31,54825.0,0.0865012578269568
vls_mom_contrarian_v1_frozen,2025-12-09,600906,,证券,7000,2025-04-10,164,6.84,47880.0,0.07554364295038198
vls_mom_contrarian_v1_frozen,2025-12-09,603320,,电气设备,2900,2025-04-10,164,18.94,54926.00000000001,0.08666061262933754
vls_mom_contrarian_v1_frozen,2025-12-09,920378,,汽车配件,3600,2025-04-10,164,9.66,34776.0,0.05486854066922481
vls_mom_contrarian_v1_frozen,2025-12-09,920943,,机械基件,2500,2025-04-10,164,23.28,58200.0,0.09182623265898561
vls_mom_contrarian_v1_frozen,2025-12-10,605566,,染料涂料,2500,2025-03-12,185,30.0,75000.0,0.11800787368047996
vls_mom_contrarian_v1_frozen,2025-12-10,920547,,化学制药,3900,2025-03-18,181,23.44,91416.0,0.1438374370716634
vls_mom_contrarian_v1_frozen,2025-12-10,000936,,化纤,7200,2025-04-10,165,7.98,57456.0,0.09040347186914209
vls_mom_contrarian_v1_frozen,2025-12-10,001696,,摩托车,2400,2025-04-10,165,21.64,51936.0,0.08171809236625877
vls_mom_contrarian_v1_frozen,2025-12-10,002297,,航空,7200,2025-04-10,165,9.96,71712.0,0.11283440849832772
vls_mom_contrarian_v1_frozen,2025-12-10,002996,,铝,7500,2025-04-10,165,7.23,54225.0,0.08531969267098702
vls_mom_contrarian_v1_frozen,2025-12-10,600906,,证券,7000,2025-04-10,165,6.91,48370.0,0.07610721133233088
vls_mom_contrarian_v1_frozen,2025-12-10,603320,,电气设备,2900,2025-04-10,165,18.79,54491.0,0.08573822726297378
vls_mom_contrarian_v1_frozen,2025-12-10,920378,,汽车配件,3600,2025-04-10,165,9.61,34596.0,0.0544346719713318
vls_mom_contrarian_v1_frozen,2025-12-10,920943,,机械基件,2500,2025-04-10,165,22.93,57325.0,0.09019735144978018
vls_mom_contrarian_v1_frozen,2025-12-11,605566,,染料涂料,2500,2025-03-12,186,29.46,73650.0,0.11489450697053327
vls_mom_contrarian_v1_frozen,2025-12-11,920547,,化学制药,3900,2025-03-18,182,23.87,93093.0,0.14522572080662394
vls_mom_contrarian_v1_frozen,2025-12-11,000936,,化纤,7200,2025-04-10,166,8.17,58824.0,0.09176584491560963
vls_mom_contrarian_v1_frozen,2025-12-11,001696,,摩托车,2400,2025-04-10,166,21.44,51456.0,0.08027171419790577
vls_mom_contrarian_v1_frozen,2025-12-11,002297,,航空,7200,2025-04-10,166,9.83,70776.0,0.11041104718732468
vls_mom_contrarian_v1_frozen,2025-12-11,002996,,铝,7500,2025-04-10,166,7.08,53100.0,0.0828363655143967
vls_mom_contrarian_v1_frozen,2025-12-11,600906,,证券,7000,2025-04-10,166,6.84,47880.0,0.07469312958247296
vls_mom_contrarian_v1_frozen,2025-12-11,603320,,电气设备,2900,2025-04-10,166,18.58,53881.99999999999,0.08405629089730174
vls_mom_contrarian_v1_frozen,2025-12-11,920378,,汽车配件,3600,2025-04-10,166,9.83,35388.0,0.05520552359366234
vls_mom_contrarian_v1_frozen,2025-12-11,920943,,机械基件,2500,2025-04-10,166,25.58,63949.99999999999,0.09976244020048339
vls_mom_contrarian_v1_frozen,2025-12-12,605566,,染料涂料,2500,2025-03-12,187,29.23,73075.0,0.11319597687489624
vls_mom_contrarian_v1_frozen,2025-12-12,920547,,化学制药,3900,2025-03-18,183,23.77,92703.0,0.14360050146060221
vls_mom_contrarian_v1_frozen,2025-12-12,000936,,化纤,7200,2025-04-10,167,8.19,58968.0,0.09134369297788411
vls_mom_contrarian_v1_frozen,2025-12-12,001696,,摩托车,2400,2025-04-10,167,21.88,52512.0,0.0813431014389949
vls_mom_contrarian_v1_frozen,2025-12-12,002297,,航空,7200,2025-04-10,167,10.2,73440.0,0.11376137586989231
vls_mom_contrarian_v1_frozen,2025-12-12,002996,,铝,7500,2025-04-10,167,7.06,52950.0,0.08202158023299017
vls_mom_contrarian_v1_frozen,2025-12-12,600906,,证券,7000,2025-04-10,167,6.87,48090.0,0.07449325388865906
vls_mom_contrarian_v1_frozen,2025-12-12,603320,,电气设备,2900,2025-04-10,167,18.4,53359.99999999999,0.08265668595339669
vls_mom_contrarian_v1_frozen,2025-12-12,920378,,汽车配件,3600,2025-04-10,167,9.9,35640.0,0.05520772652509479
vls_mom_contrarian_v1_frozen,2025-12-12,920943,,机械基件,2500,2025-04-10,167,26.32,65800.0,0.10192672293353641
vls_mom_contrarian_v1_frozen,2025-12-15,605566,,染料涂料,2500,2025-03-12,188,29.01,72525.0,0.11195294502962033
vls_mom_contrarian_v1_frozen,2025-12-15,920547,,化学制药,3900,2025-03-18,184,24.12,94068.0,0.14520771641566804
vls_mom_contrarian_v1_frozen,2025-12-15,000936,,化纤,7200,2025-04-10,168,8.2,59039.99999999999,0.09113687520922142
vls_mom_contrarian_v1_frozen,2025-12-15,001696,,摩托车,2400,2025-04-10,168,21.11,50664.0,0.07820729413279123
vls_mom_contrarian_v1_frozen,2025-12-15,002297,,航空,7200,2025-04-10,168,10.2,73440.0,0.11336538135781203
vls_mom_contrarian_v1_frozen,2025-12-15,002996,,铝,7500,2025-04-10,168,7.15,53625.0,0.08277803070959518
vls_mom_contrarian_v1_frozen,2025-12-15,600906,,证券,7000,2025-04-10,168,6.85,47950.0,0.07401783818228604
vls_mom_contrarian_v1_frozen,2025-12-15,603320,,电气设备,2900,2025-04-10,168,18.44,53476.00000000001,0.0825480274168077
vls_mom_contrarian_v1_frozen,2025-12-15,920378,,汽车配件,3600,2025-04-10,168,9.8,35280.0,0.05445984006404695
vls_mom_contrarian_v1_frozen,2025-12-15,920943,,机械基件,2500,2025-04-10,168,27.49,68725.0,0.10608708924040892
vls_mom_contrarian_v1_frozen,2025-12-16,605566,,染料涂料,2500,2025-03-12,189,27.83,69575.0,0.10936717257520522
vls_mom_contrarian_v1_frozen,2025-12-16,920547,,化学制药,3900,2025-03-18,185,24.39,95121.0,0.1495237487966381
vls_mom_contrarian_v1_frozen,2025-12-16,000936,,化纤,7200,2025-04-10,169,7.96,57312.0,0.09009056981142884
vls_mom_contrarian_v1_frozen,2025-12-16,001696,,摩托车,2400,2025-04-10,169,20.51,49224.00000000001,0.07737678336819119
vls_mom_contrarian_v1_frozen,2025-12-16,002297,,航空,7200,2025-04-10,169,10.02,72144.0,0.11340546601890916
vls_mom_contrarian_v1_frozen,2025-12-16,002996,,铝,7500,2025-04-10,169,7.0,52500.0,0.08252643277324145
vls_mom_contrarian_v1_frozen,2025-12-16,600906,,证券,7000,2025-04-10,169,6.88,48160.0,0.07570424766398683
vls_mom_contrarian_v1_frozen,2025-12-16,603320,,电气设备,2900,2025-04-10,169,17.59,51011.0,0.08018582594658705
vls_mom_contrarian_v1_frozen,2025-12-16,920378,,汽车配件,3600,2025-04-10,169,9.99,35964.0,0.05653296434774963
vls_mom_contrarian_v1_frozen,2025-12-16,920943,,机械基件,2500,2025-04-10,169,26.45,66125.0,0.10394400699296363
vls_mom_contrarian_v1_frozen,2025-12-17,605566,,染料涂料,2500,2025-03-12,190,28.24,70600.0,0.11162888140224538
vls_mom_contrarian_v1_frozen,2025-12-17,920547,,化学制药,3900,2025-03-18,186,24.58,95862.0,0.15157178228019896
vls_mom_contrarian_v1_frozen,2025-12-17,000936,,化纤,7200,2025-04-10,170,7.74,55728.0,0.08811408360884321
vls_mom_contrarian_v1_frozen,2025-12-17,001696,,摩托车,2400,2025-04-10,170,20.57,49368.0,0.07805799740886757
vls_mom_contrarian_v1_frozen,2025-12-17,002297,,航空,7200,2025-04-10,170,9.78,70416.0,0.11133795060652281
vls_mom_contrarian_v1_frozen,2025-12-17,002996,,铝,7500,2025-04-10,170,7.1,53250.0,0.08419600474036214
vls_mom_contrarian_v1_frozen,2025-12-17,600906,,证券,7000,2025-04-10,170,6.9,48300.0,0.07636933387717354
vls_mom_contrarian_v1_frozen,2025-12-17,603320,,电气设备,2900,2025-04-10,170,17.77,51533.0,0.0814811776954945
vls_mom_contrarian_v1_frozen,2025-12-17,920378,,汽车配件,3600,2025-04-10,170,10.02,36072.0,0.057035085126654325
vls_mom_contrarian_v1_frozen,2025-12-17,920943,,机械基件,2500,2025-04-10,170,24.92,62300.00000000001,0.09850537268215138
vls_mom_contrarian_v1_frozen,2025-12-18,605566,,染料涂料,2500,2025-03-12,191,27.42,68550.0,0.10802287508335781
vls_mom_contrarian_v1_frozen,2025-12-18,920547,,化学制药,3900,2025-03-18,187,24.3,94770.0,0.14934103386797695
vls_mom_contrarian_v1_frozen,2025-12-18,000936,,化纤,7200,2025-04-10,171,7.93,57096.0,0.08997336361428734
vls_mom_contrarian_v1_frozen,2025-12-18,001696,,摩托车,2400,2025-04-10,171,20.42,49008.00000000001,0.07722808259788767
vls_mom_contrarian_v1_frozen,2025-12-18,002297,,航空,7200,2025-04-10,171,10.19,73368.0,0.11561520494698461
vls_mom_contrarian_v1_frozen,2025-12-18,002996,,铝,7500,2025-04-10,171,7.14,53550.0,0.08438548447430796
vls_mom_contrarian_v1_frozen,2025-12-18,600906,,证券,7000,2025-04-10,171,6.81,47670.0,0.07511962735556042
vls_mom_contrarian_v1_frozen,2025-12-18,603320,,电气设备,2900,2025-04-10,171,17.82,51678.0,0.08143553812629854
vls_mom_contrarian_v1_frozen,2025-12-18,920378,,汽车配件,3600,2025-04-10,171,9.84,35424.0,0.05582206166233212
vls_mom_contrarian_v1_frozen,2025-12-18,920943,,机械基件,2500,2025-04-10,171,25.78,64450.0,0.10156198831688418
vls_mom_contrarian_v1_frozen,2025-12-19,605566,,染料涂料,2500,2025-03-12,192,28.21,70525.0,0.10808780093393186
vls_mom_contrarian_v1_frozen,2025-12-19,920547,,化学制药,3900,2025-03-18,188,25.65,100035.0,0.15331532316803792
vls_mom_contrarian_v1_frozen,2025-12-19,000936,,化纤,7200,2025-04-10,172,7.97,57384.0,0.08794768335757172
vls_mom_contrarian_v1_frozen,2025-12-19,001696,,摩托车,2400,2025-04-10,172,20.82,49968.0,0.0765817970516371
vls_mom_contrarian_v1_frozen,2025-12-19,002297,,航空,7200,2025-04-10,172,10.42,75024.0,0.1149830439881929
vls_mom_contrarian_v1_frozen,2025-12-19,002996,,铝,7500,2025-04-10,172,7.31,54825.0,0.0840257169259527
vls_mom_contrarian_v1_frozen,2025-12-19,600906,,证券,7000,2025-04-10,172,6.85,47950.0,0.0734889763173631
vls_mom_contrarian_v1_frozen,2025-12-19,603320,,电气设备,2900,2025-04-10,172,18.22,52838.0,0.08098040731296834
vls_mom_contrarian_v1_frozen,2025-12-19,920378,,汽车配件,3600,2025-04-10,172,9.96,35856.0,0.05495350854714017
vls_mom_contrarian_v1_frozen,2025-12-19,920943,,机械基件,2500,2025-04-10,172,27.62,69050.0,0.10582719113063445
vls_mom_contrarian_v1_frozen,2025-12-22,605566,,染料涂料,2500,2025-03-12,193,28.53,71325.0,0.10990394191169223
vls_mom_contrarian_v1_frozen,2025-12-22,920547,,化学制药,3900,2025-03-18,189,24.88,97032.0,0.14951558768419657
vls_mom_contrarian_v1_frozen,2025-12-22,000936,,化纤,7200,2025-04-10,173,7.94,57168.0,0.08808956959281627
vls_mom_contrarian_v1_frozen,2025-12-22,001696,,摩托车,2400,2025-04-10,173,21.05,50520.0,0.07784573635301355
vls_mom_contrarian_v1_frozen,2025-12-22,002297,,航空,7200,2025-04-10,173,10.34,74448.0,0.11471613974681616
vls_mom_contrarian_v1_frozen,2025-12-22,002996,,铝,7500,2025-04-10,173,7.38,55350.0,0.08528823252453088
vls_mom_contrarian_v1_frozen,2025-12-22,600906,,证券,7000,2025-04-10,173,6.84,47880.0,0.07377778813504135
vls_mom_contrarian_v1_frozen,2025-12-22,603320,,电气设备,2900,2025-04-10,173,18.24,52895.99999999999,0.08150688974918852
vls_mom_contrarian_v1_frozen,2025-12-22,920378,,汽车配件,3600,2025-04-10,173,10.03,36108.0,0.05563843721762892
vls_mom_contrarian_v1_frozen,2025-12-22,920943,,机械基件,2500,2025-04-10,173,26.89,67225.0,0.10358629505802328
vls_mom_contrarian_v1_frozen,2025-12-23,605566,,染料涂料,2500,2025-03-12,194,28.4,71000.0,0.11071799940229675
vls_mom_contrarian_v1_frozen,2025-12-23,920547,,化学制药,3900,2025-03-18,190,24.35,94965.0,0.14808922272167763
vls_mom_contrarian_v1_frozen,2025-12-23,000936,,化纤,7200,2025-04-10,174,7.88,56736.0,0.08847459738153111
vls_mom_contrarian_v1_frozen,2025-12-23,001696,,摩托车,2400,2025-04-10,174,20.78,49872.0,0.0777708178336809
vls_mom_contrarian_v1_frozen,2025-12-23,002297,,航空,7200,2025-04-10,174,10.24,73728.0,0.1149720656328526
vls_mom_contrarian_v1_frozen,2025-12-23,002996,,铝,7500,2025-04-10,174,7.37,55275.0,0.08619630164735145
vls_mom_contrarian_v1_frozen,2025-12-23,600906,,证券,7000,2025-04-10,174,6.79,47530.0,0.0741186832618474
vls_mom_contrarian_v1_frozen,2025-12-23,603320,,电气设备,2900,2025-04-10,174,18.51,53679.00000000001,0.08370748577346322
vls_mom_contrarian_v1_frozen,2025-12-23,920378,,汽车配件,3600,2025-04-10,174,9.85,35460.0,0.05529662336345694
vls_mom_contrarian_v1_frozen,2025-12-23,920943,,机械基件,2500,2025-04-10,174,25.6,64000.0,0.09980214030629567
vls_mom_contrarian_v1_frozen,2025-12-24,605566,,染料涂料,2500,2025-03-12,195,28.53,71325.0,0.10886357663264405
vls_mom_contrarian_v1_frozen,2025-12-24,920547,,化学制药,3900,2025-03-18,191,24.27,94653.0,0.1444691779741978
vls_mom_contrarian_v1_frozen,2025-12-24,000936,,化纤,7200,2025-04-10,175,8.05,57960.00000000001,0.0884645341973789
vls_mom_contrarian_v1_frozen,2025-12-24,001696,,摩托车,2400,2025-04-10,175,20.98,50352.0,0.07685241935656353
vls_mom_contrarian_v1_frozen,2025-12-24,002297,,航空,7200,2025-04-10,175,11.26,81072.0,0.12374045404502935
vls_mom_contrarian_v1_frozen,2025-12-24,002996,,铝,7500,2025-04-10,175,7.38,55350.0,0.08448088281271432
vls_mom_contrarian_v1_frozen,2025-12-24,600906,,证券,7000,2025-04-10,175,6.84,47880.0,0.07307939781522604
vls_mom_contrarian_v1_frozen,2025-12-24,603320,,电气设备,2900,2025-04-10,175,18.51,53679.00000000001,0.08193043014460148
vls_mom_contrarian_v1_frozen,2025-12-24,920378,,汽车配件,3600,2025-04-10,175,9.78,35208.0,0.05373808350623389
vls_mom_contrarian_v1_frozen,2025-12-24,920943,,机械基件,2500,2025-04-10,175,27.47,68675.0,0.10481887311947888
vls_mom_contrarian_v1_frozen,2025-12-25,605566,,染料涂料,2500,2025-03-12,196,29.14,72850.0,0.10855557843384273
vls_mom_contrarian_v1_frozen,2025-12-25,920547,,化学制药,3900,2025-03-18,192,24.38,95082.0,0.14168402894504645
vls_mom_contrarian_v1_frozen,2025-12-25,000936,,化纤,7200,2025-04-10,176,8.03,57815.99999999999,0.08615304492424228
vls_mom_contrarian_v1_frozen,2025-12-25,001696,,摩托车,2400,2025-04-10,176,21.75,52200.0,0.07778450506858738
vls_mom_contrarian_v1_frozen,2025-12-25,002297,,航空,7200,2025-04-10,176,12.39,89208.0,0.13293103693790312
vls_mom_contrarian_v1_frozen,2025-12-25,002996,,铝,7500,2025-04-10,176,7.39,55425.0,0.08259015696219263
vls_mom_contrarian_v1_frozen,2025-12-25,600906,,证券,7000,2025-04-10,176,6.87,48090.0,0.07166009288789975
vls_mom_contrarian_v1_frozen,2025-12-25,603320,,电气设备,2900,2025-04-10,176,18.68,54172.0,0.0807230308156229
vls_mom_contrarian_v1_frozen,2025-12-25,920378,,汽车配件,3600,2025-04-10,176,9.88,35568.0,0.05300075241914781
vls_mom_contrarian_v1_frozen,2025-12-25,920943,,机械基件,2500,2025-04-10,176,28.66,71650.0,0.10676742889203612
vls_mom_contrarian_v1_frozen,2025-12-26,605566,,染料涂料,2500,2025-03-12,197,32.05,80125.0,0.11857479752653598
vls_mom_contrarian_v1_frozen,2025-12-26,920547,,化学制药,3900,2025-03-18,193,24.19,94341.0,0.13961266737536263
vls_mom_contrarian_v1_frozen,2025-12-26,000936,,化纤,7200,2025-04-10,177,8.02,57744.0,0.08545376734317996
vls_mom_contrarian_v1_frozen,2025-12-26,001696,,摩托车,2400,2025-04-10,177,21.78,52272.0,0.07735590410367661
vls_mom_contrarian_v1_frozen,2025-12-26,002297,,航空,7200,2025-04-10,177,12.39,89208.0,0.13201648097032415
