strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail,2026-04-30,688268,华特气体,化工原料,400,2026-04-29,2,188.3,75320.0,0.1584912998392808
baseline_full_liquidity_detail,2026-05-06,000062,深圳华强,元器件,2700,2026-04-29,3,36.88,99576.0,0.2055435268178795
baseline_full_liquidity_detail,2026-05-06,002156,通富微电,半导体,1900,2026-04-29,3,56.95,108205.0,0.2233554000896667
baseline_full_liquidity_detail,2026-05-06,300408,三环集团,元器件,1100,2026-04-29,3,85.0,93500.0,0.19300152403663265
baseline_full_liquidity_detail,2026-05-06,688106,金宏气体,化工原料,2300,2026-04-29,3,34.08,78384.0,0.16179926695280655
baseline_full_liquidity_detail,2026-05-06,688268,华特气体,化工原料,400,2026-04-29,3,193.6,77440.0,0.15985067402563458
baseline_full_liquidity_detail,2026-05-07,000062,深圳华强,元器件,2700,2026-04-29,4,37.46,101142.0,0.21203989934838252
baseline_full_liquidity_detail,2026-05-07,002156,通富微电,半导体,1900,2026-04-29,4,59.08,112252.0,0.23533154161134479
baseline_full_liquidity_detail,2026-05-07,300408,三环集团,元器件,1100,2026-04-29,4,86.98,95678.0,0.20058485584479782
baseline_full_liquidity_detail,2026-05-07,688106,金宏气体,化工原料,2300,2026-04-29,4,32.04,73692.0,0.1544921423620356
baseline_full_liquidity_detail,2026-05-07,688268,华特气体,化工原料,400,2026-04-29,4,167.21,66884.0,0.14021946004644179
baseline_full_liquidity_detail,2026-05-08,000062,深圳华强,元器件,2700,2026-04-29,5,35.54,95958.0,0.20644602951729452
baseline_full_liquidity_detail,2026-05-08,002156,通富微电,半导体,1900,2026-04-29,5,57.16,108604.0,0.23365289595131467
baseline_full_liquidity_detail,2026-05-08,300408,三环集团,元器件,1100,2026-04-29,5,86.3,94930.0,0.204234369016411
baseline_full_liquidity_detail,2026-05-08,688106,金宏气体,化工原料,2300,2026-04-29,5,31.3,71990.0,0.154880777683466
baseline_full_liquidity_detail,2026-05-08,688268,华特气体,化工原料,400,2026-04-29,5,164.95,65980.0,0.1419507391520362
baseline_full_liquidity_detail,2026-05-11,000062,深圳华强,元器件,2700,2026-04-29,6,39.09,105543.00000000001,0.2132862554476258
baseline_full_liquidity_detail,2026-05-11,002156,通富微电,半导体,1900,2026-04-29,6,61.22,116318.0,0.23506088192638958
baseline_full_liquidity_detail,2026-05-11,300408,三环集团,元器件,1100,2026-04-29,6,87.7608,96536.88,0.19508626481904814
baseline_full_liquidity_detail,2026-05-11,688106,金宏气体,化工原料,2300,2026-04-29,6,32.79,75417.0,0.15240621857530667
baseline_full_liquidity_detail,2026-05-11,688268,华特气体,化工原料,400,2026-04-29,6,184.2,73680.0,0.1488960073276396
baseline_full_liquidity_detail,2026-05-12,000062,深圳华强,元器件,2700,2026-04-29,7,37.39,100953.0,0.21321711100493698
baseline_full_liquidity_detail,2026-05-12,002156,通富微电,半导体,1900,2026-04-29,7,59.48,113012.0,0.23868624160639046
baseline_full_liquidity_detail,2026-05-12,300408,三环集团,元器件,1100,2026-04-29,7,88.21,97031.0,0.20493367703703744
baseline_full_liquidity_detail,2026-05-12,688106,金宏气体,化工原料,2300,2026-04-29,7,30.2,69460.0,0.14670253019130608
baseline_full_liquidity_detail,2026-05-12,688268,华特气体,化工原料,400,2026-04-29,7,164.18,65672.0,0.13870211003057087
baseline_full_liquidity_detail,2026-05-13,000062,深圳华强,元器件,2700,2026-04-29,8,36.8,99359.99999999999,0.20584421345564224
baseline_full_liquidity_detail,2026-05-13,002156,通富微电,半导体,1900,2026-04-29,8,60.86,115634.0,0.23955907587288386
baseline_full_liquidity_detail,2026-05-13,300408,三环集团,元器件,1100,2026-04-29,8,90.69,99759.0,0.20667082216305777
baseline_full_liquidity_detail,2026-05-13,688106,金宏气体,化工原料,2300,2026-04-29,8,31.13,71599.0,0.1483317214091237
baseline_full_liquidity_detail,2026-05-13,688268,华特气体,化工原料,400,2026-04-29,8,172.49,68996.0,0.1429390836512228
baseline_full_liquidity_detail,2026-05-14,000062,深圳华强,元器件,2700,2026-04-29,9,33.66,90881.99999999999,0.19426821631978067
baseline_full_liquidity_detail,2026-05-14,002156,通富微电,半导体,1900,2026-04-29,9,57.4,109060.0,0.23312527972354574
baseline_full_liquidity_detail,2026-05-14,300408,三环集团,元器件,1100,2026-04-29,9,88.39,97229.0,0.20783548342417596
baseline_full_liquidity_detail,2026-05-14,688106,金宏气体,化工原料,2300,2026-04-29,9,31.17,71691.0,0.15324577689951144
baseline_full_liquidity_detail,2026-05-14,688268,华特气体,化工原料,400,2026-04-29,9,179.02,71608.0,0.1530683571469252
baseline_full_liquidity_detail,2026-05-15,000062,深圳华强,元器件,2700,2026-04-29,10,32.11,86697.0,0.1861308870759717
baseline_full_liquidity_detail,2026-05-15,002156,通富微电,半导体,1900,2026-04-29,10,57.02,108338.0,0.232592223998946
baseline_full_liquidity_detail,2026-05-15,300408,三环集团,元器件,1100,2026-04-29,10,85.7,94270.0,0.2023894566669187
baseline_full_liquidity_detail,2026-05-15,688106,金宏气体,化工原料,2300,2026-04-29,10,31.59,72657.0,0.1559882332984864
baseline_full_liquidity_detail,2026-05-15,688268,华特气体,化工原料,400,2026-04-29,10,191.19,76476.0,0.16418729275548186
baseline_full_liquidity_detail,2026-05-18,002281,光迅科技,通信设备,400,2026-05-18,1,209.9,83960.0,0.17768676293539437
baseline_full_liquidity_detail,2026-05-18,300782,卓胜微,半导体,700,2026-05-18,1,130.8,91560.00000000001,0.19377084342978457
baseline_full_liquidity_detail,2026-05-18,600584,长电科技,半导体,1600,2026-05-18,1,58.33,93328.0,0.1975125084711111
baseline_full_liquidity_detail,2026-05-18,603667,五洲新春,机械基件,1100,2026-05-18,1,85.0,93500.0,0.19787651660861572
baseline_full_liquidity_detail,2026-05-18,688008,澜起科技,半导体,300,2026-05-18,1,247.99,74397.0,0.15744833375541373
baseline_full_liquidity_detail,2026-05-19,002281,光迅科技,通信设备,400,2026-05-18,2,230.89,92356.0,0.19145190778980617
baseline_full_liquidity_detail,2026-05-19,300782,卓胜微,半导体,700,2026-05-18,2,129.39,90572.99999999999,0.18775578894978248
baseline_full_liquidity_detail,2026-05-19,600584,长电科技,半导体,1600,2026-05-18,2,60.81,97296.0,0.2016924165221207
baseline_full_liquidity_detail,2026-05-19,603667,五洲新春,机械基件,1100,2026-05-18,2,83.88,92268.0,0.1912694857719026
baseline_full_liquidity_detail,2026-05-19,688008,澜起科技,半导体,300,2026-05-18,2,247.11,74133.0,0.15367603924143206
baseline_full_liquidity_detail,2026-05-20,002281,光迅科技,通信设备,400,2026-05-18,3,236.4,94560.0,0.19201017203906243
baseline_full_liquidity_detail,2026-05-20,300782,卓胜微,半导体,700,2026-05-18,3,130.0,91000.0,0.18478136268564596
baseline_full_liquidity_detail,2026-05-20,600584,长电科技,半导体,1600,2026-05-18,3,66.22,105952.0,0.21514236196999517
baseline_full_liquidity_detail,2026-05-20,603667,五洲新春,机械基件,1100,2026-05-18,3,80.0,88000.0,0.178689669410295
baseline_full_liquidity_detail,2026-05-20,688008,澜起科技,半导体,300,2026-05-18,3,257.3,77190.0,0.15673926797478033
baseline_full_liquidity_detail,2026-05-21,002281,光迅科技,通信设备,400,2026-05-18,4,217.3,86920.0,0.17876611148841187
baseline_full_liquidity_detail,2026-05-21,300782,卓胜微,半导体,700,2026-05-18,4,121.03,84721.0,0.17424348517498553
baseline_full_liquidity_detail,2026-05-21,600584,长电科技,半导体,1600,2026-05-18,4,66.84,106944.0,0.21994895337110812
baseline_full_liquidity_detail,2026-05-21,603667,五洲新春,机械基件,1100,2026-05-18,4,84.74,93214.0,0.19171081818086544
baseline_full_liquidity_detail,2026-05-21,688008,澜起科技,半导体,300,2026-05-18,4,262.17,78651.0,0.16175947347762404
baseline_full_liquidity_detail,2026-05-22,002281,光迅科技,通信设备,400,2026-05-18,5,215.87,86348.0,0.1709452102540757
baseline_full_liquidity_detail,2026-05-22,300782,卓胜微,半导体,700,2026-05-18,5,125.51,87857.0,0.1739326138103063
baseline_full_liquidity_detail,2026-05-22,600584,长电科技,半导体,1600,2026-05-18,5,72.88,116608.0,0.2308516593008206
baseline_full_liquidity_detail,2026-05-22,603667,五洲新春,机械基件,1100,2026-05-18,5,88.17,96987.0,0.19200749417371613
baseline_full_liquidity_detail,2026-05-22,688008,澜起科技,半导体,300,2026-05-18,5,271.83,81549.0,0.16144451465013224
baseline_full_liquidity_detail,2026-05-25,002281,光迅科技,通信设备,400,2026-05-18,6,223.98,89592.0,0.1719939943485411
baseline_full_liquidity_detail,2026-05-25,300782,卓胜微,半导体,700,2026-05-18,6,123.22,86254.0,0.16558587807548736
baseline_full_liquidity_detail,2026-05-25,600584,长电科技,半导体,1600,2026-05-18,6,80.17,128272.0,0.24624981742874433
baseline_full_liquidity_detail,2026-05-25,603667,五洲新春,机械基件,1100,2026-05-18,6,87.08,95788.0,0.18388874822147128
baseline_full_liquidity_detail,2026-05-25,688008,澜起科技,半导体,300,2026-05-18,6,284.08,85224.0,0.16360853842262774
baseline_full_liquidity_detail,2026-05-26,002281,光迅科技,通信设备,400,2026-05-18,7,206.72,82688.0,0.15926656359352914
baseline_full_liquidity_detail,2026-05-26,300782,卓胜微,半导体,700,2026-05-18,7,117.91,82537.0,0.15897572028975324
baseline_full_liquidity_detail,2026-05-26,600584,长电科技,半导体,1600,2026-05-18,7,88.19,141104.0,0.27178247374832304
baseline_full_liquidity_detail,2026-05-26,603667,五洲新春,机械基件,1100,2026-05-18,7,86.72,95392.0,0.1837359234025969
baseline_full_liquidity_detail,2026-05-26,688008,澜起科技,半导体,300,2026-05-18,7,272.29,81687.0,0.15733852288439212
baseline_full_liquidity_detail,2026-05-27,002281,光迅科技,通信设备,400,2026-05-18,8,202.7,81080.0,0.16148437873580018
baseline_full_liquidity_detail,2026-05-27,300782,卓胜微,半导体,700,2026-05-18,8,116.97,81879.0,0.16307572084988387
baseline_full_liquidity_detail,2026-05-27,600584,长电科技,半导体,1600,2026-05-18,8,86.16,137856.0,0.2745632771953931
baseline_full_liquidity_detail,2026-05-27,603667,五洲新春,机械基件,1100,2026-05-18,8,78.05,85855.0,0.1709945897429961
baseline_full_liquidity_detail,2026-05-27,688008,澜起科技,半导体,300,2026-05-18,8,265.5,79650.0,0.158636294601708
baseline_full_liquidity_detail,2026-05-28,002281,光迅科技,通信设备,400,2026-05-18,9,214.9,85960.0,0.1719933004341462
baseline_full_liquidity_detail,2026-05-28,300782,卓胜微,半导体,700,2026-05-18,9,117.09,81963.0,0.16399589208334023
baseline_full_liquidity_detail,2026-05-28,600584,长电科技,半导体,1600,2026-05-18,9,84.74,135584.0,0.2712836161710479
baseline_full_liquidity_detail,2026-05-28,603667,五洲新春,机械基件,1100,2026-05-18,9,74.74,82214.0,0.1644981061178792
baseline_full_liquidity_detail,2026-05-28,688008,澜起科技,半导体,300,2026-05-18,9,260.98,78294.0,0.15665476342707124
baseline_full_liquidity_detail,2026-05-29,002281,光迅科技,通信设备,400,2026-05-18,10,203.95,81580.0,0.17026413160049872
baseline_full_liquidity_detail,2026-05-29,300782,卓胜微,半导体,700,2026-05-18,10,108.1,75670.0,0.1579294782815609
baseline_full_liquidity_detail,2026-05-29,600584,长电科技,半导体,1600,2026-05-18,10,82.05,131280.0,0.27399209605924824
baseline_full_liquidity_detail,2026-05-29,603667,五洲新春,机械基件,1100,2026-05-18,10,71.76,78936.0,0.16474588737456444
baseline_full_liquidity_detail,2026-05-29,688008,澜起科技,半导体,300,2026-05-18,10,253.0,75900.0,0.15840950709092735
baseline_full_dynamic_factor_industry_cap2,2026-03-03,000657,中钨高新,小金属,1400,2026-03-03,1,64.94,90916.0,0.1847571415780344
baseline_full_dynamic_factor_industry_cap2,2026-03-03,002155,湖南黄金,黄金,2400,2026-03-03,1,40.68,97632.0,0.19840522291507165
baseline_full_dynamic_factor_industry_cap2,2026-03-03,002353,杰瑞股份,化工机械,800,2026-03-03,1,122.97,98376.0,0.1999171604544933
baseline_full_dynamic_factor_industry_cap2,2026-03-03,002378,章源钨业,小金属,2200,2026-03-03,1,41.63,91586.0,0.18611869823315874
baseline_full_dynamic_factor_industry_cap2,2026-03-03,601872,招商轮船,水运,5200,2026-03-03,1,19.65,102179.99999999999,0.20764755077702002
baseline_full_dynamic_factor_industry_cap2,2026-03-04,000657,中钨高新,小金属,1400,2026-03-03,2,66.48,93072.0,0.19345753842742416
baseline_full_dynamic_factor_industry_cap2,2026-03-04,002155,湖南黄金,黄金,2400,2026-03-03,2,38.79,93096.0,0.1935074243321244
baseline_full_dynamic_factor_industry_cap2,2026-03-04,002353,杰瑞股份,化工机械,800,2026-03-03,2,115.61,92488.0,0.192243648079719
baseline_full_dynamic_factor_industry_cap2,2026-03-04,002378,章源钨业,小金属,2200,2026-03-03,2,44.98,98956.0,0.2056878993964263
baseline_full_dynamic_factor_industry_cap2,2026-03-04,601872,招商轮船,水运,5200,2026-03-03,2,17.71,92092.0,0.1914205306521655
baseline_full_dynamic_factor_industry_cap2,2026-03-05,000657,中钨高新,小金属,1400,2026-03-03,3,64.37,90118.0,0.19113861543427246
baseline_full_dynamic_factor_industry_cap2,2026-03-05,002155,湖南黄金,黄金,2400,2026-03-03,3,36.87,88488.0,0.187681415505758
baseline_full_dynamic_factor_industry_cap2,2026-03-05,002353,杰瑞股份,化工机械,800,2026-03-03,3,123.41,98728.0,0.20940026659041314
baseline_full_dynamic_factor_industry_cap2,2026-03-05,002378,章源钨业,小金属,2200,2026-03-03,3,41.8,91960.0,0.1950454634516489
baseline_full_dynamic_factor_industry_cap2,2026-03-05,601872,招商轮船,水运,5200,2026-03-03,3,17.46,90792.0,0.19256815699980542
baseline_full_dynamic_factor_industry_cap2,2026-03-06,000657,中钨高新,小金属,1400,2026-03-03,4,65.66,91924.0,0.19251832457202245
baseline_full_dynamic_factor_industry_cap2,2026-03-06,002155,湖南黄金,黄金,2400,2026-03-03,4,37.0,88800.0,0.18597566709450844
baseline_full_dynamic_factor_industry_cap2,2026-03-06,002353,杰瑞股份,化工机械,800,2026-03-03,4,122.5,98000.0,0.20524341638808363
baseline_full_dynamic_factor_industry_cap2,2026-03-06,002378,章源钨业,小金属,2200,2026-03-03,4,44.7,98340.0,0.20595548538371575
baseline_full_dynamic_factor_industry_cap2,2026-03-06,601872,招商轮船,水运,5200,2026-03-03,4,17.12,89024.0,0.1864447949033955
baseline_full_dynamic_factor_industry_cap2,2026-03-09,000657,中钨高新,小金属,1400,2026-03-03,5,65.11,91154.0,0.19532868013620422
baseline_full_dynamic_factor_industry_cap2,2026-03-09,002155,湖南黄金,黄金,2400,2026-03-03,5,36.99,88776.0,0.19023300028272666
baseline_full_dynamic_factor_industry_cap2,2026-03-09,002353,杰瑞股份,化工机械,800,2026-03-03,5,118.5,94800.0,0.20314148448682626
baseline_full_dynamic_factor_industry_cap2,2026-03-09,002378,章源钨业,小金属,2200,2026-03-03,5,44.91,98801.99999999999,0.21171714082560553
baseline_full_dynamic_factor_industry_cap2,2026-03-09,601872,招商轮船,水运,5200,2026-03-03,5,15.72,81744.0,0.17516453067395701
baseline_full_dynamic_factor_industry_cap2,2026-03-10,000657,中钨高新,小金属,1400,2026-03-03,6,66.46,93043.99999999999,0.19702033529200336
baseline_full_dynamic_factor_industry_cap2,2026-03-10,002155,湖南黄金,黄金,2400,2026-03-03,6,36.49,87576.0,0.1854418649620877
baseline_full_dynamic_factor_industry_cap2,2026-03-10,002353,杰瑞股份,化工机械,800,2026-03-03,6,119.8,95840.0,0.20294085523392807
baseline_full_dynamic_factor_industry_cap2,2026-03-10,002378,章源钨业,小金属,2200,2026-03-03,6,44.89,98758.0,0.2091197097369811
baseline_full_dynamic_factor_industry_cap2,2026-03-10,601872,招商轮船,水运,5200,2026-03-03,6,16.47,85644.0,0.18135086191208824
baseline_full_dynamic_factor_industry_cap2,2026-03-11,000657,中钨高新,小金属,1400,2026-03-03,7,62.85,87990.0,0.1931885311484506
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002155,湖南黄金,黄金,2400,2026-03-03,7,35.48,85151.99999999999,0.18695749294639008
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002353,杰瑞股份,化工机械,800,2026-03-03,7,112.01,89608.0,0.19674096941868804
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002378,章源钨业,小金属,2200,2026-03-03,7,43.89,96558.0,0.21200020673522096
baseline_full_dynamic_factor_industry_cap2,2026-03-11,601872,招商轮船,水运,5200,2026-03-03,7,16.3,84760.0,0.18609682805026334
baseline_full_dynamic_factor_industry_cap2,2026-03-12,000657,中钨高新,小金属,1400,2026-03-03,8,62.3,87220.0,0.1974778353657943
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002155,湖南黄金,黄金,2400,2026-03-03,8,34.58,82992.0,0.18790507352302224
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002353,杰瑞股份,化工机械,800,2026-03-03,8,108.47,86776.0,0.19647255952421652
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002378,章源钨业,小金属,2200,2026-03-03,8,41.02,90244.0,0.20432457893545908
baseline_full_dynamic_factor_industry_cap2,2026-03-12,601872,招商轮船,水运,5200,2026-03-03,8,15.97,83044.0,0.1880228085314953
baseline_full_dynamic_factor_industry_cap2,2026-03-13,000657,中钨高新,小金属,1400,2026-03-03,9,56.07,78498.0,0.18893882082130933
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002155,湖南黄金,黄金,2400,2026-03-03,9,32.98,79151.99999999999,0.19051294995602785
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002353,杰瑞股份,化工机械,800,2026-03-03,9,105.23,84184.0,0.20262459797728738
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002378,章源钨业,小金属,2200,2026-03-03,9,36.92,81224.0,0.19550009914125238
baseline_full_dynamic_factor_industry_cap2,2026-03-13,601872,招商轮船,水运,5200,2026-03-03,9,15.58,81016.0,0.19499945868250398
baseline_full_dynamic_factor_industry_cap2,2026-03-16,000657,中钨高新,小金属,1400,2026-03-03,10,55.19,77266.0,0.18678271855906026
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002155,湖南黄金,黄金,2400,2026-03-03,10,31.71,76104.0,0.18397370141095334
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002353,杰瑞股份,化工机械,800,2026-03-03,10,101.44,81152.0,0.19617672943474307
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002378,章源钨业,小金属,2200,2026-03-03,10,36.66,80651.99999999999,0.1949680301455404
baseline_full_dynamic_factor_industry_cap2,2026-03-16,601872,招商轮船,水运,5200,2026-03-03,10,16.75,87100.0,0.2105554161790975
