strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-01-21,000692,,供气供热,17700,2026-01-06,12,3.75,66375.0,0.09532666087995881
vls_mom_contrarian_v1_frozen,2026-01-21,002402,,元器件,1500,2026-01-06,12,39.91,59864.99999999999,0.08597710815184532
vls_mom_contrarian_v1_frozen,2026-01-21,600408,,焦炭加工,15200,2026-01-06,12,4.07,61864.00000000001,0.08884803839815854
vls_mom_contrarian_v1_frozen,2026-01-21,603815,,建筑工程,8100,2026-01-06,12,8.09,65529.0,0.09411164988026849
vls_mom_contrarian_v1_frozen,2026-01-21,603829,,电气设备,2700,2026-01-06,12,25.11,67797.0,0.09736891341135319
vls_mom_contrarian_v1_frozen,2026-01-21,603878,,钢加工,7300,2026-01-06,12,7.96,58108.0,0.08345373424350504
vls_mom_contrarian_v1_frozen,2026-01-21,605580,,供气供热,2700,2026-01-06,12,26.37,71199.0,0.10225480870798023
vls_mom_contrarian_v1_frozen,2026-01-21,920575,,生物制药,7100,2026-01-06,12,9.78,69438.0,0.09972569006678086
vls_mom_contrarian_v1_frozen,2026-01-22,002369,,通信设备,6300,2025-04-10,194,8.73,54999.0,0.07828426326512104
vls_mom_contrarian_v1_frozen,2026-01-22,000078,,医药商业,17300,2026-01-06,13,3.63,62799.0,0.08938659700696988
vls_mom_contrarian_v1_frozen,2026-01-22,000692,,供气供热,17700,2026-01-06,13,3.76,66552.0,0.09472852758814408
vls_mom_contrarian_v1_frozen,2026-01-22,002402,,元器件,1500,2026-01-06,13,39.44,59160.0,0.08420693130356117
vls_mom_contrarian_v1_frozen,2026-01-22,600408,,焦炭加工,15200,2026-01-06,13,4.17,63384.0,0.09021927203760854
vls_mom_contrarian_v1_frozen,2026-01-22,603815,,建筑工程,8100,2026-01-06,13,8.3,67230.0,0.09569357659801248
vls_mom_contrarian_v1_frozen,2026-01-22,603829,,电气设备,2700,2026-01-06,13,25.2,68040.0,0.09684651125581985
vls_mom_contrarian_v1_frozen,2026-01-22,603878,,钢加工,7300,2026-01-06,13,8.16,59568.0,0.08478766876082712
vls_mom_contrarian_v1_frozen,2026-01-22,605580,,供气供热,2700,2026-01-06,13,26.5,71550.0,0.10184256143965183
vls_mom_contrarian_v1_frozen,2026-01-22,920575,,生物制药,7100,2026-01-06,13,9.77,69367.0,0.0987353313680549
vls_mom_contrarian_v1_frozen,2026-01-23,002369,,通信设备,6300,2025-04-10,195,8.85,55755.0,0.0780721624212669
vls_mom_contrarian_v1_frozen,2026-01-23,000078,,医药商业,17300,2026-01-06,14,3.82,66086.0,0.09253837190874081
vls_mom_contrarian_v1_frozen,2026-01-23,000692,,供气供热,17700,2026-01-06,14,3.73,66021.0,0.09244735423216682
vls_mom_contrarian_v1_frozen,2026-01-23,002402,,元器件,1500,2026-01-06,14,40.29,60435.0,0.08462543513459357
vls_mom_contrarian_v1_frozen,2026-01-23,600408,,焦炭加工,15200,2026-01-06,14,4.16,63232.0,0.08854199577116936
vls_mom_contrarian_v1_frozen,2026-01-23,603815,,建筑工程,8100,2026-01-06,14,8.13,65853.0,0.09221210854502176
vls_mom_contrarian_v1_frozen,2026-01-23,603829,,电气设备,2700,2026-01-06,14,25.43,68661.0,0.09614407217301778
vls_mom_contrarian_v1_frozen,2026-01-23,603878,,钢加工,7300,2026-01-06,14,8.98,65554.0,0.09179342723278146
vls_mom_contrarian_v1_frozen,2026-01-23,605580,,供气供热,2700,2026-01-06,14,26.64,71928.0,0.10071876062482082
vls_mom_contrarian_v1_frozen,2026-01-23,920575,,生物制药,7100,2026-01-06,14,9.96,70716.0,0.09902163102470289
vls_mom_contrarian_v1_frozen,2026-01-26,002369,,通信设备,6300,2025-04-10,196,8.62,54305.99999999999,0.07593524342858914
vls_mom_contrarian_v1_frozen,2026-01-26,000078,,医药商业,17300,2026-01-06,15,4.2,72660.0,0.10159935895704503
vls_mom_contrarian_v1_frozen,2026-01-26,000692,,供气供热,17700,2026-01-06,15,3.72,65844.0,0.09206865113085154
vls_mom_contrarian_v1_frozen,2026-01-26,002402,,元器件,1500,2026-01-06,15,39.09,58635.00000000001,0.0819884174572851
vls_mom_contrarian_v1_frozen,2026-01-26,600408,,焦炭加工,15200,2026-01-06,15,4.07,61864.00000000001,0.08650347842717636
vls_mom_contrarian_v1_frozen,2026-01-26,603815,,建筑工程,8100,2026-01-06,15,7.32,59292.0,0.08290709043877117
vls_mom_contrarian_v1_frozen,2026-01-26,603829,,电气设备,2700,2026-01-06,15,24.78,66906.0,0.09355362937489753
vls_mom_contrarian_v1_frozen,2026-01-26,603878,,钢加工,7300,2026-01-06,15,9.3,67890.0,0.09492954142022829
vls_mom_contrarian_v1_frozen,2026-01-26,605580,,供气供热,2700,2026-01-06,15,25.6,69120.0,0.09664943147689171
vls_mom_contrarian_v1_frozen,2026-01-26,920575,,生物制药,7100,2026-01-06,15,11.09,78739.0,0.11009953103383936
vls_mom_contrarian_v1_frozen,2026-01-27,002369,,通信设备,6300,2025-04-10,197,8.64,54432.0,0.07561796004125027
vls_mom_contrarian_v1_frozen,2026-01-27,000078,,医药商业,17300,2026-01-06,16,4.15,71795.0,0.09973896680558426
vls_mom_contrarian_v1_frozen,2026-01-27,000692,,供气供热,17700,2026-01-06,16,3.71,65667.0,0.0912258337380361
vls_mom_contrarian_v1_frozen,2026-01-27,002402,,元器件,1500,2026-01-06,16,39.21,58815.0,0.08170690622843427
vls_mom_contrarian_v1_frozen,2026-01-27,600408,,焦炭加工,15200,2026-01-06,16,3.94,59888.0,0.08319753804656077
vls_mom_contrarian_v1_frozen,2026-01-27,603815,,建筑工程,8100,2026-01-06,16,7.19,58239.0,0.08090671617508771
vls_mom_contrarian_v1_frozen,2026-01-27,603829,,电气设备,2700,2026-01-06,16,25.06,67662.0,0.09399732532905415
vls_mom_contrarian_v1_frozen,2026-01-27,603878,,钢加工,7300,2026-01-06,16,9.62,70226.0,0.09755928244152044
vls_mom_contrarian_v1_frozen,2026-01-27,605580,,供气供热,2700,2026-01-06,16,26.0,70200.0,0.09752316275161245
vls_mom_contrarian_v1_frozen,2026-01-27,920575,,生物制药,7100,2026-01-06,16,11.69,82999.0,0.11530377471824901
vls_mom_contrarian_v1_frozen,2026-01-28,002369,,通信设备,6300,2025-04-10,198,8.69,54747.0,0.07717997886783892
vls_mom_contrarian_v1_frozen,2026-01-28,000078,,医药商业,17300,2026-01-06,17,3.96,68508.0,0.09657964805885087
vls_mom_contrarian_v1_frozen,2026-01-28,000692,,供气供热,17700,2026-01-06,17,3.66,64782.0,0.09132689263368479
vls_mom_contrarian_v1_frozen,2026-01-28,002402,,元器件,1500,2026-01-06,17,38.92,58380.0,0.08230162687095981
vls_mom_contrarian_v1_frozen,2026-01-28,600408,,焦炭加工,15200,2026-01-06,17,4.04,61408.0,0.08657037175217368
vls_mom_contrarian_v1_frozen,2026-01-28,603815,,建筑工程,8100,2026-01-06,17,6.94,56214.0,0.07924809271881011
vls_mom_contrarian_v1_frozen,2026-01-28,603829,,电气设备,2700,2026-01-06,17,26.26,70902.0,0.09995460685859527
vls_mom_contrarian_v1_frozen,2026-01-28,603878,,钢加工,7300,2026-01-06,17,9.33,68109.0,0.09601715492556015
vls_mom_contrarian_v1_frozen,2026-01-28,605580,,供气供热,2700,2026-01-06,17,25.37,68499.0,0.09656696024381424
vls_mom_contrarian_v1_frozen,2026-01-28,920575,,生物制药,7100,2026-01-06,17,10.97,77887.0,0.10980176108424883
vls_mom_contrarian_v1_frozen,2026-01-29,002369,,通信设备,6300,2025-04-10,199,8.56,53928.0,0.07790271777659008
vls_mom_contrarian_v1_frozen,2026-01-29,000078,,医药商业,17300,2026-01-06,18,3.8,65740.0,0.09496596696767971
vls_mom_contrarian_v1_frozen,2026-01-29,000692,,供气供热,17700,2026-01-06,18,3.65,64605.0,0.09332638113700864
vls_mom_contrarian_v1_frozen,2026-01-29,002402,,元器件,1500,2026-01-06,18,37.97,56955.0,0.08227542818138421
vls_mom_contrarian_v1_frozen,2026-01-29,600408,,焦炭加工,15200,2026-01-06,18,3.93,59736.0,0.0862927746087818
vls_mom_contrarian_v1_frozen,2026-01-29,603815,,建筑工程,8100,2026-01-06,18,6.95,56295.0,0.08132201263227151
vls_mom_contrarian_v1_frozen,2026-01-29,603829,,电气设备,2700,2026-01-06,18,25.82,69714.0,0.10070668422854918
vls_mom_contrarian_v1_frozen,2026-01-29,603878,,钢加工,7300,2026-01-06,18,8.95,65334.99999999999,0.09438091651708783
vls_mom_contrarian_v1_frozen,2026-01-29,605580,,供气供热,2700,2026-01-06,18,23.78,64206.0,0.0927499981004996
vls_mom_contrarian_v1_frozen,2026-01-29,920575,,生物制药,7100,2026-01-06,18,10.68,75828.0,0.10953877917896589
vls_mom_contrarian_v1_frozen,2026-01-30,002369,,通信设备,6300,2025-04-10,200,8.3,52290.00000000001,0.07602423435867037
vls_mom_contrarian_v1_frozen,2026-01-30,000078,,医药商业,17300,2026-01-06,19,3.69,63837.0,0.09281237423512027
vls_mom_contrarian_v1_frozen,2026-01-30,000692,,供气供热,17700,2026-01-06,19,3.78,66906.0,0.09727438179386495
vls_mom_contrarian_v1_frozen,2026-01-30,002402,,元器件,1500,2026-01-06,19,37.53,56295.0,0.08184708879750138
vls_mom_contrarian_v1_frozen,2026-01-30,600408,,焦炭加工,15200,2026-01-06,19,4.03,61256.00000000001,0.08905986804120695
vls_mom_contrarian_v1_frozen,2026-01-30,603815,,建筑工程,8100,2026-01-06,19,6.93,56133.0,0.0816115576067172
vls_mom_contrarian_v1_frozen,2026-01-30,603829,,电气设备,2700,2026-01-06,19,25.42,68634.0,0.09978671449556284
vls_mom_contrarian_v1_frozen,2026-01-30,603878,,钢加工,7300,2026-01-06,19,8.81,64313.0,0.09350442884507873
vls_mom_contrarian_v1_frozen,2026-01-30,605580,,供气供热,2700,2026-01-06,19,24.14,65178.0,0.09476204909216708
vls_mom_contrarian_v1_frozen,2026-01-30,920575,,生物制药,7100,2026-01-06,19,10.29,73059.0,0.10622020535494545
vls_mom_contrarian_v1_frozen,2026-02-02,000078,,医药商业,17300,2026-01-06,20,3.6,62280.0,0.09286605103756192
vls_mom_contrarian_v1_frozen,2026-02-02,000692,,供气供热,17700,2026-01-06,20,3.72,65844.0,0.0981803510680351
vls_mom_contrarian_v1_frozen,2026-02-02,002402,,元器件,1500,2026-01-06,20,36.58,54870.0,0.08181695922336259
vls_mom_contrarian_v1_frozen,2026-02-02,600408,,焦炭加工,15200,2026-01-06,20,3.67,55784.0,0.08317982965766464
vls_mom_contrarian_v1_frozen,2026-02-02,603815,,建筑工程,8100,2026-01-06,20,6.83,55323.0,0.08249243001848167
vls_mom_contrarian_v1_frozen,2026-02-02,603829,,电气设备,2700,2026-01-06,20,24.43,65961.0,0.09835481041246984
vls_mom_contrarian_v1_frozen,2026-02-02,603878,,钢加工,7300,2026-01-06,20,8.93,65189.0,0.09720367696030224
vls_mom_contrarian_v1_frozen,2026-02-02,605580,,供气供热,2700,2026-01-06,20,23.37,63099.0,0.094087266448605
vls_mom_contrarian_v1_frozen,2026-02-02,920575,,生物制药,7100,2026-01-06,20,10.3,73130.0,0.10904454579924379
vls_mom_contrarian_v1_frozen,2026-02-02,000592,,林业,9800,2026-02-02,1,10.05,98490.0,0.14685898148184767
vls_mom_contrarian_v1_frozen,2026-02-03,000078,,医药商业,17300,2026-01-06,21,3.76,65047.99999999999,0.09492048805306678
vls_mom_contrarian_v1_frozen,2026-02-03,000692,,供气供热,17700,2026-01-06,21,3.74,66198.0,0.09659861130452767
vls_mom_contrarian_v1_frozen,2026-02-03,002402,,元器件,1500,2026-01-06,21,37.25,55875.0,0.0815349014568489
vls_mom_contrarian_v1_frozen,2026-02-03,600408,,焦炭加工,15200,2026-01-06,21,3.75,57000.0,0.08317654376806062
vls_mom_contrarian_v1_frozen,2026-02-03,603815,,建筑工程,8100,2026-01-06,21,6.86,55566.0,0.0810839970353694
vls_mom_contrarian_v1_frozen,2026-02-03,603829,,电气设备,2700,2026-01-06,21,24.5,66150.0,0.0965285678992493
vls_mom_contrarian_v1_frozen,2026-02-03,603878,,钢加工,7300,2026-01-06,21,9.3,67890.0,0.0990676413405901
vls_mom_contrarian_v1_frozen,2026-02-03,605580,,供气供热,2700,2026-01-06,21,23.73,64071.0,0.09349481290813004
vls_mom_contrarian_v1_frozen,2026-02-03,920575,,生物制药,7100,2026-01-06,21,10.48,74408.0,0.10857895208234833
vls_mom_contrarian_v1_frozen,2026-02-03,000592,,林业,9800,2026-02-02,2,10.45,102410.0,0.14944052363661559
vls_mom_contrarian_v1_frozen,2026-02-04,000078,,医药商业,17300,2026-01-06,22,3.79,65567.0,0.09448874209088529
vls_mom_contrarian_v1_frozen,2026-02-04,000692,,供气供热,17700,2026-01-06,22,3.81,67437.0,0.09718360303785488
vls_mom_contrarian_v1_frozen,2026-02-04,002402,,元器件,1500,2026-01-06,22,36.88,55320.00000000001,0.07972176876275831
vls_mom_contrarian_v1_frozen,2026-02-04,600408,,焦炭加工,15200,2026-01-06,22,3.98,60496.0,0.08718091328763244
vls_mom_contrarian_v1_frozen,2026-02-04,603815,,建筑工程,8100,2026-01-06,22,6.95,56295.0,0.08112684332067026
vls_mom_contrarian_v1_frozen,2026-02-04,603829,,电气设备,2700,2026-01-06,22,23.86,64422.0,0.09283868017415792
vls_mom_contrarian_v1_frozen,2026-02-04,603878,,钢加工,7300,2026-01-06,22,9.12,66576.0,0.09594281412056033
vls_mom_contrarian_v1_frozen,2026-02-04,605580,,供气供热,2700,2026-01-06,22,23.4,63179.99999999999,0.09104883135269468
vls_mom_contrarian_v1_frozen,2026-02-04,920575,,生物制药,7100,2026-01-06,22,11.07,78597.0,0.11326630259303172
vls_mom_contrarian_v1_frozen,2026-02-04,000592,,林业,9800,2026-02-02,3,10.75,105350.0,0.15182010736002508
vls_mom_contrarian_v1_frozen,2026-02-05,000078,,医药商业,17300,2026-01-06,23,3.69,63837.0,0.0919957680147062
vls_mom_contrarian_v1_frozen,2026-02-05,000692,,供气供热,17700,2026-01-06,23,3.8,67260.0,0.09692866764837224
vls_mom_contrarian_v1_frozen,2026-02-05,002402,,元器件,1500,2026-01-06,23,36.05,54074.99999999999,0.07792770893674886
vls_mom_contrarian_v1_frozen,2026-02-05,600408,,焦炭加工,15200,2026-01-06,23,3.79,57608.0,0.08301913003103521
vls_mom_contrarian_v1_frozen,2026-02-05,603815,,建筑工程,8100,2026-01-06,23,6.94,56214.0,0.08101023079371986
vls_mom_contrarian_v1_frozen,2026-02-05,603829,,电气设备,2700,2026-01-06,23,23.47,63369.0,0.09132133125497623
vls_mom_contrarian_v1_frozen,2026-02-05,603878,,钢加工,7300,2026-01-06,23,8.92,65116.0,0.09383894027046398
vls_mom_contrarian_v1_frozen,2026-02-05,605580,,供气供热,2700,2026-01-06,23,23.44,63288.0,0.09120460181579218
vls_mom_contrarian_v1_frozen,2026-02-05,920575,,生物制药,7100,2026-01-06,23,10.78,76538.0,0.11029923229960027
vls_mom_contrarian_v1_frozen,2026-02-05,000592,,林业,9800,2026-02-02,4,11.83,115934.0,0.1670729728686647
vls_mom_contrarian_v1_frozen,2026-02-06,000078,,医药商业,17300,2026-01-06,24,3.8,65740.0,0.09461983137687179
vls_mom_contrarian_v1_frozen,2026-02-06,000692,,供气供热,17700,2026-01-06,24,3.85,68145.0,0.09808135699995327
vls_mom_contrarian_v1_frozen,2026-02-06,002402,,元器件,1500,2026-01-06,24,36.15,54225.0,0.07804624819608871
vls_mom_contrarian_v1_frozen,2026-02-06,600408,,焦炭加工,15200,2026-01-06,24,3.79,57608.0,0.08291541292909689
vls_mom_contrarian_v1_frozen,2026-02-06,603815,,建筑工程,8100,2026-01-06,24,6.97,56457.0,0.08125877426291528
vls_mom_contrarian_v1_frozen,2026-02-06,603829,,电气设备,2700,2026-01-06,24,23.69,63963.0,0.09206218853603361
vls_mom_contrarian_v1_frozen,2026-02-06,603878,,钢加工,7300,2026-01-06,24,8.97,65481.00000000001,0.09424705169438609
vls_mom_contrarian_v1_frozen,2026-02-06,605580,,供气供热,2700,2026-01-06,24,23.49,63422.99999999999,0.09128496448760783
vls_mom_contrarian_v1_frozen,2026-02-06,920575,,生物制药,7100,2026-01-06,24,10.59,75189.0,0.10821981292052954
vls_mom_contrarian_v1_frozen,2026-02-06,000592,,林业,9800,2026-02-02,5,11.62,113875.99999999999,0.16390215877506312
vls_mom_contrarian_v1_frozen,2026-02-09,000078,,医药商业,17300,2026-01-06,25,3.82,66086.0,0.09351359891033843
vls_mom_contrarian_v1_frozen,2026-02-09,000692,,供气供热,17700,2026-01-06,25,3.89,68853.0,0.0974289838358129
vls_mom_contrarian_v1_frozen,2026-02-09,002402,,元器件,1500,2026-01-06,25,36.7,55050.00000000001,0.07789734013276838
vls_mom_contrarian_v1_frozen,2026-02-09,600408,,焦炭加工,15200,2026-01-06,25,3.83,58216.0,0.08237732158345583
vls_mom_contrarian_v1_frozen,2026-02-09,603815,,建筑工程,8100,2026-01-06,25,7.08,57348.0,0.08114907651106268
vls_mom_contrarian_v1_frozen,2026-02-09,603829,,电气设备,2700,2026-01-06,25,26.06,70362.0,0.09956426242364846
vls_mom_contrarian_v1_frozen,2026-02-09,603878,,钢加工,7300,2026-01-06,25,8.84,64532.0,0.09131464402266683
vls_mom_contrarian_v1_frozen,2026-02-09,605580,,供气供热,2700,2026-01-06,25,24.18,65286.0,0.09238157580214197
vls_mom_contrarian_v1_frozen,2026-02-09,920575,,生物制药,7100,2026-01-06,25,10.97,77887.0,0.11021235478512134
vls_mom_contrarian_v1_frozen,2026-02-09,000592,,林业,9800,2026-02-02,6,11.47,112406.0,0.159057736874913
vls_mom_contrarian_v1_frozen,2026-02-10,000078,,医药商业,17300,2026-01-06,26,3.73,64529.0,0.0928565198744104
vls_mom_contrarian_v1_frozen,2026-02-10,000692,,供气供热,17700,2026-01-06,26,3.92,69384.0,0.09984281137110587
vls_mom_contrarian_v1_frozen,2026-02-10,002402,,元器件,1500,2026-01-06,26,36.44,54660.0,0.07865513763323889
vls_mom_contrarian_v1_frozen,2026-02-10,600408,,焦炭加工,15200,2026-01-06,26,3.82,58064.0,0.08355345612031435
vls_mom_contrarian_v1_frozen,2026-02-10,603815,,建筑工程,8100,2026-01-06,26,7.07,57267.0,0.0824065819034521
vls_mom_contrarian_v1_frozen,2026-02-10,603829,,电气设备,2700,2026-01-06,26,26.12,70524.0,0.10148325880802304
vls_mom_contrarian_v1_frozen,2026-02-10,603878,,钢加工,7300,2026-01-06,26,8.52,62196.0,0.08949935858464922
vls_mom_contrarian_v1_frozen,2026-02-10,605580,,供气供热,2700,2026-01-06,26,23.58,63665.99999999999,0.0916146723848845
vls_mom_contrarian_v1_frozen,2026-02-10,920575,,生物制药,7100,2026-01-06,26,10.59,75189.0,0.10819614239856566
vls_mom_contrarian_v1_frozen,2026-02-10,000592,,林业,9800,2026-02-02,7,11.1,108780.0,0.15653322121741176
vls_mom_contrarian_v1_frozen,2026-02-11,000078,,医药商业,17300,2026-01-06,27,3.61,62453.0,0.09149250595969198
vls_mom_contrarian_v1_frozen,2026-02-11,000692,,供气供热,17700,2026-01-06,27,3.93,69561.0,0.10190559632142784
vls_mom_contrarian_v1_frozen,2026-02-11,002402,,元器件,1500,2026-01-06,27,36.12,54179.99999999999,0.07937271184564569
vls_mom_contrarian_v1_frozen,2026-02-11,600408,,焦炭加工,15200,2026-01-06,27,3.82,58064.0,0.08506270100785479
vls_mom_contrarian_v1_frozen,2026-02-11,603815,,建筑工程,8100,2026-01-06,27,7.04,57024.0,0.08353911997574937
vls_mom_contrarian_v1_frozen,2026-02-11,603829,,电气设备,2700,2026-01-06,27,24.91,67257.0,0.09853027834260969
vls_mom_contrarian_v1_frozen,2026-02-11,603878,,钢加工,7300,2026-01-06,27,8.59,62707.0,0.09186461132714849
vls_mom_contrarian_v1_frozen,2026-02-11,605580,,供气供热,2700,2026-01-06,27,23.29,62883.0,0.0921224481171971
vls_mom_contrarian_v1_frozen,2026-02-11,920575,,生物制药,7100,2026-01-06,27,10.08,71568.0,0.10484581471703898
vls_mom_contrarian_v1_frozen,2026-02-11,000592,,林业,9800,2026-02-02,8,10.84,106232.0,0.15562794250252188
vls_mom_contrarian_v1_frozen,2026-02-12,000078,,医药商业,17300,2026-01-06,28,3.47,60031.0,0.08952456890209552
vls_mom_contrarian_v1_frozen,2026-02-12,000692,,供气供热,17700,2026-01-06,28,3.86,68322.0,0.10188898396709983
vls_mom_contrarian_v1_frozen,2026-02-12,002402,,元器件,1500,2026-01-06,28,35.93,53895.0,0.08037391749226963
vls_mom_contrarian_v1_frozen,2026-02-12,600408,,焦炭加工,15200,2026-01-06,28,3.72,56544.0,0.08432438613383235
vls_mom_contrarian_v1_frozen,2026-02-12,603815,,建筑工程,8100,2026-01-06,28,6.92,56052.0,0.08359066375872896
vls_mom_contrarian_v1_frozen,2026-02-12,603829,,电气设备,2700,2026-01-06,28,25.0,67500.0,0.10066313073064663
vls_mom_contrarian_v1_frozen,2026-02-12,603878,,钢加工,7300,2026-01-06,28,8.7,63509.99999999999,0.09471282122523507
vls_mom_contrarian_v1_frozen,2026-02-12,605580,,供气供热,2700,2026-01-06,28,22.94,61938.0,0.09236848875844135
vls_mom_contrarian_v1_frozen,2026-02-12,920575,,生物制药,7100,2026-01-06,28,9.8,69580.0,0.103765046462791
vls_mom_contrarian_v1_frozen,2026-02-12,000592,,林业,9800,2026-02-02,9,10.46,102508.00000000001,0.15287075859166113
vls_mom_contrarian_v1_frozen,2026-02-13,000078,,医药商业,17300,2026-01-06,29,3.45,59685.0,0.08940095009788204
vls_mom_contrarian_v1_frozen,2026-02-13,000692,,供气供热,17700,2026-01-06,29,3.87,68499.0,0.10260326180371655
vls_mom_contrarian_v1_frozen,2026-02-13,002402,,元器件,1500,2026-01-06,29,36.01,54015.0,0.08090797217956101
vls_mom_contrarian_v1_frozen,2026-02-13,600408,,焦炭加工,15200,2026-01-06,29,3.65,55480.0,0.08310236594505313
vls_mom_contrarian_v1_frozen,2026-02-13,603815,,建筑工程,8100,2026-01-06,29,6.91,55971.0,0.08383782487942626
vls_mom_contrarian_v1_frozen,2026-02-13,603829,,电气设备,2700,2026-01-06,29,24.38,65826.0,0.09859942935650806
vls_mom_contrarian_v1_frozen,2026-02-13,603878,,钢加工,7300,2026-01-06,29,8.48,61904.0,0.0927247451597435
vls_mom_contrarian_v1_frozen,2026-02-13,605580,,供气供热,2700,2026-01-06,29,22.92,61884.00000000001,0.09269478756567535
vls_mom_contrarian_v1_frozen,2026-02-13,920575,,生物制药,7100,2026-01-06,29,9.83,69793.0,0.10454151813992597
vls_mom_contrarian_v1_frozen,2026-02-13,000592,,林业,9800,2026-02-02,10,10.6,103880.0,0.15559974358998052
vls_mom_contrarian_v1_frozen,2026-02-24,002402,,元器件,1500,2026-01-06,30,35.96,53940.0,0.0789758031176565
