strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603303,,家用电器,3900,2025-02-05,22,12.48,48672.0,0.09313631577771771
vls_mom_contrarian_v1_frozen,2025-03-06,603658,,医疗保健,1100,2025-02-05,22,42.22,46442.0,0.08886909881140627
vls_mom_contrarian_v1_frozen,2025-03-06,920826,,食品,4600,2025-02-05,22,12.23,56258.0,0.10765250766401303
vls_mom_contrarian_v1_frozen,2025-03-06,920946,,化学制药,5100,2025-02-05,22,10.37,52886.99999999999,0.10120192990910905
vls_mom_contrarian_v1_frozen,2025-03-07,002258,,农药化肥,5300,2025-02-05,23,8.96,47488.00000000001,0.09138531588887051
vls_mom_contrarian_v1_frozen,2025-03-07,600452,,水力发电,4800,2025-02-05,23,9.29,44591.99999999999,0.08581228954928641
vls_mom_contrarian_v1_frozen,2025-03-07,600521,,化学制药,2900,2025-02-05,23,15.15,43935.0,0.08454796693011973
vls_mom_contrarian_v1_frozen,2025-03-07,600535,,中成药,3000,2025-02-05,23,14.89,44670.0,0.08596239177804593
vls_mom_contrarian_v1_frozen,2025-03-07,601009,,银行,4200,2025-02-05,23,10.11,42462.0,0.08171334407162271
vls_mom_contrarian_v1_frozen,2025-03-07,601068,,建筑工程,10800,2025-02-05,23,4.41,47628.0,0.09165473014561835
vls_mom_contrarian_v1_frozen,2025-03-07,603303,,家用电器,3900,2025-02-05,23,12.29,47931.0,0.09223781957272263
vls_mom_contrarian_v1_frozen,2025-03-07,603658,,医疗保健,1100,2025-02-05,23,41.94,46134.0,0.08877969514860916
vls_mom_contrarian_v1_frozen,2025-03-07,920826,,食品,4600,2025-02-05,23,11.97,55062.0,0.10596062717892915
vls_mom_contrarian_v1_frozen,2025-03-07,920946,,化学制药,5100,2025-02-05,23,10.28,52428.0,0.1008917903769732
vls_mom_contrarian_v1_frozen,2025-03-10,002258,,农药化肥,5300,2025-02-05,24,9.14,48442.0,0.09191457449658849
vls_mom_contrarian_v1_frozen,2025-03-10,600452,,水力发电,4800,2025-02-05,24,9.27,44496.0,0.08442737514553902
vls_mom_contrarian_v1_frozen,2025-03-10,600521,,化学制药,2900,2025-02-05,24,15.44,44776.0,0.08495865132858359
vls_mom_contrarian_v1_frozen,2025-03-10,600535,,中成药,3000,2025-02-05,24,15.21,45630.0,0.08657904368686951
vls_mom_contrarian_v1_frozen,2025-03-10,601009,,银行,4200,2025-02-05,24,10.06,42252.0,0.08016957602142473
vls_mom_contrarian_v1_frozen,2025-03-10,601068,,建筑工程,10800,2025-02-05,24,4.37,47196.0,0.08955039548204018
vls_mom_contrarian_v1_frozen,2025-03-10,603303,,家用电器,3900,2025-02-05,24,12.88,50232.0,0.09531094723819482
vls_mom_contrarian_v1_frozen,2025-03-10,603658,,医疗保健,1100,2025-02-05,24,41.94,46134.0,0.08753534081634973
vls_mom_contrarian_v1_frozen,2025-03-10,920826,,食品,4600,2025-02-05,24,12.36,56856.0,0.10787942379707764
vls_mom_contrarian_v1_frozen,2025-03-10,920946,,化学制药,5100,2025-02-05,24,10.53,53703.0,0.10189687449300797
vls_mom_contrarian_v1_frozen,2025-03-11,002258,,农药化肥,5300,2025-02-05,25,9.04,47911.99999999999,0.09049308010135482
vls_mom_contrarian_v1_frozen,2025-03-11,600452,,水力发电,4800,2025-02-05,25,9.33,44784.0,0.08458511644805215
vls_mom_contrarian_v1_frozen,2025-03-11,600521,,化学制药,2900,2025-02-05,25,15.99,46371.0,0.08758253918391895
vls_mom_contrarian_v1_frozen,2025-03-11,600535,,中成药,3000,2025-02-05,25,15.05,45150.0,0.08527639352513297
vls_mom_contrarian_v1_frozen,2025-03-11,601009,,银行,4200,2025-02-05,25,10.1,42420.0,0.0801201464747761
vls_mom_contrarian_v1_frozen,2025-03-11,601068,,建筑工程,10800,2025-02-05,25,4.39,47412.0,0.08954871250971438
vls_mom_contrarian_v1_frozen,2025-03-11,603303,,家用电器,3900,2025-02-05,25,13.03,50817.0,0.09597985580878587
vls_mom_contrarian_v1_frozen,2025-03-11,603658,,医疗保健,1100,2025-02-05,25,41.72,45892.0,0.0866778350311274
vls_mom_contrarian_v1_frozen,2025-03-11,920826,,食品,4600,2025-02-05,25,12.45,57270.0,0.10816786394649756
vls_mom_contrarian_v1_frozen,2025-03-11,920946,,化学制药,5100,2025-02-05,25,10.61,54111.0,0.10220134950251318
vls_mom_contrarian_v1_frozen,2025-03-12,000089,,机场,7100,2025-03-12,1,6.74,47854.0,0.09103928199513138
vls_mom_contrarian_v1_frozen,2025-03-12,002025,,元器件,700,2025-03-12,1,60.45,42315.0,0.08050167629924321
vls_mom_contrarian_v1_frozen,2025-03-12,002613,,专用机械,11000,2025-03-12,1,4.34,47740.0,0.09082240402991541
vls_mom_contrarian_v1_frozen,2025-03-12,002786,,专用机械,4300,2025-03-12,1,10.85,46655.0,0.08875825848378097
vls_mom_contrarian_v1_frozen,2025-03-12,002938,,元器件,1200,2025-03-12,1,38.28,45936.0,0.08739040535228727
vls_mom_contrarian_v1_frozen,2025-03-12,600025,,水力发电,5500,2025-03-12,1,8.61,47355.0,0.09008996528773867
vls_mom_contrarian_v1_frozen,2025-03-12,601113,,化纤,11200,2025-03-12,1,4.28,47936.0,0.09119528193502358
vls_mom_contrarian_v1_frozen,2025-03-12,601211,,证券,2600,2025-03-12,1,18.05,46930.0,0.08928142901390722
vls_mom_contrarian_v1_frozen,2025-03-12,603906,,电气设备,4000,2025-03-12,1,11.83,47320.0,0.0900233799475408
vls_mom_contrarian_v1_frozen,2025-03-12,605333,,汽车配件,1300,2025-03-12,1,36.79,47827.0,0.09098791616126445
vls_mom_contrarian_v1_frozen,2025-03-13,000089,,机场,7100,2025-03-12,2,6.71,47641.0,0.09217242887671165
vls_mom_contrarian_v1_frozen,2025-03-13,002025,,元器件,700,2025-03-12,2,60.75,42525.0,0.08227435482005338
vls_mom_contrarian_v1_frozen,2025-03-13,002613,,专用机械,11000,2025-03-12,2,4.27,46969.99999999999,0.09087422565309598
vls_mom_contrarian_v1_frozen,2025-03-13,002786,,专用机械,4300,2025-03-12,2,10.4,44720.0,0.08652108518642651
vls_mom_contrarian_v1_frozen,2025-03-13,002938,,元器件,1200,2025-03-12,2,37.41,44891.99999999999,0.08685385859098967
vls_mom_contrarian_v1_frozen,2025-03-13,600025,,水力发电,5500,2025-03-12,2,8.68,47740.0,0.09236396705724512
vls_mom_contrarian_v1_frozen,2025-03-13,601113,,化纤,11200,2025-03-12,2,4.27,47823.99999999999,0.09252648430133409
vls_mom_contrarian_v1_frozen,2025-03-13,601211,,证券,2600,2025-03-12,2,17.96,46696.0,0.09034410988071047
vls_mom_contrarian_v1_frozen,2025-03-13,603906,,电气设备,4000,2025-03-12,2,11.67,46680.0,0.09031315421516971
vls_mom_contrarian_v1_frozen,2025-03-13,605333,,汽车配件,1300,2025-03-12,2,33.39,43407.0,0.08398078588298782
vls_mom_contrarian_v1_frozen,2025-03-14,000089,,机场,7100,2025-03-12,3,6.76,47996.0,0.09207667366347579
vls_mom_contrarian_v1_frozen,2025-03-14,002025,,元器件,700,2025-03-12,3,57.88,40516.0,0.0777268628666844
vls_mom_contrarian_v1_frozen,2025-03-14,002613,,专用机械,11000,2025-03-12,3,4.32,47520.0,0.09116350388549814
vls_mom_contrarian_v1_frozen,2025-03-14,002786,,专用机械,4300,2025-03-12,3,10.54,45321.99999999999,0.08694680814601317
vls_mom_contrarian_v1_frozen,2025-03-14,002938,,元器件,1200,2025-03-12,3,38.22,45864.0,0.08798659390160958
vls_mom_contrarian_v1_frozen,2025-03-14,600025,,水力发电,5500,2025-03-12,3,8.74,48070.0,0.09221863703232104
vls_mom_contrarian_v1_frozen,2025-03-14,601113,,化纤,11200,2025-03-12,3,4.37,48944.0,0.09389533952381779
vls_mom_contrarian_v1_frozen,2025-03-14,601211,,证券,2600,2025-03-12,3,18.35,47710.00000000001,0.09152800442712788
vls_mom_contrarian_v1_frozen,2025-03-14,603906,,电气设备,4000,2025-03-12,3,11.83,47320.0,0.09077981910483528
vls_mom_contrarian_v1_frozen,2025-03-14,605333,,汽车配件,1300,2025-03-12,3,34.02,44226.00000000001,0.08484421554798068
vls_mom_contrarian_v1_frozen,2025-03-17,000089,,机场,7100,2025-03-12,4,6.77,48067.0,0.09207369229933841
vls_mom_contrarian_v1_frozen,2025-03-17,002025,,元器件,700,2025-03-12,4,58.01,40607.0,0.07778385218963603
vls_mom_contrarian_v1_frozen,2025-03-17,002613,,专用机械,11000,2025-03-12,4,4.36,47960.0,0.09186873078570058
vls_mom_contrarian_v1_frozen,2025-03-17,002786,,专用机械,4300,2025-03-12,4,10.61,45623.0,0.08739214146447076
vls_mom_contrarian_v1_frozen,2025-03-17,002938,,元器件,1200,2025-03-12,4,37.24,44688.0,0.08560112263034587
vls_mom_contrarian_v1_frozen,2025-03-17,600025,,水力发电,5500,2025-03-12,4,8.79,48344.99999999999,0.09260620912916377
vls_mom_contrarian_v1_frozen,2025-03-17,601113,,化纤,11200,2025-03-12,4,4.36,48832.0,0.0935390713454406
vls_mom_contrarian_v1_frozen,2025-03-17,601211,,证券,2600,2025-03-12,4,17.8,46280.0,0.08865064346877029
vls_mom_contrarian_v1_frozen,2025-03-17,603906,,电气设备,4000,2025-03-12,4,11.84,47360.0,0.09071941388679691
vls_mom_contrarian_v1_frozen,2025-03-17,605333,,汽车配件,1300,2025-03-12,4,35.78,46514.0,0.08909887705934273
vls_mom_contrarian_v1_frozen,2025-03-18,000089,,机场,7100,2025-03-12,5,6.78,48138.0,0.09218673858079911
vls_mom_contrarian_v1_frozen,2025-03-18,002025,,元器件,700,2025-03-12,5,57.8,40460.0,0.07748297484272575
vls_mom_contrarian_v1_frozen,2025-03-18,002613,,专用机械,11000,2025-03-12,5,4.39,48290.0,0.09247782637556169
vls_mom_contrarian_v1_frozen,2025-03-18,002786,,专用机械,4300,2025-03-12,5,10.49,45107.0,0.08638221814707935
vls_mom_contrarian_v1_frozen,2025-03-18,002938,,元器件,1200,2025-03-12,5,37.72,45264.0,0.08668288119824859
vls_mom_contrarian_v1_frozen,2025-03-18,600025,,水力发电,5500,2025-03-12,5,8.71,47905.00000000001,0.09174053163224857
vls_mom_contrarian_v1_frozen,2025-03-18,601113,,化纤,11200,2025-03-12,5,4.35,48719.99999999999,0.09330129842653478
vls_mom_contrarian_v1_frozen,2025-03-18,601211,,证券,2600,2025-03-12,5,17.72,46072.0,0.0882302426335655
vls_mom_contrarian_v1_frozen,2025-03-18,603906,,电气设备,4000,2025-03-12,5,12.01,48040.0,0.0919990635552285
vls_mom_contrarian_v1_frozen,2025-03-18,605333,,汽车配件,1300,2025-03-12,5,35.7,46410.00000000001,0.08887752996665602
vls_mom_contrarian_v1_frozen,2025-03-19,000089,,机场,7100,2025-03-12,6,6.77,48067.0,0.09180814206568692
vls_mom_contrarian_v1_frozen,2025-03-19,002025,,元器件,700,2025-03-12,6,57.55,40285.0,0.07694449420842153
vls_mom_contrarian_v1_frozen,2025-03-19,002613,,专用机械,11000,2025-03-12,6,4.41,48510.0,0.0926542736514963
vls_mom_contrarian_v1_frozen,2025-03-19,002786,,专用机械,4300,2025-03-12,6,10.83,46569.0,0.08894695670328862
vls_mom_contrarian_v1_frozen,2025-03-19,002938,,元器件,1200,2025-03-12,6,37.44,44928.0,0.08581264082899248
vls_mom_contrarian_v1_frozen,2025-03-19,600025,,水力发电,5500,2025-03-12,6,8.88,48840.00000000001,0.093284574832799
vls_mom_contrarian_v1_frozen,2025-03-19,601113,,化纤,11200,2025-03-12,6,4.43,49616.0,0.09476673761065017
vls_mom_contrarian_v1_frozen,2025-03-19,601211,,证券,2600,2025-03-12,6,17.75,46150.0,0.08814666520339216
vls_mom_contrarian_v1_frozen,2025-03-19,603906,,电气设备,4000,2025-03-12,6,11.71,46840.0,0.08946456767338871
vls_mom_contrarian_v1_frozen,2025-03-19,605333,,汽车配件,1300,2025-03-12,6,35.37,45981.0,0.087823874598422
vls_mom_contrarian_v1_frozen,2025-03-20,000089,,机场,7100,2025-03-12,7,6.77,48067.0,0.09194987110413752
vls_mom_contrarian_v1_frozen,2025-03-20,002025,,元器件,700,2025-03-12,7,58.35,40845.0,0.07813453066029702
vls_mom_contrarian_v1_frozen,2025-03-20,002613,,专用机械,11000,2025-03-12,7,4.48,49280.00000000001,0.09427028206486565
vls_mom_contrarian_v1_frozen,2025-03-20,002786,,专用机械,4300,2025-03-12,7,10.87,46741.0,0.08941329655020058
vls_mom_contrarian_v1_frozen,2025-03-20,002938,,元器件,1200,2025-03-12,7,36.65,43980.0,0.08413163565772709
vls_mom_contrarian_v1_frozen,2025-03-20,600025,,水力发电,5500,2025-03-12,7,8.84,48620.0,0.09300773364435405
vls_mom_contrarian_v1_frozen,2025-03-20,601113,,化纤,11200,2025-03-12,7,4.4,49280.00000000001,0.09427028206486565
vls_mom_contrarian_v1_frozen,2025-03-20,601211,,证券,2600,2025-03-12,7,17.61,45786.0,0.08758642724476336
vls_mom_contrarian_v1_frozen,2025-03-20,603906,,电气设备,4000,2025-03-12,7,11.59,46360.0,0.08868446178017798
vls_mom_contrarian_v1_frozen,2025-03-20,605333,,汽车配件,1300,2025-03-12,7,35.4,46020.0,0.08803405804839928
vls_mom_contrarian_v1_frozen,2025-03-21,000089,,机场,7100,2025-03-12,8,6.72,47712.0,0.09281727722931311
vls_mom_contrarian_v1_frozen,2025-03-21,002025,,元器件,700,2025-03-12,8,56.64,39648.0,0.07712985009196442
vls_mom_contrarian_v1_frozen,2025-03-21,002613,,专用机械,11000,2025-03-12,8,4.48,49280.00000000001,0.09586761028379759
vls_mom_contrarian_v1_frozen,2025-03-21,002786,,专用机械,4300,2025-03-12,8,10.18,43774.0,0.08515642801467035
vls_mom_contrarian_v1_frozen,2025-03-21,002938,,元器件,1200,2025-03-12,8,36.24,43488.0,0.08460005349070189
vls_mom_contrarian_v1_frozen,2025-03-21,600025,,水力发电,5500,2025-03-12,8,8.78,48290.0,0.09394169847006058
vls_mom_contrarian_v1_frozen,2025-03-21,601113,,化纤,11200,2025-03-12,8,4.33,48496.0,0.09434244375655534
vls_mom_contrarian_v1_frozen,2025-03-21,601211,,证券,2600,2025-03-12,8,17.62,45812.0,0.0891210828393128
vls_mom_contrarian_v1_frozen,2025-03-21,603906,,电气设备,4000,2025-03-12,8,11.35,45400.0,0.08831959226632326
vls_mom_contrarian_v1_frozen,2025-03-21,605333,,汽车配件,1300,2025-03-12,8,34.13,44369.0,0.08631392046838099
vls_mom_contrarian_v1_frozen,2025-03-24,000089,,机场,7100,2025-03-12,9,6.71,47641.0,0.09380619808347979
vls_mom_contrarian_v1_frozen,2025-03-24,002025,,元器件,700,2025-03-12,9,55.48,38836.0,0.07646895549568693
vls_mom_contrarian_v1_frozen,2025-03-24,002613,,专用机械,11000,2025-03-12,9,4.34,47740.0,0.09400113130508018
vls_mom_contrarian_v1_frozen,2025-03-24,002786,,专用机械,4300,2025-03-12,9,9.57,41151.0,0.08102724244523156
vls_mom_contrarian_v1_frozen,2025-03-24,002938,,元器件,1200,2025-03-12,9,37.05,44460.0,0.08754273770054179
vls_mom_contrarian_v1_frozen,2025-03-24,600025,,水力发电,5500,2025-03-12,9,8.86,48730.0,0.09595046352108415
vls_mom_contrarian_v1_frozen,2025-03-24,601113,,化纤,11200,2025-03-12,9,4.3,48160.0,0.09482812073005156
vls_mom_contrarian_v1_frozen,2025-03-24,601211,,证券,2600,2025-03-12,9,17.51,45526.00000000001,0.08964171562201678
vls_mom_contrarian_v1_frozen,2025-03-24,603906,,电气设备,4000,2025-03-12,9,11.26,45040.0,0.08868477071597845
vls_mom_contrarian_v1_frozen,2025-03-24,605333,,汽车配件,1300,2025-03-12,9,32.93,42809.0,0.08429188165142809
vls_mom_contrarian_v1_frozen,2025-03-25,000089,,机场,7100,2025-03-12,10,6.79,48209.0,0.094611631554532
vls_mom_contrarian_v1_frozen,2025-03-25,002025,,元器件,700,2025-03-12,10,57.3,40110.0,0.07871709725678357
vls_mom_contrarian_v1_frozen,2025-03-25,002613,,专用机械,11000,2025-03-12,10,4.32,47520.0,0.09325944805889691
vls_mom_contrarian_v1_frozen,2025-03-25,002786,,专用机械,4300,2025-03-12,10,9.36,40248.0,0.0789879264620051
vls_mom_contrarian_v1_frozen,2025-03-25,002938,,元器件,1200,2025-03-12,10,36.7,44040.0,0.0864298420141797
vls_mom_contrarian_v1_frozen,2025-03-25,600025,,水力发电,5500,2025-03-12,10,9.04,49719.99999999999,0.09757701509866064
vls_mom_contrarian_v1_frozen,2025-03-25,601113,,化纤,11200,2025-03-12,10,4.33,48496.0,0.09517487780017392
vls_mom_contrarian_v1_frozen,2025-03-25,601211,,证券,2600,2025-03-12,10,17.53,45578.0,0.08944821388106909
vls_mom_contrarian_v1_frozen,2025-03-25,603906,,电气设备,4000,2025-03-12,10,11.42,45680.0,0.08964839198927632
vls_mom_contrarian_v1_frozen,2025-03-25,605333,,汽车配件,1300,2025-03-12,10,32.44,42172.0,0.08276383509132576
vls_mom_contrarian_v1_frozen,2025-03-26,000089,,机场,7100,2025-03-12,11,6.79,48209.0,0.09394769639806587
vls_mom_contrarian_v1_frozen,2025-03-26,002025,,元器件,700,2025-03-12,11,57.74,40418.0,0.07876491926853961
vls_mom_contrarian_v1_frozen,2025-03-26,002613,,专用机械,11000,2025-03-12,11,4.45,48950.0,0.09539172641385062
vls_mom_contrarian_v1_frozen,2025-03-26,002786,,专用机械,4300,2025-03-12,11,9.42,40506.0,0.0789364100126544
vls_mom_contrarian_v1_frozen,2025-03-26,002938,,元器件,1200,2025-03-12,11,36.26,43512.0,0.08479437793093908
vls_mom_contrarian_v1_frozen,2025-03-26,600025,,水力发电,5500,2025-03-12,11,9.07,49885.0,0.09721381557007024
vls_mom_contrarian_v1_frozen,2025-03-26,601113,,化纤,11200,2025-03-12,11,4.44,49728.00000000001,0.09690786049250182
vls_mom_contrarian_v1_frozen,2025-03-26,601211,,证券,2600,2025-03-12,11,17.46,45396.0,0.08846583886176021
vls_mom_contrarian_v1_frozen,2025-03-26,603906,,电气设备,4000,2025-03-12,11,11.37,45480.0,0.0886295345720516
vls_mom_contrarian_v1_frozen,2025-03-26,605333,,汽车配件,1300,2025-03-12,11,33.3,43289.99999999999,0.0843617535537404
vls_mom_contrarian_v1_frozen,2025-03-27,000089,,机场,7100,2025-03-12,12,6.78,48138.0,0.09451012960887904
vls_mom_contrarian_v1_frozen,2025-03-27,002025,,元器件,700,2025-03-12,12,57.23,40061.0,0.07865242224980895
vls_mom_contrarian_v1_frozen,2025-03-27,002613,,专用机械,11000,2025-03-12,12,4.37,48070.0,0.09437662408697528
vls_mom_contrarian_v1_frozen,2025-03-27,002786,,专用机械,4300,2025-03-12,12,9.34,40162.0,0.07885071721616603
vls_mom_contrarian_v1_frozen,2025-03-27,002938,,元器件,1200,2025-03-12,12,36.31,43572.0,0.08554562647634048
vls_mom_contrarian_v1_frozen,2025-03-27,600025,,水力发电,5500,2025-03-12,12,8.97,49335.0,0.09686021945768515
vls_mom_contrarian_v1_frozen,2025-03-27,601113,,化纤,11200,2025-03-12,12,4.43,49616.0,0.0974119113937875
vls_mom_contrarian_v1_frozen,2025-03-27,601211,,证券,2600,2025-03-12,12,17.5,45500.0,0.08933090068561213
vls_mom_contrarian_v1_frozen,2025-03-27,603906,,电气设备,4000,2025-03-12,12,11.2,44800.0,0.08795657913660271
vls_mom_contrarian_v1_frozen,2025-03-27,605333,,汽车配件,1300,2025-03-12,12,32.55,42314.99999999999,0.08307773763761926
vls_mom_contrarian_v1_frozen,2025-03-28,000089,,机场,7100,2025-03-12,13,6.73,47783.0,0.09481784394136912
vls_mom_contrarian_v1_frozen,2025-03-28,002025,,元器件,700,2025-03-12,13,56.62,39634.0,0.07864743584061745
vls_mom_contrarian_v1_frozen,2025-03-28,002613,,专用机械,11000,2025-03-12,13,4.21,46310.0,0.09189490724577368
vls_mom_contrarian_v1_frozen,2025-03-28,002786,,专用机械,4300,2025-03-12,13,9.21,39603.00000000001,0.07858592121905368
vls_mom_contrarian_v1_frozen,2025-03-28,002938,,元器件,1200,2025-03-12,13,36.36,43632.0,0.0865808376797149
vls_mom_contrarian_v1_frozen,2025-03-28,600025,,水力发电,5500,2025-03-12,13,9.05,49775.00000000001,0.09877065446250023
vls_mom_contrarian_v1_frozen,2025-03-28,601113,,化纤,11200,2025-03-12,13,4.28,47936.0,0.09512144836392587
vls_mom_contrarian_v1_frozen,2025-03-28,601211,,证券,2600,2025-03-12,13,17.43,45318.0,0.0899264393557325
vls_mom_contrarian_v1_frozen,2025-03-28,603906,,电气设备,4000,2025-03-12,13,10.96,43840.0,0.0869935809469816
vls_mom_contrarian_v1_frozen,2025-03-28,605333,,汽车配件,1300,2025-03-12,13,32.57,42341.0,0.08401905134297784
vls_mom_contrarian_v1_frozen,2025-03-31,000089,,机场,7100,2025-03-12,14,6.66,47286.0,0.0946118830386987
vls_mom_contrarian_v1_frozen,2025-03-31,002025,,元器件,700,2025-03-12,14,55.6,38920.0,0.07787282679579904
vls_mom_contrarian_v1_frozen,2025-03-31,002613,,专用机械,11000,2025-03-12,14,4.14,45540.0,0.09111841038747914
vls_mom_contrarian_v1_frozen,2025-03-31,002786,,专用机械,4300,2025-03-12,14,9.16,39388.0,0.07880922152705376
vls_mom_contrarian_v1_frozen,2025-03-31,002938,,元器件,1200,2025-03-12,14,36.28,43536.0,0.08710872012800377
vls_mom_contrarian_v1_frozen,2025-03-31,600025,,水力发电,5500,2025-03-12,14,9.16,50380.0,0.10080249265088273
vls_mom_contrarian_v1_frozen,2025-03-31,601113,,化纤,11200,2025-03-12,14,4.28,47936.0,0.09591243127655248
vls_mom_contrarian_v1_frozen,2025-03-31,601211,,证券,2600,2025-03-12,14,17.2,44720.0,0.08947771876434052
vls_mom_contrarian_v1_frozen,2025-03-31,603906,,电气设备,4000,2025-03-12,14,10.71,42840.0,0.08571613309177879
vls_mom_contrarian_v1_frozen,2025-03-31,605333,,汽车配件,1300,2025-03-12,14,31.9,41470.0,0.08297497757507159
vls_mom_contrarian_v1_frozen,2025-04-01,000089,,机场,7100,2025-03-12,15,6.76,47996.0,0.09555926404412912
vls_mom_contrarian_v1_frozen,2025-04-01,002025,,元器件,700,2025-03-12,15,56.73,39711.0,0.07906396229803342
vls_mom_contrarian_v1_frozen,2025-04-01,002613,,专用机械,11000,2025-03-12,15,4.21,46310.0,0.09220246516133886
vls_mom_contrarian_v1_frozen,2025-04-01,002786,,专用机械,4300,2025-03-12,15,9.09,39087.0,0.07782158833429609
vls_mom_contrarian_v1_frozen,2025-04-01,002938,,元器件,1200,2025-03-12,15,36.27,43524.00000000001,0.08665558397067832
vls_mom_contrarian_v1_frozen,2025-04-01,600025,,水力发电,5500,2025-03-12,15,9.21,50655.00000000001,0.10085329027742648
vls_mom_contrarian_v1_frozen,2025-04-01,601113,,化纤,11200,2025-03-12,15,4.3,48160.0,0.09588578540639342
vls_mom_contrarian_v1_frozen,2025-04-01,601211,,证券,2600,2025-03-12,15,17.21,44746.0,0.08908856631633057
vls_mom_contrarian_v1_frozen,2025-04-01,603906,,电气设备,4000,2025-03-12,15,10.76,43040.0,0.08569194775521538
vls_mom_contrarian_v1_frozen,2025-04-01,605333,,汽车配件,1300,2025-03-12,15,31.74,41262.0,0.0821519783521305
