strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-05,600560,,电气设备,4200,2025-03-19,155,18.22,76524.0,0.11719803011225265
vls_mom_contrarian_v1_frozen,2025-11-05,000887,,汽车配件,2400,2025-04-10,140,21.89,52536.0,0.08045993034835222
vls_mom_contrarian_v1_frozen,2025-11-05,000888,,旅游景点,2600,2025-04-10,140,12.78,33228.0,0.05088934379501766
vls_mom_contrarian_v1_frozen,2025-11-05,002107,,中成药,9400,2025-04-10,140,6.22,58468.0,0.08954490649473613
vls_mom_contrarian_v1_frozen,2025-11-05,600448,,纺织,15400,2025-04-10,140,3.64,56056.0,0.08585088045544449
vls_mom_contrarian_v1_frozen,2025-11-05,605189,,纺织,3200,2025-04-10,140,18.99,60767.99999999999,0.09306740230334755
vls_mom_contrarian_v1_frozen,2025-11-05,605228,,汽车配件,4300,2025-04-10,140,15.75,67725.0,0.10372218636443875
vls_mom_contrarian_v1_frozen,2025-11-06,002358,,电气设备,8100,2025-03-12,161,5.89,47709.0,0.07298222390188644
vls_mom_contrarian_v1_frozen,2025-11-06,002158,,工程机械,3600,2025-03-18,157,24.52,88272.0,0.13503294699673687
vls_mom_contrarian_v1_frozen,2025-11-06,600157,,火力发电,51300,2025-03-19,156,1.65,84645.0,0.12948459079366947
vls_mom_contrarian_v1_frozen,2025-11-06,600560,,电气设备,4200,2025-03-19,156,18.36,77112.0,0.11796108175652953
vls_mom_contrarian_v1_frozen,2025-11-06,000887,,汽车配件,2400,2025-04-10,141,22.65,54360.0,0.08315650487971969
vls_mom_contrarian_v1_frozen,2025-11-06,000888,,旅游景点,2600,2025-04-10,141,12.58,32708.0,0.05003463873447152
vls_mom_contrarian_v1_frozen,2025-11-06,002107,,中成药,9400,2025-04-10,141,6.16,57904.0,0.08857789290940561
vls_mom_contrarian_v1_frozen,2025-11-06,600448,,纺织,15400,2025-04-10,141,3.6,55440.0,0.08480862087070751
vls_mom_contrarian_v1_frozen,2025-11-06,605189,,纺织,3200,2025-04-10,141,18.63,59616.0,0.09119680270252703
vls_mom_contrarian_v1_frozen,2025-11-06,605228,,汽车配件,4300,2025-04-10,141,16.0,68800.0,0.10524590757403816
vls_mom_contrarian_v1_frozen,2025-11-07,002358,,电气设备,8100,2025-03-12,162,5.88,47628.0,0.07346891989777941
vls_mom_contrarian_v1_frozen,2025-11-07,002158,,工程机械,3600,2025-03-18,158,24.37,87732.0,0.1353316385418658
vls_mom_contrarian_v1_frozen,2025-11-07,600157,,火力发电,51300,2025-03-19,157,1.64,84132.0,0.12977843220038587
vls_mom_contrarian_v1_frozen,2025-11-07,600560,,电气设备,4200,2025-03-19,157,18.25,76650.0,0.11823701835401008
vls_mom_contrarian_v1_frozen,2025-11-07,000887,,汽车配件,2400,2025-04-10,142,22.26,53424.00000000001,0.08240958210756211
vls_mom_contrarian_v1_frozen,2025-11-07,000888,,旅游景点,2600,2025-04-10,142,12.55,32630.000000000004,0.05033364525624722
vls_mom_contrarian_v1_frozen,2025-11-07,002107,,中成药,9400,2025-04-10,142,6.19,58186.00000000001,0.08975524005148638
vls_mom_contrarian_v1_frozen,2025-11-07,600448,,纺织,15400,2025-04-10,142,3.62,55748.0,0.08599448531245081
vls_mom_contrarian_v1_frozen,2025-11-07,605189,,纺织,3200,2025-04-10,142,17.98,57536.0,0.08875257779538584
vls_mom_contrarian_v1_frozen,2025-11-07,605228,,汽车配件,4300,2025-04-10,142,15.69,67467.0,0.10407171451128504
vls_mom_contrarian_v1_frozen,2025-11-10,002358,,电气设备,8100,2025-03-12,163,5.83,47223.0,0.07304203538425816
vls_mom_contrarian_v1_frozen,2025-11-10,002158,,工程机械,3600,2025-03-18,159,24.29,87444.0,0.13525374800713785
vls_mom_contrarian_v1_frozen,2025-11-10,600157,,火力发电,51300,2025-03-19,158,1.65,84645.0,0.1309244030472552
vls_mom_contrarian_v1_frozen,2025-11-10,600560,,电气设备,4200,2025-03-19,158,18.0,75600.0,0.1169340760868627
vls_mom_contrarian_v1_frozen,2025-11-10,000887,,汽车配件,2400,2025-04-10,143,21.81,52344.0,0.08096292696680875
vls_mom_contrarian_v1_frozen,2025-11-10,000888,,旅游景点,2600,2025-04-10,143,12.88,33488.0,0.05179746481477326
vls_mom_contrarian_v1_frozen,2025-11-10,002107,,中成药,9400,2025-04-10,143,6.32,59408.0,0.09188914804455475
vls_mom_contrarian_v1_frozen,2025-11-10,600448,,纺织,15400,2025-04-10,143,3.66,56364.0,0.08718085006031652
vls_mom_contrarian_v1_frozen,2025-11-10,605189,,纺织,3200,2025-04-10,143,17.66,56512.0,0.08740976862196806
vls_mom_contrarian_v1_frozen,2025-11-10,605228,,汽车配件,4300,2025-04-10,143,15.43,66349.0,0.10262511923660388
vls_mom_contrarian_v1_frozen,2025-11-11,002358,,电气设备,8100,2025-03-12,164,5.93,48033.0,0.07431697079964733
vls_mom_contrarian_v1_frozen,2025-11-11,002158,,工程机械,3600,2025-03-18,160,24.4,87840.0,0.13590662076158103
vls_mom_contrarian_v1_frozen,2025-11-11,600157,,火力发电,51300,2025-03-19,159,1.64,84132.0,0.13016957898353068
vls_mom_contrarian_v1_frozen,2025-11-11,600560,,电气设备,4200,2025-03-19,159,17.87,75054.0,0.1161240381903427
vls_mom_contrarian_v1_frozen,2025-11-11,000887,,汽车配件,2400,2025-04-10,144,21.72,52128.0,0.08065278150113497
vls_mom_contrarian_v1_frozen,2025-11-11,000888,,旅游景点,2600,2025-04-10,144,12.9,33540.0,0.05189330669789877
vls_mom_contrarian_v1_frozen,2025-11-11,002107,,中成药,9400,2025-04-10,144,6.35,59690.0,0.09235275720923009
vls_mom_contrarian_v1_frozen,2025-11-11,600448,,纺织,15400,2025-04-10,144,3.66,56364.0,0.08720674832201449
vls_mom_contrarian_v1_frozen,2025-11-11,605189,,纺织,3200,2025-04-10,144,17.45,55840.0,0.08639601210526736
vls_mom_contrarian_v1_frozen,2025-11-11,605228,,汽车配件,4300,2025-04-10,144,15.48,66564.0,0.10298825483121447
vls_mom_contrarian_v1_frozen,2025-11-12,002358,,电气设备,8100,2025-03-12,165,5.82,47142.0,0.07367167722073845
vls_mom_contrarian_v1_frozen,2025-11-12,002158,,工程机械,3600,2025-03-18,161,23.87,85932.0,0.13429117489568743
vls_mom_contrarian_v1_frozen,2025-11-12,600157,,火力发电,51300,2025-03-19,160,1.62,83106.0,0.12987481242006468
vls_mom_contrarian_v1_frozen,2025-11-12,600560,,电气设备,4200,2025-03-19,160,17.79,74718.0,0.11676637347968129
vls_mom_contrarian_v1_frozen,2025-11-12,000887,,汽车配件,2400,2025-04-10,145,21.33,51191.99999999999,0.08000085911255445
vls_mom_contrarian_v1_frozen,2025-11-12,000888,,旅游景点,2600,2025-04-10,145,12.84,33384.0,0.052171211920095294
vls_mom_contrarian_v1_frozen,2025-11-12,002107,,中成药,9400,2025-04-10,145,6.41,60254.0,0.09416259894061292
vls_mom_contrarian_v1_frozen,2025-11-12,600448,,纺织,15400,2025-04-10,145,3.65,56210.0,0.08784279361456256
vls_mom_contrarian_v1_frozen,2025-11-12,605189,,纺织,3200,2025-04-10,145,17.41,55712.0,0.08706453865601332
vls_mom_contrarian_v1_frozen,2025-11-12,605228,,汽车配件,4300,2025-04-10,145,15.14,65102.0,0.10173886407926083
vls_mom_contrarian_v1_frozen,2025-11-13,002358,,电气设备,8100,2025-03-12,166,5.86,47466.0,0.07333939616882329
vls_mom_contrarian_v1_frozen,2025-11-13,002158,,工程机械,3600,2025-03-18,162,24.45,88020.0,0.1359991077988418
vls_mom_contrarian_v1_frozen,2025-11-13,600157,,火力发电,51300,2025-03-19,161,1.63,83619.0,0.12919915240889973
vls_mom_contrarian_v1_frozen,2025-11-13,600560,,电气设备,4200,2025-03-19,161,17.9,75180.0,0.1161601104784927
vls_mom_contrarian_v1_frozen,2025-11-13,000887,,汽车配件,2400,2025-04-10,146,21.47,51528.0,0.07961556494727018
vls_mom_contrarian_v1_frozen,2025-11-13,000888,,旅游景点,2600,2025-04-10,146,13.09,34034.0,0.052585703644919136
vls_mom_contrarian_v1_frozen,2025-11-13,002107,,中成药,9400,2025-04-10,146,6.48,60912.00000000001,0.09411471999821693
vls_mom_contrarian_v1_frozen,2025-11-13,600448,,纺织,15400,2025-04-10,146,3.71,57134.0,0.08827735770255656
vls_mom_contrarian_v1_frozen,2025-11-13,605189,,纺织,3200,2025-04-10,146,17.54,56128.0,0.08672299389381269
vls_mom_contrarian_v1_frozen,2025-11-13,605228,,汽车配件,4300,2025-04-10,146,15.36,66048.0,0.10205031892635655
vls_mom_contrarian_v1_frozen,2025-11-14,002358,,电气设备,8100,2025-03-12,167,5.89,47709.0,0.07287631638218613
vls_mom_contrarian_v1_frozen,2025-11-14,002158,,工程机械,3600,2025-03-18,163,24.43,87948.0,0.13434207954852345
vls_mom_contrarian_v1_frozen,2025-11-14,600157,,火力发电,51300,2025-03-19,162,1.79,91827.0,0.14026731862807867
vls_mom_contrarian_v1_frozen,2025-11-14,600560,,电气设备,4200,2025-03-19,162,17.9,75180.0,0.1148387403972574
vls_mom_contrarian_v1_frozen,2025-11-14,000887,,汽车配件,2400,2025-04-10,147,20.96,50304.0,0.0768402234230332
vls_mom_contrarian_v1_frozen,2025-11-14,000888,,旅游景点,2600,2025-04-10,147,12.93,33618.0,0.05135207202281191
vls_mom_contrarian_v1_frozen,2025-11-14,002107,,中成药,9400,2025-04-10,147,6.58,61852.0,0.09447999163409371
vls_mom_contrarian_v1_frozen,2025-11-14,600448,,纺织,15400,2025-04-10,147,3.75,57750.0,0.08821411622694353
vls_mom_contrarian_v1_frozen,2025-11-14,605189,,纺织,3200,2025-04-10,147,17.49,55967.99999999999,0.08549208064051213
vls_mom_contrarian_v1_frozen,2025-11-14,605228,,汽车配件,4300,2025-04-10,147,15.2,65360.0,0.09983852184576675
vls_mom_contrarian_v1_frozen,2025-11-17,002358,,电气设备,8100,2025-03-12,168,5.86,47466.0,0.07277213768721352
vls_mom_contrarian_v1_frozen,2025-11-17,002158,,工程机械,3600,2025-03-18,164,24.3,87480.0,0.13411929812660514
vls_mom_contrarian_v1_frozen,2025-11-17,600157,,火力发电,51300,2025-03-19,163,1.79,91827.0,0.1407838681878346
vls_mom_contrarian_v1_frozen,2025-11-17,600560,,电气设备,4200,2025-03-19,163,17.98,75516.0,0.11577678231971551
vls_mom_contrarian_v1_frozen,2025-11-17,000887,,汽车配件,2400,2025-04-10,148,20.66,49584.0,0.07601933331400994
vls_mom_contrarian_v1_frozen,2025-11-17,000888,,旅游景点,2600,2025-04-10,148,13.12,34112.0,0.05229855392883807
vls_mom_contrarian_v1_frozen,2025-11-17,002107,,中成药,9400,2025-04-10,148,6.51,61194.0,0.09381911670735567
vls_mom_contrarian_v1_frozen,2025-11-17,600448,,纺织,15400,2025-04-10,148,3.75,57750.0,0.08853897424338644
vls_mom_contrarian_v1_frozen,2025-11-17,605189,,纺织,3200,2025-04-10,148,17.2,55040.0,0.08438415830919463
vls_mom_contrarian_v1_frozen,2025-11-17,605228,,汽车配件,4300,2025-04-10,148,15.15,65145.0,0.09987656237377333
vls_mom_contrarian_v1_frozen,2025-11-18,002358,,电气设备,8100,2025-03-12,169,5.7,46170.0,0.07182927559000975
vls_mom_contrarian_v1_frozen,2025-11-18,002158,,工程机械,3600,2025-03-18,165,24.09,86724.0,0.13492142292111772
vls_mom_contrarian_v1_frozen,2025-11-18,600157,,火力发电,51300,2025-03-19,164,1.71,87723.0,0.13647562362101853
vls_mom_contrarian_v1_frozen,2025-11-18,600560,,电气设备,4200,2025-03-19,164,17.95,75390.0,0.11728847924476576
vls_mom_contrarian_v1_frozen,2025-11-18,000887,,汽车配件,2400,2025-04-10,149,20.78,49872.0,0.07758868599144393
vls_mom_contrarian_v1_frozen,2025-11-18,000888,,旅游景点,2600,2025-04-10,149,12.9,33540.0,0.05218007154621891
vls_mom_contrarian_v1_frozen,2025-11-18,002107,,中成药,9400,2025-04-10,149,6.44,60536.00000000001,0.09417927284203663
vls_mom_contrarian_v1_frozen,2025-11-18,600448,,纺织,15400,2025-04-10,149,3.68,56672.0,0.08816782989467258
vls_mom_contrarian_v1_frozen,2025-11-18,605189,,纺织,3200,2025-04-10,149,17.06,54591.99999999999,0.08493185646544968
vls_mom_contrarian_v1_frozen,2025-11-18,605228,,汽车配件,4300,2025-04-10,149,14.98,64414.0,0.10021249637978966
vls_mom_contrarian_v1_frozen,2025-11-19,002358,,电气设备,8100,2025-03-12,170,5.62,45522.0,0.07262973011614639
vls_mom_contrarian_v1_frozen,2025-11-19,002158,,工程机械,3600,2025-03-18,166,22.55,81180.0,0.129521582769403
vls_mom_contrarian_v1_frozen,2025-11-19,600157,,火力发电,51300,2025-03-19,165,1.66,85158.0,0.1358684275126487
vls_mom_contrarian_v1_frozen,2025-11-19,600560,,电气设备,4200,2025-03-19,165,17.5,73500.0,0.11726824751849126
vls_mom_contrarian_v1_frozen,2025-11-19,000887,,汽车配件,2400,2025-04-10,150,20.67,49608.00000000001,0.07914888738635803
vls_mom_contrarian_v1_frozen,2025-11-19,000888,,旅游景点,2600,2025-04-10,150,13.04,33904.0,0.05409336957642079
vls_mom_contrarian_v1_frozen,2025-11-19,002107,,中成药,9400,2025-04-10,150,6.32,59408.0,0.09478465372215686
vls_mom_contrarian_v1_frozen,2025-11-19,600448,,纺织,15400,2025-04-10,150,3.56,54824.0,0.0874709442442689
vls_mom_contrarian_v1_frozen,2025-11-19,605189,,纺织,3200,2025-04-10,150,16.62,53184.0,0.0848543466125638
vls_mom_contrarian_v1_frozen,2025-11-19,605228,,汽车配件,4300,2025-04-10,150,14.73,63339.0,0.10105651060644515
vls_mom_contrarian_v1_frozen,2025-11-20,002358,,电气设备,8100,2025-03-12,171,5.53,44793.0,0.07210127750813991
vls_mom_contrarian_v1_frozen,2025-11-20,002158,,工程机械,3600,2025-03-18,167,22.46,80856.0,0.13015026665323065
vls_mom_contrarian_v1_frozen,2025-11-20,600157,,火力发电,51300,2025-03-19,166,1.64,84132.0,0.135423496513179
vls_mom_contrarian_v1_frozen,2025-11-20,600560,,电气设备,4200,2025-03-19,166,17.43,73206.0,0.11783640571653808
vls_mom_contrarian_v1_frozen,2025-11-20,000887,,汽车配件,2400,2025-04-10,151,20.33,48791.99999999999,0.07853828795073253
vls_mom_contrarian_v1_frozen,2025-11-20,000888,,旅游景点,2600,2025-04-10,151,12.75,33150.0,0.05336006405900114
vls_mom_contrarian_v1_frozen,2025-11-20,002107,,中成药,9400,2025-04-10,151,6.3,59220.0,0.09532377054522014
vls_mom_contrarian_v1_frozen,2025-11-20,600448,,纺织,15400,2025-04-10,151,3.5,53900.0,0.08676040581538949
vls_mom_contrarian_v1_frozen,2025-11-20,605189,,纺织,3200,2025-04-10,151,16.61,53152.0,0.0855563838571351
vls_mom_contrarian_v1_frozen,2025-11-20,605228,,汽车配件,4300,2025-04-10,151,14.63,62909.0,0.10126178793024745
vls_mom_contrarian_v1_frozen,2025-11-21,002358,,电气设备,8100,2025-03-12,172,5.23,42363.0,0.07099629272493677
vls_mom_contrarian_v1_frozen,2025-11-21,002158,,工程机械,3600,2025-03-18,168,21.62,77832.0,0.13043890789999005
vls_mom_contrarian_v1_frozen,2025-11-21,600157,,火力发电,51300,2025-03-19,167,1.57,80541.0,0.13497893001815575
vls_mom_contrarian_v1_frozen,2025-11-21,600560,,电气设备,4200,2025-03-19,167,16.49,69258.0,0.11606971275744565
vls_mom_contrarian_v1_frozen,2025-11-21,000887,,汽车配件,2400,2025-04-10,152,19.91,47784.0,0.08008136467125507
vls_mom_contrarian_v1_frozen,2025-11-21,000888,,旅游景点,2600,2025-04-10,152,12.48,32448.0,0.05437971121825055
vls_mom_contrarian_v1_frozen,2025-11-21,002107,,中成药,9400,2025-04-10,152,6.05,56870.0,0.09530862231822944
vls_mom_contrarian_v1_frozen,2025-11-21,600448,,纺织,15400,2025-04-10,152,3.26,50204.0,0.08413705072734994
vls_mom_contrarian_v1_frozen,2025-11-21,605189,,纺织,3200,2025-04-10,152,15.89,50848.0,0.08521633247120328
vls_mom_contrarian_v1_frozen,2025-11-21,605228,,汽车配件,4300,2025-04-10,152,14.28,61404.0,0.10290716801175594
vls_mom_contrarian_v1_frozen,2025-11-24,002358,,电气设备,8100,2025-03-12,173,5.2,42120.0,0.06992169670168509
vls_mom_contrarian_v1_frozen,2025-11-24,002158,,工程机械,3600,2025-03-18,169,21.82,78552.0,0.13040097624194602
vls_mom_contrarian_v1_frozen,2025-11-24,600157,,火力发电,51300,2025-03-19,168,1.56,80028.0,0.13285122373320166
vls_mom_contrarian_v1_frozen,2025-11-24,600560,,电气设备,4200,2025-03-19,168,16.9,70980.0,0.11783100740469153
vls_mom_contrarian_v1_frozen,2025-11-24,000887,,汽车配件,2400,2025-04-10,153,20.22,48528.0,0.0805593565417705
vls_mom_contrarian_v1_frozen,2025-11-24,000888,,旅游景点,2600,2025-04-10,153,12.84,33384.0,0.05541941886726151
vls_mom_contrarian_v1_frozen,2025-11-24,002107,,中成药,9400,2025-04-10,153,6.11,57434.0,0.09534384445310022
vls_mom_contrarian_v1_frozen,2025-11-24,600448,,纺织,15400,2025-04-10,153,3.31,50974.0,0.08461986153066704
vls_mom_contrarian_v1_frozen,2025-11-24,605189,,纺织,3200,2025-04-10,153,16.08,51455.99999999999,0.08542001010165971
vls_mom_contrarian_v1_frozen,2025-11-24,605228,,汽车配件,4300,2025-04-10,153,14.37,61791.0,0.1025767227182769
vls_mom_contrarian_v1_frozen,2025-11-25,002358,,电气设备,8100,2025-03-12,174,5.33,43173.0,0.0707313328236526
vls_mom_contrarian_v1_frozen,2025-11-25,002158,,工程机械,3600,2025-03-18,170,21.82,78552.0,0.12869357366788406
vls_mom_contrarian_v1_frozen,2025-11-25,600157,,火力发电,51300,2025-03-19,169,1.57,80541.0,0.13195219875732062
vls_mom_contrarian_v1_frozen,2025-11-25,600560,,电气设备,4200,2025-03-19,169,16.89,70938.0,0.11621937988660198
vls_mom_contrarian_v1_frozen,2025-11-25,000887,,汽车配件,2400,2025-04-10,154,20.85,50040.0,0.08198169908265758
vls_mom_contrarian_v1_frozen,2025-11-25,000888,,旅游景点,2600,2025-04-10,154,13.17,34242.0,0.05609946722598643
vls_mom_contrarian_v1_frozen,2025-11-25,002107,,中成药,9400,2025-04-10,154,6.3,59220.0,0.09702150718774943
vls_mom_contrarian_v1_frozen,2025-11-25,600448,,纺织,15400,2025-04-10,154,3.35,51590.0,0.08452110023329945
vls_mom_contrarian_v1_frozen,2025-11-25,605189,,纺织,3200,2025-04-10,154,16.18,51776.0,0.08482582837137648
vls_mom_contrarian_v1_frozen,2025-11-25,605228,,汽车配件,4300,2025-04-10,154,14.69,63167.0,0.10348796934360974
vls_mom_contrarian_v1_frozen,2025-11-26,002358,,电气设备,8100,2025-03-12,175,5.25,42525.0,0.06997165102909467
vls_mom_contrarian_v1_frozen,2025-11-26,002158,,工程机械,3600,2025-03-18,171,22.05,79380.0,0.13061374858764338
vls_mom_contrarian_v1_frozen,2025-11-26,600157,,火力发电,51300,2025-03-19,170,1.58,81054.0,0.13336818818370932
vls_mom_contrarian_v1_frozen,2025-11-26,600560,,电气设备,4200,2025-03-19,170,16.53,69426.0,0.11423519916157382
vls_mom_contrarian_v1_frozen,2025-11-26,000887,,汽车配件,2400,2025-04-10,155,20.9,50160.0,0.08253446244842771
vls_mom_contrarian_v1_frozen,2025-11-26,000888,,旅游景点,2600,2025-04-10,155,12.87,33462.0,0.05505917429125375
vls_mom_contrarian_v1_frozen,2025-11-26,002107,,中成药,9400,2025-04-10,155,6.25,58750.0,0.09666865368511021
vls_mom_contrarian_v1_frozen,2025-11-26,600448,,纺织,15400,2025-04-10,155,3.33,51282.0,0.08438062805582676
vls_mom_contrarian_v1_frozen,2025-11-26,605189,,纺织,3200,2025-04-10,155,16.21,51872.0,0.08535142815240915
vls_mom_contrarian_v1_frozen,2025-11-26,605228,,汽车配件,4300,2025-04-10,155,14.58,62694.0,0.10315820551717958
vls_mom_contrarian_v1_frozen,2025-11-27,002358,,电气设备,8100,2025-03-12,176,5.25,42525.0,0.07004356787779892
vls_mom_contrarian_v1_frozen,2025-11-27,002158,,工程机械,3600,2025-03-18,172,22.11,79596.0,0.13110377022460393
vls_mom_contrarian_v1_frozen,2025-11-27,600157,,火力发电,51300,2025-03-19,171,1.58,81054.0,0.13350526398041418
vls_mom_contrarian_v1_frozen,2025-11-27,600560,,电气设备,4200,2025-03-19,171,16.48,69216.0,0.11400671591369146
vls_mom_contrarian_v1_frozen,2025-11-27,000887,,汽车配件,2400,2025-04-10,156,20.68,49632.0,0.08174961460107974
vls_mom_contrarian_v1_frozen,2025-11-27,000888,,旅游景点,2600,2025-04-10,156,12.82,33332.0,0.054901639141747054
vls_mom_contrarian_v1_frozen,2025-11-27,002107,,中成药,9400,2025-04-10,156,6.29,59126.0,0.09738732496984688
vls_mom_contrarian_v1_frozen,2025-11-27,600448,,纺织,15400,2025-04-10,156,3.35,51590.0,0.08497466588631737
vls_mom_contrarian_v1_frozen,2025-11-27,605189,,纺织,3200,2025-04-10,156,16.22,51904.0,0.08549186001479776
vls_mom_contrarian_v1_frozen,2025-11-27,605228,,汽车配件,4300,2025-04-10,156,14.42,62006.0,0.10213101633934861
vls_mom_contrarian_v1_frozen,2025-11-28,002358,,电气设备,8100,2025-03-12,177,5.38,43578.0,0.07090348498531268
vls_mom_contrarian_v1_frozen,2025-11-28,002158,,工程机械,3600,2025-03-18,173,22.4,80640.0,0.13120512711036794
vls_mom_contrarian_v1_frozen,2025-11-28,600157,,火力发电,51300,2025-03-19,172,1.61,82593.0,0.13438275128257218
vls_mom_contrarian_v1_frozen,2025-11-28,600560,,电气设备,4200,2025-03-19,172,16.81,70602.0,0.11487282222527527
vls_mom_contrarian_v1_frozen,2025-11-28,000887,,汽车配件,2400,2025-04-10,157,20.83,49991.99999999999,0.08133936897943346
vls_mom_contrarian_v1_frozen,2025-11-28,000888,,旅游景点,2600,2025-04-10,157,12.87,33462.0,0.054444270379056706
vls_mom_contrarian_v1_frozen,2025-11-28,002107,,中成药,9400,2025-04-10,157,6.22,58468.0,0.09513022534584566
vls_mom_contrarian_v1_frozen,2025-11-28,600448,,纺织,15400,2025-04-10,157,3.43,52822.0,0.08594391399087123
vls_mom_contrarian_v1_frozen,2025-11-28,605189,,纺织,3200,2025-04-10,157,16.04,51328.0,0.08351310471628183
vls_mom_contrarian_v1_frozen,2025-11-28,605228,,汽车配件,4300,2025-04-10,157,14.88,63984.0,0.10410502049888123
vls_mom_contrarian_v1_frozen,2025-12-01,002358,,电气设备,8100,2025-03-12,178,5.52,44712.0,0.07194865944709697
vls_mom_contrarian_v1_frozen,2025-12-01,002158,,工程机械,3600,2025-03-18,174,22.47,80892.0,0.13016798532820198
