strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-28,2026-01-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-29,2026-01-29T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-29,2026-01-29T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-30,2026-01-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-30,2026-01-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-30T15:00:00+08:00,,,,002107,SELL,9400.0,7.32,68808.0,51.606,2026-01-30,2026-02-02,2026-01-30:002107:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-02T09:30:00+08:00,,,,002107,SELL,9400.0,,,,2026-01-30,2026-02-02,2026-01-30:002107:SELL,,,9400.0,7.31268,68739.19200000001,51.55439400000001,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-30T15:00:00+08:00,,,,605189,SELL,3200.0,15.48,49536.0,37.152,2026-01-30,2026-02-02,2026-01-30:605189:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-02T09:30:00+08:00,,,,605189,SELL,3200.0,,,,2026-01-30,2026-02-02,2026-01-30:605189:SELL,,,3200.0,15.46452,49486.464,37.114848,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-30T15:00:00+08:00,,,,002533,BUY,5600.0,14.540000000000001,81424.0,61.068,2026-01-30,2026-02-02,2026-01-30:002533:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-02T09:30:00+08:00,,,,002533,BUY,5600.0,,,,2026-01-30,2026-02-02,2026-01-30:002533:BUY,,,5600.0,13.373359999999998,74890.81599999999,56.168111999999994,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-30T15:00:00+08:00,,,,603116,BUY,11400.0,7.2,82080.0,61.56,2026-01-30,2026-02-02,2026-01-30:603116:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-02T09:30:00+08:00,,,,603116,BUY,11400.0,,,,2026-01-30,2026-02-02,2026-01-30:603116:BUY,,,11400.0,6.49649,74059.98599999999,55.54498949999999,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-03,2026-02-03T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-03,2026-02-03T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-04,2026-02-04T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-04,2026-02-04T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-05,2026-02-05T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-05,2026-02-05T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-06,2026-02-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-06,2026-02-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-09,2026-02-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-09,2026-02-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-10,2026-02-10T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-10,2026-02-10T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-11,2026-02-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-11,2026-02-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-12,2026-02-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-12,2026-02-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-13,2026-02-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-13,2026-02-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,000607,SELL,14100.0,4.86,68526.0,51.3945,2026-02-13,2026-02-24,2026-02-13:000607:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,000607,SELL,14100.0,,,,2026-02-13,2026-02-24,2026-02-13:000607:SELL,,,14100.0,4.8551400000000005,68457.474,51.3431055,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,000887,SELL,2400.0,21.72,52128.0,39.096000000000004,2026-02-13,2026-02-24,2026-02-13:000887:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,000887,SELL,2400.0,,,,2026-02-13,2026-02-24,2026-02-13:000887:SELL,,,2400.0,21.69828,52075.872,39.056904,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,002427,SELL,9000.0,7.38,66420.0,49.815,2026-02-13,2026-02-24,2026-02-13:002427:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,002427,SELL,9000.0,,,,2026-02-13,2026-02-24,2026-02-13:002427:SELL,,,9000.0,7.3726199999999995,66353.58,49.765185,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,002593,SELL,10100.0,5.95,60095.0,45.07125,2026-02-13,2026-02-24,2026-02-13:002593:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,002593,SELL,10100.0,,,,2026-02-13,2026-02-24,2026-02-13:002593:SELL,,,10100.0,5.94405,60034.905,45.02617875,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,002921,SELL,3500.0,24.39,85365.0,64.02375,2026-02-13,2026-02-24,2026-02-13:002921:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,002921,SELL,3500.0,,,,2026-02-13,2026-02-24,2026-02-13:002921:SELL,,,3500.0,24.36561,85279.635,63.959726249999996,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,600292,SELL,4500.0,16.16,72720.0,54.54,2026-02-13,2026-02-24,2026-02-13:600292:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,600292,SELL,4500.0,,,,2026-02-13,2026-02-24,2026-02-13:600292:SELL,,,4500.0,16.14384,72647.28,54.48546,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,600293,SELL,18700.0,3.55,66385.0,49.78875,2026-02-13,2026-02-24,2026-02-13:600293:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,600293,SELL,18700.0,,,,2026-02-13,2026-02-24,2026-02-13:600293:SELL,,,18700.0,3.5464499999999997,66318.61499999999,49.738961249999996,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,920121,SELL,1300.0,41.46,53898.0,40.423500000000004,2026-02-13,2026-02-24,2026-02-13:920121:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,920121,SELL,1300.0,,,,2026-02-13,2026-02-24,2026-02-13:920121:SELL,,,1300.0,41.41854,53844.102,40.3830765,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,000028,BUY,2300.0,28.358000000000004,65223.40000000001,48.917550000000006,2026-02-13,2026-02-24,2026-02-13:000028:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,000028,BUY,2300.0,,,,2026-02-13,2026-02-24,2026-02-13:000028:BUY,,,2300.0,25.885859999999997,59537.477999999996,44.653108499999995,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,000551,BUY,4000.0,16.368000000000002,65472.00000000001,49.104000000000006,2026-02-13,2026-02-24,2026-02-13:000551:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,000551,BUY,4000.0,,,,2026-02-13,2026-02-24,2026-02-13:000551:BUY,,,4000.0,15.00499,60019.96,45.01497,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,000989,BUY,6700.0,9.889000000000001,66256.3,49.692225,2026-02-13,2026-02-24,2026-02-13:000989:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,000989,BUY,6700.0,,,,2026-02-13,2026-02-24,2026-02-13:000989:BUY,,,6700.0,9.02902,60494.433999999994,45.370825499999995,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,001389,BUY,600.0,107.38,64428.0,48.321,2026-02-13,2026-02-24,2026-02-13:001389:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,001389,BUY,600.0,,,,2026-02-13,2026-02-24,2026-02-13:001389:BUY,,,600.0,98.70861,59225.166,44.4188745,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,002759,BUY,1600.0,41.800000000000004,66880.0,50.160000000000004,2026-02-13,2026-02-24,2026-02-13:002759:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,002759,BUY,1600.0,,,,2026-02-13,2026-02-24,2026-02-13:002759:BUY,,,1600.0,38.06803,60908.848,45.681636,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,600857,BUY,4500.0,14.729000000000001,66280.5,49.710375,2026-02-13,2026-02-24,2026-02-13:600857:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,600857,BUY,4500.0,,,,2026-02-13,2026-02-24,2026-02-13:600857:BUY,,,4500.0,13.463449999999998,60585.524999999994,45.43914375,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,601939,BUY,6900.0,9.57,66033.0,49.524750000000004,2026-02-13,2026-02-24,2026-02-13:601939:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,601939,BUY,6900.0,,,,2026-02-13,2026-02-24,2026-02-13:601939:BUY,,,6900.0,8.73873,60297.237,45.222927750000004,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-02-13T15:00:00+08:00,,,,920111,BUY,2500.0,26.477000000000004,66192.50000000001,49.64437500000001,2026-02-13,2026-02-24,2026-02-13:920111:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-02-24T09:30:00+08:00,,,,920111,BUY,2500.0,,,,2026-02-13,2026-02-24,2026-02-13:920111:BUY,,,2500.0,24.244219999999995,60610.54999999999,45.45791249999999,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-27,2026-02-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-02-27,2026-02-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-05,2026-03-05T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-05,2026-03-05T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-06,2026-03-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-06,2026-03-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-10,2026-03-10T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-10,2026-03-10T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-11,2026-03-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-11,2026-03-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-11T15:00:00+08:00,,,,002533,SELL,5600.0,15.85,88760.0,66.57000000000001,2026-03-11,2026-03-12,2026-03-11:002533:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-12T09:30:00+08:00,,,,002533,SELL,5600.0,,,,2026-03-11,2026-03-12,2026-03-11:002533:SELL,,,5600.0,15.83415,88671.23999999999,66.50343,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-11T15:00:00+08:00,,,,603116,SELL,11400.0,5.95,67830.0,50.8725,2026-03-11,2026-03-12,2026-03-11:603116:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-12T09:30:00+08:00,,,,603116,SELL,11400.0,,,,2026-03-11,2026-03-12,2026-03-11:603116:SELL,,,11400.0,5.94405,67762.17,50.8216275,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-11T15:00:00+08:00,,,,600754,BUY,3600.0,29.557000000000002,106405.20000000001,79.80390000000001,2026-03-11,2026-03-12,2026-03-11:600754:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-12T09:30:00+08:00,,,,600754,BUY,3600.0,,,,2026-03-11,2026-03-12,2026-03-11:600754:BUY,,,3600.0,26.846819999999997,96648.552,72.486414,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-11T15:00:00+08:00,,,,601022,BUY,10200.0,10.516000000000002,107263.20000000001,80.44740000000002,2026-03-11,2026-03-12,2026-03-11:601022:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-12T09:30:00+08:00,,,,601022,BUY,10200.0,,,,2026-03-11,2026-03-12,2026-03-11:601022:BUY,,,10200.0,9.56956,97609.51199999999,73.207134,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-16,2026-03-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-16,2026-03-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-17,2026-03-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-17,2026-03-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-19,2026-03-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-03-19,2026-03-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,000028,SELL,2300.0,24.65,56695.0,42.52125,2026-03-23,2026-03-24,2026-03-23:000028:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,000028,SELL,2300.0,,,,2026-03-23,2026-03-24,2026-03-23:000028:SELL,,,2300.0,24.625349999999997,56638.30499999999,42.478728749999995,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,000551,SELL,4000.0,12.89,51560.0,38.67,2026-03-23,2026-03-24,2026-03-23:000551:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,000551,SELL,4000.0,,,,2026-03-23,2026-03-24,2026-03-23:000551:SELL,,,4000.0,12.87711,51508.44,38.631330000000005,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,000989,SELL,6700.0,8.49,56883.0,42.66225,2026-03-23,2026-03-24,2026-03-23:000989:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,000989,SELL,6700.0,,,,2026-03-23,2026-03-24,2026-03-23:000989:SELL,,,6700.0,8.48151,56826.117,42.61958775,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,001389,SELL,600.0,101.0,60600.0,45.45,2026-03-23,2026-03-24,2026-03-23:001389:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,001389,SELL,600.0,,,,2026-03-23,2026-03-24,2026-03-23:001389:SELL,,,600.0,100.899,60539.4,45.40455,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,002759,SELL,1600.0,32.56,52096.0,39.072,2026-03-23,2026-03-24,2026-03-23:002759:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,002759,SELL,1600.0,,,,2026-03-23,2026-03-24,2026-03-23:002759:SELL,,,1600.0,32.527440000000006,52043.90400000001,39.032928000000005,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,600857,SELL,4500.0,11.51,51795.0,38.84625,2026-03-23,2026-03-24,2026-03-23:600857:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,600857,SELL,4500.0,,,,2026-03-23,2026-03-24,2026-03-23:600857:SELL,,,4500.0,11.49849,51743.205,38.80740375,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,601939,SELL,6900.0,9.16,63204.0,47.403,2026-03-23,2026-03-24,2026-03-23:601939:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,601939,SELL,6900.0,,,,2026-03-23,2026-03-24,2026-03-23:601939:SELL,,,6900.0,9.15084,63140.796,47.355597,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,920111,SELL,2500.0,22.64,56600.0,42.45,2026-03-23,2026-03-24,2026-03-23:920111:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,920111,SELL,2500.0,,,,2026-03-23,2026-03-24,2026-03-23:920111:SELL,,,2500.0,22.61736,56543.4,42.40755,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,000070,BUY,3800.0,14.96,56848.0,42.636,2026-03-23,2026-03-24,2026-03-23:000070:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,000070,BUY,3800.0,,,,2026-03-23,2026-03-24,2026-03-23:000070:BUY,,,3800.0,14.014,53253.2,39.9399,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,000593,BUY,3800.0,15.1,57380.0,43.035000000000004,2026-03-23,2026-03-24,2026-03-23:000593:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,000593,BUY,3800.0,,,,2026-03-23,2026-03-24,2026-03-23:000593:BUY,,,3800.0,13.763749999999998,52302.24999999999,39.2266875,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,000977,BUY,900.0,61.300000000000004,55170.00000000001,41.377500000000005,2026-03-23,2026-03-24,2026-03-23:000977:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,000977,BUY,900.0,,,,2026-03-23,2026-03-24,2026-03-23:000977:BUY,,,900.0,56.83678,51153.102,38.3648265,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,002531,BUY,4800.0,12.040000000000001,57792.00000000001,43.34400000000001,2026-03-23,2026-03-24,2026-03-23:002531:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,002531,BUY,4800.0,,,,2026-03-23,2026-03-24,2026-03-23:002531:BUY,,,4800.0,11.111099999999999,53333.27999999999,39.999959999999994,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,600162,BUY,31300.0,1.848,57842.4,43.381800000000005,2026-03-23,2026-03-24,2026-03-23:600162:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,600162,BUY,31300.0,,,,2026-03-23,2026-03-24,2026-03-23:600162:BUY,,,31300.0,1.7217199999999997,53889.83599999999,40.417376999999995,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-03-23T15:00:00+08:00,,,,600249,BUY,9900.0,5.83,57717.0,43.28775,2026-03-23,2026-03-24,2026-03-23:600249:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-03-24T09:30:00+08:00,,,,600249,BUY,9900.0,,,,2026-03-23,2026-03-24,2026-03-23:600249:BUY,,,9900.0,5.475469999999999,54207.152999999984,40.65536474999999,,0.0
