strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-23,600036,,银行,1000,2025-04-10,174,41.91,41910.0,0.05182583732140915
vls_mom_contrarian_v1_frozen,2025-12-23,600676,,汽车配件,11800,2025-04-10,174,5.7,67260.0,0.08317360577995657
vls_mom_contrarian_v1_frozen,2025-12-23,600748,,全国地产,14600,2025-04-10,174,5.33,77818.0,0.0962296112783922
vls_mom_contrarian_v1_frozen,2025-12-23,603213,,化工原料,5200,2025-04-10,174,13.09,68068.0,0.08417277725587397
vls_mom_contrarian_v1_frozen,2025-12-24,600531,,铅锌,11700,2025-03-18,191,11.66,136422.0,0.1688631421126571
vls_mom_contrarian_v1_frozen,2025-12-24,000517,,区域地产,24200,2025-04-10,175,1.81,43802.0,0.05421811255383007
vls_mom_contrarian_v1_frozen,2025-12-24,000892,,影视音像,13700,2025-04-10,175,6.98,95626.0,0.1183658561497775
vls_mom_contrarian_v1_frozen,2025-12-24,002602,,互联网,7400,2025-04-10,175,17.01,125874.00000000001,0.1558068284462081
vls_mom_contrarian_v1_frozen,2025-12-24,002763,,服饰,7100,2025-04-10,175,7.17,50907.0,0.06301268105971936
vls_mom_contrarian_v1_frozen,2025-12-24,600029,,空运,7700,2025-04-10,175,7.6,58520.0,0.07243605193028026
vls_mom_contrarian_v1_frozen,2025-12-24,600036,,银行,1000,2025-04-10,175,41.83,41830.0,0.051777171090971005
vls_mom_contrarian_v1_frozen,2025-12-24,600676,,汽车配件,11800,2025-04-10,175,5.69,67142.0,0.08310836293067117
vls_mom_contrarian_v1_frozen,2025-12-24,600748,,全国地产,14600,2025-04-10,175,5.3,77380.0,0.09578095861867884
vls_mom_contrarian_v1_frozen,2025-12-24,603213,,化工原料,5200,2025-04-10,175,13.13,68276.0,0.08451202805180819
vls_mom_contrarian_v1_frozen,2025-12-25,600531,,铅锌,11700,2025-03-18,192,11.39,133263.0,0.1632440810103317
vls_mom_contrarian_v1_frozen,2025-12-25,000517,,区域地产,24200,2025-04-10,176,1.82,44044.0,0.05395287742298349
vls_mom_contrarian_v1_frozen,2025-12-25,000892,,影视音像,13700,2025-04-10,176,7.07,96859.0,0.1186500262081727
vls_mom_contrarian_v1_frozen,2025-12-25,002602,,互联网,7400,2025-04-10,176,17.33,128241.99999999999,0.1570934725837401
vls_mom_contrarian_v1_frozen,2025-12-25,002763,,服饰,7100,2025-04-10,176,7.89,56019.0,0.0686219743973779
vls_mom_contrarian_v1_frozen,2025-12-25,600029,,空运,7700,2025-04-10,176,7.59,58443.0,0.07159131811895887
vls_mom_contrarian_v1_frozen,2025-12-25,600036,,银行,1000,2025-04-10,176,41.78,41780.0,0.0511795299866554
vls_mom_contrarian_v1_frozen,2025-12-25,600676,,汽车配件,11800,2025-04-10,176,5.83,68794.0,0.08427105279803665
vls_mom_contrarian_v1_frozen,2025-12-25,600748,,全国地产,14600,2025-04-10,176,5.36,78256.0,0.09586178311717819
vls_mom_contrarian_v1_frozen,2025-12-25,603213,,化工原料,5200,2025-04-10,176,13.18,68536.0,0.0839550087880664
vls_mom_contrarian_v1_frozen,2025-12-26,600531,,铅锌,11700,2025-03-18,193,11.8,138060.0,0.16744673392673506
vls_mom_contrarian_v1_frozen,2025-12-26,000517,,区域地产,24200,2025-04-10,177,1.82,44044.0,0.05341897688736143
vls_mom_contrarian_v1_frozen,2025-12-26,000892,,影视音像,13700,2025-04-10,177,7.01,96037.0,0.11647893659366836
vls_mom_contrarian_v1_frozen,2025-12-26,002602,,互联网,7400,2025-04-10,177,17.12,126688.00000000001,0.15365414912147046
vls_mom_contrarian_v1_frozen,2025-12-26,002763,,服饰,7100,2025-04-10,177,8.68,61628.0,0.07474581572096789
vls_mom_contrarian_v1_frozen,2025-12-26,600029,,空运,7700,2025-04-10,177,7.52,57904.0,0.0702291444393283
vls_mom_contrarian_v1_frozen,2025-12-26,600036,,银行,1000,2025-04-10,177,41.7,41700.0,0.05057604523210815
vls_mom_contrarian_v1_frozen,2025-12-26,600676,,汽车配件,11800,2025-04-10,177,5.85,69030.0,0.08372336696336753
vls_mom_contrarian_v1_frozen,2025-12-26,600748,,全国地产,14600,2025-04-10,177,5.42,79132.0,0.09597562617043603
vls_mom_contrarian_v1_frozen,2025-12-26,603213,,化工原料,5200,2025-04-10,177,13.11,68172.0,0.08268273754348386
vls_mom_contrarian_v1_frozen,2025-12-29,600531,,铅锌,11700,2025-03-18,194,12.24,143208.0,0.1717367340883089
vls_mom_contrarian_v1_frozen,2025-12-29,000517,,区域地产,24200,2025-04-10,178,1.8,43560.0,0.05223766924254745
vls_mom_contrarian_v1_frozen,2025-12-29,000892,,影视音像,13700,2025-04-10,178,6.92,94804.0,0.11369008252687025
vls_mom_contrarian_v1_frozen,2025-12-29,002602,,互联网,7400,2025-04-10,178,17.56,129943.99999999999,0.15583038778819064
vls_mom_contrarian_v1_frozen,2025-12-29,002763,,服饰,7100,2025-04-10,178,8.65,61415.0,0.07364959725737033
vls_mom_contrarian_v1_frozen,2025-12-29,600029,,空运,7700,2025-04-10,178,7.74,59598.0,0.07147062928184901
vls_mom_contrarian_v1_frozen,2025-12-29,600036,,银行,1000,2025-04-10,178,41.87,41870.0,0.05021100117505651
vls_mom_contrarian_v1_frozen,2025-12-29,600676,,汽车配件,11800,2025-04-10,178,5.92,69856.0,0.08377214468795671
vls_mom_contrarian_v1_frozen,2025-12-29,600748,,全国地产,14600,2025-04-10,178,5.36,78256.0,0.09384552443169865
vls_mom_contrarian_v1_frozen,2025-12-29,603213,,化工原料,5200,2025-04-10,178,13.32,69264.0,0.08306221125839776
vls_mom_contrarian_v1_frozen,2025-12-30,600531,,铅锌,11700,2025-03-18,195,11.93,139581.0,0.1705451829839179
vls_mom_contrarian_v1_frozen,2025-12-30,000517,,区域地产,24200,2025-04-10,179,1.79,43318.0,0.05292752048271151
vls_mom_contrarian_v1_frozen,2025-12-30,000892,,影视音像,13700,2025-04-10,179,6.84,93708.0,0.11449586983226212
vls_mom_contrarian_v1_frozen,2025-12-30,002602,,互联网,7400,2025-04-10,179,17.47,129277.99999999999,0.1579565998652749
vls_mom_contrarian_v1_frozen,2025-12-30,002763,,服饰,7100,2025-04-10,179,7.79,55309.0,0.06757856388518148
vls_mom_contrarian_v1_frozen,2025-12-30,600029,,空运,7700,2025-04-10,179,7.66,58982.0,0.0720663699411628
vls_mom_contrarian_v1_frozen,2025-12-30,600036,,银行,1000,2025-04-10,179,42.28,42280.0,0.05165925402855724
vls_mom_contrarian_v1_frozen,2025-12-30,600676,,汽车配件,11800,2025-04-10,179,5.8,68440.0,0.08362250108123126
vls_mom_contrarian_v1_frozen,2025-12-30,600748,,全国地产,14600,2025-04-10,179,5.31,77526.0,0.09472410898339473
vls_mom_contrarian_v1_frozen,2025-12-30,603213,,化工原料,5200,2025-04-10,179,13.06,67912.0,0.08297737132420481
vls_mom_contrarian_v1_frozen,2025-12-31,600531,,铅锌,11700,2025-03-18,196,11.75,137475.0,0.1682507545947039
vls_mom_contrarian_v1_frozen,2025-12-31,000517,,区域地产,24200,2025-04-10,180,1.81,43802.0,0.053607707239550606
vls_mom_contrarian_v1_frozen,2025-12-31,000892,,影视音像,13700,2025-04-10,180,6.98,95626.0,0.11703325447443648
vls_mom_contrarian_v1_frozen,2025-12-31,002602,,互联网,7400,2025-04-10,180,17.06,126243.99999999999,0.15450553382836005
vls_mom_contrarian_v1_frozen,2025-12-31,002763,,服饰,7100,2025-04-10,180,7.22,51262.0,0.0627377354576011
vls_mom_contrarian_v1_frozen,2025-12-31,600029,,空运,7700,2025-04-10,180,8.01,61677.0,0.0754842828960724
vls_mom_contrarian_v1_frozen,2025-12-31,600036,,银行,1000,2025-04-10,180,42.1,42100.0,0.051524690077738015
vls_mom_contrarian_v1_frozen,2025-12-31,600676,,汽车配件,11800,2025-04-10,180,5.88,69384.0,0.08491660561410391
vls_mom_contrarian_v1_frozen,2025-12-31,600748,,全国地产,14600,2025-04-10,180,5.42,79132.0,0.09684683551618918
vls_mom_contrarian_v1_frozen,2025-12-31,603213,,化工原料,5200,2025-04-10,180,13.13,68276.0,0.08356056388949265
vls_mom_contrarian_v1_frozen,2026-01-05,600531,,铅锌,11700,2025-03-18,197,12.59,147303.0,0.17350994104991097
vls_mom_contrarian_v1_frozen,2026-01-05,000517,,区域地产,24200,2025-04-10,181,1.82,44044.0,0.05187994707237652
vls_mom_contrarian_v1_frozen,2026-01-05,000892,,影视音像,13700,2025-04-10,181,7.29,99873.0,0.11764158464170965
vls_mom_contrarian_v1_frozen,2026-01-05,002602,,互联网,7400,2025-04-10,181,18.45,136530.0,0.16082029728888309
vls_mom_contrarian_v1_frozen,2026-01-05,002763,,服饰,7100,2025-04-10,181,7.28,51688.0,0.060883904828739385
vls_mom_contrarian_v1_frozen,2026-01-05,600029,,空运,7700,2025-04-10,181,8.08,62216.0,0.07328496020014026
vls_mom_contrarian_v1_frozen,2026-01-05,600036,,银行,1000,2025-04-10,181,42.35,42350.0,0.04988456449266973
vls_mom_contrarian_v1_frozen,2026-01-05,600676,,汽车配件,11800,2025-04-10,181,5.94,70092.0,0.08256219349280298
vls_mom_contrarian_v1_frozen,2026-01-05,600748,,全国地产,14600,2025-04-10,181,5.79,84534.0,0.09957359562746973
vls_mom_contrarian_v1_frozen,2026-01-05,603213,,化工原料,5200,2025-04-10,181,13.12,68224.0,0.08036185426087131
vls_mom_contrarian_v1_frozen,2026-01-06,000892,,影视音像,13700,2025-04-10,182,7.29,99873.0,0.11738878476704119
vls_mom_contrarian_v1_frozen,2026-01-06,600036,,银行,1000,2025-04-10,182,42.73,42730.0,0.05022401222648434
vls_mom_contrarian_v1_frozen,2026-01-06,000607,,广告包装,18900,2026-01-06,1,4.27,80702.99999999999,0.09485673902911221
vls_mom_contrarian_v1_frozen,2026-01-06,001206,,造纸,2500,2026-01-06,1,30.11,75275.0,0.08847677323539921
vls_mom_contrarian_v1_frozen,2026-01-06,001395,,专用机械,1800,2026-01-06,1,43.87,78966.0,0.09281510295990082
vls_mom_contrarian_v1_frozen,2026-01-06,002032,,家用电器,1800,2026-01-06,1,44.38,79884.0,0.09389410233326644
vls_mom_contrarian_v1_frozen,2026-01-06,002052,,家用电器,6100,2026-01-06,1,13.26,80886.0,0.09507183367543674
vls_mom_contrarian_v1_frozen,2026-01-06,002303,,造纸,19800,2026-01-06,1,4.08,80784.0,0.09495194485617389
vls_mom_contrarian_v1_frozen,2026-01-06,003030,,食品,3900,2026-01-06,1,20.05,78195.0,0.09190888453194343
vls_mom_contrarian_v1_frozen,2026-01-06,603156,,软饮料,2800,2026-01-06,1,28.58,80024.0,0.09405865561460759
vls_mom_contrarian_v1_frozen,2026-01-07,000892,,影视音像,13700,2025-04-10,183,7.27,99599.0,0.1171328147930801
vls_mom_contrarian_v1_frozen,2026-01-07,600036,,银行,1000,2025-04-10,183,42.15,42150.0,0.04957025817054716
vls_mom_contrarian_v1_frozen,2026-01-07,000607,,广告包装,18900,2026-01-06,2,4.22,79758.0,0.09379892410833927
vls_mom_contrarian_v1_frozen,2026-01-07,001206,,造纸,2500,2026-01-06,2,29.0,72500.0,0.08526319614151052
vls_mom_contrarian_v1_frozen,2026-01-07,001395,,专用机械,1800,2026-01-06,2,43.78,78804.0,0.09267697805152546
vls_mom_contrarian_v1_frozen,2026-01-07,002032,,家用电器,1800,2026-01-06,2,43.95,79110.0,0.09303684754144687
vls_mom_contrarian_v1_frozen,2026-01-07,002052,,家用电器,6100,2026-01-06,2,13.26,80886.0,0.0951255018358927
vls_mom_contrarian_v1_frozen,2026-01-07,002303,,造纸,19800,2026-01-06,2,4.05,80190.0,0.0943069751529342
vls_mom_contrarian_v1_frozen,2026-01-07,003030,,食品,3900,2026-01-06,2,19.69,76791.0,0.09030960130900324
vls_mom_contrarian_v1_frozen,2026-01-07,603156,,软饮料,2800,2026-01-06,2,31.09,87052.0,0.10237698966221759
vls_mom_contrarian_v1_frozen,2026-01-08,000892,,影视音像,13700,2025-04-10,184,7.66,104942.0,0.12261179973726258
vls_mom_contrarian_v1_frozen,2026-01-08,600036,,银行,1000,2025-04-10,184,41.58,41580.0,0.04858110797464674
vls_mom_contrarian_v1_frozen,2026-01-08,000607,,广告包装,18900,2026-01-06,3,4.29,81081.0,0.09473316055056114
vls_mom_contrarian_v1_frozen,2026-01-08,001206,,造纸,2500,2026-01-06,3,28.83,72075.0,0.08421075895316651
vls_mom_contrarian_v1_frozen,2026-01-08,001395,,专用机械,1800,2026-01-06,3,43.66,78588.0,0.09182039715034963
vls_mom_contrarian_v1_frozen,2026-01-08,002032,,家用电器,1800,2026-01-06,3,44.15,79470.0,0.09285090550132699
vls_mom_contrarian_v1_frozen,2026-01-08,002052,,家用电器,6100,2026-01-06,3,12.85,78385.0,0.09158321665687072
vls_mom_contrarian_v1_frozen,2026-01-08,002303,,造纸,19800,2026-01-06,3,4.07,80586.0,0.09415481402705345
vls_mom_contrarian_v1_frozen,2026-01-08,003030,,食品,3900,2026-01-06,3,19.99,77961.0,0.09108782488723989
vls_mom_contrarian_v1_frozen,2026-01-08,603156,,软饮料,2800,2026-01-06,3,31.34,87752.0,0.10252740228454066
vls_mom_contrarian_v1_frozen,2026-01-09,000892,,影视音像,13700,2025-04-10,185,8.16,111792.0,0.12755757249499813
vls_mom_contrarian_v1_frozen,2026-01-09,600036,,银行,1000,2025-04-10,185,41.3,41300.0,0.047124371547547436
vls_mom_contrarian_v1_frozen,2026-01-09,000607,,广告包装,18900,2026-01-06,4,4.45,84105.0,0.09596598714301396
vls_mom_contrarian_v1_frozen,2026-01-09,001206,,造纸,2500,2026-01-06,4,29.06,72650.0,0.08289553493775596
vls_mom_contrarian_v1_frozen,2026-01-09,001395,,专用机械,1800,2026-01-06,4,43.73,78714.0,0.08981471627103266
vls_mom_contrarian_v1_frozen,2026-01-09,002032,,家用电器,1800,2026-01-06,4,44.27,79686.0,0.09092379349002094
vls_mom_contrarian_v1_frozen,2026-01-09,002052,,家用电器,6100,2026-01-06,4,13.56,82716.0,0.09438110210476837
vls_mom_contrarian_v1_frozen,2026-01-09,002303,,造纸,19800,2026-01-06,4,4.11,81378.0,0.09285440938974128
vls_mom_contrarian_v1_frozen,2026-01-09,003030,,食品,3900,2026-01-06,4,20.05,78195.0,0.0892225238053383
vls_mom_contrarian_v1_frozen,2026-01-09,603156,,软饮料,2800,2026-01-06,4,33.0,92400.0,0.1054307973606146
vls_mom_contrarian_v1_frozen,2026-01-12,000892,,影视音像,13700,2025-04-10,186,8.98,123026.0,0.1378581191168874
vls_mom_contrarian_v1_frozen,2026-01-12,600036,,银行,1000,2025-04-10,186,41.12,41120.0,0.04607746214691537
vls_mom_contrarian_v1_frozen,2026-01-12,000607,,广告包装,18900,2026-01-06,5,4.81,90908.99999999999,0.10186906630140877
vls_mom_contrarian_v1_frozen,2026-01-12,001206,,造纸,2500,2026-01-06,5,28.38,70950.0,0.07950379229872678
vls_mom_contrarian_v1_frozen,2026-01-12,001395,,专用机械,1800,2026-01-06,5,43.84,78912.0,0.08842569778544225
vls_mom_contrarian_v1_frozen,2026-01-12,002032,,家用电器,1800,2026-01-06,5,44.4,79920.0,0.08955522312211761
vls_mom_contrarian_v1_frozen,2026-01-12,002052,,家用电器,6100,2026-01-06,5,13.25,80825.0,0.09056933069125571
vls_mom_contrarian_v1_frozen,2026-01-12,002303,,造纸,19800,2026-01-06,5,4.14,81972.0,0.09185461398606387
vls_mom_contrarian_v1_frozen,2026-01-12,003030,,食品,3900,2026-01-06,5,20.24,78936.0,0.08845259124583929
vls_mom_contrarian_v1_frozen,2026-01-12,603156,,软饮料,2800,2026-01-06,5,32.99,92372.0,0.10350844682477787
vls_mom_contrarian_v1_frozen,2026-01-13,000892,,影视音像,13700,2025-04-10,187,8.61,117956.99999999999,0.13332417649340153
vls_mom_contrarian_v1_frozen,2026-01-13,600036,,银行,1000,2025-04-10,187,41.13,41130.0,0.0464883252301568
vls_mom_contrarian_v1_frozen,2026-01-13,000607,,广告包装,18900,2026-01-06,6,4.76,89964.0,0.10168431050342394
vls_mom_contrarian_v1_frozen,2026-01-13,001206,,造纸,2500,2026-01-06,6,28.42,71050.0,0.08030623650869538
vls_mom_contrarian_v1_frozen,2026-01-13,001395,,专用机械,1800,2026-01-06,6,43.82,78876.0,0.08915179044137729
vls_mom_contrarian_v1_frozen,2026-01-13,002032,,家用电器,1800,2026-01-06,6,44.61,80298.0,0.09075904544933457
vls_mom_contrarian_v1_frozen,2026-01-13,002052,,家用电器,6100,2026-01-06,6,12.89,78629.0,0.08887261182888401
vls_mom_contrarian_v1_frozen,2026-01-13,002303,,造纸,19800,2026-01-06,6,4.11,81378.0,0.09197974545537808
vls_mom_contrarian_v1_frozen,2026-01-13,003030,,食品,3900,2026-01-06,6,20.68,80652.0,0.09115916378464883
vls_mom_contrarian_v1_frozen,2026-01-13,603156,,软饮料,2800,2026-01-06,6,32.62,91336.0,0.10323505162221254
vls_mom_contrarian_v1_frozen,2026-01-14,000892,,影视音像,13700,2025-04-10,188,9.01,123437.0,0.13793704407024593
vls_mom_contrarian_v1_frozen,2026-01-14,600036,,银行,1000,2025-04-10,188,40.07,40070.0,0.0447769903342981
vls_mom_contrarian_v1_frozen,2026-01-14,000607,,广告包装,18900,2026-01-06,7,4.96,93744.0,0.10475603149234941
vls_mom_contrarian_v1_frozen,2026-01-14,001206,,造纸,2500,2026-01-06,7,28.72,71800.0,0.08023428764668339
vls_mom_contrarian_v1_frozen,2026-01-14,001395,,专用机械,1800,2026-01-06,7,44.09,79362.0,0.08868458964089258
vls_mom_contrarian_v1_frozen,2026-01-14,002032,,家用电器,1800,2026-01-06,7,44.8,80640.0,0.09011271526223606
vls_mom_contrarian_v1_frozen,2026-01-14,002052,,家用电器,6100,2026-01-06,7,12.81,78141.0,0.08732015976322405
vls_mom_contrarian_v1_frozen,2026-01-14,002303,,造纸,19800,2026-01-06,7,4.08,80784.0,0.09027363082520433
vls_mom_contrarian_v1_frozen,2026-01-14,003030,,食品,3900,2026-01-06,7,20.67,80613.0,0.0900825435941795
vls_mom_contrarian_v1_frozen,2026-01-14,603156,,软饮料,2800,2026-01-06,7,33.15,92820.0,0.10372348996330297
vls_mom_contrarian_v1_frozen,2026-01-15,000892,,影视音像,13700,2025-04-10,189,8.36,114531.99999999999,0.13055259742495984
vls_mom_contrarian_v1_frozen,2026-01-15,600036,,银行,1000,2025-04-10,189,40.11,40110.0,0.04572053821390651
vls_mom_contrarian_v1_frozen,2026-01-15,000607,,广告包装,18900,2026-01-06,8,4.77,90152.99999999999,0.10276349243575948
vls_mom_contrarian_v1_frozen,2026-01-15,001206,,造纸,2500,2026-01-06,8,28.46,71150.0,0.08110237581449634
vls_mom_contrarian_v1_frozen,2026-01-15,001395,,专用机械,1800,2026-01-06,8,44.56,80208.0,0.09142739788234887
vls_mom_contrarian_v1_frozen,2026-01-15,002032,,家用电器,1800,2026-01-06,8,44.38,79884.0,0.09105807715481694
vls_mom_contrarian_v1_frozen,2026-01-15,002052,,家用电器,6100,2026-01-06,8,12.55,76555.0,0.08726342066730523
vls_mom_contrarian_v1_frozen,2026-01-15,002303,,造纸,19800,2026-01-06,8,4.04,79992.0,0.09118118406399425
vls_mom_contrarian_v1_frozen,2026-01-15,003030,,食品,3900,2026-01-06,8,20.86,81354.0,0.09273369897417477
vls_mom_contrarian_v1_frozen,2026-01-15,603156,,软饮料,2800,2026-01-06,8,32.1,89880.0,0.10245230552645018
vls_mom_contrarian_v1_frozen,2026-01-16,000892,,影视音像,13700,2025-04-10,190,7.93,108641.0,0.12486391111885657
vls_mom_contrarian_v1_frozen,2026-01-16,600036,,银行,1000,2025-04-10,190,38.72,38720.0,0.04450189742843058
vls_mom_contrarian_v1_frozen,2026-01-16,000607,,广告包装,18900,2026-01-06,9,4.5,85050.0,0.09775016467686004
vls_mom_contrarian_v1_frozen,2026-01-16,001206,,造纸,2500,2026-01-06,9,28.06,70150.0,0.0806252093131303
vls_mom_contrarian_v1_frozen,2026-01-16,001395,,专用机械,1800,2026-01-06,9,43.9,79020.0,0.09081972972093452
vls_mom_contrarian_v1_frozen,2026-01-16,002032,,家用电器,1800,2026-01-06,9,44.21,79578.0,0.09146105355267688
vls_mom_contrarian_v1_frozen,2026-01-16,002052,,家用电器,6100,2026-01-06,9,12.81,78141.0,0.0898094722870608
vls_mom_contrarian_v1_frozen,2026-01-16,002303,,造纸,19800,2026-01-06,9,4.06,80387.99999999999,0.09239200750198029
vls_mom_contrarian_v1_frozen,2026-01-16,003030,,食品,3900,2026-01-06,9,21.09,82251.0,0.09453320158537819
vls_mom_contrarian_v1_frozen,2026-01-16,603156,,软饮料,2800,2026-01-06,9,33.81,94668.0,0.10880438083044076
vls_mom_contrarian_v1_frozen,2026-01-19,000892,,影视音像,13700,2025-04-10,191,7.9,108230.0,0.12399592564239777
vls_mom_contrarian_v1_frozen,2026-01-19,600036,,银行,1000,2025-04-10,191,38.55,38550.0,0.044165600420534364
vls_mom_contrarian_v1_frozen,2026-01-19,000607,,广告包装,18900,2026-01-06,10,4.45,84105.0,0.09635662317429423
vls_mom_contrarian_v1_frozen,2026-01-19,001206,,造纸,2500,2026-01-06,10,28.27,70675.0,0.08097026743764633
vls_mom_contrarian_v1_frozen,2026-01-19,001395,,专用机械,1800,2026-01-06,10,44.15,79470.0,0.09104644008871247
vls_mom_contrarian_v1_frozen,2026-01-19,002032,,家用电器,1800,2026-01-06,10,44.18,79524.0,0.09110830629941828
vls_mom_contrarian_v1_frozen,2026-01-19,002052,,家用电器,6100,2026-01-06,10,12.93,78873.0,0.09036247475924272
vls_mom_contrarian_v1_frozen,2026-01-19,002303,,造纸,19800,2026-01-06,10,4.12,81576.0,0.09345922230623895
vls_mom_contrarian_v1_frozen,2026-01-19,003030,,食品,3900,2026-01-06,10,21.4,83460.0,0.09561766565753042
vls_mom_contrarian_v1_frozen,2026-01-19,603156,,软饮料,2800,2026-01-06,10,33.9,94920.0,0.108747050373985
vls_mom_contrarian_v1_frozen,2026-01-20,000892,,影视音像,13700,2025-04-10,192,8.02,109874.0,0.1254853485468389
vls_mom_contrarian_v1_frozen,2026-01-20,600036,,银行,1000,2025-04-10,192,38.73,38730.0,0.04423291724356145
vls_mom_contrarian_v1_frozen,2026-01-20,000607,,广告包装,18900,2026-01-06,11,4.52,85427.99999999999,0.097565960606325
vls_mom_contrarian_v1_frozen,2026-01-20,001206,,造纸,2500,2026-01-06,11,28.66,71650.0,0.08183032585853803
vls_mom_contrarian_v1_frozen,2026-01-20,001395,,专用机械,1800,2026-01-06,11,43.51,78318.0,0.089445742646043
vls_mom_contrarian_v1_frozen,2026-01-20,002032,,家用电器,1800,2026-01-06,11,44.17,79506.0,0.09080253855839393
vls_mom_contrarian_v1_frozen,2026-01-20,002052,,家用电器,6100,2026-01-06,11,12.52,76372.0,0.08722324698490254
vls_mom_contrarian_v1_frozen,2026-01-20,002303,,造纸,19800,2026-01-06,11,4.15,82170.0,0.09384505060427174
