signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,4,000404,,家用电器,0.49853237937993033,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051679586563307955,0.0,0.0,0.0,-0.0051679586563307955,0.0,0.01968835513879634,0.0,0.0,0.01968835513879634,10520.367000000027,0,0.11187500000000027,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,5,601699,,煤炭开采,0.4983489268024216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003883495145631022,0.0,0.0,0.0,-0.003883495145631022,0.0,0.01968835513879634,0.0,0.0,0.01968835513879634,10520.367000000027,0,0.11187500000000027,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,6,603039,,软件服务,0.49816547422491286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007436146136437172,0.0,0.0,0.0,-0.007436146136437172,0.0,0.01968835513879634,0.0,0.0,0.01968835513879634,10520.367000000027,0,0.11187500000000027,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,7,002449,,半导体,0.4979820216474041,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01118210862619795,0.0,0.0,0.0,-0.01118210862619795,0.0,0.01968835513879634,0.0,0.0,0.01968835513879634,10520.367000000027,0,0.11187500000000027,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,8,603186,,元器件,0.4977985690698954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002045899306173382,0.0,0.0,0.0,0.002045899306173382,0.0,0.01968835513879634,0.0,0.0,0.01968835513879634,10520.367000000027,0,0.11187500000000027,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,9,600798,,水运,0.49761511649238677,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031250000000000444,0.0,0.0,0.0,-0.0031250000000000444,0.0,0.01968835513879634,0.0,0.0,0.01968835513879634,10520.367000000027,0,0.11187500000000027,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,10,002879,,电气设备,0.49743166391487803,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02286670384829892,0.0,0.0,0.0,-0.02286670384829892,0.0,0.01968835513879634,0.0,0.0,0.01968835513879634,10520.367000000027,0,0.11187500000000027,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,1,603511,,服饰,0.49981664833149986,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01990389397994256,0.0,0.0,0.01990389397994256,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,2,603878,,钢加工,0.4992665933259993,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012765957446808418,0.0,0.0,0.0,0.012765957446808418,0.0,0.01990389397994256,0.0,0.0,0.01990389397994256,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,3,920533,,汽车配件,0.4988998899889989,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019642857142857073,0.0,0.0,0.0,0.019642857142857073,0.0,0.01990389397994256,0.0,0.0,0.01990389397994256,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,4,601098,,出版业,0.49871653832049867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01990389397994256,0.0,0.0,0.01990389397994256,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,5,600661,,文教休闲,0.49853318665199853,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04739336492891,0.0,0.0,0.0,-0.04739336492891,0.0,0.01990389397994256,0.0,0.0,0.01990389397994256,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,6,002724,,元器件,0.4983498349834984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001908396946564861,0.0,0.0,0.0,-0.001908396946564861,0.0,0.01990389397994256,0.0,0.0,0.01990389397994256,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,7,600035,,路桥,0.49816648331499813,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002849002849002802,0.0,0.0,0.0,-0.002849002849002802,0.0,0.01990389397994256,0.0,0.0,0.01990389397994256,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,8,603382,,化纤,0.497983131646498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003225806451612856,0.0,0.0,0.0,0.003225806451612856,0.0,0.01990389397994256,0.0,0.0,0.01990389397994256,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,9,603767,,汽车配件,0.49779977997799785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009239516702203354,0.0,0.0,0.0,-0.009239516702203354,0.0,0.01990389397994256,0.0,0.0,0.01990389397994256,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,10,600586,,玻璃,0.4976164283094976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01990389397994256,0.0,0.0,0.01990389397994256,0.0,0,0.0,0,0
