strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-28,605086,,矿物制品,1900,2025-04-10,32,25.3,48070.0,0.09021058932020817
vls_mom_contrarian_v1_frozen,2025-05-28,920476,,电器仪表,3100,2025-04-10,32,17.18,53258.0,0.09994665209102656
vls_mom_contrarian_v1_frozen,2025-05-29,603515,,家用电器,2700,2025-03-12,53,18.1,48870.00000000001,0.09010117350481885
vls_mom_contrarian_v1_frozen,2025-05-29,000737,,铜,5500,2025-04-10,33,8.98,49390.0,0.09105989276453862
vls_mom_contrarian_v1_frozen,2025-05-29,002531,,电气设备,6900,2025-04-10,33,6.62,45678.0,0.08421611220284662
vls_mom_contrarian_v1_frozen,2025-05-29,600063,,化纤,10700,2025-04-10,33,4.32,46224.0,0.08522276742555239
vls_mom_contrarian_v1_frozen,2025-05-29,600719,,供气供热,7600,2025-04-10,33,6.79,51604.0,0.095141824381884
vls_mom_contrarian_v1_frozen,2025-05-29,603636,,软件服务,4000,2025-04-10,33,12.02,48080.0,0.08864465770639839
vls_mom_contrarian_v1_frozen,2025-05-29,603901,,专用机械,5500,2025-04-10,33,11.55,63525.00000000001,0.11712046341096002
vls_mom_contrarian_v1_frozen,2025-05-29,603985,,电气设备,2900,2025-04-10,33,16.16,46864.0,0.08640272959136136
vls_mom_contrarian_v1_frozen,2025-05-29,605086,,矿物制品,1900,2025-04-10,33,25.74,48906.0,0.09016754637664558
vls_mom_contrarian_v1_frozen,2025-05-29,920476,,电器仪表,3100,2025-04-10,33,18.13,56203.0,0.10362095875775185
vls_mom_contrarian_v1_frozen,2025-05-30,603515,,家用电器,2700,2025-03-12,54,17.93,48411.0,0.09079600158354798
vls_mom_contrarian_v1_frozen,2025-05-30,000737,,铜,5500,2025-04-10,34,8.8,48400.00000000001,0.09077537081745311
vls_mom_contrarian_v1_frozen,2025-05-30,002531,,电气设备,6900,2025-04-10,34,6.62,45678.0,0.0856701939710666
vls_mom_contrarian_v1_frozen,2025-05-30,600063,,化纤,10700,2025-04-10,34,4.29,45903.0,0.08609218691391632
vls_mom_contrarian_v1_frozen,2025-05-30,600719,,供气供热,7600,2025-04-10,34,6.67,50692.0,0.09507407226194903
vls_mom_contrarian_v1_frozen,2025-05-30,603636,,软件服务,4000,2025-04-10,34,11.82,47280.0,0.08867478372415667
vls_mom_contrarian_v1_frozen,2025-05-30,603901,,专用机械,5500,2025-04-10,34,10.79,59344.99999999999,0.11130298308185442
vls_mom_contrarian_v1_frozen,2025-05-30,603985,,电气设备,2900,2025-04-10,34,15.64,45356.0,0.08506627518174387
vls_mom_contrarian_v1_frozen,2025-05-30,605086,,矿物制品,1900,2025-04-10,34,25.15,47785.0,0.08962192344033051
vls_mom_contrarian_v1_frozen,2025-05-30,920476,,电器仪表,3100,2025-04-10,34,18.48,57288.0,0.10744502982211267
vls_mom_contrarian_v1_frozen,2025-06-03,603515,,家用电器,2700,2025-03-12,55,18.0,48600.0,0.09044969040972362
vls_mom_contrarian_v1_frozen,2025-06-03,000737,,铜,5500,2025-04-10,35,8.87,48784.99999999999,0.09079399478679766
vls_mom_contrarian_v1_frozen,2025-06-03,002531,,电气设备,6900,2025-04-10,35,6.64,45816.0,0.08526837481094439
vls_mom_contrarian_v1_frozen,2025-06-03,600063,,化纤,10700,2025-04-10,35,4.3,46010.0,0.0856294291306869
vls_mom_contrarian_v1_frozen,2025-06-03,600719,,供气供热,7600,2025-04-10,35,6.64,50464.0,0.0939187896468373
vls_mom_contrarian_v1_frozen,2025-06-03,603636,,软件服务,4000,2025-04-10,35,11.74,46960.0,0.08739747863458068
vls_mom_contrarian_v1_frozen,2025-06-03,603901,,专用机械,5500,2025-04-10,35,10.71,58905.00000000001,0.10962837476511873
vls_mom_contrarian_v1_frozen,2025-06-03,603985,,电气设备,2900,2025-04-10,35,15.58,45182.0,0.08408843440518791
vls_mom_contrarian_v1_frozen,2025-06-03,605086,,矿物制品,1900,2025-04-10,35,25.09,47671.0,0.0887207241053896
vls_mom_contrarian_v1_frozen,2025-06-03,920476,,电器仪表,3100,2025-04-10,35,19.96,61876.0,0.11515771695045388
vls_mom_contrarian_v1_frozen,2025-06-04,603515,,家用电器,2700,2025-03-12,56,17.8,48060.0,0.089051407077347
vls_mom_contrarian_v1_frozen,2025-06-04,000737,,铜,5500,2025-04-10,36,9.02,49610.0,0.09192343539548867
vls_mom_contrarian_v1_frozen,2025-06-04,002531,,电气设备,6900,2025-04-10,36,6.72,46368.0,0.08591626390683367
vls_mom_contrarian_v1_frozen,2025-06-04,600063,,化纤,10700,2025-04-10,36,4.33,46331.0,0.08584770581149738
vls_mom_contrarian_v1_frozen,2025-06-04,600719,,供气供热,7600,2025-04-10,36,6.75,51300.0,0.09505487272301086
vls_mom_contrarian_v1_frozen,2025-06-04,603636,,软件服务,4000,2025-04-10,36,11.83,47320.0,0.08768024517062131
vls_mom_contrarian_v1_frozen,2025-06-04,603901,,专用机械,5500,2025-04-10,36,10.83,59565.0,0.11036926888394037
vls_mom_contrarian_v1_frozen,2025-06-04,603985,,电气设备,2900,2025-04-10,36,15.83,45907.0,0.08506206709737348
vls_mom_contrarian_v1_frozen,2025-06-04,605086,,矿物制品,1900,2025-04-10,36,25.35,48165.0,0.08924596383438241
vls_mom_contrarian_v1_frozen,2025-06-04,920476,,电器仪表,3100,2025-04-10,36,19.36,60016.0,0.11120493647844482
vls_mom_contrarian_v1_frozen,2025-06-05,603515,,家用电器,2700,2025-03-12,57,17.92,48384.00000000001,0.0882962773496401
vls_mom_contrarian_v1_frozen,2025-06-05,000737,,铜,5500,2025-04-10,37,8.94,49170.0,0.08973065387900551
vls_mom_contrarian_v1_frozen,2025-06-05,002531,,电气设备,6900,2025-04-10,37,6.68,46092.0,0.08411359159225386
vls_mom_contrarian_v1_frozen,2025-06-05,600063,,化纤,10700,2025-04-10,37,4.33,46331.0,0.0845497442519464
vls_mom_contrarian_v1_frozen,2025-06-05,600719,,供气供热,7600,2025-04-10,37,6.73,51148.0,0.09334031898725594
vls_mom_contrarian_v1_frozen,2025-06-05,603636,,软件服务,4000,2025-04-10,37,12.09,48360.0,0.08825247959301824
vls_mom_contrarian_v1_frozen,2025-06-05,603901,,专用机械,5500,2025-04-10,37,11.91,65505.0,0.11954050197974897
vls_mom_contrarian_v1_frozen,2025-06-05,603985,,电气设备,2900,2025-04-10,37,16.43,47647.0,0.08695132124004426
vls_mom_contrarian_v1_frozen,2025-06-05,605086,,矿物制品,1900,2025-04-10,37,25.44,48336.0,0.0882086818363964
vls_mom_contrarian_v1_frozen,2025-06-05,920476,,电器仪表,3100,2025-04-10,37,19.34,59954.0,0.10941044585442133
vls_mom_contrarian_v1_frozen,2025-06-06,603515,,家用电器,2700,2025-03-12,58,17.91,48357.0,0.08849700495681403
vls_mom_contrarian_v1_frozen,2025-06-06,000737,,铜,5500,2025-04-10,38,9.4,51700.0,0.09461495039533646
vls_mom_contrarian_v1_frozen,2025-06-06,002531,,电气设备,6900,2025-04-10,38,6.62,45678.0,0.08359423025451024
vls_mom_contrarian_v1_frozen,2025-06-06,600063,,化纤,10700,2025-04-10,38,4.41,47187.0,0.08635581555715167
vls_mom_contrarian_v1_frozen,2025-06-06,600719,,供气供热,7600,2025-04-10,38,6.7,50920.0,0.09318749079556156
vls_mom_contrarian_v1_frozen,2025-06-06,603636,,软件服务,4000,2025-04-10,38,12.12,48480.0,0.08872210435524007
vls_mom_contrarian_v1_frozen,2025-06-06,603901,,专用机械,5500,2025-04-10,38,11.24,61820.0,0.11313532366421084
vls_mom_contrarian_v1_frozen,2025-06-06,603985,,电气设备,2900,2025-04-10,38,16.47,47763.0,0.08740993956929315
vls_mom_contrarian_v1_frozen,2025-06-06,605086,,矿物制品,1900,2025-04-10,38,25.81,49039.0,0.08974511706841208
vls_mom_contrarian_v1_frozen,2025-06-06,920476,,电器仪表,3100,2025-04-10,38,18.85,58435.00000000001,0.10694051501646977
vls_mom_contrarian_v1_frozen,2025-06-09,603515,,家用电器,2700,2025-03-12,59,17.7,47790.0,0.08676403294965761
vls_mom_contrarian_v1_frozen,2025-06-09,000737,,铜,5500,2025-04-10,39,9.33,51315.0,0.09316376544908309
vls_mom_contrarian_v1_frozen,2025-06-09,002531,,电气设备,6900,2025-04-10,39,6.75,46575.0,0.0845581677051748
vls_mom_contrarian_v1_frozen,2025-06-09,600063,,化纤,10700,2025-04-10,39,4.44,47508.00000000001,0.0862520543497036
vls_mom_contrarian_v1_frozen,2025-06-09,600719,,供气供热,7600,2025-04-10,39,6.72,51072.0,0.09272259240018652
vls_mom_contrarian_v1_frozen,2025-06-09,603636,,软件服务,4000,2025-04-10,39,12.21,48840.0,0.08867033624735882
vls_mom_contrarian_v1_frozen,2025-06-09,603901,,专用机械,5500,2025-04-10,39,11.4,62700.0,0.1138335397770147
vls_mom_contrarian_v1_frozen,2025-06-09,603985,,电气设备,2900,2025-04-10,39,16.53,47937.0,0.08703091541133579
vls_mom_contrarian_v1_frozen,2025-06-09,605086,,矿物制品,1900,2025-04-10,39,25.78,48982.0,0.08892814107428602
vls_mom_contrarian_v1_frozen,2025-06-09,920476,,电器仪表,3100,2025-04-10,39,19.69,61039.00000000001,0.11081794951274643
vls_mom_contrarian_v1_frozen,2025-06-10,603515,,家用电器,2700,2025-03-12,60,17.53,47331.0,0.0870037119463086
vls_mom_contrarian_v1_frozen,2025-06-10,000737,,铜,5500,2025-04-10,40,9.34,51370.0,0.09442819046041438
vls_mom_contrarian_v1_frozen,2025-06-10,002531,,电气设备,6900,2025-04-10,40,6.6,45540.0,0.0837115007507742
vls_mom_contrarian_v1_frozen,2025-06-10,600063,,化纤,10700,2025-04-10,40,4.49,48043.0,0.08831250835681698
vls_mom_contrarian_v1_frozen,2025-06-10,600719,,供气供热,7600,2025-04-10,40,6.7,50920.0,0.0936010017178178
vls_mom_contrarian_v1_frozen,2025-06-10,603636,,软件服务,4000,2025-04-10,40,11.94,47760.0,0.08779229854758401
vls_mom_contrarian_v1_frozen,2025-06-10,603901,,专用机械,5500,2025-04-10,40,10.81,59455.0,0.10929001486906632
vls_mom_contrarian_v1_frozen,2025-06-10,603985,,电气设备,2900,2025-04-10,40,16.04,46516.0,0.0855055812236059
vls_mom_contrarian_v1_frozen,2025-06-10,605086,,矿物制品,1900,2025-04-10,40,25.54,48526.0,0.08920035760720398
vls_mom_contrarian_v1_frozen,2025-06-10,920476,,电器仪表,3100,2025-04-10,40,19.84,61504.0,0.11305648094368942
vls_mom_contrarian_v1_frozen,2025-06-11,603515,,家用电器,2700,2025-03-12,61,17.58,47465.99999999999,0.08710999750543547
vls_mom_contrarian_v1_frozen,2025-06-11,000737,,铜,5500,2025-04-10,41,9.48,52140.0,0.0956877611328826
vls_mom_contrarian_v1_frozen,2025-06-11,002531,,电气设备,6900,2025-04-10,41,6.66,45954.0,0.0843351625450803
vls_mom_contrarian_v1_frozen,2025-06-11,600063,,化纤,10700,2025-04-10,41,4.47,47829.0,0.08777617812091758
vls_mom_contrarian_v1_frozen,2025-06-11,600719,,供气供热,7600,2025-04-10,41,6.66,50616.0,0.09289090367284208
vls_mom_contrarian_v1_frozen,2025-06-11,603636,,软件服务,4000,2025-04-10,41,11.87,47480.0,0.08713569042173507
vls_mom_contrarian_v1_frozen,2025-06-11,603901,,专用机械,5500,2025-04-10,41,10.85,59675.0,0.10951605572698062
vls_mom_contrarian_v1_frozen,2025-06-11,603985,,电气设备,2900,2025-04-10,41,16.0,46400.0,0.0851536654500528
vls_mom_contrarian_v1_frozen,2025-06-11,605086,,矿物制品,1900,2025-04-10,41,26.02,49438.0,0.09072902828706272
vls_mom_contrarian_v1_frozen,2025-06-11,920476,,电器仪表,3100,2025-04-10,41,19.63,60853.0,0.11167793111275998
vls_mom_contrarian_v1_frozen,2025-06-12,603515,,家用电器,2700,2025-03-12,62,17.35,46845.00000000001,0.08645616560120101
vls_mom_contrarian_v1_frozen,2025-06-12,000737,,铜,5500,2025-04-10,42,9.43,51865.0,0.09572097404005314
vls_mom_contrarian_v1_frozen,2025-06-12,002531,,电气设备,6900,2025-04-10,42,6.66,45954.0,0.08481175438227324
vls_mom_contrarian_v1_frozen,2025-06-12,600063,,化纤,10700,2025-04-10,42,4.5,48150.0,0.08886464667942849
vls_mom_contrarian_v1_frozen,2025-06-12,600719,,供气供热,7600,2025-04-10,42,6.58,50008.0,0.09229373314942596
vls_mom_contrarian_v1_frozen,2025-06-12,603636,,软件服务,4000,2025-04-10,42,11.88,47520.0,0.08770193167614625
vls_mom_contrarian_v1_frozen,2025-06-12,603901,,专用机械,5500,2025-04-10,42,10.61,58355.0,0.10769878415323052
vls_mom_contrarian_v1_frozen,2025-06-12,603985,,电气设备,2900,2025-04-10,42,15.7,45530.0,0.0840292287292706
vls_mom_contrarian_v1_frozen,2025-06-12,605086,,矿物制品,1900,2025-04-10,42,25.82,49058.0,0.09054043274765115
vls_mom_contrarian_v1_frozen,2025-06-12,920476,,电器仪表,3100,2025-04-10,42,19.84,61504.0,0.11351051359027144
vls_mom_contrarian_v1_frozen,2025-06-13,603515,,家用电器,2700,2025-03-12,63,17.14,46278.0,0.08682302822389547
vls_mom_contrarian_v1_frozen,2025-06-13,000737,,铜,5500,2025-04-10,43,9.31,51205.0,0.09606666580674547
vls_mom_contrarian_v1_frozen,2025-06-13,002531,,电气设备,6900,2025-04-10,43,6.81,46989.0,0.0881569487275298
vls_mom_contrarian_v1_frozen,2025-06-13,600063,,化纤,10700,2025-04-10,43,4.48,47936.00000000001,0.08993363328019044
vls_mom_contrarian_v1_frozen,2025-06-13,600719,,供气供热,7600,2025-04-10,43,6.46,49096.0,0.09210993114828583
vls_mom_contrarian_v1_frozen,2025-06-13,603636,,软件服务,4000,2025-04-10,43,11.65,46600.0,0.08742713849417712
vls_mom_contrarian_v1_frozen,2025-06-13,603901,,专用机械,5500,2025-04-10,43,10.12,55659.99999999999,0.10442477529154287
vls_mom_contrarian_v1_frozen,2025-06-13,603985,,电气设备,2900,2025-04-10,43,15.41,44689.0,0.08384187536837513
vls_mom_contrarian_v1_frozen,2025-06-13,605086,,矿物制品,1900,2025-04-10,43,25.93,49267.0,0.09243074747194471
vls_mom_contrarian_v1_frozen,2025-06-13,920476,,电器仪表,3100,2025-04-10,43,18.79,58249.0,0.10928204699886959
vls_mom_contrarian_v1_frozen,2025-06-16,603515,,家用电器,2700,2025-03-12,64,17.04,46008.0,0.08561152637163778
vls_mom_contrarian_v1_frozen,2025-06-16,000737,,铜,5500,2025-04-10,44,9.29,51094.99999999999,0.09507739827766544
vls_mom_contrarian_v1_frozen,2025-06-16,002531,,电气设备,6900,2025-04-10,44,7.1,48990.0,0.09116042159942912
vls_mom_contrarian_v1_frozen,2025-06-16,600063,,化纤,10700,2025-04-10,44,4.53,48471.0,0.09019466820465256
vls_mom_contrarian_v1_frozen,2025-06-16,600719,,供气供热,7600,2025-04-10,44,6.53,49628.0,0.09234760978029125
vls_mom_contrarian_v1_frozen,2025-06-16,603636,,软件服务,4000,2025-04-10,44,12.12,48480.0,0.0902114153733481
vls_mom_contrarian_v1_frozen,2025-06-16,603901,,专用机械,5500,2025-04-10,44,10.21,56155.00000000001,0.10449302867760651
vls_mom_contrarian_v1_frozen,2025-06-16,603985,,电气设备,2900,2025-04-10,44,15.69,45501.0,0.08466810253512196
vls_mom_contrarian_v1_frozen,2025-06-16,605086,,矿物制品,1900,2025-04-10,44,25.98,49362.0,0.09185263790551174
vls_mom_contrarian_v1_frozen,2025-06-16,920476,,电器仪表,3100,2025-04-10,44,18.28,56668.0,0.1054476172932527
vls_mom_contrarian_v1_frozen,2025-06-17,603515,,家用电器,2700,2025-03-12,65,17.12,46224.0,0.08603891446546143
vls_mom_contrarian_v1_frozen,2025-06-17,000737,,铜,5500,2025-04-10,45,9.22,50710.0,0.09438891814952297
vls_mom_contrarian_v1_frozen,2025-06-17,002531,,电气设备,6900,2025-04-10,45,7.12,49128.0,0.09144426682803715
vls_mom_contrarian_v1_frozen,2025-06-17,600063,,化纤,10700,2025-04-10,45,4.66,49862.0,0.09281049569653942
vls_mom_contrarian_v1_frozen,2025-06-17,600719,,供气供热,7600,2025-04-10,45,6.53,49628.0,0.09237494044418311
vls_mom_contrarian_v1_frozen,2025-06-17,603636,,软件服务,4000,2025-04-10,45,12.04,48160.0,0.08964248270717858
vls_mom_contrarian_v1_frozen,2025-06-17,603901,,专用机械,5500,2025-04-10,45,10.07,55385.0,0.10309071646048766
vls_mom_contrarian_v1_frozen,2025-06-17,603985,,电气设备,2900,2025-04-10,45,15.37,44573.0,0.08296583018494748
vls_mom_contrarian_v1_frozen,2025-06-17,605086,,矿物制品,1900,2025-04-10,45,26.21,49799.0,0.09269323082090503
vls_mom_contrarian_v1_frozen,2025-06-17,920476,,电器仪表,3100,2025-04-10,45,18.3,56730.0,0.10559422848792029
vls_mom_contrarian_v1_frozen,2025-06-18,603515,,家用电器,2700,2025-03-12,66,17.35,46845.00000000001,0.08781363913509048
vls_mom_contrarian_v1_frozen,2025-06-18,000737,,铜,5500,2025-04-10,46,9.23,50765.0,0.09516190395331128
vls_mom_contrarian_v1_frozen,2025-06-18,002531,,电气设备,6900,2025-04-10,46,7.1,48990.0,0.09183456465424446
vls_mom_contrarian_v1_frozen,2025-06-18,600063,,化纤,10700,2025-04-10,46,4.54,48578.0,0.09106224702539063
vls_mom_contrarian_v1_frozen,2025-06-18,600719,,供气供热,7600,2025-04-10,46,6.45,49020.0,0.09189080137479207
vls_mom_contrarian_v1_frozen,2025-06-18,603636,,软件服务,4000,2025-04-10,46,11.98,47920.0,0.08982878828804643
vls_mom_contrarian_v1_frozen,2025-06-18,603901,,专用机械,5500,2025-04-10,46,10.05,55275.00000000001,0.10361615760896842
vls_mom_contrarian_v1_frozen,2025-06-18,603985,,电气设备,2900,2025-04-10,46,15.52,45008.0,0.08437007728022525
vls_mom_contrarian_v1_frozen,2025-06-18,605086,,矿物制品,1900,2025-04-10,46,25.75,48925.0,0.09171271842639131
vls_mom_contrarian_v1_frozen,2025-06-18,920476,,电器仪表,3100,2025-04-10,46,17.77,55087.0,0.10326374082687007
vls_mom_contrarian_v1_frozen,2025-06-19,603515,,家用电器,2700,2025-03-12,67,17.01,45927.00000000001,0.08787564596105832
vls_mom_contrarian_v1_frozen,2025-06-19,000737,,铜,5500,2025-04-10,47,8.94,49170.0,0.09408072619385627
vls_mom_contrarian_v1_frozen,2025-06-19,002531,,电气设备,6900,2025-04-10,47,6.94,47886.0,0.09162395067152737
vls_mom_contrarian_v1_frozen,2025-06-19,600063,,化纤,10700,2025-04-10,47,4.43,47401.0,0.09069596303264146
vls_mom_contrarian_v1_frozen,2025-06-19,600719,,供气供热,7600,2025-04-10,47,6.34,48184.0,0.09219413689088408
vls_mom_contrarian_v1_frozen,2025-06-19,603636,,软件服务,4000,2025-04-10,47,11.76,47040.0,0.09000523408905835
vls_mom_contrarian_v1_frozen,2025-06-19,603901,,专用机械,5500,2025-04-10,47,9.98,54890.0,0.10502524020298495
vls_mom_contrarian_v1_frozen,2025-06-19,603985,,电气设备,2900,2025-04-10,47,14.87,43123.0,0.08251053804469521
vls_mom_contrarian_v1_frozen,2025-06-19,605086,,矿物制品,1900,2025-04-10,47,25.36,48184.0,0.09219413689088408
vls_mom_contrarian_v1_frozen,2025-06-19,920476,,电器仪表,3100,2025-04-10,47,17.35,53785.00000000001,0.10291095908758512
vls_mom_contrarian_v1_frozen,2025-06-20,603515,,家用电器,2700,2025-03-12,68,17.29,46683.0,0.090308118006308
vls_mom_contrarian_v1_frozen,2025-06-20,000737,,铜,5500,2025-04-10,48,8.87,48784.99999999999,0.09437443045514932
vls_mom_contrarian_v1_frozen,2025-06-20,002531,,电气设备,6900,2025-04-10,48,6.79,46851.0,0.09063311348271398
vls_mom_contrarian_v1_frozen,2025-06-20,600063,,化纤,10700,2025-04-10,48,4.49,48043.0,0.09293903376768964
vls_mom_contrarian_v1_frozen,2025-06-20,600719,,供气供热,7600,2025-04-10,48,6.33,48108.0,0.09306477606510861
vls_mom_contrarian_v1_frozen,2025-06-20,603636,,软件服务,4000,2025-04-10,48,11.36,45440.0,0.08790353838028053
vls_mom_contrarian_v1_frozen,2025-06-20,603901,,专用机械,5500,2025-04-10,48,9.79,53844.99999999999,0.1041629846849957
vls_mom_contrarian_v1_frozen,2025-06-20,603985,,电气设备,2900,2025-04-10,48,14.6,42340.0,0.0819065980418371
vls_mom_contrarian_v1_frozen,2025-06-20,605086,,矿物制品,1900,2025-04-10,48,25.42,48298.0,0.0934323304729487
vls_mom_contrarian_v1_frozen,2025-06-20,920476,,电器仪表,3100,2025-04-10,48,16.61,51491.0,0.09960917902154544
vls_mom_contrarian_v1_frozen,2025-06-23,603515,,家用电器,2700,2025-03-12,69,17.24,46547.99999999999,0.088765610193292
vls_mom_contrarian_v1_frozen,2025-06-23,000737,,铜,5500,2025-04-10,49,8.95,49224.99999999999,0.09387056719439715
vls_mom_contrarian_v1_frozen,2025-06-23,002531,,电气设备,6900,2025-04-10,49,6.97,48093.0,0.09171187786856563
vls_mom_contrarian_v1_frozen,2025-06-23,600063,,化纤,10700,2025-04-10,49,4.5,48150.0,0.09182057512260484
vls_mom_contrarian_v1_frozen,2025-06-23,600719,,供气供热,7600,2025-04-10,49,6.38,48488.0,0.09246513076936373
vls_mom_contrarian_v1_frozen,2025-06-23,603636,,软件服务,4000,2025-04-10,49,11.82,47280.0,0.09016151177147991
vls_mom_contrarian_v1_frozen,2025-06-23,603901,,专用机械,5500,2025-04-10,49,9.93,54615.0,0.10414913209389541
vls_mom_contrarian_v1_frozen,2025-06-23,603985,,电气设备,2900,2025-04-10,49,14.92,43268.0,0.08251075066261405
vls_mom_contrarian_v1_frozen,2025-06-23,605086,,矿物制品,1900,2025-04-10,49,25.55,48545.0,0.09257382802340296
vls_mom_contrarian_v1_frozen,2025-06-23,920476,,电器仪表,3100,2025-04-10,49,17.14,53134.0,0.10132491045824478
vls_mom_contrarian_v1_frozen,2025-06-24,603515,,家用电器,2700,2025-03-12,70,17.48,47196.0,0.08835600014953077
vls_mom_contrarian_v1_frozen,2025-06-24,000737,,铜,5500,2025-04-10,50,9.17,50435.0,0.09441975734260497
vls_mom_contrarian_v1_frozen,2025-06-24,002531,,电气设备,6900,2025-04-10,50,7.01,48369.0,0.09055198260938753
vls_mom_contrarian_v1_frozen,2025-06-24,600063,,化纤,10700,2025-04-10,50,4.56,48791.99999999999,0.09134388421255836
vls_mom_contrarian_v1_frozen,2025-06-24,600719,,供气供热,7600,2025-04-10,50,6.46,49096.0,0.0919130049864684
vls_mom_contrarian_v1_frozen,2025-06-24,603636,,软件服务,4000,2025-04-10,50,12.07,48280.0,0.09038536501439413
vls_mom_contrarian_v1_frozen,2025-06-24,603901,,专用机械,5500,2025-04-10,50,10.23,56265.0,0.10533414586857676
vls_mom_contrarian_v1_frozen,2025-06-24,603985,,电气设备,2900,2025-04-10,50,15.24,44196.0,0.08273967672278713
vls_mom_contrarian_v1_frozen,2025-06-24,605086,,矿物制品,1900,2025-04-10,50,26.03,49457.0,0.09258883590548656
