strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-12,000403,,生物制药,1800,2025-04-10,42,18.62,33516.0,0.056072963965706796
vls_mom_contrarian_v1_frozen,2025-06-12,002183,,仓储物流,10400,2025-04-10,42,4.43,46072.0,0.07707941269328211
vls_mom_contrarian_v1_frozen,2025-06-12,002625,,航空,1200,2025-04-10,42,38.61,46332.0,0.0775143980922284
vls_mom_contrarian_v1_frozen,2025-06-12,600246,,区域地产,8700,2025-04-10,42,6.48,56376.00000000001,0.09431821865767653
vls_mom_contrarian_v1_frozen,2025-06-12,600682,,生物制药,7400,2025-04-10,42,7.18,53132.0,0.088890939295439
vls_mom_contrarian_v1_frozen,2025-06-12,601069,,黄金,2900,2025-04-10,42,19.48,56492.0,0.09451228906643717
vls_mom_contrarian_v1_frozen,2025-06-12,603163,,建筑工程,1900,2025-04-10,42,27.5,52250.0,0.08741533498055197
vls_mom_contrarian_v1_frozen,2025-06-12,603613,,互联网,1900,2025-04-10,42,24.37,46303.0,0.07746588049003823
vls_mom_contrarian_v1_frozen,2025-06-12,603788,,汽车配件,3200,2025-04-10,42,16.44,52608.00000000001,0.08801427641448571
vls_mom_contrarian_v1_frozen,2025-06-13,600674,,水力发电,6400,2025-03-18,59,16.3,104320.0,0.17446589527906733
vls_mom_contrarian_v1_frozen,2025-06-13,000403,,生物制药,1800,2025-04-10,43,18.23,32814.0,0.05487848818718669
vls_mom_contrarian_v1_frozen,2025-06-13,002183,,仓储物流,10400,2025-04-10,43,4.34,45136.0,0.07548593413838174
vls_mom_contrarian_v1_frozen,2025-06-13,002625,,航空,1200,2025-04-10,43,38.76,46512.0,0.07778717140740012
vls_mom_contrarian_v1_frozen,2025-06-13,600246,,区域地产,8700,2025-04-10,43,6.49,56463.0,0.094429331337634
vls_mom_contrarian_v1_frozen,2025-06-13,600682,,生物制药,7400,2025-04-10,43,6.98,51652.0,0.08638336295009956
vls_mom_contrarian_v1_frozen,2025-06-13,601069,,黄金,2900,2025-04-10,43,21.43,62147.0,0.10393531435878257
vls_mom_contrarian_v1_frozen,2025-06-13,603163,,建筑工程,1900,2025-04-10,43,27.0,51300.0,0.08579467434639719
vls_mom_contrarian_v1_frozen,2025-06-13,603613,,互联网,1900,2025-04-10,43,23.61,44859.0,0.07502267634512731
vls_mom_contrarian_v1_frozen,2025-06-13,603788,,汽车配件,3200,2025-04-10,43,16.28,52096.0,0.08712591334795142
vls_mom_contrarian_v1_frozen,2025-06-16,600674,,水力发电,6400,2025-03-18,60,16.14,103296.0,0.17096517784970233
vls_mom_contrarian_v1_frozen,2025-06-16,000403,,生物制药,1800,2025-04-10,44,18.75,33750.0,0.05585961462619514
vls_mom_contrarian_v1_frozen,2025-06-16,002183,,仓储物流,10400,2025-04-10,44,4.36,45344.0,0.07504884046252422
vls_mom_contrarian_v1_frozen,2025-06-16,002625,,航空,1200,2025-04-10,44,38.03,45636.0,0.0755321295727716
vls_mom_contrarian_v1_frozen,2025-06-16,600246,,区域地产,8700,2025-04-10,44,6.95,60465.0,0.10007560291475227
vls_mom_contrarian_v1_frozen,2025-06-16,600682,,生物制药,7400,2025-04-10,44,6.92,51208.0,0.08475434506009484
vls_mom_contrarian_v1_frozen,2025-06-16,601069,,黄金,2900,2025-04-10,44,22.4,64959.99999999999,0.10751527603311514
vls_mom_contrarian_v1_frozen,2025-06-16,603163,,建筑工程,1900,2025-04-10,44,27.17,51623.0,0.08544121143253545
vls_mom_contrarian_v1_frozen,2025-06-16,603613,,互联网,1900,2025-04-10,44,23.49,44631.0,0.07386875438168046
vls_mom_contrarian_v1_frozen,2025-06-16,603788,,汽车配件,3200,2025-04-10,44,16.45,52640.0,0.08712444781993814
vls_mom_contrarian_v1_frozen,2025-06-17,600674,,水力发电,6400,2025-03-18,61,16.23,103872.0,0.17243909196456433
vls_mom_contrarian_v1_frozen,2025-06-17,000403,,生物制药,1800,2025-04-10,45,18.75,33750.0,0.05602875995267296
vls_mom_contrarian_v1_frozen,2025-06-17,002183,,仓储物流,10400,2025-04-10,45,4.41,45864.0,0.07613934952501904
vls_mom_contrarian_v1_frozen,2025-06-17,002625,,航空,1200,2025-04-10,45,37.99,45588.0,0.07568115877696163
vls_mom_contrarian_v1_frozen,2025-06-17,600246,,区域地产,8700,2025-04-10,45,6.98,60726.00000000001,0.10081192524106722
vls_mom_contrarian_v1_frozen,2025-06-17,600682,,生物制药,7400,2025-04-10,45,6.9,51060.0,0.08476528839062167
vls_mom_contrarian_v1_frozen,2025-06-17,601069,,黄金,2900,2025-04-10,45,21.72,62988.0,0.1045670972414508
vls_mom_contrarian_v1_frozen,2025-06-17,603163,,建筑工程,1900,2025-04-10,45,26.87,51053.0,0.08475366761077964
vls_mom_contrarian_v1_frozen,2025-06-17,603613,,互联网,1900,2025-04-10,45,23.24,44156.0,0.07330387924356228
vls_mom_contrarian_v1_frozen,2025-06-17,603788,,汽车配件,3200,2025-04-10,45,16.46,52672.0,0.08744138797710194
vls_mom_contrarian_v1_frozen,2025-06-18,600674,,水力发电,6400,2025-03-18,62,16.3,104320.0,0.17369898567898823
vls_mom_contrarian_v1_frozen,2025-06-18,000403,,生物制药,1800,2025-04-10,46,18.34,33012.0,0.05496693745432093
vls_mom_contrarian_v1_frozen,2025-06-18,002183,,仓储物流,10400,2025-04-10,46,4.36,45344.0,0.07550044868316758
vls_mom_contrarian_v1_frozen,2025-06-18,002625,,航空,1200,2025-04-10,46,38.4,46080.0,0.07672593232446105
vls_mom_contrarian_v1_frozen,2025-06-18,600246,,区域地产,8700,2025-04-10,46,6.79,59073.0,0.0983600477474585
vls_mom_contrarian_v1_frozen,2025-06-18,600682,,生物制药,7400,2025-04-10,46,6.66,49284.0,0.08206078230639624
vls_mom_contrarian_v1_frozen,2025-06-18,601069,,黄金,2900,2025-04-10,46,22.19,64351.00000000001,0.10714823070771254
vls_mom_contrarian_v1_frozen,2025-06-18,603163,,建筑工程,1900,2025-04-10,46,26.77,50863.0,0.0846899109335734
vls_mom_contrarian_v1_frozen,2025-06-18,603613,,互联网,1900,2025-04-10,46,23.08,43852.0,0.07301618021467592
vls_mom_contrarian_v1_frozen,2025-06-18,603788,,汽车配件,3200,2025-04-10,46,16.8,53760.0,0.08951358771187123
vls_mom_contrarian_v1_frozen,2025-06-19,600674,,水力发电,6400,2025-03-18,63,16.1,103040.00000000001,0.17503917800109814
vls_mom_contrarian_v1_frozen,2025-06-19,000403,,生物制药,1800,2025-04-10,47,18.27,32886.0,0.05586508547888308
vls_mom_contrarian_v1_frozen,2025-06-19,002183,,仓储物流,10400,2025-04-10,47,4.37,45448.0,0.07720478029691293
vls_mom_contrarian_v1_frozen,2025-06-19,002625,,航空,1200,2025-04-10,47,37.93,45516.0,0.07732029528239501
vls_mom_contrarian_v1_frozen,2025-06-19,600246,,区域地产,8700,2025-04-10,47,6.63,57681.0,0.09798558643518382
vls_mom_contrarian_v1_frozen,2025-06-19,600682,,生物制药,7400,2025-04-10,47,6.38,47212.0,0.08020137492030129
vls_mom_contrarian_v1_frozen,2025-06-19,601069,,黄金,2900,2025-04-10,47,22.51,65279.00000000001,0.11089268731302102
vls_mom_contrarian_v1_frozen,2025-06-19,603163,,建筑工程,1900,2025-04-10,47,26.2,49780.0,0.08456376437203672
vls_mom_contrarian_v1_frozen,2025-06-19,603613,,互联网,1900,2025-04-10,47,22.46,42674.0,0.0724924483891582
vls_mom_contrarian_v1_frozen,2025-06-19,603788,,汽车配件,3200,2025-04-10,47,15.16,48512.0,0.08240974964275302
vls_mom_contrarian_v1_frozen,2025-06-20,600674,,水力发电,6400,2025-03-18,64,16.02,102528.0,0.17682021246682267
vls_mom_contrarian_v1_frozen,2025-06-20,000403,,生物制药,1800,2025-04-10,48,18.31,32958.0,0.05683950298924724
vls_mom_contrarian_v1_frozen,2025-06-20,002183,,仓储物流,10400,2025-04-10,48,4.51,46904.0,0.08089083221699292
vls_mom_contrarian_v1_frozen,2025-06-20,002625,,航空,1200,2025-04-10,48,37.58,45096.0,0.07777274794596437
vls_mom_contrarian_v1_frozen,2025-06-20,600246,,区域地产,8700,2025-04-10,48,6.43,55941.0,0.09647607975973907
vls_mom_contrarian_v1_frozen,2025-06-20,600682,,生物制药,7400,2025-04-10,48,6.34,46916.0,0.0809115274665794
vls_mom_contrarian_v1_frozen,2025-06-20,601069,,黄金,2900,2025-04-10,48,21.09,61161.0,0.10547851332985468
vls_mom_contrarian_v1_frozen,2025-06-20,603163,,建筑工程,1900,2025-04-10,48,26.26,49894.0,0.08604739857228903
vls_mom_contrarian_v1_frozen,2025-06-20,603613,,互联网,1900,2025-04-10,48,20.95,39805.0,0.06864786748246211
vls_mom_contrarian_v1_frozen,2025-06-20,603788,,汽车配件,3200,2025-04-10,48,15.0,48000.0,0.08278099834589076
vls_mom_contrarian_v1_frozen,2025-06-23,600674,,水力发电,6400,2025-03-18,65,15.94,102016.0,0.17486841988560925
vls_mom_contrarian_v1_frozen,2025-06-23,000403,,生物制药,1800,2025-04-10,49,18.33,32994.0,0.05655591912744855
vls_mom_contrarian_v1_frozen,2025-06-23,002183,,仓储物流,10400,2025-04-10,49,4.56,47423.99999999999,0.08129077737467781
vls_mom_contrarian_v1_frozen,2025-06-23,002625,,航空,1200,2025-04-10,49,38.08,45696.0,0.07832876524361669
vls_mom_contrarian_v1_frozen,2025-06-23,600246,,区域地产,8700,2025-04-10,49,6.39,55593.0,0.09529348402898245
vls_mom_contrarian_v1_frozen,2025-06-23,600682,,生物制药,7400,2025-04-10,49,6.39,47286.0,0.08105422779476669
vls_mom_contrarian_v1_frozen,2025-06-23,601069,,黄金,2900,2025-04-10,49,21.63,62727.0,0.1075220688339536
vls_mom_contrarian_v1_frozen,2025-06-23,603163,,建筑工程,1900,2025-04-10,49,26.63,50597.0,0.0867297035852432
vls_mom_contrarian_v1_frozen,2025-06-23,603613,,互联网,1900,2025-04-10,49,21.22,40318.0,0.06911018813664517
vls_mom_contrarian_v1_frozen,2025-06-23,603788,,汽车配件,3200,2025-04-10,49,15.03,48096.0,0.0824426709812016
vls_mom_contrarian_v1_frozen,2025-06-24,600674,,水力发电,6400,2025-03-18,66,15.93,101952.0,0.17439878987449023
vls_mom_contrarian_v1_frozen,2025-06-24,000403,,生物制药,1800,2025-04-10,50,18.6,33480.0,0.05727078904776692
vls_mom_contrarian_v1_frozen,2025-06-24,002183,,仓储物流,10400,2025-04-10,50,4.58,47632.0,0.08147915842064617
vls_mom_contrarian_v1_frozen,2025-06-24,002625,,航空,1200,2025-04-10,50,38.7,46440.0,0.07944012674367669
vls_mom_contrarian_v1_frozen,2025-06-24,600246,,区域地产,8700,2025-04-10,50,6.04,52548.0,0.08988845349110083
vls_mom_contrarian_v1_frozen,2025-06-24,600682,,生物制药,7400,2025-04-10,50,6.7,49580.0,0.08481140146321038
vls_mom_contrarian_v1_frozen,2025-06-24,601069,,黄金,2900,2025-04-10,50,20.65,59884.99999999999,0.10243910400613863
vls_mom_contrarian_v1_frozen,2025-06-24,603163,,建筑工程,1900,2025-04-10,50,27.18,51642.0,0.08833865256884048
vls_mom_contrarian_v1_frozen,2025-06-24,603613,,互联网,1900,2025-04-10,50,21.68,41192.0,0.07046291345446878
vls_mom_contrarian_v1_frozen,2025-06-24,603788,,汽车配件,3200,2025-04-10,50,15.5,49600.0,0.08484561340409913
vls_mom_contrarian_v1_frozen,2025-06-25,600674,,水力发电,6400,2025-03-18,67,16.07,102848.0,0.17393562828595505
vls_mom_contrarian_v1_frozen,2025-06-25,000403,,生物制药,1800,2025-04-10,51,18.57,33426.0,0.05652975566939885
vls_mom_contrarian_v1_frozen,2025-06-25,002183,,仓储物流,10400,2025-04-10,51,4.61,47944.0,0.08108246891083763
vls_mom_contrarian_v1_frozen,2025-06-25,002625,,航空,1200,2025-04-10,51,38.77,46524.00000000001,0.07868097746553918
vls_mom_contrarian_v1_frozen,2025-06-25,600246,,区域地产,8700,2025-04-10,51,6.2,53940.0,0.09122285109816831
vls_mom_contrarian_v1_frozen,2025-06-25,600682,,生物制药,7400,2025-04-10,51,6.83,50542.0,0.08547618354103861
vls_mom_contrarian_v1_frozen,2025-06-25,601069,,黄金,2900,2025-04-10,51,21.03,60987.0,0.1031406751932516
vls_mom_contrarian_v1_frozen,2025-06-25,603163,,建筑工程,1900,2025-04-10,51,27.67,52573.0,0.08891099278427889
vls_mom_contrarian_v1_frozen,2025-06-25,603613,,互联网,1900,2025-04-10,51,21.93,41667.0,0.07046686200792324
vls_mom_contrarian_v1_frozen,2025-06-25,603788,,汽车配件,3200,2025-04-10,51,15.69,50208.0,0.08491132569404589
vls_mom_contrarian_v1_frozen,2025-06-26,600674,,水力发电,6400,2025-03-18,68,16.1,103040.00000000001,0.17557514806789376
vls_mom_contrarian_v1_frozen,2025-06-26,000403,,生物制药,1800,2025-04-10,52,18.6,33480.0,0.057048291511190626
vls_mom_contrarian_v1_frozen,2025-06-26,002183,,仓储物流,10400,2025-04-10,52,4.54,47216.0,0.08045376738328484
vls_mom_contrarian_v1_frozen,2025-06-26,002625,,航空,1200,2025-04-10,52,38.38,46056.0,0.07847718380643355
vls_mom_contrarian_v1_frozen,2025-06-26,600246,,区域地产,8700,2025-04-10,52,6.04,52548.0,0.08953923603136335
vls_mom_contrarian_v1_frozen,2025-06-26,600682,,生物制药,7400,2025-04-10,52,6.7,49580.0,0.08448190839679902
vls_mom_contrarian_v1_frozen,2025-06-26,601069,,黄金,2900,2025-04-10,52,20.87,60523.0,0.10312824812221595
vls_mom_contrarian_v1_frozen,2025-06-26,603163,,建筑工程,1900,2025-04-10,52,28.05,53295.0,0.0908120876968012
vls_mom_contrarian_v1_frozen,2025-06-26,603613,,互联网,1900,2025-04-10,52,21.59,41021.0,0.06989778871208335
vls_mom_contrarian_v1_frozen,2025-06-26,603788,,汽车配件,3200,2025-04-10,52,15.46,49472.0,0.08429788164998873
vls_mom_contrarian_v1_frozen,2025-06-27,600674,,水力发电,6400,2025-03-18,69,16.01,102464.00000000001,0.1747091781102202
vls_mom_contrarian_v1_frozen,2025-06-27,000403,,生物制药,1800,2025-04-10,53,18.27,32886.0,0.05607321626456804
vls_mom_contrarian_v1_frozen,2025-06-27,002183,,仓储物流,10400,2025-04-10,53,4.63,48152.0,0.08210294683365203
vls_mom_contrarian_v1_frozen,2025-06-27,002625,,航空,1200,2025-04-10,53,38.45,46140.0,0.07867232860327099
vls_mom_contrarian_v1_frozen,2025-06-27,600246,,区域地产,8700,2025-04-10,53,6.12,53244.0,0.09078520728549112
vls_mom_contrarian_v1_frozen,2025-06-27,600682,,生物制药,7400,2025-04-10,53,6.71,49654.0,0.08466397495593449
vls_mom_contrarian_v1_frozen,2025-06-27,601069,,黄金,2900,2025-04-10,53,20.28,58812.0,0.10027908517155555
vls_mom_contrarian_v1_frozen,2025-06-27,603163,,建筑工程,1900,2025-04-10,53,28.15,53485.0,0.09119613123853378
vls_mom_contrarian_v1_frozen,2025-06-27,603613,,互联网,1900,2025-04-10,53,21.54,40926.0,0.06978204855694556
vls_mom_contrarian_v1_frozen,2025-06-27,603788,,汽车配件,3200,2025-04-10,53,15.65,50080.0,0.0853903384579933
vls_mom_contrarian_v1_frozen,2025-06-30,600674,,水力发电,6400,2025-03-18,70,16.04,102656.0,0.17290473744721607
vls_mom_contrarian_v1_frozen,2025-06-30,000403,,生物制药,1800,2025-04-10,54,18.13,32634.0,0.054965839326025265
vls_mom_contrarian_v1_frozen,2025-06-30,002183,,仓储物流,10400,2025-04-10,54,4.61,47944.0,0.0807526567581956
vls_mom_contrarian_v1_frozen,2025-06-30,002625,,航空,1200,2025-04-10,54,39.98,47975.99999999999,0.08080655474368412
vls_mom_contrarian_v1_frozen,2025-06-30,600246,,区域地产,8700,2025-04-10,54,6.11,53157.0,0.08953297545668705
vls_mom_contrarian_v1_frozen,2025-06-30,600682,,生物制药,7400,2025-04-10,54,6.72,49728.0,0.08375746944918136
vls_mom_contrarian_v1_frozen,2025-06-30,601069,,黄金,2900,2025-04-10,54,20.35,59015.00000000001,0.09939967542518176
vls_mom_contrarian_v1_frozen,2025-06-30,603163,,建筑工程,1900,2025-04-10,54,28.51,54169.0,0.09123749924776192
vls_mom_contrarian_v1_frozen,2025-06-30,603613,,互联网,1900,2025-04-10,54,23.69,45011.0,0.07581256952576218
vls_mom_contrarian_v1_frozen,2025-06-30,603788,,汽车配件,3200,2025-04-10,54,15.87,50784.0,0.08553610297030297
vls_mom_contrarian_v1_frozen,2025-07-01,600674,,水力发电,6400,2025-03-18,71,16.35,104640.00000000001,0.17491330866472282
vls_mom_contrarian_v1_frozen,2025-07-01,000403,,生物制药,1800,2025-04-10,55,18.1,32580.000000000004,0.05445982030100028
vls_mom_contrarian_v1_frozen,2025-07-01,002183,,仓储物流,10400,2025-04-10,55,4.57,47528.0,0.07944648064045245
vls_mom_contrarian_v1_frozen,2025-07-01,002625,,航空,1200,2025-04-10,55,39.41,47291.99999999999,0.07905198961555876
vls_mom_contrarian_v1_frozen,2025-07-01,600246,,区域地产,8700,2025-04-10,55,6.42,55854.0,0.0933639902729303
vls_mom_contrarian_v1_frozen,2025-07-01,600682,,生物制药,7400,2025-04-10,55,6.73,49802.0,0.08324763568540257
vls_mom_contrarian_v1_frozen,2025-07-01,601069,,黄金,2900,2025-04-10,55,20.7,60030.0,0.10034447552698117
vls_mom_contrarian_v1_frozen,2025-07-01,603163,,建筑工程,1900,2025-04-10,55,28.89,54891.0,0.09175426630270736
vls_mom_contrarian_v1_frozen,2025-07-01,603613,,互联网,1900,2025-04-10,55,23.38,44422.0,0.07425457757553819
vls_mom_contrarian_v1_frozen,2025-07-01,603788,,汽车配件,3200,2025-04-10,55,15.8,50560.0,0.0845146873670526
vls_mom_contrarian_v1_frozen,2025-07-02,600674,,水力发电,6400,2025-03-18,72,16.23,103872.0,0.1750076876613007
vls_mom_contrarian_v1_frozen,2025-07-02,000403,,生物制药,1800,2025-04-10,56,18.19,32742.000000000004,0.05516502723935524
vls_mom_contrarian_v1_frozen,2025-07-02,002183,,仓储物流,10400,2025-04-10,56,4.57,47528.0,0.08007706965463551
vls_mom_contrarian_v1_frozen,2025-07-02,002625,,航空,1200,2025-04-10,56,38.78,46536.0,0.07840570849705684
vls_mom_contrarian_v1_frozen,2025-07-02,600246,,区域地产,8700,2025-04-10,56,6.42,55854.0,0.09410504646713541
vls_mom_contrarian_v1_frozen,2025-07-02,600682,,生物制药,7400,2025-04-10,56,6.76,50024.0,0.08428242998660761
vls_mom_contrarian_v1_frozen,2025-07-02,601069,,黄金,2900,2025-04-10,56,20.32,58928.0,0.09928424424777733
vls_mom_contrarian_v1_frozen,2025-07-02,603163,,建筑工程,1900,2025-04-10,56,28.35,53865.0,0.09075389995259514
vls_mom_contrarian_v1_frozen,2025-07-02,603613,,互联网,1900,2025-04-10,56,22.89,43491.0,0.07327537107283608
vls_mom_contrarian_v1_frozen,2025-07-02,603788,,汽车配件,3200,2025-04-10,56,15.64,50048.0,0.08432286614364581
vls_mom_contrarian_v1_frozen,2025-07-03,600674,,水力发电,6400,2025-03-18,73,16.17,103488.00000000001,0.17367190672960503
vls_mom_contrarian_v1_frozen,2025-07-03,000403,,生物制药,1800,2025-04-10,57,18.28,32904.0,0.055218966634111424
vls_mom_contrarian_v1_frozen,2025-07-03,002183,,仓储物流,10400,2025-04-10,57,4.54,47216.0,0.07923713617177866
vls_mom_contrarian_v1_frozen,2025-07-03,002625,,航空,1200,2025-04-10,57,39.97,47964.0,0.08049241781055556
vls_mom_contrarian_v1_frozen,2025-07-03,600246,,区域地产,8700,2025-04-10,57,6.36,55332.0,0.09285727758930991
vls_mom_contrarian_v1_frozen,2025-07-03,600682,,生物制药,7400,2025-04-10,57,6.78,50172.0,0.08419784810256013
vls_mom_contrarian_v1_frozen,2025-07-03,601069,,黄金,2900,2025-04-10,57,20.46,59334.0,0.09957336999356818
vls_mom_contrarian_v1_frozen,2025-07-03,603163,,建筑工程,1900,2025-04-10,57,28.49,54131.0,0.09084177859442881
vls_mom_contrarian_v1_frozen,2025-07-03,603613,,互联网,1900,2025-04-10,57,23.35,44365.0,0.07445263356194849
vls_mom_contrarian_v1_frozen,2025-07-03,603788,,汽车配件,3200,2025-04-10,57,15.73,50336.0,0.08447307028004597
vls_mom_contrarian_v1_frozen,2025-07-04,600674,,水力发电,6400,2025-03-18,74,16.25,104000.0,0.1754793841044061
vls_mom_contrarian_v1_frozen,2025-07-04,000403,,生物制药,1800,2025-04-10,58,18.04,32472.0,0.05479006308306034
vls_mom_contrarian_v1_frozen,2025-07-04,002183,,仓储物流,10400,2025-04-10,58,4.5,46800.0,0.07896572284698275
vls_mom_contrarian_v1_frozen,2025-07-04,002625,,航空,1200,2025-04-10,58,39.26,47112.0,0.07949216099929597
vls_mom_contrarian_v1_frozen,2025-07-04,600246,,区域地产,8700,2025-04-10,58,6.36,55332.0,0.093361781550625
vls_mom_contrarian_v1_frozen,2025-07-04,600682,,生物制药,7400,2025-04-10,58,6.85,50690.0,0.08552932673319563
vls_mom_contrarian_v1_frozen,2025-07-04,601069,,黄金,2900,2025-04-10,58,20.25,58725.0,0.09908679645703124
vls_mom_contrarian_v1_frozen,2025-07-04,603163,,建筑工程,1900,2025-04-10,58,28.06,53314.0,0.08995680657829142
vls_mom_contrarian_v1_frozen,2025-07-04,603613,,互联网,1900,2025-04-10,58,23.23,44137.0,0.07447243823284781
vls_mom_contrarian_v1_frozen,2025-07-04,603788,,汽车配件,3200,2025-04-10,58,15.45,49440.0,0.08342019952040229
vls_mom_contrarian_v1_frozen,2025-07-07,600674,,水力发电,6400,2025-03-18,75,16.32,104448.0,0.1770286444767433
vls_mom_contrarian_v1_frozen,2025-07-07,000403,,生物制药,1800,2025-04-10,59,18.13,32634.0,0.05531128201453394
vls_mom_contrarian_v1_frozen,2025-07-07,002183,,仓储物流,10400,2025-04-10,59,4.54,47216.0,0.08002627601882192
vls_mom_contrarian_v1_frozen,2025-07-07,002625,,航空,1200,2025-04-10,59,39.28,47136.0,0.07989068422617736
vls_mom_contrarian_v1_frozen,2025-07-07,600246,,区域地产,8700,2025-04-10,59,6.38,55506.0,0.09407697553161491
vls_mom_contrarian_v1_frozen,2025-07-07,600682,,生物制药,7400,2025-04-10,59,6.4,47360.0,0.08027034124558213
vls_mom_contrarian_v1_frozen,2025-07-07,601069,,黄金,2900,2025-04-10,59,19.9,57709.99999999999,0.09781252941897264
vls_mom_contrarian_v1_frozen,2025-07-07,603163,,建筑工程,1900,2025-04-10,59,28.27,53713.0,0.09103802447896861
vls_mom_contrarian_v1_frozen,2025-07-07,603613,,互联网,1900,2025-04-10,59,23.13,43947.0,0.07448565639188341
vls_mom_contrarian_v1_frozen,2025-07-07,603788,,汽车配件,3200,2025-04-10,59,15.53,49696.0,0.08422962159080342
vls_mom_contrarian_v1_frozen,2025-07-08,600674,,水力发电,6400,2025-03-18,76,16.18,103552.0,0.17444473207408182
