strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,601975,,水运,14200,2025-02-05,22,3.06,43452.0,0.08513486737177864
vls_mom_contrarian_v1_frozen,2025-03-06,603192,,化工原料,2800,2025-02-05,22,16.75,46900.0,0.09189048328584228
vls_mom_contrarian_v1_frozen,2025-03-06,603221,,家居用品,4700,2025-02-05,22,9.64,45308.0,0.0887713009960542
vls_mom_contrarian_v1_frozen,2025-03-06,603969,,其他建材,7200,2025-02-05,22,6.09,43848.0,0.08591074437350985
vls_mom_contrarian_v1_frozen,2025-03-07,000796,,旅游服务,12700,2025-02-05,23,3.88,49276.0,0.09683679251167066
vls_mom_contrarian_v1_frozen,2025-03-07,001289,,新型电力,3000,2025-02-05,23,15.9,47700.0,0.093739650190898
vls_mom_contrarian_v1_frozen,2025-03-07,600366,,矿物制品,5900,2025-02-05,23,9.08,53572.0,0.10527925660433518
vls_mom_contrarian_v1_frozen,2025-03-07,600486,,农药化肥,800,2025-02-05,23,52.11,41688.0,0.08192491692155464
vls_mom_contrarian_v1_frozen,2025-03-07,601568,,化工原料,11300,2025-02-05,23,4.05,45765.0,0.08993700400390875
vls_mom_contrarian_v1_frozen,2025-03-07,601878,,证券,4000,2025-02-05,23,11.56,46240.0,0.09087047012216193
vls_mom_contrarian_v1_frozen,2025-03-07,601975,,水运,14200,2025-02-05,23,3.06,43452.0,0.08539151530597275
vls_mom_contrarian_v1_frozen,2025-03-07,603192,,化工原料,2800,2025-02-05,23,16.77,46956.0,0.09227754747093934
vls_mom_contrarian_v1_frozen,2025-03-07,603221,,家居用品,4700,2025-02-05,23,9.56,44932.0,0.08829999921126686
vls_mom_contrarian_v1_frozen,2025-03-07,603969,,其他建材,7200,2025-02-05,23,6.04,43488.0,0.0854622622117772
vls_mom_contrarian_v1_frozen,2025-03-10,000796,,旅游服务,12700,2025-02-05,24,3.88,49276.0,0.09666335716954588
vls_mom_contrarian_v1_frozen,2025-03-10,001289,,新型电力,3000,2025-02-05,24,15.79,47370.0,0.09292441003980413
vls_mom_contrarian_v1_frozen,2025-03-10,600366,,矿物制品,5900,2025-02-05,24,8.92,52628.0,0.10323888223717145
vls_mom_contrarian_v1_frozen,2025-03-10,600486,,农药化肥,800,2025-02-05,24,53.45,42760.0,0.08388110139966275
vls_mom_contrarian_v1_frozen,2025-03-10,601568,,化工原料,11300,2025-02-05,24,4.06,45877.99999999999,0.0899975951827345
vls_mom_contrarian_v1_frozen,2025-03-10,601878,,证券,4000,2025-02-05,24,11.47,45880.0,0.09000151852704694
vls_mom_contrarian_v1_frozen,2025-03-10,601975,,水运,14200,2025-02-05,24,3.07,43594.0,0.08551713597794429
vls_mom_contrarian_v1_frozen,2025-03-10,603192,,化工原料,2800,2025-02-05,24,16.85,47180.00000000001,0.0925516923301237
vls_mom_contrarian_v1_frozen,2025-03-10,603221,,家居用品,4700,2025-02-05,24,9.68,45496.0,0.0892482364190612
vls_mom_contrarian_v1_frozen,2025-03-10,603969,,其他建材,7200,2025-02-05,24,6.1,43920.0,0.0861566411008697
vls_mom_contrarian_v1_frozen,2025-03-11,000796,,旅游服务,12700,2025-02-05,25,3.95,50165.0,0.09790619952724297
vls_mom_contrarian_v1_frozen,2025-03-11,001289,,新型电力,3000,2025-02-05,25,15.8,47400.0,0.09250979482889099
vls_mom_contrarian_v1_frozen,2025-03-11,600366,,矿物制品,5900,2025-02-05,25,8.97,52923.00000000001,0.1032889424415485
vls_mom_contrarian_v1_frozen,2025-03-11,600486,,农药化肥,800,2025-02-05,25,54.2,43360.0,0.08462499375064797
vls_mom_contrarian_v1_frozen,2025-03-11,601568,,化工原料,11300,2025-02-05,25,4.1,46329.99999999999,0.0904214935532177
vls_mom_contrarian_v1_frozen,2025-03-11,601878,,证券,4000,2025-02-05,25,11.5,46000.0,0.08977743801959885
vls_mom_contrarian_v1_frozen,2025-03-11,601975,,水运,14200,2025-02-05,25,3.07,43594.0,0.08508168767448679
vls_mom_contrarian_v1_frozen,2025-03-11,603192,,化工原料,2800,2025-02-05,25,16.83,47123.99999999999,0.0919711302007734
vls_mom_contrarian_v1_frozen,2025-03-11,603221,,家居用品,4700,2025-02-05,25,9.77,45919.0,0.08961935166134695
vls_mom_contrarian_v1_frozen,2025-03-11,603969,,其他建材,7200,2025-02-05,25,6.08,43776.0,0.08543689405969478
vls_mom_contrarian_v1_frozen,2025-03-12,601568,,化工原料,11300,2025-02-05,26,4.07,45991.0,0.0900278577869012
vls_mom_contrarian_v1_frozen,2025-03-12,601975,,水运,14200,2025-02-05,26,3.08,43736.0,0.08561367198295125
vls_mom_contrarian_v1_frozen,2025-03-12,000721,,酒店餐饮,4800,2025-03-12,1,9.64,46272.0,0.09057791819085238
vls_mom_contrarian_v1_frozen,2025-03-12,002128,,铝,2500,2025-03-12,1,18.89,47225.0,0.09244342553948401
vls_mom_contrarian_v1_frozen,2025-03-12,002389,,航空,2100,2025-03-12,1,22.04,46284.0,0.09060140831486453
vls_mom_contrarian_v1_frozen,2025-03-12,002538,,农药化肥,7700,2025-03-12,1,6.11,47047.0,0.09209498869997045
vls_mom_contrarian_v1_frozen,2025-03-12,601390,,建筑工程,8200,2025-03-12,1,5.78,47396.0,0.09277815980665716
vls_mom_contrarian_v1_frozen,2025-03-12,601999,,出版业,7100,2025-03-12,1,6.81,48351.0,0.09464758217595746
vls_mom_contrarian_v1_frozen,2025-03-12,603061,,半导体,600,2025-03-12,1,78.1,46860.0,0.09172893426744776
vls_mom_contrarian_v1_frozen,2025-03-13,601568,,化工原料,11300,2025-02-05,27,4.07,45991.0,0.09006470502838945
vls_mom_contrarian_v1_frozen,2025-03-13,601975,,水运,14200,2025-02-05,27,3.09,43878.0,0.08592679279066931
vls_mom_contrarian_v1_frozen,2025-03-13,000721,,酒店餐饮,4800,2025-03-12,2,9.56,45888.0,0.08986299894202637
vls_mom_contrarian_v1_frozen,2025-03-13,002128,,铝,2500,2025-03-12,2,19.34,48350.0,0.09468436189955926
vls_mom_contrarian_v1_frozen,2025-03-13,002389,,航空,2100,2025-03-12,2,21.83,45843.0,0.08977487492371242
vls_mom_contrarian_v1_frozen,2025-03-13,002538,,农药化肥,7700,2025-03-12,2,6.11,47047.0,0.09213268199149048
vls_mom_contrarian_v1_frozen,2025-03-13,601390,,建筑工程,8200,2025-03-12,2,5.77,47314.0,0.09265555116681999
vls_mom_contrarian_v1_frozen,2025-03-13,601999,,出版业,7100,2025-03-12,2,6.68,47428.0,0.09287879867988204
vls_mom_contrarian_v1_frozen,2025-03-13,603061,,半导体,600,2025-03-12,2,78.69,47214.0,0.09245972001501118
vls_mom_contrarian_v1_frozen,2025-03-14,601568,,化工原料,11300,2025-02-05,28,4.12,46556.0,0.09039701842671585
vls_mom_contrarian_v1_frozen,2025-03-14,601975,,水运,14200,2025-02-05,28,3.13,44446.0,0.08630006617823295
vls_mom_contrarian_v1_frozen,2025-03-14,000721,,酒店餐饮,4800,2025-03-12,3,9.89,47472.0,0.09217560054027527
vls_mom_contrarian_v1_frozen,2025-03-14,002128,,铝,2500,2025-03-12,3,19.16,47900.0,0.09300664109115236
vls_mom_contrarian_v1_frozen,2025-03-14,002389,,航空,2100,2025-03-12,3,21.51,45171.0,0.0877077867375458
vls_mom_contrarian_v1_frozen,2025-03-14,002538,,农药化肥,7700,2025-03-12,3,6.11,47047.0,0.09135038503998842
vls_mom_contrarian_v1_frozen,2025-03-14,601390,,建筑工程,8200,2025-03-12,3,5.89,48298.0,0.09377943113612687
vls_mom_contrarian_v1_frozen,2025-03-14,601999,,出版业,7100,2025-03-12,3,6.86,48706.0,0.09457163801640224
vls_mom_contrarian_v1_frozen,2025-03-14,603061,,半导体,600,2025-03-12,3,79.55,47730.0,0.09267655489103763
vls_mom_contrarian_v1_frozen,2025-03-17,601568,,化工原料,11300,2025-02-05,29,4.12,46556.0,0.09053272514255278
vls_mom_contrarian_v1_frozen,2025-03-17,601975,,水运,14200,2025-02-05,29,3.12,44304.0,0.08615348944745378
vls_mom_contrarian_v1_frozen,2025-03-17,000721,,酒店餐饮,4800,2025-03-12,4,9.87,47375.99999999999,0.09212729586634547
vls_mom_contrarian_v1_frozen,2025-03-17,002128,,铝,2500,2025-03-12,4,19.13,47825.0,0.09300042056754418
vls_mom_contrarian_v1_frozen,2025-03-17,002389,,航空,2100,2025-03-12,4,21.38,44898.0,0.08730858092298167
vls_mom_contrarian_v1_frozen,2025-03-17,002538,,农药化肥,7700,2025-03-12,4,6.09,46893.0,0.0911880548180627
vls_mom_contrarian_v1_frozen,2025-03-17,601390,,建筑工程,8200,2025-03-12,4,5.9,48380.0,0.09407967270376973
vls_mom_contrarian_v1_frozen,2025-03-17,601999,,出版业,7100,2025-03-12,4,6.8,48280.0,0.09388521285940477
vls_mom_contrarian_v1_frozen,2025-03-17,603061,,半导体,600,2025-03-12,4,80.07,48041.99999999999,0.09342239842981613
vls_mom_contrarian_v1_frozen,2025-03-18,000721,,酒店餐饮,4800,2025-03-12,5,9.85,47280.0,0.0914288280366054
vls_mom_contrarian_v1_frozen,2025-03-18,002128,,铝,2500,2025-03-12,5,18.96,47400.0,0.09166088089964247
vls_mom_contrarian_v1_frozen,2025-03-18,002389,,航空,2100,2025-03-12,5,20.99,44079.0,0.08523881791509157
vls_mom_contrarian_v1_frozen,2025-03-18,002538,,农药化肥,7700,2025-03-12,5,6.11,47047.0,0.09097825872754176
vls_mom_contrarian_v1_frozen,2025-03-18,601390,,建筑工程,8200,2025-03-12,5,5.89,48298.0,0.09339740982470321
vls_mom_contrarian_v1_frozen,2025-03-18,601999,,出版业,7100,2025-03-12,5,6.85,48635.0,0.09404909161506564
vls_mom_contrarian_v1_frozen,2025-03-18,603061,,半导体,600,2025-03-12,5,82.19,49314.0,0.09536212406508372
vls_mom_contrarian_v1_frozen,2025-03-18,002755,,化学制药,3400,2025-03-18,1,16.96,57664.0,0.11150913578474649
vls_mom_contrarian_v1_frozen,2025-03-18,003040,,通信设备,4000,2025-03-18,1,13.72,54880.0,0.10612550936228647
vls_mom_contrarian_v1_frozen,2025-03-18,603185,,电气设备,3300,2025-03-18,1,16.42,54186.00000000001,0.10478347030438877
vls_mom_contrarian_v1_frozen,2025-03-19,000721,,酒店餐饮,4800,2025-03-12,6,9.71,46608.00000000001,0.09045766560743368
vls_mom_contrarian_v1_frozen,2025-03-19,002128,,铝,2500,2025-03-12,6,19.02,47550.0,0.09228591657298041
vls_mom_contrarian_v1_frozen,2025-03-19,002389,,航空,2100,2025-03-12,6,20.79,43659.0,0.0847341920433176
vls_mom_contrarian_v1_frozen,2025-03-19,002538,,农药化肥,7700,2025-03-12,6,6.15,47355.0,0.09190745697820163
vls_mom_contrarian_v1_frozen,2025-03-19,601390,,建筑工程,8200,2025-03-12,6,5.88,48216.0,0.09357850165053257
vls_mom_contrarian_v1_frozen,2025-03-19,601999,,出版业,7100,2025-03-12,6,6.77,48067.0,0.09328931970375288
vls_mom_contrarian_v1_frozen,2025-03-19,603061,,半导体,600,2025-03-12,6,80.88,48528.0,0.09418403700217862
vls_mom_contrarian_v1_frozen,2025-03-19,002755,,化学制药,3400,2025-03-18,2,17.46,59364.0,0.11521474556127044
vls_mom_contrarian_v1_frozen,2025-03-19,003040,,通信设备,4000,2025-03-18,2,13.5,54000.0,0.10480419547720173
vls_mom_contrarian_v1_frozen,2025-03-19,603185,,电气设备,3300,2025-03-18,2,16.23,53559.0,0.10394829454747125
vls_mom_contrarian_v1_frozen,2025-03-20,000721,,酒店餐饮,4800,2025-03-12,7,9.57,45936.0,0.0892098793174125
vls_mom_contrarian_v1_frozen,2025-03-20,002128,,铝,2500,2025-03-12,7,19.07,47675.0,0.09258709936558779
vls_mom_contrarian_v1_frozen,2025-03-20,002389,,航空,2100,2025-03-12,7,21.03,44163.0,0.08576662966507506
vls_mom_contrarian_v1_frozen,2025-03-20,002538,,农药化肥,7700,2025-03-12,7,6.14,47278.0,0.09181610663463576
vls_mom_contrarian_v1_frozen,2025-03-20,601390,,建筑工程,8200,2025-03-12,7,5.88,48216.0,0.09363774689063831
vls_mom_contrarian_v1_frozen,2025-03-20,601999,,出版业,7100,2025-03-12,7,6.7,47570.0,0.09238318441155766
vls_mom_contrarian_v1_frozen,2025-03-20,603061,,半导体,600,2025-03-12,7,78.5,47100.0,0.09147042223637515
vls_mom_contrarian_v1_frozen,2025-03-20,002755,,化学制药,3400,2025-03-18,3,18.26,62084.00000000001,0.12057005720006614
vls_mom_contrarian_v1_frozen,2025-03-20,003040,,通信设备,4000,2025-03-18,3,13.39,53560.0,0.10401604702718159
vls_mom_contrarian_v1_frozen,2025-03-20,603185,,电气设备,3300,2025-03-18,3,16.06,52997.99999999999,0.10292461651132503
vls_mom_contrarian_v1_frozen,2025-03-21,000721,,酒店餐饮,4800,2025-03-12,8,9.74,46752.0,0.09222583321041901
vls_mom_contrarian_v1_frozen,2025-03-21,002128,,铝,2500,2025-03-12,8,19.14,47850.0,0.0943918146628711
vls_mom_contrarian_v1_frozen,2025-03-21,002389,,航空,2100,2025-03-12,8,21.23,44583.0,0.08794713214450955
vls_mom_contrarian_v1_frozen,2025-03-21,002538,,农药化肥,7700,2025-03-12,8,6.09,46893.0,0.09250397836961367
vls_mom_contrarian_v1_frozen,2025-03-21,601390,,建筑工程,8200,2025-03-12,8,5.83,47806.0,0.09430501759191674
vls_mom_contrarian_v1_frozen,2025-03-21,601999,,出版业,7100,2025-03-12,8,6.59,46789.0,0.09229882165644882
vls_mom_contrarian_v1_frozen,2025-03-21,603061,,半导体,600,2025-03-12,8,76.33,45798.0,0.09034391489927211
vls_mom_contrarian_v1_frozen,2025-03-21,002755,,化学制药,3400,2025-03-18,4,17.02,57868.0,0.11415392959061703
vls_mom_contrarian_v1_frozen,2025-03-21,003040,,通信设备,4000,2025-03-18,4,13.11,52440.0,0.1034463272919741
vls_mom_contrarian_v1_frozen,2025-03-21,603185,,电气设备,3300,2025-03-18,4,15.7,51810.0,0.10220355104876389
vls_mom_contrarian_v1_frozen,2025-03-24,000721,,酒店餐饮,4800,2025-03-12,9,10.1,48480.0,0.09568121130778721
vls_mom_contrarian_v1_frozen,2025-03-24,002128,,铝,2500,2025-03-12,9,19.6,49000.0,0.0967074949274252
vls_mom_contrarian_v1_frozen,2025-03-24,002389,,航空,2100,2025-03-12,9,20.38,42798.0,0.08446708914089682
vls_mom_contrarian_v1_frozen,2025-03-24,002538,,农药化肥,7700,2025-03-12,9,6.21,47817.0,0.0943726996927488
vls_mom_contrarian_v1_frozen,2025-03-24,601390,,建筑工程,8200,2025-03-12,9,5.81,47642.0,0.0940273157822937
vls_mom_contrarian_v1_frozen,2025-03-24,601999,,出版业,7100,2025-03-12,9,6.82,48422.0,0.09556674121175067
vls_mom_contrarian_v1_frozen,2025-03-24,603061,,半导体,600,2025-03-12,9,76.66,45996.0,0.0907787334016704
vls_mom_contrarian_v1_frozen,2025-03-24,002755,,化学制药,3400,2025-03-18,5,16.53,56202.00000000001,0.11092152305941126
vls_mom_contrarian_v1_frozen,2025-03-24,003040,,通信设备,4000,2025-03-18,5,12.75,51000.0,0.10065473961834051
vls_mom_contrarian_v1_frozen,2025-03-24,603185,,电气设备,3300,2025-03-18,5,15.45,50985.0,0.10062513528315865
vls_mom_contrarian_v1_frozen,2025-03-25,000721,,酒店餐饮,4800,2025-03-12,10,9.97,47856.0,0.09481025048919657
vls_mom_contrarian_v1_frozen,2025-03-25,002128,,铝,2500,2025-03-12,10,19.67,49175.00000000001,0.09742339660243735
vls_mom_contrarian_v1_frozen,2025-03-25,002389,,航空,2100,2025-03-12,10,20.34,42714.0,0.08462314107730572
vls_mom_contrarian_v1_frozen,2025-03-25,002538,,农药化肥,7700,2025-03-12,10,6.34,48818.0,0.09671612354525239
vls_mom_contrarian_v1_frozen,2025-03-25,601390,,建筑工程,8200,2025-03-12,10,5.86,48052.0,0.09519855726569026
vls_mom_contrarian_v1_frozen,2025-03-25,601999,,出版业,7100,2025-03-12,10,6.24,44304.0,0.08777318074375971
vls_mom_contrarian_v1_frozen,2025-03-25,603061,,半导体,600,2025-03-12,10,78.11,46866.0,0.0928489050364988
vls_mom_contrarian_v1_frozen,2025-03-25,002755,,化学制药,3400,2025-03-18,6,16.69,56746.00000000001,0.11242273642301799
vls_mom_contrarian_v1_frozen,2025-03-25,003040,,通信设备,4000,2025-03-18,6,12.7,50800.0,0.10064277676469378
vls_mom_contrarian_v1_frozen,2025-03-25,603185,,电气设备,3300,2025-03-18,6,15.48,51084.0,0.10120542535920506
vls_mom_contrarian_v1_frozen,2025-03-26,000721,,酒店餐饮,4800,2025-03-12,11,9.87,47375.99999999999,0.0936318728018445
vls_mom_contrarian_v1_frozen,2025-03-26,002128,,铝,2500,2025-03-12,11,19.42,48550.00000000001,0.09595211551269739
vls_mom_contrarian_v1_frozen,2025-03-26,002389,,航空,2100,2025-03-12,11,20.08,42168.0,0.08333900735199636
vls_mom_contrarian_v1_frozen,2025-03-26,002538,,农药化肥,7700,2025-03-12,11,6.28,48356.0,0.09556870232197723
vls_mom_contrarian_v1_frozen,2025-03-26,601390,,建筑工程,8200,2025-03-12,11,5.9,48380.0,0.09561613488165395
vls_mom_contrarian_v1_frozen,2025-03-26,601999,,出版业,7100,2025-03-12,11,6.28,44588.0,0.08812179045273225
vls_mom_contrarian_v1_frozen,2025-03-26,603061,,半导体,600,2025-03-12,11,81.04,48624.00000000001,0.09609836590503394
vls_mom_contrarian_v1_frozen,2025-03-26,002755,,化学制药,3400,2025-03-18,7,16.58,56371.99999999999,0.11141117725400157
vls_mom_contrarian_v1_frozen,2025-03-26,003040,,通信设备,4000,2025-03-18,7,12.78,51120.0,0.10103135211141277
vls_mom_contrarian_v1_frozen,2025-03-26,603185,,电气设备,3300,2025-03-18,7,15.79,52107.0,0.10298201612811787
vls_mom_contrarian_v1_frozen,2025-03-27,000721,,酒店餐饮,4800,2025-03-12,12,9.8,47040.0,0.09210281981193989
vls_mom_contrarian_v1_frozen,2025-03-27,002128,,铝,2500,2025-03-12,12,19.35,48375.0,0.09471670723644966
vls_mom_contrarian_v1_frozen,2025-03-27,002389,,航空,2100,2025-03-12,12,20.01,42021.0,0.08227577787664808
vls_mom_contrarian_v1_frozen,2025-03-27,002538,,农药化肥,7700,2025-03-12,12,6.49,49973.0,0.0978455402734284
vls_mom_contrarian_v1_frozen,2025-03-27,601390,,建筑工程,8200,2025-03-12,12,5.86,48052.0,0.09408428353748588
vls_mom_contrarian_v1_frozen,2025-03-27,601999,,出版业,7100,2025-03-12,12,6.28,44588.0,0.0873018820105182
vls_mom_contrarian_v1_frozen,2025-03-27,603061,,半导体,600,2025-03-12,12,81.29,48774.00000000001,0.09549793651164024
vls_mom_contrarian_v1_frozen,2025-03-27,002755,,化学制药,3400,2025-03-18,8,18.24,62015.99999999999,0.12142535020104726
vls_mom_contrarian_v1_frozen,2025-03-27,003040,,通信设备,4000,2025-03-18,8,12.7,50800.0,0.09946477989894868
vls_mom_contrarian_v1_frozen,2025-03-27,603185,,电气设备,3300,2025-03-18,8,15.38,50754.0,0.09937471336596933
vls_mom_contrarian_v1_frozen,2025-03-28,000721,,酒店餐饮,4800,2025-03-12,13,9.25,44400.0,0.08766066580330785
vls_mom_contrarian_v1_frozen,2025-03-28,002128,,铝,2500,2025-03-12,13,19.21,48025.0,0.09481764583792476
vls_mom_contrarian_v1_frozen,2025-03-28,002389,,航空,2100,2025-03-12,13,20.23,42483.0,0.08387585732707044
vls_mom_contrarian_v1_frozen,2025-03-28,002538,,农药化肥,7700,2025-03-12,13,6.12,47124.0,0.09303876611069997
vls_mom_contrarian_v1_frozen,2025-03-28,601390,,建筑工程,8200,2025-03-12,13,5.82,47724.0,0.09422336970263656
vls_mom_contrarian_v1_frozen,2025-03-28,601999,,出版业,7100,2025-03-12,13,6.28,44588.0,0.08803184159544798
vls_mom_contrarian_v1_frozen,2025-03-28,603061,,半导体,600,2025-03-12,13,80.74,48444.0,0.09564489401296047
vls_mom_contrarian_v1_frozen,2025-03-28,002755,,化学制药,3400,2025-03-18,9,19.05,64770.0,0.12787795774955515
vls_mom_contrarian_v1_frozen,2025-03-28,003040,,通信设备,4000,2025-03-18,9,12.61,50440.0,0.09958567529546954
vls_mom_contrarian_v1_frozen,2025-03-28,603185,,电气设备,3300,2025-03-18,9,15.2,50160.0,0.09903286028589914
vls_mom_contrarian_v1_frozen,2025-03-31,000721,,酒店餐饮,4800,2025-03-12,14,8.84,42432.0,0.08556571611833183
vls_mom_contrarian_v1_frozen,2025-03-31,002128,,铝,2500,2025-03-12,14,19.26,48150.00000000001,0.09709627712805614
vls_mom_contrarian_v1_frozen,2025-03-31,002389,,航空,2100,2025-03-12,14,20.28,42588.0,0.08588029595700217
vls_mom_contrarian_v1_frozen,2025-03-31,002538,,农药化肥,7700,2025-03-12,14,6.03,46431.0,0.0936298492904003
vls_mom_contrarian_v1_frozen,2025-03-31,601390,,建筑工程,8200,2025-03-12,14,5.53,45346.0,0.09144190618169955
vls_mom_contrarian_v1_frozen,2025-03-31,601999,,出版业,7100,2025-03-12,14,6.18,43878.0,0.08848162923831458
vls_mom_contrarian_v1_frozen,2025-03-31,603061,,半导体,600,2025-03-12,14,81.19,48714.0,0.09823360423709504
vls_mom_contrarian_v1_frozen,2025-03-31,002755,,化学制药,3400,2025-03-18,10,18.08,61471.99999999999,0.123960588735532
vls_mom_contrarian_v1_frozen,2025-03-31,003040,,通信设备,4000,2025-03-18,10,12.46,49840.0,0.10050422538031813
vls_mom_contrarian_v1_frozen,2025-03-31,603185,,电气设备,3300,2025-03-18,10,14.76,48708.0,0.0982215050125308
vls_mom_contrarian_v1_frozen,2025-04-01,000721,,酒店餐饮,4800,2025-03-12,15,8.91,42768.0,0.08485351492911783
vls_mom_contrarian_v1_frozen,2025-04-01,002128,,铝,2500,2025-03-12,15,19.4,48500.0,0.09622604456748537
vls_mom_contrarian_v1_frozen,2025-04-01,002389,,航空,2100,2025-03-12,15,20.16,42336.0,0.08399640871771259
vls_mom_contrarian_v1_frozen,2025-04-01,002538,,农药化肥,7700,2025-03-12,15,6.07,46739.0,0.09273214633071544
vls_mom_contrarian_v1_frozen,2025-04-01,601390,,建筑工程,8200,2025-03-12,15,5.56,45592.0,0.09045644997774831
vls_mom_contrarian_v1_frozen,2025-04-01,601999,,出版业,7100,2025-03-12,15,6.28,44588.0,0.08846447165309357
vls_mom_contrarian_v1_frozen,2025-04-01,603061,,半导体,600,2025-03-12,15,81.97,49182.0,0.09757916131789826
vls_mom_contrarian_v1_frozen,2025-04-01,002755,,化学制药,3400,2025-03-18,11,19.73,67082.0,0.13309351591084648
vls_mom_contrarian_v1_frozen,2025-04-01,003040,,通信设备,4000,2025-03-18,11,12.53,50120.0,0.09944019286025499
vls_mom_contrarian_v1_frozen,2025-04-01,603185,,电气设备,3300,2025-03-18,11,14.78,48774.0,0.09676967211823777
vls_mom_contrarian_v1_frozen,2025-04-02,000721,,酒店餐饮,4800,2025-03-12,16,9.07,43536.0,0.08648553319044716
vls_mom_contrarian_v1_frozen,2025-04-02,002128,,铝,2500,2025-03-12,16,19.37,48425.0,0.096197674217829
vls_mom_contrarian_v1_frozen,2025-04-02,002389,,航空,2100,2025-03-12,16,19.62,41202.0,0.08184897414812578
vls_mom_contrarian_v1_frozen,2025-04-02,002538,,农药化肥,7700,2025-03-12,16,6.07,46739.0,0.0928483860664349
