strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-16,920395,,IT设备,2300,2025-04-10,44,14.77,33971.0,0.07021120110212165
vls_mom_contrarian_v1_frozen,2025-06-17,600056,,医药商业,8100,2025-03-18,61,10.42,84402.0,0.17482889120300066
vls_mom_contrarian_v1_frozen,2025-06-17,000925,,运输设备,5400,2025-04-10,45,7.45,40230.0,0.08333174916585763
vls_mom_contrarian_v1_frozen,2025-06-17,002518,,电气设备,1700,2025-04-10,45,21.78,37026.0,0.07669503715175353
vls_mom_contrarian_v1_frozen,2025-06-17,600302,,纺织机械,8500,2025-04-10,45,5.94,50490.0,0.10458414157057301
vls_mom_contrarian_v1_frozen,2025-06-17,600567,,造纸,24100,2025-04-10,45,1.82,43862.0,0.09085501322179586
vls_mom_contrarian_v1_frozen,2025-06-17,601186,,建筑工程,4800,2025-04-10,45,7.93,38064.0,0.07884513299152883
vls_mom_contrarian_v1_frozen,2025-06-17,603125,,化工原料,2100,2025-04-10,45,15.26,32046.0,0.06637954844069285
vls_mom_contrarian_v1_frozen,2025-06-17,603393,,供气供热,1400,2025-04-10,45,29.82,41748.0,0.08647610897778336
vls_mom_contrarian_v1_frozen,2025-06-17,920247,,橡胶,1900,2025-04-10,45,20.03,38057.0,0.07883063330860164
vls_mom_contrarian_v1_frozen,2025-06-17,920395,,IT设备,2300,2025-04-10,45,14.68,33764.0,0.06993818490768126
vls_mom_contrarian_v1_frozen,2025-06-18,600056,,医药商业,8100,2025-03-18,62,10.28,83268.0,0.17188180696034452
vls_mom_contrarian_v1_frozen,2025-06-18,000925,,运输设备,5400,2025-04-10,46,7.37,39798.0,0.08215103225017763
vls_mom_contrarian_v1_frozen,2025-06-18,002518,,电气设备,1700,2025-04-10,46,21.79,37043.0,0.07646416120516936
vls_mom_contrarian_v1_frozen,2025-06-18,600302,,纺织机械,8500,2025-04-10,46,6.53,55505.0,0.11457342190678199
vls_mom_contrarian_v1_frozen,2025-06-18,600567,,造纸,24100,2025-04-10,46,1.79,43139.0,0.08904752450475936
vls_mom_contrarian_v1_frozen,2025-06-18,601186,,建筑工程,4800,2025-04-10,46,7.9,37920.0,0.07827446461949686
vls_mom_contrarian_v1_frozen,2025-06-18,603125,,化工原料,2100,2025-04-10,46,15.17,31857.0,0.06575921992044598
vls_mom_contrarian_v1_frozen,2025-06-18,603393,,供气供热,1400,2025-04-10,46,29.4,41160.0,0.08496247267242855
vls_mom_contrarian_v1_frozen,2025-06-18,920247,,橡胶,1900,2025-04-10,46,20.27,38513.0,0.07949853522918467
vls_mom_contrarian_v1_frozen,2025-06-18,920395,,IT设备,2300,2025-04-10,46,14.42,33166.0,0.06846125774183102
vls_mom_contrarian_v1_frozen,2025-06-19,600056,,医药商业,8100,2025-03-18,63,10.17,82377.0,0.17169308686601634
vls_mom_contrarian_v1_frozen,2025-06-19,000925,,运输设备,5400,2025-04-10,47,7.24,39096.0,0.08148528016453348
vls_mom_contrarian_v1_frozen,2025-06-19,002518,,电气设备,1700,2025-04-10,47,21.56,36652.0,0.07639140803638432
vls_mom_contrarian_v1_frozen,2025-06-19,600302,,纺织机械,8500,2025-04-10,47,6.58,55930.0,0.11657130447110593
vls_mom_contrarian_v1_frozen,2025-06-19,600567,,造纸,24100,2025-04-10,47,1.79,43139.0,0.08991184522758876
vls_mom_contrarian_v1_frozen,2025-06-19,601186,,建筑工程,4800,2025-04-10,47,7.78,37344.0,0.07783369916268515
vls_mom_contrarian_v1_frozen,2025-06-19,603125,,化工原料,2100,2025-04-10,47,14.9,31290.0,0.06521573604328455
vls_mom_contrarian_v1_frozen,2025-06-19,603393,,供气供热,1400,2025-04-10,47,30.15,42210.0,0.0879755902328872
vls_mom_contrarian_v1_frozen,2025-06-19,920247,,橡胶,1900,2025-04-10,47,19.33,36727.0,0.07654772571625795
vls_mom_contrarian_v1_frozen,2025-06-19,920395,,IT设备,2300,2025-04-10,47,13.89,31947.0,0.06658507891897768
vls_mom_contrarian_v1_frozen,2025-06-20,600056,,医药商业,8100,2025-03-18,64,10.22,82782.0,0.1741443800932458
vls_mom_contrarian_v1_frozen,2025-06-20,000925,,运输设备,5400,2025-04-10,48,7.17,38718.0,0.08144913276376858
vls_mom_contrarian_v1_frozen,2025-06-20,002518,,电气设备,1700,2025-04-10,48,21.1,35870.0,0.0754579366763877
vls_mom_contrarian_v1_frozen,2025-06-20,600302,,纺织机械,8500,2025-04-10,48,6.25,53125.0,0.1117564228027069
vls_mom_contrarian_v1_frozen,2025-06-20,600567,,造纸,24100,2025-04-10,48,1.8,43380.0,0.09125635051635624
vls_mom_contrarian_v1_frozen,2025-06-20,601186,,建筑工程,4800,2025-04-10,48,7.82,37536.0,0.0789626180954806
vls_mom_contrarian_v1_frozen,2025-06-20,603125,,化工原料,2100,2025-04-10,48,15.74,33054.0,0.06953405739897739
vls_mom_contrarian_v1_frozen,2025-06-20,603393,,供气供热,1400,2025-04-10,48,29.51,41314.0,0.08691020897263121
vls_mom_contrarian_v1_frozen,2025-06-20,920247,,橡胶,1900,2025-04-10,48,18.6,35340.0,0.0743430020112501
vls_mom_contrarian_v1_frozen,2025-06-20,920395,,IT设备,2300,2025-04-10,48,13.55,31165.0,0.06556026196040209
vls_mom_contrarian_v1_frozen,2025-06-23,600056,,医药商业,8100,2025-03-18,65,10.24,82944.0,0.173062775111728
vls_mom_contrarian_v1_frozen,2025-06-23,000925,,运输设备,5400,2025-04-10,49,7.29,39366.0,0.08213721553154277
vls_mom_contrarian_v1_frozen,2025-06-23,002518,,电气设备,1700,2025-04-10,49,21.26,36142.0,0.0754103349017177
vls_mom_contrarian_v1_frozen,2025-06-23,600302,,纺织机械,8500,2025-04-10,49,6.35,53975.0,0.11261891501079666
vls_mom_contrarian_v1_frozen,2025-06-23,600567,,造纸,24100,2025-04-10,49,1.81,43621.0,0.09101527914193536
vls_mom_contrarian_v1_frozen,2025-06-23,601186,,建筑工程,4800,2025-04-10,49,7.83,37584.0,0.07841906997250174
vls_mom_contrarian_v1_frozen,2025-06-23,603125,,化工原料,2100,2025-04-10,49,15.78,33138.0,0.06914248458782361
vls_mom_contrarian_v1_frozen,2025-06-23,603393,,供气供热,1400,2025-04-10,49,29.51,41314.0,0.0862017203289681
vls_mom_contrarian_v1_frozen,2025-06-23,920247,,橡胶,1900,2025-04-10,49,19.08,36252.0,0.0756398500596832
vls_mom_contrarian_v1_frozen,2025-06-23,920395,,IT设备,2300,2025-04-10,49,13.85,31855.0,0.06646550324537151
vls_mom_contrarian_v1_frozen,2025-06-24,600056,,医药商业,8100,2025-03-18,66,10.35,83835.0,0.1717278685896695
vls_mom_contrarian_v1_frozen,2025-06-24,000925,,运输设备,5400,2025-04-10,50,7.51,40554.0,0.08307093675416541
vls_mom_contrarian_v1_frozen,2025-06-24,002518,,电气设备,1700,2025-04-10,50,22.07,37519.0,0.07685403353749401
vls_mom_contrarian_v1_frozen,2025-06-24,600302,,纺织机械,8500,2025-04-10,50,6.37,54145.0,0.11091078242723988
vls_mom_contrarian_v1_frozen,2025-06-24,600567,,造纸,24100,2025-04-10,50,1.84,44344.0,0.09083438426361667
vls_mom_contrarian_v1_frozen,2025-06-24,601186,,建筑工程,4800,2025-04-10,50,7.99,38352.0,0.07856035326714385
vls_mom_contrarian_v1_frozen,2025-06-24,603125,,化工原料,2100,2025-04-10,50,16.35,34335.0,0.07033191826834022
vls_mom_contrarian_v1_frozen,2025-06-24,603393,,供气供热,1400,2025-04-10,50,29.02,40628.0,0.0832225185788882
vls_mom_contrarian_v1_frozen,2025-06-24,920247,,橡胶,1900,2025-04-10,50,20.18,38342.0,0.0785398692367759
vls_mom_contrarian_v1_frozen,2025-06-24,920395,,IT设备,2300,2025-04-10,50,14.37,33051.0,0.06770176876909605
vls_mom_contrarian_v1_frozen,2025-06-25,600056,,医药商业,8100,2025-03-18,67,10.39,84159.0,0.1710746359707564
vls_mom_contrarian_v1_frozen,2025-06-25,000925,,运输设备,5400,2025-04-10,51,7.55,40770.0,0.08287542518955475
vls_mom_contrarian_v1_frozen,2025-06-25,002518,,电气设备,1700,2025-04-10,51,22.45,38165.0,0.07758009816922631
vls_mom_contrarian_v1_frozen,2025-06-25,600302,,纺织机械,8500,2025-04-10,51,6.35,53975.0,0.10971795620814857
vls_mom_contrarian_v1_frozen,2025-06-25,600567,,造纸,24100,2025-04-10,51,1.92,46272.0,0.094059643717711
vls_mom_contrarian_v1_frozen,2025-06-25,601186,,建筑工程,4800,2025-04-10,51,8.03,38544.0,0.07835051234991901
vls_mom_contrarian_v1_frozen,2025-06-25,603125,,化工原料,2100,2025-04-10,51,16.15,33915.0,0.0689408890189784
vls_mom_contrarian_v1_frozen,2025-06-25,603393,,供气供热,1400,2025-04-10,51,28.96,40544.0,0.08241602253827097
vls_mom_contrarian_v1_frozen,2025-06-25,920247,,橡胶,1900,2025-04-10,51,20.7,39330.0,0.07994825785394133
vls_mom_contrarian_v1_frozen,2025-06-25,920395,,IT设备,2300,2025-04-10,51,14.43,33189.0,0.06746510882060663
vls_mom_contrarian_v1_frozen,2025-06-26,600056,,医药商业,8100,2025-03-18,68,10.36,83916.0,0.17171721271353374
vls_mom_contrarian_v1_frozen,2025-06-26,000925,,运输设备,5400,2025-04-10,52,7.51,40554.0,0.08298560279785318
vls_mom_contrarian_v1_frozen,2025-06-26,002518,,电气设备,1700,2025-04-10,52,22.15,37655.0,0.0770533824863925
vls_mom_contrarian_v1_frozen,2025-06-26,600302,,纺织机械,8500,2025-04-10,52,6.37,54145.0,0.11079685021181042
vls_mom_contrarian_v1_frozen,2025-06-26,600567,,造纸,24100,2025-04-10,52,1.89,45549.0,0.09320686545937304
vls_mom_contrarian_v1_frozen,2025-06-26,601186,,建筑工程,4800,2025-04-10,52,8.03,38544.0,0.0788725421472716
vls_mom_contrarian_v1_frozen,2025-06-26,603125,,化工原料,2100,2025-04-10,52,16.04,33684.0,0.06892752982795498
vls_mom_contrarian_v1_frozen,2025-06-26,603393,,供气供热,1400,2025-04-10,52,28.62,40068.0,0.08199110156592151
vls_mom_contrarian_v1_frozen,2025-06-26,920247,,橡胶,1900,2025-04-10,52,20.22,38418.0,0.07861470849454857
vls_mom_contrarian_v1_frozen,2025-06-26,920395,,IT设备,2300,2025-04-10,52,14.38,33074.0,0.06767928754096256
vls_mom_contrarian_v1_frozen,2025-06-27,600056,,医药商业,8100,2025-03-18,69,10.36,83916.0,0.1712472952825634
vls_mom_contrarian_v1_frozen,2025-06-27,000925,,运输设备,5400,2025-04-10,53,7.53,40662.0,0.08297890176819192
vls_mom_contrarian_v1_frozen,2025-06-27,002518,,电气设备,1700,2025-04-10,53,22.37,38029.0,0.07760574136399022
vls_mom_contrarian_v1_frozen,2025-06-27,600302,,纺织机械,8500,2025-04-10,53,6.45,54825.0,0.11188132136739762
vls_mom_contrarian_v1_frozen,2025-06-27,600567,,造纸,24100,2025-04-10,53,1.89,45549.0,0.09295179766463464
vls_mom_contrarian_v1_frozen,2025-06-27,601186,,建筑工程,4800,2025-04-10,53,8.01,38448.0,0.07846079423499687
vls_mom_contrarian_v1_frozen,2025-06-27,603125,,化工原料,2100,2025-04-10,53,16.0,33600.0,0.06856748559862398
vls_mom_contrarian_v1_frozen,2025-06-27,603393,,供气供热,1400,2025-04-10,53,28.57,39998.0,0.08162387764802863
vls_mom_contrarian_v1_frozen,2025-06-27,920247,,橡胶,1900,2025-04-10,53,20.24,38456.0,0.07847711982680607
vls_mom_contrarian_v1_frozen,2025-06-27,920395,,IT设备,2300,2025-04-10,53,14.55,33465.0,0.06829199123684379
vls_mom_contrarian_v1_frozen,2025-06-30,600056,,医药商业,8100,2025-03-18,70,10.34,83754.0,0.1677491637644053
vls_mom_contrarian_v1_frozen,2025-06-30,000925,,运输设备,5400,2025-04-10,54,7.68,41472.0,0.08306341571312913
vls_mom_contrarian_v1_frozen,2025-06-30,002518,,电气设备,1700,2025-04-10,54,22.59,38403.0,0.07691657874303863
vls_mom_contrarian_v1_frozen,2025-06-30,600302,,纺织机械,8500,2025-04-10,54,6.74,57290.0,0.11474496253388232
vls_mom_contrarian_v1_frozen,2025-06-30,600567,,造纸,24100,2025-04-10,54,1.9,45790.0,0.09171184909105379
vls_mom_contrarian_v1_frozen,2025-06-30,601186,,建筑工程,4800,2025-04-10,54,8.01,38448.0,0.07700670831738013
vls_mom_contrarian_v1_frozen,2025-06-30,603125,,化工原料,2100,2025-04-10,54,17.6,36960.0,0.07402642372582109
vls_mom_contrarian_v1_frozen,2025-06-30,603393,,供气供热,1400,2025-04-10,54,28.95,40530.0,0.081176703290247
vls_mom_contrarian_v1_frozen,2025-06-30,920247,,橡胶,1900,2025-04-10,54,20.93,39767.0,0.07964850628530107
vls_mom_contrarian_v1_frozen,2025-06-30,920395,,IT设备,2300,2025-04-10,54,14.69,33787.0,0.06767128729503023
vls_mom_contrarian_v1_frozen,2025-07-01,600056,,医药商业,8100,2025-03-18,71,10.4,84240.0,0.16816614229740218
vls_mom_contrarian_v1_frozen,2025-07-01,000925,,运输设备,5400,2025-04-10,55,7.7,41580.0,0.08300508305705107
vls_mom_contrarian_v1_frozen,2025-07-01,002518,,电气设备,1700,2025-04-10,55,22.41,38097.0,0.07605205986590848
vls_mom_contrarian_v1_frozen,2025-07-01,600302,,纺织机械,8500,2025-04-10,55,6.57,55845.0,0.1114819351448056
vls_mom_contrarian_v1_frozen,2025-07-01,600567,,造纸,24100,2025-04-10,55,1.91,46031.0,0.0918904997161885
vls_mom_contrarian_v1_frozen,2025-07-01,601186,,建筑工程,4800,2025-04-10,55,7.98,38304.0,0.07646528863437432
vls_mom_contrarian_v1_frozen,2025-07-01,603125,,化工原料,2100,2025-04-10,55,19.36,40656.0,0.08116052565578327
vls_mom_contrarian_v1_frozen,2025-07-01,603393,,供气供热,1400,2025-04-10,55,28.77,40278.0,0.08040593399162826
vls_mom_contrarian_v1_frozen,2025-07-01,920247,,橡胶,1900,2025-04-10,55,20.46,38874.0,0.07760316495333823
vls_mom_contrarian_v1_frozen,2025-07-01,920395,,IT设备,2300,2025-04-10,55,14.76,33948.0,0.06776951802839754
vls_mom_contrarian_v1_frozen,2025-07-02,600056,,医药商业,8100,2025-03-18,72,10.41,84321.0,0.16918604226891007
vls_mom_contrarian_v1_frozen,2025-07-02,000925,,运输设备,5400,2025-04-10,56,7.67,41418.0,0.08310323049648032
vls_mom_contrarian_v1_frozen,2025-07-02,002518,,电气设备,1700,2025-04-10,56,22.22,37774.0,0.0757917192711876
vls_mom_contrarian_v1_frozen,2025-07-02,600302,,纺织机械,8500,2025-04-10,56,6.36,54060.0,0.10846879715678512
vls_mom_contrarian_v1_frozen,2025-07-02,600567,,造纸,24100,2025-04-10,56,1.9,45790.0,0.09187543880520145
vls_mom_contrarian_v1_frozen,2025-07-02,601186,,建筑工程,4800,2025-04-10,56,8.09,38832.0,0.0779145455270492
vls_mom_contrarian_v1_frozen,2025-07-02,603125,,化工原料,2100,2025-04-10,56,18.95,39795.0,0.07984675883933155
vls_mom_contrarian_v1_frozen,2025-07-02,603393,,供气供热,1400,2025-04-10,56,28.87,40418.0,0.08109677845880393
vls_mom_contrarian_v1_frozen,2025-07-02,920247,,橡胶,1900,2025-04-10,56,20.83,39577.0,0.0794093522951181
vls_mom_contrarian_v1_frozen,2025-07-02,920395,,IT设备,2300,2025-04-10,56,14.49,33327.0,0.06686902705964073
vls_mom_contrarian_v1_frozen,2025-07-03,600056,,医药商业,8100,2025-03-18,73,10.48,84888.0,0.1715851327452172
vls_mom_contrarian_v1_frozen,2025-07-03,000925,,运输设备,5400,2025-04-10,57,7.66,41364.0,0.08360954941656258
vls_mom_contrarian_v1_frozen,2025-07-03,002518,,电气设备,1700,2025-04-10,57,22.33,37961.0,0.07673102469302127
vls_mom_contrarian_v1_frozen,2025-07-03,600302,,纺织机械,8500,2025-04-10,57,6.37,54145.0,0.10944393804177016
vls_mom_contrarian_v1_frozen,2025-07-03,600567,,造纸,24100,2025-04-10,57,1.9,45790.0,0.09255587631235859
vls_mom_contrarian_v1_frozen,2025-07-03,601186,,建筑工程,4800,2025-04-10,57,8.08,38784.0,0.0783945644660082
vls_mom_contrarian_v1_frozen,2025-07-03,603125,,化工原料,2100,2025-04-10,57,17.23,36183.0,0.07313713196353071
vls_mom_contrarian_v1_frozen,2025-07-03,603393,,供气供热,1400,2025-04-10,57,28.84,40376.0,0.08161249316417975
vls_mom_contrarian_v1_frozen,2025-07-03,920247,,橡胶,1900,2025-04-10,57,20.34,38646.0,0.07811562341051342
vls_mom_contrarian_v1_frozen,2025-07-03,920395,,IT设备,2300,2025-04-10,57,14.57,33511.0,0.06773618630931313
vls_mom_contrarian_v1_frozen,2025-07-04,600056,,医药商业,8100,2025-03-18,74,10.49,84969.0,0.1733880131514078
vls_mom_contrarian_v1_frozen,2025-07-04,000925,,运输设备,5400,2025-04-10,58,7.55,40770.0,0.08319539239231834
vls_mom_contrarian_v1_frozen,2025-07-04,002518,,电气设备,1700,2025-04-10,58,22.18,37706.0,0.07694298419290545
vls_mom_contrarian_v1_frozen,2025-07-04,600302,,纺织机械,8500,2025-04-10,58,6.28,53380.0,0.10892739872214748
vls_mom_contrarian_v1_frozen,2025-07-04,600567,,造纸,24100,2025-04-10,58,1.89,45549.0,0.0929474350767159
vls_mom_contrarian_v1_frozen,2025-07-04,601186,,建筑工程,4800,2025-04-10,58,8.12,38975.99999999999,0.07953455025467253
vls_mom_contrarian_v1_frozen,2025-07-04,603125,,化工原料,2100,2025-04-10,58,16.68,35028.0,0.0714782488280139
vls_mom_contrarian_v1_frozen,2025-07-04,603393,,供气供热,1400,2025-04-10,58,28.73,40222.0,0.08207714183968183
vls_mom_contrarian_v1_frozen,2025-07-04,920247,,橡胶,1900,2025-04-10,58,19.63,37297.0,0.07610837748482455
vls_mom_contrarian_v1_frozen,2025-07-04,920395,,IT设备,2300,2025-04-10,58,14.38,33074.0,0.06749091017864942
vls_mom_contrarian_v1_frozen,2025-07-07,600056,,医药商业,8100,2025-03-18,75,10.47,84807.0,0.17275285812323263
vls_mom_contrarian_v1_frozen,2025-07-07,000925,,运输设备,5400,2025-04-10,59,7.61,41094.0,0.08370896213421206
vls_mom_contrarian_v1_frozen,2025-07-07,002518,,电气设备,1700,2025-04-10,59,22.3,37910.0,0.07722311662305881
vls_mom_contrarian_v1_frozen,2025-07-07,600302,,纺织机械,8500,2025-04-10,59,6.27,53295.0,0.10856254287591452
vls_mom_contrarian_v1_frozen,2025-07-07,600567,,造纸,24100,2025-04-10,59,1.92,46272.0,0.09425660913696063
vls_mom_contrarian_v1_frozen,2025-07-07,601186,,建筑工程,4800,2025-04-10,59,8.13,39024.00000000001,0.07949234774725
vls_mom_contrarian_v1_frozen,2025-07-07,603125,,化工原料,2100,2025-04-10,59,16.81,35301.0,0.0719085528860617
vls_mom_contrarian_v1_frozen,2025-07-07,603393,,供气供热,1400,2025-04-10,59,28.69,40166.0,0.08181861520131312
vls_mom_contrarian_v1_frozen,2025-07-07,920247,,橡胶,1900,2025-04-10,59,19.55,37145.0,0.07566480261048587
vls_mom_contrarian_v1_frozen,2025-07-07,920395,,IT设备,2300,2025-04-10,59,14.27,32821.0,0.0668567636688318
vls_mom_contrarian_v1_frozen,2025-07-08,600056,,医药商业,8100,2025-03-18,76,10.5,85050.0,0.1716263841515557
vls_mom_contrarian_v1_frozen,2025-07-08,000925,,运输设备,5400,2025-04-10,60,7.71,41634.0,0.08401520138466632
vls_mom_contrarian_v1_frozen,2025-07-08,002518,,电气设备,1700,2025-04-10,60,22.9,38930.0,0.07855867295731998
vls_mom_contrarian_v1_frozen,2025-07-08,600302,,纺织机械,8500,2025-04-10,60,6.32,53720.0,0.1084041076616293
vls_mom_contrarian_v1_frozen,2025-07-08,600567,,造纸,24100,2025-04-10,60,1.94,46754.0,0.09434708953112093
vls_mom_contrarian_v1_frozen,2025-07-08,601186,,建筑工程,4800,2025-04-10,60,8.17,39216.0,0.07913580577175083
vls_mom_contrarian_v1_frozen,2025-07-08,603125,,化工原料,2100,2025-04-10,60,16.96,35616.0,0.07187119691877494
vls_mom_contrarian_v1_frozen,2025-07-08,603393,,供气供热,1400,2025-04-10,60,28.81,40334.0,0.08139187040998058
vls_mom_contrarian_v1_frozen,2025-07-08,920247,,橡胶,1900,2025-04-10,60,20.04,38076.0,0.07683534630164181
vls_mom_contrarian_v1_frozen,2025-07-08,920395,,IT设备,2300,2025-04-10,60,14.41,33143.0,0.06688081422616121
vls_mom_contrarian_v1_frozen,2025-07-09,600056,,医药商业,8100,2025-03-18,77,10.49,84969.0,0.17208730942201333
vls_mom_contrarian_v1_frozen,2025-07-09,000925,,运输设备,5400,2025-04-10,61,7.67,41418.0,0.08388367736046026
vls_mom_contrarian_v1_frozen,2025-07-09,002518,,电气设备,1700,2025-04-10,61,22.7,38590.0,0.07815614248249944
vls_mom_contrarian_v1_frozen,2025-07-09,600302,,纺织机械,8500,2025-04-10,61,6.23,52955.0,0.1072495082964695
vls_mom_contrarian_v1_frozen,2025-07-09,600567,,造纸,24100,2025-04-10,61,1.95,46995.0,0.09517874879411924
vls_mom_contrarian_v1_frozen,2025-07-09,601186,,建筑工程,4800,2025-04-10,61,8.22,39456.0,0.07991004814173355
vls_mom_contrarian_v1_frozen,2025-07-09,603125,,化工原料,2100,2025-04-10,61,16.76,35196.0,0.07128229051085903
vls_mom_contrarian_v1_frozen,2025-07-09,603393,,供气供热,1400,2025-04-10,61,28.73,40222.0,0.08146142427911615
vls_mom_contrarian_v1_frozen,2025-07-09,920247,,橡胶,1900,2025-04-10,61,19.81,37639.0,0.07623008672969153
vls_mom_contrarian_v1_frozen,2025-07-09,920395,,IT设备,2300,2025-04-10,61,14.45,33235.0,0.06731068658735084
vls_mom_contrarian_v1_frozen,2025-07-10,600056,,医药商业,8100,2025-03-18,78,10.49,84969.0,0.1722561622996361
vls_mom_contrarian_v1_frozen,2025-07-10,000925,,运输设备,5400,2025-04-10,62,7.69,41526.0,0.08418493092368616
vls_mom_contrarian_v1_frozen,2025-07-10,002518,,电气设备,1700,2025-04-10,62,21.97,37349.0,0.07571697213959337
vls_mom_contrarian_v1_frozen,2025-07-10,600302,,纺织机械,8500,2025-04-10,62,6.19,52615.0,0.1066654659863639
vls_mom_contrarian_v1_frozen,2025-07-10,600567,,造纸,24100,2025-04-10,62,1.95,46995.0,0.09527213863022277
vls_mom_contrarian_v1_frozen,2025-07-10,601186,,建筑工程,4800,2025-04-10,62,8.28,39744.0,0.08057231360186347
vls_mom_contrarian_v1_frozen,2025-07-10,603125,,化工原料,2100,2025-04-10,62,16.78,35238.0,0.07143737889247345
vls_mom_contrarian_v1_frozen,2025-07-10,603393,,供气供热,1400,2025-04-10,62,28.87,40418.0,0.08193870197162133
vls_mom_contrarian_v1_frozen,2025-07-10,920247,,橡胶,1900,2025-04-10,62,20.09,38171.0,0.07738339831161259
vls_mom_contrarian_v1_frozen,2025-07-10,920395,,IT设备,2300,2025-04-10,62,14.42,33166.0,0.06723684966081431
vls_mom_contrarian_v1_frozen,2025-07-11,600056,,医药商业,8100,2025-03-18,79,10.54,85374.0,0.17268581897546795
vls_mom_contrarian_v1_frozen,2025-07-11,000925,,运输设备,5400,2025-04-10,63,7.72,41688.0,0.08432223418662951
vls_mom_contrarian_v1_frozen,2025-07-11,002518,,电气设备,1700,2025-04-10,63,22.19,37723.0,0.07630223662018387
vls_mom_contrarian_v1_frozen,2025-07-11,600302,,纺织机械,8500,2025-04-10,63,6.23,52955.0,0.1071119725425294
vls_mom_contrarian_v1_frozen,2025-07-11,600567,,造纸,24100,2025-04-10,63,1.93,46513.0,0.09408175203230422
