strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-01-16,920436,,汽车配件,4300,2026-01-06,9,17.81,76583.0,0.09150597708184706
vls_mom_contrarian_v1_frozen,2026-01-19,002596,,水泥,14900,2026-01-06,10,4.73,70477.0,0.0839123780589817
vls_mom_contrarian_v1_frozen,2026-01-19,002631,,家居用品,12700,2026-01-06,10,5.74,72898.0,0.08679490522785659
vls_mom_contrarian_v1_frozen,2026-01-19,600962,,软饮料,3600,2026-01-06,10,23.69,85284.0,0.1015421094879492
vls_mom_contrarian_v1_frozen,2026-01-19,603040,,汽车配件,800,2026-01-06,10,92.4,73920.0,0.08801173412772859
vls_mom_contrarian_v1_frozen,2026-01-19,603108,,医药商业,4700,2026-01-06,10,17.2,80840.0,0.09625092785288933
vls_mom_contrarian_v1_frozen,2026-01-19,603237,,食品,4500,2026-01-06,10,17.23,77535.0,0.0923158794046731
vls_mom_contrarian_v1_frozen,2026-01-19,603345,,食品,900,2026-01-06,10,89.38,80442.0,0.09577705515019945
vls_mom_contrarian_v1_frozen,2026-01-19,605298,,运输设备,1900,2026-01-06,10,42.72,81168.0,0.0966414561103825
vls_mom_contrarian_v1_frozen,2026-01-19,920392,,广告包装,2200,2026-01-06,10,26.65,58630.0,0.06980692602690378
vls_mom_contrarian_v1_frozen,2026-01-19,920436,,汽车配件,4300,2026-01-06,10,17.75,76325.0,0.09087521113770136
vls_mom_contrarian_v1_frozen,2026-01-20,002596,,水泥,14900,2026-01-06,11,4.58,68242.0,0.08122123378269111
vls_mom_contrarian_v1_frozen,2026-01-20,002631,,家居用品,12700,2026-01-06,11,5.76,73152.0,0.08706508739004455
vls_mom_contrarian_v1_frozen,2026-01-20,600962,,软饮料,3600,2026-01-06,11,23.85,85860.0,0.10219007550455524
vls_mom_contrarian_v1_frozen,2026-01-20,603040,,汽车配件,800,2026-01-06,11,95.8,76640.0,0.09121648482027851
vls_mom_contrarian_v1_frozen,2026-01-20,603108,,医药商业,4700,2026-01-06,11,16.8,78960.0,0.09397773540460845
vls_mom_contrarian_v1_frozen,2026-01-20,603237,,食品,4500,2026-01-06,11,17.36,78120.0,0.09297797226200623
vls_mom_contrarian_v1_frozen,2026-01-20,603345,,食品,900,2026-01-06,11,90.51,81459.0,0.09695203075385005
vls_mom_contrarian_v1_frozen,2026-01-20,605298,,运输设备,1900,2026-01-06,11,42.5,80750.0,0.09610818305372508
vls_mom_contrarian_v1_frozen,2026-01-20,920392,,广告包装,2200,2026-01-06,11,26.51,58322.0,0.06941450714624588
vls_mom_contrarian_v1_frozen,2026-01-20,920436,,汽车配件,4300,2026-01-06,11,17.75,76325.0,0.09084157364180269
vls_mom_contrarian_v1_frozen,2026-01-21,002596,,水泥,14900,2026-01-06,12,4.53,67497.0,0.0795800338554962
vls_mom_contrarian_v1_frozen,2026-01-21,002631,,家居用品,12700,2026-01-06,12,5.86,74422.0,0.0877447187222208
vls_mom_contrarian_v1_frozen,2026-01-21,600962,,软饮料,3600,2026-01-06,12,24.19,87084.0,0.10267341760777561
vls_mom_contrarian_v1_frozen,2026-01-21,603040,,汽车配件,800,2026-01-06,12,105.38,84304.0,0.09939575350243346
vls_mom_contrarian_v1_frozen,2026-01-21,603108,,医药商业,4700,2026-01-06,12,16.88,79336.0,0.09353840268396589
vls_mom_contrarian_v1_frozen,2026-01-21,603237,,食品,4500,2026-01-06,12,17.3,77850.0,0.09178638510823264
vls_mom_contrarian_v1_frozen,2026-01-21,603345,,食品,900,2026-01-06,12,89.0,80100.0,0.09443917080500237
vls_mom_contrarian_v1_frozen,2026-01-21,605298,,运输设备,1900,2026-01-06,12,42.43,80617.0,0.0950487220073268
vls_mom_contrarian_v1_frozen,2026-01-21,920392,,广告包装,2200,2026-01-06,12,26.58,58475.99999999999,0.06894413173524741
vls_mom_contrarian_v1_frozen,2026-01-21,920436,,汽车配件,4300,2026-01-06,12,17.7,76110.0,0.08973489750273071
vls_mom_contrarian_v1_frozen,2026-01-22,002596,,水泥,14900,2026-01-06,13,4.63,68987.0,0.08043020712792297
vls_mom_contrarian_v1_frozen,2026-01-22,002631,,家居用品,12700,2026-01-06,13,5.91,75057.0,0.08750706736632284
vls_mom_contrarian_v1_frozen,2026-01-22,600962,,软饮料,3600,2026-01-06,13,23.7,85320.0,0.09947244078093535
vls_mom_contrarian_v1_frozen,2026-01-22,603040,,汽车配件,800,2026-01-06,13,115.92,92736.0,0.10811856854501666
vls_mom_contrarian_v1_frozen,2026-01-22,603108,,医药商业,4700,2026-01-06,13,16.8,78960.0,0.09205747684086564
vls_mom_contrarian_v1_frozen,2026-01-22,603237,,食品,4500,2026-01-06,13,17.42,78390.00000000001,0.0913929281858594
vls_mom_contrarian_v1_frozen,2026-01-22,603345,,食品,900,2026-01-06,13,89.34,80406.0,0.09374333184988148
vls_mom_contrarian_v1_frozen,2026-01-22,605298,,运输设备,1900,2026-01-06,13,42.84,81396.0,0.09489754793489234
vls_mom_contrarian_v1_frozen,2026-01-22,920392,,广告包装,2200,2026-01-06,13,26.4,58080.0,0.06771401032063673
vls_mom_contrarian_v1_frozen,2026-01-22,920436,,汽车配件,4300,2026-01-06,13,17.68,76024.0,0.08863446833016678
vls_mom_contrarian_v1_frozen,2026-01-23,002596,,水泥,14900,2026-01-06,14,4.72,70328.0,0.08058003626112709
vls_mom_contrarian_v1_frozen,2026-01-23,002631,,家居用品,12700,2026-01-06,14,5.89,74803.0,0.08570737760836494
vls_mom_contrarian_v1_frozen,2026-01-23,600962,,软饮料,3600,2026-01-06,14,24.19,87084.0,0.09977863550454998
vls_mom_contrarian_v1_frozen,2026-01-23,603040,,汽车配件,800,2026-01-06,14,120.6,96480.0,0.11054433367184537
vls_mom_contrarian_v1_frozen,2026-01-23,603108,,医药商业,4700,2026-01-06,14,17.72,83284.0,0.09542469201415806
vls_mom_contrarian_v1_frozen,2026-01-23,603237,,食品,4500,2026-01-06,14,17.41,78345.0,0.0897657112512513
vls_mom_contrarian_v1_frozen,2026-01-23,603345,,食品,900,2026-01-06,14,89.51,80559.0,0.09230245622170596
vls_mom_contrarian_v1_frozen,2026-01-23,605298,,运输设备,1900,2026-01-06,14,43.6,82840.0,0.09491596809054385
vls_mom_contrarian_v1_frozen,2026-01-23,920392,,广告包装,2200,2026-01-06,14,26.75,58850.0,0.06742883537093802
vls_mom_contrarian_v1_frozen,2026-01-23,920436,,汽车配件,4300,2026-01-06,14,18.1,77830.0,0.08917563733084292
vls_mom_contrarian_v1_frozen,2026-01-26,002596,,水泥,14900,2026-01-06,15,4.53,67497.0,0.07860086502320786
vls_mom_contrarian_v1_frozen,2026-01-26,002631,,家居用品,12700,2026-01-06,15,5.77,73279.0,0.08533405615117189
vls_mom_contrarian_v1_frozen,2026-01-26,600962,,软饮料,3600,2026-01-06,15,24.0,86400.0,0.10061357894432581
vls_mom_contrarian_v1_frozen,2026-01-26,603040,,汽车配件,800,2026-01-06,15,117.24,93792.0,0.10922162958734034
vls_mom_contrarian_v1_frozen,2026-01-26,603108,,医药商业,4700,2026-01-06,15,17.01,79947.00000000001,0.09309900226692149
vls_mom_contrarian_v1_frozen,2026-01-26,603237,,食品,4500,2026-01-06,15,17.37,78165.0,0.09102384720119475
vls_mom_contrarian_v1_frozen,2026-01-26,603345,,食品,900,2026-01-06,15,89.68,80712.0,0.09398985166382436
vls_mom_contrarian_v1_frozen,2026-01-26,605298,,运输设备,1900,2026-01-06,15,42.89,81491.0,0.09489700418694508
vls_mom_contrarian_v1_frozen,2026-01-26,920392,,广告包装,2200,2026-01-06,15,26.55,58410.0,0.06801897159882025
vls_mom_contrarian_v1_frozen,2026-01-26,920436,,汽车配件,4300,2026-01-06,15,17.83,76668.99999999999,0.08928174171391798
vls_mom_contrarian_v1_frozen,2026-01-27,002596,,水泥,14900,2026-01-06,16,4.49,66901.0,0.07858677415197196
vls_mom_contrarian_v1_frozen,2026-01-27,002631,,家居用品,12700,2026-01-06,16,5.66,71882.0,0.08443781856163657
vls_mom_contrarian_v1_frozen,2026-01-27,600962,,软饮料,3600,2026-01-06,16,23.69,85284.0,0.10018078125553843
vls_mom_contrarian_v1_frozen,2026-01-27,603040,,汽车配件,800,2026-01-06,16,118.0,94400.0,0.1108890970231559
vls_mom_contrarian_v1_frozen,2026-01-27,603108,,医药商业,4700,2026-01-06,16,16.61,78067.0,0.09170316882740161
vls_mom_contrarian_v1_frozen,2026-01-27,603237,,食品,4500,2026-01-06,16,17.16,77220.0,0.09070822110305189
vls_mom_contrarian_v1_frozen,2026-01-27,603345,,食品,900,2026-01-06,16,87.9,79110.0,0.09292835238879092
vls_mom_contrarian_v1_frozen,2026-01-27,605298,,运输设备,1900,2026-01-06,16,43.82,83258.0,0.09780089449103722
vls_mom_contrarian_v1_frozen,2026-01-27,920392,,广告包装,2200,2026-01-06,16,26.32,57904.0,0.0680182444282714
vls_mom_contrarian_v1_frozen,2026-01-27,920436,,汽车配件,4300,2026-01-06,16,17.42,74906.00000000001,0.08799002861881905
vls_mom_contrarian_v1_frozen,2026-01-28,002596,,水泥,14900,2026-01-06,17,4.44,66156.0,0.07832041263277838
vls_mom_contrarian_v1_frozen,2026-01-28,002631,,家居用品,12700,2026-01-06,17,5.65,71755.0,0.08494892690708344
vls_mom_contrarian_v1_frozen,2026-01-28,600962,,软饮料,3600,2026-01-06,17,23.45,84420.0,0.09994269959579102
vls_mom_contrarian_v1_frozen,2026-01-28,603040,,汽车配件,800,2026-01-06,17,118.7,94960.0,0.11242073861189665
vls_mom_contrarian_v1_frozen,2026-01-28,603108,,医药商业,4700,2026-01-06,17,15.97,75059.0,0.08886044881497843
vls_mom_contrarian_v1_frozen,2026-01-28,603237,,食品,4500,2026-01-06,17,17.09,76905.0,0.0910458814548011
vls_mom_contrarian_v1_frozen,2026-01-28,603345,,食品,900,2026-01-06,17,88.7,79830.0,0.09450871486297083
vls_mom_contrarian_v1_frozen,2026-01-28,605298,,运输设备,1900,2026-01-06,17,42.42,80598.0,0.09541793060911591
vls_mom_contrarian_v1_frozen,2026-01-28,920392,,广告包装,2200,2026-01-06,17,26.63,58586.0,0.06935848138496817
vls_mom_contrarian_v1_frozen,2026-01-28,920436,,汽车配件,4300,2026-01-06,17,17.22,74046.0,0.0876611837748157
vls_mom_contrarian_v1_frozen,2026-01-29,002596,,水泥,14900,2026-01-06,18,4.44,66156.0,0.0780565843297418
vls_mom_contrarian_v1_frozen,2026-01-29,002631,,家居用品,12700,2026-01-06,18,5.74,72898.0,0.08601138044122254
vls_mom_contrarian_v1_frozen,2026-01-29,600962,,软饮料,3600,2026-01-06,18,22.89,82404.0,0.09722738338333702
vls_mom_contrarian_v1_frozen,2026-01-29,603040,,汽车配件,800,2026-01-06,18,119.72,95776.0,0.11300482829622939
vls_mom_contrarian_v1_frozen,2026-01-29,603108,,医药商业,4700,2026-01-06,18,16.43,77221.0,0.09111203063255022
vls_mom_contrarian_v1_frozen,2026-01-29,603237,,食品,4500,2026-01-06,18,17.22,77490.0,0.09142942015405546
vls_mom_contrarian_v1_frozen,2026-01-29,603345,,食品,900,2026-01-06,18,91.1,81990.0,0.09673891029076019
vls_mom_contrarian_v1_frozen,2026-01-29,605298,,运输设备,1900,2026-01-06,18,41.87,79553.0,0.09386352641006031
vls_mom_contrarian_v1_frozen,2026-01-29,920392,,广告包装,2200,2026-01-06,18,26.12,57464.0,0.06780100915902236
vls_mom_contrarian_v1_frozen,2026-01-29,920436,,汽车配件,4300,2026-01-06,18,17.26,74218.0,0.0875688308813226
vls_mom_contrarian_v1_frozen,2026-01-30,002596,,水泥,14900,2026-01-06,19,4.43,66007.0,0.07878394293412641
vls_mom_contrarian_v1_frozen,2026-01-30,002631,,家居用品,12700,2026-01-06,19,5.73,72771.0,0.08685724712923346
vls_mom_contrarian_v1_frozen,2026-01-30,600962,,软饮料,3600,2026-01-06,19,23.17,83412.0,0.09955802033150048
vls_mom_contrarian_v1_frozen,2026-01-30,603040,,汽车配件,800,2026-01-06,19,112.0,89600.0,0.10694382848633821
vls_mom_contrarian_v1_frozen,2026-01-30,603108,,医药商业,4700,2026-01-06,19,15.98,75106.0,0.08964423194525578
vls_mom_contrarian_v1_frozen,2026-01-30,603237,,食品,4500,2026-01-06,19,17.29,77805.0,0.09286567606450384
vls_mom_contrarian_v1_frozen,2026-01-30,603345,,食品,900,2026-01-06,19,89.31,80379.0,0.09593792399445736
vls_mom_contrarian_v1_frozen,2026-01-30,605298,,运输设备,1900,2026-01-06,19,42.1,79990.0,0.09547362545337269
vls_mom_contrarian_v1_frozen,2026-01-30,920392,,广告包装,2200,2026-01-06,19,25.96,57112.0,0.06816714210392576
vls_mom_contrarian_v1_frozen,2026-01-30,920436,,汽车配件,4300,2026-01-06,19,17.04,73272.0,0.08745522545592604
vls_mom_contrarian_v1_frozen,2026-02-02,002596,,水泥,14900,2026-01-06,20,4.41,65709.0,0.08051182259952362
vls_mom_contrarian_v1_frozen,2026-02-02,002631,,家居用品,12700,2026-01-06,20,5.6,71120.0,0.0871418043689315
vls_mom_contrarian_v1_frozen,2026-02-02,600962,,软饮料,3600,2026-01-06,20,21.98,79128.0,0.09695383430968521
vls_mom_contrarian_v1_frozen,2026-02-02,603040,,汽车配件,800,2026-01-06,20,107.52,86016.0,0.10539355237061322
vls_mom_contrarian_v1_frozen,2026-02-02,603108,,医药商业,4700,2026-01-06,20,15.43,72521.0,0.08885841949717775
vls_mom_contrarian_v1_frozen,2026-02-02,603237,,食品,4500,2026-01-06,20,17.13,77085.0,0.09445059040746745
vls_mom_contrarian_v1_frozen,2026-02-02,603345,,食品,900,2026-01-06,20,87.02,78318.0,0.09596135875373984
vls_mom_contrarian_v1_frozen,2026-02-02,605298,,运输设备,1900,2026-01-06,20,40.45,76855.0,0.09416877636071753
vls_mom_contrarian_v1_frozen,2026-02-02,920392,,广告包装,2200,2026-01-06,20,25.33,55725.99999999999,0.068279867692113
vls_mom_contrarian_v1_frozen,2026-02-02,920436,,汽车配件,4300,2026-01-06,20,16.58,71293.99999999999,0.08735500282169012
vls_mom_contrarian_v1_frozen,2026-02-03,002596,,水泥,14900,2026-01-06,21,4.45,66305.0,0.07981274838892283
vls_mom_contrarian_v1_frozen,2026-02-03,002631,,家居用品,12700,2026-01-06,21,5.72,72644.0,0.08744313843548615
vls_mom_contrarian_v1_frozen,2026-02-03,600962,,软饮料,3600,2026-01-06,21,22.38,80568.0,0.09698142692404395
vls_mom_contrarian_v1_frozen,2026-02-03,603040,,汽车配件,800,2026-01-06,21,109.61,87688.0,0.10555192339533767
vls_mom_contrarian_v1_frozen,2026-02-03,603108,,医药商业,4700,2026-01-06,21,16.66,78302.0,0.09425379419876985
vls_mom_contrarian_v1_frozen,2026-02-03,603237,,食品,4500,2026-01-06,21,17.24,77580.0,0.0933847073374954
vls_mom_contrarian_v1_frozen,2026-02-03,603345,,食品,900,2026-01-06,21,87.22,78498.0,0.09448972359601333
vls_mom_contrarian_v1_frozen,2026-02-03,605298,,运输设备,1900,2026-01-06,21,41.1,78090.0,0.09399860525889425
vls_mom_contrarian_v1_frozen,2026-02-03,920392,,广告包装,2200,2026-01-06,21,25.65,56430.0,0.06792599942066081
vls_mom_contrarian_v1_frozen,2026-02-03,920436,,汽车配件,4300,2026-01-06,21,16.81,72283.0,0.08700859500484893
vls_mom_contrarian_v1_frozen,2026-02-04,002596,,水泥,14900,2026-01-06,22,4.55,67795.0,0.08088261540399229
vls_mom_contrarian_v1_frozen,2026-02-04,002631,,家居用品,12700,2026-01-06,22,5.88,74676.0,0.08909197120596693
vls_mom_contrarian_v1_frozen,2026-02-04,600962,,软饮料,3600,2026-01-06,22,22.45,80820.0,0.09642205143374374
vls_mom_contrarian_v1_frozen,2026-02-04,603040,,汽车配件,800,2026-01-06,22,111.08,88864.0,0.10601892079445935
vls_mom_contrarian_v1_frozen,2026-02-04,603108,,医药商业,4700,2026-01-06,22,16.4,77080.0,0.09196005598259055
vls_mom_contrarian_v1_frozen,2026-02-04,603237,,食品,4500,2026-01-06,22,17.51,78795.0,0.09400613143679581
vls_mom_contrarian_v1_frozen,2026-02-04,603345,,食品,900,2026-01-06,22,89.34,80406.0,0.09592813001214551
vls_mom_contrarian_v1_frozen,2026-02-04,605298,,运输设备,1900,2026-01-06,22,40.96,77824.0,0.0928476828851729
vls_mom_contrarian_v1_frozen,2026-02-04,920392,,广告包装,2200,2026-01-06,22,25.84,56848.0,0.06782233085752863
vls_mom_contrarian_v1_frozen,2026-02-04,920436,,汽车配件,4300,2026-01-06,22,16.91,72713.0,0.08675002011756754
vls_mom_contrarian_v1_frozen,2026-02-05,002596,,水泥,14900,2026-01-06,23,4.52,67348.0,0.0805363984009638
vls_mom_contrarian_v1_frozen,2026-02-05,002631,,家居用品,12700,2026-01-06,23,5.81,73787.0,0.08823631331014901
vls_mom_contrarian_v1_frozen,2026-02-05,600962,,软饮料,3600,2026-01-06,23,22.3,80280.0,0.09600080275033221
vls_mom_contrarian_v1_frozen,2026-02-05,603040,,汽车配件,800,2026-01-06,23,109.5,87600.0,0.10475423917450301
vls_mom_contrarian_v1_frozen,2026-02-05,603108,,医药商业,4700,2026-01-06,23,16.05,75435.0,0.09020703233023555
vls_mom_contrarian_v1_frozen,2026-02-05,603237,,食品,4500,2026-01-06,23,17.66,79470.0,0.09503218478536249
vls_mom_contrarian_v1_frozen,2026-02-05,603345,,食品,900,2026-01-06,23,90.39,81351.0,0.09728153094845884
vls_mom_contrarian_v1_frozen,2026-02-05,605298,,运输设备,1900,2026-01-06,23,41.61,79059.0,0.09454070085498896
vls_mom_contrarian_v1_frozen,2026-02-05,920392,,广告包装,2200,2026-01-06,23,25.93,57046.0,0.06821701287612669
vls_mom_contrarian_v1_frozen,2026-02-05,920436,,汽车配件,4300,2026-01-06,23,16.86,72498.0,0.08669489533873423
vls_mom_contrarian_v1_frozen,2026-02-06,002596,,水泥,14900,2026-01-06,24,4.48,66752.0,0.07994816329817435
vls_mom_contrarian_v1_frozen,2026-02-06,002631,,家居用品,12700,2026-01-06,24,5.86,74422.0,0.08913444105010683
vls_mom_contrarian_v1_frozen,2026-02-06,600962,,软饮料,3600,2026-01-06,24,22.65,81540.0,0.09765959424935787
vls_mom_contrarian_v1_frozen,2026-02-06,603040,,汽车配件,800,2026-01-06,24,107.57,86056.0,0.10306835961151264
vls_mom_contrarian_v1_frozen,2026-02-06,603108,,医药商业,4700,2026-01-06,24,15.71,73837.0,0.08843379274699334
vls_mom_contrarian_v1_frozen,2026-02-06,603237,,食品,4500,2026-01-06,24,17.46,78570.0,0.09410245671047397
vls_mom_contrarian_v1_frozen,2026-02-06,603345,,食品,900,2026-01-06,24,91.73,82557.0,0.09887764437630903
vls_mom_contrarian_v1_frozen,2026-02-06,605298,,运输设备,1900,2026-01-06,24,41.53,78907.0,0.09450607804064363
vls_mom_contrarian_v1_frozen,2026-02-06,920392,,广告包装,2200,2026-01-06,24,26.36,57992.0,0.0694564040925774
vls_mom_contrarian_v1_frozen,2026-02-06,920436,,汽车配件,4300,2026-01-06,24,16.73,71939.0,0.08616057825244734
vls_mom_contrarian_v1_frozen,2026-02-09,002596,,水泥,14900,2026-01-06,25,4.58,68242.0,0.08105491761622594
vls_mom_contrarian_v1_frozen,2026-02-09,002631,,家居用品,12700,2026-01-06,25,5.88,74676.0,0.08869694657116275
vls_mom_contrarian_v1_frozen,2026-02-09,600962,,软饮料,3600,2026-01-06,25,23.17,83412.0,0.09907319228927403
vls_mom_contrarian_v1_frozen,2026-02-09,603040,,汽车配件,800,2026-01-06,25,106.49,85192.0,0.10118739986462179
vls_mom_contrarian_v1_frozen,2026-02-09,603108,,医药商业,4700,2026-01-06,25,16.01,75247.00000000001,0.08937515585516477
vls_mom_contrarian_v1_frozen,2026-02-09,603237,,食品,4500,2026-01-06,25,17.62,79290.0,0.09417725766815971
vls_mom_contrarian_v1_frozen,2026-02-09,603345,,食品,900,2026-01-06,25,93.57,84213.0,0.10002458569818053
vls_mom_contrarian_v1_frozen,2026-02-09,605298,,运输设备,1900,2026-01-06,25,41.64,79116.0,0.09397058793888415
vls_mom_contrarian_v1_frozen,2026-02-09,920392,,广告包装,2200,2026-01-06,25,26.33,57925.99999999999,0.0688020157357273
vls_mom_contrarian_v1_frozen,2026-02-09,920436,,汽车配件,4300,2026-01-06,25,16.8,72240.0,0.0858035703613048
vls_mom_contrarian_v1_frozen,2026-02-10,002596,,水泥,14900,2026-01-06,26,4.55,67795.0,0.08096007992101976
vls_mom_contrarian_v1_frozen,2026-02-10,002631,,家居用品,12700,2026-01-06,26,5.88,74676.0,0.08917729815151666
vls_mom_contrarian_v1_frozen,2026-02-10,600962,,软饮料,3600,2026-01-06,26,22.16,79776.0,0.0952676648097835
vls_mom_contrarian_v1_frozen,2026-02-10,603040,,汽车配件,800,2026-01-06,26,104.86,83888.0,0.10017817220170375
vls_mom_contrarian_v1_frozen,2026-02-10,603108,,医药商业,4700,2026-01-06,26,16.63,78161.0,0.09333904870133233
vls_mom_contrarian_v1_frozen,2026-02-10,603237,,食品,4500,2026-01-06,26,17.63,79335.0,0.09474102722227455
vls_mom_contrarian_v1_frozen,2026-02-10,603345,,食品,900,2026-01-06,26,90.01,81009.0,0.09674010051363507
vls_mom_contrarian_v1_frozen,2026-02-10,605298,,运输设备,1900,2026-01-06,26,43.02,81738.0,0.09761066468890499
vls_mom_contrarian_v1_frozen,2026-02-10,920392,,广告包装,2200,2026-01-06,26,25.93,57046.0,0.06812373654656675
vls_mom_contrarian_v1_frozen,2026-02-10,920436,,汽车配件,4300,2026-01-06,26,16.65,71595.0,0.08549800017619898
vls_mom_contrarian_v1_frozen,2026-02-11,002596,,水泥,14900,2026-01-06,27,4.52,67348.0,0.08078360554622624
vls_mom_contrarian_v1_frozen,2026-02-11,002631,,家居用品,12700,2026-01-06,27,5.83,74041.0,0.0888118271997407
vls_mom_contrarian_v1_frozen,2026-02-11,600962,,软饮料,3600,2026-01-06,27,22.09,79524.0,0.09538865961065057
vls_mom_contrarian_v1_frozen,2026-02-11,603040,,汽车配件,800,2026-01-06,27,105.12,84096.0,0.10087275185626064
vls_mom_contrarian_v1_frozen,2026-02-11,603108,,医药商业,4700,2026-01-06,27,16.19,76093.0,0.09127319143595938
vls_mom_contrarian_v1_frozen,2026-02-11,603237,,食品,4500,2026-01-06,27,17.43,78435.0,0.09408240929230645
vls_mom_contrarian_v1_frozen,2026-02-11,603345,,食品,900,2026-01-06,27,89.88,80892.0,0.09702956910146304
vls_mom_contrarian_v1_frozen,2026-02-11,605298,,运输设备,1900,2026-01-06,27,43.71,83049.0,0.09961688033807303
vls_mom_contrarian_v1_frozen,2026-02-11,920392,,广告包装,2200,2026-01-06,27,25.76,56672.0,0.06797779434453485
vls_mom_contrarian_v1_frozen,2026-02-11,920436,,汽车配件,4300,2026-01-06,27,16.55,71165.0,0.0853620788842607
vls_mom_contrarian_v1_frozen,2026-02-12,002596,,水泥,14900,2026-01-06,28,4.33,64517.0,0.07808137375639805
vls_mom_contrarian_v1_frozen,2026-02-12,002631,,家居用品,12700,2026-01-06,28,5.76,73152.0,0.08853183894210875
