strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_liquidity_detail_vol_position,2026-04-02,600276,恒瑞医药,化学制药,BUY,57.74,1300,75062.0,56.2965,4391.51746334981,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-09,603259,药明康德,化学制药,SELL,103.73,1500,155595.0,116.69625,159869.82121334982,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-09,600487,亨通光电,通信设备,BUY,57.21,2700,154467.0,115.85025,5286.970963349828,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-13,601689,拓普集团,汽车配件,SELL,59.53,500,29765.0,22.32375,35029.64721334983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-13,300548,长芯博创,通信设备,BUY,223.32,100,22332.0,16.749,12680.898213349832,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-16,002149,西部材料,小金属,SELL,53.04,1100,58344.0,43.758,70981.14021334983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-16,300136,信维通信,元器件,SELL,68.01,1200,81612.0,61.209,152531.93121334983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-16,600183,生益科技,元器件,BUY,67.32,900,60587.99999999999,45.440999999999995,91898.49021334984,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-16,688041,海光信息,半导体,BUY,252.5,300,75750.0,56.8125,16091.67771334984,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-17,600276,恒瑞医药,化学制药,SELL,57.2,1300,74360.0,55.77,90395.90771334984,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-17,600176,中国巨石,玻璃,BUY,32.65,2700,88155.0,66.11625000000001,2174.7914633498294,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-23,600487,亨通光电,通信设备,SELL,66.77,2700,180279.0,135.20925,182318.58221334981,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-23,002436,兴森科技,元器件,BUY,29.05,6200,180110.0,135.0825,2073.4997133498255,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-27,300548,长芯博创,通信设备,SELL,260.1,100,26010.000000000004,19.507500000000004,28063.99221334983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-28,002812,恩捷股份,电气设备,BUY,80.86,300,24258.0,18.1935,3787.798713349828,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-30,600183,生益科技,元器件,SELL,79.0,900,71100.0,53.325,74834.47371334983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-30,688041,海光信息,半导体,SELL,284.9,300,85470.0,64.1025,160240.37121334983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-30,300124,汇川技术,电器仪表,BUY,67.67,1300,87971.0,65.97825,72203.39296334983,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-04-30,301358,湖南裕能,电气设备,BUY,105.0,600,63000.0,47.25,9156.142963349834,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-05-06,600176,中国巨石,玻璃,SELL,35.2,2700,95040.00000000001,71.28000000000002,104124.86296334985,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-05-06,002709,天赐材料,化工原料,BUY,60.58,1700,102986.0,77.2395,1061.6234633498534,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-05-12,002436,兴森科技,元器件,SELL,33.7,6200,208940.00000000003,156.705,209844.9184633499,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-05-12,600584,长电科技,半导体,BUY,56.76,3600,204336.0,153.252,5355.666463349888,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-05-15,002812,恩捷股份,电气设备,SELL,75.1,300,22530.0,16.8975,27868.76896334989,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-05-15,000021,深科技,元器件,BUY,34.69,800,27752.0,20.814,95.95496334989002,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-05-19,300124,汇川技术,电器仪表,SELL,77.6,1300,100879.99999999999,75.66,100900.29496334988,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-05-19,301358,湖南裕能,电气设备,SELL,92.8,600,55680.0,41.76,156538.53496334987,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-05-19,603667,五洲新春,机械基件,BUY,84.98,900,76482.0,57.3615,79999.17346334987,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-05-19,603986,兆易创新,半导体,BUY,390.0,200,78000.0,58.5,1940.6734633498709,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-05-20,002709,天赐材料,化工原料,SELL,54.88,1700,93296.0,69.97200000000001,95166.70146334988,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-05-20,300433,蓝思科技,元器件,BUY,37.2,2500,93000.0,69.75,2096.9514633498766,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-05-29,000021,深科技,元器件,SELL,42.37,800,33896.0,25.422,35967.52946334988,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-05-29,600584,长电科技,半导体,SELL,86.0,1800,154800.0,116.10000000000001,190651.42946334986,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-05-29,002463,沪电股份,元器件,BUY,133.17,1400,186437.99999999997,139.8285,4073.6009633498907,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-06-02,600584,长电科技,半导体,SELL,76.86,700,53802.0,40.3515,57835.24946334989,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-06-02,603667,五洲新春,机械基件,SELL,69.79,900,62811.00000000001,47.108250000000005,120599.14121334991,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-06-02,603986,兆易创新,半导体,SELL,471.0,200,94200.0,70.65,214728.49121334992,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-06-02,002916,深南电路,元器件,BUY,386.08,200,77216.0,57.912,137454.5792133499,rebalance_unlocked
baseline_full_liquidity_detail_vol_position,2026-06-02,600183,生益科技,元器件,BUY,133.21,700,93247.0,69.93525,44137.64396334991,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-01-05,000001,平安银行,银行,BUY,17.009,5800,98652.2,73.98915,401273.81085,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-01-05,000716,黑芝麻,食品,BUY,8.6045,11600,99812.2,74.85915,301386.7517,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-01-05,600919,江苏银行,银行,BUY,9.3414,10700,99952.98,74.964735,201358.80696500003,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-01-05,600996,贵广网络,影视音像,BUY,15.85,6300,99855.0,74.89125,101428.91571500002,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-01-05,601318,中国平安,保险,BUY,56.9937,1700,96889.29,72.6669675,4466.95874750003,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-01-19,000001,平安银行,银行,SELL,17.8713,5800,103653.54000000001,77.740155,108042.75859250003,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-01-19,000716,黑芝麻,食品,SELL,8.2775,11600,96019.0,72.01425,203989.74434250005,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-01-19,600919,江苏银行,银行,SELL,9.3414,10700,99952.98,74.964735,303867.75960750005,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-01-19,600996,贵广网络,影视音像,SELL,15.05,6300,94815.0,71.11125,398611.64835750003,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-01-19,601318,中国平安,保险,SELL,59.5422,1700,101221.74,75.91630500000001,499757.4720525,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-01-19,002043,兔宝宝,其他建材,BUY,17.2172,1700,29269.239999999998,21.951929999999997,470466.28012250003,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-01-19,002747,埃斯顿,机械基件,BUY,24.9397,6700,167095.99,125.3219925,303244.96813000005,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-01-19,300124,汇川技术,电器仪表,BUY,68.3082,1300,88800.66,66.60049500000001,214377.70763500006,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-01-19,600276,恒瑞医药,化学制药,BUY,42.6719,2700,115214.13,86.41059750000001,99077.16703750005,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-01-19,600887,伊利股份,乳制品,BUY,37.059,2500,92647.5,69.485625,6360.181412500053,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-02-09,002043,兔宝宝,其他建材,SELL,15.7096,1700,26706.32,20.02974,33046.47167250005,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-02-09,002747,埃斯顿,机械基件,SELL,26.4374,6700,177130.58,132.847935,210044.20373750004,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-02-09,300124,汇川技术,电器仪表,SELL,72.2579,1300,93935.27,70.4514525,303909.0222850001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-02-09,600276,恒瑞医药,化学制药,SELL,43.3399,2700,117017.73,87.7632975,420838.9889875001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-02-09,600887,伊利股份,乳制品,SELL,35.8214,2500,89553.49999999999,67.16512499999999,510325.3238625001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-02-09,000977,浪潮信息,IT设备,BUY,27.4311,4900,134412.39,100.80929250000001,375812.1245700001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-02-09,002155,湖南黄金,黄金,BUY,23.0927,2900,66968.83,50.226622500000005,308793.0679475001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-02-09,300308,中际旭创,通信设备,BUY,46.4271,2900,134638.59,100.9789425,174053.4990050001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-02-09,300339,润和软件,软件服务,BUY,24.1339,1300,31374.07,23.5305525,142655.8984525001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-02-09,300502,新易盛,通信设备,BUY,56.2401,2400,134976.24,101.23218,7578.426272500132,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-02-23,000977,浪潮信息,IT设备,SELL,37.4427,1500,56164.05,42.1230375,63700.35323500013,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-02-23,002155,湖南黄金,黄金,SELL,24.1048,2900,69903.92,52.42794,133551.84529500012,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-02-23,300308,中际旭创,通信设备,SELL,47.2009,2900,136882.61,102.66195749999999,270331.7933375001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-02-23,300339,润和软件,软件服务,SELL,24.935,1300,32415.5,24.311625,302722.9817125001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-02-23,300502,新易盛,通信设备,SELL,60.5419,2400,145300.56,108.97542,447914.5662925001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-02-23,000756,新华制药,化学制药,BUY,32.0353,4000,128141.2,96.1059,319677.26039250015,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-02-23,002261,拓维信息,软件服务,BUY,10.25,12500,128125.0,96.09375,191456.16664250015,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-02-23,002317,众生药业,中成药,BUY,25.0313,4300,107634.59000000001,80.72594250000002,83740.85070000014,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-02-23,603019,中科曙光,IT设备,BUY,30.5862,2600,79524.12000000001,59.64309000000001,4157.087610000133,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-02-24,000977,浪潮信息,IT设备,BUY,38.3308,100,3833.0800000000004,2.8748100000000005,321.1328000001331,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-02-28,000977,浪潮信息,IT设备,SELL,38.5629,3500,134970.15,101.22761249999999,135190.05518750014,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-02-28,300118,东方日升,电气设备,BUY,32.387,4100,132786.7,99.59002500000001,2303.7651625001163,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-03-09,000756,新华制药,化学制药,SELL,29.6561,4000,118624.4,88.9683,120839.19686250012,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-03-09,002261,拓维信息,软件服务,SELL,11.16,12500,139500.0,104.625,260234.5718625001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-03-09,002317,众生药业,中成药,SELL,22.7889,4300,97992.27,73.4942025,358153.3476600001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-03-09,603019,中科曙光,IT设备,SELL,33.4924,2600,87080.24,65.31018,445168.2774800001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-03-09,000519,中兵红箭,专用机械,BUY,25.3598,4300,109047.14,81.785355,336039.3521250001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-03-09,000547,航天发展,通信设备,BUY,11.9383,9300,111026.19,83.2696425,224929.8924825001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-03-09,600900,长江电力,水力发电,BUY,23.2692,4700,109365.24,82.02393000000001,115482.62855250009,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-03-09,600941,中国移动,电信运营,BUY,99.6533,1100,109618.63,82.21397250000001,5781.78458000008,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-03-14,300118,东方日升,电气设备,SELL,30.804,4100,126296.4,94.7223,131983.4622800001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-03-14,600809,山西汾酒,白酒,BUY,291.7232,400,116689.28000000001,87.51696000000001,15206.665320000087,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-03-23,000519,中兵红箭,专用机械,SELL,23.176,4300,99656.79999999999,74.7426,114788.72272000008,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-03-23,000547,航天发展,通信设备,SELL,11.4563,9300,106543.59000000001,79.90769250000001,221252.4050275001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-03-23,600900,长江电力,水力发电,SELL,23.236,4700,109209.2,81.9069,330379.6981275001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-03-23,600941,中国移动,电信运营,SELL,104.0935,1100,114502.85,85.8771375,444796.6709900001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-03-23,300014,亿纬锂能,电气设备,BUY,69.0653,500,34532.649999999994,25.899487499999996,410238.1215025001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-03-23,300339,润和软件,软件服务,BUY,24.935,5800,144623.0,108.46725,265506.6542525001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-03-23,603259,药明康德,化学制药,BUY,85.9296,1200,103115.51999999999,77.33663999999999,162313.79761250012,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-03-23,688008,澜起科技,半导体,BUY,64.3019,2200,141464.18,106.098135,20743.519477500115,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-03-28,600809,山西汾酒,白酒,SELL,292.6269,400,117050.76,87.78807,137706.4914075001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-03-28,601360,三六零,互联网,BUY,18.0401,7600,137104.75999999998,102.82856999999998,498.9028375001217,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-04-07,300014,亿纬锂能,电气设备,SELL,69.3746,500,34687.3,26.015475000000002,35160.187362500124,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-04-07,300339,润和软件,软件服务,SELL,29.5415,5800,171340.69999999998,128.50552499999998,206372.3818375001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-04-07,603259,药明康德,化学制药,SELL,83.5663,1200,100279.56,75.20967,306576.73216750013,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-04-07,688008,澜起科技,半导体,SELL,77.3128,2200,170088.16,127.56612000000001,476537.32604750013,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-04-07,600703,三安光电,半导体,BUY,22.8048,6100,139109.28,104.33196,337323.7140875001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-04-07,603000,人民网,互联网,BUY,22.4249,6200,139034.38,104.275785,198185.0583025001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-04-07,603083,剑桥科技,通信设备,BUY,43.0428,1300,55955.64,41.96673,142187.4515725001,rebalance_unlocked
baseline_full_liquidity_detail_hist_mdd_position,2023-04-07,688012,中微公司,半导体,BUY,175.4947,700,122846.29,92.1347175,19249.02685500012,rebalance_unlocked
