strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-28,600726,,火力发电,21000,2025-04-10,134,2.63,55230.0,0.09581725971319924
vls_mom_contrarian_v1_frozen,2025-10-28,600876,,玻璃,5100,2025-04-10,134,10.68,54468.0,0.09449528339776454
vls_mom_contrarian_v1_frozen,2025-10-28,603198,,白酒,800,2025-04-10,134,39.57,31656.0,0.05491926803333397
vls_mom_contrarian_v1_frozen,2025-10-28,605398,,软件服务,1600,2025-04-10,134,30.25,48400.0,0.08396804943180958
vls_mom_contrarian_v1_frozen,2025-10-28,605567,,食品,5200,2025-04-10,134,11.01,57252.0,0.09932518111714797
vls_mom_contrarian_v1_frozen,2025-10-29,920370,,环境保护,18400,2025-03-18,151,4.83,88872.0,0.15340222097626652
vls_mom_contrarian_v1_frozen,2025-10-29,000601,,水力发电,8600,2025-04-10,135,5.14,44204.0,0.07630065460476736
vls_mom_contrarian_v1_frozen,2025-10-29,002869,,通信设备,2000,2025-04-10,135,27.25,54500.0,0.0940726105320745
vls_mom_contrarian_v1_frozen,2025-10-29,002897,,元器件,1300,2025-04-10,135,48.03,62439.0,0.1077761418167376
vls_mom_contrarian_v1_frozen,2025-10-29,600688,,石油加工,14400,2025-04-10,135,2.76,39744.0,0.06860223546764714
vls_mom_contrarian_v1_frozen,2025-10-29,600726,,火力发电,21000,2025-04-10,135,2.64,55440.0,0.09569514730088459
vls_mom_contrarian_v1_frozen,2025-10-29,600876,,玻璃,5100,2025-04-10,135,10.83,55233.0,0.09533784399115726
vls_mom_contrarian_v1_frozen,2025-10-29,603198,,白酒,800,2025-04-10,135,39.07,31256.0,0.05395107366588111
vls_mom_contrarian_v1_frozen,2025-10-29,605398,,软件服务,1600,2025-04-10,135,29.72,47552.0,0.08207964726644415
vls_mom_contrarian_v1_frozen,2025-10-29,605567,,食品,5200,2025-04-10,135,10.84,56368.0,0.09729697083434817
vls_mom_contrarian_v1_frozen,2025-10-30,920370,,环境保护,18400,2025-03-18,152,4.72,86848.0,0.15012548212937726
vls_mom_contrarian_v1_frozen,2025-10-30,000601,,水力发电,8600,2025-04-10,136,5.22,44892.0,0.07760032636044589
vls_mom_contrarian_v1_frozen,2025-10-30,002869,,通信设备,2000,2025-04-10,136,27.66,55320.0,0.09562617068207847
vls_mom_contrarian_v1_frozen,2025-10-30,002897,,元器件,1300,2025-04-10,136,48.36,62868.0,0.10867364603110827
vls_mom_contrarian_v1_frozen,2025-10-30,600688,,石油加工,14400,2025-04-10,136,2.75,39600.0,0.06845257337328828
vls_mom_contrarian_v1_frozen,2025-10-30,600726,,火力发电,21000,2025-04-10,136,2.61,54810.0,0.09474458450984673
vls_mom_contrarian_v1_frozen,2025-10-30,600876,,玻璃,5100,2025-04-10,136,10.87,55436.99999999999,0.09582841692159044
vls_mom_contrarian_v1_frozen,2025-10-30,603198,,白酒,800,2025-04-10,136,40.08,32064.0,0.05542584122831099
vls_mom_contrarian_v1_frozen,2025-10-30,605398,,软件服务,1600,2025-04-10,136,29.33,46928.0,0.08111975664802203
vls_mom_contrarian_v1_frozen,2025-10-30,605567,,食品,5200,2025-04-10,136,10.77,56004.0,0.09680853331307163
vls_mom_contrarian_v1_frozen,2025-10-31,920370,,环境保护,18400,2025-03-18,153,4.78,87952.0,0.15087174569055095
vls_mom_contrarian_v1_frozen,2025-10-31,000601,,水力发电,8600,2025-04-10,137,5.16,44376.0,0.07612202777382993
vls_mom_contrarian_v1_frozen,2025-10-31,002869,,通信设备,2000,2025-04-10,137,28.34,56680.0,0.0972281533761646
vls_mom_contrarian_v1_frozen,2025-10-31,002897,,元器件,1300,2025-04-10,137,46.89,60957.0,0.10456486494973298
vls_mom_contrarian_v1_frozen,2025-10-31,600688,,石油加工,14400,2025-04-10,137,2.74,39456.0,0.06768232215261027
vls_mom_contrarian_v1_frozen,2025-10-31,600726,,火力发电,21000,2025-04-10,137,2.57,53970.0,0.09257945373520823
vls_mom_contrarian_v1_frozen,2025-10-31,600876,,玻璃,5100,2025-04-10,137,11.08,56508.0,0.09693310675688618
vls_mom_contrarian_v1_frozen,2025-10-31,603198,,白酒,800,2025-04-10,137,42.38,33904.0,0.0581584917442746
vls_mom_contrarian_v1_frozen,2025-10-31,605398,,软件服务,1600,2025-04-10,137,30.4,48640.0,0.08343643931222028
vls_mom_contrarian_v1_frozen,2025-10-31,605567,,食品,5200,2025-04-10,137,10.92,56784.0,0.09740655365758874
vls_mom_contrarian_v1_frozen,2025-11-03,920370,,环境保护,18400,2025-03-18,154,4.78,87952.0,0.1507308295346614
vls_mom_contrarian_v1_frozen,2025-11-03,000601,,水力发电,8600,2025-04-10,138,5.24,45064.0,0.07723001298606037
vls_mom_contrarian_v1_frozen,2025-11-03,002869,,通信设备,2000,2025-04-10,138,27.55,55100.0,0.09442956052573953
vls_mom_contrarian_v1_frozen,2025-11-03,002897,,元器件,1300,2025-04-10,138,46.64,60632.0,0.10391021985111869
vls_mom_contrarian_v1_frozen,2025-11-03,600688,,石油加工,14400,2025-04-10,138,2.76,39744.0,0.0681126761077131
vls_mom_contrarian_v1_frozen,2025-11-03,600726,,火力发电,21000,2025-04-10,138,2.58,54180.0,0.09285287820843137
vls_mom_contrarian_v1_frozen,2025-11-03,600876,,玻璃,5100,2025-04-10,138,11.12,56711.99999999999,0.09719218215128385
vls_mom_contrarian_v1_frozen,2025-11-03,603198,,白酒,800,2025-04-10,138,43.01,34408.0,0.058967918667325696
vls_mom_contrarian_v1_frozen,2025-11-03,605398,,软件服务,1600,2025-04-10,138,30.65,49040.0,0.08404402265303569
vls_mom_contrarian_v1_frozen,2025-11-03,605567,,食品,5200,2025-04-10,138,10.95,56939.99999999999,0.09758292516035587
vls_mom_contrarian_v1_frozen,2025-11-04,920370,,环境保护,18400,2025-03-18,155,4.74,87216.0,0.15002948734715194
vls_mom_contrarian_v1_frozen,2025-11-04,000601,,水力发电,8600,2025-04-10,139,5.25,45150.0,0.07766730134062454
vls_mom_contrarian_v1_frozen,2025-11-04,002869,,通信设备,2000,2025-04-10,139,27.01,54020.0,0.09292552864718798
vls_mom_contrarian_v1_frozen,2025-11-04,002897,,元器件,1300,2025-04-10,139,45.26,58838.0,0.10121348120220745
vls_mom_contrarian_v1_frozen,2025-11-04,600688,,石油加工,14400,2025-04-10,139,2.75,39600.0,0.06812015798646139
vls_mom_contrarian_v1_frozen,2025-11-04,600726,,火力发电,21000,2025-04-10,139,2.64,55440.0,0.09536822118104595
vls_mom_contrarian_v1_frozen,2025-11-04,600876,,玻璃,5100,2025-04-10,139,11.1,56610.0,0.09738086221246411
vls_mom_contrarian_v1_frozen,2025-11-04,603198,,白酒,800,2025-04-10,139,42.69,34152.0,0.05874847564529367
vls_mom_contrarian_v1_frozen,2025-11-04,605398,,软件服务,1600,2025-04-10,139,30.53,48848.0,0.08402862316471378
vls_mom_contrarian_v1_frozen,2025-11-04,605567,,食品,5200,2025-04-10,139,11.1,57720.0,0.09929029088329674
vls_mom_contrarian_v1_frozen,2025-11-05,920370,,环境保护,18400,2025-03-18,156,4.85,89240.0,0.15201179149210675
vls_mom_contrarian_v1_frozen,2025-11-05,000601,,水力发电,8600,2025-04-10,140,5.35,46010.0,0.078373627594709
vls_mom_contrarian_v1_frozen,2025-11-05,002869,,通信设备,2000,2025-04-10,140,26.98,53960.0,0.09191569104565309
vls_mom_contrarian_v1_frozen,2025-11-05,002897,,元器件,1300,2025-04-10,140,46.05,59864.99999999999,0.10197429289192034
vls_mom_contrarian_v1_frozen,2025-11-05,600688,,石油加工,14400,2025-04-10,140,2.76,39744.0,0.06770009682947435
vls_mom_contrarian_v1_frozen,2025-11-05,600726,,火力发电,21000,2025-04-10,140,2.67,56070.0,0.09550987392382818
vls_mom_contrarian_v1_frozen,2025-11-05,600876,,玻璃,5100,2025-04-10,140,11.29,57578.99999999999,0.09808031087319603
vls_mom_contrarian_v1_frozen,2025-11-05,603198,,白酒,800,2025-04-10,140,42.69,34152.0,0.058174660500206525
vls_mom_contrarian_v1_frozen,2025-11-05,605398,,软件服务,1600,2025-04-10,140,30.39,48624.0,0.08282632619354773
vls_mom_contrarian_v1_frozen,2025-11-05,605567,,食品,5200,2025-04-10,140,11.17,58084.0,0.09894052999806734
vls_mom_contrarian_v1_frozen,2025-11-06,920370,,环境保护,18400,2025-03-18,157,4.8,88320.0,0.14941236845186368
vls_mom_contrarian_v1_frozen,2025-11-06,000601,,水力发电,8600,2025-04-10,141,5.41,46526.0,0.07870878458550055
vls_mom_contrarian_v1_frozen,2025-11-06,002869,,通信设备,2000,2025-04-10,141,28.74,57480.0,0.09723984305494932
vls_mom_contrarian_v1_frozen,2025-11-06,002897,,元器件,1300,2025-04-10,141,47.82,62166.0,0.10516722483218476
vls_mom_contrarian_v1_frozen,2025-11-06,600688,,石油加工,14400,2025-04-10,141,2.76,39744.0,0.06723556580333866
vls_mom_contrarian_v1_frozen,2025-11-06,600726,,火力发电,21000,2025-04-10,141,2.68,56280.0,0.09520978370098378
vls_mom_contrarian_v1_frozen,2025-11-06,600876,,玻璃,5100,2025-04-10,141,11.2,57120.0,0.09663082524875966
vls_mom_contrarian_v1_frozen,2025-11-06,603198,,白酒,800,2025-04-10,141,42.06,33648.0,0.05692286428519371
vls_mom_contrarian_v1_frozen,2025-11-06,605398,,软件服务,1600,2025-04-10,141,30.01,48016.0,0.08122944161667443
vls_mom_contrarian_v1_frozen,2025-11-06,605567,,食品,5200,2025-04-10,141,11.17,58084.0,0.09826163959644531
vls_mom_contrarian_v1_frozen,2025-11-07,920370,,环境保护,18400,2025-03-18,158,4.79,88136.0,0.1475905210321253
vls_mom_contrarian_v1_frozen,2025-11-07,000601,,水力发电,8600,2025-04-10,142,5.42,46612.0,0.07805538447795934
vls_mom_contrarian_v1_frozen,2025-11-07,002869,,通信设备,2000,2025-04-10,142,28.55,57100.0,0.09561834835860891
vls_mom_contrarian_v1_frozen,2025-11-07,002897,,元器件,1300,2025-04-10,142,52.6,68380.0,0.11450757724626405
vls_mom_contrarian_v1_frozen,2025-11-07,600688,,石油加工,14400,2025-04-10,142,2.8,40320.0,0.06751894581119285
vls_mom_contrarian_v1_frozen,2025-11-07,600726,,火力发电,21000,2025-04-10,142,2.68,56280.0,0.09424519519479001
vls_mom_contrarian_v1_frozen,2025-11-07,600876,,玻璃,5100,2025-04-10,142,11.3,57630.0,0.09650587418400405
vls_mom_contrarian_v1_frozen,2025-11-07,603198,,白酒,800,2025-04-10,142,41.63,33304.0,0.055770113375395995
vls_mom_contrarian_v1_frozen,2025-11-07,605398,,软件服务,1600,2025-04-10,142,29.58,47328.0,0.07925438163075732
vls_mom_contrarian_v1_frozen,2025-11-07,605567,,食品,5200,2025-04-10,142,11.22,58344.0,0.09770152218274393
vls_mom_contrarian_v1_frozen,2025-11-10,920370,,环境保护,18400,2025-03-18,159,4.76,87584.0,0.1455522696254024
vls_mom_contrarian_v1_frozen,2025-11-10,000601,,水力发电,8600,2025-04-10,143,5.41,46526.0,0.0773196576611193
vls_mom_contrarian_v1_frozen,2025-11-10,002869,,通信设备,2000,2025-04-10,143,28.7,57400.0,0.09539071378902651
vls_mom_contrarian_v1_frozen,2025-11-10,002897,,元器件,1300,2025-04-10,143,52.16,67808.0,0.11268734356456986
vls_mom_contrarian_v1_frozen,2025-11-10,600688,,石油加工,14400,2025-04-10,143,2.82,40608.0,0.06748477535792315
vls_mom_contrarian_v1_frozen,2025-11-10,600726,,火力发电,21000,2025-04-10,143,2.77,58170.0,0.09667034531546467
vls_mom_contrarian_v1_frozen,2025-11-10,600876,,玻璃,5100,2025-04-10,143,11.4,58140.0,0.09662048954170735
vls_mom_contrarian_v1_frozen,2025-11-10,603198,,白酒,800,2025-04-10,143,43.85,35080.0,0.058298018113572304
vls_mom_contrarian_v1_frozen,2025-11-10,605398,,软件服务,1600,2025-04-10,143,29.63,47408.0,0.07878541740958482
vls_mom_contrarian_v1_frozen,2025-11-10,605567,,食品,5200,2025-04-10,143,11.4,59280.0,0.09851500894448592
vls_mom_contrarian_v1_frozen,2025-11-11,920370,,环境保护,18400,2025-03-18,160,4.77,87767.99999999999,0.1472227848662748
vls_mom_contrarian_v1_frozen,2025-11-11,000601,,水力发电,8600,2025-04-10,144,5.45,46870.0,0.07862013406574493
vls_mom_contrarian_v1_frozen,2025-11-11,002869,,通信设备,2000,2025-04-10,144,26.28,52560.0,0.08816458814797426
vls_mom_contrarian_v1_frozen,2025-11-11,002897,,元器件,1300,2025-04-10,144,50.3,65389.99999999999,0.1096857385653736
vls_mom_contrarian_v1_frozen,2025-11-11,600688,,石油加工,14400,2025-04-10,144,2.83,40752.0,0.06835774916678553
vls_mom_contrarian_v1_frozen,2025-11-11,600726,,火力发电,21000,2025-04-10,144,2.72,57120.00000000001,0.09581357068136016
vls_mom_contrarian_v1_frozen,2025-11-11,600876,,玻璃,5100,2025-04-10,144,11.5,58650.0,0.09838000561032516
vls_mom_contrarian_v1_frozen,2025-11-11,603198,,白酒,800,2025-04-10,144,43.5,34800.0,0.05837381407057656
vls_mom_contrarian_v1_frozen,2025-11-11,605398,,软件服务,1600,2025-04-10,144,30.09,48144.0,0.08075715243143212
vls_mom_contrarian_v1_frozen,2025-11-11,605567,,食品,5200,2025-04-10,144,11.61,60372.0,0.10126850296174851
vls_mom_contrarian_v1_frozen,2025-11-12,920370,,环境保护,18400,2025-03-18,161,4.78,87952.0,0.14917416170728898
vls_mom_contrarian_v1_frozen,2025-11-12,000601,,水力发电,8600,2025-04-10,145,5.39,46354.0,0.07862037351941598
vls_mom_contrarian_v1_frozen,2025-11-12,002869,,通信设备,2000,2025-04-10,145,26.33,52660.0,0.08931589225379569
vls_mom_contrarian_v1_frozen,2025-11-12,002897,,元器件,1300,2025-04-10,145,47.94,62322.0,0.10570347582683354
vls_mom_contrarian_v1_frozen,2025-11-12,600688,,石油加工,14400,2025-04-10,145,2.84,40896.0,0.06936313576929791
vls_mom_contrarian_v1_frozen,2025-11-12,600726,,火力发电,21000,2025-04-10,145,2.69,56490.0,0.09581190188790198
vls_mom_contrarian_v1_frozen,2025-11-12,600876,,玻璃,5100,2025-04-10,145,11.29,57578.99999999999,0.09765893961415308
vls_mom_contrarian_v1_frozen,2025-11-12,603198,,白酒,800,2025-04-10,145,43.14,34512.0,0.058535322321743195
vls_mom_contrarian_v1_frozen,2025-11-12,605398,,软件服务,1600,2025-04-10,145,29.3,46880.0,0.07951251479031411
vls_mom_contrarian_v1_frozen,2025-11-12,605567,,食品,5200,2025-04-10,145,11.58,60216.0,0.10213151857110825
vls_mom_contrarian_v1_frozen,2025-11-13,920370,,环境保护,18400,2025-03-18,162,4.79,88136.0,0.14903604400098716
vls_mom_contrarian_v1_frozen,2025-11-13,000601,,水力发电,8600,2025-04-10,146,5.39,46354.0,0.078383597889872
vls_mom_contrarian_v1_frozen,2025-11-13,002869,,通信设备,2000,2025-04-10,146,26.24,52480.0,0.08874252960392809
vls_mom_contrarian_v1_frozen,2025-11-13,002897,,元器件,1300,2025-04-10,146,47.68,61984.0,0.1048135852700053
vls_mom_contrarian_v1_frozen,2025-11-13,600688,,石油加工,14400,2025-04-10,146,2.85,41040.0,0.06939774037624254
vls_mom_contrarian_v1_frozen,2025-11-13,600726,,火力发电,21000,2025-04-10,146,2.7,56700.00000000001,0.09587845709875616
vls_mom_contrarian_v1_frozen,2025-11-13,600876,,玻璃,5100,2025-04-10,146,11.36,57936.0,0.09796850600482426
vls_mom_contrarian_v1_frozen,2025-11-13,603198,,白酒,800,2025-04-10,146,43.88,35104.0,0.05936009449726165
vls_mom_contrarian_v1_frozen,2025-11-13,605398,,软件服务,1600,2025-04-10,146,29.45,47120.0,0.07967888709864884
vls_mom_contrarian_v1_frozen,2025-11-13,605567,,食品,5200,2025-04-10,146,11.69,60788.0,0.1027911754871109
vls_mom_contrarian_v1_frozen,2025-11-14,920370,,环境保护,18400,2025-03-18,163,4.69,86296.0,0.14554587353208778
vls_mom_contrarian_v1_frozen,2025-11-14,000601,,水力发电,8600,2025-04-10,147,5.35,46010.0,0.07759995412546768
vls_mom_contrarian_v1_frozen,2025-11-14,002869,,通信设备,2000,2025-04-10,147,25.43,50860.0,0.08577991016781755
vls_mom_contrarian_v1_frozen,2025-11-14,002897,,元器件,1300,2025-04-10,147,48.04,62452.0,0.10533084840347114
vls_mom_contrarian_v1_frozen,2025-11-14,600688,,石油加工,14400,2025-04-10,147,2.86,41184.0,0.06946047621611086
vls_mom_contrarian_v1_frozen,2025-11-14,600726,,火力发电,21000,2025-04-10,147,2.71,56910.0,0.09598377285982103
vls_mom_contrarian_v1_frozen,2025-11-14,600876,,玻璃,5100,2025-04-10,147,11.39,58089.0,0.09797226114310567
vls_mom_contrarian_v1_frozen,2025-11-14,603198,,白酒,800,2025-04-10,147,42.92,34336.0,0.05791071560208776
vls_mom_contrarian_v1_frozen,2025-11-14,605398,,软件服务,1600,2025-04-10,147,32.4,51840.0,0.08743276726503464
vls_mom_contrarian_v1_frozen,2025-11-14,605567,,食品,5200,2025-04-10,147,11.77,61204.0,0.10322598548783142
vls_mom_contrarian_v1_frozen,2025-11-17,920370,,环境保护,18400,2025-03-18,164,4.64,85376.0,0.14384234235550328
vls_mom_contrarian_v1_frozen,2025-11-17,000601,,水力发电,8600,2025-04-10,148,5.35,46010.0,0.07751811014543555
vls_mom_contrarian_v1_frozen,2025-11-17,002869,,通信设备,2000,2025-04-10,148,25.32,50640.0,0.08531878065126834
vls_mom_contrarian_v1_frozen,2025-11-17,002897,,元器件,1300,2025-04-10,148,49.39,64207.0,0.10817659852440731
vls_mom_contrarian_v1_frozen,2025-11-17,600688,,石油加工,14400,2025-04-10,148,2.88,41472.0,0.06987244216369275
vls_mom_contrarian_v1_frozen,2025-11-17,600726,,火力发电,21000,2025-04-10,148,2.71,56910.0,0.0958825396300095
vls_mom_contrarian_v1_frozen,2025-11-17,600876,,玻璃,5100,2025-04-10,148,11.4,58140.0,0.09795485598469078
vls_mom_contrarian_v1_frozen,2025-11-17,603198,,白酒,800,2025-04-10,148,42.99,34392.0,0.05794398704894196
vls_mom_contrarian_v1_frozen,2025-11-17,605398,,软件服务,1600,2025-04-10,148,32.03,51248.0,0.08634314515829779
vls_mom_contrarian_v1_frozen,2025-11-17,605567,,食品,5200,2025-04-10,148,11.81,61412.0,0.10346755445015188
vls_mom_contrarian_v1_frozen,2025-11-18,920370,,环境保护,18400,2025-03-18,165,4.56,83904.0,0.14280371944119696
vls_mom_contrarian_v1_frozen,2025-11-18,000601,,水力发电,8600,2025-04-10,149,5.22,44892.0,0.07640570858545737
vls_mom_contrarian_v1_frozen,2025-11-18,002869,,通信设备,2000,2025-04-10,149,25.38,50760.0,0.08639298244225732
vls_mom_contrarian_v1_frozen,2025-11-18,002897,,元器件,1300,2025-04-10,149,48.85,63505.0,0.10808483747036153
vls_mom_contrarian_v1_frozen,2025-11-18,600688,,石油加工,14400,2025-04-10,149,2.82,40608.0,0.06911438595380585
vls_mom_contrarian_v1_frozen,2025-11-18,600726,,火力发电,21000,2025-04-10,149,2.61,54810.0,0.0932860395520119
vls_mom_contrarian_v1_frozen,2025-11-18,600876,,玻璃,5100,2025-04-10,149,11.15,56865.0,0.09678362778918366
vls_mom_contrarian_v1_frozen,2025-11-18,603198,,白酒,800,2025-04-10,149,42.57,34056.0,0.05796295134069179
vls_mom_contrarian_v1_frozen,2025-11-18,605398,,软件服务,1600,2025-04-10,149,33.68,53888.0,0.0917168053161616
vls_mom_contrarian_v1_frozen,2025-11-18,605567,,食品,5200,2025-04-10,149,11.64,60528.0,0.10301801499733947
vls_mom_contrarian_v1_frozen,2025-11-19,920370,,环境保护,18400,2025-03-18,166,4.5,82800.0,0.14331068268356487
vls_mom_contrarian_v1_frozen,2025-11-19,000601,,水力发电,8600,2025-04-10,150,5.09,43774.0,0.0757642732341832
vls_mom_contrarian_v1_frozen,2025-11-19,002869,,通信设备,2000,2025-04-10,150,24.52,49040.0,0.08487869418843019
vls_mom_contrarian_v1_frozen,2025-11-19,002897,,元器件,1300,2025-04-10,150,47.42,61646.0,0.10669722638539902
vls_mom_contrarian_v1_frozen,2025-11-19,600688,,石油加工,14400,2025-04-10,150,2.85,41040.0,0.07103225141707127
vls_mom_contrarian_v1_frozen,2025-11-19,600726,,火力发电,21000,2025-04-10,150,2.54,53340.0,0.09232115717803561
vls_mom_contrarian_v1_frozen,2025-11-19,600876,,玻璃,5100,2025-04-10,150,10.98,55998.0,0.09692163778881963
vls_mom_contrarian_v1_frozen,2025-11-19,603198,,白酒,800,2025-04-10,150,42.21,33768.0,0.05844583493790601
vls_mom_contrarian_v1_frozen,2025-11-19,605398,,软件服务,1600,2025-04-10,150,32.92,52672.0,0.09116497920662715
vls_mom_contrarian_v1_frozen,2025-11-19,605567,,食品,5200,2025-04-10,150,11.53,59956.0,0.10377216534994944
vls_mom_contrarian_v1_frozen,2025-11-20,920370,,环境保护,18400,2025-03-18,167,4.48,82432.00000000001,0.14305852675953207
vls_mom_contrarian_v1_frozen,2025-11-20,000601,,水力发电,8600,2025-04-10,151,5.09,43774.0,0.07596860382341512
vls_mom_contrarian_v1_frozen,2025-11-20,002869,,通信设备,2000,2025-04-10,151,24.53,49060.0,0.08514231515458369
vls_mom_contrarian_v1_frozen,2025-11-20,002897,,元器件,1300,2025-04-10,151,46.7,60710.00000000001,0.10536057792569865
vls_mom_contrarian_v1_frozen,2025-11-20,600688,,石油加工,14400,2025-04-10,151,2.81,40464.0,0.07022418753393955
vls_mom_contrarian_v1_frozen,2025-11-20,600726,,火力发电,21000,2025-04-10,151,2.52,52920.0,0.0918412417036398
vls_mom_contrarian_v1_frozen,2025-11-20,600876,,玻璃,5100,2025-04-10,151,10.84,55284.0,0.09594390034663686
vls_mom_contrarian_v1_frozen,2025-11-20,603198,,白酒,800,2025-04-10,151,42.9,34320.0,0.05956144019782536
vls_mom_contrarian_v1_frozen,2025-11-20,605398,,软件服务,1600,2025-04-10,151,33.8,54079.99999999999,0.09385439061475509
vls_mom_contrarian_v1_frozen,2025-11-20,605567,,食品,5200,2025-04-10,151,11.43,59436.0,0.10314958506987028
vls_mom_contrarian_v1_frozen,2025-11-21,920370,,环境保护,18400,2025-03-18,168,4.23,77832.00000000001,0.14026166421455297
vls_mom_contrarian_v1_frozen,2025-11-21,000601,,水力发电,8600,2025-04-10,152,4.98,42828.00000000001,0.07718067831972548
vls_mom_contrarian_v1_frozen,2025-11-21,002869,,通信设备,2000,2025-04-10,152,23.38,46760.0,0.08426656669072483
vls_mom_contrarian_v1_frozen,2025-11-21,002897,,元器件,1300,2025-04-10,152,44.5,57850.0,0.10425194360689545
