strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600339,,石油开采,13100,2025-02-05,22,3.23,42313.0,0.07606333216182087
vls_mom_contrarian_v1_frozen,2025-03-06,600629,,建筑工程,5400,2025-02-05,22,8.2,44279.99999999999,0.0795992803187065
vls_mom_contrarian_v1_frozen,2025-03-06,601127,,汽车整车,300,2025-02-05,22,134.87,40461.0,0.0727341120364766
vls_mom_contrarian_v1_frozen,2025-03-06,603110,,染料涂料,3100,2025-02-05,22,19.18,59458.0,0.10688378521205175
vls_mom_contrarian_v1_frozen,2025-03-06,920553,,专用机械,6400,2025-02-05,22,9.1,58240.0,0.10469426571277025
vls_mom_contrarian_v1_frozen,2025-03-07,000099,,空运,1900,2025-02-05,23,25.99,49381.0,0.08817336050096854
vls_mom_contrarian_v1_frozen,2025-03-07,002334,,电气设备,6100,2025-02-05,23,9.49,57889.0,0.10336501217149445
vls_mom_contrarian_v1_frozen,2025-03-07,002378,,小金属,6800,2025-02-05,23,7.0,47600.0,0.08499325570251923
vls_mom_contrarian_v1_frozen,2025-03-07,002524,,医疗保健,12800,2025-02-05,23,4.17,53376.0,0.09530672303314426
vls_mom_contrarian_v1_frozen,2025-03-07,002537,,汽车配件,8100,2025-02-05,23,5.98,48438.0,0.08648956554030728
vls_mom_contrarian_v1_frozen,2025-03-07,600339,,石油开采,13100,2025-02-05,23,3.21,42051.0,0.0750851133518201
vls_mom_contrarian_v1_frozen,2025-03-07,600629,,建筑工程,5400,2025-02-05,23,8.2,44279.99999999999,0.07906515467452838
vls_mom_contrarian_v1_frozen,2025-03-07,601127,,汽车整车,300,2025-02-05,23,134.54,40362.0,0.07206928123245969
vls_mom_contrarian_v1_frozen,2025-03-07,603110,,染料涂料,3100,2025-02-05,23,18.55,57505.0,0.10267935229355817
vls_mom_contrarian_v1_frozen,2025-03-07,920553,,专用机械,6400,2025-02-05,23,10.19,65216.0,0.11644790260284651
vls_mom_contrarian_v1_frozen,2025-03-10,000099,,空运,1900,2025-02-05,24,25.82,49058.0,0.08723524606470741
vls_mom_contrarian_v1_frozen,2025-03-10,002334,,电气设备,6100,2025-02-05,24,9.38,57218.00000000001,0.10174540970545945
vls_mom_contrarian_v1_frozen,2025-03-10,002378,,小金属,6800,2025-02-05,24,7.07,48076.0,0.0854890474500973
vls_mom_contrarian_v1_frozen,2025-03-10,002524,,医疗保健,12800,2025-02-05,24,4.59,58752.0,0.10447317821341452
vls_mom_contrarian_v1_frozen,2025-03-10,002537,,汽车配件,8100,2025-02-05,24,5.91,47871.0,0.08512451515274998
vls_mom_contrarian_v1_frozen,2025-03-10,600339,,石油开采,13100,2025-02-05,24,3.2,41920.0,0.07454240929170644
vls_mom_contrarian_v1_frozen,2025-03-10,600629,,建筑工程,5400,2025-02-05,24,8.17,44118.0,0.07845090680180117
vls_mom_contrarian_v1_frozen,2025-03-10,601127,,汽车整车,300,2025-02-05,24,132.85,39855.0,0.07087041322330535
vls_mom_contrarian_v1_frozen,2025-03-10,603110,,染料涂料,3100,2025-02-05,24,18.42,57102.00000000001,0.10153913777135071
vls_mom_contrarian_v1_frozen,2025-03-10,920553,,专用机械,6400,2025-02-05,24,10.07,64448.0,0.11460184146068457
vls_mom_contrarian_v1_frozen,2025-03-11,000099,,空运,1900,2025-02-05,25,25.54,48526.0,0.08612888708404352
vls_mom_contrarian_v1_frozen,2025-03-11,002334,,电气设备,6100,2025-02-05,25,9.39,57279.0,0.10166460296102973
vls_mom_contrarian_v1_frozen,2025-03-11,002378,,小金属,6800,2025-02-05,25,7.36,50048.0,0.0888302876969503
vls_mom_contrarian_v1_frozen,2025-03-11,002524,,医疗保健,12800,2025-02-05,25,4.42,56576.0,0.1004168469617699
vls_mom_contrarian_v1_frozen,2025-03-11,002537,,汽车配件,8100,2025-02-05,25,5.91,47871.0,0.0849663263734956
vls_mom_contrarian_v1_frozen,2025-03-11,600339,,石油开采,13100,2025-02-05,25,3.21,42051.0,0.07463639761717665
vls_mom_contrarian_v1_frozen,2025-03-11,600629,,建筑工程,5400,2025-02-05,25,8.42,45468.0,0.08070123723235567
vls_mom_contrarian_v1_frozen,2025-03-11,601127,,汽车整车,300,2025-02-05,25,130.86,39258.00000000001,0.06967909675525247
vls_mom_contrarian_v1_frozen,2025-03-11,603110,,染料涂料,3100,2025-02-05,25,18.36,56916.0,0.10102031359014593
vls_mom_contrarian_v1_frozen,2025-03-11,920553,,专用机械,6400,2025-02-05,25,10.23,65472.0,0.11620637380304369
vls_mom_contrarian_v1_frozen,2025-03-12,002243,,广告包装,5500,2025-03-12,1,9.52,52360.0,0.09281693368252229
vls_mom_contrarian_v1_frozen,2025-03-12,002585,,塑料,9500,2025-03-12,1,5.32,50540.0,0.08959067662938648
vls_mom_contrarian_v1_frozen,2025-03-12,600398,,服饰,5900,2025-03-12,1,8.64,50976.0,0.09036356018717066
vls_mom_contrarian_v1_frozen,2025-03-12,600452,,水力发电,5400,2025-03-12,1,9.39,50706.0,0.08988493963533184
vls_mom_contrarian_v1_frozen,2025-03-12,600653,,汽车服务,24600,2025-03-12,1,2.11,51906.0,0.09201214208794885
vls_mom_contrarian_v1_frozen,2025-03-12,600993,,中成药,2100,2025-03-12,1,24.13,50673.0,0.08982644156788487
vls_mom_contrarian_v1_frozen,2025-03-12,601607,,医药商业,2600,2025-03-12,1,18.96,49296.0,0.08738547675350684
vls_mom_contrarian_v1_frozen,2025-03-12,603155,,化工原料,3600,2025-03-12,1,14.15,50940.0,0.09029974411359215
vls_mom_contrarian_v1_frozen,2025-03-12,603628,,电气设备,3900,2025-03-12,1,12.87,50193.0,0.08897556058683807
vls_mom_contrarian_v1_frozen,2025-03-12,603658,,医疗保健,1200,2025-03-12,1,41.3,49560.0,0.0878534612930826
vls_mom_contrarian_v1_frozen,2025-03-13,002243,,广告包装,5500,2025-03-12,2,9.24,50820.0,0.09079844747358508
vls_mom_contrarian_v1_frozen,2025-03-13,002585,,塑料,9500,2025-03-12,2,5.35,50825.0,0.09080738081158918
vls_mom_contrarian_v1_frozen,2025-03-13,600398,,服饰,5900,2025-03-12,2,8.37,49382.99999999999,0.0882310061312092
vls_mom_contrarian_v1_frozen,2025-03-13,600452,,水力发电,5400,2025-03-12,2,9.44,50976.0,0.09107716761931274
vls_mom_contrarian_v1_frozen,2025-03-13,600653,,汽车服务,24600,2025-03-12,2,2.06,50676.0,0.09054116733906725
vls_mom_contrarian_v1_frozen,2025-03-13,600993,,中成药,2100,2025-03-12,2,24.04,50484.0,0.09019812715971014
vls_mom_contrarian_v1_frozen,2025-03-13,601607,,医药商业,2600,2025-03-12,2,19.11,49686.0,0.08877236641425715
vls_mom_contrarian_v1_frozen,2025-03-13,603155,,化工原料,3600,2025-03-12,2,13.94,50184.0,0.08966212687946465
vls_mom_contrarian_v1_frozen,2025-03-13,603628,,电气设备,3900,2025-03-12,2,12.84,50076.0,0.08946916677857628
vls_mom_contrarian_v1_frozen,2025-03-13,603658,,医疗保健,1200,2025-03-12,2,41.35,49620.0,0.08865444635260314
vls_mom_contrarian_v1_frozen,2025-03-14,002243,,广告包装,5500,2025-03-12,3,9.21,50655.00000000001,0.0892594085970762
vls_mom_contrarian_v1_frozen,2025-03-14,002585,,塑料,9500,2025-03-12,3,5.49,52155.0,0.09190256549956587
vls_mom_contrarian_v1_frozen,2025-03-14,600398,,服饰,5900,2025-03-12,3,8.71,51389.00000000001,0.09055279337469449
vls_mom_contrarian_v1_frozen,2025-03-14,600452,,水力发电,5400,2025-03-12,3,9.5,51300.0,0.09039596606514676
vls_mom_contrarian_v1_frozen,2025-03-14,600653,,汽车服务,24600,2025-03-12,3,2.11,51906.0,0.09146380145375257
vls_mom_contrarian_v1_frozen,2025-03-14,600993,,中成药,2100,2025-03-12,3,24.32,51072.0,0.08999420621596832
vls_mom_contrarian_v1_frozen,2025-03-14,601607,,医药商业,2600,2025-03-12,3,19.39,50414.0,0.08883474138807619
vls_mom_contrarian_v1_frozen,2025-03-14,603155,,化工原料,3600,2025-03-12,3,14.01,50436.0,0.0888735076893127
vls_mom_contrarian_v1_frozen,2025-03-14,603628,,电气设备,3900,2025-03-12,3,12.91,50349.0,0.0887202045889683
vls_mom_contrarian_v1_frozen,2025-03-14,603658,,医疗保健,1200,2025-03-12,3,42.38,50856.0,0.08961359162200981
vls_mom_contrarian_v1_frozen,2025-03-17,002243,,广告包装,5500,2025-03-12,4,9.19,50545.0,0.08875030026888858
vls_mom_contrarian_v1_frozen,2025-03-17,002585,,塑料,9500,2025-03-12,4,5.42,51490.0,0.09040959463537587
vls_mom_contrarian_v1_frozen,2025-03-17,600398,,服饰,5900,2025-03-12,4,8.68,51212.0,0.08992146359422934
vls_mom_contrarian_v1_frozen,2025-03-17,600452,,水力发电,5400,2025-03-12,4,9.56,51624.0,0.0906448808206767
vls_mom_contrarian_v1_frozen,2025-03-17,600653,,汽车服务,24600,2025-03-12,4,2.23,54858.0,0.09632335487487763
vls_mom_contrarian_v1_frozen,2025-03-17,600993,,中成药,2100,2025-03-12,4,24.3,51030.0,0.08960189579031327
vls_mom_contrarian_v1_frozen,2025-03-17,601607,,医药商业,2600,2025-03-12,4,19.26,50076.00000000001,0.08792679862033564
vls_mom_contrarian_v1_frozen,2025-03-17,603155,,化工原料,3600,2025-03-12,4,13.91,50076.0,0.08792679862033564
vls_mom_contrarian_v1_frozen,2025-03-17,603628,,电气设备,3900,2025-03-12,4,12.99,50661.0,0.08895398084720872
vls_mom_contrarian_v1_frozen,2025-03-17,603658,,医疗保健,1200,2025-03-12,4,42.48,50975.99999999999,0.08950707896937113
vls_mom_contrarian_v1_frozen,2025-03-18,002243,,广告包装,5500,2025-03-12,5,9.22,50710.0,0.08902751269475975
vls_mom_contrarian_v1_frozen,2025-03-18,002585,,塑料,9500,2025-03-12,5,5.4,51300.0,0.09006332875648147
vls_mom_contrarian_v1_frozen,2025-03-18,600398,,服饰,5900,2025-03-12,5,8.56,50504.0,0.08866585488337896
vls_mom_contrarian_v1_frozen,2025-03-18,600452,,水力发电,5400,2025-03-12,5,9.42,50868.0,0.08930490072484795
vls_mom_contrarian_v1_frozen,2025-03-18,600653,,汽车服务,24600,2025-03-12,5,2.19,53874.0,0.09458229577829791
vls_mom_contrarian_v1_frozen,2025-03-18,600993,,中成药,2100,2025-03-12,5,25.1,52710.0,0.09253875358195202
vls_mom_contrarian_v1_frozen,2025-03-18,601607,,医药商业,2600,2025-03-12,5,19.23,49998.0,0.08777751093891932
vls_mom_contrarian_v1_frozen,2025-03-18,603155,,化工原料,3600,2025-03-12,5,14.02,50472.0,0.08860967502918388
vls_mom_contrarian_v1_frozen,2025-03-18,603628,,电气设备,3900,2025-03-12,5,13.08,51012.0,0.08955771006872579
vls_mom_contrarian_v1_frozen,2025-03-18,603658,,医疗保健,1200,2025-03-12,5,42.65,51180.0,0.08985265430324994
vls_mom_contrarian_v1_frozen,2025-03-19,002243,,广告包装,5500,2025-03-12,6,9.2,50599.99999999999,0.08922648398798112
vls_mom_contrarian_v1_frozen,2025-03-19,002585,,塑料,9500,2025-03-12,6,5.34,50730.0,0.0894557219903218
vls_mom_contrarian_v1_frozen,2025-03-19,600398,,服饰,5900,2025-03-12,6,8.41,49619.0,0.08749661875493352
vls_mom_contrarian_v1_frozen,2025-03-19,600452,,水力发电,5400,2025-03-12,6,9.5,51300.0,0.09046084246212317
vls_mom_contrarian_v1_frozen,2025-03-19,600653,,汽车服务,24600,2025-03-12,6,2.16,53136.0,0.09369838840287284
vls_mom_contrarian_v1_frozen,2025-03-19,600993,,中成药,2100,2025-03-12,6,24.66,51786.0,0.0913178399170275
vls_mom_contrarian_v1_frozen,2025-03-19,601607,,医药商业,2600,2025-03-12,6,19.25,50050.0,0.08825663090115525
vls_mom_contrarian_v1_frozen,2025-03-19,603155,,化工原料,3600,2025-03-12,6,13.94,50184.0,0.08849292238049102
vls_mom_contrarian_v1_frozen,2025-03-19,603628,,电气设备,3900,2025-03-12,6,13.2,51480.0,0.09077824892690255
vls_mom_contrarian_v1_frozen,2025-03-19,603658,,医疗保健,1200,2025-03-12,6,42.7,51240.0,0.09035504030719671
vls_mom_contrarian_v1_frozen,2025-03-20,002243,,广告包装,5500,2025-03-12,7,9.03,49665.0,0.0872967996424663
vls_mom_contrarian_v1_frozen,2025-03-20,002585,,塑料,9500,2025-03-12,7,5.37,51015.0,0.08966971174389245
vls_mom_contrarian_v1_frozen,2025-03-20,600398,,服饰,5900,2025-03-12,7,8.22,48498.00000000001,0.08524554895923349
vls_mom_contrarian_v1_frozen,2025-03-20,600452,,水力发电,5400,2025-03-12,7,9.79,52865.99999999999,0.09292323789184784
vls_mom_contrarian_v1_frozen,2025-03-20,600653,,汽车服务,24600,2025-03-12,7,2.22,54612.00000000001,0.09599220420969234
vls_mom_contrarian_v1_frozen,2025-03-20,600993,,中成药,2100,2025-03-12,7,24.54,51534.0,0.09058196461844072
vls_mom_contrarian_v1_frozen,2025-03-20,601607,,医药商业,2600,2025-03-12,7,19.23,49998.0,0.08788211796081809
vls_mom_contrarian_v1_frozen,2025-03-20,603155,,化工原料,3600,2025-03-12,7,14.35,51660.0,0.09080343641457382
vls_mom_contrarian_v1_frozen,2025-03-20,603628,,电气设备,3900,2025-03-12,7,13.26,51714.0,0.09089835289863087
vls_mom_contrarian_v1_frozen,2025-03-20,603658,,医疗保健,1200,2025-03-12,7,41.99,50388.0,0.08856762590123007
vls_mom_contrarian_v1_frozen,2025-03-21,002243,,广告包装,5500,2025-03-12,8,8.85,48675.0,0.08601978377025106
vls_mom_contrarian_v1_frozen,2025-03-21,002585,,塑料,9500,2025-03-12,8,5.25,49875.0,0.08814045640557312
vls_mom_contrarian_v1_frozen,2025-03-21,600398,,服饰,5900,2025-03-12,8,8.06,47554.0,0.08403872208342103
vls_mom_contrarian_v1_frozen,2025-03-21,600452,,水力发电,5400,2025-03-12,8,9.96,53784.00000000001,0.09504854751513474
vls_mom_contrarian_v1_frozen,2025-03-21,600653,,汽车服务,24600,2025-03-12,8,2.18,53628.00000000001,0.09477286007254287
vls_mom_contrarian_v1_frozen,2025-03-21,600993,,中成药,2100,2025-03-12,8,24.72,51912.0,0.09174029820403232
vls_mom_contrarian_v1_frozen,2025-03-21,601607,,医药商业,2600,2025-03-12,8,19.09,49634.0,0.0877145546513126
vls_mom_contrarian_v1_frozen,2025-03-21,603155,,化工原料,3600,2025-03-12,8,14.61,52596.0,0.09294908160616588
vls_mom_contrarian_v1_frozen,2025-03-21,603628,,电气设备,3900,2025-03-12,8,13.07,50973.0,0.0900808718668928
vls_mom_contrarian_v1_frozen,2025-03-21,603658,,医疗保健,1200,2025-03-12,8,41.88,50256.0,0.08881376996728788
vls_mom_contrarian_v1_frozen,2025-03-24,002243,,广告包装,5500,2025-03-12,9,8.65,47575.0,0.08460331671406138
vls_mom_contrarian_v1_frozen,2025-03-24,002585,,塑料,9500,2025-03-12,9,5.09,48355.0,0.08599040209581582
vls_mom_contrarian_v1_frozen,2025-03-24,600398,,服饰,5900,2025-03-12,9,8.21,48439.00000000001,0.08613978052154324
vls_mom_contrarian_v1_frozen,2025-03-24,600452,,水力发电,5400,2025-03-12,9,9.88,53352.00000000001,0.09487664011200427
vls_mom_contrarian_v1_frozen,2025-03-24,600653,,汽车服务,24600,2025-03-12,9,2.09,51414.0,0.09143026643272205
vls_mom_contrarian_v1_frozen,2025-03-24,600993,,中成药,2100,2025-03-12,9,24.77,52017.0,0.09250259013169376
vls_mom_contrarian_v1_frozen,2025-03-24,601607,,医药商业,2600,2025-03-12,9,18.96,49296.0,0.08766379612688113
vls_mom_contrarian_v1_frozen,2025-03-24,603155,,化工原料,3600,2025-03-12,9,15.14,54504.0,0.09692525852198006
vls_mom_contrarian_v1_frozen,2025-03-24,603628,,电气设备,3900,2025-03-12,9,12.77,49803.0,0.08856540162502152
vls_mom_contrarian_v1_frozen,2025-03-24,603658,,医疗保健,1200,2025-03-12,9,42.17,50604.0,0.08998983161320782
vls_mom_contrarian_v1_frozen,2025-03-25,002243,,广告包装,5500,2025-03-12,10,8.63,47465.00000000001,0.0841738899889703
vls_mom_contrarian_v1_frozen,2025-03-25,002585,,塑料,9500,2025-03-12,10,5.17,49115.0,0.08709998118209787
vls_mom_contrarian_v1_frozen,2025-03-25,600398,,服饰,5900,2025-03-12,10,8.28,48851.99999999999,0.08663357997979934
vls_mom_contrarian_v1_frozen,2025-03-25,600452,,水力发电,5400,2025-03-12,10,9.95,53729.99999999999,0.09528416957984562
vls_mom_contrarian_v1_frozen,2025-03-25,600653,,汽车服务,24600,2025-03-12,10,2.08,51168.0,0.09074074798178934
vls_mom_contrarian_v1_frozen,2025-03-25,600993,,中成药,2100,2025-03-12,10,25.0,52500.0,0.09310290159951416
vls_mom_contrarian_v1_frozen,2025-03-25,601607,,医药商业,2600,2025-03-12,10,19.1,49660.00000000001,0.08806647797013094
vls_mom_contrarian_v1_frozen,2025-03-25,603155,,化工原料,3600,2025-03-12,10,14.84,53424.0,0.09474151266766562
vls_mom_contrarian_v1_frozen,2025-03-25,603628,,电气设备,3900,2025-03-12,10,12.81,49959.0,0.08859672116209767
vls_mom_contrarian_v1_frozen,2025-03-25,603658,,医疗保健,1200,2025-03-12,10,42.54,51048.0,0.09052794134956188
vls_mom_contrarian_v1_frozen,2025-03-26,002243,,广告包装,5500,2025-03-12,11,8.83,48565.0,0.08576521682908689
vls_mom_contrarian_v1_frozen,2025-03-26,002585,,塑料,9500,2025-03-12,11,5.29,50255.0,0.08874973688347083
vls_mom_contrarian_v1_frozen,2025-03-26,600398,,服饰,5900,2025-03-12,11,8.21,48439.00000000001,0.08554270231615649
vls_mom_contrarian_v1_frozen,2025-03-26,600452,,水力发电,5400,2025-03-12,11,9.86,53244.0,0.09402827560687536
vls_mom_contrarian_v1_frozen,2025-03-26,600653,,汽车服务,24600,2025-03-12,11,2.12,52152.0,0.09209981649481189
vls_mom_contrarian_v1_frozen,2025-03-26,600993,,中成药,2100,2025-03-12,11,24.91,52311.0,0.09238060861827167
vls_mom_contrarian_v1_frozen,2025-03-26,601607,,医药商业,2600,2025-03-12,11,18.99,49373.99999999999,0.08719390128115588
vls_mom_contrarian_v1_frozen,2025-03-26,603155,,化工原料,3600,2025-03-12,11,14.7,52920.0,0.09345609543076862
vls_mom_contrarian_v1_frozen,2025-03-26,603628,,电气设备,3900,2025-03-12,11,13.12,51168.0,0.09036208410811732
vls_mom_contrarian_v1_frozen,2025-03-26,603658,,医疗保健,1200,2025-03-12,11,42.38,50856.0,0.08981109579038489
vls_mom_contrarian_v1_frozen,2025-03-27,002243,,广告包装,5500,2025-03-12,12,8.76,48180.0,0.08526570408898052
vls_mom_contrarian_v1_frozen,2025-03-27,002585,,塑料,9500,2025-03-12,12,5.25,49875.0,0.08826540040344341
vls_mom_contrarian_v1_frozen,2025-03-27,600398,,服饰,5900,2025-03-12,12,8.27,48793.0,0.08635055001273612
vls_mom_contrarian_v1_frozen,2025-03-27,600452,,水力发电,5400,2025-03-12,12,9.71,52434.00000000001,0.09279414545872987
vls_mom_contrarian_v1_frozen,2025-03-27,600653,,汽车服务,24600,2025-03-12,12,2.09,51414.0,0.09098901847303538
vls_mom_contrarian_v1_frozen,2025-03-27,600993,,中成药,2100,2025-03-12,12,25.11,52731.0,0.09331975596338796
vls_mom_contrarian_v1_frozen,2025-03-27,601607,,医药商业,2600,2025-03-12,12,19.42,50492.00000000001,0.08935732525655468
vls_mom_contrarian_v1_frozen,2025-03-27,603155,,化工原料,3600,2025-03-12,12,14.61,52596.0,0.09308084209763427
vls_mom_contrarian_v1_frozen,2025-03-27,603628,,电气设备,3900,2025-03-12,12,12.85,50115.0,0.08869013616478329
vls_mom_contrarian_v1_frozen,2025-03-27,603658,,医疗保健,1200,2025-03-12,12,42.88,51456.0,0.09106334723126985
vls_mom_contrarian_v1_frozen,2025-03-28,002243,,广告包装,5500,2025-03-12,13,8.7,47849.99999999999,0.0859844146440172
vls_mom_contrarian_v1_frozen,2025-03-28,002585,,塑料,9500,2025-03-12,13,5.1,48450.0,0.0870625891223121
vls_mom_contrarian_v1_frozen,2025-03-28,600398,,服饰,5900,2025-03-12,13,8.06,47554.0,0.08545251523472507
vls_mom_contrarian_v1_frozen,2025-03-28,600452,,水力发电,5400,2025-03-12,13,9.55,51570.00000000001,0.09266909640944553
vls_mom_contrarian_v1_frozen,2025-03-28,600653,,汽车服务,24600,2025-03-12,13,2.06,50676.0,0.09106261643678613
vls_mom_contrarian_v1_frozen,2025-03-28,600993,,中成药,2100,2025-03-12,13,24.75,51975.0,0.09339686418229456
vls_mom_contrarian_v1_frozen,2025-03-28,601607,,医药商业,2600,2025-03-12,13,19.11,49686.0,0.08928362854759957
vls_mom_contrarian_v1_frozen,2025-03-28,603155,,化工原料,3600,2025-03-12,13,14.08,50688.0,0.09108417992635202
vls_mom_contrarian_v1_frozen,2025-03-28,603628,,电气设备,3900,2025-03-12,13,12.84,50076.0,0.08998444195849124
vls_mom_contrarian_v1_frozen,2025-03-28,603658,,医疗保健,1200,2025-03-12,13,42.5,51000.0,0.09164483065506537
vls_mom_contrarian_v1_frozen,2025-03-31,002243,,广告包装,5500,2025-03-12,14,8.73,48015.0,0.08747858356799977
vls_mom_contrarian_v1_frozen,2025-03-31,002585,,塑料,9500,2025-03-12,14,5.02,47689.99999999999,0.08688646569525998
vls_mom_contrarian_v1_frozen,2025-03-31,600398,,服饰,5900,2025-03-12,14,7.91,46669.0,0.08502630462428369
vls_mom_contrarian_v1_frozen,2025-03-31,600452,,水力发电,5400,2025-03-12,14,9.55,51570.00000000001,0.0939554421451994
vls_mom_contrarian_v1_frozen,2025-03-31,600653,,汽车服务,24600,2025-03-12,14,2.02,49692.0,0.09053391179133696
vls_mom_contrarian_v1_frozen,2025-03-31,600993,,中成药,2100,2025-03-12,14,24.42,51282.0,0.0934307346148946
vls_mom_contrarian_v1_frozen,2025-03-31,601607,,医药商业,2600,2025-03-12,14,18.55,48230.0,0.08787029231458146
vls_mom_contrarian_v1_frozen,2025-03-31,603155,,化工原料,3600,2025-03-12,14,13.93,50148.0,0.09136469871431953
vls_mom_contrarian_v1_frozen,2025-03-31,603628,,电气设备,3900,2025-03-12,14,12.46,48594.0,0.08853346433205
vls_mom_contrarian_v1_frozen,2025-03-31,603658,,医疗保健,1200,2025-03-12,14,41.68,50016.0,0.09112420776292984
vls_mom_contrarian_v1_frozen,2025-04-01,002243,,广告包装,5500,2025-03-12,15,8.66,47630.0,0.08549291341930129
vls_mom_contrarian_v1_frozen,2025-04-01,002585,,塑料,9500,2025-03-12,15,5.14,48830.0,0.08764683943448419
vls_mom_contrarian_v1_frozen,2025-04-01,600398,,服饰,5900,2025-03-12,15,8.04,47435.99999999999,0.08514469538018005
vls_mom_contrarian_v1_frozen,2025-04-01,600452,,水力发电,5400,2025-03-12,15,9.79,52865.99999999999,0.09489121059888267
vls_mom_contrarian_v1_frozen,2025-04-01,600653,,汽车服务,24600,2025-03-12,15,2.01,49445.99999999999,0.0887525214556114
vls_mom_contrarian_v1_frozen,2025-04-01,600993,,中成药,2100,2025-03-12,15,24.95,52395.0,0.0940457946379234
