strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-03,605389,,机械基件,1800,2025-04-10,138,68.46,123227.99999999999,0.16753083448069597
vls_mom_contrarian_v1_frozen,2025-11-04,002334,,电气设备,5600,2025-03-12,159,9.02,50512.0,0.06969670471684546
vls_mom_contrarian_v1_frozen,2025-11-04,603739,,农业综合,3900,2025-03-12,159,15.68,61152.0,0.08437782877028298
vls_mom_contrarian_v1_frozen,2025-11-04,001319,,汽车配件,2400,2025-04-10,139,27.57,66168.0,0.09129893010976066
vls_mom_contrarian_v1_frozen,2025-11-04,600592,,机械基件,3300,2025-04-10,139,23.05,76065.0,0.10495485912826358
vls_mom_contrarian_v1_frozen,2025-11-04,600693,,百货,7500,2025-04-10,139,6.41,48075.0,0.06633412019445568
vls_mom_contrarian_v1_frozen,2025-11-04,600867,,生物制药,7100,2025-04-10,139,9.12,64751.99999999999,0.08934512638234829
vls_mom_contrarian_v1_frozen,2025-11-04,603229,,化学制药,6900,2025-04-10,139,10.02,69138.0,0.09539695063971455
vls_mom_contrarian_v1_frozen,2025-11-04,603527,,铜,6300,2025-04-10,139,12.1,76230.0,0.10518252693548324
vls_mom_contrarian_v1_frozen,2025-11-04,605179,,乳制品,2500,2025-04-10,139,21.94,54850.0,0.07568229833938418
vls_mom_contrarian_v1_frozen,2025-11-04,605389,,机械基件,1800,2025-04-10,139,65.15,117270.00000000001,0.16180971971302796
vls_mom_contrarian_v1_frozen,2025-11-05,002334,,电气设备,5600,2025-03-12,160,9.21,51576.00000000001,0.07079285045830559
vls_mom_contrarian_v1_frozen,2025-11-05,603739,,农业综合,3900,2025-03-12,160,15.54,60606.0,0.08318736417861153
vls_mom_contrarian_v1_frozen,2025-11-05,001319,,汽车配件,2400,2025-04-10,140,27.84,66816.0,0.09171116597297475
vls_mom_contrarian_v1_frozen,2025-11-05,600592,,机械基件,3300,2025-04-10,140,22.96,75768.0,0.10399861744852058
vls_mom_contrarian_v1_frozen,2025-11-05,600693,,百货,7500,2025-04-10,140,7.05,52875.0,0.072575848611426
vls_mom_contrarian_v1_frozen,2025-11-05,600867,,生物制药,7100,2025-04-10,140,9.08,64468.0,0.0884883178871189
vls_mom_contrarian_v1_frozen,2025-11-05,603229,,化学制药,6900,2025-04-10,140,9.98,68862.0,0.09451949100860554
vls_mom_contrarian_v1_frozen,2025-11-05,603527,,铜,6300,2025-04-10,140,12.33,77679.0,0.10662164244514348
vls_mom_contrarian_v1_frozen,2025-11-05,605179,,乳制品,2500,2025-04-10,140,22.28,55700.0,0.07645342350177643
vls_mom_contrarian_v1_frozen,2025-11-05,605389,,机械基件,1800,2025-04-10,140,63.15,113670.0,0.1560226328446486
vls_mom_contrarian_v1_frozen,2025-11-06,002334,,电气设备,5600,2025-03-12,161,9.29,52023.99999999999,0.07093719307498368
vls_mom_contrarian_v1_frozen,2025-11-06,603739,,农业综合,3900,2025-03-12,161,15.74,61386.0,0.08370272439837284
vls_mom_contrarian_v1_frozen,2025-11-06,001319,,汽车配件,2400,2025-04-10,141,28.18,67632.0,0.09221944183544704
vls_mom_contrarian_v1_frozen,2025-11-06,600592,,机械基件,3300,2025-04-10,141,23.53,77649.0,0.10587809674533694
vls_mom_contrarian_v1_frozen,2025-11-06,600693,,百货,7500,2025-04-10,141,6.72,50400.0,0.06872279199944599
vls_mom_contrarian_v1_frozen,2025-11-06,600867,,生物制药,7100,2025-04-10,141,9.06,64326.0,0.08771155393167386
vls_mom_contrarian_v1_frozen,2025-11-06,603229,,化学制药,6900,2025-04-10,141,10.22,70518.0,0.0961546398058915
vls_mom_contrarian_v1_frozen,2025-11-06,603527,,铜,6300,2025-04-10,141,12.43,78309.0,0.1067780380691392
vls_mom_contrarian_v1_frozen,2025-11-06,605179,,乳制品,2500,2025-04-10,141,22.07,55175.0,0.07523373112240937
vls_mom_contrarian_v1_frozen,2025-11-06,605389,,机械基件,1800,2025-04-10,141,64.13,115433.99999999999,0.1573997375330168
vls_mom_contrarian_v1_frozen,2025-11-07,002334,,电气设备,5600,2025-03-12,162,9.21,51576.00000000001,0.07087768402868
vls_mom_contrarian_v1_frozen,2025-11-07,603739,,农业综合,3900,2025-03-12,162,15.52,60528.0,0.08317985999084734
vls_mom_contrarian_v1_frozen,2025-11-07,001319,,汽车配件,2400,2025-04-10,142,28.22,67728.0,0.09307437148856908
vls_mom_contrarian_v1_frozen,2025-11-07,600592,,机械基件,3300,2025-04-10,142,22.65,74745.0,0.10271739748572371
vls_mom_contrarian_v1_frozen,2025-11-07,600693,,百货,7500,2025-04-10,142,6.83,51225.0,0.07039532659316607
vls_mom_contrarian_v1_frozen,2025-11-07,600867,,生物制药,7100,2025-04-10,142,9.14,64894.00000000001,0.08917978182404918
vls_mom_contrarian_v1_frozen,2025-11-07,603229,,化学制药,6900,2025-04-10,142,10.08,69552.0,0.09558098106799191
vls_mom_contrarian_v1_frozen,2025-11-07,603527,,铜,6300,2025-04-10,142,12.26,77238.0,0.10614337209180986
vls_mom_contrarian_v1_frozen,2025-11-07,605179,,乳制品,2500,2025-04-10,142,21.9,54750.0,0.07523951451392566
vls_mom_contrarian_v1_frozen,2025-11-07,605389,,机械基件,1800,2025-04-10,142,63.84,114912.0,0.1579164035036388
vls_mom_contrarian_v1_frozen,2025-11-10,002334,,电气设备,5600,2025-03-12,163,9.15,51240.0,0.07000907184766708
vls_mom_contrarian_v1_frozen,2025-11-10,603739,,农业综合,3900,2025-03-12,163,15.83,61737.0,0.08435109423613237
vls_mom_contrarian_v1_frozen,2025-11-10,001319,,汽车配件,2400,2025-04-10,143,27.98,67152.0,0.09174959392495198
vls_mom_contrarian_v1_frozen,2025-11-10,600592,,机械基件,3300,2025-04-10,143,22.4,73920.0,0.10099669381302792
vls_mom_contrarian_v1_frozen,2025-11-10,600693,,百货,7500,2025-04-10,143,7.51,56325.0,0.0769566934391071
vls_mom_contrarian_v1_frozen,2025-11-10,600867,,生物制药,7100,2025-04-10,143,9.23,65533.0,0.08953755865326242
vls_mom_contrarian_v1_frozen,2025-11-10,603229,,化学制药,6900,2025-04-10,143,10.15,70035.0,0.09568862893933185
vls_mom_contrarian_v1_frozen,2025-11-10,603527,,铜,6300,2025-04-10,143,12.14,76482.0,0.10449714740541127
vls_mom_contrarian_v1_frozen,2025-11-10,605179,,乳制品,2500,2025-04-10,143,22.79,56975.0,0.07784478666121843
vls_mom_contrarian_v1_frozen,2025-11-10,605389,,机械基件,1800,2025-04-10,143,62.21,111978.0,0.1529952351162776
vls_mom_contrarian_v1_frozen,2025-11-11,002334,,电气设备,5600,2025-03-12,164,9.29,52023.99999999999,0.07007201930056364
vls_mom_contrarian_v1_frozen,2025-11-11,603739,,农业综合,3900,2025-03-12,164,15.86,61854.0,0.0833122151664052
vls_mom_contrarian_v1_frozen,2025-11-11,001319,,汽车配件,2400,2025-04-10,144,28.21,67704.0,0.09119168066133634
vls_mom_contrarian_v1_frozen,2025-11-11,600592,,机械基件,3300,2025-04-10,144,22.32,73656.0,0.09920853170848679
vls_mom_contrarian_v1_frozen,2025-11-11,600693,,百货,7500,2025-04-10,144,8.26,61950.0,0.08344151921555279
vls_mom_contrarian_v1_frozen,2025-11-11,600867,,生物制药,7100,2025-04-10,144,9.15,64965.0,0.08750247450909422
vls_mom_contrarian_v1_frozen,2025-11-11,603229,,化学制药,6900,2025-04-10,144,10.3,71070.0,0.09572540388457364
vls_mom_contrarian_v1_frozen,2025-11-11,603527,,铜,6300,2025-04-10,144,12.11,76293.0,0.10276035230850959
vls_mom_contrarian_v1_frozen,2025-11-11,605179,,乳制品,2500,2025-04-10,144,24.18,60450.0,0.08142114344762173
vls_mom_contrarian_v1_frozen,2025-11-11,605389,,机械基件,1800,2025-04-10,144,62.19,111942.0,0.15077660280915917
vls_mom_contrarian_v1_frozen,2025-11-12,002334,,电气设备,5600,2025-03-12,165,9.02,50512.0,0.0680716968669549
vls_mom_contrarian_v1_frozen,2025-11-12,603739,,农业综合,3900,2025-03-12,165,16.08,62711.99999999999,0.08451283366171355
vls_mom_contrarian_v1_frozen,2025-11-12,001319,,汽车配件,2400,2025-04-10,145,27.61,66264.0,0.08929963021048264
vls_mom_contrarian_v1_frozen,2025-11-12,600592,,机械基件,3300,2025-04-10,145,21.75,71775.0,0.09672644208555764
vls_mom_contrarian_v1_frozen,2025-11-12,600693,,百货,7500,2025-04-10,145,9.09,68175.0,0.09187495909694032
vls_mom_contrarian_v1_frozen,2025-11-12,600867,,生物制药,7100,2025-04-10,145,9.24,65604.0,0.08841019166256947
vls_mom_contrarian_v1_frozen,2025-11-12,603229,,化学制药,6900,2025-04-10,145,10.36,71484.0,0.09633428054397775
vls_mom_contrarian_v1_frozen,2025-11-12,603527,,铜,6300,2025-04-10,145,11.82,74466.0,0.10035292561954907
vls_mom_contrarian_v1_frozen,2025-11-12,605179,,乳制品,2500,2025-04-10,145,23.41,58525.0,0.07887028941911893
vls_mom_contrarian_v1_frozen,2025-11-12,605389,,机械基件,1800,2025-04-10,145,62.22,111996.0,0.15092963577588456
vls_mom_contrarian_v1_frozen,2025-11-13,002334,,电气设备,5600,2025-03-12,166,9.15,51240.0,0.06821711524823403
vls_mom_contrarian_v1_frozen,2025-11-13,603739,,农业综合,3900,2025-03-12,166,16.05,62595.0,0.08333431555353647
vls_mom_contrarian_v1_frozen,2025-11-13,001319,,汽车配件,2400,2025-04-10,146,27.41,65784.0,0.08757991236318945
vls_mom_contrarian_v1_frozen,2025-11-13,600592,,机械基件,3300,2025-04-10,146,21.72,71676.0,0.09542408182147584
vls_mom_contrarian_v1_frozen,2025-11-13,600693,,百货,7500,2025-04-10,146,10.0,75000.0,0.09984940756474535
vls_mom_contrarian_v1_frozen,2025-11-13,600867,,生物制药,7100,2025-04-10,146,9.24,65604.0,0.08734027378503406
vls_mom_contrarian_v1_frozen,2025-11-13,603229,,化学制药,6900,2025-04-10,146,10.39,71691.0,0.0954440517029888
vls_mom_contrarian_v1_frozen,2025-11-13,603527,,铜,6300,2025-04-10,146,12.31,77553.0,0.10324828139824929
vls_mom_contrarian_v1_frozen,2025-11-13,605179,,乳制品,2500,2025-04-10,146,23.72,59300.0,0.07894759824785866
vls_mom_contrarian_v1_frozen,2025-11-13,605389,,机械基件,1800,2025-04-10,146,61.2,110160.0,0.14665880983109797
vls_mom_contrarian_v1_frozen,2025-11-14,002334,,电气设备,5600,2025-03-12,167,9.01,50456.0,0.06654364948122539
vls_mom_contrarian_v1_frozen,2025-11-14,603739,,农业综合,3900,2025-03-12,167,15.9,62010.0,0.08178158602209422
vls_mom_contrarian_v1_frozen,2025-11-14,001319,,汽车配件,2400,2025-04-10,147,27.45,65880.0,0.08688551664466324
vls_mom_contrarian_v1_frozen,2025-11-14,600592,,机械基件,3300,2025-04-10,147,21.66,71478.0,0.0942684116382398
vls_mom_contrarian_v1_frozen,2025-11-14,600693,,百货,7500,2025-04-10,147,11.0,82500.0,0.10880472257414567
vls_mom_contrarian_v1_frozen,2025-11-14,600867,,生物制药,7100,2025-04-10,147,9.21,65391.00000000001,0.08624060137995104
vls_mom_contrarian_v1_frozen,2025-11-14,603229,,化学制药,6900,2025-04-10,147,10.55,72795.0,0.09600533066405981
vls_mom_contrarian_v1_frozen,2025-11-14,603527,,铜,6300,2025-04-10,147,12.09,76167.0,0.10045247641581762
vls_mom_contrarian_v1_frozen,2025-11-14,605179,,乳制品,2500,2025-04-10,147,22.78,56950.0,0.07510822970421328
vls_mom_contrarian_v1_frozen,2025-11-14,605389,,机械基件,1800,2025-04-10,147,63.38,114084.0,0.15045912691089497
vls_mom_contrarian_v1_frozen,2025-11-17,002334,,电气设备,5600,2025-03-12,168,8.96,50176.00000000001,0.0658534601950245
vls_mom_contrarian_v1_frozen,2025-11-17,603739,,农业综合,3900,2025-03-12,168,16.07,62673.0,0.08225514012282305
vls_mom_contrarian_v1_frozen,2025-11-17,001319,,汽车配件,2400,2025-04-10,148,27.07,64968.0,0.08526721145468652
vls_mom_contrarian_v1_frozen,2025-11-17,600592,,机械基件,3300,2025-04-10,148,23.83,78639.0,0.10320970695704182
vls_mom_contrarian_v1_frozen,2025-11-17,600693,,百货,7500,2025-04-10,148,11.7,87750.0,0.11516743327713247
vls_mom_contrarian_v1_frozen,2025-11-17,600867,,生物制药,7100,2025-04-10,148,9.02,64042.0,0.08405188332688453
vls_mom_contrarian_v1_frozen,2025-11-17,603229,,化学制药,6900,2025-04-10,148,10.37,71553.0,0.09390969063565424
vls_mom_contrarian_v1_frozen,2025-11-17,603527,,铜,6300,2025-04-10,148,11.75,74025.0,0.09715406550814508
vls_mom_contrarian_v1_frozen,2025-11-17,605179,,乳制品,2500,2025-04-10,148,22.68,56700.0,0.0744158799636856
vls_mom_contrarian_v1_frozen,2025-11-17,605389,,机械基件,1800,2025-04-10,148,61.6,110880.0,0.14552438748454072
vls_mom_contrarian_v1_frozen,2025-11-18,002334,,电气设备,5600,2025-03-12,169,8.8,49280.00000000001,0.06543375150280042
vls_mom_contrarian_v1_frozen,2025-11-18,603739,,农业综合,3900,2025-03-12,169,15.96,62244.0,0.08264728954018484
vls_mom_contrarian_v1_frozen,2025-11-18,001319,,汽车配件,2400,2025-04-10,149,26.68,64032.0,0.08502138750461274
vls_mom_contrarian_v1_frozen,2025-11-18,600592,,机械基件,3300,2025-04-10,149,22.96,75768.0,0.10060439293555563
vls_mom_contrarian_v1_frozen,2025-11-18,600693,,百货,7500,2025-04-10,149,10.53,78975.0,0.10486263240530971
vls_mom_contrarian_v1_frozen,2025-11-18,600867,,生物制药,7100,2025-04-10,149,8.89,63119.00000000001,0.08380911041203855
vls_mom_contrarian_v1_frozen,2025-11-18,603229,,化学制药,6900,2025-04-10,149,10.29,71001.0,0.09427479282569667
vls_mom_contrarian_v1_frozen,2025-11-18,603527,,铜,6300,2025-04-10,149,11.26,70938.0,0.09419114172292321
vls_mom_contrarian_v1_frozen,2025-11-18,605179,,乳制品,2500,2025-04-10,149,22.11,55275.0,0.07339388421910091
vls_mom_contrarian_v1_frozen,2025-11-18,605389,,机械基件,1800,2025-04-10,149,67.76,121968.00000000001,0.16194853496943104
vls_mom_contrarian_v1_frozen,2025-11-19,002334,,电气设备,5600,2025-03-12,170,8.65,48440.0,0.06549608888304682
vls_mom_contrarian_v1_frozen,2025-11-19,603739,,农业综合,3900,2025-03-12,170,15.62,60918.0,0.08236768667583498
vls_mom_contrarian_v1_frozen,2025-11-19,001319,,汽车配件,2400,2025-04-10,150,26.05,62520.0,0.08453376294318925
vls_mom_contrarian_v1_frozen,2025-11-19,600592,,机械基件,3300,2025-04-10,150,23.67,78111.0,0.10561447148521202
vls_mom_contrarian_v1_frozen,2025-11-19,600693,,百货,7500,2025-04-10,150,9.48,71100.0,0.09613484557358853
vls_mom_contrarian_v1_frozen,2025-11-19,600867,,生物制药,7100,2025-04-10,150,8.82,62622.0,0.08467167791152266
vls_mom_contrarian_v1_frozen,2025-11-19,603229,,化学制药,6900,2025-04-10,150,10.08,69552.0,0.09404178311299902
vls_mom_contrarian_v1_frozen,2025-11-19,603527,,铜,6300,2025-04-10,150,10.8,68040.0,0.09199739652358599
vls_mom_contrarian_v1_frozen,2025-11-19,605179,,乳制品,2500,2025-04-10,150,22.07,55175.0,0.07460253311565046
vls_mom_contrarian_v1_frozen,2025-11-19,605389,,机械基件,1800,2025-04-10,150,68.1,122579.99999999999,0.16574134135598428
vls_mom_contrarian_v1_frozen,2025-11-20,002334,,电气设备,5600,2025-03-12,171,8.55,47880.00000000001,0.06552090414078654
vls_mom_contrarian_v1_frozen,2025-11-20,603739,,农业综合,3900,2025-03-12,171,15.59,60801.0,0.08320251655522058
vls_mom_contrarian_v1_frozen,2025-11-20,001319,,汽车配件,2400,2025-04-10,151,25.74,61775.99999999999,0.08453674549292456
vls_mom_contrarian_v1_frozen,2025-11-20,600592,,机械基件,3300,2025-04-10,151,22.91,75603.0,0.10345816448947126
vls_mom_contrarian_v1_frozen,2025-11-20,600693,,百货,7500,2025-04-10,151,8.68,65100.0,0.08908543984054308
vls_mom_contrarian_v1_frozen,2025-11-20,600867,,生物制药,7100,2025-04-10,151,8.81,62551.0,0.08559728644340722
vls_mom_contrarian_v1_frozen,2025-11-20,603229,,化学制药,6900,2025-04-10,151,10.06,69414.0,0.09498888972490718
vls_mom_contrarian_v1_frozen,2025-11-20,603527,,铜,6300,2025-04-10,151,10.72,67536.0,0.09241895952489888
vls_mom_contrarian_v1_frozen,2025-11-20,605179,,乳制品,2500,2025-04-10,151,21.32,53300.0,0.07293784859448459
vls_mom_contrarian_v1_frozen,2025-11-20,605389,,机械基件,1800,2025-04-10,151,70.15,126270.00000000001,0.17279291073218705
vls_mom_contrarian_v1_frozen,2025-11-21,002334,,电气设备,5600,2025-03-12,172,8.22,46032.0,0.06474169210463471
vls_mom_contrarian_v1_frozen,2025-11-21,603739,,农业综合,3900,2025-03-12,172,14.99,58461.0,0.08222245529477427
vls_mom_contrarian_v1_frozen,2025-11-21,001319,,汽车配件,2400,2025-04-10,152,24.85,59640.0,0.08388065947863256
vls_mom_contrarian_v1_frozen,2025-11-21,600592,,机械基件,3300,2025-04-10,152,25.2,83160.0,0.11696035617443132
vls_mom_contrarian_v1_frozen,2025-11-21,600693,,百货,7500,2025-04-10,152,8.57,64275.0,0.09039955378922045
vls_mom_contrarian_v1_frozen,2025-11-21,600867,,生物制药,7100,2025-04-10,152,8.53,60562.99999999999,0.08517881254199233
vls_mom_contrarian_v1_frozen,2025-11-21,603229,,化学制药,6900,2025-04-10,152,9.67,66723.0,0.09384254262898727
vls_mom_contrarian_v1_frozen,2025-11-21,603527,,铜,6300,2025-04-10,152,9.91,62433.0,0.08780887346125867
vls_mom_contrarian_v1_frozen,2025-11-21,605179,,乳制品,2500,2025-04-10,152,20.77,51925.0,0.07302990012454721
vls_mom_contrarian_v1_frozen,2025-11-21,605389,,机械基件,1800,2025-04-10,152,65.15,117270.00000000001,0.16493435508147622
vls_mom_contrarian_v1_frozen,2025-11-24,002334,,电气设备,5600,2025-03-12,173,8.32,46592.0,0.06504926368356603
vls_mom_contrarian_v1_frozen,2025-11-24,603739,,农业综合,3900,2025-03-12,173,14.97,58383.0,0.08151122857223635
vls_mom_contrarian_v1_frozen,2025-11-24,001319,,汽车配件,2400,2025-04-10,153,25.18,60432.0,0.08437193301264728
vls_mom_contrarian_v1_frozen,2025-11-24,600592,,机械基件,3300,2025-04-10,153,26.61,87813.0,0.12259982382909049
vls_mom_contrarian_v1_frozen,2025-11-24,600693,,百货,7500,2025-04-10,153,8.38,62850.00000000001,0.08774781555872523
vls_mom_contrarian_v1_frozen,2025-11-24,600867,,生物制药,7100,2025-04-10,153,8.56,60776.0,0.08485220745261868
vls_mom_contrarian_v1_frozen,2025-11-24,603229,,化学制药,6900,2025-04-10,153,9.7,66930.0,0.09344409380024628
vls_mom_contrarian_v1_frozen,2025-11-24,603527,,铜,6300,2025-04-10,153,10.08,63504.0,0.08866089545332197
vls_mom_contrarian_v1_frozen,2025-11-24,605179,,乳制品,2500,2025-04-10,153,20.63,51575.0,0.07200626233001198
vls_mom_contrarian_v1_frozen,2025-11-24,605389,,机械基件,1800,2025-04-10,153,64.93,116874.00000000001,0.16317324098027766
vls_mom_contrarian_v1_frozen,2025-11-25,002334,,电气设备,5600,2025-03-12,174,8.36,46816.0,0.06429902371418335
vls_mom_contrarian_v1_frozen,2025-11-25,603739,,农业综合,3900,2025-03-12,174,15.15,59085.0,0.0811497739267029
vls_mom_contrarian_v1_frozen,2025-11-25,001319,,汽车配件,2400,2025-04-10,154,25.38,60912.0,0.0836590510184197
vls_mom_contrarian_v1_frozen,2025-11-25,600592,,机械基件,3300,2025-04-10,154,26.61,87813.0,0.1206059930240427
vls_mom_contrarian_v1_frozen,2025-11-25,600693,,百货,7500,2025-04-10,154,8.79,65925.0,0.0905441118070219
vls_mom_contrarian_v1_frozen,2025-11-25,600867,,生物制药,7100,2025-04-10,154,8.6,61060.0,0.08386232031758449
vls_mom_contrarian_v1_frozen,2025-11-25,603229,,化学制药,6900,2025-04-10,154,9.93,68517.0,0.09410407142482699
vls_mom_contrarian_v1_frozen,2025-11-25,603527,,铜,6300,2025-04-10,154,10.23,64449.0,0.08851691258021623
vls_mom_contrarian_v1_frozen,2025-11-25,605179,,乳制品,2500,2025-04-10,154,20.95,52375.0,0.0719339834037584
vls_mom_contrarian_v1_frozen,2025-11-25,605389,,机械基件,1800,2025-04-10,154,67.01,120618.00000000001,0.1656617319368884
vls_mom_contrarian_v1_frozen,2025-11-26,002334,,电气设备,5600,2025-03-12,175,8.33,46648.0,0.06360806291756581
vls_mom_contrarian_v1_frozen,2025-11-26,603739,,农业综合,3900,2025-03-12,175,14.96,58344.0,0.07955644020885054
vls_mom_contrarian_v1_frozen,2025-11-26,001319,,汽车配件,2400,2025-04-10,155,25.5,61200.0,0.08345081140788518
vls_mom_contrarian_v1_frozen,2025-11-26,600592,,机械基件,3300,2025-04-10,155,25.8,85140.0,0.11609480528214615
vls_mom_contrarian_v1_frozen,2025-11-26,600693,,百货,7500,2025-04-10,155,9.67,72525.0,0.09889330224439334
vls_mom_contrarian_v1_frozen,2025-11-26,600867,,生物制药,7100,2025-04-10,155,8.78,62337.99999999999,0.0850025601559599
vls_mom_contrarian_v1_frozen,2025-11-26,603229,,化学制药,6900,2025-04-10,155,9.95,68655.0,0.09361626564065943
vls_mom_contrarian_v1_frozen,2025-11-26,603527,,铜,6300,2025-04-10,155,10.11,63693.0,0.08685020475494168
vls_mom_contrarian_v1_frozen,2025-11-26,605179,,乳制品,2500,2025-04-10,155,21.19,52975.0,0.07223540415576335
vls_mom_contrarian_v1_frozen,2025-11-26,605389,,机械基件,1800,2025-04-10,155,67.4,121320.00000000001,0.16542896143798416
vls_mom_contrarian_v1_frozen,2025-11-27,002334,,电气设备,5600,2025-03-12,176,8.35,46760.0,0.0637584359920888
vls_mom_contrarian_v1_frozen,2025-11-27,603739,,农业综合,3900,2025-03-12,176,15.03,58617.0,0.07992575369008274
vls_mom_contrarian_v1_frozen,2025-11-27,001319,,汽车配件,2400,2025-04-10,156,25.49,61175.99999999999,0.08341501454773362
vls_mom_contrarian_v1_frozen,2025-11-27,600592,,机械基件,3300,2025-04-10,156,24.75,81675.0,0.11136591658797804
vls_mom_contrarian_v1_frozen,2025-11-27,600693,,百货,7500,2025-04-10,156,9.78,73350.0,0.10001456971812904
vls_mom_contrarian_v1_frozen,2025-11-27,600867,,生物制药,7100,2025-04-10,156,8.76,62196.0,0.08480581020025567
vls_mom_contrarian_v1_frozen,2025-11-27,603229,,化学制药,6900,2025-04-10,156,9.9,68310.0,0.09314240296449072
