strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-30,600405,,电气设备,9800,2025-04-10,136,5.49,53802.0,0.08074726127356185
vls_mom_contrarian_v1_frozen,2025-10-30,603629,,元器件,1900,2025-04-10,136,24.34,46246.0,0.06940704518153863
vls_mom_contrarian_v1_frozen,2025-10-30,603856,,塑料,4000,2025-04-10,136,13.13,52520.0,0.07882320661104547
vls_mom_contrarian_v1_frozen,2025-10-31,000661,,生物制药,400,2025-04-10,137,112.26,44904.0,0.06689516893570494
vls_mom_contrarian_v1_frozen,2025-10-31,000819,,石油加工,3100,2025-04-10,137,18.07,56017.0,0.08345062084160394
vls_mom_contrarian_v1_frozen,2025-10-31,000878,,铜,3800,2025-04-10,137,18.04,68552.0,0.10212447935329691
vls_mom_contrarian_v1_frozen,2025-10-31,002606,,电气设备,5300,2025-04-10,137,9.07,48071.0,0.07161316733271583
vls_mom_contrarian_v1_frozen,2025-10-31,003039,,水务,3100,2025-04-10,137,13.68,42408.0,0.06317678434494421
vls_mom_contrarian_v1_frozen,2025-10-31,600021,,火力发电,4800,2025-04-10,137,29.69,142512.0,0.21230545865324207
vls_mom_contrarian_v1_frozen,2025-10-31,600329,,中成药,1400,2025-04-10,137,45.13,63182.0,0.09412458942846315
vls_mom_contrarian_v1_frozen,2025-10-31,600405,,电气设备,9800,2025-04-10,137,5.55,54390.0,0.08102681806549508
vls_mom_contrarian_v1_frozen,2025-10-31,603629,,元器件,1900,2025-04-10,137,26.77,50863.0,0.07577251419866293
vls_mom_contrarian_v1_frozen,2025-10-31,603856,,塑料,4000,2025-04-10,137,13.03,52120.0,0.07764511413078883
vls_mom_contrarian_v1_frozen,2025-11-03,000661,,生物制药,400,2025-04-10,138,108.22,43288.0,0.06412939787213577
vls_mom_contrarian_v1_frozen,2025-11-03,000819,,石油加工,3100,2025-04-10,138,18.29,56699.0,0.08399724473184778
vls_mom_contrarian_v1_frozen,2025-11-03,000878,,铜,3800,2025-04-10,138,17.37,66006.0,0.09778518379107823
vls_mom_contrarian_v1_frozen,2025-11-03,002606,,电气设备,5300,2025-04-10,138,9.2,48759.99999999999,0.07223594160611116
vls_mom_contrarian_v1_frozen,2025-11-03,003039,,水务,3100,2025-04-10,138,13.84,42904.0,0.06356051761010241
vls_mom_contrarian_v1_frozen,2025-11-03,600021,,火力发电,4800,2025-04-10,138,28.94,138912.0,0.2057924347905684
vls_mom_contrarian_v1_frozen,2025-11-03,600329,,中成药,1400,2025-04-10,138,45.69,63966.0,0.09476300739902599
vls_mom_contrarian_v1_frozen,2025-11-03,600405,,电气设备,9800,2025-04-10,138,5.8,56840.0,0.08420613045306315
vls_mom_contrarian_v1_frozen,2025-11-03,603629,,元器件,1900,2025-04-10,138,29.45,55955.0,0.08289503922415814
vls_mom_contrarian_v1_frozen,2025-11-03,603856,,塑料,4000,2025-04-10,138,13.36,53440.0,0.07916916979964277
vls_mom_contrarian_v1_frozen,2025-11-04,000661,,生物制药,400,2025-04-10,139,106.75,42700.0,0.06378825420034856
vls_mom_contrarian_v1_frozen,2025-11-04,000819,,石油加工,3100,2025-04-10,139,17.87,55397.0,0.08275592313669108
vls_mom_contrarian_v1_frozen,2025-11-04,000878,,铜,3800,2025-04-10,139,16.81,63877.99999999999,0.09542543563957528
vls_mom_contrarian_v1_frozen,2025-11-04,002606,,电气设备,5300,2025-04-10,139,9.3,49290.00000000001,0.07363285830293163
vls_mom_contrarian_v1_frozen,2025-11-04,003039,,水务,3100,2025-04-10,139,13.92,43152.0,0.06446348349539674
vls_mom_contrarian_v1_frozen,2025-11-04,600021,,火力发电,4800,2025-04-10,139,28.77,138096.0,0.20629748833843875
vls_mom_contrarian_v1_frozen,2025-11-04,600329,,中成药,1400,2025-04-10,139,45.18,63252.0,0.09449027294333599
vls_mom_contrarian_v1_frozen,2025-11-04,600405,,电气设备,9800,2025-04-10,139,5.85,57330.0,0.08564357408210733
vls_mom_contrarian_v1_frozen,2025-11-04,603629,,元器件,1900,2025-04-10,139,29.13,55347.0,0.08268122963060168
vls_mom_contrarian_v1_frozen,2025-11-04,603856,,塑料,4000,2025-04-10,139,13.18,52720.0,0.07875683282066455
vls_mom_contrarian_v1_frozen,2025-11-05,000661,,生物制药,400,2025-04-10,140,105.37,42148.0,0.06209126502660897
vls_mom_contrarian_v1_frozen,2025-11-05,000819,,石油加工,3100,2025-04-10,140,18.6,57660.00000000001,0.08494311334901475
vls_mom_contrarian_v1_frozen,2025-11-05,000878,,铜,3800,2025-04-10,140,16.91,64258.0,0.09466310401631962
vls_mom_contrarian_v1_frozen,2025-11-05,002606,,电气设备,5300,2025-04-10,140,9.69,51357.0,0.07565770850269424
vls_mom_contrarian_v1_frozen,2025-11-05,003039,,水务,3100,2025-04-10,140,14.02,43462.0,0.06402701339533262
vls_mom_contrarian_v1_frozen,2025-11-05,600021,,火力发电,4800,2025-04-10,140,28.82,138336.0,0.20379275976845826
vls_mom_contrarian_v1_frozen,2025-11-05,600329,,中成药,1400,2025-04-10,140,46.34,64876.00000000001,0.09557352448197504
vls_mom_contrarian_v1_frozen,2025-11-05,600405,,电气设备,9800,2025-04-10,140,5.93,58114.0,0.08561193356164833
vls_mom_contrarian_v1_frozen,2025-11-05,603629,,元器件,1900,2025-04-10,140,30.44,57836.0,0.08520239166933084
vls_mom_contrarian_v1_frozen,2025-11-05,603856,,塑料,4000,2025-04-10,140,13.13,52520.0,0.07737100785796487
vls_mom_contrarian_v1_frozen,2025-11-06,000661,,生物制药,400,2025-04-10,141,106.03,42412.0,0.062447615888979575
vls_mom_contrarian_v1_frozen,2025-11-06,000819,,石油加工,3100,2025-04-10,141,18.5,57350.0,0.08444239298389557
vls_mom_contrarian_v1_frozen,2025-11-06,000878,,铜,3800,2025-04-10,141,17.63,66994.0,0.0986422611257733
vls_mom_contrarian_v1_frozen,2025-11-06,002606,,电气设备,5300,2025-04-10,141,9.8,51940.00000000001,0.07647668511915494
vls_mom_contrarian_v1_frozen,2025-11-06,003039,,水务,3100,2025-04-10,141,14.04,43524.0,0.06408492959426453
vls_mom_contrarian_v1_frozen,2025-11-06,600021,,火力发电,4800,2025-04-10,141,28.53,136944.0,0.20163694969113502
vls_mom_contrarian_v1_frozen,2025-11-06,600329,,中成药,1400,2025-04-10,141,47.11,65954.0,0.09711096053809673
vls_mom_contrarian_v1_frozen,2025-11-06,600405,,电气设备,9800,2025-04-10,141,5.97,58506.0,0.08614449248327452
vls_mom_contrarian_v1_frozen,2025-11-06,603629,,元器件,1900,2025-04-10,141,28.83,54777.0,0.08065389643380727
vls_mom_contrarian_v1_frozen,2025-11-06,603856,,塑料,4000,2025-04-10,141,13.13,52520.0,0.07733067967766687
vls_mom_contrarian_v1_frozen,2025-11-07,000661,,生物制药,400,2025-04-10,142,104.5,41800.0,0.061101174477093664
vls_mom_contrarian_v1_frozen,2025-11-07,000819,,石油加工,3100,2025-04-10,142,18.94,58714.00000000001,0.08582522388153296
vls_mom_contrarian_v1_frozen,2025-11-07,000878,,铜,3800,2025-04-10,142,17.42,66196.0,0.0967620417628156
vls_mom_contrarian_v1_frozen,2025-11-07,002606,,电气设备,5300,2025-04-10,142,9.79,51886.99999999999,0.07584585263380283
vls_mom_contrarian_v1_frozen,2025-11-07,003039,,水务,3100,2025-04-10,142,14.05,43555.0,0.06366654675478024
vls_mom_contrarian_v1_frozen,2025-11-07,600021,,火力发电,4800,2025-04-10,142,28.68,137664.0,0.20123043261279
vls_mom_contrarian_v1_frozen,2025-11-07,600329,,中成药,1400,2025-04-10,142,49.1,68740.0,0.10048073525252196
vls_mom_contrarian_v1_frozen,2025-11-07,600405,,电气设备,9800,2025-04-10,142,5.91,57918.0,0.08466167041541413
vls_mom_contrarian_v1_frozen,2025-11-07,603629,,元器件,1900,2025-04-10,142,29.03,55157.0,0.08062577704863769
vls_mom_contrarian_v1_frozen,2025-11-07,603856,,塑料,4000,2025-04-10,142,13.56,54240.0,0.07928535176166412
vls_mom_contrarian_v1_frozen,2025-11-10,000661,,生物制药,400,2025-04-10,143,105.06,42024.0,0.06141110190399981
vls_mom_contrarian_v1_frozen,2025-11-10,000819,,石油加工,3100,2025-04-10,143,20.0,62000.0,0.09060271078545565
vls_mom_contrarian_v1_frozen,2025-11-10,000878,,铜,3800,2025-04-10,143,17.48,66424.0,0.09706765260021138
vls_mom_contrarian_v1_frozen,2025-11-10,002606,,电气设备,5300,2025-04-10,143,9.77,51781.0,0.07566933818034965
vls_mom_contrarian_v1_frozen,2025-11-10,003039,,水务,3100,2025-04-10,143,14.07,43617.0,0.06373900703756805
vls_mom_contrarian_v1_frozen,2025-11-10,600021,,火力发电,4800,2025-04-10,143,28.14,135072.0,0.19738531211633975
vls_mom_contrarian_v1_frozen,2025-11-10,600329,,中成药,1400,2025-04-10,143,49.3,69020.0,0.10086127578084111
vls_mom_contrarian_v1_frozen,2025-11-10,600405,,电气设备,9800,2025-04-10,143,5.88,57624.0,0.08420791300485639
vls_mom_contrarian_v1_frozen,2025-11-10,603629,,元器件,1900,2025-04-10,143,28.56,54264.0,0.07929783061390266
vls_mom_contrarian_v1_frozen,2025-11-10,603856,,塑料,4000,2025-04-10,143,13.56,54240.0,0.07926275859682443
vls_mom_contrarian_v1_frozen,2025-11-11,000661,,生物制药,400,2025-04-10,144,103.65,41460.0,0.06080746005134949
vls_mom_contrarian_v1_frozen,2025-11-11,000819,,石油加工,3100,2025-04-10,144,19.58,60697.99999999999,0.08902294284121588
vls_mom_contrarian_v1_frozen,2025-11-11,000878,,铜,3800,2025-04-10,144,17.27,65626.0,0.09625061199541393
vls_mom_contrarian_v1_frozen,2025-11-11,002606,,电气设备,5300,2025-04-10,144,9.76,51728.0,0.07586705966078645
vls_mom_contrarian_v1_frozen,2025-11-11,003039,,水务,3100,2025-04-10,144,14.07,43617.0,0.06397103195995443
vls_mom_contrarian_v1_frozen,2025-11-11,600021,,火力发电,4800,2025-04-10,144,28.26,135648.0,0.1989486334067886
vls_mom_contrarian_v1_frozen,2025-11-11,600329,,中成药,1400,2025-04-10,144,50.05,70070.0,0.10276842078625323
vls_mom_contrarian_v1_frozen,2025-11-11,600405,,电气设备,9800,2025-04-10,144,5.84,57232.0,0.08393952131352711
vls_mom_contrarian_v1_frozen,2025-11-11,603629,,元器件,1900,2025-04-10,144,27.55,52345.0,0.0767719849587045
vls_mom_contrarian_v1_frozen,2025-11-11,603856,,塑料,4000,2025-04-10,144,13.79,55160.0,0.08090061496460293
vls_mom_contrarian_v1_frozen,2025-11-12,000661,,生物制药,400,2025-04-10,145,103.44,41376.0,0.06049067656840832
vls_mom_contrarian_v1_frozen,2025-11-12,000819,,石油加工,3100,2025-04-10,145,19.11,59241.0,0.08660885949799588
vls_mom_contrarian_v1_frozen,2025-11-12,000878,,铜,3800,2025-04-10,145,17.33,65854.0,0.09627690000811973
vls_mom_contrarian_v1_frozen,2025-11-12,002606,,电气设备,5300,2025-04-10,145,9.6,50880.0,0.07438528673145339
vls_mom_contrarian_v1_frozen,2025-11-12,003039,,水务,3100,2025-04-10,145,14.17,43927.0,0.06422017472980647
vls_mom_contrarian_v1_frozen,2025-11-12,600021,,火力发电,4800,2025-04-10,145,29.68,142464.0,0.2082788028480695
vls_mom_contrarian_v1_frozen,2025-11-12,600329,,中成药,1400,2025-04-10,145,49.33,69062.0,0.10096691572813746
vls_mom_contrarian_v1_frozen,2025-11-12,600405,,电气设备,9800,2025-04-10,145,5.69,55762.00000000001,0.08152264855973476
vls_mom_contrarian_v1_frozen,2025-11-12,603629,,元器件,1900,2025-04-10,145,27.6,52440.0,0.07666596769255928
vls_mom_contrarian_v1_frozen,2025-11-12,603856,,塑料,4000,2025-04-10,145,13.69,54760.0,0.08005774963471673
vls_mom_contrarian_v1_frozen,2025-11-13,000661,,生物制药,400,2025-04-10,146,104.46,41784.0,0.06105904331833612
vls_mom_contrarian_v1_frozen,2025-11-13,000819,,石油加工,3100,2025-04-10,146,19.27,59737.0,0.08729379836079468
vls_mom_contrarian_v1_frozen,2025-11-13,000878,,铜,3800,2025-04-10,146,17.98,68324.0,0.09984199874789386
vls_mom_contrarian_v1_frozen,2025-11-13,002606,,电气设备,5300,2025-04-10,146,9.68,51304.0,0.07497063848372383
vls_mom_contrarian_v1_frozen,2025-11-13,003039,,水务,3100,2025-04-10,146,14.18,43958.0,0.06423591389496983
vls_mom_contrarian_v1_frozen,2025-11-13,600021,,火力发电,4800,2025-04-10,146,28.58,137184.0,0.2004672553748474
vls_mom_contrarian_v1_frozen,2025-11-13,600329,,中成药,1400,2025-04-10,146,49.34,69076.0,0.10094089786179844
vls_mom_contrarian_v1_frozen,2025-11-13,600405,,电气设备,9800,2025-04-10,146,5.81,56937.99999999999,0.0832036140259291
vls_mom_contrarian_v1_frozen,2025-11-13,603629,,元器件,1900,2025-04-10,146,27.84,52896.0,0.07729703128869203
vls_mom_contrarian_v1_frozen,2025-11-13,603856,,塑料,4000,2025-04-10,146,13.72,54880.0,0.08019625448282325
vls_mom_contrarian_v1_frozen,2025-11-14,000661,,生物制药,400,2025-04-10,147,104.55,41820.0,0.06216422140354254
vls_mom_contrarian_v1_frozen,2025-11-14,000819,,石油加工,3100,2025-04-10,147,19.5,60450.0,0.08985717799722971
vls_mom_contrarian_v1_frozen,2025-11-14,000878,,铜,3800,2025-04-10,147,17.64,67032.0,0.09964113077767249
vls_mom_contrarian_v1_frozen,2025-11-14,002606,,电气设备,5300,2025-04-10,147,9.57,50721.0,0.07539530066497085
vls_mom_contrarian_v1_frozen,2025-11-14,003039,,水务,3100,2025-04-10,147,14.19,43989.0,0.06538837721952255
vls_mom_contrarian_v1_frozen,2025-11-14,600021,,火力发电,4800,2025-04-10,147,26.7,128160.0,0.1905061361807272
vls_mom_contrarian_v1_frozen,2025-11-14,600329,,中成药,1400,2025-04-10,147,49.5,69300.0,0.10301244723255615
vls_mom_contrarian_v1_frozen,2025-11-14,600405,,电气设备,9800,2025-04-10,147,5.84,57232.0,0.08507371399731102
vls_mom_contrarian_v1_frozen,2025-11-14,603629,,元器件,1900,2025-04-10,147,27.3,51870.0,0.07710325595891324
vls_mom_contrarian_v1_frozen,2025-11-14,603856,,塑料,4000,2025-04-10,147,13.48,53920.0,0.08015052171398886
vls_mom_contrarian_v1_frozen,2025-11-17,000661,,生物制药,400,2025-04-10,148,102.16,40864.0,0.061507502516287865
vls_mom_contrarian_v1_frozen,2025-11-17,000819,,石油加工,3100,2025-04-10,148,19.42,60202.00000000001,0.09061459148604059
vls_mom_contrarian_v1_frozen,2025-11-17,000878,,铜,3800,2025-04-10,148,17.37,66006.0,0.09935063163395891
vls_mom_contrarian_v1_frozen,2025-11-17,002606,,电气设备,5300,2025-04-10,148,9.41,49873.0,0.07506763099537062
vls_mom_contrarian_v1_frozen,2025-11-17,003039,,水务,3100,2025-04-10,148,14.26,44206.0,0.06653779992744277
vls_mom_contrarian_v1_frozen,2025-11-17,600021,,火力发电,4800,2025-04-10,148,26.2,125760.0,0.18929090437667292
vls_mom_contrarian_v1_frozen,2025-11-17,600329,,中成药,1400,2025-04-10,148,47.28,66192.0,0.09963059432650075
vls_mom_contrarian_v1_frozen,2025-11-17,600405,,电气设备,9800,2025-04-10,148,5.84,57232.0,0.08614421945996935
vls_mom_contrarian_v1_frozen,2025-11-17,603629,,元器件,1900,2025-04-10,148,27.41,52079.0,0.07838804873594743
vls_mom_contrarian_v1_frozen,2025-11-17,603856,,塑料,4000,2025-04-10,148,13.43,53720.0,0.08085804216853426
vls_mom_contrarian_v1_frozen,2025-11-18,000661,,生物制药,400,2025-04-10,149,102.6,41040.0,0.06304038659071713
vls_mom_contrarian_v1_frozen,2025-11-18,000819,,石油加工,3100,2025-04-10,149,18.79,58249.0,0.08947464616283338
vls_mom_contrarian_v1_frozen,2025-11-18,000878,,铜,3800,2025-04-10,149,16.96,64448.0,0.09899675523875578
vls_mom_contrarian_v1_frozen,2025-11-18,002606,,电气设备,5300,2025-04-10,149,9.25,49025.0,0.07530591989790222
vls_mom_contrarian_v1_frozen,2025-11-18,003039,,水务,3100,2025-04-10,149,14.08,43648.0,0.06704646183995179
vls_mom_contrarian_v1_frozen,2025-11-18,600021,,火力发电,4800,2025-04-10,149,25.01,120048.00000000001,0.18440234720863574
vls_mom_contrarian_v1_frozen,2025-11-18,600329,,中成药,1400,2025-04-10,149,46.79,65506.0,0.10062191920106034
vls_mom_contrarian_v1_frozen,2025-11-18,600405,,电气设备,9800,2025-04-10,149,5.75,56350.0,0.0865576458183945
vls_mom_contrarian_v1_frozen,2025-11-18,603629,,元器件,1900,2025-04-10,149,27.23,51737.0,0.0794717466141309
vls_mom_contrarian_v1_frozen,2025-11-18,603856,,塑料,4000,2025-04-10,149,13.18,52720.0,0.08098170519158399
vls_mom_contrarian_v1_frozen,2025-11-19,000661,,生物制药,400,2025-04-10,150,102.32,40928.0,0.06318982286451613
vls_mom_contrarian_v1_frozen,2025-11-19,000819,,石油加工,3100,2025-04-10,150,18.7,57970.0,0.08950141789132135
vls_mom_contrarian_v1_frozen,2025-11-19,000878,,铜,3800,2025-04-10,150,17.1,64980.00000000001,0.10032434249746526
vls_mom_contrarian_v1_frozen,2025-11-19,002606,,电气设备,5300,2025-04-10,150,9.12,48335.99999999999,0.07462723020864082
vls_mom_contrarian_v1_frozen,2025-11-19,003039,,水务,3100,2025-04-10,150,13.97,43307.0,0.06686282395410477
vls_mom_contrarian_v1_frozen,2025-11-19,600021,,火力发电,4800,2025-04-10,150,25.32,121536.0,0.18764264834982974
vls_mom_contrarian_v1_frozen,2025-11-19,600329,,中成药,1400,2025-04-10,150,46.51,65114.0,0.10053122864542863
vls_mom_contrarian_v1_frozen,2025-11-19,600405,,电气设备,9800,2025-04-10,150,5.65,55370.0,0.08548720905024086
vls_mom_contrarian_v1_frozen,2025-11-19,603629,,元器件,1900,2025-04-10,150,26.42,50198.0,0.07750202130944538
vls_mom_contrarian_v1_frozen,2025-11-19,603856,,塑料,4000,2025-04-10,150,12.93,51720.0,0.0798518774079548
vls_mom_contrarian_v1_frozen,2025-11-20,000661,,生物制药,400,2025-04-10,151,101.69,40676.0,0.06319483124373372
vls_mom_contrarian_v1_frozen,2025-11-20,000819,,石油加工,3100,2025-04-10,151,18.34,56854.0,0.08832920974361384
vls_mom_contrarian_v1_frozen,2025-11-20,000878,,铜,3800,2025-04-10,151,16.98,64524.0,0.10024543443727688
vls_mom_contrarian_v1_frozen,2025-11-20,002606,,电气设备,5300,2025-04-10,151,9.15,48495.0,0.07534254452662176
vls_mom_contrarian_v1_frozen,2025-11-20,003039,,水务,3100,2025-04-10,151,14.12,43772.0,0.06800482233259691
vls_mom_contrarian_v1_frozen,2025-11-20,600021,,火力发电,4800,2025-04-10,151,25.09,120432.0,0.18710492468151585
vls_mom_contrarian_v1_frozen,2025-11-20,600329,,中成药,1400,2025-04-10,151,46.32,64848.0,0.10074880559773931
vls_mom_contrarian_v1_frozen,2025-11-20,600405,,电气设备,9800,2025-04-10,151,5.6,54880.0,0.08526237434005572
vls_mom_contrarian_v1_frozen,2025-11-20,603629,,元器件,1900,2025-04-10,151,26.01,49419.0,0.07677808450275535
vls_mom_contrarian_v1_frozen,2025-11-20,603856,,塑料,4000,2025-04-10,151,12.88,51520.0,0.08004222897229721
vls_mom_contrarian_v1_frozen,2025-11-21,000661,,生物制药,400,2025-04-10,152,98.91,39564.0,0.06404467925471263
vls_mom_contrarian_v1_frozen,2025-11-21,000819,,石油加工,3100,2025-04-10,152,17.02,52762.0,0.08540909328776534
vls_mom_contrarian_v1_frozen,2025-11-21,000878,,铜,3800,2025-04-10,152,15.95,60610.0,0.0981131333947056
vls_mom_contrarian_v1_frozen,2025-11-21,002606,,电气设备,5300,2025-04-10,152,8.67,45951.0,0.07438370883715752
vls_mom_contrarian_v1_frozen,2025-11-21,003039,,水务,3100,2025-04-10,152,13.67,42377.0,0.06859825530221811
vls_mom_contrarian_v1_frozen,2025-11-21,600021,,火力发电,4800,2025-04-10,152,24.0,115200.0,0.18648132267068282
vls_mom_contrarian_v1_frozen,2025-11-21,600329,,中成药,1400,2025-04-10,152,45.42,63588.0,0.10293380508666128
vls_mom_contrarian_v1_frozen,2025-11-21,600405,,电气设备,9800,2025-04-10,152,5.4,52920.0,0.08566485760184492
vls_mom_contrarian_v1_frozen,2025-11-21,603629,,元器件,1900,2025-04-10,152,24.56,46664.0,0.07553788577347868
vls_mom_contrarian_v1_frozen,2025-11-21,603856,,塑料,4000,2025-04-10,152,12.47,49880.0,0.08074382269803523
vls_mom_contrarian_v1_frozen,2025-11-24,000661,,生物制药,400,2025-04-10,153,99.36,39744.0,0.0639039653964331
vls_mom_contrarian_v1_frozen,2025-11-24,000819,,石油加工,3100,2025-04-10,153,17.37,53847.0,0.08658003282764022
vls_mom_contrarian_v1_frozen,2025-11-24,000878,,铜,3800,2025-04-10,153,16.18,61484.0,0.09885948592075011
vls_mom_contrarian_v1_frozen,2025-11-24,002606,,电气设备,5300,2025-04-10,153,8.8,46640.00000000001,0.07499197227479971
vls_mom_contrarian_v1_frozen,2025-11-24,003039,,水务,3100,2025-04-10,153,13.63,42253.0,0.0679381604744235
vls_mom_contrarian_v1_frozen,2025-11-24,600021,,火力发电,4800,2025-04-10,153,23.75,114000.0,0.18329941765281232
vls_mom_contrarian_v1_frozen,2025-11-24,600329,,中成药,1400,2025-04-10,153,45.77,64078.00000000001,0.10303035161716588
vls_mom_contrarian_v1_frozen,2025-11-24,600405,,电气设备,9800,2025-04-10,153,5.45,53410.0,0.08587738505997111
vls_mom_contrarian_v1_frozen,2025-11-24,603629,,元器件,1900,2025-04-10,153,25.03,47557.0,0.07646640706416488
vls_mom_contrarian_v1_frozen,2025-11-24,603856,,塑料,4000,2025-04-10,153,12.67,50680.0,0.08148784637407482
vls_mom_contrarian_v1_frozen,2025-11-25,000661,,生物制药,400,2025-04-10,154,99.46,39784.0,0.06325601502202902
vls_mom_contrarian_v1_frozen,2025-11-25,000819,,石油加工,3100,2025-04-10,154,17.5,54250.0,0.0862567568606745
vls_mom_contrarian_v1_frozen,2025-11-25,000878,,铜,3800,2025-04-10,154,16.32,62016.0,0.09860459047873897
vls_mom_contrarian_v1_frozen,2025-11-25,002606,,电气设备,5300,2025-04-10,154,8.91,47223.0,0.07508392311947708
vls_mom_contrarian_v1_frozen,2025-11-25,003039,,水务,3100,2025-04-10,154,13.9,43090.0,0.06851250973505002
vls_mom_contrarian_v1_frozen,2025-11-25,600021,,火力发电,4800,2025-04-10,154,24.06,115488.0,0.18362433799678482
