strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-08-27,920895,,农用机械,3600,2024-03-11,116,7.05,25380.0,0.066460155966859
vls_mom_contrarian_v1_frozen,2024-08-27,600640,,影视音像,5300,2024-03-28,103,9.16,48548.0,0.12712796106694527
vls_mom_contrarian_v1_frozen,2024-08-27,000628,,建筑工程,600,2024-04-11,95,35.7,21420.0,0.05609048624153348
vls_mom_contrarian_v1_frozen,2024-08-27,002217,,元器件,24400,2024-04-11,95,1.22,29768.0,0.07795058797562879
vls_mom_contrarian_v1_frozen,2024-08-27,002272,,机械基件,7000,2024-04-11,95,4.89,34230.0,0.08963479664088193
vls_mom_contrarian_v1_frozen,2024-08-27,002309,,电气设备,22000,2024-04-11,95,2.11,46420.0,0.12155557289131579
vls_mom_contrarian_v1_frozen,2024-08-27,002771,,软件服务,2100,2024-04-11,95,15.71,32991.0,0.08639034694651873
vls_mom_contrarian_v1_frozen,2024-08-27,002875,,服饰,3400,2024-04-11,95,10.8,36720.0,0.09615511927120025
vls_mom_contrarian_v1_frozen,2024-08-27,600661,,文教休闲,4100,2024-04-11,95,10.5,43050.0,0.11273087921092513
vls_mom_contrarian_v1_frozen,2024-08-28,600088,,影视音像,1700,2024-03-11,117,13.29,22593.0,0.058711032269593164
vls_mom_contrarian_v1_frozen,2024-08-28,920895,,农用机械,3600,2024-03-11,117,7.17,25812.0,0.06707604855232766
vls_mom_contrarian_v1_frozen,2024-08-28,600640,,影视音像,5300,2024-03-28,104,9.24,48972.0,0.12726050866668953
vls_mom_contrarian_v1_frozen,2024-08-28,000628,,建筑工程,600,2024-04-11,96,35.43,21258.0,0.05524185030704251
vls_mom_contrarian_v1_frozen,2024-08-28,002217,,元器件,24400,2024-04-11,96,1.26,30744.0,0.07989253202745861
vls_mom_contrarian_v1_frozen,2024-08-28,002272,,机械基件,7000,2024-04-11,96,4.86,34020.0,0.08840567068612222
vls_mom_contrarian_v1_frozen,2024-08-28,002309,,电气设备,22000,2024-04-11,96,2.08,45760.0,0.1189136828511744
vls_mom_contrarian_v1_frozen,2024-08-28,002771,,软件服务,2100,2024-04-11,96,15.8,33180.0,0.08622281461979822
vls_mom_contrarian_v1_frozen,2024-08-28,002875,,服饰,3400,2024-04-11,96,10.92,37128.0,0.09648223813152104
vls_mom_contrarian_v1_frozen,2024-08-28,600661,,文教休闲,4100,2024-04-11,96,10.85,44485.0,0.11560041917907546
vls_mom_contrarian_v1_frozen,2024-08-29,600088,,影视音像,1700,2024-03-11,118,13.36,22712.0,0.058760684026014295
vls_mom_contrarian_v1_frozen,2024-08-29,920895,,农用机械,3600,2024-03-11,118,7.19,25884.0,0.06696731002682961
vls_mom_contrarian_v1_frozen,2024-08-29,600640,,影视音像,5300,2024-03-28,105,9.37,49660.99999999999,0.12848337131982632
vls_mom_contrarian_v1_frozen,2024-08-29,000628,,建筑工程,600,2024-04-11,97,35.74,21444.0,0.055480103392649284
vls_mom_contrarian_v1_frozen,2024-08-29,002217,,元器件,24400,2024-04-11,97,1.26,30744.0,0.07954114431559454
vls_mom_contrarian_v1_frozen,2024-08-29,002272,,机械基件,7000,2024-04-11,97,4.86,34020.0,0.08801684002135463
vls_mom_contrarian_v1_frozen,2024-08-29,002309,,电气设备,22000,2024-04-11,97,2.09,45980.0,0.11895985609000252
vls_mom_contrarian_v1_frozen,2024-08-29,002771,,软件服务,2100,2024-04-11,97,15.5,32550.0,0.08421364323030844
vls_mom_contrarian_v1_frozen,2024-08-29,002875,,服饰,3400,2024-04-11,97,11.01,37434.0,0.0968495705279068
vls_mom_contrarian_v1_frozen,2024-08-29,600661,,文教休闲,4100,2024-04-11,97,11.03,45223.0,0.1170013391030488
vls_mom_contrarian_v1_frozen,2024-08-30,600088,,影视音像,1700,2024-03-11,119,13.83,23511.0,0.05945620090036297
vls_mom_contrarian_v1_frozen,2024-08-30,920895,,农用机械,3600,2024-03-11,119,7.3,26280.0,0.06645863466724253
vls_mom_contrarian_v1_frozen,2024-08-30,600640,,影视音像,5300,2024-03-28,106,9.75,51675.0,0.13067922170585075
vls_mom_contrarian_v1_frozen,2024-08-30,000628,,建筑工程,600,2024-04-11,98,37.01,22206.0,0.056156028973393744
vls_mom_contrarian_v1_frozen,2024-08-30,002217,,元器件,24400,2024-04-11,98,1.24,30256.0,0.07651341135814649
vls_mom_contrarian_v1_frozen,2024-08-30,002272,,机械基件,7000,2024-04-11,98,5.0,35000.0,0.08851035819457719
vls_mom_contrarian_v1_frozen,2024-08-30,002309,,电气设备,22000,2024-04-11,98,2.04,44880.0,0.11349556787921783
vls_mom_contrarian_v1_frozen,2024-08-30,002771,,软件服务,2100,2024-04-11,98,17.05,35805.0,0.09054609643305246
vls_mom_contrarian_v1_frozen,2024-08-30,002875,,服饰,3400,2024-04-11,98,11.24,38216.0,0.09664319567897033
vls_mom_contrarian_v1_frozen,2024-08-30,600661,,文教休闲,4100,2024-04-11,98,11.4,46740.0,0.11819926120041536
vls_mom_contrarian_v1_frozen,2024-09-02,600088,,影视音像,1700,2024-03-11,120,13.38,22746.0,0.05805084173893564
vls_mom_contrarian_v1_frozen,2024-09-02,920895,,农用机械,3600,2024-03-11,120,7.1,25560.0,0.06523254703452012
vls_mom_contrarian_v1_frozen,2024-09-02,600640,,影视音像,5300,2024-03-28,107,9.37,49660.99999999999,0.1267415304491903
vls_mom_contrarian_v1_frozen,2024-09-02,000628,,建筑工程,600,2024-04-11,99,35.23,21137.999999999996,0.05394701014145877
vls_mom_contrarian_v1_frozen,2024-09-02,002217,,元器件,24400,2024-04-11,99,1.3,31720.0,0.0809536929552026
vls_mom_contrarian_v1_frozen,2024-09-02,002272,,机械基件,7000,2024-04-11,99,5.06,35420.0,0.09039658904392422
vls_mom_contrarian_v1_frozen,2024-09-02,002309,,电气设备,22000,2024-04-11,99,2.04,44880.0,0.11453977742211516
vls_mom_contrarian_v1_frozen,2024-09-02,002771,,软件服务,2100,2024-04-11,99,17.02,35742.0,0.0912183762170508
vls_mom_contrarian_v1_frozen,2024-09-02,002875,,服饰,3400,2024-04-11,99,11.12,37808.0,0.09649108522226671
vls_mom_contrarian_v1_frozen,2024-09-02,600661,,文教休闲,4100,2024-04-11,99,11.29,46289.0,0.11813573433806347
vls_mom_contrarian_v1_frozen,2024-09-03,600088,,影视音像,1700,2024-03-11,121,13.55,23035.0,0.05829034402611279
vls_mom_contrarian_v1_frozen,2024-09-03,920895,,农用机械,3600,2024-03-11,121,7.08,25488.0,0.06449768997341276
vls_mom_contrarian_v1_frozen,2024-09-03,600640,,影视音像,5300,2024-03-28,108,9.47,50191.0,0.12700892802320934
vls_mom_contrarian_v1_frozen,2024-09-03,000628,,建筑工程,600,2024-04-11,100,36.88,22128.0,0.05599516963793462
vls_mom_contrarian_v1_frozen,2024-09-03,002217,,元器件,24400,2024-04-11,100,1.37,33428.0,0.08458995528998908
vls_mom_contrarian_v1_frozen,2024-09-03,002272,,机械基件,7000,2024-04-11,100,5.04,35280.0,0.08927646352252049
vls_mom_contrarian_v1_frozen,2024-09-03,002309,,电气设备,22000,2024-04-11,100,1.94,42680.0,0.10800225235660925
vls_mom_contrarian_v1_frozen,2024-09-03,002771,,软件服务,2100,2024-04-11,100,17.22,36162.0,0.09150837511058349
vls_mom_contrarian_v1_frozen,2024-09-03,002875,,服饰,3400,2024-04-11,100,11.21,38114.0,0.09644793454357556
vls_mom_contrarian_v1_frozen,2024-09-03,600661,,文教休闲,4100,2024-04-11,100,11.66,47806.0,0.12097365689222263
vls_mom_contrarian_v1_frozen,2024-09-04,600088,,影视音像,1700,2024-03-11,122,13.6,23120.0,0.0589812553926235
vls_mom_contrarian_v1_frozen,2024-09-04,920895,,农用机械,3600,2024-03-11,122,6.98,25128.0,0.06410384885405897
vls_mom_contrarian_v1_frozen,2024-09-04,600640,,影视音像,5300,2024-03-28,109,9.4,49820.0,0.12709542143860306
vls_mom_contrarian_v1_frozen,2024-09-04,000628,,建筑工程,600,2024-04-11,101,36.33,21798.0,0.055608711291021067
vls_mom_contrarian_v1_frozen,2024-09-04,002217,,元器件,24400,2024-04-11,101,1.39,33916.0,0.08652284852492295
vls_mom_contrarian_v1_frozen,2024-09-04,002272,,机械基件,7000,2024-04-11,101,4.93,34510.0,0.0880381973875189
vls_mom_contrarian_v1_frozen,2024-09-04,002309,,电气设备,22000,2024-04-11,101,1.84,40480.0,0.10326821878431658
vls_mom_contrarian_v1_frozen,2024-09-04,002771,,软件服务,2100,2024-04-11,101,17.11,35931.0,0.09166329963288733
vls_mom_contrarian_v1_frozen,2024-09-04,002875,,服饰,3400,2024-04-11,101,11.08,37672.0,0.096104751433863
vls_mom_contrarian_v1_frozen,2024-09-04,600661,,文教休闲,4100,2024-04-11,101,11.89,48749.0,0.12436320151968007
vls_mom_contrarian_v1_frozen,2024-09-05,600088,,影视音像,1700,2024-03-11,123,13.81,23477.0,0.058942720141826846
vls_mom_contrarian_v1_frozen,2024-09-05,920895,,农用机械,3600,2024-03-11,123,7.01,25236.0,0.0633589677343418
vls_mom_contrarian_v1_frozen,2024-09-05,600640,,影视音像,5300,2024-03-28,110,9.66,51198.0,0.12854067324706098
vls_mom_contrarian_v1_frozen,2024-09-05,000628,,建筑工程,600,2024-04-11,102,36.35,21810.0,0.054757453094230246
vls_mom_contrarian_v1_frozen,2024-09-05,002217,,元器件,24400,2024-04-11,102,1.46,35624.0,0.08943968404533967
vls_mom_contrarian_v1_frozen,2024-09-05,002272,,机械基件,7000,2024-04-11,102,4.94,34580.0,0.08681855699213581
vls_mom_contrarian_v1_frozen,2024-09-05,002309,,电气设备,22000,2024-04-11,102,1.83,40260.0,0.10107909498274689
vls_mom_contrarian_v1_frozen,2024-09-05,002771,,软件服务,2100,2024-04-11,102,17.3,36330.0,0.0912122086617783
vls_mom_contrarian_v1_frozen,2024-09-05,002875,,服饰,3400,2024-04-11,102,11.9,40460.0,0.1015812266021346
vls_mom_contrarian_v1_frozen,2024-09-05,600661,,文教休闲,4100,2024-04-11,102,11.82,48462.0,0.12167151269383705
vls_mom_contrarian_v1_frozen,2024-09-06,600088,,影视音像,1700,2024-03-11,124,13.51,22967.0,0.05887495786729367
vls_mom_contrarian_v1_frozen,2024-09-06,920895,,农用机械,3600,2024-03-11,124,6.84,24624.0,0.06312260907058995
vls_mom_contrarian_v1_frozen,2024-09-06,600640,,影视音像,5300,2024-03-28,111,9.48,50244.0,0.1287984230889669
vls_mom_contrarian_v1_frozen,2024-09-06,000628,,建筑工程,600,2024-04-11,103,35.73,21437.999999999996,0.05495542938821098
vls_mom_contrarian_v1_frozen,2024-09-06,002217,,元器件,24400,2024-04-11,103,1.46,35624.0,0.0913206556826956
vls_mom_contrarian_v1_frozen,2024-09-06,002272,,机械基件,7000,2024-04-11,103,4.71,32970.0,0.08451723607282938
vls_mom_contrarian_v1_frozen,2024-09-06,002309,,电气设备,22000,2024-04-11,103,1.79,39380.0,0.10094900687133822
vls_mom_contrarian_v1_frozen,2024-09-06,002771,,软件服务,2100,2024-04-11,103,16.74,35154.0,0.09011583005472382
vls_mom_contrarian_v1_frozen,2024-09-06,002875,,服饰,3400,2024-04-11,103,11.84,40256.0,0.10319459676517499
vls_mom_contrarian_v1_frozen,2024-09-06,600661,,文教休闲,4100,2024-04-11,103,11.36,46576.0,0.11939565627322114
vls_mom_contrarian_v1_frozen,2024-09-09,600088,,影视音像,1700,2024-03-11,125,13.54,23018.0,0.05878883300752545
vls_mom_contrarian_v1_frozen,2024-09-09,920895,,农用机械,3600,2024-03-11,125,6.77,24372.0,0.062246999655026954
vls_mom_contrarian_v1_frozen,2024-09-09,600640,,影视音像,5300,2024-03-28,112,9.52,50456.0,0.12886651134884458
vls_mom_contrarian_v1_frozen,2024-09-09,000628,,建筑工程,600,2024-04-11,104,39.3,23580.0,0.0602242020296051
vls_mom_contrarian_v1_frozen,2024-09-09,002217,,元器件,24400,2024-04-11,104,1.39,33916.0,0.08662273265632259
vls_mom_contrarian_v1_frozen,2024-09-09,002272,,机械基件,7000,2024-04-11,104,4.77,33390.0,0.08527930898085302
vls_mom_contrarian_v1_frozen,2024-09-09,002309,,电气设备,22000,2024-04-11,104,1.86,40920.0,0.10451121064679562
vls_mom_contrarian_v1_frozen,2024-09-09,002771,,软件服务,2100,2024-04-11,104,16.97,35637.0,0.09101823103176578
vls_mom_contrarian_v1_frozen,2024-09-09,002875,,服饰,3400,2024-04-11,104,11.45,38930.0,0.09942867620918264
vls_mom_contrarian_v1_frozen,2024-09-09,600661,,文教休闲,4100,2024-04-11,104,11.33,46453.0,0.11864269961328439
vls_mom_contrarian_v1_frozen,2024-09-10,600088,,影视音像,1700,2024-03-11,126,13.6,23120.0,0.05854499327832056
vls_mom_contrarian_v1_frozen,2024-09-10,920895,,农用机械,3600,2024-03-11,126,6.79,24444.0,0.061897656388203624
vls_mom_contrarian_v1_frozen,2024-09-10,600640,,影视音像,5300,2024-03-28,113,9.65,51145.0,0.12951053984514296
vls_mom_contrarian_v1_frozen,2024-09-10,000628,,建筑工程,600,2024-04-11,105,38.22,22932.0,0.05806893537450031
vls_mom_contrarian_v1_frozen,2024-09-10,002217,,元器件,24400,2024-04-11,105,1.4,34160.0,0.08650073401329716
vls_mom_contrarian_v1_frozen,2024-09-10,002272,,机械基件,7000,2024-04-11,105,4.8,33600.0,0.08508268919340704
vls_mom_contrarian_v1_frozen,2024-09-10,002309,,电气设备,22000,2024-04-11,105,1.95,42900.0,0.10863236209515363
vls_mom_contrarian_v1_frozen,2024-09-10,002771,,软件服务,2100,2024-04-11,105,17.96,37716.0,0.0955053186195994
vls_mom_contrarian_v1_frozen,2024-09-10,002875,,服饰,3400,2024-04-11,105,11.57,39338.0,0.09961258415149543
vls_mom_contrarian_v1_frozen,2024-09-10,600661,,文教休闲,4100,2024-04-11,105,10.9,44690.0,0.11316504107301668
vls_mom_contrarian_v1_frozen,2024-09-11,600088,,影视音像,1700,2024-03-11,127,13.39,22763.0,0.05870505711009018
vls_mom_contrarian_v1_frozen,2024-09-11,920895,,农用机械,3600,2024-03-11,127,6.85,24660.0,0.0635973601166289
vls_mom_contrarian_v1_frozen,2024-09-11,600640,,影视音像,5300,2024-03-28,114,9.58,50774.0,0.13094454024986682
vls_mom_contrarian_v1_frozen,2024-09-11,000628,,建筑工程,600,2024-04-11,106,37.9,22740.0,0.05864574083747531
vls_mom_contrarian_v1_frozen,2024-09-11,002217,,元器件,24400,2024-04-11,106,1.33,32452.0,0.08369268169119388
vls_mom_contrarian_v1_frozen,2024-09-11,002272,,机械基件,7000,2024-04-11,106,4.67,32690.0,0.08430647616433896
vls_mom_contrarian_v1_frozen,2024-09-11,002309,,电气设备,22000,2024-04-11,106,1.96,43120.0,0.11120511631099102
vls_mom_contrarian_v1_frozen,2024-09-11,002771,,软件服务,2100,2024-04-11,106,17.44,36624.0,0.0944521377498547
vls_mom_contrarian_v1_frozen,2024-09-11,002875,,服饰,3400,2024-04-11,106,11.47,38998.0,0.10057460867105815
vls_mom_contrarian_v1_frozen,2024-09-11,600661,,文教休闲,4100,2024-04-11,106,10.26,42066.0,0.10848688364420565
vls_mom_contrarian_v1_frozen,2024-09-12,600088,,影视音像,1700,2024-03-11,128,13.35,22695.0,0.05806056325587486
vls_mom_contrarian_v1_frozen,2024-09-12,920895,,农用机械,3600,2024-03-11,128,6.78,24408.0,0.062442926986093564
vls_mom_contrarian_v1_frozen,2024-09-12,600640,,影视音像,5300,2024-03-28,115,9.53,50509.0,0.1292170517510898
vls_mom_contrarian_v1_frozen,2024-09-12,000628,,建筑工程,600,2024-04-11,107,38.92,23352.0,0.05974136475660673
vls_mom_contrarian_v1_frozen,2024-09-12,002217,,元器件,24400,2024-04-11,107,1.29,31476.0,0.08052497418118162
vls_mom_contrarian_v1_frozen,2024-09-12,002272,,机械基件,7000,2024-04-11,107,4.67,32690.0,0.08363074742606517
vls_mom_contrarian_v1_frozen,2024-09-12,002309,,电气设备,22000,2024-04-11,107,2.06,45320.0,0.11594204568214359
vls_mom_contrarian_v1_frozen,2024-09-12,002771,,软件服务,2100,2024-04-11,107,17.87,37527.0,0.09600523275184912
vls_mom_contrarian_v1_frozen,2024-09-12,002875,,服饰,3400,2024-04-11,107,11.77,40018.0,0.10237795198826173
vls_mom_contrarian_v1_frozen,2024-09-12,600661,,文教休闲,4100,2024-04-11,107,10.25,42025.0,0.10751245520282621
vls_mom_contrarian_v1_frozen,2024-09-13,600088,,影视音像,1700,2024-03-11,129,13.24,22508.0,0.05773518272448237
vls_mom_contrarian_v1_frozen,2024-09-13,920895,,农用机械,3600,2024-03-11,129,6.91,24876.0,0.06380933025831809
vls_mom_contrarian_v1_frozen,2024-09-13,600640,,影视音像,5300,2024-03-28,116,9.4,49820.0,0.127793087050547
vls_mom_contrarian_v1_frozen,2024-09-13,000628,,建筑工程,600,2024-04-11,108,39.91,23945.999999999996,0.06142379089747888
vls_mom_contrarian_v1_frozen,2024-09-13,002217,,元器件,24400,2024-04-11,108,1.3,31720.0,0.08136484787722503
vls_mom_contrarian_v1_frozen,2024-09-13,002272,,机械基件,7000,2024-04-11,108,4.5,31500.0,0.08080052673810177
vls_mom_contrarian_v1_frozen,2024-09-13,002309,,电气设备,22000,2024-04-11,108,2.16,47520.0,0.1218933660506221
vls_mom_contrarian_v1_frozen,2024-09-13,002771,,软件服务,2100,2024-04-11,108,16.98,35658.0,0.0914661962675312
vls_mom_contrarian_v1_frozen,2024-09-13,002875,,服饰,3400,2024-04-11,108,11.7,39780.0,0.10203952233783138
vls_mom_contrarian_v1_frozen,2024-09-13,600661,,文教休闲,4100,2024-04-11,108,10.16,41656.0,0.10685164259690055
vls_mom_contrarian_v1_frozen,2024-09-18,600088,,影视音像,1700,2024-03-11,130,13.08,22236.0,0.056837738451964034
vls_mom_contrarian_v1_frozen,2024-09-18,920895,,农用机械,3600,2024-03-11,130,6.85,24660.0,0.06303375743053756
vls_mom_contrarian_v1_frozen,2024-09-18,600640,,影视音像,5300,2024-03-28,117,9.28,49184.0,0.12571988343323437
vls_mom_contrarian_v1_frozen,2024-09-18,000628,,建筑工程,600,2024-04-11,109,38.7,23220.0,0.059352954076929525
vls_mom_contrarian_v1_frozen,2024-09-18,002217,,元器件,24400,2024-04-11,109,1.34,32696.000000000004,0.08357468503442239
vls_mom_contrarian_v1_frozen,2024-09-18,002272,,机械基件,7000,2024-04-11,109,4.47,31290.0,0.07998078953777454
vls_mom_contrarian_v1_frozen,2024-09-18,002309,,电气设备,22000,2024-04-11,109,2.27,49940.0,0.12765230519387857
vls_mom_contrarian_v1_frozen,2024-09-18,002771,,软件服务,2100,2024-04-11,109,16.72,35112.0,0.08975025510547587
vls_mom_contrarian_v1_frozen,2024-09-18,002875,,服饰,3400,2024-04-11,109,11.75,39950.0,0.10211673192822285
vls_mom_contrarian_v1_frozen,2024-09-18,600661,,文教休闲,4100,2024-04-11,109,10.26,42066.0,0.10752546796727465
vls_mom_contrarian_v1_frozen,2024-09-19,600088,,影视音像,1700,2024-03-11,131,13.43,22831.0,0.05698376971796177
vls_mom_contrarian_v1_frozen,2024-09-19,920895,,农用机械,3600,2024-03-11,131,6.97,25092.0,0.06262698741899596
vls_mom_contrarian_v1_frozen,2024-09-19,600640,,影视音像,5300,2024-03-28,118,9.61,50933.0,0.12712339989684845
vls_mom_contrarian_v1_frozen,2024-09-19,000628,,建筑工程,600,2024-04-11,110,39.82,23892.0,0.059631913893458136
vls_mom_contrarian_v1_frozen,2024-09-19,002217,,元器件,24400,2024-04-11,110,1.31,31964.0,0.07977877514190924
vls_mom_contrarian_v1_frozen,2024-09-19,002272,,机械基件,7000,2024-04-11,110,4.57,31990.000000000004,0.07984366840162925
vls_mom_contrarian_v1_frozen,2024-09-19,002309,,电气设备,22000,2024-04-11,110,2.38,52360.0,0.13068504149763385
vls_mom_contrarian_v1_frozen,2024-09-19,002771,,软件服务,2100,2024-04-11,110,17.26,36246.0,0.09046619583887006
vls_mom_contrarian_v1_frozen,2024-09-19,002875,,服饰,3400,2024-04-11,110,12.03,40902.0,0.10208708111795683
vls_mom_contrarian_v1_frozen,2024-09-19,600661,,文教休闲,4100,2024-04-11,110,10.63,43583.0,0.10877857455292926
vls_mom_contrarian_v1_frozen,2024-09-20,600088,,影视音像,1700,2024-03-11,132,13.52,22984.0,0.056737036299380934
vls_mom_contrarian_v1_frozen,2024-09-20,920895,,农用机械,3600,2024-03-11,132,6.81,24516.0,0.06051884710736264
vls_mom_contrarian_v1_frozen,2024-09-20,600640,,影视音像,5300,2024-03-28,119,9.72,51516.0,0.12716955978066952
vls_mom_contrarian_v1_frozen,2024-09-20,000628,,建筑工程,600,2024-04-11,111,40.79,24474.0,0.060415168220981946
vls_mom_contrarian_v1_frozen,2024-09-20,002217,,元器件,24400,2024-04-11,111,1.3,31720.0,0.07830224466656645
vls_mom_contrarian_v1_frozen,2024-09-20,002272,,机械基件,7000,2024-04-11,111,4.69,32830.0,0.0810423295209135
vls_mom_contrarian_v1_frozen,2024-09-20,002309,,电气设备,22000,2024-04-11,111,2.5,55000.0,0.13576997026043994
vls_mom_contrarian_v1_frozen,2024-09-20,002771,,软件服务,2100,2024-04-11,111,17.47,36687.0,0.09056350725354109
vls_mom_contrarian_v1_frozen,2024-09-20,002875,,服饰,3400,2024-04-11,111,12.06,41004.0,0.10122021564652871
vls_mom_contrarian_v1_frozen,2024-09-20,600661,,文教休闲,4100,2024-04-11,111,10.61,43501.0,0.10738417229635268
vls_mom_contrarian_v1_frozen,2024-09-23,600088,,影视音像,1700,2024-03-11,133,13.6,23120.0,0.05700212083533768
vls_mom_contrarian_v1_frozen,2024-09-23,920895,,农用机械,3600,2024-03-11,133,6.76,24336.0,0.06000015625643502
vls_mom_contrarian_v1_frozen,2024-09-23,600640,,影视音像,5300,2024-03-28,120,9.77,51781.0,0.12766551985184343
vls_mom_contrarian_v1_frozen,2024-09-23,000628,,建筑工程,600,2024-04-11,112,39.77,23862.000000000004,0.05883151415972439
vls_mom_contrarian_v1_frozen,2024-09-23,002217,,元器件,24400,2024-04-11,112,1.25,30500.0,0.0751974344929844
vls_mom_contrarian_v1_frozen,2024-09-23,002272,,机械基件,7000,2024-04-11,112,4.75,33250.0,0.08197753104563052
vls_mom_contrarian_v1_frozen,2024-09-23,002309,,电气设备,22000,2024-04-11,112,2.38,52360.0,0.1290930383623824
vls_mom_contrarian_v1_frozen,2024-09-23,002771,,软件服务,2100,2024-04-11,112,17.68,37128.0,0.09153869992968933
vls_mom_contrarian_v1_frozen,2024-09-23,002875,,服饰,3400,2024-04-11,112,13.06,44404.0,0.10947760266316324
vls_mom_contrarian_v1_frozen,2024-09-23,600661,,文教休闲,4100,2024-04-11,112,10.73,43993.0,0.10846428641474959
vls_mom_contrarian_v1_frozen,2024-09-24,600088,,影视音像,1700,2024-03-11,134,14.11,23987.0,0.05834408407129677
