strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-04-22,603778,国晟科技,电气设备,4000,2026-04-09,10,26.1,104400.0,0.12253768080198658
baseline_full_dynamic_factor_industry_cap2,2026-04-22,603588,高能环境,环境保护,3200,2026-04-10,9,15.9143,50925.76,0.059773223404967206
baseline_full_dynamic_factor_industry_cap2,2026-04-22,688313,仕佳光子,通信设备,500,2026-04-10,9,145.98,72990.0,0.08567074062966476
baseline_full_dynamic_factor_industry_cap2,2026-04-22,601899,紫金矿业,铜,200,2026-04-15,6,35.53,7106.0,0.008340543676043264
baseline_full_dynamic_factor_industry_cap2,2026-04-23,603588,高能环境,环境保护,3200,2026-04-10,10,15.3909,49250.88,0.06015660130356253
baseline_full_dynamic_factor_industry_cap2,2026-04-23,688313,仕佳光子,通信设备,500,2026-04-10,10,139.3,69650.0,0.08507273942705451
baseline_full_dynamic_factor_industry_cap2,2026-04-23,601899,紫金矿业,铜,200,2026-04-15,7,34.4,6880.0,0.008403452221940203
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300394,天孚通信,通信设备,300,2026-04-23,1,350.09,105026.99999999999,0.12828333960955138
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300476,胜宏科技,元器件,400,2026-04-23,1,331.95,132780.0,0.1621817421554099
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300502,新易盛,通信设备,200,2026-04-23,1,608.28,121656.0,0.14859453248726123
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300750,宁德时代,电气设备,300,2026-04-23,1,438.9,131670.0,0.16082595262541663
baseline_full_dynamic_factor_industry_cap2,2026-04-23,688521,芯原股份,半导体,500,2026-04-23,1,235.5,117750.0,0.14382361906009575
baseline_full_dynamic_factor_industry_cap2,2026-04-24,601899,紫金矿业,铜,200,2026-04-15,8,34.31,6862.0,0.008683728065115793
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300394,天孚通信,通信设备,300,2026-04-23,2,323.87,97161.0,0.1229553632373529
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300476,胜宏科技,元器件,400,2026-04-23,2,315.59,126235.99999999999,0.15974921247857143
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300502,新易盛,通信设备,200,2026-04-23,2,537.27,107454.0,0.1359809553350266
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300750,宁德时代,电气设备,300,2026-04-23,2,444.9,133470.0,0.16890369933707447
baseline_full_dynamic_factor_industry_cap2,2026-04-24,688521,芯原股份,半导体,500,2026-04-23,2,228.71,114355.0,0.1447140371446104
baseline_full_dynamic_factor_industry_cap2,2026-04-24,002428,云南锗业,小金属,800,2026-04-24,1,77.12,61696.0,0.07807509278714428
baseline_full_dynamic_factor_industry_cap2,2026-04-24,600487,亨通光电,通信设备,1000,2026-04-24,1,69.54,69540.0,0.08800152282835212
baseline_full_dynamic_factor_industry_cap2,2026-04-24,688008,澜起科技,半导体,400,2026-04-24,1,163.5,65400.0,0.08276243303097827
baseline_full_dynamic_factor_industry_cap2,2026-04-27,601899,紫金矿业,铜,200,2026-04-15,9,33.56,6712.0,0.008407586588315034
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300394,天孚通信,通信设备,300,2026-04-23,3,322.25,96675.0,0.12109705503953455
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300476,胜宏科技,元器件,400,2026-04-23,3,317.4,126959.99999999999,0.15903265692080998
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300502,新易盛,通信设备,200,2026-04-23,3,538.0,107600.0,0.134781930408626
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300750,宁德时代,电气设备,300,2026-04-23,3,434.88,130464.0,0.16342183800028792
baseline_full_dynamic_factor_industry_cap2,2026-04-27,688521,芯原股份,半导体,500,2026-04-23,3,242.04,121020.0,0.15159209310457172
baseline_full_dynamic_factor_industry_cap2,2026-04-27,002428,云南锗业,小金属,800,2026-04-24,2,72.8,58240.0,0.07295259876392544
baseline_full_dynamic_factor_industry_cap2,2026-04-27,600487,亨通光电,通信设备,1000,2026-04-24,2,71.38,71380.0,0.08941202781196769
baseline_full_dynamic_factor_industry_cap2,2026-04-27,688008,澜起科技,半导体,400,2026-04-24,2,178.09,71236.0,0.08923165050733162
baseline_full_dynamic_factor_industry_cap2,2026-04-28,601899,紫金矿业,铜,200,2026-04-15,10,32.95,6590.000000000001,0.008489537405756907
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300394,天孚通信,通信设备,300,2026-04-23,4,309.8,92940.0,0.11972953057527268
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300476,胜宏科技,元器件,400,2026-04-23,4,313.06,125224.0,0.1613192461454481
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300502,新易盛,通信设备,200,2026-04-23,4,535.46,107092.0,0.1379607799479998
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300750,宁德时代,电气设备,300,2026-04-23,4,427.67,128301.0,0.1652831773438569
baseline_full_dynamic_factor_industry_cap2,2026-04-28,688521,芯原股份,半导体,500,2026-04-23,4,229.17,114585.0,0.14761360298006906
baseline_full_dynamic_factor_industry_cap2,2026-04-28,002428,云南锗业,小金属,800,2026-04-24,3,69.68,55744.00000000001,0.07181195343649667
baseline_full_dynamic_factor_industry_cap2,2026-04-28,600487,亨通光电,通信设备,1000,2026-04-24,3,68.29,68290.0,0.08797428064326847
baseline_full_dynamic_factor_industry_cap2,2026-04-28,688008,澜起科技,半导体,400,2026-04-24,3,173.61,69444.0,0.08946091587335094
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300394,天孚通信,通信设备,300,2026-04-23,5,311.09,93326.99999999999,0.11812608495561577
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300476,胜宏科技,元器件,400,2026-04-23,5,333.87,133548.0,0.169034710144466
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300502,新易盛,通信设备,200,2026-04-23,5,537.0,107400.0,0.1359385978787825
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300750,宁德时代,电气设备,300,2026-04-23,5,445.0,133500.0,0.1689739554638498
baseline_full_dynamic_factor_industry_cap2,2026-04-29,688521,芯原股份,半导体,500,2026-04-23,5,234.07,117035.0,0.14813383428997498
baseline_full_dynamic_factor_industry_cap2,2026-04-29,002428,云南锗业,小金属,800,2026-04-24,4,69.22,55376.0,0.07009064987090746
baseline_full_dynamic_factor_industry_cap2,2026-04-29,600487,亨通光电,通信设备,1000,2026-04-24,4,67.38,67380.0,0.08528438291501272
baseline_full_dynamic_factor_industry_cap2,2026-04-29,688008,澜起科技,半导体,400,2026-04-24,4,169.9,67960.0,0.08601850197245867
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300394,天孚通信,通信设备,300,2026-04-23,6,307.5,92250.0,0.11450970328830647
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300476,胜宏科技,元器件,400,2026-04-23,6,328.49,131396.0,0.16310153900564028
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300502,新易盛,通信设备,200,2026-04-23,6,525.79,105158.0,0.13053237266549303
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300750,宁德时代,电气设备,300,2026-04-23,6,436.0,130800.0,0.16236172563805404
baseline_full_dynamic_factor_industry_cap2,2026-04-30,688521,芯原股份,半导体,500,2026-04-23,6,280.88,140440.0,0.1743278344694825
baseline_full_dynamic_factor_industry_cap2,2026-04-30,002428,云南锗业,小金属,800,2026-04-24,5,70.01,56008.00000000001,0.06952259579156064
baseline_full_dynamic_factor_industry_cap2,2026-04-30,600487,亨通光电,通信设备,1000,2026-04-24,5,65.7,65700.0,0.08155325209801338
baseline_full_dynamic_factor_industry_cap2,2026-04-30,688008,澜起科技,半导体,400,2026-04-24,5,173.3,69320.0,0.08604674939778216
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300394,天孚通信,通信设备,300,2026-04-23,7,316.16,94848.00000000001,0.1136518613048769
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300476,胜宏科技,元器件,400,2026-04-23,7,325.92,130368.0,0.15621379317006356
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300502,新易盛,通信设备,200,2026-04-23,7,522.48,104496.0,0.12521260225744785
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300750,宁德时代,电气设备,300,2026-04-23,7,460.0,138000.0,0.16535885690866448
baseline_full_dynamic_factor_industry_cap2,2026-05-06,688521,芯原股份,半导体,500,2026-04-23,7,278.6,139300.0,0.16691658527084755
baseline_full_dynamic_factor_industry_cap2,2026-05-06,002428,云南锗业,小金属,800,2026-04-24,6,77.01,61608.00000000001,0.07382194533644205
baseline_full_dynamic_factor_industry_cap2,2026-05-06,600487,亨通光电,通信设备,1000,2026-04-24,6,71.8,71800.0,0.08603453569595731
baseline_full_dynamic_factor_industry_cap2,2026-05-06,688008,澜起科技,半导体,400,2026-04-24,6,198.98,79592.0,0.09537131984836539
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300394,天孚通信,通信设备,300,2026-04-23,8,328.14,98442.0,0.11473712952279766
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300476,胜宏科技,元器件,400,2026-04-23,8,338.06,135224.0,0.15760766342202304
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300502,新易盛,通信设备,200,2026-04-23,8,563.5,112700.0,0.13135525992177421
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300750,宁德时代,电气设备,300,2026-04-23,8,451.64,135492.0,0.15792002553079884
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688521,芯原股份,半导体,500,2026-04-23,8,275.0,137500.0,0.1602604102861043
baseline_full_dynamic_factor_industry_cap2,2026-05-07,002428,云南锗业,小金属,800,2026-04-24,7,80.2,64160.0,0.07478042126513783
baseline_full_dynamic_factor_industry_cap2,2026-05-07,600487,亨通光电,通信设备,1000,2026-04-24,7,75.96,75960.0,0.08853367829332714
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688008,澜起科技,半导体,400,2026-04-24,7,209.91,83964.0,0.09786258246736335
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300394,天孚通信,通信设备,300,2026-04-23,9,326.3,97890.0,0.11401668068430336
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300476,胜宏科技,元器件,400,2026-04-23,9,358.66,143464.0,0.16709867277242718
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300502,新易盛,通信设备,200,2026-04-23,9,551.67,110333.99999999999,0.12851074110350316
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300750,宁德时代,电气设备,300,2026-04-23,9,437.0,131100.0,0.15269779178375903
baseline_full_dynamic_factor_industry_cap2,2026-05-08,688521,芯原股份,半导体,500,2026-04-23,9,262.0,131000.0,0.15258131749559445
baseline_full_dynamic_factor_industry_cap2,2026-05-08,002428,云南锗业,小金属,800,2026-04-24,8,86.07,68856.0,0.08019953585860039
baseline_full_dynamic_factor_industry_cap2,2026-05-08,600487,亨通光电,通信设备,1000,2026-04-24,8,77.27,77270.0,0.0899996824647678
baseline_full_dynamic_factor_industry_cap2,2026-05-08,688008,澜起科技,半导体,400,2026-04-24,8,210.27,84108.0,0.0979641942894615
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300394,天孚通信,通信设备,300,2026-04-23,10,331.92,99576.0,0.11136765339270119
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300476,胜宏科技,元器件,400,2026-04-23,10,378.24,151296.0,0.16921226488011287
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300502,新易盛,通信设备,200,2026-04-23,10,563.7,112740.00000000001,0.12609051622371992
baseline_full_dynamic_factor_industry_cap2,2026-05-11,300750,宁德时代,电气设备,300,2026-04-23,10,446.11,133833.0,0.14968132036339457
baseline_full_dynamic_factor_industry_cap2,2026-05-11,688521,芯原股份,半导体,500,2026-04-23,10,267.4,133700.0,0.14953257068574907
baseline_full_dynamic_factor_industry_cap2,2026-05-11,002428,云南锗业,小金属,800,2026-04-24,9,92.2,73760.0,0.08249455806866754
baseline_full_dynamic_factor_industry_cap2,2026-05-11,600487,亨通光电,通信设备,1000,2026-04-24,9,74.99,74990.0,0.08387021298223128
baseline_full_dynamic_factor_industry_cap2,2026-05-11,688008,澜起科技,半导体,400,2026-04-24,9,249.22,99688.0,0.11149291627913951
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002428,云南锗业,小金属,800,2026-04-24,10,101.42,81136.0,0.08980525791672608
baseline_full_dynamic_factor_industry_cap2,2026-05-12,600487,亨通光电,通信设备,1000,2026-04-24,10,75.1,75100.0,0.08312432051797142
baseline_full_dynamic_factor_industry_cap2,2026-05-12,688008,澜起科技,半导体,400,2026-04-24,10,240.7,96280.0,0.10656737123129545
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002008,大族激光,专用机械,1200,2026-05-12,1,134.66,161592.0,0.17885785887004044
baseline_full_dynamic_factor_industry_cap2,2026-05-12,002281,光迅科技,通信设备,800,2026-05-12,1,201.5,161200.0,0.1784239742676031
baseline_full_dynamic_factor_industry_cap2,2026-05-12,301308,江波龙,半导体,200,2026-05-12,1,561.64,112328.0,0.12433007556781216
baseline_full_dynamic_factor_industry_cap2,2026-05-12,600522,中天科技,通信设备,3600,2026-05-12,1,44.08,158688.0,0.17564357089688212
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002008,大族激光,专用机械,1200,2026-05-12,2,148.13,177756.0,0.19033591294413468
baseline_full_dynamic_factor_industry_cap2,2026-05-13,002281,光迅科技,通信设备,800,2026-05-12,2,197.97,158376.0,0.16958437717118002
baseline_full_dynamic_factor_industry_cap2,2026-05-13,301308,江波龙,半导体,200,2026-05-12,2,611.9,122380.0,0.13104091578401406
baseline_full_dynamic_factor_industry_cap2,2026-05-13,600522,中天科技,通信设备,3600,2026-05-12,2,43.6,156960.0,0.16806816588869788
baseline_full_dynamic_factor_industry_cap2,2026-05-13,000066,中国长城,IT设备,4000,2026-05-13,1,25.19,100760.0,0.10789085368848877
baseline_full_dynamic_factor_industry_cap2,2026-05-13,300395,菲利华,玻璃,700,2026-05-13,1,148.9,104230.0,0.11160642794711378
baseline_full_dynamic_factor_industry_cap2,2026-05-13,301217,铜冠铜箔,元器件,1100,2026-05-13,1,99.01,108911.0,0.11661870549887852
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002008,大族激光,专用机械,1200,2026-05-12,3,149.23,179076.0,0.1970636156217482
baseline_full_dynamic_factor_industry_cap2,2026-05-14,002281,光迅科技,通信设备,800,2026-05-12,3,203.8,163040.0,0.1794168503371185
baseline_full_dynamic_factor_industry_cap2,2026-05-14,301308,江波龙,半导体,200,2026-05-12,3,599.0,119800.0,0.13183352962700437
baseline_full_dynamic_factor_industry_cap2,2026-05-14,600522,中天科技,通信设备,3600,2026-05-12,3,44.1,158760.0,0.17470693792640413
baseline_full_dynamic_factor_industry_cap2,2026-05-14,000066,中国长城,IT设备,4000,2026-05-13,2,22.67,90680.0,0.09978851808494789
baseline_full_dynamic_factor_industry_cap2,2026-05-14,300395,菲利华,玻璃,700,2026-05-13,2,140.52,98364.0,0.10824435148773505
baseline_full_dynamic_factor_industry_cap2,2026-05-14,301217,铜冠铜箔,元器件,1100,2026-05-13,2,85.88,94468.0,0.10395701065779507
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002008,大族激光,专用机械,1200,2026-05-12,4,143.3,171960.0,0.198441002838808
baseline_full_dynamic_factor_industry_cap2,2026-05-15,002281,光迅科技,通信设备,800,2026-05-12,4,196.49,157192.0,0.18139880273457726
baseline_full_dynamic_factor_industry_cap2,2026-05-15,301308,江波龙,半导体,200,2026-05-12,4,590.52,118104.0,0.1362914410285798
baseline_full_dynamic_factor_industry_cap2,2026-05-15,600522,中天科技,通信设备,3600,2026-05-12,4,40.99,147564.0,0.17028813760703573
baseline_full_dynamic_factor_industry_cap2,2026-05-15,000066,中国长城,IT设备,4000,2026-05-13,3,20.5,82000.0,0.09462760079543066
baseline_full_dynamic_factor_industry_cap2,2026-05-15,300395,菲利华,玻璃,700,2026-05-13,3,133.83,93681.00000000001,0.10810741792825294
baseline_full_dynamic_factor_industry_cap2,2026-05-15,301217,铜冠铜箔,元器件,1100,2026-05-13,3,83.2,91520.0,0.10561363444875382
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002008,大族激光,专用机械,1200,2026-05-12,5,138.53,166236.0,0.1871468995800113
baseline_full_dynamic_factor_industry_cap2,2026-05-18,002281,光迅科技,通信设备,800,2026-05-12,5,209.9,167920.0,0.18904273068093252
baseline_full_dynamic_factor_industry_cap2,2026-05-18,301308,江波龙,半导体,200,2026-05-12,5,592.22,118444.0,0.13334312287263203
baseline_full_dynamic_factor_industry_cap2,2026-05-18,600522,中天科技,通信设备,3600,2026-05-12,5,43.95,158220.0,0.1781225634131559
baseline_full_dynamic_factor_industry_cap2,2026-05-18,000066,中国长城,IT设备,4000,2026-05-13,4,20.21,80840.0,0.09100889916773812
baseline_full_dynamic_factor_industry_cap2,2026-05-18,300395,菲利华,玻璃,700,2026-05-13,4,137.5,96250.0,0.1083573298477832
baseline_full_dynamic_factor_industry_cap2,2026-05-18,301217,铜冠铜箔,元器件,1100,2026-05-13,4,87.11,95821.0,0.10787436574903307
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002008,大族激光,专用机械,1200,2026-05-12,6,136.99,164388.0,0.18307587607053386
baseline_full_dynamic_factor_industry_cap2,2026-05-19,002281,光迅科技,通信设备,800,2026-05-12,6,230.89,184712.0,0.20571033908034925
baseline_full_dynamic_factor_industry_cap2,2026-05-19,301308,江波龙,半导体,200,2026-05-12,6,562.43,112485.99999999999,0.12527357833704447
baseline_full_dynamic_factor_industry_cap2,2026-05-19,600522,中天科技,通信设备,3600,2026-05-12,6,44.55,160380.0,0.17861224057834038
baseline_full_dynamic_factor_industry_cap2,2026-05-19,000066,中国长城,IT设备,4000,2026-05-13,5,20.72,82880.0,0.09230192355114634
baseline_full_dynamic_factor_industry_cap2,2026-05-19,300395,菲利华,玻璃,700,2026-05-13,5,131.8,92260.00000000001,0.10274825611521192
baseline_full_dynamic_factor_industry_cap2,2026-05-19,301217,铜冠铜箔,元器件,1100,2026-05-13,5,87.53,96283.0,0.1072285968300558
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002008,大族激光,专用机械,1200,2026-05-12,7,144.54,173448.0,0.18883374498888209
baseline_full_dynamic_factor_industry_cap2,2026-05-20,002281,光迅科技,通信设备,800,2026-05-12,7,236.4,189120.0,0.20589593337655887
baseline_full_dynamic_factor_industry_cap2,2026-05-20,301308,江波龙,半导体,200,2026-05-12,7,571.5,114300.0,0.12443900795759665
