strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-18,603153,,建筑工程,2700,2025-04-10,171,16.91,45657.0,0.07093951928133908
vls_mom_contrarian_v1_frozen,2025-12-18,603341,,通信设备,1200,2025-04-10,171,41.98,50375.99999999999,0.07827166093516301
vls_mom_contrarian_v1_frozen,2025-12-18,603863,,造纸,3800,2025-04-10,171,21.0,79800.0,0.12398917227699716
vls_mom_contrarian_v1_frozen,2025-12-18,920496,,电气设备,4300,2025-04-10,171,10.41,44763.0,0.06955046765207047
vls_mom_contrarian_v1_frozen,2025-12-19,603001,,服饰,10700,2025-03-12,192,9.02,96514.0,0.14665561554090228
vls_mom_contrarian_v1_frozen,2025-12-19,001387,,家用电器,5700,2025-03-18,188,14.31,81567.0,0.12394324753740157
vls_mom_contrarian_v1_frozen,2025-12-19,002020,,化学制药,3300,2025-04-10,172,19.66,64878.0,0.09858386374062476
vls_mom_contrarian_v1_frozen,2025-12-19,002389,,航空,2300,2025-04-10,172,23.74,54602.0,0.0829692057086469
vls_mom_contrarian_v1_frozen,2025-12-19,002695,,食品,4700,2025-04-10,172,12.3,57810.0,0.08784384788133909
vls_mom_contrarian_v1_frozen,2025-12-19,600985,,煤炭开采,3600,2025-04-10,172,11.62,41832.0,0.06356484768331044
vls_mom_contrarian_v1_frozen,2025-12-19,603153,,建筑工程,2700,2025-04-10,172,17.11,46197.0,0.07019758243511887
vls_mom_contrarian_v1_frozen,2025-12-19,603341,,通信设备,1200,2025-04-10,172,41.84,50208.00000000001,0.07629240467784594
vls_mom_contrarian_v1_frozen,2025-12-19,603863,,造纸,3800,2025-04-10,172,21.33,81054.0,0.12316373025729213
vls_mom_contrarian_v1_frozen,2025-12-19,920496,,电气设备,4300,2025-04-10,172,10.6,45580.0,0.069260034361381
vls_mom_contrarian_v1_frozen,2025-12-22,603001,,服饰,10700,2025-03-12,193,8.81,94267.0,0.14448343253512075
vls_mom_contrarian_v1_frozen,2025-12-22,001387,,家用电器,5700,2025-03-18,189,14.17,80769.0,0.12379499042537864
vls_mom_contrarian_v1_frozen,2025-12-22,002020,,化学制药,3300,2025-04-10,173,20.38,67254.0,0.10308049234320611
vls_mom_contrarian_v1_frozen,2025-12-22,002389,,航空,2300,2025-04-10,173,23.16,53268.0,0.0816440905542853
vls_mom_contrarian_v1_frozen,2025-12-22,002695,,食品,4700,2025-04-10,173,12.21,57387.00000000001,0.08795729940374655
vls_mom_contrarian_v1_frozen,2025-12-22,600985,,煤炭开采,3600,2025-04-10,173,11.4,41040.0,0.06290218285552054
vls_mom_contrarian_v1_frozen,2025-12-22,603153,,建筑工程,2700,2025-04-10,173,17.03,45981.0,0.07047527460720493
vls_mom_contrarian_v1_frozen,2025-12-22,603341,,通信设备,1200,2025-04-10,173,41.77,50124.00000000001,0.07682526835892087
vls_mom_contrarian_v1_frozen,2025-12-22,603863,,造纸,3800,2025-04-10,173,20.45,77710.0,0.11910644809216622
vls_mom_contrarian_v1_frozen,2025-12-22,920496,,电气设备,4300,2025-04-10,173,10.88,46784.0,0.07170603612847645
vls_mom_contrarian_v1_frozen,2025-12-23,603001,,服饰,10700,2025-03-12,194,8.65,92555.0,0.14342328126487866
vls_mom_contrarian_v1_frozen,2025-12-23,001387,,家用电器,5700,2025-03-18,190,14.09,80313.0,0.12445307101967694
vls_mom_contrarian_v1_frozen,2025-12-23,002020,,化学制药,3300,2025-04-10,174,20.28,66924.0,0.10370546891438322
vls_mom_contrarian_v1_frozen,2025-12-23,002389,,航空,2300,2025-04-10,174,22.47,51681.0,0.080084907342123
vls_mom_contrarian_v1_frozen,2025-12-23,002695,,食品,4700,2025-04-10,174,12.06,56682.0,0.08783445982017019
vls_mom_contrarian_v1_frozen,2025-12-23,600985,,煤炭开采,3600,2025-04-10,174,11.3,40680.0,0.06303775141110976
vls_mom_contrarian_v1_frozen,2025-12-23,603153,,建筑工程,2700,2025-04-10,174,16.89,45603.0,0.0706664350442684
vls_mom_contrarian_v1_frozen,2025-12-23,603341,,通信设备,1200,2025-04-10,174,41.81,50172.0,0.07774656007370204
vls_mom_contrarian_v1_frozen,2025-12-23,603863,,造纸,3800,2025-04-10,174,20.45,77710.0,0.12041946072166518
vls_mom_contrarian_v1_frozen,2025-12-23,920496,,电气设备,4300,2025-04-10,174,10.5,45150.0,0.06996446598356945
vls_mom_contrarian_v1_frozen,2025-12-24,603001,,服饰,10700,2025-03-12,195,8.64,92448.0,0.14223675456746473
vls_mom_contrarian_v1_frozen,2025-12-24,001387,,家用电器,5700,2025-03-18,191,14.21,80997.0,0.12461870900074572
vls_mom_contrarian_v1_frozen,2025-12-24,002020,,化学制药,3300,2025-04-10,175,20.08,66264.0,0.10195111094516357
vls_mom_contrarian_v1_frozen,2025-12-24,002389,,航空,2300,2025-04-10,175,22.95,52785.0,0.0812128665827668
vls_mom_contrarian_v1_frozen,2025-12-24,002695,,食品,4700,2025-04-10,175,12.04,56587.99999999999,0.08706400860444458
vls_mom_contrarian_v1_frozen,2025-12-24,600985,,煤炭开采,3600,2025-04-10,175,11.22,40392.0,0.062145497906812855
vls_mom_contrarian_v1_frozen,2025-12-24,603153,,建筑工程,2700,2025-04-10,175,17.04,46008.0,0.07078604841792052
vls_mom_contrarian_v1_frozen,2025-12-24,603341,,通信设备,1200,2025-04-10,175,42.69,51228.0,0.0788173293417065
vls_mom_contrarian_v1_frozen,2025-12-24,603863,,造纸,3800,2025-04-10,175,21.15,80370.0,0.12365403215415303
vls_mom_contrarian_v1_frozen,2025-12-24,920496,,电气设备,4300,2025-04-10,175,10.47,45021.0,0.06926749012830812
vls_mom_contrarian_v1_frozen,2025-12-25,603001,,服饰,10700,2025-03-12,196,8.65,92555.0,0.14208222157792907
vls_mom_contrarian_v1_frozen,2025-12-25,001387,,家用电器,5700,2025-03-18,192,14.34,81738.0,0.12547692320605874
vls_mom_contrarian_v1_frozen,2025-12-25,002020,,化学制药,3300,2025-04-10,176,19.83,65438.99999999999,0.10045614497150991
vls_mom_contrarian_v1_frozen,2025-12-25,002389,,航空,2300,2025-04-10,176,24.0,55200.0,0.08473814090110404
vls_mom_contrarian_v1_frozen,2025-12-25,002695,,食品,4700,2025-04-10,176,11.95,56165.0,0.08621952325562515
vls_mom_contrarian_v1_frozen,2025-12-25,600985,,煤炭开采,3600,2025-04-10,176,11.21,40356.0,0.06195094953269845
vls_mom_contrarian_v1_frozen,2025-12-25,603153,,建筑工程,2700,2025-04-10,176,17.16,46332.0,0.0711247743519919
vls_mom_contrarian_v1_frozen,2025-12-25,603341,,通信设备,1200,2025-04-10,176,42.57,51084.0,0.07841962300347824
vls_mom_contrarian_v1_frozen,2025-12-25,603863,,造纸,3800,2025-04-10,176,21.0,79800.0,0.12250187760703084
vls_mom_contrarian_v1_frozen,2025-12-25,920496,,电气设备,4300,2025-04-10,176,10.44,44892.0,0.06891421415457179
vls_mom_contrarian_v1_frozen,2025-12-26,603001,,服饰,10700,2025-03-12,197,8.58,91806.0,0.142653457228644
vls_mom_contrarian_v1_frozen,2025-12-26,001387,,家用电器,5700,2025-03-18,193,14.04,80028.0,0.12435212159438296
vls_mom_contrarian_v1_frozen,2025-12-26,002020,,化学制药,3300,2025-04-10,177,19.83,65438.99999999999,0.10168289205046765
vls_mom_contrarian_v1_frozen,2025-12-26,002389,,航空,2300,2025-04-10,177,23.74,54602.0,0.08484373648343703
vls_mom_contrarian_v1_frozen,2025-12-26,002695,,食品,4700,2025-04-10,177,11.81,55507.0,0.0862499776745566
vls_mom_contrarian_v1_frozen,2025-12-26,600985,,煤炭开采,3600,2025-04-10,177,11.25,40500.0,0.06293123562468773
vls_mom_contrarian_v1_frozen,2025-12-26,603153,,建筑工程,2700,2025-04-10,177,17.08,46115.99999999999,0.07165770029797776
vls_mom_contrarian_v1_frozen,2025-12-26,603341,,通信设备,1200,2025-04-10,177,41.88,50256.0,0.07809067105072362
vls_mom_contrarian_v1_frozen,2025-12-26,603863,,造纸,3800,2025-04-10,177,20.35,77330.0,0.12015981360140994
vls_mom_contrarian_v1_frozen,2025-12-26,920496,,电气设备,4300,2025-04-10,177,10.26,44118.0,0.0685530926738265
vls_mom_contrarian_v1_frozen,2025-12-29,603001,,服饰,10700,2025-03-12,198,8.56,91592.0,0.14285456116319226
vls_mom_contrarian_v1_frozen,2025-12-29,001387,,家用电器,5700,2025-03-18,194,14.09,80313.0,0.12526288726853285
vls_mom_contrarian_v1_frozen,2025-12-29,002020,,化学制药,3300,2025-04-10,178,19.26,63558.00000000001,0.09913038473240211
vls_mom_contrarian_v1_frozen,2025-12-29,002389,,航空,2300,2025-04-10,178,23.74,54602.0,0.08516185636990811
vls_mom_contrarian_v1_frozen,2025-12-29,002695,,食品,4700,2025-04-10,178,11.68,54896.0,0.08562040341530486
vls_mom_contrarian_v1_frozen,2025-12-29,600985,,煤炭开采,3600,2025-04-10,178,11.25,40500.0,0.06316719502914322
vls_mom_contrarian_v1_frozen,2025-12-29,603153,,建筑工程,2700,2025-04-10,178,17.09,46143.0,0.07196849086987052
vls_mom_contrarian_v1_frozen,2025-12-29,603341,,通信设备,1200,2025-04-10,178,41.71,50052.0,0.07806529495305375
vls_mom_contrarian_v1_frozen,2025-12-29,603863,,造纸,3800,2025-04-10,178,20.65,78470.0,0.12238838997374986
vls_mom_contrarian_v1_frozen,2025-12-29,920496,,电气设备,4300,2025-04-10,178,10.04,43171.99999999999,0.0673346702172388
vls_mom_contrarian_v1_frozen,2025-12-30,603001,,服饰,10700,2025-03-12,199,8.59,91913.0,0.1436554561749307
vls_mom_contrarian_v1_frozen,2025-12-30,001387,,家用电器,5700,2025-03-18,195,13.87,79059.0,0.12356529228437593
vls_mom_contrarian_v1_frozen,2025-12-30,002020,,化学制药,3300,2025-04-10,179,18.9,62369.99999999999,0.0974812137742259
vls_mom_contrarian_v1_frozen,2025-12-30,002389,,航空,2300,2025-04-10,179,23.82,54786.0,0.08562779826574862
vls_mom_contrarian_v1_frozen,2025-12-30,002695,,食品,4700,2025-04-10,179,11.7,54990.0,0.08594664013860323
vls_mom_contrarian_v1_frozen,2025-12-30,600985,,煤炭开采,3600,2025-04-10,179,11.19,40284.0,0.06296189218664289
vls_mom_contrarian_v1_frozen,2025-12-30,603153,,建筑工程,2700,2025-04-10,179,16.93,45711.0,0.07144402377478982
vls_mom_contrarian_v1_frozen,2025-12-30,603341,,通信设备,1200,2025-04-10,179,42.15,50580.0,0.07905402906365797
vls_mom_contrarian_v1_frozen,2025-12-30,603863,,造纸,3800,2025-04-10,179,20.78,78964.0,0.12341681200044854
vls_mom_contrarian_v1_frozen,2025-12-30,920496,,电气设备,4300,2025-04-10,179,10.07,43301.0,0.06767731341410545
vls_mom_contrarian_v1_frozen,2025-12-31,603001,,服饰,10700,2025-03-12,200,8.95,95764.99999999999,0.14946056226767945
vls_mom_contrarian_v1_frozen,2025-12-31,001387,,家用电器,5700,2025-03-18,196,13.82,78774.0,0.12294268607606311
vls_mom_contrarian_v1_frozen,2025-12-31,002020,,化学制药,3300,2025-04-10,180,18.98,62634.0,0.09775296671094698
vls_mom_contrarian_v1_frozen,2025-12-31,002389,,航空,2300,2025-04-10,180,23.98,55154.0,0.08607892080939376
vls_mom_contrarian_v1_frozen,2025-12-31,002695,,食品,4700,2025-04-10,180,11.74,55178.0,0.08611637764116346
vls_mom_contrarian_v1_frozen,2025-12-31,600985,,煤炭开采,3600,2025-04-10,180,11.11,39996.0,0.06242181014418743
vls_mom_contrarian_v1_frozen,2025-12-31,603153,,建筑工程,2700,2025-04-10,180,17.0,45900.0,0.07163619075953102
vls_mom_contrarian_v1_frozen,2025-12-31,603341,,通信设备,1200,2025-04-10,180,42.26,50712.0,0.07914628552935375
vls_mom_contrarian_v1_frozen,2025-12-31,603863,,造纸,3800,2025-04-10,180,19.95,75810.0,0.11831676735250647
vls_mom_contrarian_v1_frozen,2025-12-31,920496,,电气设备,4300,2025-04-10,180,9.99,42957.0,0.06704304676377286
vls_mom_contrarian_v1_frozen,2026-01-05,603001,,服饰,10700,2025-03-12,201,8.76,93732.0,0.14472708094183578
vls_mom_contrarian_v1_frozen,2026-01-05,001387,,家用电器,5700,2025-03-18,197,14.02,79914.0,0.12339137057126556
vls_mom_contrarian_v1_frozen,2026-01-05,002020,,化学制药,3300,2025-04-10,181,19.58,64613.99999999999,0.09976737515443793
vls_mom_contrarian_v1_frozen,2026-01-05,002389,,航空,2300,2025-04-10,181,24.33,55958.99999999999,0.08640360519805602
vls_mom_contrarian_v1_frozen,2026-01-05,002695,,食品,4700,2025-04-10,181,11.85,55695.0,0.08599597547321665
vls_mom_contrarian_v1_frozen,2026-01-05,600985,,煤炭开采,3600,2025-04-10,181,11.19,40284.0,0.06220059028571792
vls_mom_contrarian_v1_frozen,2026-01-05,603153,,建筑工程,2700,2025-04-10,181,17.49,47222.99999999999,0.07291476703064385
vls_mom_contrarian_v1_frozen,2026-01-05,603341,,通信设备,1200,2025-04-10,181,46.49,55788.0,0.08613957230810325
vls_mom_contrarian_v1_frozen,2026-01-05,603863,,造纸,3800,2025-04-10,181,19.25,73150.0,0.11294740292424452
vls_mom_contrarian_v1_frozen,2026-01-05,920496,,电气设备,4300,2025-04-10,181,10.1,43430.0,0.06705817784005386
vls_mom_contrarian_v1_frozen,2026-01-06,000537,,新型电力,7000,2026-01-06,1,8.34,58380.0,0.08964873760308402
vls_mom_contrarian_v1_frozen,2026-01-06,000795,,矿物制品,5800,2026-01-06,1,10.12,58695.99999999999,0.09013398942018876
vls_mom_contrarian_v1_frozen,2026-01-06,002299,,农业综合,3500,2026-01-06,1,16.77,58695.0,0.09013245381317261
vls_mom_contrarian_v1_frozen,2026-01-06,600460,,半导体,2000,2026-01-06,1,29.29,58580.0,0.08995585900631488
vls_mom_contrarian_v1_frozen,2026-01-06,601058,,汽车配件,3500,2026-01-06,1,16.43,57505.0,0.08830508146394907
vls_mom_contrarian_v1_frozen,2026-01-06,601990,,证券,7300,2026-01-06,1,8.2,59859.99999999999,0.09192143598699228
vls_mom_contrarian_v1_frozen,2026-01-06,603082,,运输设备,1500,2026-01-06,1,37.05,55574.99999999999,0.08534135992277139
vls_mom_contrarian_v1_frozen,2026-01-06,603569,,公路,7600,2026-01-06,1,7.72,58672.0,0.09009713485180106
vls_mom_contrarian_v1_frozen,2026-01-06,603663,,小金属,1600,2026-01-06,1,35.96,57536.0,0.08835268528144985
vls_mom_contrarian_v1_frozen,2026-01-06,920419,,饲料,3600,2026-01-06,1,16.3,58680.0,0.0901094197079303
vls_mom_contrarian_v1_frozen,2026-01-07,000537,,新型电力,7000,2026-01-06,2,8.32,58240.0,0.08924640880925537
vls_mom_contrarian_v1_frozen,2026-01-07,000795,,矿物制品,5800,2026-01-06,2,10.2,59159.99999999999,0.09065620784951145
vls_mom_contrarian_v1_frozen,2026-01-07,002299,,农业综合,3500,2026-01-06,2,16.67,58345.00000000001,0.08940730978667591
vls_mom_contrarian_v1_frozen,2026-01-07,600460,,半导体,2000,2026-01-06,2,29.64,59280.0,0.09084009468084922
vls_mom_contrarian_v1_frozen,2026-01-07,601058,,汽车配件,3500,2026-01-06,2,16.8,58800.0,0.09010454735549821
vls_mom_contrarian_v1_frozen,2026-01-07,601990,,证券,7300,2026-01-06,2,8.14,59422.00000000001,0.09105769409793224
vls_mom_contrarian_v1_frozen,2026-01-07,603082,,运输设备,1500,2026-01-06,2,36.93,55395.0,0.08488675851628952
vls_mom_contrarian_v1_frozen,2026-01-07,603569,,公路,7600,2026-01-06,2,7.67,58292.0,0.08932609310283507
vls_mom_contrarian_v1_frozen,2026-01-07,603663,,小金属,1600,2026-01-06,2,36.59,58544.00000000001,0.08971225544864435
vls_mom_contrarian_v1_frozen,2026-01-07,920419,,饲料,3600,2026-01-06,2,16.13,58068.0,0.08898283768433793
vls_mom_contrarian_v1_frozen,2026-01-08,000537,,新型电力,7000,2026-01-06,3,8.3,58100.00000000001,0.08938292707028135
vls_mom_contrarian_v1_frozen,2026-01-08,000795,,矿物制品,5800,2026-01-06,3,10.18,59044.0,0.09083520733111344
vls_mom_contrarian_v1_frozen,2026-01-08,002299,,农业综合,3500,2026-01-06,3,16.54,57890.0,0.08905985624954538
vls_mom_contrarian_v1_frozen,2026-01-08,600460,,半导体,2000,2026-01-06,3,29.48,58960.0,0.09070597900281907
vls_mom_contrarian_v1_frozen,2026-01-08,601058,,汽车配件,3500,2026-01-06,3,16.3,57050.0,0.08776757296660155
vls_mom_contrarian_v1_frozen,2026-01-08,601990,,证券,7300,2026-01-06,3,8.06,58838.0,0.09051829024029627
vls_mom_contrarian_v1_frozen,2026-01-08,603082,,运输设备,1500,2026-01-06,3,37.23,55844.99999999999,0.08591376182856902
vls_mom_contrarian_v1_frozen,2026-01-08,603569,,公路,7600,2026-01-06,3,7.8,59280.0,0.09119827739632147
vls_mom_contrarian_v1_frozen,2026-01-08,603663,,小金属,1600,2026-01-06,3,35.99,57584.0,0.0885890959107587
vls_mom_contrarian_v1_frozen,2026-01-08,920419,,饲料,3600,2026-01-06,3,16.22,58391.99999999999,0.08983214935435227
vls_mom_contrarian_v1_frozen,2026-01-09,000537,,新型电力,7000,2026-01-06,4,8.32,58240.0,0.08916702173865747
vls_mom_contrarian_v1_frozen,2026-01-09,000795,,矿物制品,5800,2026-01-06,4,10.34,59972.0,0.09181876077800079
vls_mom_contrarian_v1_frozen,2026-01-09,002299,,农业综合,3500,2026-01-06,4,16.6,58100.00000000001,0.08895267793640109
vls_mom_contrarian_v1_frozen,2026-01-09,600460,,半导体,2000,2026-01-06,4,29.58,59160.0,0.09057556672491374
vls_mom_contrarian_v1_frozen,2026-01-09,601058,,汽车配件,3500,2026-01-06,4,16.19,56665.00000000001,0.08675565396327312
vls_mom_contrarian_v1_frozen,2026-01-09,601990,,证券,7300,2026-01-06,4,8.11,59202.99999999999,0.09064140089274962
vls_mom_contrarian_v1_frozen,2026-01-09,603082,,运输设备,1500,2026-01-06,4,37.41,56114.99999999999,0.08591358902583728
vls_mom_contrarian_v1_frozen,2026-01-09,603569,,公路,7600,2026-01-06,4,7.81,59356.0,0.09087564804807267
vls_mom_contrarian_v1_frozen,2026-01-09,603663,,小金属,1600,2026-01-06,4,36.67,58672.0,0.08982842547133432
vls_mom_contrarian_v1_frozen,2026-01-09,920419,,饲料,3600,2026-01-06,4,16.29,58644.0,0.08978555671088305
vls_mom_contrarian_v1_frozen,2026-01-12,000537,,新型电力,7000,2026-01-06,5,8.37,58589.99999999999,0.08888635668739442
vls_mom_contrarian_v1_frozen,2026-01-12,000795,,矿物制品,5800,2026-01-06,5,10.41,60378.0,0.09159891524272915
vls_mom_contrarian_v1_frozen,2026-01-12,002299,,农业综合,3500,2026-01-06,5,16.69,58415.00000000001,0.08862086577733651
vls_mom_contrarian_v1_frozen,2026-01-12,600460,,半导体,2000,2026-01-06,5,29.82,59640.0,0.090479302147742
vls_mom_contrarian_v1_frozen,2026-01-12,601058,,汽车配件,3500,2026-01-06,5,16.04,56140.0,0.08516948394658343
vls_mom_contrarian_v1_frozen,2026-01-12,601990,,证券,7300,2026-01-06,5,8.19,59787.0,0.09070231451219066
vls_mom_contrarian_v1_frozen,2026-01-12,603082,,运输设备,1500,2026-01-06,5,38.23,57344.99999999999,0.08699757849869658
vls_mom_contrarian_v1_frozen,2026-01-12,603569,,公路,7600,2026-01-06,5,7.92,60192.0,0.09131673633261043
vls_mom_contrarian_v1_frozen,2026-01-12,603663,,小金属,1600,2026-01-06,5,37.2,59520.00000000001,0.090297251237988
vls_mom_contrarian_v1_frozen,2026-01-12,920419,,饲料,3600,2026-01-06,5,16.7,60120.0,0.09120750578675803
vls_mom_contrarian_v1_frozen,2026-01-13,000537,,新型电力,7000,2026-01-06,6,8.47,59290.00000000001,0.09105005486667048
vls_mom_contrarian_v1_frozen,2026-01-13,000795,,矿物制品,5800,2026-01-06,6,10.22,59276.00000000001,0.09102855544403371
vls_mom_contrarian_v1_frozen,2026-01-13,002299,,农业综合,3500,2026-01-06,6,16.33,57154.99999999999,0.08777139291456484
vls_mom_contrarian_v1_frozen,2026-01-13,600460,,半导体,2000,2026-01-06,6,28.89,57780.0,0.08873118856799156
vls_mom_contrarian_v1_frozen,2026-01-13,601058,,汽车配件,3500,2026-01-06,6,15.53,54355.0,0.08347150838721323
vls_mom_contrarian_v1_frozen,2026-01-13,601990,,证券,7300,2026-01-06,6,8.16,59568.0,0.09147697197331466
vls_mom_contrarian_v1_frozen,2026-01-13,603082,,运输设备,1500,2026-01-06,6,37.25,55875.0,0.08580573141634697
vls_mom_contrarian_v1_frozen,2026-01-13,603569,,公路,7600,2026-01-06,6,7.87,59812.0,0.09185167619641244
vls_mom_contrarian_v1_frozen,2026-01-13,603663,,小金属,1600,2026-01-06,6,36.51,58416.0,0.08970787662491857
vls_mom_contrarian_v1_frozen,2026-01-13,920419,,饲料,3600,2026-01-06,6,16.84,60624.0,0.09309864270934441
vls_mom_contrarian_v1_frozen,2026-01-14,000537,,新型电力,7000,2026-01-06,7,8.6,60200.0,0.09255269403942687
vls_mom_contrarian_v1_frozen,2026-01-14,000795,,矿物制品,5800,2026-01-06,7,10.23,59334.0,0.09122128817500588
vls_mom_contrarian_v1_frozen,2026-01-14,002299,,农业综合,3500,2026-01-06,7,16.12,56420.0,0.08674124580904426
vls_mom_contrarian_v1_frozen,2026-01-14,600460,,半导体,2000,2026-01-06,7,28.93,57860.0,0.08895513084919002
vls_mom_contrarian_v1_frozen,2026-01-14,601058,,汽车配件,3500,2026-01-06,7,15.39,53865.0,0.0828131372829523
vls_mom_contrarian_v1_frozen,2026-01-14,601990,,证券,7300,2026-01-06,7,8.12,59275.99999999999,0.09113211780533333
vls_mom_contrarian_v1_frozen,2026-01-14,603082,,运输设备,1500,2026-01-06,7,37.2,55800.00000000001,0.08578804530564818
vls_mom_contrarian_v1_frozen,2026-01-14,603569,,公路,7600,2026-01-06,7,7.89,59964.0,0.09218986288006965
vls_mom_contrarian_v1_frozen,2026-01-14,603663,,小金属,1600,2026-01-06,7,36.18,57888.0,0.08899817861385952
vls_mom_contrarian_v1_frozen,2026-01-14,920419,,饲料,3600,2026-01-06,7,16.89,60804.0,0.09348129582015467
vls_mom_contrarian_v1_frozen,2026-01-15,000537,,新型电力,7000,2026-01-06,8,8.54,59779.99999999999,0.09137008513294463
vls_mom_contrarian_v1_frozen,2026-01-15,000795,,矿物制品,5800,2026-01-06,8,10.24,59392.0,0.09077705078982684
vls_mom_contrarian_v1_frozen,2026-01-15,002299,,农业综合,3500,2026-01-06,8,16.51,57785.00000000001,0.08832084927077964
vls_mom_contrarian_v1_frozen,2026-01-15,600460,,半导体,2000,2026-01-06,8,29.45,58900.0,0.090025058787729
vls_mom_contrarian_v1_frozen,2026-01-15,601058,,汽车配件,3500,2026-01-06,8,15.42,53970.0,0.08248985437646408
