strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-05,600153,,仓储物流,4600,2025-04-10,140,10.18,46828.0,0.06784698042497926
vls_mom_contrarian_v1_frozen,2025-11-05,600308,,造纸,15000,2025-04-10,140,4.42,66300.0,0.09605908435500395
vls_mom_contrarian_v1_frozen,2025-11-05,600590,,通信设备,5300,2025-04-10,140,9.39,49767.0,0.07210516517489414
vls_mom_contrarian_v1_frozen,2025-11-05,600748,,全国地产,15800,2025-04-10,140,6.72,106176.0,0.15383362504490045
vls_mom_contrarian_v1_frozen,2025-11-05,603330,,塑料,6300,2025-04-10,140,8.28,52163.99999999999,0.07557807053234428
vls_mom_contrarian_v1_frozen,2025-11-05,603505,,化工原料,2100,2025-04-10,140,18.16,38136.0,0.05525353304619051
vls_mom_contrarian_v1_frozen,2025-11-06,000507,,新型电力,8800,2025-04-10,141,5.62,49456.0,0.07135682051040451
vls_mom_contrarian_v1_frozen,2025-11-06,002466,,小金属,1700,2025-04-10,141,55.14,93738.0,0.13524841558161393
vls_mom_contrarian_v1_frozen,2025-11-06,002593,,钢加工,11400,2025-04-10,141,5.74,65436.0,0.09441331500563795
vls_mom_contrarian_v1_frozen,2025-11-06,002622,,医疗保健,19500,2025-04-10,141,3.48,67860.0,0.09791074571004632
vls_mom_contrarian_v1_frozen,2025-11-06,600153,,仓储物流,4600,2025-04-10,141,10.16,46736.0,0.0674323108090882
vls_mom_contrarian_v1_frozen,2025-11-06,600308,,造纸,15000,2025-04-10,141,4.3,64500.0,0.09306282196136144
vls_mom_contrarian_v1_frozen,2025-11-06,600590,,通信设备,5300,2025-04-10,141,9.64,51092.0,0.07371729766899036
vls_mom_contrarian_v1_frozen,2025-11-06,600748,,全国地产,15800,2025-04-10,141,6.75,106650.0,0.15387829398727437
vls_mom_contrarian_v1_frozen,2025-11-06,603330,,塑料,6300,2025-04-10,141,8.38,52794.00000000001,0.07617300190121111
vls_mom_contrarian_v1_frozen,2025-11-06,603505,,化工原料,2100,2025-04-10,141,18.89,39669.0,0.05723579975791081
vls_mom_contrarian_v1_frozen,2025-11-07,000507,,新型电力,8800,2025-04-10,142,5.64,49632.0,0.0713923837053435
vls_mom_contrarian_v1_frozen,2025-11-07,002466,,小金属,1700,2025-04-10,142,56.99,96883.0,0.13935985474139254
vls_mom_contrarian_v1_frozen,2025-11-07,002593,,钢加工,11400,2025-04-10,142,5.66,64524.0,0.09281355105987234
vls_mom_contrarian_v1_frozen,2025-11-07,002622,,医疗保健,19500,2025-04-10,142,3.45,67275.0,0.09677068451355948
vls_mom_contrarian_v1_frozen,2025-11-07,600153,,仓储物流,4600,2025-04-10,142,10.24,47104.0,0.06775602115684438
vls_mom_contrarian_v1_frozen,2025-11-07,600308,,造纸,15000,2025-04-10,142,4.13,61950.0,0.08911102052196224
vls_mom_contrarian_v1_frozen,2025-11-07,600590,,通信设备,5300,2025-04-10,142,9.56,50668.0,0.07288260190164299
vls_mom_contrarian_v1_frozen,2025-11-07,600748,,全国地产,15800,2025-04-10,142,6.83,107914.0,0.15522722628905622
vls_mom_contrarian_v1_frozen,2025-11-07,603330,,塑料,6300,2025-04-10,142,8.38,52794.00000000001,0.07594071376007223
vls_mom_contrarian_v1_frozen,2025-11-07,603505,,化工原料,2100,2025-04-10,142,19.67,41307.0,0.05941741605650838
vls_mom_contrarian_v1_frozen,2025-11-10,000507,,新型电力,8800,2025-04-10,143,5.66,49808.0,0.07120420922545807
vls_mom_contrarian_v1_frozen,2025-11-10,002466,,小金属,1700,2025-04-10,143,57.51,97767.0,0.13976513659141823
vls_mom_contrarian_v1_frozen,2025-11-10,002593,,钢加工,11400,2025-04-10,143,5.73,65322.00000000001,0.09338261634728103
vls_mom_contrarian_v1_frozen,2025-11-10,002622,,医疗保健,19500,2025-04-10,143,3.45,67275.0,0.09617457387653976
vls_mom_contrarian_v1_frozen,2025-11-10,600153,,仓储物流,4600,2025-04-10,143,10.56,48576.0,0.06944297436829126
vls_mom_contrarian_v1_frozen,2025-11-10,600308,,造纸,15000,2025-04-10,143,4.2,63000.0,0.09006314610512084
vls_mom_contrarian_v1_frozen,2025-11-10,600590,,通信设备,5300,2025-04-10,143,9.46,50138.00000000001,0.0716759685621992
vls_mom_contrarian_v1_frozen,2025-11-10,600748,,全国地产,15800,2025-04-10,143,6.77,106966.0,0.15291578549651358
vls_mom_contrarian_v1_frozen,2025-11-10,603330,,塑料,6300,2025-04-10,143,8.53,53738.99999999999,0.07682386362766806
vls_mom_contrarian_v1_frozen,2025-11-10,603505,,化工原料,2100,2025-04-10,143,19.89,41769.0,0.05971186586769512
vls_mom_contrarian_v1_frozen,2025-11-11,000507,,新型电力,8800,2025-04-10,144,5.68,49984.0,0.07215070036641437
vls_mom_contrarian_v1_frozen,2025-11-11,002466,,小金属,1700,2025-04-10,144,55.32,94044.0,0.13575024938498467
vls_mom_contrarian_v1_frozen,2025-11-11,002593,,钢加工,11400,2025-04-10,144,5.74,65436.0,0.09445529027642227
vls_mom_contrarian_v1_frozen,2025-11-11,002622,,医疗保健,19500,2025-04-10,144,3.49,68055.0,0.09823575370991378
vls_mom_contrarian_v1_frozen,2025-11-11,600153,,仓储物流,4600,2025-04-10,144,10.65,48990.0,0.07071588530230954
vls_mom_contrarian_v1_frozen,2025-11-11,600308,,造纸,15000,2025-04-10,144,4.25,63750.0,0.09202158987593863
vls_mom_contrarian_v1_frozen,2025-11-11,600590,,通信设备,5300,2025-04-10,144,9.38,49714.00000000001,0.07176096186811629
vls_mom_contrarian_v1_frozen,2025-11-11,600748,,全国地产,15800,2025-04-10,144,6.47,102226.0,0.1475607693593365
vls_mom_contrarian_v1_frozen,2025-11-11,603330,,塑料,6300,2025-04-10,144,8.57,53991.0,0.077934708376342
vls_mom_contrarian_v1_frozen,2025-11-11,603505,,化工原料,2100,2025-04-10,144,19.73,41433.0,0.059807537777721805
vls_mom_contrarian_v1_frozen,2025-11-12,000507,,新型电力,8800,2025-04-10,145,5.66,49808.0,0.07185961784138362
vls_mom_contrarian_v1_frozen,2025-11-12,002466,,小金属,1700,2025-04-10,145,54.1,91970.0,0.1326881033743987
vls_mom_contrarian_v1_frozen,2025-11-12,002593,,钢加工,11400,2025-04-10,145,6.07,69198.0,0.09983420003589911
vls_mom_contrarian_v1_frozen,2025-11-12,002622,,医疗保健,19500,2025-04-10,145,3.53,68835.0,0.09931048815675475
vls_mom_contrarian_v1_frozen,2025-11-12,600153,,仓储物流,4600,2025-04-10,145,10.73,49358.0,0.07121038823913854
vls_mom_contrarian_v1_frozen,2025-11-12,600308,,造纸,15000,2025-04-10,145,4.23,63450.00000000001,0.09154137391655538
vls_mom_contrarian_v1_frozen,2025-11-12,600590,,通信设备,5300,2025-04-10,145,9.25,49025.0,0.07072995833347719
vls_mom_contrarian_v1_frozen,2025-11-12,600748,,全国地产,15800,2025-04-10,145,6.44,101752.0,0.14680091219475716
vls_mom_contrarian_v1_frozen,2025-11-12,603330,,塑料,6300,2025-04-10,145,8.42,53046.0,0.07653118551264927
vls_mom_contrarian_v1_frozen,2025-11-12,603505,,化工原料,2100,2025-04-10,145,19.78,41538.0,0.05992822048456859
vls_mom_contrarian_v1_frozen,2025-11-13,000507,,新型电力,8800,2025-04-10,146,5.69,50072.0,0.07041839462344192
vls_mom_contrarian_v1_frozen,2025-11-13,002466,,小金属,1700,2025-04-10,146,59.5,101150.0,0.14225157006233324
vls_mom_contrarian_v1_frozen,2025-11-13,002593,,钢加工,11400,2025-04-10,146,6.03,68742.0,0.09667481393203076
vls_mom_contrarian_v1_frozen,2025-11-13,002622,,医疗保健,19500,2025-04-10,146,3.64,70980.0,0.09982220902644007
vls_mom_contrarian_v1_frozen,2025-11-13,600153,,仓储物流,4600,2025-04-10,146,10.91,50186.0,0.07057871769795607
vls_mom_contrarian_v1_frozen,2025-11-13,600308,,造纸,15000,2025-04-10,146,4.31,64649.99999999999,0.0909200593626282
vls_mom_contrarian_v1_frozen,2025-11-13,600590,,通信设备,5300,2025-04-10,146,9.26,49078.0,0.06902048992109927
vls_mom_contrarian_v1_frozen,2025-11-13,600748,,全国地产,15800,2025-04-10,146,6.57,103806.0,0.14598681642996109
vls_mom_contrarian_v1_frozen,2025-11-13,603330,,塑料,6300,2025-04-10,146,8.6,54180.0,0.0761956506769868
vls_mom_contrarian_v1_frozen,2025-11-13,603505,,化工原料,2100,2025-04-10,146,20.51,43071.0,0.06057258896841083
vls_mom_contrarian_v1_frozen,2025-11-14,000507,,新型电力,8800,2025-04-10,147,5.71,50248.0,0.07079733717468747
vls_mom_contrarian_v1_frozen,2025-11-14,002466,,小金属,1700,2025-04-10,147,56.61,96237.0,0.13559392090591463
vls_mom_contrarian_v1_frozen,2025-11-14,002593,,钢加工,11400,2025-04-10,147,6.63,75582.0,0.10649188700718892
vls_mom_contrarian_v1_frozen,2025-11-14,002622,,医疗保健,19500,2025-04-10,147,3.62,70590.0,0.09945836712229719
vls_mom_contrarian_v1_frozen,2025-11-14,600153,,仓储物流,4600,2025-04-10,147,10.8,49680.0,0.0699970488544514
vls_mom_contrarian_v1_frozen,2025-11-14,600308,,造纸,15000,2025-04-10,147,4.3,64500.0,0.09087781101272374
vls_mom_contrarian_v1_frozen,2025-11-14,600590,,通信设备,5300,2025-04-10,147,9.25,49025.0,0.06907418116122141
vls_mom_contrarian_v1_frozen,2025-11-14,600748,,全国地产,15800,2025-04-10,147,6.5,102700.0,0.1447000184652206
vls_mom_contrarian_v1_frozen,2025-11-14,603330,,塑料,6300,2025-04-10,147,8.51,53613.0,0.07553848188876214
vls_mom_contrarian_v1_frozen,2025-11-14,603505,,化工原料,2100,2025-04-10,147,20.2,42420.0,0.05976801152185645
vls_mom_contrarian_v1_frozen,2025-11-17,000507,,新型电力,8800,2025-04-10,148,5.69,50072.0,0.06875602219584871
vls_mom_contrarian_v1_frozen,2025-11-17,002466,,小金属,1700,2025-04-10,148,62.2,105740.0,0.145196153279059
vls_mom_contrarian_v1_frozen,2025-11-17,002593,,钢加工,11400,2025-04-10,148,7.29,83106.0,0.11411643195015583
vls_mom_contrarian_v1_frozen,2025-11-17,002622,,医疗保健,19500,2025-04-10,148,3.59,70005.0,0.09612688396350033
vls_mom_contrarian_v1_frozen,2025-11-17,600153,,仓储物流,4600,2025-04-10,148,10.8,49680.0,0.0682177500936604
vls_mom_contrarian_v1_frozen,2025-11-17,600308,,造纸,15000,2025-04-10,148,4.36,65400.00000000001,0.08980355990590562
vls_mom_contrarian_v1_frozen,2025-11-17,600590,,通信设备,5300,2025-04-10,148,9.43,49979.0,0.06862831988589077
vls_mom_contrarian_v1_frozen,2025-11-17,600748,,全国地产,15800,2025-04-10,148,6.57,103806.0,0.142540494489181
vls_mom_contrarian_v1_frozen,2025-11-17,603330,,塑料,6300,2025-04-10,148,8.4,52920.0,0.07266673379542087
vls_mom_contrarian_v1_frozen,2025-11-17,603505,,化工原料,2100,2025-04-10,148,20.19,42399.0,0.05821989505275981
vls_mom_contrarian_v1_frozen,2025-11-18,000507,,新型电力,8800,2025-04-10,149,5.56,48928.0,0.06922906184162568
vls_mom_contrarian_v1_frozen,2025-11-18,002466,,小金属,1700,2025-04-10,149,59.94,101898.0,0.1441772184339841
vls_mom_contrarian_v1_frozen,2025-11-18,002593,,钢加工,11400,2025-04-10,149,6.67,76038.0,0.10758746329941002
vls_mom_contrarian_v1_frozen,2025-11-18,002622,,医疗保健,19500,2025-04-10,149,3.52,68640.0,0.09711990690012236
vls_mom_contrarian_v1_frozen,2025-11-18,600153,,仓储物流,4600,2025-04-10,149,10.53,48438.0,0.06853575248292726
vls_mom_contrarian_v1_frozen,2025-11-18,600308,,造纸,15000,2025-04-10,149,4.19,62850.00000000001,0.0889275371310124
vls_mom_contrarian_v1_frozen,2025-11-18,600590,,通信设备,5300,2025-04-10,149,9.2,48759.99999999999,0.0689913557757862
vls_mom_contrarian_v1_frozen,2025-11-18,600748,,全国地产,15800,2025-04-10,149,6.47,102226.0,0.14464131122919446
vls_mom_contrarian_v1_frozen,2025-11-18,603330,,塑料,6300,2025-04-10,149,8.29,52226.99999999999,0.07389687321784222
vls_mom_contrarian_v1_frozen,2025-11-18,603505,,化工原料,2100,2025-04-10,149,19.81,41601.0,0.05886196455349636
vls_mom_contrarian_v1_frozen,2025-11-19,000507,,新型电力,8800,2025-04-10,150,5.48,48224.00000000001,0.06944638375342377
vls_mom_contrarian_v1_frozen,2025-11-19,002466,,小金属,1700,2025-04-10,150,63.59,108103.0,0.1556768916493109
vls_mom_contrarian_v1_frozen,2025-11-19,002593,,钢加工,11400,2025-04-10,150,6.12,69768.0,0.10047145200955684
vls_mom_contrarian_v1_frozen,2025-11-19,002622,,医疗保健,19500,2025-04-10,150,3.37,65715.0,0.0946348106410966
vls_mom_contrarian_v1_frozen,2025-11-19,600153,,仓储物流,4600,2025-04-10,150,10.35,47610.0,0.06856217506844113
vls_mom_contrarian_v1_frozen,2025-11-19,600308,,造纸,15000,2025-04-10,150,4.05,60750.0,0.08748481695878595
vls_mom_contrarian_v1_frozen,2025-11-19,600590,,通信设备,5300,2025-04-10,150,9.16,48548.0,0.06991296944387063
vls_mom_contrarian_v1_frozen,2025-11-19,600748,,全国地产,15800,2025-04-10,150,6.21,98118.0,0.14129769992365696
vls_mom_contrarian_v1_frozen,2025-11-19,603330,,塑料,6300,2025-04-10,150,8.14,51282.0,0.07385014622683886
vls_mom_contrarian_v1_frozen,2025-11-19,603505,,化工原料,2100,2025-04-10,150,19.59,41139.0,0.05924342197312749
vls_mom_contrarian_v1_frozen,2025-11-20,000507,,新型电力,8800,2025-04-10,151,5.52,48575.99999999999,0.070684663738659
vls_mom_contrarian_v1_frozen,2025-11-20,002466,,小金属,1700,2025-04-10,151,62.31,105927.0,0.15413814179522672
vls_mom_contrarian_v1_frozen,2025-11-20,002593,,钢加工,11400,2025-04-10,151,5.8,66120.0,0.09621356156126758
vls_mom_contrarian_v1_frozen,2025-11-20,002622,,医疗保健,19500,2025-04-10,151,3.41,66495.0,0.09675923738681923
vls_mom_contrarian_v1_frozen,2025-11-20,600153,,仓储物流,4600,2025-04-10,151,10.47,48162.0,0.07008223762724998
vls_mom_contrarian_v1_frozen,2025-11-20,600308,,造纸,15000,2025-04-10,151,4.01,60150.0,0.08752640241848525
vls_mom_contrarian_v1_frozen,2025-11-20,600590,,通信设备,5300,2025-04-10,151,9.05,47965.00000000001,0.06979557592689353
vls_mom_contrarian_v1_frozen,2025-11-20,600748,,全国地产,15800,2025-04-10,151,6.14,97012.0,0.14116560850244542
vls_mom_contrarian_v1_frozen,2025-11-20,603330,,塑料,6300,2025-04-10,151,8.01,50463.0,0.07343050449283493
vls_mom_contrarian_v1_frozen,2025-11-20,603505,,化工原料,2100,2025-04-10,151,19.62,41202.0,0.05995449430501129
vls_mom_contrarian_v1_frozen,2025-11-21,000507,,新型电力,8800,2025-04-10,152,5.31,46728.0,0.07160422305056166
vls_mom_contrarian_v1_frozen,2025-11-21,002466,,小金属,1700,2025-04-10,152,56.08,95336.0,0.1460892871243868
vls_mom_contrarian_v1_frozen,2025-11-21,002593,,钢加工,11400,2025-04-10,152,5.55,63270.0,0.09695255933078745
vls_mom_contrarian_v1_frozen,2025-11-21,002622,,医疗保健,19500,2025-04-10,152,3.22,62790.00000000001,0.09621702545250742
vls_mom_contrarian_v1_frozen,2025-11-21,600153,,仓储物流,4600,2025-04-10,152,10.74,49404.0,0.07570482442197286
vls_mom_contrarian_v1_frozen,2025-11-21,600308,,造纸,15000,2025-04-10,152,3.86,57900.0,0.08872377406752953
vls_mom_contrarian_v1_frozen,2025-11-21,600590,,通信设备,5300,2025-04-10,152,8.62,45685.99999999999,0.07000750158979539
vls_mom_contrarian_v1_frozen,2025-11-21,600748,,全国地产,15800,2025-04-10,152,5.83,92114.0,0.14115201596643204
vls_mom_contrarian_v1_frozen,2025-11-21,603330,,塑料,6300,2025-04-10,152,7.35,46305.0,0.07095603382032738
vls_mom_contrarian_v1_frozen,2025-11-21,603505,,化工原料,2100,2025-04-10,152,18.05,37905.0,0.05808419095042672
vls_mom_contrarian_v1_frozen,2025-11-24,000507,,新型电力,8800,2025-04-10,153,5.3,46640.0,0.07190349303343005
vls_mom_contrarian_v1_frozen,2025-11-24,002466,,小金属,1700,2025-04-10,153,51.59,87703.0,0.1352090919706457
vls_mom_contrarian_v1_frozen,2025-11-24,002593,,钢加工,11400,2025-04-10,153,5.68,64752.0,0.09982622171742417
vls_mom_contrarian_v1_frozen,2025-11-24,002622,,医疗保健,19500,2025-04-10,153,3.31,64545.0,0.09950709600863514
vls_mom_contrarian_v1_frozen,2025-11-24,600153,,仓储物流,4600,2025-04-10,153,10.17,46782.0,0.07212241018631914
vls_mom_contrarian_v1_frozen,2025-11-24,600308,,造纸,15000,2025-04-10,153,3.84,57600.0,0.0888001972282498
vls_mom_contrarian_v1_frozen,2025-11-24,600590,,通信设备,5300,2025-04-10,153,8.99,47647.0,0.07345595481483366
vls_mom_contrarian_v1_frozen,2025-11-24,600748,,全国地产,15800,2025-04-10,153,5.9,93220.0,0.14371448586141403
vls_mom_contrarian_v1_frozen,2025-11-24,603330,,塑料,6300,2025-04-10,153,7.53,47439.0,0.07313528743595386
vls_mom_contrarian_v1_frozen,2025-11-24,603505,,化工原料,2100,2025-04-10,153,17.7,37170.0,0.057303877273854956
vls_mom_contrarian_v1_frozen,2025-11-25,000507,,新型电力,8800,2025-04-10,154,5.31,46728.0,0.07108269285622923
vls_mom_contrarian_v1_frozen,2025-11-25,002466,,小金属,1700,2025-04-10,154,53.7,91290.0,0.13887046376573287
vls_mom_contrarian_v1_frozen,2025-11-25,002593,,钢加工,11400,2025-04-10,154,5.86,66804.0,0.1016223295147992
vls_mom_contrarian_v1_frozen,2025-11-25,002622,,医疗保健,19500,2025-04-10,154,3.38,65910.0,0.10026237558110915
vls_mom_contrarian_v1_frozen,2025-11-25,600153,,仓储物流,4600,2025-04-10,154,10.12,46552.0,0.07081496143304192
vls_mom_contrarian_v1_frozen,2025-11-25,600308,,造纸,15000,2025-04-10,154,3.86,57900.0,0.08807755342355059
vls_mom_contrarian_v1_frozen,2025-11-25,600590,,通信设备,5300,2025-04-10,154,8.98,47594.0,0.07240005315441221
vls_mom_contrarian_v1_frozen,2025-11-25,600748,,全国地产,15800,2025-04-10,154,5.94,93852.0,0.14276778141462987
vls_mom_contrarian_v1_frozen,2025-11-25,603330,,塑料,6300,2025-04-10,154,7.58,47754.0,0.07264344535730975
vls_mom_contrarian_v1_frozen,2025-11-25,603505,,化工原料,2100,2025-04-10,154,18.02,37842.0,0.057565298387806586
vls_mom_contrarian_v1_frozen,2025-11-26,000507,,新型电力,8800,2025-04-10,155,5.3,46640.0,0.07119478005484933
vls_mom_contrarian_v1_frozen,2025-11-26,002466,,小金属,1700,2025-04-10,155,54.16,92072.0,0.14054557867088524
vls_mom_contrarian_v1_frozen,2025-11-26,002593,,钢加工,11400,2025-04-10,155,5.92,67488.0,0.1030187246213909
vls_mom_contrarian_v1_frozen,2025-11-26,002622,,医疗保健,19500,2025-04-10,155,3.31,64545.0,0.09852630957633468
vls_mom_contrarian_v1_frozen,2025-11-26,600153,,仓储物流,4600,2025-04-10,155,10.07,46322.0,0.0707093610999299
vls_mom_contrarian_v1_frozen,2025-11-26,600308,,造纸,15000,2025-04-10,155,3.86,57900.0,0.08838288518815986
vls_mom_contrarian_v1_frozen,2025-11-26,600590,,通信设备,5300,2025-04-10,155,8.83,46799.0,0.07143748953230904
vls_mom_contrarian_v1_frozen,2025-11-26,600748,,全国地产,15800,2025-04-10,155,5.96,94168.0,0.14374506964419065
vls_mom_contrarian_v1_frozen,2025-11-26,603330,,塑料,6300,2025-04-10,155,7.46,46998.0,0.07174125799780894
vls_mom_contrarian_v1_frozen,2025-11-26,603505,,化工原料,2100,2025-04-10,155,17.63,37023.0,0.05651467285528917
vls_mom_contrarian_v1_frozen,2025-11-27,000507,,新型电力,8800,2025-04-10,156,5.3,46640.0,0.07121195516802907
vls_mom_contrarian_v1_frozen,2025-11-27,002466,,小金属,1700,2025-04-10,156,53.75,91375.0,0.13951527451712384
vls_mom_contrarian_v1_frozen,2025-11-27,002593,,钢加工,11400,2025-04-10,156,5.82,66348.0,0.10130297601819024
vls_mom_contrarian_v1_frozen,2025-11-27,002622,,医疗保健,19500,2025-04-10,156,3.31,64545.0,0.09855007818011227
vls_mom_contrarian_v1_frozen,2025-11-27,600153,,仓储物流,4600,2025-04-10,156,9.9,45540.0,0.06953242792350009
vls_mom_contrarian_v1_frozen,2025-11-27,600308,,造纸,15000,2025-04-10,156,3.95,59250.0,0.09046544476212956
vls_mom_contrarian_v1_frozen,2025-11-27,600590,,通信设备,5300,2025-04-10,156,8.73,46269.0,0.07064549643373794
vls_mom_contrarian_v1_frozen,2025-11-27,600748,,全国地产,15800,2025-04-10,156,6.02,95116.0,0.145227193991472
vls_mom_contrarian_v1_frozen,2025-11-27,603330,,塑料,6300,2025-04-10,156,7.55,47565.0,0.07262428489638299
vls_mom_contrarian_v1_frozen,2025-11-27,603505,,化工原料,2100,2025-04-10,156,17.69,37149.0,0.056720688733643054
vls_mom_contrarian_v1_frozen,2025-11-28,000507,,新型电力,8800,2025-04-10,157,5.32,46816.0,0.07048180043800636
vls_mom_contrarian_v1_frozen,2025-11-28,002466,,小金属,1700,2025-04-10,157,55.03,93551.0,0.14084165483543945
vls_mom_contrarian_v1_frozen,2025-11-28,002593,,钢加工,11400,2025-04-10,157,6.0,68400.0,0.1029766564841002
vls_mom_contrarian_v1_frozen,2025-11-28,002622,,医疗保健,19500,2025-04-10,157,3.37,65715.0,0.09893437106509714
vls_mom_contrarian_v1_frozen,2025-11-28,600153,,仓储物流,4600,2025-04-10,157,9.95,45770.0,0.06890704045726997
vls_mom_contrarian_v1_frozen,2025-11-28,600308,,造纸,15000,2025-04-10,157,3.94,59100.0,0.08897544441827956
vls_mom_contrarian_v1_frozen,2025-11-28,600590,,通信设备,5300,2025-04-10,157,8.93,47329.0,0.07125412536163711
vls_mom_contrarian_v1_frozen,2025-11-28,600748,,全国地产,15800,2025-04-10,157,6.14,97012.0,0.14605221343326796
vls_mom_contrarian_v1_frozen,2025-11-28,603330,,塑料,6300,2025-04-10,157,7.68,48384.0,0.07284243490243719
vls_mom_contrarian_v1_frozen,2025-11-28,603505,,化工原料,2100,2025-04-10,157,17.62,37002.0,0.05570675794188122
vls_mom_contrarian_v1_frozen,2025-12-01,000507,,新型电力,8800,2025-04-10,158,5.35,47080.0,0.07117069664775155
vls_mom_contrarian_v1_frozen,2025-12-01,002466,,小金属,1700,2025-04-10,158,54.62,92854.0,0.14036711696113685
vls_mom_contrarian_v1_frozen,2025-12-01,002593,,钢加工,11400,2025-04-10,158,6.05,68970.0,0.10426174485546781
