strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-22,600416,,电气设备,4900,2025-04-10,173,13.65,66885.0,0.09271858995489428
vls_mom_contrarian_v1_frozen,2025-12-22,600658,,园区开发,13200,2025-04-10,173,5.64,74448.0,0.1032027148831871
vls_mom_contrarian_v1_frozen,2025-12-22,600850,,软件服务,2100,2025-04-10,173,28.79,60459.0,0.0838106186750834
vls_mom_contrarian_v1_frozen,2025-12-22,600966,,造纸,11700,2025-04-10,173,6.09,71253.0,0.09877368154378532
vls_mom_contrarian_v1_frozen,2025-12-22,603235,,化学制药,1800,2025-04-10,173,27.4,49320.0,0.06836930338006109
vls_mom_contrarian_v1_frozen,2025-12-23,000519,,专用机械,2800,2025-03-12,194,17.21,48188.0,0.06763908053365913
vls_mom_contrarian_v1_frozen,2025-12-23,002366,,专用机械,10600,2025-03-12,194,7.22,76532.0,0.10742413280073879
vls_mom_contrarian_v1_frozen,2025-12-23,603070,,电气设备,6200,2025-03-18,190,12.73,78926.0,0.1107844706192326
vls_mom_contrarian_v1_frozen,2025-12-23,001287,,元器件,2900,2025-04-10,174,21.5,62350.0,0.08751757016837484
vls_mom_contrarian_v1_frozen,2025-12-23,003033,,汽车配件,1300,2025-04-10,174,66.87,86931.0,0.12202068792793894
vls_mom_contrarian_v1_frozen,2025-12-23,600416,,电气设备,4900,2025-04-10,174,13.35,65415.0,0.09181975705796697
vls_mom_contrarian_v1_frozen,2025-12-23,600658,,园区开发,13200,2025-04-10,174,5.42,71544.0,0.1004227271872688
vls_mom_contrarian_v1_frozen,2025-12-23,600850,,软件服务,2100,2025-04-10,174,28.06,58926.0,0.08271147297099689
vls_mom_contrarian_v1_frozen,2025-12-23,600966,,造纸,11700,2025-04-10,174,6.11,71487.0,0.10034271914397133
vls_mom_contrarian_v1_frozen,2025-12-23,603235,,化学制药,1800,2025-04-10,174,27.38,49284.0,0.06917748080478245
vls_mom_contrarian_v1_frozen,2025-12-24,000519,,专用机械,2800,2025-03-12,195,17.5,49000.0,0.06798460874565714
vls_mom_contrarian_v1_frozen,2025-12-24,002366,,专用机械,10600,2025-03-12,195,7.29,77274.0,0.1072131154328961
vls_mom_contrarian_v1_frozen,2025-12-24,603070,,电气设备,6200,2025-03-18,191,12.9,79980.0,0.11096753076485015
vls_mom_contrarian_v1_frozen,2025-12-24,001287,,元器件,2900,2025-04-10,175,22.52,65308.0,0.09061099648900768
vls_mom_contrarian_v1_frozen,2025-12-24,003033,,汽车配件,1300,2025-04-10,175,66.65,86645.00000000001,0.12021482499525435
vls_mom_contrarian_v1_frozen,2025-12-24,600416,,电气设备,4900,2025-04-10,175,13.54,66346.0,0.09205116024161976
vls_mom_contrarian_v1_frozen,2025-12-24,600658,,园区开发,13200,2025-04-10,175,5.53,72996.0,0.1012776428571018
vls_mom_contrarian_v1_frozen,2025-12-24,600850,,软件服务,2100,2025-04-10,175,28.04,58884.0,0.08169807553835254
vls_mom_contrarian_v1_frozen,2025-12-24,600966,,造纸,11700,2025-04-10,175,6.19,72423.0,0.10048263916707605
vls_mom_contrarian_v1_frozen,2025-12-24,603235,,化学制药,1800,2025-04-10,175,27.25,49050.0,0.0680539807953976
vls_mom_contrarian_v1_frozen,2025-12-25,000519,,专用机械,2800,2025-03-12,196,17.68,49504.0,0.06673682485173756
vls_mom_contrarian_v1_frozen,2025-12-25,002366,,专用机械,10600,2025-03-12,196,7.45,78970.0,0.10646022661889372
vls_mom_contrarian_v1_frozen,2025-12-25,603070,,电气设备,6200,2025-03-18,192,13.18,81716.0,0.11016213598061947
vls_mom_contrarian_v1_frozen,2025-12-25,001287,,元器件,2900,2025-04-10,176,22.53,65337.0,0.08808144645559908
vls_mom_contrarian_v1_frozen,2025-12-25,003033,,汽车配件,1300,2025-04-10,176,69.69,90597.0,0.12213469863228965
vls_mom_contrarian_v1_frozen,2025-12-25,600416,,电气设备,4900,2025-04-10,176,14.39,70511.0,0.09505656627991409
vls_mom_contrarian_v1_frozen,2025-12-25,600658,,园区开发,13200,2025-04-10,176,5.54,73128.0,0.09858456948444295
vls_mom_contrarian_v1_frozen,2025-12-25,600850,,软件服务,2100,2025-04-10,176,28.74,60354.0,0.0813638155927151
vls_mom_contrarian_v1_frozen,2025-12-25,600966,,造纸,11700,2025-04-10,176,6.81,79677.0,0.10741334020911225
vls_mom_contrarian_v1_frozen,2025-12-25,603235,,化学制药,1800,2025-04-10,176,27.3,49140.0,0.06624611290429831
vls_mom_contrarian_v1_frozen,2025-12-26,000519,,专用机械,2800,2025-03-12,197,17.82,49896.0,0.06736063387541177
vls_mom_contrarian_v1_frozen,2025-12-26,002366,,专用机械,10600,2025-03-12,197,7.5,79500.0,0.10732664728826431
vls_mom_contrarian_v1_frozen,2025-12-26,603070,,电气设备,6200,2025-03-18,193,13.03,80786.0,0.10906277393496504
vls_mom_contrarian_v1_frozen,2025-12-26,001287,,元器件,2900,2025-04-10,177,22.81,66149.0,0.08930252064743895
vls_mom_contrarian_v1_frozen,2025-12-26,003033,,汽车配件,1300,2025-04-10,177,66.61,86593.0,0.11690234425953046
vls_mom_contrarian_v1_frozen,2025-12-26,600416,,电气设备,4900,2025-04-10,177,14.23,69727.0,0.09413289478577114
vls_mom_contrarian_v1_frozen,2025-12-26,600658,,园区开发,13200,2025-04-10,177,5.46,72072.0,0.09729869337559478
vls_mom_contrarian_v1_frozen,2025-12-26,600850,,软件服务,2100,2025-04-10,177,30.55,64155.0,0.08661057933054839
vls_mom_contrarian_v1_frozen,2025-12-26,600966,,造纸,11700,2025-04-10,177,6.88,80496.0,0.10867126792598898
vls_mom_contrarian_v1_frozen,2025-12-26,603235,,化学制药,1800,2025-04-10,177,26.95,48510.0,0.06548950515665034
vls_mom_contrarian_v1_frozen,2025-12-29,000519,,专用机械,2800,2025-03-12,198,17.94,50232.0,0.0670380887485768
vls_mom_contrarian_v1_frozen,2025-12-29,002366,,专用机械,10600,2025-03-12,198,7.43,78758.0,0.1051080146850695
vls_mom_contrarian_v1_frozen,2025-12-29,603070,,电气设备,6200,2025-03-18,194,13.05,80910.0,0.10798000797593862
vls_mom_contrarian_v1_frozen,2025-12-29,001287,,元器件,2900,2025-04-10,178,22.79,66091.0,0.08820302443625953
vls_mom_contrarian_v1_frozen,2025-12-29,003033,,汽车配件,1300,2025-04-10,178,73.27,95251.0,0.12711906735528525
vls_mom_contrarian_v1_frozen,2025-12-29,600416,,电气设备,4900,2025-04-10,178,14.53,71197.0,0.09501733565520828
vls_mom_contrarian_v1_frozen,2025-12-29,600658,,园区开发,13200,2025-04-10,178,5.54,73128.0,0.09759438911462662
vls_mom_contrarian_v1_frozen,2025-12-29,600850,,软件服务,2100,2025-04-10,178,29.77,62517.0,0.08343327349687003
vls_mom_contrarian_v1_frozen,2025-12-29,600966,,造纸,11700,2025-04-10,178,6.84,80028.0,0.10680291778888167
vls_mom_contrarian_v1_frozen,2025-12-29,603235,,化学制药,1800,2025-04-10,178,26.86,48348.0,0.06452376004969325
vls_mom_contrarian_v1_frozen,2025-12-30,000519,,专用机械,2800,2025-03-12,199,17.96,50288.0,0.06679503125382667
vls_mom_contrarian_v1_frozen,2025-12-30,002366,,专用机械,10600,2025-03-12,199,7.37,78122.0,0.10376553912685825
vls_mom_contrarian_v1_frozen,2025-12-30,603070,,电气设备,6200,2025-03-18,195,13.03,80786.0,0.10730399687543037
vls_mom_contrarian_v1_frozen,2025-12-30,001287,,元器件,2900,2025-04-10,179,22.8,66120.0,0.08782388375960508
vls_mom_contrarian_v1_frozen,2025-12-30,003033,,汽车配件,1300,2025-04-10,179,76.55,99515.0,0.13218078935779037
vls_mom_contrarian_v1_frozen,2025-12-30,600416,,电气设备,4900,2025-04-10,179,14.68,71932.0,0.09554367221106945
vls_mom_contrarian_v1_frozen,2025-12-30,600658,,园区开发,13200,2025-04-10,179,5.46,72072.0,0.09572962719785627
vls_mom_contrarian_v1_frozen,2025-12-30,600850,,软件服务,2100,2025-04-10,179,29.47,61887.0,0.08220140190911493
vls_mom_contrarian_v1_frozen,2025-12-30,600966,,造纸,11700,2025-04-10,179,6.91,80847.0,0.1073850201196732
vls_mom_contrarian_v1_frozen,2025-12-30,603235,,化学制药,1800,2025-04-10,179,26.92,48456.0,0.06436167742673055
vls_mom_contrarian_v1_frozen,2025-12-31,000519,,专用机械,2800,2025-03-12,200,18.21,50988.0,0.06689676070143692
vls_mom_contrarian_v1_frozen,2025-12-31,002366,,专用机械,10600,2025-03-12,200,7.51,79606.0,0.10444385997486835
vls_mom_contrarian_v1_frozen,2025-12-31,603070,,电气设备,6200,2025-03-18,196,12.96,80352.0,0.10542261935910135
vls_mom_contrarian_v1_frozen,2025-12-31,001287,,元器件,2900,2025-04-10,180,22.66,65714.0,0.0862174184658003
vls_mom_contrarian_v1_frozen,2025-12-31,003033,,汽车配件,1300,2025-04-10,180,78.61,102193.0,0.13407822755083437
vls_mom_contrarian_v1_frozen,2025-12-31,600416,,电气设备,4900,2025-04-10,180,15.78,77322.0,0.10144722936684133
vls_mom_contrarian_v1_frozen,2025-12-31,600658,,园区开发,13200,2025-04-10,180,5.49,72468.0,0.09507873331983469
vls_mom_contrarian_v1_frozen,2025-12-31,600850,,软件服务,2100,2025-04-10,180,29.64,62244.0,0.0816647441182286
vls_mom_contrarian_v1_frozen,2025-12-31,600966,,造纸,11700,2025-04-10,180,6.83,79911.0,0.10484402299389123
vls_mom_contrarian_v1_frozen,2025-12-31,603235,,化学制药,1800,2025-04-10,180,26.97,48546.0,0.06369283252945707
vls_mom_contrarian_v1_frozen,2026-01-05,000519,,专用机械,2800,2025-03-12,201,18.5,51800.0,0.06753265153914675
vls_mom_contrarian_v1_frozen,2026-01-05,002366,,专用机械,10600,2025-03-12,201,7.73,81938.0,0.10682413903117001
vls_mom_contrarian_v1_frozen,2026-01-05,603070,,电气设备,6200,2025-03-18,197,13.04,80848.0,0.10540308516673622
vls_mom_contrarian_v1_frozen,2026-01-05,001287,,元器件,2900,2025-04-10,181,23.05,66845.0,0.087147106025758
vls_mom_contrarian_v1_frozen,2026-01-05,003033,,汽车配件,1300,2025-04-10,181,77.81,101153.0,0.13187510233859673
vls_mom_contrarian_v1_frozen,2026-01-05,600416,,电气设备,4900,2025-04-10,181,16.11,78939.0,0.10291428532526457
vls_mom_contrarian_v1_frozen,2026-01-05,600658,,园区开发,13200,2025-04-10,181,5.55,73260.0,0.0955104643196504
vls_mom_contrarian_v1_frozen,2026-01-05,600850,,软件服务,2100,2025-04-10,181,29.47,61887.0,0.08068326652129681
vls_mom_contrarian_v1_frozen,2026-01-05,600966,,造纸,11700,2025-04-10,181,6.73,78741.0,0.10265614893521147
vls_mom_contrarian_v1_frozen,2026-01-05,603235,,化学制药,1800,2025-04-10,181,27.1,48780.0,0.06359541973126599
vls_mom_contrarian_v1_frozen,2026-01-06,600850,,软件服务,2100,2025-04-10,182,29.72,62412.0,0.08109875139023155
vls_mom_contrarian_v1_frozen,2026-01-06,000524,,旅游服务,5900,2026-01-06,1,12.01,70859.0,0.09207486420496727
vls_mom_contrarian_v1_frozen,2026-01-06,002574,,服饰,12600,2026-01-06,1,5.86,73836.0,0.09594320655721876
vls_mom_contrarian_v1_frozen,2026-01-06,002910,,乳制品,6300,2026-01-06,1,11.27,71001.0,0.09225938036688186
vls_mom_contrarian_v1_frozen,2026-01-06,002937,,元器件,2900,2026-01-06,1,24.0,69600.0,0.09043890752996404
vls_mom_contrarian_v1_frozen,2026-01-06,600097,,渔业,6200,2026-01-06,1,11.5,71300.0,0.09264790383457523
vls_mom_contrarian_v1_frozen,2026-01-06,600508,,煤炭开采,5900,2026-01-06,1,12.05,71095.0,0.09238152486843094
vls_mom_contrarian_v1_frozen,2026-01-06,600802,,水泥,10900,2026-01-06,1,6.5,70850.0,0.09206316951864875
vls_mom_contrarian_v1_frozen,2026-01-06,603197,,汽车配件,1800,2026-01-06,1,38.75,69750.0,0.09063381896860621
vls_mom_contrarian_v1_frozen,2026-01-06,603233,,医药商业,4000,2026-01-06,1,18.04,72160.0,0.0937653960827903
vls_mom_contrarian_v1_frozen,2026-01-07,600850,,软件服务,2100,2025-04-10,183,29.61,62181.0,0.08014737367912492
vls_mom_contrarian_v1_frozen,2026-01-07,000524,,旅游服务,5900,2026-01-06,2,12.25,72275.0,0.09315790084847066
vls_mom_contrarian_v1_frozen,2026-01-07,002574,,服饰,12600,2026-01-06,2,5.62,70812.0,0.09127218643904399
vls_mom_contrarian_v1_frozen,2026-01-07,002910,,乳制品,6300,2026-01-06,2,11.54,72702.0,0.09370827682442771
vls_mom_contrarian_v1_frozen,2026-01-07,002937,,元器件,2900,2026-01-06,2,24.71,71659.0,0.09236391583397521
vls_mom_contrarian_v1_frozen,2026-01-07,600097,,渔业,6200,2026-01-06,2,11.81,73222.0,0.0943785239145862
vls_mom_contrarian_v1_frozen,2026-01-07,600508,,煤炭开采,5900,2026-01-06,2,12.37,72983.0,0.09407046804045567
vls_mom_contrarian_v1_frozen,2026-01-07,600802,,水泥,10900,2026-01-06,2,6.54,71286.0,0.09188314244045769
vls_mom_contrarian_v1_frozen,2026-01-07,603197,,汽车配件,1800,2026-01-06,2,38.62,69516.0,0.08960172446049514
vls_mom_contrarian_v1_frozen,2026-01-07,603233,,医药商业,4000,2026-01-06,2,18.12,72480.0,0.09342213287439852
vls_mom_contrarian_v1_frozen,2026-01-08,600850,,软件服务,2100,2025-04-10,184,31.54,66234.0,0.08491981760027452
vls_mom_contrarian_v1_frozen,2026-01-08,000524,,旅游服务,5900,2026-01-06,3,12.25,72275.0,0.09266509371410214
vls_mom_contrarian_v1_frozen,2026-01-08,002574,,服饰,12600,2026-01-06,3,5.7,71820.0,0.09208172992800852
vls_mom_contrarian_v1_frozen,2026-01-08,002910,,乳制品,6300,2026-01-06,3,11.32,71316.0,0.09143554234956636
vls_mom_contrarian_v1_frozen,2026-01-08,002937,,元器件,2900,2026-01-06,3,24.58,71282.0,0.09139195033038573
vls_mom_contrarian_v1_frozen,2026-01-08,600097,,渔业,6200,2026-01-06,3,11.7,72540.0,0.09300485504006875
vls_mom_contrarian_v1_frozen,2026-01-08,600508,,煤炭开采,5900,2026-01-06,3,12.27,72393.0,0.09281638366302312
vls_mom_contrarian_v1_frozen,2026-01-08,600802,,水泥,10900,2026-01-06,3,6.58,71722.0,0.09195608234331143
vls_mom_contrarian_v1_frozen,2026-01-08,603197,,汽车配件,1800,2026-01-06,3,39.5,71100.0,0.09115860481594829
vls_mom_contrarian_v1_frozen,2026-01-08,603233,,医药商业,4000,2026-01-06,3,18.14,72560.0,0.09303049740429264
vls_mom_contrarian_v1_frozen,2026-01-09,600850,,软件服务,2100,2025-04-10,185,32.77,68817.0,0.08763825440141346
vls_mom_contrarian_v1_frozen,2026-01-09,000524,,旅游服务,5900,2026-01-06,4,12.29,72511.0,0.09234255292879508
vls_mom_contrarian_v1_frozen,2026-01-09,002574,,服饰,12600,2026-01-06,4,5.77,72702.0,0.09258579088730344
vls_mom_contrarian_v1_frozen,2026-01-09,002910,,乳制品,6300,2026-01-06,4,11.51,72513.0,0.092345099923125
vls_mom_contrarian_v1_frozen,2026-01-09,002937,,元器件,2900,2026-01-06,4,24.12,69948.0,0.08907857969498914
vls_mom_contrarian_v1_frozen,2026-01-09,600097,,渔业,6200,2026-01-06,4,11.85,73470.0,0.09356383670999675
vls_mom_contrarian_v1_frozen,2026-01-09,600508,,煤炭开采,5900,2026-01-06,4,12.51,73809.0,0.09399555224891996
vls_mom_contrarian_v1_frozen,2026-01-09,600802,,水泥,10900,2026-01-06,4,6.52,71068.0,0.09050489651975023
vls_mom_contrarian_v1_frozen,2026-01-09,603197,,汽车配件,1800,2026-01-06,4,38.98,70164.0,0.08935365508262164
vls_mom_contrarian_v1_frozen,2026-01-09,603233,,医药商业,4000,2026-01-06,4,18.38,73520.0,0.09362751156824502
vls_mom_contrarian_v1_frozen,2026-01-12,600850,,软件服务,2100,2025-04-10,186,35.38,74298.0,0.09221428796400764
vls_mom_contrarian_v1_frozen,2026-01-12,000524,,旅游服务,5900,2026-01-06,5,12.47,73573.0,0.09131446079808252
vls_mom_contrarian_v1_frozen,2026-01-12,002574,,服饰,12600,2026-01-06,5,6.35,80010.0,0.09930368489057918
vls_mom_contrarian_v1_frozen,2026-01-12,002910,,乳制品,6300,2026-01-06,5,12.02,75726.0,0.09398663719565054
vls_mom_contrarian_v1_frozen,2026-01-12,002937,,元器件,2900,2026-01-06,5,24.92,72268.0,0.08969477189941727
vls_mom_contrarian_v1_frozen,2026-01-12,600097,,渔业,6200,2026-01-06,5,11.9,73780.0,0.09157137696821561
vls_mom_contrarian_v1_frozen,2026-01-12,600508,,煤炭开采,5900,2026-01-06,5,12.43,73337.0,0.0910215515413124
vls_mom_contrarian_v1_frozen,2026-01-12,600802,,水泥,10900,2026-01-06,5,6.49,70741.0,0.08779954971684116
vls_mom_contrarian_v1_frozen,2026-01-12,603197,,汽车配件,1800,2026-01-06,5,39.5,71100.0,0.08824511930658892
vls_mom_contrarian_v1_frozen,2026-01-12,603233,,医药商业,4000,2026-01-06,5,18.54,74160.0,0.09204301051725224
vls_mom_contrarian_v1_frozen,2026-01-13,600850,,软件服务,2100,2025-04-10,187,32.91,69111.0,0.08641172661511823
vls_mom_contrarian_v1_frozen,2026-01-13,000524,,旅游服务,5900,2026-01-06,6,12.24,72216.0,0.09029400890216287
vls_mom_contrarian_v1_frozen,2026-01-13,002574,,服饰,12600,2026-01-06,6,6.99,88074.0,0.11012178104643144
vls_mom_contrarian_v1_frozen,2026-01-13,002910,,乳制品,6300,2026-01-06,6,11.91,75033.0,0.09381619544084395
vls_mom_contrarian_v1_frozen,2026-01-13,002937,,元器件,2900,2026-01-06,6,24.07,69803.0,0.08727695667715846
vls_mom_contrarian_v1_frozen,2026-01-13,600097,,渔业,6200,2026-01-06,6,11.78,73036.0,0.09131928151903135
vls_mom_contrarian_v1_frozen,2026-01-13,600508,,煤炭开采,5900,2026-01-06,6,12.33,72747.0,0.09095793543820818
vls_mom_contrarian_v1_frozen,2026-01-13,600802,,水泥,10900,2026-01-06,6,6.36,69324.0,0.08667804742901211
vls_mom_contrarian_v1_frozen,2026-01-13,603197,,汽车配件,1800,2026-01-06,6,38.67,69606.0,0.08703064118261811
vls_mom_contrarian_v1_frozen,2026-01-13,603233,,医药商业,4000,2026-01-06,6,18.53,74120.0,0.09267464190523308
vls_mom_contrarian_v1_frozen,2026-01-14,600850,,软件服务,2100,2025-04-10,188,32.28,67788.0,0.08368844643171457
vls_mom_contrarian_v1_frozen,2026-01-14,000524,,旅游服务,5900,2026-01-06,7,12.97,76523.0,0.09447234003502233
vls_mom_contrarian_v1_frozen,2026-01-14,002574,,服饰,12600,2026-01-06,7,7.69,96894.0,0.11962158978808271
vls_mom_contrarian_v1_frozen,2026-01-14,002910,,乳制品,6300,2026-01-06,7,12.18,76734.0,0.09473283248497058
vls_mom_contrarian_v1_frozen,2026-01-14,002937,,元器件,2900,2026-01-06,7,23.46,68034.0,0.08399214852975849
vls_mom_contrarian_v1_frozen,2026-01-14,600097,,渔业,6200,2026-01-06,7,11.72,72664.0,0.08970816769212998
vls_mom_contrarian_v1_frozen,2026-01-14,600508,,煤炭开采,5900,2026-01-06,7,12.21,72039.0,0.08893656683327854
vls_mom_contrarian_v1_frozen,2026-01-14,600802,,水泥,10900,2026-01-06,7,6.35,69215.0,0.08545016551264419
vls_mom_contrarian_v1_frozen,2026-01-14,603197,,汽车配件,1800,2026-01-06,7,38.02,68436.0,0.08448844220217173
vls_mom_contrarian_v1_frozen,2026-01-14,603233,,医药商业,4000,2026-01-06,7,18.74,74960.0,0.09254272060720664
vls_mom_contrarian_v1_frozen,2026-01-15,600850,,软件服务,2100,2025-04-10,189,31.35,65835.0,0.08200434820517398
vls_mom_contrarian_v1_frozen,2026-01-15,000524,,旅游服务,5900,2026-01-06,8,12.78,75402.0,0.09392104296144191
vls_mom_contrarian_v1_frozen,2026-01-15,002574,,服饰,12600,2026-01-06,8,6.92,87192.0,0.10860671570905338
vls_mom_contrarian_v1_frozen,2026-01-15,002910,,乳制品,6300,2026-01-06,8,12.8,80640.0,0.10044551741877769
vls_mom_contrarian_v1_frozen,2026-01-15,002937,,元器件,2900,2026-01-06,8,23.61,68469.0,0.08528526949586172
vls_mom_contrarian_v1_frozen,2026-01-15,600097,,渔业,6200,2026-01-06,8,11.84,73408.0,0.09143730831693493
vls_mom_contrarian_v1_frozen,2026-01-15,600508,,煤炭开采,5900,2026-01-06,8,12.22,72098.0,0.08980556690053365
vls_mom_contrarian_v1_frozen,2026-01-15,600802,,水泥,10900,2026-01-06,8,6.32,68888.0,0.0858071776282832
vls_mom_contrarian_v1_frozen,2026-01-15,603197,,汽车配件,1800,2026-01-06,8,38.43,69174.0,0.08616342041079524
vls_mom_contrarian_v1_frozen,2026-01-15,603233,,医药商业,4000,2026-01-06,8,18.75,75000.0,0.09342031009930961
vls_mom_contrarian_v1_frozen,2026-01-16,600850,,软件服务,2100,2025-04-10,190,30.62,64302.0,0.08195907634056802
vls_mom_contrarian_v1_frozen,2026-01-16,000524,,旅游服务,5900,2026-01-06,9,12.47,73573.0,0.09377585648354035
vls_mom_contrarian_v1_frozen,2026-01-16,002574,,服饰,12600,2026-01-06,9,6.35,80010.0,0.10198043137085702
vls_mom_contrarian_v1_frozen,2026-01-16,002910,,乳制品,6300,2026-01-06,9,11.52,72576.0,0.09250508420411598
vls_mom_contrarian_v1_frozen,2026-01-16,002937,,元器件,2900,2026-01-06,9,23.59,68411.0,0.08719639158244843
vls_mom_contrarian_v1_frozen,2026-01-16,600097,,渔业,6200,2026-01-06,9,11.95,74090.0,0.09443482265050364
vls_mom_contrarian_v1_frozen,2026-01-16,600508,,煤炭开采,5900,2026-01-06,9,12.13,71567.0,0.09121901677188007
vls_mom_contrarian_v1_frozen,2026-01-16,600802,,水泥,10900,2026-01-06,9,6.24,68016.0,0.08669292613573568
vls_mom_contrarian_v1_frozen,2026-01-16,603197,,汽车配件,1800,2026-01-06,9,38.5,69300.0,0.08832950748656908
vls_mom_contrarian_v1_frozen,2026-01-16,603233,,医药商业,4000,2026-01-06,9,19.0,76000.0,0.09686930113967171
vls_mom_contrarian_v1_frozen,2026-01-19,600850,,软件服务,2100,2025-04-10,191,29.63,62223.0,0.07842217626985948
vls_mom_contrarian_v1_frozen,2026-01-19,000524,,旅游服务,5900,2026-01-06,10,12.88,75992.0,0.09577580668079587
vls_mom_contrarian_v1_frozen,2026-01-19,002574,,服饰,12600,2026-01-06,10,6.22,78372.0,0.09877541742798365
vls_mom_contrarian_v1_frozen,2026-01-19,002910,,乳制品,6300,2026-01-06,10,12.02,75726.0,0.09544055606787488
vls_mom_contrarian_v1_frozen,2026-01-19,002937,,元器件,2900,2026-01-06,10,23.56,68324.0,0.08611151457599085
