strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-31,600172,,矿物制品,11300,2025-03-12,200,5.71,64523.0,0.09500253913750005
vls_mom_contrarian_v1_frozen,2025-12-31,600610,,化工原料,14200,2025-03-18,196,9.93,141006.0,0.2076147735477633
vls_mom_contrarian_v1_frozen,2025-12-31,000404,,家用电器,6000,2025-04-10,180,6.77,40620.0,0.05980817909528775
vls_mom_contrarian_v1_frozen,2025-12-31,002756,,小金属,1200,2025-04-10,180,54.25,65100.0,0.09585210386763252
vls_mom_contrarian_v1_frozen,2025-12-31,600301,,小金属,1900,2025-04-10,180,38.36,72884.0,0.1073131296204075
vls_mom_contrarian_v1_frozen,2025-12-31,600619,,家用电器,3500,2025-04-10,180,21.1,73850.0,0.10873545116166915
vls_mom_contrarian_v1_frozen,2025-12-31,600620,,综合类,8100,2025-04-10,180,6.5,52650.0,0.07752094114640326
vls_mom_contrarian_v1_frozen,2025-12-31,601015,,焦炭加工,12800,2025-04-10,180,3.62,46336.0,0.06822431773902643
vls_mom_contrarian_v1_frozen,2025-12-31,603790,,染料涂料,2700,2025-04-10,180,19.49,52622.99999999999,0.07748118681761022
vls_mom_contrarian_v1_frozen,2025-12-31,920346,,元器件,1600,2025-04-10,180,25.02,40032.0,0.058942418157128494
vls_mom_contrarian_v1_frozen,2026-01-05,600172,,矿物制品,11300,2025-03-12,201,5.83,65879.0,0.09599877768504723
vls_mom_contrarian_v1_frozen,2026-01-05,600610,,化工原料,14200,2025-03-18,197,10.13,143846.0,0.20961217041672317
vls_mom_contrarian_v1_frozen,2026-01-05,000404,,家用电器,6000,2025-04-10,181,6.86,41160.0,0.059978288825218114
vls_mom_contrarian_v1_frozen,2026-01-05,002756,,小金属,1200,2025-04-10,181,55.41,66492.0,0.09689204034417889
vls_mom_contrarian_v1_frozen,2026-01-05,600301,,小金属,1900,2025-04-10,181,37.12,70528.0,0.10277329334948938
vls_mom_contrarian_v1_frozen,2026-01-05,600619,,家用电器,3500,2025-04-10,181,21.28,74480.0,0.10853214168372802
vls_mom_contrarian_v1_frozen,2026-01-05,600620,,综合类,8100,2025-04-10,181,6.51,52731.0,0.07683953226536872
vls_mom_contrarian_v1_frozen,2026-01-05,601015,,焦炭加工,12800,2025-04-10,181,3.62,46336.0,0.06752074808078977
vls_mom_contrarian_v1_frozen,2026-01-05,603790,,染料涂料,2700,2025-04-10,181,20.35,54945.00000000001,0.08006576966719169
vls_mom_contrarian_v1_frozen,2026-01-05,920346,,元器件,1600,2025-04-10,181,25.19,40304.0,0.05873092693905712
vls_mom_contrarian_v1_frozen,2026-01-06,000809,,电气设备,17900,2026-01-06,1,3.46,61934.0,0.0897855505164551
vls_mom_contrarian_v1_frozen,2026-01-06,000878,,铜,3000,2026-01-06,1,21.25,63750.0,0.09241820075280158
vls_mom_contrarian_v1_frozen,2026-01-06,002035,,家用电器,9900,2026-01-06,1,6.27,62072.99999999999,0.08998705843652786
vls_mom_contrarian_v1_frozen,2026-01-06,002075,,特种钢,10900,2026-01-06,1,5.78,63002.0,0.09133382719730204
vls_mom_contrarian_v1_frozen,2026-01-06,600606,,全国地产,37100,2026-01-06,1,1.7,63070.0,0.09143240661143837
vls_mom_contrarian_v1_frozen,2026-01-06,601686,,钢加工,9900,2026-01-06,1,6.33,62667.0,0.09084817861295398
vls_mom_contrarian_v1_frozen,2026-01-06,603036,,专用机械,2900,2026-01-06,1,21.01,60929.00000000001,0.08832860476341095
vls_mom_contrarian_v1_frozen,2026-01-06,603859,,软件服务,1400,2026-01-06,1,44.79,62706.0,0.0909047168063557
vls_mom_contrarian_v1_frozen,2026-01-06,605336,,家用电器,3800,2026-01-06,1,16.29,61902.0,0.08973916020392037
vls_mom_contrarian_v1_frozen,2026-01-06,920351,,仓储物流,2700,2026-01-06,1,22.85,61695.00000000001,0.08943907286971128
vls_mom_contrarian_v1_frozen,2026-01-07,000809,,电气设备,17900,2026-01-06,2,3.4,60860.0,0.08851421333003437
vls_mom_contrarian_v1_frozen,2026-01-07,000878,,铜,3000,2026-01-06,2,20.72,62160.0,0.09040492114023886
vls_mom_contrarian_v1_frozen,2026-01-07,002035,,家用电器,9900,2026-01-06,2,6.22,61578.0,0.08955846579751654
vls_mom_contrarian_v1_frozen,2026-01-07,002075,,特种钢,10900,2026-01-06,2,5.74,62566.0,0.09099540373327195
vls_mom_contrarian_v1_frozen,2026-01-07,600606,,全国地产,37100,2026-01-06,2,1.69,62699.0,0.0911888376861621
vls_mom_contrarian_v1_frozen,2026-01-07,601686,,钢加工,9900,2026-01-06,2,6.32,62568.0,0.09099831251451841
vls_mom_contrarian_v1_frozen,2026-01-07,603036,,专用机械,2900,2026-01-06,2,21.46,62234.0,0.0905125460463582
vls_mom_contrarian_v1_frozen,2026-01-07,603859,,软件服务,1400,2026-01-06,2,44.0,61600.0,0.0895904623912277
vls_mom_contrarian_v1_frozen,2026-01-07,605336,,家用电器,3800,2026-01-06,2,16.75,63650.0,0.09257196316885784
vls_mom_contrarian_v1_frozen,2026-01-07,920351,,仓储物流,2700,2026-01-06,2,22.81,61587.0,0.08957155531312565
vls_mom_contrarian_v1_frozen,2026-01-08,000809,,电气设备,17900,2026-01-06,3,3.43,61397.0,0.08886020782776724
vls_mom_contrarian_v1_frozen,2026-01-08,000878,,铜,3000,2026-01-06,3,20.82,62460.0,0.09039869343652526
vls_mom_contrarian_v1_frozen,2026-01-08,002035,,家用电器,9900,2026-01-06,3,6.26,61974.0,0.08969530302650043
vls_mom_contrarian_v1_frozen,2026-01-08,002075,,特种钢,10900,2026-01-06,3,5.74,62566.0,0.09055210780578994
vls_mom_contrarian_v1_frozen,2026-01-08,600606,,全国地产,37100,2026-01-06,3,1.7,63070.0,0.09128154971248237
vls_mom_contrarian_v1_frozen,2026-01-08,601686,,钢加工,9900,2026-01-06,3,6.36,62964.0,0.09112813534321769
vls_mom_contrarian_v1_frozen,2026-01-08,603036,,专用机械,2900,2026-01-06,3,21.37,61973.0,0.08969385572113
vls_mom_contrarian_v1_frozen,2026-01-08,603859,,软件服务,1400,2026-01-06,3,45.26,63364.0,0.09170705749138627
vls_mom_contrarian_v1_frozen,2026-01-08,605336,,家用电器,3800,2026-01-06,3,16.65,63269.99999999999,0.09157101078656665
vls_mom_contrarian_v1_frozen,2026-01-08,920351,,仓储物流,2700,2026-01-06,3,22.9,61829.99999999999,0.08948689105315973
vls_mom_contrarian_v1_frozen,2026-01-09,000809,,电气设备,17900,2026-01-06,4,3.44,61576.0,0.08779912300333076
vls_mom_contrarian_v1_frozen,2026-01-09,000878,,铜,3000,2026-01-06,4,22.18,66540.0,0.09487712168120094
vls_mom_contrarian_v1_frozen,2026-01-09,002035,,家用电器,9900,2026-01-06,4,6.26,61974.0,0.08836661765961447
vls_mom_contrarian_v1_frozen,2026-01-09,002075,,特种钢,10900,2026-01-06,4,5.77,62892.99999999999,0.08967698848656101
vls_mom_contrarian_v1_frozen,2026-01-09,600606,,全国地产,37100,2026-01-06,4,1.71,63441.0,0.09045836303842905
vls_mom_contrarian_v1_frozen,2026-01-09,601686,,钢加工,9900,2026-01-06,4,6.37,63063.0,0.08991938570155658
vls_mom_contrarian_v1_frozen,2026-01-09,603036,,专用机械,2900,2026-01-06,4,21.8,63220.0,0.09014324665893483
vls_mom_contrarian_v1_frozen,2026-01-09,603859,,软件服务,1400,2026-01-06,4,48.0,67200.0,0.09581819322177192
vls_mom_contrarian_v1_frozen,2026-01-09,605336,,家用电器,3800,2026-01-06,4,16.73,63574.0,0.0906480032125138
vls_mom_contrarian_v1_frozen,2026-01-09,920351,,仓储物流,2700,2026-01-06,4,22.88,61776.0,0.08808429619744318
vls_mom_contrarian_v1_frozen,2026-01-12,000809,,电气设备,17900,2026-01-06,5,3.42,61218.0,0.08605597571529255
vls_mom_contrarian_v1_frozen,2026-01-12,000878,,铜,3000,2026-01-06,5,22.17,66510.0,0.09349509857924317
vls_mom_contrarian_v1_frozen,2026-01-12,002035,,家用电器,9900,2026-01-06,5,6.3,62370.0,0.08767537661084643
vls_mom_contrarian_v1_frozen,2026-01-12,002075,,特种钢,10900,2026-01-06,5,5.8,63220.0,0.08887024706329504
vls_mom_contrarian_v1_frozen,2026-01-12,600606,,全国地产,37100,2026-01-06,5,1.7,63070.0,0.08865938757168645
vls_mom_contrarian_v1_frozen,2026-01-12,601686,,钢加工,9900,2026-01-06,5,6.43,63657.0,0.08948455104884803
vls_mom_contrarian_v1_frozen,2026-01-12,603036,,专用机械,2900,2026-01-06,5,21.72,62988.0,0.08854411771627377
vls_mom_contrarian_v1_frozen,2026-01-12,603859,,软件服务,1400,2026-01-06,5,52.8,73920.0,0.10391155746470689
vls_mom_contrarian_v1_frozen,2026-01-12,605336,,家用电器,3800,2026-01-06,5,17.15,65169.99999999999,0.09161142045420653
vls_mom_contrarian_v1_frozen,2026-01-12,920351,,仓储物流,2700,2026-01-06,5,23.4,63179.99999999999,0.08881401786553274
vls_mom_contrarian_v1_frozen,2026-01-13,000809,,电气设备,17900,2026-01-06,6,3.49,62471.00000000001,0.08698561841674608
vls_mom_contrarian_v1_frozen,2026-01-13,000878,,铜,3000,2026-01-06,6,22.08,66240.0,0.09223363422908645
vls_mom_contrarian_v1_frozen,2026-01-13,002035,,家用电器,9900,2026-01-06,6,6.26,61974.0,0.08629358767683279
vls_mom_contrarian_v1_frozen,2026-01-13,002075,,特种钢,10900,2026-01-06,6,5.94,64746.00000000001,0.09015336476141957
vls_mom_contrarian_v1_frozen,2026-01-13,600606,,全国地产,37100,2026-01-06,6,1.68,62328.0,0.08678650293222374
vls_mom_contrarian_v1_frozen,2026-01-13,601686,,钢加工,9900,2026-01-06,6,6.4,63360.0,0.08822347621912617
vls_mom_contrarian_v1_frozen,2026-01-13,603036,,专用机械,2900,2026-01-06,6,21.93,63597.0,0.08855347880536249
vls_mom_contrarian_v1_frozen,2026-01-13,603859,,软件服务,1400,2026-01-06,6,54.42,76188.0,0.10608538835515759
vls_mom_contrarian_v1_frozen,2026-01-13,605336,,家用电器,3800,2026-01-06,6,17.68,67184.0,0.093548074910129
vls_mom_contrarian_v1_frozen,2026-01-13,920351,,仓储物流,2700,2026-01-06,6,23.71,64017.0,0.08913829351514836
vls_mom_contrarian_v1_frozen,2026-01-14,000809,,电气设备,17900,2026-01-06,7,3.42,61218.0,0.08437633468716055
vls_mom_contrarian_v1_frozen,2026-01-14,000878,,铜,3000,2026-01-06,7,22.87,68610.0,0.09456467579610711
vls_mom_contrarian_v1_frozen,2026-01-14,002035,,家用电器,9900,2026-01-06,7,6.26,61974.0,0.08541832411875735
vls_mom_contrarian_v1_frozen,2026-01-14,002075,,特种钢,10900,2026-01-06,7,5.81,63328.99999999999,0.08728591099681776
vls_mom_contrarian_v1_frozen,2026-01-14,600606,,全国地产,37100,2026-01-06,7,1.66,61586.0,0.08488354647396958
vls_mom_contrarian_v1_frozen,2026-01-14,601686,,钢加工,9900,2026-01-06,7,6.45,63855.0,0.08801089306165893
vls_mom_contrarian_v1_frozen,2026-01-14,603036,,专用机械,2900,2026-01-06,7,22.21,64409.0,0.08877446732767034
vls_mom_contrarian_v1_frozen,2026-01-14,603859,,软件服务,1400,2026-01-06,7,58.59,82026.0,0.11305585332825363
vls_mom_contrarian_v1_frozen,2026-01-14,605336,,家用电器,3800,2026-01-06,7,17.84,67792.0,0.09343723220477618
vls_mom_contrarian_v1_frozen,2026-01-14,920351,,仓储物流,2700,2026-01-06,7,23.95,64665.0,0.08912731030979837
vls_mom_contrarian_v1_frozen,2026-01-15,000809,,电气设备,17900,2026-01-06,8,3.37,60323.0,0.08413306094661326
vls_mom_contrarian_v1_frozen,2026-01-15,000878,,铜,3000,2026-01-06,8,22.94,68820.0,0.09598390753685865
vls_mom_contrarian_v1_frozen,2026-01-15,002035,,家用电器,9900,2026-01-06,8,6.25,61875.0,0.08629765008490452
vls_mom_contrarian_v1_frozen,2026-01-15,002075,,特种钢,10900,2026-01-06,8,5.78,63002.0,0.08786948768725905
vls_mom_contrarian_v1_frozen,2026-01-15,600606,,全国地产,37100,2026-01-06,8,1.65,61215.0,0.0853771418173322
vls_mom_contrarian_v1_frozen,2026-01-15,601686,,钢加工,9900,2026-01-06,8,6.48,64152.00000000001,0.08947340360802901
vls_mom_contrarian_v1_frozen,2026-01-15,603036,,专用机械,2900,2026-01-06,8,22.66,65714.0,0.09165193984128348
vls_mom_contrarian_v1_frozen,2026-01-15,603859,,软件服务,1400,2026-01-06,8,52.73,73822.0,0.10296024443745973
vls_mom_contrarian_v1_frozen,2026-01-15,605336,,家用电器,3800,2026-01-06,8,17.72,67336.0,0.09391415864431726
vls_mom_contrarian_v1_frozen,2026-01-15,920351,,仓储物流,2700,2026-01-06,8,23.95,64665.0,0.09018888957964202
vls_mom_contrarian_v1_frozen,2026-01-16,000809,,电气设备,17900,2026-01-06,9,3.42,61218.0,0.08627573577331503
vls_mom_contrarian_v1_frozen,2026-01-16,000878,,铜,3000,2026-01-06,9,22.73,68190.0,0.0961015129926223
vls_mom_contrarian_v1_frozen,2026-01-16,002035,,家用电器,9900,2026-01-06,9,6.21,61479.0,0.08664356822515656
vls_mom_contrarian_v1_frozen,2026-01-16,002075,,特种钢,10900,2026-01-06,9,5.64,61476.0,0.08663934026594
vls_mom_contrarian_v1_frozen,2026-01-16,600606,,全国地产,37100,2026-01-06,9,1.62,60102.00000000001,0.08470293494475123
vls_mom_contrarian_v1_frozen,2026-01-16,601686,,钢加工,9900,2026-01-06,9,6.47,64053.0,0.0902711572329731
vls_mom_contrarian_v1_frozen,2026-01-16,603036,,专用机械,2900,2026-01-06,9,22.8,66120.0,0.09318422113318942
vls_mom_contrarian_v1_frozen,2026-01-16,603859,,软件服务,1400,2026-01-06,9,51.42,71988.0,0.10145410936079916
vls_mom_contrarian_v1_frozen,2026-01-16,605336,,家用电器,3800,2026-01-06,9,17.25,65550.0,0.09238090888204123
vls_mom_contrarian_v1_frozen,2026-01-16,920351,,仓储物流,2700,2026-01-06,9,23.45,63315.0,0.08923107926569704
vls_mom_contrarian_v1_frozen,2026-01-19,000809,,电气设备,17900,2026-01-06,10,3.48,62292.0,0.08747350657957703
vls_mom_contrarian_v1_frozen,2026-01-19,000878,,铜,3000,2026-01-06,10,21.88,65640.0,0.09217493372958704
vls_mom_contrarian_v1_frozen,2026-01-19,002035,,家用电器,9900,2026-01-06,10,6.28,62172.0,0.08730499664588491
vls_mom_contrarian_v1_frozen,2026-01-19,002075,,特种钢,10900,2026-01-06,10,5.64,61476.0,0.08632763903047064
vls_mom_contrarian_v1_frozen,2026-01-19,600606,,全国地产,37100,2026-01-06,10,1.63,60472.99999999999,0.08491917683469404
vls_mom_contrarian_v1_frozen,2026-01-19,601686,,钢加工,9900,2026-01-06,10,6.6,65340.0,0.09175365889535675
vls_mom_contrarian_v1_frozen,2026-01-19,603036,,专用机械,2900,2026-01-06,10,22.34,64786.0,0.09097570470147816
vls_mom_contrarian_v1_frozen,2026-01-19,603859,,软件服务,1400,2026-01-06,10,50.99,71386.0,0.1002437510545445
vls_mom_contrarian_v1_frozen,2026-01-19,605336,,家用电器,3800,2026-01-06,10,18.31,69578.0,0.09770486805358329
vls_mom_contrarian_v1_frozen,2026-01-19,920351,,仓储物流,2700,2026-01-06,10,23.3,62910.0,0.08834133273809142
vls_mom_contrarian_v1_frozen,2026-01-20,000809,,电气设备,17900,2026-01-06,11,3.51,62828.99999999999,0.08850137297587835
vls_mom_contrarian_v1_frozen,2026-01-20,000878,,铜,3000,2026-01-06,11,21.7,65100.0,0.09170031960925179
vls_mom_contrarian_v1_frozen,2026-01-20,002035,,家用电器,9900,2026-01-06,11,6.31,62468.99999999999,0.08799427443426036
vls_mom_contrarian_v1_frozen,2026-01-20,002075,,特种钢,10900,2026-01-06,11,5.58,60822.0,0.08567429860635811
vls_mom_contrarian_v1_frozen,2026-01-20,600606,,全国地产,37100,2026-01-06,11,1.65,61215.0,0.08622788118095774
vls_mom_contrarian_v1_frozen,2026-01-20,601686,,钢加工,9900,2026-01-06,11,6.6,65340.0,0.09203838530366379
vls_mom_contrarian_v1_frozen,2026-01-20,603036,,专用机械,2900,2026-01-06,11,21.83,63306.99999999999,0.08917468715058223
vls_mom_contrarian_v1_frozen,2026-01-20,603859,,软件服务,1400,2026-01-06,11,49.7,69580.0,0.09801087923827558
vls_mom_contrarian_v1_frozen,2026-01-20,605336,,家用电器,3800,2026-01-06,11,18.21,69198.0,0.09747279134133649
vls_mom_contrarian_v1_frozen,2026-01-20,920351,,仓储物流,2700,2026-01-06,11,23.7,63990.0,0.09013676577259636
vls_mom_contrarian_v1_frozen,2026-01-21,000809,,电气设备,17900,2026-01-06,12,3.48,62292.0,0.0882247730460599
vls_mom_contrarian_v1_frozen,2026-01-21,000878,,铜,3000,2026-01-06,12,22.31,66930.0,0.09479361812067022
vls_mom_contrarian_v1_frozen,2026-01-21,002035,,家用电器,9900,2026-01-06,12,6.31,62468.99999999999,0.0884754598891401
vls_mom_contrarian_v1_frozen,2026-01-21,002075,,特种钢,10900,2026-01-06,12,5.57,60713.0,0.08598841979620873
vls_mom_contrarian_v1_frozen,2026-01-21,600606,,全国地产,37100,2026-01-06,12,1.66,61586.0,0.08722485829343488
vls_mom_contrarian_v1_frozen,2026-01-21,601686,,钢加工,9900,2026-01-06,12,6.25,61875.0,0.08763417183948109
vls_mom_contrarian_v1_frozen,2026-01-21,603036,,专用机械,2900,2026-01-06,12,21.85,63365.00000000001,0.0897444735128682
vls_mom_contrarian_v1_frozen,2026-01-21,603859,,软件服务,1400,2026-01-06,12,49.77,69678.0,0.09868563758272911
vls_mom_contrarian_v1_frozen,2026-01-21,605336,,家用电器,3800,2026-01-06,12,17.89,67982.0,0.09628357608067238
vls_mom_contrarian_v1_frozen,2026-01-21,920351,,仓储物流,2700,2026-01-06,12,23.37,63099.0,0.08936773509332392
vls_mom_contrarian_v1_frozen,2026-01-22,000809,,电气设备,17900,2026-01-06,13,3.55,63545.0,0.08919357737721201
vls_mom_contrarian_v1_frozen,2026-01-22,000878,,铜,3000,2026-01-06,13,22.26,66780.0,0.0937343157958961
vls_mom_contrarian_v1_frozen,2026-01-22,002035,,家用电器,9900,2026-01-06,13,6.33,62667.0,0.0879611914941812
vls_mom_contrarian_v1_frozen,2026-01-22,002075,,特种钢,10900,2026-01-06,13,5.97,65073.0,0.09133832182968474
vls_mom_contrarian_v1_frozen,2026-01-22,600606,,全国地产,37100,2026-01-06,13,1.67,61957.0,0.08696461521063693
vls_mom_contrarian_v1_frozen,2026-01-22,601686,,钢加工,9900,2026-01-06,13,6.41,63459.0,0.089072865320332
vls_mom_contrarian_v1_frozen,2026-01-22,603036,,专用机械,2900,2026-01-06,13,21.73,63017.0,0.08845246149311148
vls_mom_contrarian_v1_frozen,2026-01-22,603859,,软件服务,1400,2026-01-06,13,49.55,69370.0,0.09736971378798012
vls_mom_contrarian_v1_frozen,2026-01-22,605336,,家用电器,3800,2026-01-06,13,17.73,67374.0,0.0945680711655092
vls_mom_contrarian_v1_frozen,2026-01-22,920351,,仓储物流,2700,2026-01-06,13,23.38,63126.0,0.08860545700706406
vls_mom_contrarian_v1_frozen,2026-01-23,000809,,电气设备,17900,2026-01-06,14,3.6,64440.0,0.08922795514579776
vls_mom_contrarian_v1_frozen,2026-01-23,000878,,铜,3000,2026-01-06,14,23.51,70530.0,0.0976605784673047
vls_mom_contrarian_v1_frozen,2026-01-23,002035,,家用电器,9900,2026-01-06,14,6.37,63063.0,0.08732126839477722
vls_mom_contrarian_v1_frozen,2026-01-23,002075,,特种钢,10900,2026-01-06,14,6.25,68125.0,0.0943304538222761
vls_mom_contrarian_v1_frozen,2026-01-23,600606,,全国地产,37100,2026-01-06,14,1.7,63070.0,0.08733096106526171
vls_mom_contrarian_v1_frozen,2026-01-23,601686,,钢加工,9900,2026-01-06,14,6.41,63459.0,0.08786959661075698
vls_mom_contrarian_v1_frozen,2026-01-23,603036,,专用机械,2900,2026-01-06,14,21.78,63162.0,0.08745835044877216
vls_mom_contrarian_v1_frozen,2026-01-23,603859,,软件服务,1400,2026-01-06,14,51.08,71512.0,0.09902032166955756
vls_mom_contrarian_v1_frozen,2026-01-23,605336,,家用电器,3800,2026-01-06,14,17.55,66690.0,0.0923434563729555
vls_mom_contrarian_v1_frozen,2026-01-23,920351,,仓储物流,2700,2026-01-06,14,22.99,62072.99999999999,0.0859504478548278
vls_mom_contrarian_v1_frozen,2026-01-26,000809,,电气设备,17900,2026-01-06,15,3.57,63903.0,0.0898743265982573
vls_mom_contrarian_v1_frozen,2026-01-26,000878,,铜,3000,2026-01-06,15,25.15,75450.0,0.10611423472823675
vls_mom_contrarian_v1_frozen,2026-01-26,002035,,家用电器,9900,2026-01-06,15,6.32,62568.0,0.08799675862791673
vls_mom_contrarian_v1_frozen,2026-01-26,002075,,特种钢,10900,2026-01-06,15,6.15,67035.0,0.09427922763429225
vls_mom_contrarian_v1_frozen,2026-01-26,600606,,全国地产,37100,2026-01-06,15,1.66,61586.0,0.08661565619580104
vls_mom_contrarian_v1_frozen,2026-01-26,601686,,钢加工,9900,2026-01-06,15,6.43,63657.0,0.08952834778125071
vls_mom_contrarian_v1_frozen,2026-01-26,603036,,专用机械,2900,2026-01-06,15,20.85,60465.00000000001,0.0850390616678971
vls_mom_contrarian_v1_frozen,2026-01-26,603859,,软件服务,1400,2026-01-06,15,49.2,68880.0,0.09687406876184158
vls_mom_contrarian_v1_frozen,2026-01-26,605336,,家用电器,3800,2026-01-06,15,15.8,60040.0,0.08444133403688979
vls_mom_contrarian_v1_frozen,2026-01-26,920351,,仓储物流,2700,2026-01-06,15,22.73,61371.0,0.08631327633540911
vls_mom_contrarian_v1_frozen,2026-01-27,000809,,电气设备,17900,2026-01-06,16,3.46,61934.0,0.08857075078117177
vls_mom_contrarian_v1_frozen,2026-01-27,000878,,铜,3000,2026-01-06,16,24.35,73050.0,0.10446755166087444
vls_mom_contrarian_v1_frozen,2026-01-27,002035,,家用电器,9900,2026-01-06,16,6.24,61776.0,0.08834479769202162
vls_mom_contrarian_v1_frozen,2026-01-27,002075,,特种钢,10900,2026-01-06,16,5.99,65291.0,0.09337153888419102
vls_mom_contrarian_v1_frozen,2026-01-27,600606,,全国地产,37100,2026-01-06,16,1.63,60472.99999999999,0.08648139974795428
vls_mom_contrarian_v1_frozen,2026-01-27,601686,,钢加工,9900,2026-01-06,16,6.34,62766.0,0.08976057970631685
vls_mom_contrarian_v1_frozen,2026-01-27,603036,,专用机械,2900,2026-01-06,16,20.86,60494.0,0.08651143148765146
vls_mom_contrarian_v1_frozen,2026-01-27,603859,,软件服务,1400,2026-01-06,16,49.3,69020.0,0.098704317804703
vls_mom_contrarian_v1_frozen,2026-01-27,605336,,家用电器,3800,2026-01-06,16,15.16,57608.0,0.0823842124035545
vls_mom_contrarian_v1_frozen,2026-01-27,920351,,仓储物流,2700,2026-01-06,16,22.51,60777.00000000001,0.08691614493214192
