strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-08-16,920832,,化工原料,3300,2024-02-01,130,4.0,13200.0,0.03451209485100417
vls_mom_contrarian_v1_frozen,2024-08-16,920856,,专用机械,2600,2024-02-01,130,4.71,12246.0,0.03201781163222705
vls_mom_contrarian_v1_frozen,2024-08-16,920792,,其他建材,6900,2024-02-02,129,5.54,38226.0,0.0999438892253398
vls_mom_contrarian_v1_frozen,2024-08-16,920639,,电气设备,25300,2024-03-14,106,3.86,97658.0,0.25533198173934585
vls_mom_contrarian_v1_frozen,2024-08-16,920130,,软件服务,2500,2024-04-08,91,13.15,32875.0,0.08595341804748197
vls_mom_contrarian_v1_frozen,2024-08-19,920057,,钢加工,4100,2024-02-01,131,3.11,12751.0,0.03341136485263642
vls_mom_contrarian_v1_frozen,2024-08-19,920527,,化工原料,1900,2024-02-01,131,7.07,13433.0,0.035198405149828645
vls_mom_contrarian_v1_frozen,2024-08-19,920717,,专用机械,2200,2024-02-01,131,5.1,11220.0,0.029399695211872058
vls_mom_contrarian_v1_frozen,2024-08-19,920768,,家用电器,3200,2024-02-01,131,4.16,13312.0,0.03488134961323002
vls_mom_contrarian_v1_frozen,2024-08-19,920807,,机械基件,2800,2024-02-01,131,4.63,12964.0,0.03396948740879763
vls_mom_contrarian_v1_frozen,2024-08-19,920832,,化工原料,3300,2024-02-01,131,4.03,13299.0,0.03484728579524835
vls_mom_contrarian_v1_frozen,2024-08-19,920856,,专用机械,2600,2024-02-01,131,4.71,12246.0,0.032088116538733086
vls_mom_contrarian_v1_frozen,2024-08-19,920792,,其他建材,6900,2024-02-02,130,5.53,38157.0,0.09998254636358307
vls_mom_contrarian_v1_frozen,2024-08-19,920639,,电气设备,25300,2024-03-14,107,3.84,97152.0,0.2545667726580922
vls_mom_contrarian_v1_frozen,2024-08-19,920130,,软件服务,2500,2024-04-08,92,13.64,34100.0,0.08935201485961115
vls_mom_contrarian_v1_frozen,2024-08-20,920057,,钢加工,4100,2024-02-01,132,3.13,12833.0,0.033837248131444904
vls_mom_contrarian_v1_frozen,2024-08-20,920527,,化工原料,1900,2024-02-01,132,7.06,13414.0,0.035369192428520366
vls_mom_contrarian_v1_frozen,2024-08-20,920717,,专用机械,2200,2024-02-01,132,5.08,11176.0,0.029468174637031733
vls_mom_contrarian_v1_frozen,2024-08-20,920768,,家用电器,3200,2024-02-01,132,4.24,13568.0,0.035775249953046394
vls_mom_contrarian_v1_frozen,2024-08-20,920807,,机械基件,2800,2024-02-01,132,4.6,12879.999999999998,0.0339611747785405
vls_mom_contrarian_v1_frozen,2024-08-20,920832,,化工原料,3300,2024-02-01,132,3.99,13167.0,0.03471791834697538
vls_mom_contrarian_v1_frozen,2024-08-20,920856,,专用机械,2600,2024-02-01,132,4.63,12038.0,0.03174104207950859
vls_mom_contrarian_v1_frozen,2024-08-20,920792,,其他建材,6900,2024-02-02,131,5.52,38088.0,0.10042804541654121
vls_mom_contrarian_v1_frozen,2024-08-20,920639,,电气设备,25300,2024-03-14,108,3.8,96140.0,0.2534959117398202
vls_mom_contrarian_v1_frozen,2024-08-20,920130,,软件服务,2500,2024-04-08,93,13.18,32950.0,0.08688048982553646
vls_mom_contrarian_v1_frozen,2024-08-21,920057,,钢加工,4100,2024-02-01,133,3.11,12751.0,0.033716694301160186
vls_mom_contrarian_v1_frozen,2024-08-21,920527,,化工原料,1900,2024-02-01,133,6.99,13281.0,0.03511814108804866
vls_mom_contrarian_v1_frozen,2024-08-21,920717,,专用机械,2200,2024-02-01,133,5.01,11022.0,0.029144804688839114
vls_mom_contrarian_v1_frozen,2024-08-21,920768,,家用电器,3200,2024-02-01,133,4.2,13440.0,0.03553857512411519
vls_mom_contrarian_v1_frozen,2024-08-21,920807,,机械基件,2800,2024-02-01,133,4.57,12796.0,0.03383568506608468
vls_mom_contrarian_v1_frozen,2024-08-21,920832,,化工原料,3300,2024-02-01,133,3.99,13167.0,0.034816697816906605
vls_mom_contrarian_v1_frozen,2024-08-21,920856,,专用机械,2600,2024-02-01,133,4.68,12168.0,0.032175102835582864
vls_mom_contrarian_v1_frozen,2024-08-21,920792,,其他建材,6900,2024-02-02,132,5.39,37191.0,0.09834190085126251
vls_mom_contrarian_v1_frozen,2024-08-21,920639,,电气设备,25300,2024-03-14,109,3.79,95887.0,0.2535481661403299
vls_mom_contrarian_v1_frozen,2024-08-21,920130,,软件服务,2500,2024-04-08,94,13.39,33475.0,0.08851590790771996
vls_mom_contrarian_v1_frozen,2024-08-22,920057,,钢加工,4100,2024-02-01,134,3.06,12546.0,0.03362929314059088
vls_mom_contrarian_v1_frozen,2024-08-22,920527,,化工原料,1900,2024-02-01,134,6.9,13110.0,0.035141083458723604
vls_mom_contrarian_v1_frozen,2024-08-22,920717,,专用机械,2200,2024-02-01,134,4.91,10802.0,0.028954537263244273
vls_mom_contrarian_v1_frozen,2024-08-22,920768,,家用电器,3200,2024-02-01,134,4.1,13119.999999999998,0.03516788825159829
vls_mom_contrarian_v1_frozen,2024-08-22,920807,,机械基件,2800,2024-02-01,134,4.49,12572.0,0.03369898560206508
vls_mom_contrarian_v1_frozen,2024-08-22,920832,,化工原料,3300,2024-02-01,134,3.97,13101.0,0.03511695914513638
vls_mom_contrarian_v1_frozen,2024-08-22,920856,,专用机械,2600,2024-02-01,134,4.62,12012.0,0.03219791720108223
vls_mom_contrarian_v1_frozen,2024-08-22,920792,,其他建材,6900,2024-02-02,133,5.32,36708.0,0.09839503368442609
vls_mom_contrarian_v1_frozen,2024-08-22,920639,,电气设备,25300,2024-03-14,110,3.73,94369.0,0.2529541498791982
vls_mom_contrarian_v1_frozen,2024-08-22,920130,,软件服务,2500,2024-04-08,95,12.69,31725.0,0.08503820539496616
vls_mom_contrarian_v1_frozen,2024-08-23,920057,,钢加工,4100,2024-02-01,135,3.06,12546.0,0.033865583052793496
vls_mom_contrarian_v1_frozen,2024-08-23,920527,,化工原料,1900,2024-02-01,135,6.85,13015.0,0.03513156093034492
vls_mom_contrarian_v1_frozen,2024-08-23,920717,,专用机械,2200,2024-02-01,135,4.91,10802.0,0.029157980881258993
vls_mom_contrarian_v1_frozen,2024-08-23,920768,,家用电器,3200,2024-02-01,135,4.05,12960.0,0.03498309870589859
vls_mom_contrarian_v1_frozen,2024-08-23,920807,,机械基件,2800,2024-02-01,135,4.5,12600.0,0.034011345964068074
vls_mom_contrarian_v1_frozen,2024-08-23,920832,,化工原料,3300,2024-02-01,135,4.0,13200.0,0.03563093386711893
vls_mom_contrarian_v1_frozen,2024-08-23,920856,,专用机械,2600,2024-02-01,135,4.62,12012.0,0.03242414981907823
vls_mom_contrarian_v1_frozen,2024-08-23,920792,,其他建材,6900,2024-02-02,134,5.31,36639.0,0.0989001352998008
vls_mom_contrarian_v1_frozen,2024-08-23,920639,,电气设备,25300,2024-03-14,111,3.71,93863.0,0.2533656322401049
vls_mom_contrarian_v1_frozen,2024-08-23,920130,,软件服务,2500,2024-04-08,96,11.93,29825.0,0.08050701534748653
vls_mom_contrarian_v1_frozen,2024-08-26,920057,,钢加工,4100,2024-02-01,136,3.07,12587.0,0.033985612149508876
vls_mom_contrarian_v1_frozen,2024-08-26,920527,,化工原料,1900,2024-02-01,136,6.83,12977.0,0.03503863421499775
vls_mom_contrarian_v1_frozen,2024-08-26,920717,,专用机械,2200,2024-02-01,136,5.02,11043.999999999998,0.029819424849382374
vls_mom_contrarian_v1_frozen,2024-08-26,920768,,家用电器,3200,2024-02-01,136,4.01,12832.0,0.03464712601116214
vls_mom_contrarian_v1_frozen,2024-08-26,920807,,机械基件,2800,2024-02-01,136,4.53,12684.0,0.034247517637592005
vls_mom_contrarian_v1_frozen,2024-08-26,920832,,化工原料,3300,2024-02-01,136,3.99,13167.0,0.0355516449648513
vls_mom_contrarian_v1_frozen,2024-08-26,920856,,专用机械,2600,2024-02-01,136,4.61,11986.0,0.03236287814602474
vls_mom_contrarian_v1_frozen,2024-08-26,920792,,其他建材,6900,2024-02-02,135,5.31,36639.0,0.09892737296781247
vls_mom_contrarian_v1_frozen,2024-08-26,920639,,电气设备,25300,2024-03-14,112,3.73,94369.0,0.2548016392259476
vls_mom_contrarian_v1_frozen,2024-08-26,920130,,软件服务,2500,2024-04-08,97,11.63,29075.000000000004,0.07850414501048468
vls_mom_contrarian_v1_frozen,2024-08-27,920057,,钢加工,4100,2024-02-01,137,3.14,12874.0,0.0350056113083521
vls_mom_contrarian_v1_frozen,2024-08-27,920527,,化工原料,1900,2024-02-01,137,6.74,12806.0,0.034820712941957196
vls_mom_contrarian_v1_frozen,2024-08-27,920717,,专用机械,2200,2024-02-01,137,4.89,10758.0,0.029252009201122562
vls_mom_contrarian_v1_frozen,2024-08-27,920768,,家用电器,3200,2024-02-01,137,4.0,12800.0,0.03480439838021647
vls_mom_contrarian_v1_frozen,2024-08-27,920807,,机械基件,2800,2024-02-01,137,4.47,12516.0,0.03403217579115542
vls_mom_contrarian_v1_frozen,2024-08-27,920832,,化工原料,3300,2024-02-01,137,3.93,12969.0,0.03526392520258027
vls_mom_contrarian_v1_frozen,2024-08-27,920856,,专用机械,2600,2024-02-01,137,4.56,11855.999999999998,0.0322375739996755
vls_mom_contrarian_v1_frozen,2024-08-27,920792,,其他建材,6900,2024-02-02,136,5.23,36087.0,0.09812393158959937
vls_mom_contrarian_v1_frozen,2024-08-27,920639,,电气设备,25300,2024-03-14,113,3.67,92851.0,0.2524705620313656
vls_mom_contrarian_v1_frozen,2024-08-27,920130,,软件服务,2500,2024-04-08,98,11.7,29250.0,0.07953348848604155
vls_mom_contrarian_v1_frozen,2024-08-28,920057,,钢加工,4100,2024-02-01,138,3.12,12792.0,0.035111545219909196
vls_mom_contrarian_v1_frozen,2024-08-28,920527,,化工原料,1900,2024-02-01,138,6.79,12901.0,0.0354107289620113
vls_mom_contrarian_v1_frozen,2024-08-28,920717,,专用机械,2200,2024-02-01,138,4.95,10890.0,0.029890926160476172
vls_mom_contrarian_v1_frozen,2024-08-28,920768,,家用电器,3200,2024-02-01,138,4.0,12800.0,0.03513350365969651
vls_mom_contrarian_v1_frozen,2024-08-28,920807,,机械基件,2800,2024-02-01,138,4.48,12544.000000000002,0.034430833586502584
vls_mom_contrarian_v1_frozen,2024-08-28,920832,,化工原料,3300,2024-02-01,138,3.91,12903.0,0.03541621857195813
vls_mom_contrarian_v1_frozen,2024-08-28,920856,,专用机械,2600,2024-02-01,138,4.53,11778.0,0.03232831297686762
vls_mom_contrarian_v1_frozen,2024-08-28,920792,,其他建材,6900,2024-02-02,137,5.27,36363.0,0.09980934324824564
vls_mom_contrarian_v1_frozen,2024-08-28,920639,,电气设备,25300,2024-03-14,114,3.67,92851.0,0.2548578865864438
vls_mom_contrarian_v1_frozen,2024-08-28,920130,,软件服务,2500,2024-04-08,99,10.2,25500.0,0.06999252682205163
vls_mom_contrarian_v1_frozen,2024-08-29,920057,,钢加工,4100,2024-02-01,139,3.1,12710.0,0.03478402614227819
vls_mom_contrarian_v1_frozen,2024-08-29,920527,,化工原料,1900,2024-02-01,139,6.81,12939.0,0.0354107406966906
vls_mom_contrarian_v1_frozen,2024-08-29,920717,,专用机械,2200,2024-02-01,139,4.93,10846.0,0.029682733874047934
vls_mom_contrarian_v1_frozen,2024-08-29,920768,,家用电器,3200,2024-02-01,139,4.06,12991.999999999998,0.03555578816998255
vls_mom_contrarian_v1_frozen,2024-08-29,920807,,机械基件,2800,2024-02-01,139,4.5,12600.0,0.0344829842165779
vls_mom_contrarian_v1_frozen,2024-08-29,920832,,化工原料,3300,2024-02-01,139,3.94,13002.0,0.03558315561777348
vls_mom_contrarian_v1_frozen,2024-08-29,920856,,专用机械,2600,2024-02-01,139,4.51,11726.0,0.0320910692796502
vls_mom_contrarian_v1_frozen,2024-08-29,920792,,其他建材,6900,2024-02-02,138,5.3,36570.0,0.10008275657144873
vls_mom_contrarian_v1_frozen,2024-08-29,920639,,电气设备,25300,2024-03-14,115,3.7,93610.0,0.2561866787709411
vls_mom_contrarian_v1_frozen,2024-08-29,920130,,软件服务,2500,2024-04-08,100,10.16,25400.0,0.06951331738897451
vls_mom_contrarian_v1_frozen,2024-08-30,920057,,钢加工,4100,2024-02-01,140,3.15,12915.0,0.034750473755503365
vls_mom_contrarian_v1_frozen,2024-08-30,920527,,化工原料,1900,2024-02-01,140,6.86,13034.0,0.035070667822627244
vls_mom_contrarian_v1_frozen,2024-08-30,920717,,专用机械,2200,2024-02-01,140,4.99,10978.0,0.029538575368789465
vls_mom_contrarian_v1_frozen,2024-08-30,920768,,家用电器,3200,2024-02-01,140,4.11,13152.000000000002,0.03538817118330471
vls_mom_contrarian_v1_frozen,2024-08-30,920807,,机械基件,2800,2024-02-01,140,4.55,12740.0,0.03427960012738002
vls_mom_contrarian_v1_frozen,2024-08-30,920832,,化工原料,3300,2024-02-01,140,4.03,13299.0,0.03578370503092832
vls_mom_contrarian_v1_frozen,2024-08-30,920856,,专用机械,2600,2024-02-01,140,4.58,11908.0,0.03204093236395928
vls_mom_contrarian_v1_frozen,2024-08-30,920792,,其他建材,6900,2024-02-02,139,5.39,37191.0,0.10007006344877474
vls_mom_contrarian_v1_frozen,2024-08-30,920639,,电气设备,25300,2024-03-14,116,3.85,97405.0,0.26208826141345765
vls_mom_contrarian_v1_frozen,2024-08-30,920130,,软件服务,2500,2024-04-08,101,10.41,26025.0,0.07002563526805847
vls_mom_contrarian_v1_frozen,2024-09-02,920057,,钢加工,4100,2024-02-01,141,3.11,12751.0,0.03457930099603274
vls_mom_contrarian_v1_frozen,2024-09-02,920527,,化工原料,1900,2024-02-01,141,6.75,12825.0,0.03477998080731864
vls_mom_contrarian_v1_frozen,2024-09-02,920717,,专用机械,2200,2024-02-01,141,4.89,10758.0,0.029174505538022137
vls_mom_contrarian_v1_frozen,2024-09-02,920768,,家用电器,3200,2024-02-01,141,4.02,12863.999999999998,0.034885744491644985
vls_mom_contrarian_v1_frozen,2024-09-02,920807,,机械基件,2800,2024-02-01,141,4.48,12544.000000000002,0.03401793990230059
vls_mom_contrarian_v1_frozen,2024-09-02,920832,,化工原料,3300,2024-02-01,141,3.99,13167.0,0.03570744696218047
vls_mom_contrarian_v1_frozen,2024-09-02,920856,,专用机械,2600,2024-02-01,141,4.44,11544.000000000002,0.03130605056059933
vls_mom_contrarian_v1_frozen,2024-09-02,920792,,其他建材,6900,2024-02-02,140,5.31,36639.0,0.0993609135905924
vls_mom_contrarian_v1_frozen,2024-09-02,920639,,电气设备,25300,2024-03-14,117,3.84,97152.0,0.2634654733249606
vls_mom_contrarian_v1_frozen,2024-09-02,920130,,软件服务,2500,2024-04-08,102,10.2,25500.0,0.06915317821338209
vls_mom_contrarian_v1_frozen,2024-09-03,920057,,钢加工,4100,2024-02-01,142,3.13,12833.0,0.034810738597666306
vls_mom_contrarian_v1_frozen,2024-09-03,920527,,化工原料,1900,2024-02-01,142,6.75,12825.0,0.03478903783332583
vls_mom_contrarian_v1_frozen,2024-09-03,920717,,专用机械,2200,2024-02-01,142,4.93,10846.0,0.02942081125460054
vls_mom_contrarian_v1_frozen,2024-09-03,920768,,家用电器,3200,2024-02-01,142,4.04,12928.0,0.03506843517420946
vls_mom_contrarian_v1_frozen,2024-09-03,920807,,机械基件,2800,2024-02-01,142,4.53,12684.0,0.03440656186182493
vls_mom_contrarian_v1_frozen,2024-09-03,920832,,化工原料,3300,2024-02-01,142,4.0,13200.0,0.035806261161785646
vls_mom_contrarian_v1_frozen,2024-09-03,920856,,专用机械,2600,2024-02-01,142,4.43,11518.0,0.031243675459200537
vls_mom_contrarian_v1_frozen,2024-09-03,920792,,其他建材,6900,2024-02-02,141,5.35,36915.0,0.10013546445358464
vls_mom_contrarian_v1_frozen,2024-09-03,920639,,电气设备,25300,2024-03-14,118,3.83,96899.0,0.2628477954784748
vls_mom_contrarian_v1_frozen,2024-09-03,920130,,软件服务,2500,2024-04-08,103,10.0,25000.0,0.06781488856398797
vls_mom_contrarian_v1_frozen,2024-09-04,920057,,钢加工,4100,2024-02-01,143,3.07,12587.0,0.034226069013394776
vls_mom_contrarian_v1_frozen,2024-09-04,920527,,化工原料,1900,2024-02-01,143,6.66,12654.0,0.034408252744537814
vls_mom_contrarian_v1_frozen,2024-09-04,920717,,专用机械,2200,2024-02-01,143,4.86,10692.0,0.029073260498229676
vls_mom_contrarian_v1_frozen,2024-09-04,920768,,家用电器,3200,2024-02-01,143,4.0,12800.0,0.034805250128819666
vls_mom_contrarian_v1_frozen,2024-09-04,920807,,机械基件,2800,2024-02-01,143,4.51,12628.0,0.03433755458021365
vls_mom_contrarian_v1_frozen,2024-09-04,920832,,化工原料,3300,2024-02-01,143,4.0,13200.0,0.03589291419534528
vls_mom_contrarian_v1_frozen,2024-09-04,920856,,专用机械,2600,2024-02-01,143,4.35,11309.999999999998,0.030753701481011746
vls_mom_contrarian_v1_frozen,2024-09-04,920792,,其他建材,6900,2024-02-02,142,5.38,37122.0,0.10094066369390965
vls_mom_contrarian_v1_frozen,2024-09-04,920639,,电气设备,25300,2024-03-14,119,3.8,96140.0,0.26142005838943144
vls_mom_contrarian_v1_frozen,2024-09-04,920130,,软件服务,2500,2024-04-08,104,10.25,25625.0,0.06967847926179718
vls_mom_contrarian_v1_frozen,2024-09-05,920057,,钢加工,4100,2024-02-01,144,3.1,12710.0,0.034309752217218
vls_mom_contrarian_v1_frozen,2024-09-05,920527,,化工原料,1900,2024-02-01,144,7.0,13300.0,0.03590241577411482
vls_mom_contrarian_v1_frozen,2024-09-05,920717,,专用机械,2200,2024-02-01,144,4.9,10780.0,0.029099852785335174
vls_mom_contrarian_v1_frozen,2024-09-05,920768,,家用电器,3200,2024-02-01,144,4.0,12800.0,0.0345527008953887
vls_mom_contrarian_v1_frozen,2024-09-05,920807,,机械基件,2800,2024-02-01,144,4.5,12600.0,0.034012814943898254
vls_mom_contrarian_v1_frozen,2024-09-05,920832,,化工原料,3300,2024-02-01,144,4.02,13265.999999999998,0.035810635162361444
vls_mom_contrarian_v1_frozen,2024-09-05,920856,,专用机械,2600,2024-02-01,144,4.35,11309.999999999998,0.030530550556784858
vls_mom_contrarian_v1_frozen,2024-09-05,920792,,其他建材,6900,2024-02-02,143,5.35,36915.0,0.09964944949634953
vls_mom_contrarian_v1_frozen,2024-09-05,920639,,电气设备,25300,2024-03-14,120,3.8,96140.0,0.2595231768814586
vls_mom_contrarian_v1_frozen,2024-09-05,920130,,软件服务,2500,2024-04-08,105,11.05,27625.0,0.07457174704961819
vls_mom_contrarian_v1_frozen,2024-09-06,920057,,钢加工,4100,2024-02-01,145,3.11,12751.0,0.03431510713860982
vls_mom_contrarian_v1_frozen,2024-09-06,920527,,化工原料,1900,2024-02-01,145,6.77,12863.0,0.03461651816515866
vls_mom_contrarian_v1_frozen,2024-09-06,920717,,专用机械,2200,2024-02-01,145,4.77,10493.999999999998,0.028241136719674643
vls_mom_contrarian_v1_frozen,2024-09-06,920768,,家用电器,3200,2024-02-01,145,4.0,12800.0,0.03444697446272494
vls_mom_contrarian_v1_frozen,2024-09-06,920807,,机械基件,2800,2024-02-01,145,4.46,12488.0,0.03360732946019602
vls_mom_contrarian_v1_frozen,2024-09-06,920832,,化工原料,3300,2024-02-01,145,3.99,13167.0,0.03543463380864838
vls_mom_contrarian_v1_frozen,2024-09-06,920856,,专用机械,2600,2024-02-01,145,4.34,11284.0,0.030367160924795956
vls_mom_contrarian_v1_frozen,2024-09-06,920792,,其他建材,6900,2024-02-02,144,5.33,36777.0,0.09897315467309649
vls_mom_contrarian_v1_frozen,2024-09-06,920639,,电气设备,25300,2024-03-14,121,3.78,95634.0,0.2573673402943935
vls_mom_contrarian_v1_frozen,2024-09-06,920130,,软件服务,2500,2024-04-08,106,12.13,30325.000000000004,0.08160972660797922
vls_mom_contrarian_v1_frozen,2024-09-09,920057,,钢加工,4100,2024-02-01,146,3.07,12587.0,0.034290592209185636
vls_mom_contrarian_v1_frozen,2024-09-09,920527,,化工原料,1900,2024-02-01,146,6.63,12597.0,0.034317835072623454
vls_mom_contrarian_v1_frozen,2024-09-09,920717,,专用机械,2200,2024-02-01,146,4.63,10186.0,0.027749580697764745
vls_mom_contrarian_v1_frozen,2024-09-09,920768,,家用电器,3200,2024-02-01,146,3.95,12640.0,0.034434979385406086
vls_mom_contrarian_v1_frozen,2024-09-09,920807,,机械基件,2800,2024-02-01,146,4.45,12460.0,0.03394460784352531
vls_mom_contrarian_v1_frozen,2024-09-09,920832,,化工原料,3300,2024-02-01,146,3.87,12771.0,0.03479186089644155
vls_mom_contrarian_v1_frozen,2024-09-09,920856,,专用机械,2600,2024-02-01,146,4.33,11258.0,0.030670015658299188
vls_mom_contrarian_v1_frozen,2024-09-09,920792,,其他建材,6900,2024-02-02,145,5.33,36777.0,0.10019107886527528
vls_mom_contrarian_v1_frozen,2024-09-09,920639,,电气设备,25300,2024-03-14,122,3.8,96140.0,0.2619128890912137
vls_mom_contrarian_v1_frozen,2024-09-09,920130,,软件服务,2500,2024-04-08,107,10.66,26650.0,0.07260223106179368
vls_mom_contrarian_v1_frozen,2024-09-10,920057,,钢加工,4100,2024-02-01,147,3.08,12628.0,0.034396852950428505
vls_mom_contrarian_v1_frozen,2024-09-10,920527,,化工原料,1900,2024-02-01,147,6.6,12540.0,0.03415715362673214
vls_mom_contrarian_v1_frozen,2024-09-10,920717,,专用机械,2200,2024-02-01,147,4.67,10274.0,0.02798489604155072
vls_mom_contrarian_v1_frozen,2024-09-10,920768,,家用电器,3200,2024-02-01,147,3.94,12608.0,0.034342375831406605
vls_mom_contrarian_v1_frozen,2024-09-10,920807,,机械基件,2800,2024-02-01,147,4.43,12404.0,0.033786709217383214
vls_mom_contrarian_v1_frozen,2024-09-10,920832,,化工原料,3300,2024-02-01,147,3.95,13035.0,0.0355054623225242
vls_mom_contrarian_v1_frozen,2024-09-10,920856,,专用机械,2600,2024-02-01,147,4.34,11284.0,0.030735990552156738
vls_mom_contrarian_v1_frozen,2024-09-10,920792,,其他建材,6900,2024-02-02,146,5.32,36708.0,0.09998730425279773
vls_mom_contrarian_v1_frozen,2024-09-10,920639,,电气设备,25300,2024-03-14,123,3.81,96393.0,0.26256064669390683
vls_mom_contrarian_v1_frozen,2024-09-10,920130,,软件服务,2500,2024-04-08,108,10.5,26250.0,0.07150121871624551
vls_mom_contrarian_v1_frozen,2024-09-11,920057,,钢加工,4100,2024-02-01,148,3.06,12546.0,0.03426084578817224
