strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,920394,,造纸,1900,2025-02-05,22,25.9,49210.0,0.0960638979436269
vls_mom_contrarian_v1_frozen,2025-03-07,000791,,水力发电,7500,2025-02-05,23,5.82,43650.0,0.08565672667385112
vls_mom_contrarian_v1_frozen,2025-03-07,001366,,饲料,3900,2025-02-05,23,11.16,43524.0,0.08540947014324618
vls_mom_contrarian_v1_frozen,2025-03-07,003000,,食品,3600,2025-02-05,23,11.67,42012.0,0.082442391775987
vls_mom_contrarian_v1_frozen,2025-03-07,600117,,特种钢,21100,2025-02-05,23,2.23,47053.0,0.09233461535360175
vls_mom_contrarian_v1_frozen,2025-03-07,600390,,多元金融,7600,2025-02-05,23,5.96,45296.0,0.08888676039905521
vls_mom_contrarian_v1_frozen,2025-03-07,600816,,多元金融,13900,2025-02-05,23,2.98,41422.0,0.08128460325966233
vls_mom_contrarian_v1_frozen,2025-03-07,600992,,钢加工,3300,2025-02-05,23,15.45,50985.0,0.1000505889912096
vls_mom_contrarian_v1_frozen,2025-03-07,601083,,水运,4700,2025-02-05,23,9.09,42723.0,0.08383762505582912
vls_mom_contrarian_v1_frozen,2025-03-07,603936,,元器件,6000,2025-02-05,23,8.89,53340.0,0.1046719312894208
vls_mom_contrarian_v1_frozen,2025-03-07,920394,,造纸,1900,2025-02-05,23,26.2,49780.0,0.09768595312312275
vls_mom_contrarian_v1_frozen,2025-03-10,000791,,水力发电,7500,2025-02-05,24,5.78,43350.0,0.0853194960094707
vls_mom_contrarian_v1_frozen,2025-03-10,001366,,饲料,3900,2025-02-05,24,11.3,44070.0,0.08673656722346883
vls_mom_contrarian_v1_frozen,2025-03-10,003000,,食品,3600,2025-02-05,24,11.8,42480.0,0.08360720162588962
vls_mom_contrarian_v1_frozen,2025-03-10,600117,,特种钢,21100,2025-02-05,24,2.21,46631.0,0.09177701080548162
vls_mom_contrarian_v1_frozen,2025-03-10,600390,,多元金融,7600,2025-02-05,24,5.9,44840.0,0.08825204616066126
vls_mom_contrarian_v1_frozen,2025-03-10,600816,,多元金融,13900,2025-02-05,24,2.97,41283.0,0.08125132073261773
vls_mom_contrarian_v1_frozen,2025-03-10,600992,,钢加工,3300,2025-02-05,24,15.05,49665.0,0.09774839144891262
vls_mom_contrarian_v1_frozen,2025-03-10,601083,,水运,4700,2025-02-05,24,9.13,42911.00000000001,0.08445547619982463
vls_mom_contrarian_v1_frozen,2025-03-10,603936,,元器件,6000,2025-02-05,24,8.92,53520.0,0.10533562690719427
vls_mom_contrarian_v1_frozen,2025-03-10,920394,,造纸,1900,2025-02-05,24,26.07,49533.0,0.09748859505967963
vls_mom_contrarian_v1_frozen,2025-03-11,000791,,水力发电,7500,2025-02-05,25,5.8,43500.0,0.0853521567043458
vls_mom_contrarian_v1_frozen,2025-03-11,001366,,饲料,3900,2025-02-05,25,11.29,44031.0,0.08639404165170231
vls_mom_contrarian_v1_frozen,2025-03-11,003000,,食品,3600,2025-02-05,25,11.95,43020.0,0.0844103398027806
vls_mom_contrarian_v1_frozen,2025-03-11,600117,,特种钢,21100,2025-02-05,25,2.22,46842.00000000001,0.09190955688149349
vls_mom_contrarian_v1_frozen,2025-03-11,600390,,多元金融,7600,2025-02-05,25,5.87,44612.0,0.08753403252630518
vls_mom_contrarian_v1_frozen,2025-03-11,600816,,多元金融,13900,2025-02-05,25,3.0,41700.0,0.08182034332347633
vls_mom_contrarian_v1_frozen,2025-03-11,600992,,钢加工,3300,2025-02-05,25,15.22,50226.0,0.0985493660375281
vls_mom_contrarian_v1_frozen,2025-03-11,601083,,水运,4700,2025-02-05,25,9.04,42487.99999999999,0.08336649273687917
vls_mom_contrarian_v1_frozen,2025-03-11,603936,,元器件,6000,2025-02-05,25,8.9,53400.0,0.10477713029912795
vls_mom_contrarian_v1_frozen,2025-03-11,920394,,造纸,1900,2025-02-05,25,26.33,50027.0,0.09815890444708754
vls_mom_contrarian_v1_frozen,2025-03-12,600390,,多元金融,7600,2025-02-05,26,5.89,44764.0,0.0862405109528664
vls_mom_contrarian_v1_frozen,2025-03-12,001256,,轻工机械,2000,2025-03-12,1,23.47,46940.0,0.0904327044975326
vls_mom_contrarian_v1_frozen,2025-03-12,002258,,农药化肥,5100,2025-03-12,1,9.04,46103.99999999999,0.08882210072761487
vls_mom_contrarian_v1_frozen,2025-03-12,002330,,食品,10600,2025-03-12,1,4.4,46640.00000000001,0.0898547366375143
vls_mom_contrarian_v1_frozen,2025-03-12,600288,,元器件,4600,2025-03-12,1,10.26,47196.0,0.09092590373808156
vls_mom_contrarian_v1_frozen,2025-03-12,603367,,化学制药,3400,2025-03-12,1,13.36,45424.0,0.0875120402449067
vls_mom_contrarian_v1_frozen,2025-03-12,603950,,汽车配件,1800,2025-03-12,1,28.49,51282.0,0.09879782599153103
vls_mom_contrarian_v1_frozen,2025-03-12,920576,,小金属,1500,2025-03-12,1,28.85,43275.0,0.08337186380764217
vls_mom_contrarian_v1_frozen,2025-03-12,920627,,电气设备,1400,2025-03-12,1,31.75,44450.0,0.08563557125938057
vls_mom_contrarian_v1_frozen,2025-03-12,920924,,通信设备,1400,2025-03-12,1,36.16,50623.99999999999,0.09753014981855751
vls_mom_contrarian_v1_frozen,2025-03-13,600390,,多元金融,7600,2025-02-05,27,5.83,44308.0,0.08545831451600366
vls_mom_contrarian_v1_frozen,2025-03-13,001256,,轻工机械,2000,2025-03-12,2,24.22,48440.0,0.09342784046120829
vls_mom_contrarian_v1_frozen,2025-03-13,002258,,农药化肥,5100,2025-03-12,2,8.92,45492.0,0.08774193472876317
vls_mom_contrarian_v1_frozen,2025-03-13,002330,,食品,10600,2025-03-12,2,4.38,46428.0,0.08954722908614737
vls_mom_contrarian_v1_frozen,2025-03-13,600288,,元器件,4600,2025-03-12,2,10.05,46230.0,0.08916533989516226
vls_mom_contrarian_v1_frozen,2025-03-13,603367,,化学制药,3400,2025-03-12,2,13.35,45390.0,0.0875452039334072
vls_mom_contrarian_v1_frozen,2025-03-13,603950,,汽车配件,1800,2025-03-12,2,26.0,46800.0,0.09026471786921032
vls_mom_contrarian_v1_frozen,2025-03-13,920576,,小金属,1500,2025-03-12,2,31.1,46650.0,0.08997540787603979
vls_mom_contrarian_v1_frozen,2025-03-13,920627,,电气设备,1400,2025-03-12,2,33.85,47390.0,0.09140267050901447
vls_mom_contrarian_v1_frozen,2025-03-13,920924,,通信设备,1400,2025-03-12,2,34.99,48986.0,0.09448092883634908
vls_mom_contrarian_v1_frozen,2025-03-14,600390,,多元金融,7600,2025-02-05,28,6.06,46056.0,0.08724643976840817
vls_mom_contrarian_v1_frozen,2025-03-14,001256,,轻工机械,2000,2025-03-12,3,25.28,50560.0,0.09577861722013889
vls_mom_contrarian_v1_frozen,2025-03-14,002258,,农药化肥,5100,2025-03-12,3,8.95,45645.0,0.08646785963238211
vls_mom_contrarian_v1_frozen,2025-03-14,002330,,食品,10600,2025-03-12,3,4.52,47911.99999999999,0.09076236369167907
vls_mom_contrarian_v1_frozen,2025-03-14,600288,,元器件,4600,2025-03-12,3,9.99,45954.0,0.08705321550107324
vls_mom_contrarian_v1_frozen,2025-03-14,603367,,化学制药,3400,2025-03-12,3,13.6,46240.0,0.08759500119183589
vls_mom_contrarian_v1_frozen,2025-03-14,603950,,汽车配件,1800,2025-03-12,3,26.13,47034.0,0.08909911950814899
vls_mom_contrarian_v1_frozen,2025-03-14,920576,,小金属,1500,2025-03-12,3,33.5,50250.0,0.09519136699588567
vls_mom_contrarian_v1_frozen,2025-03-14,920627,,电气设备,1400,2025-03-12,3,33.18,46452.0,0.08799660457100261
vls_mom_contrarian_v1_frozen,2025-03-14,920924,,通信设备,1400,2025-03-12,3,35.3,49419.99999999999,0.0936190518793367
vls_mom_contrarian_v1_frozen,2025-03-17,600390,,多元金融,7600,2025-02-05,29,6.01,45676.0,0.08577137076699266
vls_mom_contrarian_v1_frozen,2025-03-17,001256,,轻工机械,2000,2025-03-12,4,27.66,55320.0,0.10388108045428746
vls_mom_contrarian_v1_frozen,2025-03-17,002258,,农药化肥,5100,2025-03-12,4,8.91,45441.0,0.08533008273541715
vls_mom_contrarian_v1_frozen,2025-03-17,002330,,食品,10600,2025-03-12,4,4.53,48018.0,0.09016922851146014
vls_mom_contrarian_v1_frozen,2025-03-17,600288,,元器件,4600,2025-03-12,4,9.94,45724.0,0.08586150619471872
vls_mom_contrarian_v1_frozen,2025-03-17,603367,,化学制药,3400,2025-03-12,4,13.63,46342.0,0.08702199982669179
vls_mom_contrarian_v1_frozen,2025-03-17,603950,,汽车配件,1800,2025-03-12,4,27.35,49230.0,0.09244514806154323
vls_mom_contrarian_v1_frozen,2025-03-17,920576,,小金属,1500,2025-03-12,4,32.58,48870.0,0.09176913235359777
vls_mom_contrarian_v1_frozen,2025-03-17,920627,,电气设备,1400,2025-03-12,4,33.49,46886.0,0.08804353467425383
vls_mom_contrarian_v1_frozen,2025-03-17,920924,,通信设备,1400,2025-03-12,4,34.76,48664.0,0.09138230114294008
vls_mom_contrarian_v1_frozen,2025-03-18,001256,,轻工机械,2000,2025-03-12,5,26.8,53600.0,0.10057936649466412
vls_mom_contrarian_v1_frozen,2025-03-18,002258,,农药化肥,5100,2025-03-12,5,8.87,45236.99999999999,0.08488635824849106
vls_mom_contrarian_v1_frozen,2025-03-18,002330,,食品,10600,2025-03-12,5,4.5,47700.0,0.08950813025737833
vls_mom_contrarian_v1_frozen,2025-03-18,600288,,元器件,4600,2025-03-12,5,10.03,46138.0,0.08657706737557487
vls_mom_contrarian_v1_frozen,2025-03-18,603367,,化学制药,3400,2025-03-12,5,13.78,46852.0,0.08791687460835827
vls_mom_contrarian_v1_frozen,2025-03-18,603950,,汽车配件,1800,2025-03-12,5,27.5,49500.0,0.09288579555010959
vls_mom_contrarian_v1_frozen,2025-03-18,920576,,小金属,1500,2025-03-12,5,31.97,47955.0,0.08998663284051527
vls_mom_contrarian_v1_frozen,2025-03-18,920627,,电气设备,1400,2025-03-12,5,34.61,48454.0,0.0909229967188891
vls_mom_contrarian_v1_frozen,2025-03-18,920924,,通信设备,1400,2025-03-12,5,35.99,50386.0,0.09454835746642065
vls_mom_contrarian_v1_frozen,2025-03-18,000898,,普钢,35500,2025-03-18,1,2.5,88750.0,0.16653766373883286
vls_mom_contrarian_v1_frozen,2025-03-19,001256,,轻工机械,2000,2025-03-12,6,28.46,56920.0,0.10899548140769229
vls_mom_contrarian_v1_frozen,2025-03-19,002258,,农药化肥,5100,2025-03-12,6,8.79,44828.99999999999,0.08584255860902032
vls_mom_contrarian_v1_frozen,2025-03-19,002330,,食品,10600,2025-03-12,6,4.47,47382.0,0.09073127020483619
vls_mom_contrarian_v1_frozen,2025-03-19,600288,,元器件,4600,2025-03-12,6,9.84,45264.0,0.08667553532041082
vls_mom_contrarian_v1_frozen,2025-03-19,603367,,化学制药,3400,2025-03-12,6,13.9,47260.0,0.09049765374784852
vls_mom_contrarian_v1_frozen,2025-03-19,603950,,汽车配件,1800,2025-03-12,6,27.12,48816.0,0.09347722101893723
vls_mom_contrarian_v1_frozen,2025-03-19,920576,,小金属,1500,2025-03-12,6,29.0,43500.0,0.08329767113904804
vls_mom_contrarian_v1_frozen,2025-03-19,920627,,电气设备,1400,2025-03-12,6,31.18,43652.0,0.08358873426578678
vls_mom_contrarian_v1_frozen,2025-03-19,920924,,通信设备,1400,2025-03-12,6,34.95,48930.00000000001,0.09369551836399129
vls_mom_contrarian_v1_frozen,2025-03-19,000898,,普钢,35500,2025-03-18,2,2.46,87330.0,0.16722725564535781
vls_mom_contrarian_v1_frozen,2025-03-20,001256,,轻工机械,2000,2025-03-12,7,31.31,62620.0,0.11983439423525781
vls_mom_contrarian_v1_frozen,2025-03-20,002258,,农药化肥,5100,2025-03-12,7,8.78,44778.0,0.08569058615564315
vls_mom_contrarian_v1_frozen,2025-03-20,002330,,食品,10600,2025-03-12,7,4.48,47488.00000000001,0.09087664825046189
vls_mom_contrarian_v1_frozen,2025-03-20,600288,,元器件,4600,2025-03-12,7,9.74,44804.0,0.08574034173293661
vls_mom_contrarian_v1_frozen,2025-03-20,603367,,化学制药,3400,2025-03-12,7,13.79,46886.0,0.08972461526851322
vls_mom_contrarian_v1_frozen,2025-03-20,603950,,汽车配件,1800,2025-03-12,7,26.69,48042.0,0.09193682478202261
vls_mom_contrarian_v1_frozen,2025-03-20,920576,,小金属,1500,2025-03-12,7,29.19,43785.0,0.08379030583824279
vls_mom_contrarian_v1_frozen,2025-03-20,920627,,电气设备,1400,2025-03-12,7,28.71,40194.0,0.07691829514359554
vls_mom_contrarian_v1_frozen,2025-03-20,920924,,通信设备,1400,2025-03-12,7,33.73,47221.99999999999,0.09036761042122873
vls_mom_contrarian_v1_frozen,2025-03-20,000898,,普钢,35500,2025-03-18,3,2.49,88395.00000000001,0.1691593944175282
vls_mom_contrarian_v1_frozen,2025-03-21,001256,,轻工机械,2000,2025-03-12,8,31.36,62720.0,0.12187598457476244
vls_mom_contrarian_v1_frozen,2025-03-21,002258,,农药化肥,5100,2025-03-12,8,9.08,46308.0,0.08998458376415974
vls_mom_contrarian_v1_frozen,2025-03-21,002330,,食品,10600,2025-03-12,8,4.44,47064.00000000001,0.09145362464965913
vls_mom_contrarian_v1_frozen,2025-03-21,600288,,元器件,4600,2025-03-12,8,9.46,43516.00000000001,0.08455923700183934
vls_mom_contrarian_v1_frozen,2025-03-21,603367,,化学制药,3400,2025-03-12,8,13.7,46580.0,0.0905131275748156
vls_mom_contrarian_v1_frozen,2025-03-21,603950,,汽车配件,1800,2025-03-12,8,24.44,43992.0,0.08548418867048707
vls_mom_contrarian_v1_frozen,2025-03-21,920576,,小金属,1500,2025-03-12,8,29.6,44400.0,0.08627700438647086
vls_mom_contrarian_v1_frozen,2025-03-21,920627,,电气设备,1400,2025-03-12,8,27.7,38780.0,0.0753563565339491
vls_mom_contrarian_v1_frozen,2025-03-21,920924,,通信设备,1400,2025-03-12,8,30.79,43106.0,0.0837625349343066
vls_mom_contrarian_v1_frozen,2025-03-21,000898,,普钢,35500,2025-03-18,4,2.53,89815.0,0.17452633218402885
vls_mom_contrarian_v1_frozen,2025-03-24,001256,,轻工机械,2000,2025-03-12,9,29.75,59500.0,0.11741246984077605
vls_mom_contrarian_v1_frozen,2025-03-24,002258,,农药化肥,5100,2025-03-12,9,9.0,45900.0,0.0905753338771701
vls_mom_contrarian_v1_frozen,2025-03-24,002330,,食品,10600,2025-03-12,9,4.34,46004.0,0.09078055903453885
vls_mom_contrarian_v1_frozen,2025-03-24,600288,,元器件,4600,2025-03-12,9,9.09,41814.0,0.08251235317516319
vls_mom_contrarian_v1_frozen,2025-03-24,603367,,化学制药,3400,2025-03-12,9,13.71,46614.0,0.09198428351525942
vls_mom_contrarian_v1_frozen,2025-03-24,603950,,汽车配件,1800,2025-03-12,9,24.74,44532.0,0.08787583373024267
vls_mom_contrarian_v1_frozen,2025-03-24,920576,,小金属,1500,2025-03-12,9,29.5,44250.0,0.08731935782276203
vls_mom_contrarian_v1_frozen,2025-03-24,920627,,电气设备,1400,2025-03-12,9,27.32,38248.0,0.07547549826000004
vls_mom_contrarian_v1_frozen,2025-03-24,920924,,通信设备,1400,2025-03-12,9,30.07,42098.0,0.08307277572028555
vls_mom_contrarian_v1_frozen,2025-03-24,000898,,普钢,35500,2025-03-18,5,2.52,89460.0,0.1765331017135433
vls_mom_contrarian_v1_frozen,2025-03-25,001256,,轻工机械,2000,2025-03-12,10,28.97,57940.0,0.11257666656023402
vls_mom_contrarian_v1_frozen,2025-03-25,002258,,农药化肥,5100,2025-03-12,10,9.13,46563.00000000001,0.09047130350438691
vls_mom_contrarian_v1_frozen,2025-03-25,002330,,食品,10600,2025-03-12,10,4.35,46109.99999999999,0.0895911303951051
vls_mom_contrarian_v1_frozen,2025-03-25,600288,,元器件,4600,2025-03-12,10,9.07,41722.0,0.08106530345574876
vls_mom_contrarian_v1_frozen,2025-03-25,603367,,化学制药,3400,2025-03-12,10,13.81,46954.0,0.09123101141990383
vls_mom_contrarian_v1_frozen,2025-03-25,603950,,汽车配件,1800,2025-03-12,10,23.9,43020.0,0.08358730057682547
vls_mom_contrarian_v1_frozen,2025-03-25,920576,,小金属,1500,2025-03-12,10,35.5,53250.0,0.10346405754802315
vls_mom_contrarian_v1_frozen,2025-03-25,920627,,电气设备,1400,2025-03-12,10,28.7,40180.0,0.07806921750759756
vls_mom_contrarian_v1_frozen,2025-03-25,920924,,通信设备,1400,2025-03-12,10,29.38,41132.0,0.07991894112798663
vls_mom_contrarian_v1_frozen,2025-03-25,000898,,普钢,35500,2025-03-18,6,2.52,89460.0,0.17381961668067888
vls_mom_contrarian_v1_frozen,2025-03-26,001256,,轻工机械,2000,2025-03-12,11,31.39,62780.0,0.12022087467239818
vls_mom_contrarian_v1_frozen,2025-03-26,002258,,农药化肥,5100,2025-03-12,11,9.18,46818.0,0.08965436302026662
vls_mom_contrarian_v1_frozen,2025-03-26,002330,,食品,10600,2025-03-12,11,4.48,47488.00000000001,0.09093738286783762
vls_mom_contrarian_v1_frozen,2025-03-26,600288,,元器件,4600,2025-03-12,11,9.11,41906.0,0.08024810407807452
vls_mom_contrarian_v1_frozen,2025-03-26,603367,,化学制药,3400,2025-03-12,11,13.77,46818.0,0.08965436302026662
vls_mom_contrarian_v1_frozen,2025-03-26,603950,,汽车配件,1800,2025-03-12,11,24.85,44730.0,0.08565593698783643
vls_mom_contrarian_v1_frozen,2025-03-26,920576,,小金属,1500,2025-03-12,11,36.0,54000.0,0.10340756980422909
vls_mom_contrarian_v1_frozen,2025-03-26,920627,,电气设备,1400,2025-03-12,11,28.1,39340.0,0.07533432955737726
vls_mom_contrarian_v1_frozen,2025-03-26,920924,,通信设备,1400,2025-03-12,11,29.2,40880.0,0.07828336025179417
vls_mom_contrarian_v1_frozen,2025-03-26,000898,,普钢,35500,2025-03-18,7,2.51,89104.99999999999,0.17063206495195984
vls_mom_contrarian_v1_frozen,2025-03-27,001256,,轻工机械,2000,2025-03-12,12,29.9,59800.0,0.11654092117697384
vls_mom_contrarian_v1_frozen,2025-03-27,002258,,农药化肥,5100,2025-03-12,12,9.21,46971.00000000001,0.09153919077932507
vls_mom_contrarian_v1_frozen,2025-03-27,002330,,食品,10600,2025-03-12,12,4.48,47488.00000000001,0.09254674355940025
vls_mom_contrarian_v1_frozen,2025-03-27,600288,,元器件,4600,2025-03-12,12,9.08,41768.0,0.08139935109899403
vls_mom_contrarian_v1_frozen,2025-03-27,603367,,化学制药,3400,2025-03-12,12,13.9,47260.0,0.09210240693685257
vls_mom_contrarian_v1_frozen,2025-03-27,603950,,汽车配件,1800,2025-03-12,12,25.59,46062.0,0.08976769082364162
vls_mom_contrarian_v1_frozen,2025-03-27,920576,,小金属,1500,2025-03-12,12,32.2,48300.00000000001,0.09412920556601735
vls_mom_contrarian_v1_frozen,2025-03-27,920627,,电气设备,1400,2025-03-12,12,27.78,38892.0,0.07579447335141917
vls_mom_contrarian_v1_frozen,2025-03-27,920924,,通信设备,1400,2025-03-12,12,28.97,40558.0,0.07904124884775426
vls_mom_contrarian_v1_frozen,2025-03-27,000898,,普钢,35500,2025-03-18,8,2.47,87685.0,0.17088445942145403
vls_mom_contrarian_v1_frozen,2025-03-28,001256,,轻工机械,2000,2025-03-12,13,29.09,58180.0,0.11461995816906823
vls_mom_contrarian_v1_frozen,2025-03-28,002258,,农药化肥,5100,2025-03-12,13,8.91,45441.0,0.0895229549529156
vls_mom_contrarian_v1_frozen,2025-03-28,002330,,食品,10600,2025-03-12,13,4.35,46109.99999999999,0.09084094656541311
vls_mom_contrarian_v1_frozen,2025-03-28,600288,,元器件,4600,2025-03-12,13,8.87,40802.0,0.08038369771767483
vls_mom_contrarian_v1_frozen,2025-03-28,603367,,化学制药,3400,2025-03-12,13,14.0,47600.0,0.09377638378906235
vls_mom_contrarian_v1_frozen,2025-03-28,603950,,汽车配件,1800,2025-03-12,13,25.5,45900.0,0.09042722722516726
vls_mom_contrarian_v1_frozen,2025-03-28,920576,,小金属,1500,2025-03-12,13,33.72,50580.0,0.0996472582363608
vls_mom_contrarian_v1_frozen,2025-03-28,920627,,电气设备,1400,2025-03-12,13,27.39,38346.0,0.07554515152889464
vls_mom_contrarian_v1_frozen,2025-03-28,920924,,通信设备,1400,2025-03-12,13,28.59,40026.0,0.07885490625086154
vls_mom_contrarian_v1_frozen,2025-03-28,000898,,普钢,35500,2025-03-18,9,2.43,86265.0,0.1699499946967114
vls_mom_contrarian_v1_frozen,2025-03-31,001256,,轻工机械,2000,2025-03-12,14,28.67,57340.0,0.11517884334285536
vls_mom_contrarian_v1_frozen,2025-03-31,002258,,农药化肥,5100,2025-03-12,14,8.84,45084.0,0.0905602192757114
vls_mom_contrarian_v1_frozen,2025-03-31,002330,,食品,10600,2025-03-12,14,4.25,45050.0,0.09049192348440241
vls_mom_contrarian_v1_frozen,2025-03-31,600288,,元器件,4600,2025-03-12,14,9.16,42136.0,0.0846385724292737
vls_mom_contrarian_v1_frozen,2025-03-31,603367,,化学制药,3400,2025-03-12,14,13.7,46580.0,0.09356523409330664
vls_mom_contrarian_v1_frozen,2025-03-31,603950,,汽车配件,1800,2025-03-12,14,25.67,46206.0,0.09281398038890783
vls_mom_contrarian_v1_frozen,2025-03-31,920576,,小金属,1500,2025-03-12,14,29.31,43965.0,0.08831248426174809
vls_mom_contrarian_v1_frozen,2025-03-31,920627,,电气设备,1400,2025-03-12,14,26.63,37282.0,0.07488834387004419
vls_mom_contrarian_v1_frozen,2025-03-31,920924,,通信设备,1400,2025-03-12,14,29.29,41006.0,0.0823687417181222
vls_mom_contrarian_v1_frozen,2025-03-31,000898,,普钢,35500,2025-03-18,10,2.39,84845.0,0.1704281298120782
vls_mom_contrarian_v1_frozen,2025-04-01,001256,,轻工机械,2000,2025-03-12,15,29.17,58340.0,0.1154236177016716
vls_mom_contrarian_v1_frozen,2025-04-01,002258,,农药化肥,5100,2025-03-12,15,8.81,44931.0,0.08889438750349343
vls_mom_contrarian_v1_frozen,2025-04-01,002330,,食品,10600,2025-03-12,15,4.25,45050.0,0.08912982477648793
vls_mom_contrarian_v1_frozen,2025-04-01,600288,,元器件,4600,2025-03-12,15,9.17,42182.0,0.08345558865087267
vls_mom_contrarian_v1_frozen,2025-04-01,603367,,化学制药,3400,2025-03-12,15,14.25,48450.0,0.09585660400490212
vls_mom_contrarian_v1_frozen,2025-04-01,603950,,汽车配件,1800,2025-03-12,15,26.28,47304.0,0.09358928371203075
vls_mom_contrarian_v1_frozen,2025-04-01,920576,,小金属,1500,2025-03-12,15,31.53,47295.0,0.09357147753172024
vls_mom_contrarian_v1_frozen,2025-04-01,920627,,电气设备,1400,2025-03-12,15,26.88,37632.0,0.07445357527167135
vls_mom_contrarian_v1_frozen,2025-04-01,920924,,通信设备,1400,2025-03-12,15,28.07,39298.0,0.07774969709359429
vls_mom_contrarian_v1_frozen,2025-04-01,000898,,普钢,35500,2025-03-18,11,2.44,86620.0,0.17137459316624606
vls_mom_contrarian_v1_frozen,2025-04-02,001256,,轻工机械,2000,2025-03-12,16,29.0,58000.0,0.11468922065345302
vls_mom_contrarian_v1_frozen,2025-04-02,002258,,农药化肥,5100,2025-03-12,16,8.85,45135.0,0.08924996507230348
vls_mom_contrarian_v1_frozen,2025-04-02,002330,,食品,10600,2025-03-12,16,4.25,45050.0,0.08908188604203549
vls_mom_contrarian_v1_frozen,2025-04-02,600288,,元器件,4600,2025-03-12,16,9.12,41952.0,0.08295589973885623
