strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-12,920060,,元器件,1600,2025-04-10,42,30.16,48256.0,0.08650515834778491
vls_mom_contrarian_v1_frozen,2025-06-12,920433,,中成药,6200,2025-04-10,42,8.03,49785.99999999999,0.0892478824084636
vls_mom_contrarian_v1_frozen,2025-06-13,002129,,电气设备,5300,2025-03-12,63,7.34,38902.0,0.07058043594902812
vls_mom_contrarian_v1_frozen,2025-06-13,000963,,化学制药,1300,2025-04-10,43,44.55,57914.99999999999,0.10507598447349654
vls_mom_contrarian_v1_frozen,2025-06-13,002063,,软件服务,8400,2025-04-10,43,5.68,47712.0,0.08656454064058479
vls_mom_contrarian_v1_frozen,2025-06-13,002151,,通信设备,1900,2025-04-10,43,26.49,50331.0,0.09131622851654243
vls_mom_contrarian_v1_frozen,2025-06-13,002479,,新型电力,10600,2025-04-10,43,5.06,53635.99999999999,0.09731253566814228
vls_mom_contrarian_v1_frozen,2025-06-13,601366,,百货,10400,2025-04-10,43,4.58,47632.0,0.08641939553555363
vls_mom_contrarian_v1_frozen,2025-06-13,603701,,汽车配件,3400,2025-04-10,43,17.6,59840.00000000001,0.10856853856330889
vls_mom_contrarian_v1_frozen,2025-06-13,603916,,化工原料,6700,2025-04-10,43,9.02,60434.0,0.10964624096816526
vls_mom_contrarian_v1_frozen,2025-06-13,920060,,元器件,1600,2025-04-10,43,30.28,48448.0,0.08789987560687147
vls_mom_contrarian_v1_frozen,2025-06-13,920433,,中成药,6200,2025-04-10,43,7.76,48112.0,0.0872902661657406
vls_mom_contrarian_v1_frozen,2025-06-16,002129,,电气设备,5300,2025-03-12,64,7.37,39061.0,0.07052446101314824
vls_mom_contrarian_v1_frozen,2025-06-16,000963,,化学制药,1300,2025-04-10,44,43.68,56784.0,0.10252325834388801
vls_mom_contrarian_v1_frozen,2025-06-16,002063,,软件服务,8400,2025-04-10,44,5.72,48048.0,0.08675044936790524
vls_mom_contrarian_v1_frozen,2025-06-16,002151,,通信设备,1900,2025-04-10,44,26.95,51205.0,0.09245039876547594
vls_mom_contrarian_v1_frozen,2025-06-16,002479,,新型电力,10600,2025-04-10,44,5.1,54059.99999999999,0.09760508851209118
vls_mom_contrarian_v1_frozen,2025-06-16,601366,,百货,10400,2025-04-10,44,4.62,48048.0,0.08675044936790524
vls_mom_contrarian_v1_frozen,2025-06-16,603701,,汽车配件,3400,2025-04-10,44,17.37,59058.0,0.10662895518585057
vls_mom_contrarian_v1_frozen,2025-06-16,603916,,化工原料,6700,2025-04-10,44,9.3,62310.00000000001,0.11250042665905295
vls_mom_contrarian_v1_frozen,2025-06-16,920060,,元器件,1600,2025-04-10,44,30.76,49216.0,0.08885926815040843
vls_mom_contrarian_v1_frozen,2025-06-16,920433,,中成药,6200,2025-04-10,44,7.72,47864.0,0.08641823818983967
vls_mom_contrarian_v1_frozen,2025-06-17,002129,,电气设备,5300,2025-03-12,65,7.36,39008.0,0.07111220445117528
vls_mom_contrarian_v1_frozen,2025-06-17,000963,,化学制药,1300,2025-04-10,45,41.9,54470.0,0.09929967638575465
vls_mom_contrarian_v1_frozen,2025-06-17,002063,,软件服务,8400,2025-04-10,45,5.75,48300.0,0.08805166824732788
vls_mom_contrarian_v1_frozen,2025-06-17,002151,,通信设备,1900,2025-04-10,45,27.07,51433.0,0.09376317708001687
vls_mom_contrarian_v1_frozen,2025-06-17,002479,,新型电力,10600,2025-04-10,45,5.11,54166.0,0.09874547955040916
vls_mom_contrarian_v1_frozen,2025-06-17,601366,,百货,10400,2025-04-10,45,4.6,47839.99999999999,0.08721308093068665
vls_mom_contrarian_v1_frozen,2025-06-17,603701,,汽车配件,3400,2025-04-10,45,16.96,57664.0,0.10512238918869389
vls_mom_contrarian_v1_frozen,2025-06-17,603916,,化工原料,6700,2025-04-10,45,9.12,61103.99999999999,0.1113935639044456
vls_mom_contrarian_v1_frozen,2025-06-17,920060,,元器件,1600,2025-04-10,45,30.34,48544.0,0.08849648412832888
vls_mom_contrarian_v1_frozen,2025-06-17,920433,,中成药,6200,2025-04-10,45,7.71,47802.0,0.08714380632626847
vls_mom_contrarian_v1_frozen,2025-06-18,002129,,电气设备,5300,2025-03-12,66,7.3,38690.0,0.07099244534209137
vls_mom_contrarian_v1_frozen,2025-06-18,000963,,化学制药,1300,2025-04-10,46,41.24,53612.0,0.09837288652572247
vls_mom_contrarian_v1_frozen,2025-06-18,002063,,软件服务,8400,2025-04-10,46,5.73,48132.0,0.08831761124852783
vls_mom_contrarian_v1_frozen,2025-06-18,002151,,通信设备,1900,2025-04-10,46,27.13,51547.0,0.09458380925429785
vls_mom_contrarian_v1_frozen,2025-06-18,002479,,新型电力,10600,2025-04-10,46,5.02,53211.99999999999,0.09763892482665715
vls_mom_contrarian_v1_frozen,2025-06-18,601366,,百货,10400,2025-04-10,46,4.52,47007.99999999999,0.08625517887415432
vls_mom_contrarian_v1_frozen,2025-06-18,603701,,汽车配件,3400,2025-04-10,46,16.92,57528.00000000001,0.10555837155957179
vls_mom_contrarian_v1_frozen,2025-06-18,603916,,化工原料,6700,2025-04-10,46,8.86,59361.99999999999,0.10892358594978617
vls_mom_contrarian_v1_frozen,2025-06-18,920060,,元器件,1600,2025-04-10,46,32.34,51744.00000000001,0.09494528539108751
vls_mom_contrarian_v1_frozen,2025-06-18,920433,,中成药,6200,2025-04-10,46,7.41,45942.0,0.0842991709461453
vls_mom_contrarian_v1_frozen,2025-06-19,002129,,电气设备,5300,2025-03-12,67,7.17,38001.0,0.0708634679754953
vls_mom_contrarian_v1_frozen,2025-06-19,000963,,化学制药,1300,2025-04-10,47,41.18,53534.0,0.09982908067156562
vls_mom_contrarian_v1_frozen,2025-06-19,002063,,软件服务,8400,2025-04-10,47,5.67,47628.0,0.08881569571160997
vls_mom_contrarian_v1_frozen,2025-06-19,002151,,通信设备,1900,2025-04-10,47,26.76,50844.0,0.09481282507686858
vls_mom_contrarian_v1_frozen,2025-06-19,002479,,新型电力,10600,2025-04-10,47,4.85,51409.99999999999,0.09586829000868959
vls_mom_contrarian_v1_frozen,2025-06-19,601366,,百货,10400,2025-04-10,47,4.49,46696.0,0.08707772165426511
vls_mom_contrarian_v1_frozen,2025-06-19,603701,,汽车配件,3400,2025-04-10,47,16.4,55759.99999999999,0.1039800787956532
vls_mom_contrarian_v1_frozen,2025-06-19,603916,,化工原料,6700,2025-04-10,47,8.69,58223.0,0.10857302955020297
vls_mom_contrarian_v1_frozen,2025-06-19,920060,,元器件,1600,2025-04-10,47,32.03,51248.0,0.09556619580558888
vls_mom_contrarian_v1_frozen,2025-06-19,920433,,中成药,6200,2025-04-10,47,7.21,44702.0,0.08335935226548224
vls_mom_contrarian_v1_frozen,2025-06-20,002129,,电气设备,5300,2025-03-12,68,7.24,38372.0,0.07208424839816044
vls_mom_contrarian_v1_frozen,2025-06-20,000963,,化学制药,1300,2025-04-10,48,41.48,53923.99999999999,0.10129967191239453
vls_mom_contrarian_v1_frozen,2025-06-20,002063,,软件服务,8400,2025-04-10,48,5.62,47208.0,0.08868323773533718
vls_mom_contrarian_v1_frozen,2025-06-20,002151,,通信设备,1900,2025-04-10,48,26.49,50331.0,0.09454999234149414
vls_mom_contrarian_v1_frozen,2025-06-20,002479,,新型电力,10600,2025-04-10,48,4.87,51622.0,0.09697521814890644
vls_mom_contrarian_v1_frozen,2025-06-20,601366,,百货,10400,2025-04-10,48,4.48,46592.00000000001,0.08752604246239684
vls_mom_contrarian_v1_frozen,2025-06-20,603701,,汽车配件,3400,2025-04-10,48,15.66,53244.0,0.10002224855914871
vls_mom_contrarian_v1_frozen,2025-06-20,603916,,化工原料,6700,2025-04-10,48,8.62,57753.99999999999,0.10849457109317621
vls_mom_contrarian_v1_frozen,2025-06-20,920060,,元器件,1600,2025-04-10,48,31.67,50672.0,0.09519058258187182
vls_mom_contrarian_v1_frozen,2025-06-20,920433,,中成药,6200,2025-04-10,48,7.16,44392.0,0.08339320220189561
vls_mom_contrarian_v1_frozen,2025-06-23,002129,,电气设备,5300,2025-03-12,69,7.29,38637.0,0.07194267830992722
vls_mom_contrarian_v1_frozen,2025-06-23,000963,,化学制药,1300,2025-04-10,49,39.83,51779.0,0.0964132810572695
vls_mom_contrarian_v1_frozen,2025-06-23,002063,,软件服务,8400,2025-04-10,49,5.69,47796.0,0.08899687482209492
vls_mom_contrarian_v1_frozen,2025-06-23,002151,,通信设备,1900,2025-04-10,49,27.49,52231.0,0.09725491189289563
vls_mom_contrarian_v1_frozen,2025-06-23,002479,,新型电力,10600,2025-04-10,49,4.89,51834.0,0.09651569188903816
vls_mom_contrarian_v1_frozen,2025-06-23,601366,,百货,10400,2025-04-10,49,4.53,47112.0,0.08772325647791732
vls_mom_contrarian_v1_frozen,2025-06-23,603701,,汽车配件,3400,2025-04-10,49,16.07,54638.0,0.10173678229411713
vls_mom_contrarian_v1_frozen,2025-06-23,603916,,化工原料,6700,2025-04-10,49,8.69,58223.0,0.10841210651031116
vls_mom_contrarian_v1_frozen,2025-06-23,920060,,元器件,1600,2025-04-10,49,32.16,51455.99999999999,0.09581185017251895
vls_mom_contrarian_v1_frozen,2025-06-23,920433,,中成药,6200,2025-04-10,49,7.28,45136.0,0.08404391459473756
vls_mom_contrarian_v1_frozen,2025-06-24,002129,,电气设备,5300,2025-03-12,70,7.4,39220.0,0.07153793867801482
vls_mom_contrarian_v1_frozen,2025-06-24,000963,,化学制药,1300,2025-04-10,50,40.23,52298.99999999999,0.09539425433252158
vls_mom_contrarian_v1_frozen,2025-06-24,002063,,软件服务,8400,2025-04-10,50,5.8,48720.0,0.08886609822521371
vls_mom_contrarian_v1_frozen,2025-06-24,002151,,通信设备,1900,2025-04-10,50,27.35,51965.0,0.09478503272317797
vls_mom_contrarian_v1_frozen,2025-06-24,002479,,新型电力,10600,2025-04-10,50,4.97,52682.0,0.09609285276479287
vls_mom_contrarian_v1_frozen,2025-06-24,601366,,百货,10400,2025-04-10,50,4.58,47632.0,0.08688156795286082
vls_mom_contrarian_v1_frozen,2025-06-24,603701,,汽车配件,3400,2025-04-10,50,17.17,58378.00000000001,0.10648245242593446
vls_mom_contrarian_v1_frozen,2025-06-24,603916,,化工原料,6700,2025-04-10,50,8.86,59361.99999999999,0.10827728495166535
vls_mom_contrarian_v1_frozen,2025-06-24,920060,,元器件,1600,2025-04-10,50,33.45,53520.00000000001,0.09762137883853528
vls_mom_contrarian_v1_frozen,2025-06-24,920433,,中成药,6200,2025-04-10,50,7.46,46252.0,0.08436442477653087
vls_mom_contrarian_v1_frozen,2025-06-25,002129,,电气设备,5300,2025-03-12,71,7.43,39379.0,0.07150657979347849
vls_mom_contrarian_v1_frozen,2025-06-25,000963,,化学制药,1300,2025-04-10,51,40.54,52702.0,0.09569922466989775
vls_mom_contrarian_v1_frozen,2025-06-25,002063,,软件服务,8400,2025-04-10,51,5.85,49140.0,0.08923114683083708
vls_mom_contrarian_v1_frozen,2025-06-25,002151,,通信设备,1900,2025-04-10,51,28.01,53219.0,0.09663802204294503
vls_mom_contrarian_v1_frozen,2025-06-25,002479,,新型电力,10600,2025-04-10,51,4.98,52788.00000000001,0.09585538825612999
vls_mom_contrarian_v1_frozen,2025-06-25,601366,,百货,10400,2025-04-10,51,4.59,47736.0,0.08668168549281316
vls_mom_contrarian_v1_frozen,2025-06-25,603701,,汽车配件,3400,2025-04-10,51,17.24,58615.99999999999,0.10643819500684464
vls_mom_contrarian_v1_frozen,2025-06-25,603916,,化工原料,6700,2025-04-10,51,8.82,59094.0,0.10730617400939126
vls_mom_contrarian_v1_frozen,2025-06-25,920060,,元器件,1600,2025-04-10,51,33.48,53567.99999999999,0.09727175566614325
vls_mom_contrarian_v1_frozen,2025-06-25,920433,,中成药,6200,2025-04-10,51,7.46,46252.0,0.08398695570248019
vls_mom_contrarian_v1_frozen,2025-06-26,002129,,电气设备,5300,2025-03-12,72,7.38,39114.0,0.0710342782169093
vls_mom_contrarian_v1_frozen,2025-06-26,000963,,化学制药,1300,2025-04-10,52,40.15,52195.0,0.09479046253340444
vls_mom_contrarian_v1_frozen,2025-06-26,002063,,软件服务,8400,2025-04-10,52,5.86,49224.0,0.08939487935136124
vls_mom_contrarian_v1_frozen,2025-06-26,002151,,通信设备,1900,2025-04-10,52,28.04,53276.0,0.09675364847072813
vls_mom_contrarian_v1_frozen,2025-06-26,002479,,新型电力,10600,2025-04-10,52,4.96,52576.0,0.09548239023194313
vls_mom_contrarian_v1_frozen,2025-06-26,601366,,百货,10400,2025-04-10,52,4.59,47736.0,0.08669254755234398
vls_mom_contrarian_v1_frozen,2025-06-26,603701,,汽车配件,3400,2025-04-10,52,17.32,58888.0,0.10694550737938731
vls_mom_contrarian_v1_frozen,2025-06-26,603916,,化工原料,6700,2025-04-10,52,8.96,60032.00000000001,0.10902310655820167
vls_mom_contrarian_v1_frozen,2025-06-26,920060,,元器件,1600,2025-04-10,52,33.44,53504.0,0.0971677154399324
vls_mom_contrarian_v1_frozen,2025-06-26,920433,,中成药,6200,2025-04-10,52,7.4,45880.0,0.08332189713636547
vls_mom_contrarian_v1_frozen,2025-06-27,002129,,电气设备,5300,2025-03-12,73,7.46,39538.0,0.07152903372182948
vls_mom_contrarian_v1_frozen,2025-06-27,000963,,化学制药,1300,2025-04-10,53,40.39,52507.0,0.09499152647154889
vls_mom_contrarian_v1_frozen,2025-06-27,002063,,软件服务,8400,2025-04-10,53,5.85,49140.0,0.08890021541531438
vls_mom_contrarian_v1_frozen,2025-06-27,002151,,通信设备,1900,2025-04-10,53,27.98,53162.0,0.09617650085284786
vls_mom_contrarian_v1_frozen,2025-06-27,002479,,新型电力,10600,2025-04-10,53,5.01,53106.0,0.09607519006604978
vls_mom_contrarian_v1_frozen,2025-06-27,601366,,百货,10400,2025-04-10,53,4.59,47736.0,0.08636020926059113
vls_mom_contrarian_v1_frozen,2025-06-27,603701,,汽车配件,3400,2025-04-10,53,17.2,58480.0,0.10579740735627972
vls_mom_contrarian_v1_frozen,2025-06-27,603916,,化工原料,6700,2025-04-10,53,9.09,60903.0,0.11018090800648947
vls_mom_contrarian_v1_frozen,2025-06-27,920060,,元器件,1600,2025-04-10,53,33.73,53967.99999999999,0.09763465253426305
vls_mom_contrarian_v1_frozen,2025-06-27,920433,,中成药,6200,2025-04-10,53,7.42,46004.0,0.08322681135462195
vls_mom_contrarian_v1_frozen,2025-06-30,002129,,电气设备,5300,2025-03-12,74,7.68,40704.0,0.07296041466082193
vls_mom_contrarian_v1_frozen,2025-06-30,000963,,化学制药,1300,2025-04-10,54,40.36,52468.0,0.09404694959768094
vls_mom_contrarian_v1_frozen,2025-06-30,002063,,软件服务,8400,2025-04-10,54,5.95,49980.0,0.08958730161035475
vls_mom_contrarian_v1_frozen,2025-06-30,002151,,通信设备,1900,2025-04-10,54,28.69,54511.0,0.09770895154225787
vls_mom_contrarian_v1_frozen,2025-06-30,002479,,新型电力,10600,2025-04-10,54,5.01,53106.0,0.0951905410027911
vls_mom_contrarian_v1_frozen,2025-06-30,601366,,百货,10400,2025-04-10,54,4.6,47839.99999999999,0.08575143075308865
vls_mom_contrarian_v1_frozen,2025-06-30,603701,,汽车配件,3400,2025-04-10,54,17.48,59432.0,0.10652966205095245
vls_mom_contrarian_v1_frozen,2025-06-30,603916,,化工原料,6700,2025-04-10,54,9.06,60702.0,0.10880609008306831
vls_mom_contrarian_v1_frozen,2025-06-30,920060,,元器件,1600,2025-04-10,54,34.14,54624.0,0.09791149986322564
vls_mom_contrarian_v1_frozen,2025-06-30,920433,,中成药,6200,2025-04-10,54,7.47,46314.0,0.08301613218851481
vls_mom_contrarian_v1_frozen,2025-07-01,002129,,电气设备,5300,2025-03-12,75,7.59,40227.0,0.07195733976234729
vls_mom_contrarian_v1_frozen,2025-07-01,000963,,化学制药,1300,2025-04-10,55,41.12,53456.0,0.09562113889517083
vls_mom_contrarian_v1_frozen,2025-07-01,002063,,软件服务,8400,2025-04-10,55,6.03,50652.0,0.09060539373163336
vls_mom_contrarian_v1_frozen,2025-07-01,002151,,通信设备,1900,2025-04-10,55,28.45,54055.0,0.09669261940621182
vls_mom_contrarian_v1_frozen,2025-07-01,002479,,新型电力,10600,2025-04-10,55,5.08,53848.0,0.0963223415000591
vls_mom_contrarian_v1_frozen,2025-07-01,601366,,百货,10400,2025-04-10,55,4.58,47632.0,0.08520327162254522
vls_mom_contrarian_v1_frozen,2025-07-01,603701,,汽车配件,3400,2025-04-10,55,17.43,59262.0,0.10600680808900056
vls_mom_contrarian_v1_frozen,2025-07-01,603916,,化工原料,6700,2025-04-10,55,9.15,61305.0,0.10966129003233403
vls_mom_contrarian_v1_frozen,2025-07-01,920060,,元器件,1600,2025-04-10,55,33.14,53024.0,0.09484838500406949
vls_mom_contrarian_v1_frozen,2025-07-01,920433,,中成药,6200,2025-04-10,55,7.64,47368.0,0.08473103313353883
vls_mom_contrarian_v1_frozen,2025-07-02,002129,,电气设备,5300,2025-03-12,76,8.02,42506.0,0.07641396676801725
vls_mom_contrarian_v1_frozen,2025-07-02,000963,,化学制药,1300,2025-04-10,56,40.11,52143.0,0.09373861264726681
vls_mom_contrarian_v1_frozen,2025-07-02,002063,,软件服务,8400,2025-04-10,56,5.93,49812.0,0.08954812291555252
vls_mom_contrarian_v1_frozen,2025-07-02,002151,,通信设备,1900,2025-04-10,56,28.0,53200.0,0.0956388046877739
vls_mom_contrarian_v1_frozen,2025-07-02,002479,,新型电力,10600,2025-04-10,56,5.12,54272.0,0.0975659625566704
vls_mom_contrarian_v1_frozen,2025-07-02,601366,,百货,10400,2025-04-10,56,4.63,48152.0,0.08656390457379115
vls_mom_contrarian_v1_frozen,2025-07-02,603701,,汽车配件,3400,2025-04-10,56,17.27,58718.0,0.1055586340912915
vls_mom_contrarian_v1_frozen,2025-07-02,603916,,化工原料,6700,2025-04-10,56,9.12,61103.99999999999,0.1098479985271003
vls_mom_contrarian_v1_frozen,2025-07-02,920060,,元器件,1600,2025-04-10,56,32.16,51455.99999999999,0.09250357770703183
vls_mom_contrarian_v1_frozen,2025-07-02,920433,,中成药,6200,2025-04-10,56,7.53,46686.0,0.08392844427919947
vls_mom_contrarian_v1_frozen,2025-07-03,002129,,电气设备,5300,2025-03-12,77,7.95,42135.0,0.07521614719873242
vls_mom_contrarian_v1_frozen,2025-07-03,000963,,化学制药,1300,2025-04-10,57,40.36,52468.0,0.09366182060574563
vls_mom_contrarian_v1_frozen,2025-07-03,002063,,软件服务,8400,2025-04-10,57,5.89,49476.0,0.08832073332869313
vls_mom_contrarian_v1_frozen,2025-07-03,002151,,通信设备,1900,2025-04-10,57,28.31,53789.0,0.09601996776249241
vls_mom_contrarian_v1_frozen,2025-07-03,002479,,新型电力,10600,2025-04-10,57,5.18,54908.0,0.09801752012312802
vls_mom_contrarian_v1_frozen,2025-07-03,601366,,百货,10400,2025-04-10,57,4.62,48048.0,0.0857715780373726
vls_mom_contrarian_v1_frozen,2025-07-03,603701,,汽车配件,3400,2025-04-10,57,17.55,59670.0,0.10651827467303579
vls_mom_contrarian_v1_frozen,2025-07-03,603916,,化工原料,6700,2025-04-10,57,9.19,61573.0,0.10991536327204345
vls_mom_contrarian_v1_frozen,2025-07-03,920060,,元器件,1600,2025-04-10,57,33.07,52912.0,0.09445441510808898
vls_mom_contrarian_v1_frozen,2025-07-03,920433,,中成药,6200,2025-04-10,57,7.58,46996.0,0.0838936289011897
vls_mom_contrarian_v1_frozen,2025-07-04,002129,,电气设备,5300,2025-03-12,78,7.89,41817.0,0.07515115332762382
vls_mom_contrarian_v1_frozen,2025-07-04,000963,,化学制药,1300,2025-04-10,58,40.77,53001.00000000001,0.09525040719127127
vls_mom_contrarian_v1_frozen,2025-07-04,002063,,软件服务,8400,2025-04-10,58,5.89,49476.0,0.08891547605130727
vls_mom_contrarian_v1_frozen,2025-07-04,002151,,通信设备,1900,2025-04-10,58,27.96,53124.0,0.09547145585232532
vls_mom_contrarian_v1_frozen,2025-07-04,002479,,新型电力,10600,2025-04-10,58,5.22,55332.0,0.09943954888978361
vls_mom_contrarian_v1_frozen,2025-07-04,601366,,百货,10400,2025-04-10,58,4.57,47528.0,0.08541464034615838
vls_mom_contrarian_v1_frozen,2025-07-04,603701,,汽车配件,3400,2025-04-10,58,17.4,59159.99999999999,0.10631901453624662
vls_mom_contrarian_v1_frozen,2025-07-04,603916,,化工原料,6700,2025-04-10,58,9.12,61103.99999999999,0.10981266166705228
vls_mom_contrarian_v1_frozen,2025-07-04,920060,,元器件,1600,2025-04-10,58,32.34,51744.00000000001,0.0929913977039139
vls_mom_contrarian_v1_frozen,2025-07-04,920433,,中成药,6200,2025-04-10,58,7.41,45942.0,0.08256437061907104
vls_mom_contrarian_v1_frozen,2025-07-07,002129,,电气设备,5300,2025-03-12,79,7.82,41446.0,0.07434025852912346
vls_mom_contrarian_v1_frozen,2025-07-07,000963,,化学制药,1300,2025-04-10,59,39.64,51532.0,0.09243116832801211
vls_mom_contrarian_v1_frozen,2025-07-07,002063,,软件服务,8400,2025-04-10,59,6.01,50484.0,0.09055140692911906
vls_mom_contrarian_v1_frozen,2025-07-07,002151,,通信设备,1900,2025-04-10,59,27.8,52820.0,0.09474140943657533
vls_mom_contrarian_v1_frozen,2025-07-07,002479,,新型电力,10600,2025-04-10,59,5.41,57346.0,0.10285953929477185
vls_mom_contrarian_v1_frozen,2025-07-07,601366,,百货,10400,2025-04-10,59,4.62,48048.0,0.0861820378759669
vls_mom_contrarian_v1_frozen,2025-07-07,603701,,汽车配件,3400,2025-04-10,59,17.5,59500.0,0.10672309468906158
vls_mom_contrarian_v1_frozen,2025-07-07,603916,,化工原料,6700,2025-04-10,59,9.25,61975.0,0.11116241669503514
vls_mom_contrarian_v1_frozen,2025-07-07,920060,,元器件,1600,2025-04-10,59,31.5,50400.0,0.0904007390307345
vls_mom_contrarian_v1_frozen,2025-07-07,920433,,中成药,6200,2025-04-10,59,7.38,45756.0,0.08207095664861683
vls_mom_contrarian_v1_frozen,2025-07-08,002129,,电气设备,5300,2025-03-12,80,8.23,43619.0,0.0775307519492899
vls_mom_contrarian_v1_frozen,2025-07-08,000963,,化学制药,1300,2025-04-10,60,39.22,50986.0,0.09062525318981397
vls_mom_contrarian_v1_frozen,2025-07-08,002063,,软件服务,8400,2025-04-10,60,5.99,50316.0,0.08943435922603615
vls_mom_contrarian_v1_frozen,2025-07-08,002151,,通信设备,1900,2025-04-10,60,27.77,52763.0,0.09378378837434108
vls_mom_contrarian_v1_frozen,2025-07-08,002479,,新型电力,10600,2025-04-10,60,5.38,57028.0,0.10136462830794161
vls_mom_contrarian_v1_frozen,2025-07-08,601366,,百货,10400,2025-04-10,60,4.63,48152.0,0.08558794946840156
vls_mom_contrarian_v1_frozen,2025-07-08,603701,,汽车配件,3400,2025-04-10,60,17.74,60315.99999999999,0.10720889599883926
