strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-30,002761,,建筑工程,5700,2025-04-10,179,8.5,48450.0,0.07225516713408389
vls_mom_contrarian_v1_frozen,2025-12-30,003029,,软件服务,2400,2025-04-10,179,26.55,63720.0,0.09502784829275182
vls_mom_contrarian_v1_frozen,2025-12-30,600129,,中成药,2200,2025-04-10,179,18.25,40150.0,0.05987708896663505
vls_mom_contrarian_v1_frozen,2025-12-30,600488,,化学制药,12100,2025-04-10,179,4.09,49489.0,0.07380466390709345
vls_mom_contrarian_v1_frozen,2025-12-31,601107,,路桥,10000,2025-03-12,200,6.08,60800.0,0.09046309486912717
vls_mom_contrarian_v1_frozen,2025-12-31,001319,,汽车配件,2900,2025-03-18,196,27.47,79663.0,0.11852897247630391
vls_mom_contrarian_v1_frozen,2025-12-31,002279,,软件服务,8000,2025-04-10,180,7.99,63920.0,0.09510528000056923
vls_mom_contrarian_v1_frozen,2025-12-31,002324,,塑料,5400,2025-04-10,180,15.99,86346.0,0.12847247351265878
vls_mom_contrarian_v1_frozen,2025-12-31,002451,,电气设备,8000,2025-04-10,180,10.13,81040.0,0.12057778302950767
vls_mom_contrarian_v1_frozen,2025-12-31,002696,,饲料,9200,2025-04-10,180,7.07,65044.0,0.09677765695176822
vls_mom_contrarian_v1_frozen,2025-12-31,002761,,建筑工程,5700,2025-04-10,180,8.57,48849.0,0.07268144278391436
vls_mom_contrarian_v1_frozen,2025-12-31,003029,,软件服务,2400,2025-04-10,180,26.18,62832.0,0.09348646672396378
vls_mom_contrarian_v1_frozen,2025-12-31,600129,,中成药,2200,2025-04-10,180,18.05,39710.0,0.059083708836398685
vls_mom_contrarian_v1_frozen,2025-12-31,600488,,化学制药,12100,2025-04-10,180,4.09,49489.0,0.07363368588779991
vls_mom_contrarian_v1_frozen,2026-01-05,601107,,路桥,10000,2025-03-12,201,6.1,61000.0,0.08838257682369785
vls_mom_contrarian_v1_frozen,2026-01-05,001319,,汽车配件,2900,2025-03-18,197,27.25,79025.0,0.11449890382774955
vls_mom_contrarian_v1_frozen,2026-01-05,002279,,软件服务,8000,2025-04-10,181,8.23,65840.0,0.09539522718151257
vls_mom_contrarian_v1_frozen,2026-01-05,002324,,塑料,5400,2025-04-10,181,17.59,94986.0,0.1376247121668158
vls_mom_contrarian_v1_frozen,2026-01-05,002451,,电气设备,8000,2025-04-10,181,10.48,83840.0,0.12147533181801357
vls_mom_contrarian_v1_frozen,2026-01-05,002696,,饲料,9200,2025-04-10,181,7.27,66884.0,0.09690787325042963
vls_mom_contrarian_v1_frozen,2026-01-05,002761,,建筑工程,5700,2025-04-10,181,8.68,49476.0,0.07168551427752909
vls_mom_contrarian_v1_frozen,2026-01-05,003029,,软件服务,2400,2025-04-10,181,26.73,64152.0,0.09294949292448958
vls_mom_contrarian_v1_frozen,2026-01-05,600129,,中成药,2200,2025-04-10,181,18.4,40480.0,0.058651257538086705
vls_mom_contrarian_v1_frozen,2026-01-05,600488,,化学制药,12100,2025-04-10,181,4.14,50093.99999999999,0.07258093120338228
vls_mom_contrarian_v1_frozen,2026-01-06,002761,,建筑工程,5700,2025-04-10,182,8.73,49761.0,0.07073549985227766
vls_mom_contrarian_v1_frozen,2026-01-06,001317,,铁路,1200,2026-01-06,1,53.06,63672.0,0.09051005298515351
vls_mom_contrarian_v1_frozen,2026-01-06,002145,,化工原料,13100,2026-01-06,1,5.16,67596.0,0.09608803778088384
vls_mom_contrarian_v1_frozen,2026-01-06,002681,,元器件,9500,2026-01-06,1,6.83,64885.0,0.0922343382953525
vls_mom_contrarian_v1_frozen,2026-01-06,600099,,汽车整车,6200,2026-01-06,1,10.44,64728.0,0.09201116204333169
vls_mom_contrarian_v1_frozen,2026-01-06,600212,,电气设备,8000,2026-01-06,1,8.06,64480.00000000001,0.09165862885542622
vls_mom_contrarian_v1_frozen,2026-01-06,600794,,仓储物流,16600,2026-01-06,1,3.93,65238.0,0.09273612948620184
vls_mom_contrarian_v1_frozen,2026-01-06,600901,,多元金融,10500,2026-01-06,1,6.31,66255.0,0.09418179985757233
vls_mom_contrarian_v1_frozen,2026-01-06,605108,,酒店餐饮,3300,2026-01-06,1,19.33,63788.99999999999,0.09067636904557665
vls_mom_contrarian_v1_frozen,2026-01-06,920579,,机械基件,2400,2026-01-06,1,26.22,62928.0,0.08945245342143704
vls_mom_contrarian_v1_frozen,2026-01-07,002761,,建筑工程,5700,2025-04-10,183,8.62,49133.99999999999,0.07031580048727978
vls_mom_contrarian_v1_frozen,2026-01-07,001317,,铁路,1200,2026-01-06,2,53.32,63984.0,0.09156767571087455
vls_mom_contrarian_v1_frozen,2026-01-07,002145,,化工原料,13100,2026-01-06,2,5.03,65893.0,0.0942996507817057
vls_mom_contrarian_v1_frozen,2026-01-07,002681,,元器件,9500,2026-01-06,2,6.71,63745.0,0.09122564216350491
vls_mom_contrarian_v1_frozen,2026-01-07,600099,,汽车整车,6200,2026-01-06,2,10.27,63674.0,0.09112403387119009
vls_mom_contrarian_v1_frozen,2026-01-07,600212,,电气设备,8000,2026-01-06,2,8.0,64000.0,0.09159057335421311
vls_mom_contrarian_v1_frozen,2026-01-07,600794,,仓储物流,16600,2026-01-06,2,3.88,64408.0,0.09217446325934622
vls_mom_contrarian_v1_frozen,2026-01-07,600901,,多元金融,10500,2026-01-06,2,6.32,66360.0,0.09496797574664972
vls_mom_contrarian_v1_frozen,2026-01-07,605108,,酒店餐饮,3300,2026-01-06,2,19.68,64944.0,0.09294153431118775
vls_mom_contrarian_v1_frozen,2026-01-07,920579,,机械基件,2400,2026-01-06,2,26.03,62472.0,0.08940384841538128
vls_mom_contrarian_v1_frozen,2026-01-08,002761,,建筑工程,5700,2025-04-10,184,8.86,50502.0,0.07184807168088891
vls_mom_contrarian_v1_frozen,2026-01-08,001317,,铁路,1200,2026-01-06,3,54.6,65520.0,0.09321384611563585
vls_mom_contrarian_v1_frozen,2026-01-08,002145,,化工原料,13100,2026-01-06,3,5.04,66024.0,0.09393087570114074
vls_mom_contrarian_v1_frozen,2026-01-08,002681,,元器件,9500,2026-01-06,3,6.75,64125.0,0.09122921065575623
vls_mom_contrarian_v1_frozen,2026-01-08,600099,,汽车整车,6200,2026-01-06,3,10.41,64542.0,0.0918224672770966
vls_mom_contrarian_v1_frozen,2026-01-08,600212,,电气设备,8000,2026-01-06,3,8.08,64640.0,0.09196188969650032
vls_mom_contrarian_v1_frozen,2026-01-08,600794,,仓储物流,16600,2026-01-06,3,3.89,64574.0,0.09186799296506516
vls_mom_contrarian_v1_frozen,2026-01-08,600901,,多元金融,10500,2026-01-06,3,6.2,65100.0,0.09261632146104844
vls_mom_contrarian_v1_frozen,2026-01-08,605108,,酒店餐饮,3300,2026-01-06,3,19.57,64581.0,0.09187795170930828
vls_mom_contrarian_v1_frozen,2026-01-08,920579,,机械基件,2400,2026-01-06,3,26.31,63144.0,0.08983356378396994
vls_mom_contrarian_v1_frozen,2026-01-09,002761,,建筑工程,5700,2025-04-10,185,8.76,49932.0,0.07084142183668146
vls_mom_contrarian_v1_frozen,2026-01-09,001317,,铁路,1200,2026-01-06,4,54.52,65424.00000000001,0.09282081996000657
vls_mom_contrarian_v1_frozen,2026-01-09,002145,,化工原料,13100,2026-01-06,4,5.04,66024.0,0.09367207472853194
vls_mom_contrarian_v1_frozen,2026-01-09,002681,,元器件,9500,2026-01-06,4,6.81,64694.99999999999,0.09178654541624823
vls_mom_contrarian_v1_frozen,2026-01-09,600099,,汽车整车,6200,2026-01-06,4,10.45,64789.99999999999,0.09192132742126474
vls_mom_contrarian_v1_frozen,2026-01-09,600212,,电气设备,8000,2026-01-06,4,8.08,64640.0,0.09170851372913341
vls_mom_contrarian_v1_frozen,2026-01-09,600794,,仓储物流,16600,2026-01-06,4,3.91,64906.0,0.09208590334317966
vls_mom_contrarian_v1_frozen,2026-01-09,600901,,多元金融,10500,2026-01-06,4,6.3,66150.0,0.09385083822992225
vls_mom_contrarian_v1_frozen,2026-01-09,605108,,酒店餐饮,3300,2026-01-06,4,19.57,64581.0,0.09162480701022842
vls_mom_contrarian_v1_frozen,2026-01-09,920579,,机械基件,2400,2026-01-06,4,26.48,63552.0,0.0901649050822074
vls_mom_contrarian_v1_frozen,2026-01-12,002761,,建筑工程,5700,2025-04-10,186,8.8,50160.00000000001,0.07020088893785273
vls_mom_contrarian_v1_frozen,2026-01-12,001317,,铁路,1200,2026-01-06,5,56.31,67572.0,0.094569666413648
vls_mom_contrarian_v1_frozen,2026-01-12,002145,,化工原料,13100,2026-01-06,5,5.04,66024.0,0.09240317964977647
vls_mom_contrarian_v1_frozen,2026-01-12,002681,,元器件,9500,2026-01-06,5,6.95,66025.0,0.09240457918902963
vls_mom_contrarian_v1_frozen,2026-01-12,600099,,汽车整车,6200,2026-01-06,5,10.61,65782.0,0.0920644911505149
vls_mom_contrarian_v1_frozen,2026-01-12,600212,,电气设备,8000,2026-01-06,5,8.15,65200.0,0.09124995930518336
vls_mom_contrarian_v1_frozen,2026-01-12,600794,,仓储物流,16600,2026-01-06,5,4.02,66732.0,0.09339405344100454
vls_mom_contrarian_v1_frozen,2026-01-12,600901,,多元金融,10500,2026-01-06,5,6.2,65100.0,0.09111000537986866
vls_mom_contrarian_v1_frozen,2026-01-12,605108,,酒店餐饮,3300,2026-01-06,5,19.94,65802.0,0.09209248193557784
vls_mom_contrarian_v1_frozen,2026-01-12,920579,,机械基件,2400,2026-01-06,5,27.49,65976.0,0.09233600176562543
vls_mom_contrarian_v1_frozen,2026-01-13,002761,,建筑工程,5700,2025-04-10,187,8.77,49989.0,0.07074924272879474
vls_mom_contrarian_v1_frozen,2026-01-13,001317,,铁路,1200,2026-01-06,6,54.72,65664.0,0.09293401097328567
vls_mom_contrarian_v1_frozen,2026-01-13,002145,,化工原料,13100,2026-01-06,6,4.98,65238.00000000001,0.09233109478367464
vls_mom_contrarian_v1_frozen,2026-01-13,002681,,元器件,9500,2026-01-06,6,6.85,65075.0,0.09210040149985632
vls_mom_contrarian_v1_frozen,2026-01-13,600099,,汽车整车,6200,2026-01-06,6,10.63,65906.0,0.09327651265846379
vls_mom_contrarian_v1_frozen,2026-01-13,600212,,电气设备,8000,2026-01-06,6,8.0,64000.0,0.09057895806363127
vls_mom_contrarian_v1_frozen,2026-01-13,600794,,仓储物流,16600,2026-01-06,6,3.95,65570.0,0.09280097312862973
vls_mom_contrarian_v1_frozen,2026-01-13,600901,,多元金融,10500,2026-01-06,6,6.28,65940.0,0.09332463272993509
vls_mom_contrarian_v1_frozen,2026-01-13,605108,,酒店餐饮,3300,2026-01-06,6,19.64,64812.0,0.09172817859406358
vls_mom_contrarian_v1_frozen,2026-01-13,920579,,机械基件,2400,2026-01-06,6,26.76,64224.00000000001,0.09089598441685398
vls_mom_contrarian_v1_frozen,2026-01-14,002761,,建筑工程,5700,2025-04-10,188,8.68,49476.0,0.06955061069464379
vls_mom_contrarian_v1_frozen,2026-01-14,001317,,铁路,1200,2026-01-06,7,56.48,67776.0,0.09527573349583995
vls_mom_contrarian_v1_frozen,2026-01-14,002145,,化工原料,13100,2026-01-06,7,4.92,64452.0,0.09060303905916367
vls_mom_contrarian_v1_frozen,2026-01-14,002681,,元器件,9500,2026-01-06,7,7.09,67355.0,0.09468391509697091
vls_mom_contrarian_v1_frozen,2026-01-14,600099,,汽车整车,6200,2026-01-06,7,10.49,65038.0,0.09142680528656809
vls_mom_contrarian_v1_frozen,2026-01-14,600212,,电气设备,8000,2026-01-06,7,8.08,64640.0,0.09086731900925246
vls_mom_contrarian_v1_frozen,2026-01-14,600794,,仓储物流,16600,2026-01-06,7,3.96,65736.0,0.0924080148884935
vls_mom_contrarian_v1_frozen,2026-01-14,600901,,多元金融,10500,2026-01-06,7,6.17,64785.0,0.09107115194948051
vls_mom_contrarian_v1_frozen,2026-01-14,605108,,酒店餐饮,3300,2026-01-06,7,19.93,65769.0,0.09245440445420057
vls_mom_contrarian_v1_frozen,2026-01-14,920579,,机械基件,2400,2026-01-06,7,27.58,66192.0,0.09304903434190036
vls_mom_contrarian_v1_frozen,2026-01-15,002761,,建筑工程,5700,2025-04-10,189,8.7,49589.99999999999,0.07028630342326081
vls_mom_contrarian_v1_frozen,2026-01-15,001317,,铁路,1200,2026-01-06,8,53.49,64188.0,0.09097675426763996
vls_mom_contrarian_v1_frozen,2026-01-15,002145,,化工原料,13100,2026-01-06,8,4.95,64845.0,0.09190795211698626
vls_mom_contrarian_v1_frozen,2026-01-15,002681,,元器件,9500,2026-01-06,8,6.98,66310.0,0.09398436741271275
vls_mom_contrarian_v1_frozen,2026-01-15,600099,,汽车整车,6200,2026-01-06,8,10.66,66092.0,0.09367538547792205
vls_mom_contrarian_v1_frozen,2026-01-15,600212,,电气设备,8000,2026-01-06,8,7.96,63680.0,0.09025674131867814
vls_mom_contrarian_v1_frozen,2026-01-15,600794,,仓储物流,16600,2026-01-06,8,3.92,65072.0,0.0922296901866995
vls_mom_contrarian_v1_frozen,2026-01-15,600901,,多元金融,10500,2026-01-06,8,6.11,64155.0,0.09092998177292394
vls_mom_contrarian_v1_frozen,2026-01-15,605108,,酒店餐饮,3300,2026-01-06,8,20.39,67287.0,0.095369116725972
vls_mom_contrarian_v1_frozen,2026-01-15,920579,,机械基件,2400,2026-01-06,8,26.74,64175.99999999999,0.09095974608774322
vls_mom_contrarian_v1_frozen,2026-01-16,002761,,建筑工程,5700,2025-04-10,190,8.67,49419.0,0.07051376687827103
vls_mom_contrarian_v1_frozen,2026-01-16,001317,,铁路,1200,2026-01-06,9,53.8,64560.0,0.0921177844485153
vls_mom_contrarian_v1_frozen,2026-01-16,002145,,化工原料,13100,2026-01-06,9,4.88,63928.0,0.09121601183743318
vls_mom_contrarian_v1_frozen,2026-01-16,002681,,元器件,9500,2026-01-06,9,6.85,65075.0,0.09285261497811545
vls_mom_contrarian_v1_frozen,2026-01-16,600099,,汽车整车,6200,2026-01-06,9,10.53,65285.99999999999,0.0931536814669419
vls_mom_contrarian_v1_frozen,2026-01-16,600212,,电气设备,8000,2026-01-06,9,8.07,64560.0,0.0921177844485153
vls_mom_contrarian_v1_frozen,2026-01-16,600794,,仓储物流,16600,2026-01-06,9,3.88,64408.0,0.09190090242812846
vls_mom_contrarian_v1_frozen,2026-01-16,600901,,多元金融,10500,2026-01-06,9,6.09,63945.0,0.09124026837918697
vls_mom_contrarian_v1_frozen,2026-01-16,605108,,酒店餐饮,3300,2026-01-06,9,19.93,65769.0,0.09384285262382903
vls_mom_contrarian_v1_frozen,2026-01-16,920579,,机械基件,2400,2026-01-06,9,26.56,63744.0,0.09095347044433331
vls_mom_contrarian_v1_frozen,2026-01-19,002761,,建筑工程,5700,2025-04-10,191,8.68,49476.0,0.0699098069920155
vls_mom_contrarian_v1_frozen,2026-01-19,001317,,铁路,1200,2026-01-06,10,54.9,65880.0,0.09308873159984601
vls_mom_contrarian_v1_frozen,2026-01-19,002145,,化工原料,13100,2026-01-06,10,4.94,64714.00000000001,0.09144116843886514
vls_mom_contrarian_v1_frozen,2026-01-19,002681,,元器件,9500,2026-01-06,10,6.85,65075.0,0.09195126303673314
vls_mom_contrarian_v1_frozen,2026-01-19,600099,,汽车整车,6200,2026-01-06,10,10.79,66898.0,0.09452717010574528
vls_mom_contrarian_v1_frozen,2026-01-19,600212,,电气设备,8000,2026-01-06,10,8.18,65440.0,0.09246700965230606
vls_mom_contrarian_v1_frozen,2026-01-19,600794,,仓储物流,16600,2026-01-06,10,3.95,65570.0,0.09265070022771559
vls_mom_contrarian_v1_frozen,2026-01-19,600901,,多元金融,10500,2026-01-06,10,6.1,64049.99999999999,0.09050293349985028
vls_mom_contrarian_v1_frozen,2026-01-19,605108,,酒店餐饮,3300,2026-01-06,10,20.29,66957.0,0.09461053736689268
vls_mom_contrarian_v1_frozen,2026-01-19,920579,,机械基件,2400,2026-01-06,10,26.46,63504.0,0.08973143308313025
vls_mom_contrarian_v1_frozen,2026-01-20,002761,,建筑工程,5700,2025-04-10,192,8.79,50102.99999999999,0.07127413645109427
vls_mom_contrarian_v1_frozen,2026-01-20,001317,,铁路,1200,2026-01-06,11,53.0,63600.0,0.09047432445740967
vls_mom_contrarian_v1_frozen,2026-01-20,002145,,化工原料,13100,2026-01-06,11,5.02,65762.0,0.09354988246805307
vls_mom_contrarian_v1_frozen,2026-01-20,002681,,元器件,9500,2026-01-06,11,6.72,63840.0,0.09081573700253197
vls_mom_contrarian_v1_frozen,2026-01-20,600099,,汽车整车,6200,2026-01-06,11,10.76,66712.0,0.09490130712582884
vls_mom_contrarian_v1_frozen,2026-01-20,600212,,电气设备,8000,2026-01-06,11,8.04,64319.99999999999,0.09149856209277657
vls_mom_contrarian_v1_frozen,2026-01-20,600794,,仓储物流,16600,2026-01-06,11,3.93,65238.0,0.09280446507786938
vls_mom_contrarian_v1_frozen,2026-01-20,600901,,多元金融,10500,2026-01-06,11,6.15,64575.00000000001,0.09186131292196903
vls_mom_contrarian_v1_frozen,2026-01-20,605108,,酒店餐饮,3300,2026-01-06,11,20.16,66528.0,0.09463955750790173
vls_mom_contrarian_v1_frozen,2026-01-20,920579,,机械基件,2400,2026-01-06,11,25.89,62136.0,0.08839170793216364
vls_mom_contrarian_v1_frozen,2026-01-21,002761,,建筑工程,5700,2025-04-10,193,8.73,49761.0,0.07103479360358068
vls_mom_contrarian_v1_frozen,2026-01-21,001317,,铁路,1200,2026-01-06,12,51.0,61200.0,0.08736418819033255
vls_mom_contrarian_v1_frozen,2026-01-21,002145,,化工原料,13100,2026-01-06,12,5.04,66024.0,0.09425054184768818
vls_mom_contrarian_v1_frozen,2026-01-21,002681,,元器件,9500,2026-01-06,12,6.7,63650.0,0.0908616107567756
vls_mom_contrarian_v1_frozen,2026-01-21,600099,,汽车整车,6200,2026-01-06,12,10.92,67704.0,0.09664877446467769
vls_mom_contrarian_v1_frozen,2026-01-21,600212,,电气设备,8000,2026-01-06,12,8.06,64480.00000000001,0.09204645187112162
vls_mom_contrarian_v1_frozen,2026-01-21,600794,,仓储物流,16600,2026-01-06,12,3.92,65072.0,0.09289154336472745
vls_mom_contrarian_v1_frozen,2026-01-21,600901,,多元金融,10500,2026-01-06,12,6.16,64680.0,0.09233195575409656
vls_mom_contrarian_v1_frozen,2026-01-21,605108,,酒店餐饮,3300,2026-01-06,12,19.89,65637.0,0.09369809183413166
vls_mom_contrarian_v1_frozen,2026-01-21,920579,,机械基件,2400,2026-01-06,12,25.9,62160.0,0.08873460682861227
vls_mom_contrarian_v1_frozen,2026-01-22,002761,,建筑工程,5700,2025-04-10,194,8.82,50274.0,0.07124213806249532
vls_mom_contrarian_v1_frozen,2026-01-22,001317,,铁路,1200,2026-01-06,13,50.56,60672.0,0.08597690656259133
vls_mom_contrarian_v1_frozen,2026-01-22,002145,,化工原料,13100,2026-01-06,13,5.18,67858.0,0.09616002316594677
vls_mom_contrarian_v1_frozen,2026-01-22,002681,,元器件,9500,2026-01-06,13,6.76,64220.0,0.09100469639124498
vls_mom_contrarian_v1_frozen,2026-01-22,600099,,汽车整车,6200,2026-01-06,13,11.03,68386.0,0.0969082399160959
vls_mom_contrarian_v1_frozen,2026-01-22,600212,,电气设备,8000,2026-01-06,13,8.06,64480.00000000001,0.0913731364576063
vls_mom_contrarian_v1_frozen,2026-01-22,600794,,仓储物流,16600,2026-01-06,13,3.98,66068.0,0.09362345501676694
vls_mom_contrarian_v1_frozen,2026-01-22,600901,,多元金融,10500,2026-01-06,13,6.19,64995.00000000001,0.09210293120443737
vls_mom_contrarian_v1_frozen,2026-01-22,605108,,酒店餐饮,3300,2026-01-06,13,19.93,65769.0,0.09319974894045142
vls_mom_contrarian_v1_frozen,2026-01-22,920579,,机械基件,2400,2026-01-06,13,26.17,62808.00000000001,0.08900378341546737
vls_mom_contrarian_v1_frozen,2026-01-23,002761,,建筑工程,5700,2025-04-10,195,8.85,50445.0,0.07066067533649259
vls_mom_contrarian_v1_frozen,2026-01-23,001317,,铁路,1200,2026-01-06,14,51.13,61356.0,0.085944224322447
vls_mom_contrarian_v1_frozen,2026-01-23,002145,,化工原料,13100,2026-01-06,14,5.33,69823.0,0.09780434798334665
vls_mom_contrarian_v1_frozen,2026-01-23,002681,,元器件,9500,2026-01-06,14,6.88,65360.0,0.09155281474860057
vls_mom_contrarian_v1_frozen,2026-01-23,600099,,汽车整车,6200,2026-01-06,14,11.02,68324.0,0.09570462844068826
vls_mom_contrarian_v1_frozen,2026-01-23,600212,,电气设备,8000,2026-01-06,14,8.5,68000.0,0.09525078645815235
vls_mom_contrarian_v1_frozen,2026-01-23,600794,,仓储物流,16600,2026-01-06,14,4.0,66400.0,0.09300959148266642
vls_mom_contrarian_v1_frozen,2026-01-23,600901,,多元金融,10500,2026-01-06,14,6.13,64365.0,0.09015907162322025
vls_mom_contrarian_v1_frozen,2026-01-23,605108,,酒店餐饮,3300,2026-01-06,14,20.12,66396.0,0.0930039884952277
vls_mom_contrarian_v1_frozen,2026-01-23,920579,,机械基件,2400,2026-01-06,14,26.37,63288.0,0.08865046725534627
vls_mom_contrarian_v1_frozen,2026-01-26,002761,,建筑工程,5700,2025-04-10,196,8.82,50274.0,0.071348805698785
vls_mom_contrarian_v1_frozen,2026-01-26,001317,,铁路,1200,2026-01-06,15,49.46,59352.0,0.0842322933491325
vls_mom_contrarian_v1_frozen,2026-01-26,002145,,化工原料,13100,2026-01-06,15,5.43,71133.0,0.10095187563694302
vls_mom_contrarian_v1_frozen,2026-01-26,002681,,元器件,9500,2026-01-06,15,6.74,64030.0,0.09087130582195974
vls_mom_contrarian_v1_frozen,2026-01-26,600099,,汽车整车,6200,2026-01-06,15,10.92,67704.0,0.09608544259518915
vls_mom_contrarian_v1_frozen,2026-01-26,600212,,电气设备,8000,2026-01-06,15,8.14,65120.00000000001,0.09241823262729999
vls_mom_contrarian_v1_frozen,2026-01-26,600794,,仓储物流,16600,2026-01-06,15,3.98,66068.0,0.0937636331882748
vls_mom_contrarian_v1_frozen,2026-01-26,600901,,多元金融,10500,2026-01-06,15,6.11,64155.0,0.09104870568495747
vls_mom_contrarian_v1_frozen,2026-01-26,605108,,酒店餐饮,3300,2026-01-06,15,19.83,65438.99999999999,0.0928709570776702
vls_mom_contrarian_v1_frozen,2026-01-26,920579,,机械基件,2400,2026-01-06,15,25.5,61200.0,0.08685497292369102
vls_mom_contrarian_v1_frozen,2026-01-27,002761,,建筑工程,5700,2025-04-10,197,8.57,48849.0,0.07004928550364757
vls_mom_contrarian_v1_frozen,2026-01-27,001317,,铁路,1200,2026-01-06,16,48.2,57840.0,0.08294234628203188
vls_mom_contrarian_v1_frozen,2026-01-27,002145,,化工原料,13100,2026-01-06,16,5.33,69823.0,0.10012592400501923
vls_mom_contrarian_v1_frozen,2026-01-27,002681,,元器件,9500,2026-01-06,16,6.7,63650.0,0.09127386481416544
vls_mom_contrarian_v1_frozen,2026-01-27,600099,,汽车整车,6200,2026-01-06,16,10.97,68014.0,0.09753182468924822
vls_mom_contrarian_v1_frozen,2026-01-27,600212,,电气设备,8000,2026-01-06,16,8.07,64560.0,0.09257880145172853
