strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-25,000933,,铝,2300,2025-03-12,196,26.67,61341.00000000001,0.09325620989369109
vls_mom_contrarian_v1_frozen,2025-12-25,000426,,铅锌,4100,2025-04-10,176,34.97,143377.0,0.21797485541363437
vls_mom_contrarian_v1_frozen,2025-12-25,000837,,机床制造,4000,2025-04-10,176,12.48,49920.0,0.07589295899794686
vls_mom_contrarian_v1_frozen,2025-12-25,000990,,化工原料,6400,2025-04-10,176,7.98,51072.0,0.07764433497482257
vls_mom_contrarian_v1_frozen,2025-12-25,002162,,陶瓷,12700,2025-04-10,176,4.98,63246.00000000001,0.09615236548045168
vls_mom_contrarian_v1_frozen,2025-12-25,002461,,啤酒,4500,2025-04-10,176,9.65,43425.0,0.06601866475332217
vls_mom_contrarian_v1_frozen,2025-12-25,002559,,机床制造,5300,2025-04-10,176,10.11,53583.0,0.0814617872994188
vls_mom_contrarian_v1_frozen,2025-12-25,002687,,服饰,11300,2025-04-10,176,4.89,55257.0,0.08400675551581631
vls_mom_contrarian_v1_frozen,2025-12-25,003035,,新型电力,10700,2025-04-10,176,4.71,50397.0,0.07661813811337195
vls_mom_contrarian_v1_frozen,2025-12-25,605398,,软件服务,1600,2025-04-10,176,28.17,45072.0,0.06852258509526164
vls_mom_contrarian_v1_frozen,2025-12-26,000933,,铝,2300,2025-03-12,197,27.42,63066.00000000001,0.09533764811892155
vls_mom_contrarian_v1_frozen,2025-12-26,000426,,铅锌,4100,2025-04-10,177,35.76,146616.0,0.22164121105831672
vls_mom_contrarian_v1_frozen,2025-12-26,000837,,机床制造,4000,2025-04-10,177,12.48,49920.0,0.07546467817994741
vls_mom_contrarian_v1_frozen,2025-12-26,000990,,化工原料,6400,2025-04-10,177,8.04,51455.99999999999,0.07778666827779193
vls_mom_contrarian_v1_frozen,2025-12-26,002162,,陶瓷,12700,2025-04-10,177,4.88,61976.0,0.09368988170834176
vls_mom_contrarian_v1_frozen,2025-12-26,002461,,啤酒,4500,2025-04-10,177,9.57,43065.0,0.06510189034093421
vls_mom_contrarian_v1_frozen,2025-12-26,002559,,机床制造,5300,2025-04-10,177,9.98,52894.0,0.07996051056991463
vls_mom_contrarian_v1_frozen,2025-12-26,002687,,服饰,11300,2025-04-10,177,4.94,55822.00000000001,0.08438680419393078
vls_mom_contrarian_v1_frozen,2025-12-26,003035,,新型电力,10700,2025-04-10,177,4.72,50504.0,0.07634751816506538
vls_mom_contrarian_v1_frozen,2025-12-26,605398,,软件服务,1600,2025-04-10,177,28.19,45104.0,0.06818427172733069
vls_mom_contrarian_v1_frozen,2025-12-29,000933,,铝,2300,2025-03-12,198,26.43,60789.0,0.09194579560808849
vls_mom_contrarian_v1_frozen,2025-12-29,000426,,铅锌,4100,2025-04-10,178,36.79,150839.0,0.22815002490135483
vls_mom_contrarian_v1_frozen,2025-12-29,000837,,机床制造,4000,2025-04-10,178,12.69,50760.0,0.07677653169268407
vls_mom_contrarian_v1_frozen,2025-12-29,000990,,化工原料,6400,2025-04-10,178,7.97,51008.0,0.07715164161899978
vls_mom_contrarian_v1_frozen,2025-12-29,002162,,陶瓷,12700,2025-04-10,178,4.77,60578.99999999999,0.09162816220274049
vls_mom_contrarian_v1_frozen,2025-12-29,002461,,啤酒,4500,2025-04-10,178,9.36,42120.0,0.06370818587265273
vls_mom_contrarian_v1_frozen,2025-12-29,002559,,机床制造,5300,2025-04-10,178,10.0,53000.0,0.08016462134972922
vls_mom_contrarian_v1_frozen,2025-12-29,002687,,服饰,11300,2025-04-10,178,4.96,56048.0,0.08477484334735139
vls_mom_contrarian_v1_frozen,2025-12-29,003035,,新型电力,10700,2025-04-10,178,4.66,49862.0,0.07541827074981507
vls_mom_contrarian_v1_frozen,2025-12-29,605398,,软件服务,1600,2025-04-10,178,28.16,45056.0,0.06814900338742264
vls_mom_contrarian_v1_frozen,2025-12-30,000933,,铝,2300,2025-03-12,199,27.18,62514.0,0.09455707247237044
vls_mom_contrarian_v1_frozen,2025-12-30,000426,,铅锌,4100,2025-04-10,179,36.7,150470.0,0.22759706137693284
vls_mom_contrarian_v1_frozen,2025-12-30,000837,,机床制造,4000,2025-04-10,179,12.99,51960.0,0.07859336285734984
vls_mom_contrarian_v1_frozen,2025-12-30,000990,,化工原料,6400,2025-04-10,179,7.92,50688.0,0.07666936829317453
vls_mom_contrarian_v1_frozen,2025-12-30,002162,,陶瓷,12700,2025-04-10,179,4.71,59817.0,0.09047765946955534
vls_mom_contrarian_v1_frozen,2025-12-30,002461,,啤酒,4500,2025-04-10,179,9.31,41895.0,0.06336930209600984
vls_mom_contrarian_v1_frozen,2025-12-30,002559,,机床制造,5300,2025-04-10,179,10.12,53635.99999999999,0.0811284374560588
vls_mom_contrarian_v1_frozen,2025-12-30,002687,,服饰,11300,2025-04-10,179,4.86,54918.0,0.08306755776366317
vls_mom_contrarian_v1_frozen,2025-12-30,003035,,新型电力,10700,2025-04-10,179,4.6,49219.99999999999,0.0744489091577898
vls_mom_contrarian_v1_frozen,2025-12-30,605398,,软件服务,1600,2025-04-10,179,28.08,44928.0,0.06795694007804107
vls_mom_contrarian_v1_frozen,2025-12-31,000933,,铝,2300,2025-03-12,200,27.47,63181.0,0.09628746981099148
vls_mom_contrarian_v1_frozen,2025-12-31,000426,,铅锌,4100,2025-04-10,180,35.6,145960.0,0.22244217555297188
vls_mom_contrarian_v1_frozen,2025-12-31,000837,,机床制造,4000,2025-04-10,180,12.88,51520.0,0.07851617487317834
vls_mom_contrarian_v1_frozen,2025-12-31,000990,,化工原料,6400,2025-04-10,180,7.92,50688.0,0.07724821180069223
vls_mom_contrarian_v1_frozen,2025-12-31,002162,,陶瓷,12700,2025-04-10,180,4.66,59182.0,0.0901930174950396
vls_mom_contrarian_v1_frozen,2025-12-31,002461,,啤酒,4500,2025-04-10,180,9.29,41804.99999999999,0.0637105724101945
vls_mom_contrarian_v1_frozen,2025-12-31,002559,,机床制造,5300,2025-04-10,180,10.12,53635.99999999999,0.08174094634118387
vls_mom_contrarian_v1_frozen,2025-12-31,002687,,服饰,11300,2025-04-10,180,4.82,54466.0,0.08300586142551498
vls_mom_contrarian_v1_frozen,2025-12-31,003035,,新型电力,10700,2025-04-10,180,4.58,49006.0,0.07468485376232488
vls_mom_contrarian_v1_frozen,2025-12-31,605398,,软件服务,1600,2025-04-10,180,28.53,45648.0,0.06956728165005523
vls_mom_contrarian_v1_frozen,2026-01-05,000933,,铝,2300,2025-03-12,201,28.47,65481.0,0.09671894283892539
vls_mom_contrarian_v1_frozen,2026-01-05,000426,,铅锌,4100,2025-04-10,181,39.16,160556.0,0.2371498081343673
vls_mom_contrarian_v1_frozen,2026-01-05,000837,,机床制造,4000,2025-04-10,181,13.13,52520.0,0.07757485190971979
vls_mom_contrarian_v1_frozen,2026-01-05,000990,,化工原料,6400,2025-04-10,181,7.89,50496.0,0.0745852955451868
vls_mom_contrarian_v1_frozen,2026-01-05,002162,,陶瓷,12700,2025-04-10,181,4.75,60325.0,0.08910325478777316
vls_mom_contrarian_v1_frozen,2026-01-05,002461,,啤酒,4500,2025-04-10,181,9.39,42255.0,0.06241289732378541
vls_mom_contrarian_v1_frozen,2026-01-05,002559,,机床制造,5300,2025-04-10,181,10.19,54007.0,0.07977123052338607
vls_mom_contrarian_v1_frozen,2026-01-05,002687,,服饰,11300,2025-04-10,181,4.81,54352.99999999999,0.08028229104815307
vls_mom_contrarian_v1_frozen,2026-01-05,003035,,新型电力,10700,2025-04-10,181,4.64,49648.0,0.0733327541434457
vls_mom_contrarian_v1_frozen,2026-01-05,605398,,软件服务,1600,2025-04-10,181,28.94,46304.0,0.06839348710639119
vls_mom_contrarian_v1_frozen,2026-01-06,000933,,铝,2300,2025-03-12,202,29.79,68517.0,0.09994177576297601
vls_mom_contrarian_v1_frozen,2026-01-06,000657,,小金属,2100,2026-01-06,1,29.72,62412.0,0.09103676618822859
vls_mom_contrarian_v1_frozen,2026-01-06,000729,,啤酒,5200,2026-01-06,1,12.0,62400.0,0.09101926248390477
vls_mom_contrarian_v1_frozen,2026-01-06,000952,,化学制药,7900,2026-01-06,1,7.97,62963.0,0.09184047794509768
vls_mom_contrarian_v1_frozen,2026-01-06,002180,,IT设备,3000,2026-01-06,1,20.87,62610.0,0.09132557730957175
vls_mom_contrarian_v1_frozen,2026-01-06,002390,,医药商业,18900,2026-01-06,1,3.3,62370.0,0.0909755032230952
vls_mom_contrarian_v1_frozen,2026-01-06,002730,,专用机械,4000,2026-01-06,1,15.29,61160.0,0.08921054637044255
vls_mom_contrarian_v1_frozen,2026-01-06,002983,,元器件,2600,2026-01-06,1,23.44,60944.0,0.08889547969261366
vls_mom_contrarian_v1_frozen,2026-01-06,600651,,电器仪表,8400,2026-01-06,1,7.42,62328.0,0.0909142402579618
vls_mom_contrarian_v1_frozen,2026-01-06,920403,,种植业,2700,2026-01-06,1,23.4,63179.99999999999,0.09215700326495356
vls_mom_contrarian_v1_frozen,2026-01-07,000933,,铝,2300,2025-03-12,203,30.07,69161.0,0.1002766168750991
vls_mom_contrarian_v1_frozen,2026-01-07,000657,,小金属,2100,2026-01-06,2,32.0,67200.0,0.09743336062241234
vls_mom_contrarian_v1_frozen,2026-01-07,000729,,啤酒,5200,2026-01-06,2,12.21,63492.00000000001,0.09205712697378282
vls_mom_contrarian_v1_frozen,2026-01-07,000952,,化学制药,7900,2026-01-06,2,7.84,61936.0,0.08980108070699004
vls_mom_contrarian_v1_frozen,2026-01-07,002180,,IT设备,3000,2026-01-06,2,21.19,63570.00000000001,0.0921702192673624
vls_mom_contrarian_v1_frozen,2026-01-07,002390,,医药商业,18900,2026-01-06,2,3.25,61425.0,0.08906018119392378
vls_mom_contrarian_v1_frozen,2026-01-07,002730,,专用机械,4000,2026-01-06,2,15.08,60320.0,0.08745804036821299
vls_mom_contrarian_v1_frozen,2026-01-07,002983,,元器件,2600,2026-01-06,2,23.46,60996.0,0.08843817357923606
vls_mom_contrarian_v1_frozen,2026-01-07,600651,,电器仪表,8400,2026-01-06,2,7.43,62412.0,0.09049123367806547
vls_mom_contrarian_v1_frozen,2026-01-07,920403,,种植业,2700,2026-01-06,2,23.15,62504.99999999999,0.0906260744896411
vls_mom_contrarian_v1_frozen,2026-01-08,000933,,铝,2300,2025-03-12,204,29.3,67390.0,0.09689513321194353
vls_mom_contrarian_v1_frozen,2026-01-08,000657,,小金属,2100,2026-01-06,3,31.02,65142.0,0.0936628990605791
vls_mom_contrarian_v1_frozen,2026-01-08,000729,,啤酒,5200,2026-01-06,3,12.17,63284.0,0.09099141727533216
vls_mom_contrarian_v1_frozen,2026-01-08,000952,,化学制药,7900,2026-01-06,3,8.27,65333.0,0.09393752393731869
vls_mom_contrarian_v1_frozen,2026-01-08,002180,,IT设备,3000,2026-01-06,3,22.05,66150.0,0.09511222825300586
vls_mom_contrarian_v1_frozen,2026-01-08,002390,,医药商业,18900,2026-01-06,3,3.29,62181.0,0.08940549455782551
vls_mom_contrarian_v1_frozen,2026-01-08,002730,,专用机械,4000,2026-01-06,3,15.31,61240.0,0.08805249974624457
vls_mom_contrarian_v1_frozen,2026-01-08,002983,,元器件,2600,2026-01-06,3,23.72,61672.0,0.08867364082871318
vls_mom_contrarian_v1_frozen,2026-01-08,600651,,电器仪表,8400,2026-01-06,3,7.48,62832.0,0.09034151966126779
vls_mom_contrarian_v1_frozen,2026-01-08,920403,,种植业,2700,2026-01-06,3,23.55,63585.0,0.09142420307584849
vls_mom_contrarian_v1_frozen,2026-01-09,000933,,铝,2300,2025-03-12,205,30.08,69184.0,0.09820713949274675
vls_mom_contrarian_v1_frozen,2026-01-09,000657,,小金属,2100,2026-01-06,4,32.89,69069.0,0.09804389624226013
vls_mom_contrarian_v1_frozen,2026-01-09,000729,,啤酒,5200,2026-01-06,4,12.2,63439.99999999999,0.09005349400757187
vls_mom_contrarian_v1_frozen,2026-01-09,000952,,化学制药,7900,2026-01-06,4,8.49,67071.0,0.09520772220337097
vls_mom_contrarian_v1_frozen,2026-01-09,002180,,IT设备,3000,2026-01-06,4,21.53,64590.0,0.09168592651243802
vls_mom_contrarian_v1_frozen,2026-01-09,002390,,医药商业,18900,2026-01-06,4,3.3,62370.0,0.08853462202478339
vls_mom_contrarian_v1_frozen,2026-01-09,002730,,专用机械,4000,2026-01-06,4,15.63,62520.0,0.08874754800367898
vls_mom_contrarian_v1_frozen,2026-01-09,002983,,元器件,2600,2026-01-06,4,23.72,61672.0,0.08754380646965595
vls_mom_contrarian_v1_frozen,2026-01-09,600651,,电器仪表,8400,2026-01-06,4,7.64,64176.0,0.09109825081068622
vls_mom_contrarian_v1_frozen,2026-01-09,920403,,种植业,2700,2026-01-06,4,23.59,63693.0,0.09041262915864244
vls_mom_contrarian_v1_frozen,2026-01-12,000933,,铝,2300,2025-03-12,206,29.73,68379.0,0.0958194788539471
vls_mom_contrarian_v1_frozen,2026-01-12,000657,,小金属,2100,2026-01-06,5,32.47,68187.0,0.09555042929282513
vls_mom_contrarian_v1_frozen,2026-01-12,000729,,啤酒,5200,2026-01-06,5,12.07,62764.0,0.08795118049092755
vls_mom_contrarian_v1_frozen,2026-01-12,000952,,化学制药,7900,2026-01-06,5,8.49,67071.0,0.0939865787188038
vls_mom_contrarian_v1_frozen,2026-01-12,002180,,IT设备,3000,2026-01-06,5,21.82,65460.0,0.09172908474501494
vls_mom_contrarian_v1_frozen,2026-01-12,002390,,医药商业,18900,2026-01-06,5,3.35,63315.0,0.08872329667935565
vls_mom_contrarian_v1_frozen,2026-01-12,002730,,专用机械,4000,2026-01-06,5,16.09,64360.0,0.09018765496775376
vls_mom_contrarian_v1_frozen,2026-01-12,002983,,元器件,2600,2026-01-06,5,23.8,61880.0,0.08671243146992857
vls_mom_contrarian_v1_frozen,2026-01-12,600651,,电器仪表,8400,2026-01-06,5,8.4,70560.0,0.09887571371231674
vls_mom_contrarian_v1_frozen,2026-01-12,920403,,种植业,2700,2026-01-06,5,24.06,64962.0,0.09103123744585488
vls_mom_contrarian_v1_frozen,2026-01-13,000933,,铝,2300,2025-03-12,207,30.43,69989.0,0.09852746322915135
vls_mom_contrarian_v1_frozen,2026-01-13,000657,,小金属,2100,2026-01-06,6,33.55,70455.0,0.09918347771521037
vls_mom_contrarian_v1_frozen,2026-01-13,000729,,啤酒,5200,2026-01-06,6,12.08,62816.0,0.08842962651562919
vls_mom_contrarian_v1_frozen,2026-01-13,000952,,化学制药,7900,2026-01-06,6,8.38,66202.0,0.09319628971261595
vls_mom_contrarian_v1_frozen,2026-01-13,002180,,IT设备,3000,2026-01-06,6,20.85,62550.00000000001,0.08805516331114058
vls_mom_contrarian_v1_frozen,2026-01-13,002390,,医药商业,18900,2026-01-06,6,3.36,63504.0,0.08939816292423133
vls_mom_contrarian_v1_frozen,2026-01-13,002730,,专用机械,4000,2026-01-06,6,15.51,62040.0,0.08733720754313606
vls_mom_contrarian_v1_frozen,2026-01-13,002983,,元器件,2600,2026-01-06,6,23.2,60320.0,0.08491586652163068
vls_mom_contrarian_v1_frozen,2026-01-13,600651,,电器仪表,8400,2026-01-06,6,8.57,71988.0,0.10134156828844743
vls_mom_contrarian_v1_frozen,2026-01-13,920403,,种植业,2700,2026-01-06,6,23.63,63801.0,0.08981626657736337
vls_mom_contrarian_v1_frozen,2026-01-14,000933,,铝,2300,2025-03-12,208,30.45,70035.0,0.0977100989332155
vls_mom_contrarian_v1_frozen,2026-01-14,000657,,小金属,2100,2026-01-06,7,34.81,73101.0,0.10198766248471458
vls_mom_contrarian_v1_frozen,2026-01-14,000729,,啤酒,5200,2026-01-06,7,11.92,61984.0,0.08647765791784721
vls_mom_contrarian_v1_frozen,2026-01-14,000952,,化学制药,7900,2026-01-06,7,8.26,65254.0,0.09103983430838929
vls_mom_contrarian_v1_frozen,2026-01-14,002180,,IT设备,3000,2026-01-06,7,21.5,64500.0,0.08998788293271077
vls_mom_contrarian_v1_frozen,2026-01-14,002390,,医药商业,18900,2026-01-06,7,3.38,63882.0,0.0891256734497276
vls_mom_contrarian_v1_frozen,2026-01-14,002730,,专用机械,4000,2026-01-06,7,15.67,62680.0,0.08744868995693507
vls_mom_contrarian_v1_frozen,2026-01-14,002983,,元器件,2600,2026-01-06,7,23.46,60996.0,0.08509923887385468
vls_mom_contrarian_v1_frozen,2026-01-14,600651,,电器仪表,8400,2026-01-06,7,8.82,74088.0,0.10336468636773141
vls_mom_contrarian_v1_frozen,2026-01-14,920403,,种植业,2700,2026-01-06,7,23.54,63558.0,0.08867364129360049
vls_mom_contrarian_v1_frozen,2026-01-15,000933,,铝,2300,2025-03-12,209,31.49,72427.0,0.1001991937591848
vls_mom_contrarian_v1_frozen,2026-01-15,000657,,小金属,2100,2026-01-06,8,36.73,77133.0,0.10670971339731318
vls_mom_contrarian_v1_frozen,2026-01-15,000729,,啤酒,5200,2026-01-06,8,11.77,61204.0,0.08467272501742647
vls_mom_contrarian_v1_frozen,2026-01-15,000952,,化学制药,7900,2026-01-06,8,8.15,64385.0,0.08907348212938701
vls_mom_contrarian_v1_frozen,2026-01-15,002180,,IT设备,3000,2026-01-06,8,21.49,64469.99999999999,0.08919107545051767
vls_mom_contrarian_v1_frozen,2026-01-15,002390,,医药商业,18900,2026-01-06,8,3.32,62748.0,0.08680877310949409
vls_mom_contrarian_v1_frozen,2026-01-15,002730,,专用机械,4000,2026-01-06,8,15.63,62520.0,0.08649334631869654
vls_mom_contrarian_v1_frozen,2026-01-15,002983,,元器件,2600,2026-01-06,8,23.31,60606.0,0.08384542141700131
vls_mom_contrarian_v1_frozen,2026-01-15,600651,,电器仪表,8400,2026-01-06,8,9.12,76608.0,0.10598340170797671
vls_mom_contrarian_v1_frozen,2026-01-15,920403,,种植业,2700,2026-01-06,8,23.72,64044.0,0.08860172539402753
vls_mom_contrarian_v1_frozen,2026-01-16,000933,,铝,2300,2025-03-12,210,31.12,71576.0,0.09906929899363189
vls_mom_contrarian_v1_frozen,2026-01-16,000657,,小金属,2100,2026-01-06,9,37.5,78750.0,0.10899892835235989
vls_mom_contrarian_v1_frozen,2026-01-16,000729,,啤酒,5200,2026-01-06,9,11.78,61256.0,0.08478524895431311
vls_mom_contrarian_v1_frozen,2026-01-16,000952,,化学制药,7900,2026-01-06,9,8.1,63990.0,0.08856941492403186
vls_mom_contrarian_v1_frozen,2026-01-16,002180,,IT设备,3000,2026-01-06,9,21.99,65970.0,0.09130995940831976
vls_mom_contrarian_v1_frozen,2026-01-16,002390,,医药商业,18900,2026-01-06,9,3.28,61991.99999999999,0.0858039563989777
vls_mom_contrarian_v1_frozen,2026-01-16,002730,,专用机械,4000,2026-01-06,9,15.55,62200.0,0.08609185198116552
vls_mom_contrarian_v1_frozen,2026-01-16,002983,,元器件,2600,2026-01-06,9,23.51,61126.00000000001,0.08460531421544573
vls_mom_contrarian_v1_frozen,2026-01-16,600651,,电器仪表,8400,2026-01-06,9,8.72,73248.0,0.10138353655814168
vls_mom_contrarian_v1_frozen,2026-01-16,920403,,种植业,2700,2026-01-06,9,24.33,65691.0,0.09092379177644283
vls_mom_contrarian_v1_frozen,2026-01-19,000933,,铝,2300,2025-03-12,211,31.75,73025.0,0.10031400344760243
vls_mom_contrarian_v1_frozen,2026-01-19,000657,,小金属,2100,2026-01-06,10,40.26,84546.0,0.11614033187923307
vls_mom_contrarian_v1_frozen,2026-01-19,000729,,啤酒,5200,2026-01-06,10,12.11,62972.0,0.08650425778983116
vls_mom_contrarian_v1_frozen,2026-01-19,000952,,化学制药,7900,2026-01-06,10,7.91,62489.0,0.08584076359379977
vls_mom_contrarian_v1_frozen,2026-01-19,002180,,IT设备,3000,2026-01-06,10,22.19,66570.0,0.09144680875736931
vls_mom_contrarian_v1_frozen,2026-01-19,002390,,医药商业,18900,2026-01-06,10,3.31,62559.0,0.08593692217293475
vls_mom_contrarian_v1_frozen,2026-01-19,002730,,专用机械,4000,2026-01-06,10,15.58,62320.0,0.08560860930988817
vls_mom_contrarian_v1_frozen,2026-01-19,002983,,元器件,2600,2026-01-06,10,23.42,60892.00000000001,0.08364697429553451
vls_mom_contrarian_v1_frozen,2026-01-19,600651,,电器仪表,8400,2026-01-06,10,8.42,70728.0,0.09715862835798733
vls_mom_contrarian_v1_frozen,2026-01-19,920403,,种植业,2700,2026-01-06,10,24.14,65178.0,0.08953462672657078
vls_mom_contrarian_v1_frozen,2026-01-20,000933,,铝,2300,2025-03-12,212,31.52,72496.0,0.1004081411137614
vls_mom_contrarian_v1_frozen,2026-01-20,000657,,小金属,2100,2026-01-06,11,37.89,79569.0,0.11020436134794859
vls_mom_contrarian_v1_frozen,2026-01-20,000729,,啤酒,5200,2026-01-06,11,12.51,65052.0,0.09009807983519652
vls_mom_contrarian_v1_frozen,2026-01-20,000952,,化学制药,7900,2026-01-06,11,7.52,59408.0,0.08228104788245334
vls_mom_contrarian_v1_frozen,2026-01-20,002180,,IT设备,3000,2026-01-06,11,22.29,66870.0,0.09261603945427645
vls_mom_contrarian_v1_frozen,2026-01-20,002390,,医药商业,18900,2026-01-06,11,3.31,62559.0,0.08664523421893346
vls_mom_contrarian_v1_frozen,2026-01-20,002730,,专用机械,4000,2026-01-06,11,15.75,63000.0,0.08725602640375978
vls_mom_contrarian_v1_frozen,2026-01-20,002983,,元器件,2600,2026-01-06,11,23.16,60216.0,0.08340014104648887
vls_mom_contrarian_v1_frozen,2026-01-20,600651,,电器仪表,8400,2026-01-06,11,8.36,70224.0,0.09726138409805755
vls_mom_contrarian_v1_frozen,2026-01-20,920403,,种植业,2700,2026-01-06,11,24.42,65934.0,0.09131966420484916
vls_mom_contrarian_v1_frozen,2026-01-21,000933,,铝,2300,2025-03-12,213,31.15,71645.0,0.09821242725406797
vls_mom_contrarian_v1_frozen,2026-01-21,000657,,小金属,2100,2026-01-06,12,41.68,87528.0,0.11998516759988918
vls_mom_contrarian_v1_frozen,2026-01-21,000729,,啤酒,5200,2026-01-06,12,12.23,63596.0,0.08717869388861339
vls_mom_contrarian_v1_frozen,2026-01-21,000952,,化学制药,7900,2026-01-06,12,7.44,58776.0,0.08057133958106076
vls_mom_contrarian_v1_frozen,2026-01-21,002180,,IT设备,3000,2026-01-06,12,22.38,67140.0,0.09203688137117905
vls_mom_contrarian_v1_frozen,2026-01-21,002390,,医药商业,18900,2026-01-06,12,3.31,62559.0,0.08575715313821254
vls_mom_contrarian_v1_frozen,2026-01-21,002730,,专用机械,4000,2026-01-06,12,15.79,63160.0,0.08658101619606298
vls_mom_contrarian_v1_frozen,2026-01-21,002983,,元器件,2600,2026-01-06,12,23.74,61723.99999999999,0.08461251810775476
vls_mom_contrarian_v1_frozen,2026-01-21,600651,,电器仪表,8400,2026-01-06,12,8.29,69636.0,0.09545844907899054
vls_mom_contrarian_v1_frozen,2026-01-21,920403,,种植业,2700,2026-01-06,12,24.83,67041.0,0.09190117015199903
vls_mom_contrarian_v1_frozen,2026-01-22,000933,,铝,2300,2025-03-12,214,31.43,72289.0,0.09816364399560734
vls_mom_contrarian_v1_frozen,2026-01-22,000657,,小金属,2100,2026-01-06,13,42.51,89271.0,0.12122406815880511
vls_mom_contrarian_v1_frozen,2026-01-22,000729,,啤酒,5200,2026-01-06,13,12.42,64584.0,0.08770076752773319
vls_mom_contrarian_v1_frozen,2026-01-22,000952,,化学制药,7900,2026-01-06,13,7.56,59724.0,0.08110121144287032
vls_mom_contrarian_v1_frozen,2026-01-22,002180,,IT设备,3000,2026-01-06,13,22.09,66270.0,0.08999024315717327
