strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-04,002141,,农业综合,23800,2025-04-10,58,4.12,98056.0,0.15447852640719156
vls_mom_contrarian_v1_frozen,2025-07-04,002230,,软件服务,900,2025-04-10,58,46.91,42219.0,0.06651228794143367
vls_mom_contrarian_v1_frozen,2025-07-04,002602,,互联网,6700,2025-04-10,58,11.9,79730.0,0.12560753967575042
vls_mom_contrarian_v1_frozen,2025-07-04,003036,,纺织机械,3600,2025-04-10,58,16.72,60191.99999999999,0.09482715449846693
vls_mom_contrarian_v1_frozen,2025-07-04,600179,,水运,14600,2025-04-10,58,2.77,40442.0,0.06371278213428695
vls_mom_contrarian_v1_frozen,2025-07-04,601869,,通信设备,1300,2025-04-10,58,38.15,49595.0,0.07813252138741805
vls_mom_contrarian_v1_frozen,2025-07-04,920098,,橡胶,1300,2025-04-10,58,34.76,45188.0,0.07118968396924381
vls_mom_contrarian_v1_frozen,2025-07-07,603611,,专用机械,3800,2025-03-18,75,21.37,81206.0,0.12812561395467273
vls_mom_contrarian_v1_frozen,2025-07-07,605060,,机械基件,3200,2025-03-18,75,19.85,63520.00000000001,0.10022090730242608
vls_mom_contrarian_v1_frozen,2025-07-07,002078,,造纸,2900,2025-04-10,59,13.44,38976.0,0.061495750677256905
vls_mom_contrarian_v1_frozen,2025-07-07,002141,,农业综合,23800,2025-04-10,59,4.15,98770.00000000001,0.15583783082904007
vls_mom_contrarian_v1_frozen,2025-07-07,002230,,软件服务,900,2025-04-10,59,46.33,41697.0,0.06578890383799213
vls_mom_contrarian_v1_frozen,2025-07-07,002602,,互联网,6700,2025-04-10,59,12.25,82075.0,0.12949670917579692
vls_mom_contrarian_v1_frozen,2025-07-07,003036,,纺织机械,3600,2025-04-10,59,16.15,58139.99999999999,0.09173242365495987
vls_mom_contrarian_v1_frozen,2025-07-07,600179,,水运,14600,2025-04-10,59,2.82,41172.0,0.0649605666790851
vls_mom_contrarian_v1_frozen,2025-07-07,601869,,通信设备,1300,2025-04-10,59,37.59,48867.00000000001,0.07710162275106511
vls_mom_contrarian_v1_frozen,2025-07-07,920098,,橡胶,1300,2025-04-10,59,34.28,44564.0,0.07031241361815672
vls_mom_contrarian_v1_frozen,2025-07-08,603611,,专用机械,3800,2025-03-18,76,22.91,87058.0,0.1324412658427704
vls_mom_contrarian_v1_frozen,2025-07-08,605060,,机械基件,3200,2025-03-18,76,20.28,64896.0,0.09872623294967066
vls_mom_contrarian_v1_frozen,2025-07-08,002078,,造纸,2900,2025-04-10,60,13.55,39295.0,0.05977945210424847
vls_mom_contrarian_v1_frozen,2025-07-08,002141,,农业综合,23800,2025-04-10,60,4.44,105672.00000000001,0.16075872917063608
vls_mom_contrarian_v1_frozen,2025-07-08,002230,,软件服务,900,2025-04-10,60,46.84,42156.0,0.06413188911837889
vls_mom_contrarian_v1_frozen,2025-07-08,002602,,互联网,6700,2025-04-10,60,12.75,85425.0,0.1299569842474978
vls_mom_contrarian_v1_frozen,2025-07-08,003036,,纺织机械,3600,2025-04-10,60,16.96,61056.0,0.09288444401773749
vls_mom_contrarian_v1_frozen,2025-07-08,600179,,水运,14600,2025-04-10,60,2.84,41464.0,0.0630791500712701
vls_mom_contrarian_v1_frozen,2025-07-08,601869,,通信设备,1300,2025-04-10,60,39.36,51168.0,0.07784183751800956
vls_mom_contrarian_v1_frozen,2025-07-08,920098,,橡胶,1300,2025-04-10,60,34.1,44330.0,0.06743919358140564
vls_mom_contrarian_v1_frozen,2025-07-09,603611,,专用机械,3800,2025-03-18,77,23.05,87590.0,0.1343912194097577
vls_mom_contrarian_v1_frozen,2025-07-09,605060,,机械基件,3200,2025-03-18,77,20.52,65664.0,0.10074968639482053
vls_mom_contrarian_v1_frozen,2025-07-09,002078,,造纸,2900,2025-04-10,61,13.57,39353.0,0.06038015364119414
vls_mom_contrarian_v1_frozen,2025-07-09,002141,,农业综合,23800,2025-04-10,61,4.13,98294.0,0.15081459665101865
vls_mom_contrarian_v1_frozen,2025-07-09,002230,,软件服务,900,2025-04-10,61,46.82,42138.0,0.06465323899404464
vls_mom_contrarian_v1_frozen,2025-07-09,002602,,互联网,6700,2025-04-10,61,13.32,89244.0,0.13692898715611845
vls_mom_contrarian_v1_frozen,2025-07-09,003036,,纺织机械,3600,2025-04-10,61,16.47,59291.99999999999,0.09097298985321786
vls_mom_contrarian_v1_frozen,2025-07-09,600179,,水运,14600,2025-04-10,61,2.85,41610.0,0.06384311724671786
vls_mom_contrarian_v1_frozen,2025-07-09,601869,,通信设备,1300,2025-04-10,61,38.66,50257.99999999999,0.07711192950217606
vls_mom_contrarian_v1_frozen,2025-07-09,920098,,橡胶,1300,2025-04-10,61,33.46,43498.0,0.06673991622200753
vls_mom_contrarian_v1_frozen,2025-07-10,603611,,专用机械,3800,2025-03-18,78,23.21,88198.0,0.13677164371208986
vls_mom_contrarian_v1_frozen,2025-07-10,605060,,机械基件,3200,2025-03-18,78,20.62,65984.0,0.10232363702916773
vls_mom_contrarian_v1_frozen,2025-07-10,002078,,造纸,2900,2025-04-10,62,13.57,39353.0,0.06102603794872754
vls_mom_contrarian_v1_frozen,2025-07-10,002141,,农业综合,23800,2025-04-10,62,4.0,95200.0,0.14762988368660235
vls_mom_contrarian_v1_frozen,2025-07-10,002230,,软件服务,900,2025-04-10,62,46.81,42129.0,0.06533087573353855
vls_mom_contrarian_v1_frozen,2025-07-10,002602,,互联网,6700,2025-04-10,62,12.65,84755.0,0.13143246630102923
vls_mom_contrarian_v1_frozen,2025-07-10,003036,,纺织机械,3600,2025-04-10,62,15.99,57564.0,0.0892664561400796
vls_mom_contrarian_v1_frozen,2025-07-10,600179,,水运,14600,2025-04-10,62,2.89,42194.0,0.06543167344824054
vls_mom_contrarian_v1_frozen,2025-07-10,601869,,通信设备,1300,2025-04-10,62,39.04,50752.0,0.07870285563931137
vls_mom_contrarian_v1_frozen,2025-07-10,920098,,橡胶,1300,2025-04-10,62,33.78,43914.0,0.06809893605266235
vls_mom_contrarian_v1_frozen,2025-07-11,603611,,专用机械,3800,2025-03-18,79,22.75,86450.0,0.1354300548608457
vls_mom_contrarian_v1_frozen,2025-07-11,605060,,机械基件,3200,2025-03-18,79,20.01,64032.00000000001,0.10031066828050518
vls_mom_contrarian_v1_frozen,2025-07-11,002078,,造纸,2900,2025-04-10,63,13.61,39469.0,0.061830987105872974
vls_mom_contrarian_v1_frozen,2025-07-11,002141,,农业综合,23800,2025-04-10,63,4.03,95914.0,0.15025608191929618
vls_mom_contrarian_v1_frozen,2025-07-11,002230,,软件服务,900,2025-04-10,63,46.98,42282.0,0.06623775106565966
vls_mom_contrarian_v1_frozen,2025-07-11,002602,,互联网,6700,2025-04-10,63,12.16,81472.0,0.12763166488863875
vls_mom_contrarian_v1_frozen,2025-07-11,003036,,纺织机械,3600,2025-04-10,63,15.79,56844.0,0.08905015660508864
vls_mom_contrarian_v1_frozen,2025-07-11,600179,,水运,14600,2025-04-10,63,2.91,42486.0,0.06655733153057132
vls_mom_contrarian_v1_frozen,2025-07-11,601869,,通信设备,1300,2025-04-10,63,38.61,50193.0,0.07863089350642485
vls_mom_contrarian_v1_frozen,2025-07-11,920098,,橡胶,1300,2025-04-10,63,34.14,44382.0,0.06952754996916198
vls_mom_contrarian_v1_frozen,2025-07-14,603611,,专用机械,3800,2025-03-18,80,23.45,89110.0,0.1372487945953836
vls_mom_contrarian_v1_frozen,2025-07-14,605060,,机械基件,3200,2025-03-18,80,20.35,65120.00000000001,0.10029897322468165
vls_mom_contrarian_v1_frozen,2025-07-14,002078,,造纸,2900,2025-04-10,64,13.69,39701.0,0.06114818083527466
vls_mom_contrarian_v1_frozen,2025-07-14,002141,,农业综合,23800,2025-04-10,64,4.05,96390.0,0.14846157907136154
vls_mom_contrarian_v1_frozen,2025-07-14,002230,,软件服务,900,2025-04-10,64,46.37,41733.0,0.06427790309560256
vls_mom_contrarian_v1_frozen,2025-07-14,002602,,互联网,6700,2025-04-10,64,12.77,85559.0,0.13177948172804876
vls_mom_contrarian_v1_frozen,2025-07-14,003036,,纺织机械,3600,2025-04-10,64,15.9,57240.0,0.08816205816002422
vls_mom_contrarian_v1_frozen,2025-07-14,600179,,水运,14600,2025-04-10,64,3.03,44238.0,0.06813614830333947
vls_mom_contrarian_v1_frozen,2025-07-14,601869,,通信设备,1300,2025-04-10,64,39.35,51155.0,0.0787898337731663
vls_mom_contrarian_v1_frozen,2025-07-14,920098,,橡胶,1300,2025-04-10,64,34.0,44200.0,0.0680776200327231
vls_mom_contrarian_v1_frozen,2025-07-15,603611,,专用机械,3800,2025-03-18,81,22.9,87020.0,0.13512949244392078
vls_mom_contrarian_v1_frozen,2025-07-15,605060,,机械基件,3200,2025-03-18,81,20.11,64352.0,0.09992936218974018
vls_mom_contrarian_v1_frozen,2025-07-15,002078,,造纸,2900,2025-04-10,65,13.56,39324.0,0.06106449277022226
vls_mom_contrarian_v1_frozen,2025-07-15,002141,,农业综合,23800,2025-04-10,65,3.92,93296.0,0.1448752140547924
vls_mom_contrarian_v1_frozen,2025-07-15,002230,,软件服务,900,2025-04-10,65,47.24,42516.0,0.06602120777689882
vls_mom_contrarian_v1_frozen,2025-07-15,002602,,互联网,6700,2025-04-10,65,13.01,87167.0,0.1353577622139651
vls_mom_contrarian_v1_frozen,2025-07-15,003036,,纺织机械,3600,2025-04-10,65,15.33,55188.0,0.08569899366806596
vls_mom_contrarian_v1_frozen,2025-07-15,600179,,水运,14600,2025-04-10,65,3.13,45698.0,0.07096239422779006
vls_mom_contrarian_v1_frozen,2025-07-15,601869,,通信设备,1300,2025-04-10,65,39.41,51232.99999999999,0.07955744985496889
vls_mom_contrarian_v1_frozen,2025-07-15,920098,,橡胶,1300,2025-04-10,65,33.36,43368.0,0.06734424072980874
vls_mom_contrarian_v1_frozen,2025-07-16,603611,,专用机械,3800,2025-03-18,82,23.67,89946.0,0.13890289695643424
vls_mom_contrarian_v1_frozen,2025-07-16,605060,,机械基件,3200,2025-03-18,82,21.36,68352.0,0.10555545341389493
vls_mom_contrarian_v1_frozen,2025-07-16,002078,,造纸,2900,2025-04-10,66,13.54,39266.0,0.06063817348065892
vls_mom_contrarian_v1_frozen,2025-07-16,002141,,农业综合,23800,2025-04-10,66,3.91,93058.0,0.1437087339622869
vls_mom_contrarian_v1_frozen,2025-07-16,002230,,软件服务,900,2025-04-10,66,47.08,42372.0,0.0654347447339296
vls_mom_contrarian_v1_frozen,2025-07-16,002602,,互联网,6700,2025-04-10,66,12.36,82812.0,0.12788591713646225
vls_mom_contrarian_v1_frozen,2025-07-16,003036,,纺织机械,3600,2025-04-10,66,16.05,57780.0,0.08922919736444945
vls_mom_contrarian_v1_frozen,2025-07-16,600179,,水运,14600,2025-04-10,66,3.06,44676.0,0.0689927937254092
vls_mom_contrarian_v1_frozen,2025-07-16,601869,,通信设备,1300,2025-04-10,66,39.4,51220.0,0.07909864120815335
vls_mom_contrarian_v1_frozen,2025-07-16,920098,,橡胶,1300,2025-04-10,66,33.27,43251.00000000001,0.06679217748718941
vls_mom_contrarian_v1_frozen,2025-07-17,603611,,专用机械,3800,2025-03-18,83,23.53,89414.0,0.13724183336393433
vls_mom_contrarian_v1_frozen,2025-07-17,605060,,机械基件,3200,2025-03-18,83,21.13,67616.0,0.10378401374209613
vls_mom_contrarian_v1_frozen,2025-07-17,002078,,造纸,2900,2025-04-10,67,13.64,39556.0,0.0607146303771645
vls_mom_contrarian_v1_frozen,2025-07-17,002141,,农业综合,23800,2025-04-10,67,3.92,93296.0,0.14320032752725095
vls_mom_contrarian_v1_frozen,2025-07-17,002230,,软件服务,900,2025-04-10,67,47.6,42840.0,0.06575525243598258
vls_mom_contrarian_v1_frozen,2025-07-17,002602,,互联网,6700,2025-04-10,67,11.77,78859.0,0.1210409302485796
vls_mom_contrarian_v1_frozen,2025-07-17,003036,,纺织机械,3600,2025-04-10,67,16.77,60372.0,0.09266517507154856
vls_mom_contrarian_v1_frozen,2025-07-17,600179,,水运,14600,2025-04-10,67,3.03,44238.0,0.06790104708830526
vls_mom_contrarian_v1_frozen,2025-07-17,601869,,通信设备,1300,2025-04-10,67,43.34,56342.00000000001,0.08647951523688448
vls_mom_contrarian_v1_frozen,2025-07-17,920098,,橡胶,1300,2025-04-10,67,33.97,44161.0,0.0677828595430772
vls_mom_contrarian_v1_frozen,2025-07-18,603611,,专用机械,3800,2025-03-18,84,23.53,89414.0,0.13860832896193087
vls_mom_contrarian_v1_frozen,2025-07-18,605060,,机械基件,3200,2025-03-18,84,20.7,66240.0,0.10268431912718702
vls_mom_contrarian_v1_frozen,2025-07-18,002078,,造纸,2900,2025-04-10,68,13.58,39382.0,0.061049424152579704
vls_mom_contrarian_v1_frozen,2025-07-18,002141,,农业综合,23800,2025-04-10,68,3.84,91392.0,0.14167459682475658
vls_mom_contrarian_v1_frozen,2025-07-18,002230,,软件服务,900,2025-04-10,68,47.66,42894.0,0.06649367730437138
vls_mom_contrarian_v1_frozen,2025-07-18,002602,,互联网,6700,2025-04-10,68,11.18,74906.0,0.1161182308052698
vls_mom_contrarian_v1_frozen,2025-07-18,003036,,纺织机械,3600,2025-04-10,68,16.81,60515.99999999999,0.09381105459391378
vls_mom_contrarian_v1_frozen,2025-07-18,600179,,水运,14600,2025-04-10,68,3.05,44530.0,0.06902978156300782
vls_mom_contrarian_v1_frozen,2025-07-18,601869,,通信设备,1300,2025-04-10,68,42.47,55211.0,0.0855873179850713
vls_mom_contrarian_v1_frozen,2025-07-18,920098,,橡胶,1300,2025-04-10,68,35.22,45786.0,0.07097681515032285
vls_mom_contrarian_v1_frozen,2025-07-21,603611,,专用机械,3800,2025-03-18,85,23.69,90022.0,0.13770624525700131
vls_mom_contrarian_v1_frozen,2025-07-21,605060,,机械基件,3200,2025-03-18,85,21.1,67520.0,0.10328503787688263
vls_mom_contrarian_v1_frozen,2025-07-21,002078,,造纸,2900,2025-04-10,69,14.01,40629.0,0.06214999709567335
vls_mom_contrarian_v1_frozen,2025-07-21,002141,,农业综合,23800,2025-04-10,69,3.84,91392.0,0.1398019280456762
vls_mom_contrarian_v1_frozen,2025-07-21,002230,,软件服务,900,2025-04-10,69,47.92,43128.0,0.0659727060656723
vls_mom_contrarian_v1_frozen,2025-07-21,002602,,互联网,6700,2025-04-10,69,11.74,78658.0,0.12032278597926295
vls_mom_contrarian_v1_frozen,2025-07-21,003036,,纺织机械,3600,2025-04-10,69,17.29,62244.0,0.095214364597285
vls_mom_contrarian_v1_frozen,2025-07-21,600179,,水运,14600,2025-04-10,69,3.05,44530.0,0.06811733910926517
vls_mom_contrarian_v1_frozen,2025-07-21,601869,,通信设备,1300,2025-04-10,69,41.96,54548.0,0.08344182828951709
vls_mom_contrarian_v1_frozen,2025-07-21,920098,,橡胶,1300,2025-04-10,69,35.57,46241.0,0.0707346480519095
vls_mom_contrarian_v1_frozen,2025-07-22,603611,,专用机械,3800,2025-03-18,86,23.61,89718.0,0.1356730572275569
vls_mom_contrarian_v1_frozen,2025-07-22,605060,,机械基件,3200,2025-03-18,86,20.98,67136.0,0.1015241798750447
vls_mom_contrarian_v1_frozen,2025-07-22,002078,,造纸,2900,2025-04-10,70,14.69,42601.0,0.06442194332186575
vls_mom_contrarian_v1_frozen,2025-07-22,002141,,农业综合,23800,2025-04-10,70,3.71,88298.0,0.13352570952405113
vls_mom_contrarian_v1_frozen,2025-07-22,002230,,软件服务,900,2025-04-10,70,47.52,42768.0,0.06467448350953157
vls_mom_contrarian_v1_frozen,2025-07-22,002602,,互联网,6700,2025-04-10,70,12.33,82611.0,0.12492573319317977
vls_mom_contrarian_v1_frozen,2025-07-22,003036,,纺织机械,3600,2025-04-10,70,18.05,64980.0,0.09826384068577819
vls_mom_contrarian_v1_frozen,2025-07-22,600179,,水运,14600,2025-04-10,70,3.12,45552.0,0.06888449478175697
vls_mom_contrarian_v1_frozen,2025-07-22,601869,,通信设备,1300,2025-04-10,70,41.43,53859.0,0.08144647884726573
vls_mom_contrarian_v1_frozen,2025-07-22,920098,,橡胶,1300,2025-04-10,70,37.65,48945.0,0.07401544601978167
vls_mom_contrarian_v1_frozen,2025-07-23,603611,,专用机械,3800,2025-03-18,87,23.27,88426.0,0.13314443830441808
vls_mom_contrarian_v1_frozen,2025-07-23,605060,,机械基件,3200,2025-03-18,87,21.39,68448.0,0.10306324512090119
vls_mom_contrarian_v1_frozen,2025-07-23,002078,,造纸,2900,2025-04-10,71,14.23,41267.0,0.06213637997318007
vls_mom_contrarian_v1_frozen,2025-07-23,002141,,农业综合,23800,2025-04-10,71,3.69,87822.0,0.13223498587260088
vls_mom_contrarian_v1_frozen,2025-07-23,002230,,软件服务,900,2025-04-10,71,47.7,42930.0,0.06464038559257083
vls_mom_contrarian_v1_frozen,2025-07-23,002602,,互联网,6700,2025-04-10,71,12.85,86095.0,0.1296346144326202
vls_mom_contrarian_v1_frozen,2025-07-23,003036,,纺织机械,3600,2025-04-10,71,18.88,67968.0,0.10234050146647691
vls_mom_contrarian_v1_frozen,2025-07-23,600179,,水运,14600,2025-04-10,71,3.12,45552.0,0.06858837280486342
vls_mom_contrarian_v1_frozen,2025-07-23,601869,,通信设备,1300,2025-04-10,71,41.33,53729.0,0.08090061210117024
vls_mom_contrarian_v1_frozen,2025-07-23,920098,,橡胶,1300,2025-04-10,71,36.22,47086.0,0.07089814106712765
vls_mom_contrarian_v1_frozen,2025-07-24,603611,,专用机械,3800,2025-03-18,88,23.38,88844.0,0.13370014648413978
vls_mom_contrarian_v1_frozen,2025-07-24,605060,,机械基件,3200,2025-03-18,88,21.04,67328.0,0.10132100606100765
vls_mom_contrarian_v1_frozen,2025-07-24,002078,,造纸,2900,2025-04-10,72,14.39,41731.0,0.06280042335925484
vls_mom_contrarian_v1_frozen,2025-07-24,002141,,农业综合,23800,2025-04-10,72,3.79,90202.0,0.1357437825082434
vls_mom_contrarian_v1_frozen,2025-07-24,002230,,软件服务,900,2025-04-10,72,48.25,43425.0,0.06534970128622947
vls_mom_contrarian_v1_frozen,2025-07-24,002602,,互联网,6700,2025-04-10,72,12.87,86229.0,0.129764867984117
vls_mom_contrarian_v1_frozen,2025-07-24,003036,,纺织机械,3600,2025-04-10,72,18.2,65520.0,0.09860017105984466
vls_mom_contrarian_v1_frozen,2025-07-24,600179,,水运,14600,2025-04-10,72,3.22,47012.0,0.0707477295767005
vls_mom_contrarian_v1_frozen,2025-07-24,601869,,通信设备,1300,2025-04-10,72,40.6,52780.0,0.07942791557598598
vls_mom_contrarian_v1_frozen,2025-07-24,920098,,橡胶,1300,2025-04-10,72,35.86,46618.0,0.07015480425011963
vls_mom_contrarian_v1_frozen,2025-07-25,603611,,专用机械,3800,2025-03-18,89,24.11,91618.0,0.1380096997735727
vls_mom_contrarian_v1_frozen,2025-07-25,605060,,机械基件,3200,2025-03-18,89,20.84,66688.0,0.10045614244471628
vls_mom_contrarian_v1_frozen,2025-07-25,002078,,造纸,2900,2025-04-10,73,14.45,41905.0,0.06312402005077129
vls_mom_contrarian_v1_frozen,2025-07-25,002141,,农业综合,23800,2025-04-10,73,3.79,90202.0,0.1358766938699361
vls_mom_contrarian_v1_frozen,2025-07-25,002230,,软件服务,900,2025-04-10,73,50.19,45171.0,0.06804379214206872
vls_mom_contrarian_v1_frozen,2025-07-25,002602,,互联网,6700,2025-04-10,73,12.54,84018.0,0.12656136300264173
vls_mom_contrarian_v1_frozen,2025-07-25,003036,,纺织机械,3600,2025-04-10,73,18.25,65700.0,0.09896785866449526
vls_mom_contrarian_v1_frozen,2025-07-25,600179,,水运,14600,2025-04-10,73,3.15,45990.0,0.06927750106514667
vls_mom_contrarian_v1_frozen,2025-07-25,601869,,通信设备,1300,2025-04-10,73,40.31,52403.0,0.0789377883956704
vls_mom_contrarian_v1_frozen,2025-07-25,920098,,橡胶,1300,2025-04-10,73,34.88,45344.0,0.06830439243961754
vls_mom_contrarian_v1_frozen,2025-07-28,603611,,专用机械,3800,2025-03-18,90,23.08,87704.0,0.13327237025813862
vls_mom_contrarian_v1_frozen,2025-07-28,605060,,机械基件,3200,2025-03-18,90,21.39,68448.0,0.10401152968426837
vls_mom_contrarian_v1_frozen,2025-07-28,002078,,造纸,2900,2025-04-10,74,14.2,41180.0,0.062575893998337
vls_mom_contrarian_v1_frozen,2025-07-28,002141,,农业综合,23800,2025-04-10,74,3.81,90678.0,0.13779157153912586
vls_mom_contrarian_v1_frozen,2025-07-28,002230,,软件服务,900,2025-04-10,74,49.29,44361.0,0.06740964627635328
vls_mom_contrarian_v1_frozen,2025-07-28,002602,,互联网,6700,2025-04-10,74,12.21,81807.0,0.12431146576789595
vls_mom_contrarian_v1_frozen,2025-07-28,003036,,纺织机械,3600,2025-04-10,74,18.02,64872.0,0.0985775472428392
vls_mom_contrarian_v1_frozen,2025-07-28,600179,,水运,14600,2025-04-10,74,3.15,45990.0,0.06988502586166874
vls_mom_contrarian_v1_frozen,2025-07-28,601869,,通信设备,1300,2025-04-10,74,40.4,52520.0,0.07980781818340602
vls_mom_contrarian_v1_frozen,2025-07-28,920098,,橡胶,1300,2025-04-10,74,35.16,45707.99999999999,0.06945650711209295
vls_mom_contrarian_v1_frozen,2025-07-29,603611,,专用机械,3800,2025-03-18,91,22.86,86868.0,0.13078514194081328
vls_mom_contrarian_v1_frozen,2025-07-29,605060,,机械基件,3200,2025-03-18,91,21.37,68384.0,0.10295633773634222
vls_mom_contrarian_v1_frozen,2025-07-29,002078,,造纸,2900,2025-04-10,75,14.22,41238.0,0.06208635727028662
vls_mom_contrarian_v1_frozen,2025-07-29,002141,,农业综合,23800,2025-04-10,75,3.75,89250.0,0.13437139013465932
vls_mom_contrarian_v1_frozen,2025-07-29,002230,,软件服务,900,2025-04-10,75,49.01,44109.0,0.0664088251815091
vls_mom_contrarian_v1_frozen,2025-07-29,002602,,互联网,6700,2025-04-10,75,12.42,83214.0,0.12528381914471193
vls_mom_contrarian_v1_frozen,2025-07-29,003036,,纺织机械,3600,2025-04-10,75,18.92,68112.0,0.10254682492831277
vls_mom_contrarian_v1_frozen,2025-07-29,600179,,水运,14600,2025-04-10,75,3.13,45698.0,0.06880116287253402
vls_mom_contrarian_v1_frozen,2025-07-29,601869,,通信设备,1300,2025-04-10,75,44.2,57460.00000000001,0.08650958069621877
vls_mom_contrarian_v1_frozen,2025-07-29,920098,,橡胶,1300,2025-04-10,75,34.66,45057.99999999999,0.06783760332422945
vls_mom_contrarian_v1_frozen,2025-07-30,603611,,专用机械,3800,2025-03-18,92,22.5,85500.0,0.12816306255495627
vls_mom_contrarian_v1_frozen,2025-07-30,605060,,机械基件,3200,2025-03-18,92,21.31,68192.0,0.10221866154090735
vls_mom_contrarian_v1_frozen,2025-07-30,002078,,造纸,2900,2025-04-10,76,14.33,41557.0,0.06229324433445986
vls_mom_contrarian_v1_frozen,2025-07-30,002141,,农业综合,23800,2025-04-10,76,3.69,87822.0,0.1316437015169751
vls_mom_contrarian_v1_frozen,2025-07-30,002230,,软件服务,900,2025-04-10,76,48.41,43569.0,0.06530919850826772
vls_mom_contrarian_v1_frozen,2025-07-30,002602,,互联网,6700,2025-04-10,76,12.75,85425.0,0.12805063881587297
