strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,920526,,化工原料,1700,2025-02-05,22,33.81,57477.00000000001,0.10903639765547435
vls_mom_contrarian_v1_frozen,2025-03-07,000813,,化学制药,15100,2025-02-05,23,3.34,50434.0,0.09550141206884444
vls_mom_contrarian_v1_frozen,2025-03-07,002578,,铝,15200,2025-02-05,23,3.36,51072.0,0.09670952367807477
vls_mom_contrarian_v1_frozen,2025-03-07,002660,,电气设备,4300,2025-02-05,23,10.8,46440.0,0.08793840616403886
vls_mom_contrarian_v1_frozen,2025-03-07,600006,,汽车整车,6800,2025-02-05,23,7.56,51408.0,0.0973457705443779
vls_mom_contrarian_v1_frozen,2025-03-07,600373,,出版业,3700,2025-02-05,23,11.18,41366.0,0.07833032104611609
vls_mom_contrarian_v1_frozen,2025-03-07,601298,,港口,4900,2025-02-05,23,8.34,40866.0,0.07738352511411739
vls_mom_contrarian_v1_frozen,2025-03-07,603043,,食品,2800,2025-02-05,23,15.43,43204.0,0.0818107428921433
vls_mom_contrarian_v1_frozen,2025-03-07,603193,,日用化工,1800,2025-02-05,23,31.83,57294.0,0.10849145225586654
vls_mom_contrarian_v1_frozen,2025-03-07,603223,,公路,4800,2025-02-05,23,9.02,43296.0,0.08198495334363105
vls_mom_contrarian_v1_frozen,2025-03-07,920526,,化工原料,1700,2025-02-05,23,33.58,57086.0,0.10809758514815508
vls_mom_contrarian_v1_frozen,2025-03-10,000813,,化学制药,15100,2025-02-05,24,3.43,51793.0,0.09754652336541976
vls_mom_contrarian_v1_frozen,2025-03-10,002578,,铝,15200,2025-02-05,24,3.38,51376.0,0.096761148889267
vls_mom_contrarian_v1_frozen,2025-03-10,002660,,电气设备,4300,2025-02-05,24,10.96,47128.00000000001,0.0887604995494662
vls_mom_contrarian_v1_frozen,2025-03-10,600006,,汽车整车,6800,2025-02-05,24,7.41,50388.0,0.0949003575644734
vls_mom_contrarian_v1_frozen,2025-03-10,600373,,出版业,3700,2025-02-05,24,11.37,42069.0,0.07923241927403016
vls_mom_contrarian_v1_frozen,2025-03-10,601298,,港口,4900,2025-02-05,24,8.33,40817.0,0.07687441245354272
vls_mom_contrarian_v1_frozen,2025-03-10,603043,,食品,2800,2025-02-05,24,15.42,43176.0,0.0813173342502918
vls_mom_contrarian_v1_frozen,2025-03-10,603193,,日用化工,1800,2025-02-05,24,31.15,56070.0,0.10560179107406573
vls_mom_contrarian_v1_frozen,2025-03-10,603223,,公路,4800,2025-02-05,24,8.9,42720.0,0.08045850748500245
vls_mom_contrarian_v1_frozen,2025-03-10,920526,,化工原料,1700,2025-02-05,24,35.17,59789.0,0.11260612603044971
vls_mom_contrarian_v1_frozen,2025-03-11,000813,,化学制药,15100,2025-02-05,25,3.47,52397.0,0.09814158942991494
vls_mom_contrarian_v1_frozen,2025-03-11,002578,,铝,15200,2025-02-05,25,3.42,51984.0,0.09736802459920793
vls_mom_contrarian_v1_frozen,2025-03-11,002660,,电气设备,4300,2025-02-05,25,10.85,46655.0,0.08738660333325728
vls_mom_contrarian_v1_frozen,2025-03-11,600006,,汽车整车,6800,2025-02-05,25,7.33,49844.0,0.09335972257084718
vls_mom_contrarian_v1_frozen,2025-03-11,600373,,出版业,3700,2025-02-05,25,11.34,41958.0,0.07858894229250474
vls_mom_contrarian_v1_frozen,2025-03-11,601298,,港口,4900,2025-02-05,25,8.19,40131.0,0.07516690126175003
vls_mom_contrarian_v1_frozen,2025-03-11,603043,,食品,2800,2025-02-05,25,15.63,43764.0,0.08197164951830825
vls_mom_contrarian_v1_frozen,2025-03-11,603193,,日用化工,1800,2025-02-05,25,33.48,60263.99999999999,0.11287678197996819
vls_mom_contrarian_v1_frozen,2025-03-11,603223,,公路,4800,2025-02-05,25,8.8,42240.0,0.07911713910184948
vls_mom_contrarian_v1_frozen,2025-03-11,920526,,化工原料,1700,2025-02-05,25,34.72,59024.0,0.11055421444951617
vls_mom_contrarian_v1_frozen,2025-03-12,002156,,半导体,1700,2025-03-12,1,28.64,48688.0,0.09074693806531353
vls_mom_contrarian_v1_frozen,2025-03-12,002204,,专用机械,9300,2025-03-12,1,5.18,48174.0,0.08978892117890269
vls_mom_contrarian_v1_frozen,2025-03-12,002397,,纺织,13400,2025-03-12,1,3.67,49178.0,0.0916602226457441
vls_mom_contrarian_v1_frozen,2025-03-12,002910,,乳制品,5200,2025-03-12,1,9.29,48307.99999999999,0.0900386765539592
vls_mom_contrarian_v1_frozen,2025-03-12,600388,,环境保护,3700,2025-03-12,1,13.34,49358.0,0.09199571494059615
vls_mom_contrarian_v1_frozen,2025-03-12,600522,,通信设备,3400,2025-03-12,1,14.25,48450.0,0.09030334269767583
vls_mom_contrarian_v1_frozen,2025-03-12,600688,,石油加工,14800,2025-03-12,1,3.25,48100.0,0.08965099656879684
vls_mom_contrarian_v1_frozen,2025-03-12,600785,,百货,4000,2025-03-12,1,11.94,47760.0,0.08901728890074298
vls_mom_contrarian_v1_frozen,2025-03-12,601068,,建筑工程,11000,2025-03-12,1,4.4,48400.00000000001,0.09021015039355026
vls_mom_contrarian_v1_frozen,2025-03-12,601375,,证券,11800,2025-03-12,1,4.11,48498.00000000001,0.09039280730963638
vls_mom_contrarian_v1_frozen,2025-03-13,002156,,半导体,1700,2025-03-12,2,27.79,47243.0,0.08885557921879442
vls_mom_contrarian_v1_frozen,2025-03-13,002204,,专用机械,9300,2025-03-12,2,5.13,47709.0,0.08973204133838797
vls_mom_contrarian_v1_frozen,2025-03-13,002397,,纺织,13400,2025-03-12,2,3.55,47570.0,0.08947060735850922
vls_mom_contrarian_v1_frozen,2025-03-13,002910,,乳制品,5200,2025-03-12,2,9.05,47060.00000000001,0.08851138915895405
vls_mom_contrarian_v1_frozen,2025-03-13,600388,,环境保护,3700,2025-03-12,2,13.36,49432.0,0.09297269419688517
vls_mom_contrarian_v1_frozen,2025-03-13,600522,,通信设备,3400,2025-03-12,2,14.36,48824.0,0.09182915563741546
vls_mom_contrarian_v1_frozen,2025-03-13,600688,,石油加工,14800,2025-03-12,2,3.28,48544.0,0.09130252603765969
vls_mom_contrarian_v1_frozen,2025-03-13,600785,,百货,4000,2025-03-12,2,11.92,47680.0,0.08967749755841327
vls_mom_contrarian_v1_frozen,2025-03-13,601068,,建筑工程,11000,2025-03-12,2,4.33,47630.0,0.08958345655845688
vls_mom_contrarian_v1_frozen,2025-03-13,601375,,证券,11800,2025-03-12,2,4.1,48379.99999999999,0.09099407155780272
vls_mom_contrarian_v1_frozen,2025-03-14,002156,,半导体,1700,2025-03-12,3,28.6,48620.0,0.08894710725561024
vls_mom_contrarian_v1_frozen,2025-03-14,002204,,专用机械,9300,2025-03-12,3,5.2,48360.0,0.08847145427563372
vls_mom_contrarian_v1_frozen,2025-03-14,002397,,纺织,13400,2025-03-12,3,3.65,48910.0,0.0894776432717379
vls_mom_contrarian_v1_frozen,2025-03-14,002910,,乳制品,5200,2025-03-12,3,9.96,51792.00000000001,0.09475007361132387
vls_mom_contrarian_v1_frozen,2025-03-14,600388,,环境保护,3700,2025-03-12,3,13.28,49136.0,0.08989109547740981
vls_mom_contrarian_v1_frozen,2025-03-14,600522,,通信设备,3400,2025-03-12,3,15.28,51952.0,0.09504278313746325
vls_mom_contrarian_v1_frozen,2025-03-14,600688,,石油加工,14800,2025-03-12,3,3.3,48840.0,0.08934958285405192
vls_mom_contrarian_v1_frozen,2025-03-14,600785,,百货,4000,2025-03-12,3,12.3,49200.0,0.09000817928786557
vls_mom_contrarian_v1_frozen,2025-03-14,601068,,建筑工程,11000,2025-03-12,3,4.4,48400.00000000001,0.08854463165716858
vls_mom_contrarian_v1_frozen,2025-03-14,601375,,证券,11800,2025-03-12,3,4.22,49796.0,0.09109852227273484
vls_mom_contrarian_v1_frozen,2025-03-17,002156,,半导体,1700,2025-03-12,4,28.58,48586.0,0.08836276440655608
vls_mom_contrarian_v1_frozen,2025-03-17,002204,,专用机械,9300,2025-03-12,4,5.25,48825.0,0.08879743078561932
vls_mom_contrarian_v1_frozen,2025-03-17,002397,,纺织,13400,2025-03-12,4,3.8,50920.0,0.09260758168159212
vls_mom_contrarian_v1_frozen,2025-03-17,002910,,乳制品,5200,2025-03-12,4,9.8,50960.00000000001,0.09268032919273243
vls_mom_contrarian_v1_frozen,2025-03-17,600388,,环境保护,3700,2025-03-12,4,13.29,49173.0,0.08943033413253987
vls_mom_contrarian_v1_frozen,2025-03-17,600522,,通信设备,3400,2025-03-12,4,15.58,52972.0,0.09633952900308913
vls_mom_contrarian_v1_frozen,2025-03-17,600688,,石油加工,14800,2025-03-12,4,3.34,49432.0,0.08990137426717326
vls_mom_contrarian_v1_frozen,2025-03-17,600785,,百货,4000,2025-03-12,4,12.24,48960.0,0.0890429536357178
vls_mom_contrarian_v1_frozen,2025-03-17,601068,,建筑工程,11000,2025-03-12,4,4.43,48730.0,0.08862465544666112
vls_mom_contrarian_v1_frozen,2025-03-17,601375,,证券,11800,2025-03-12,4,4.21,49678.0,0.09034877146068605
vls_mom_contrarian_v1_frozen,2025-03-18,002156,,半导体,1700,2025-03-12,5,28.7,48790.0,0.0880779738594623
vls_mom_contrarian_v1_frozen,2025-03-18,002204,,专用机械,9300,2025-03-12,5,5.25,48825.0,0.08814115748489951
vls_mom_contrarian_v1_frozen,2025-03-18,002397,,纺织,13400,2025-03-12,5,4.18,56011.99999999999,0.10111546365681905
vls_mom_contrarian_v1_frozen,2025-03-18,002910,,乳制品,5200,2025-03-12,5,9.63,50076.00000000001,0.09039952078266929
vls_mom_contrarian_v1_frozen,2025-03-18,600388,,环境保护,3700,2025-03-12,5,13.13,48581.0,0.08770067735328013
vls_mom_contrarian_v1_frozen,2025-03-18,600522,,通信设备,3400,2025-03-12,5,15.35,52190.0,0.0942158117590764
vls_mom_contrarian_v1_frozen,2025-03-18,600688,,石油加工,14800,2025-03-12,5,3.44,50912.0,0.09190870680739792
vls_mom_contrarian_v1_frozen,2025-03-18,600785,,百货,4000,2025-03-12,5,12.13,48520.0,0.0875905573203753
vls_mom_contrarian_v1_frozen,2025-03-18,601068,,建筑工程,11000,2025-03-12,5,4.41,48510.0,0.08757250485596467
vls_mom_contrarian_v1_frozen,2025-03-18,601375,,证券,11800,2025-03-12,5,4.23,49914.00000000001,0.09010707085921708
vls_mom_contrarian_v1_frozen,2025-03-19,002156,,半导体,1700,2025-03-12,6,28.36,48212.0,0.08727717891412384
vls_mom_contrarian_v1_frozen,2025-03-19,002204,,专用机械,9300,2025-03-12,6,5.78,53754.0,0.0973097460248447
vls_mom_contrarian_v1_frozen,2025-03-19,002397,,纺织,13400,2025-03-12,6,4.06,54403.99999999999,0.09848642747954851
vls_mom_contrarian_v1_frozen,2025-03-19,002910,,乳制品,5200,2025-03-12,6,9.51,49452.0,0.08952192507386651
vls_mom_contrarian_v1_frozen,2025-03-19,600388,,环境保护,3700,2025-03-12,6,13.12,48544.0,0.08787819159560332
vls_mom_contrarian_v1_frozen,2025-03-19,600522,,通信设备,3400,2025-03-12,6,15.01,51034.0,0.09238578670669949
vls_mom_contrarian_v1_frozen,2025-03-19,600688,,石油加工,14800,2025-03-12,6,3.32,49136.0,0.08894987685896434
vls_mom_contrarian_v1_frozen,2025-03-19,600785,,百货,4000,2025-03-12,6,12.04,48160.0,0.08718304439774753
vls_mom_contrarian_v1_frozen,2025-03-19,601068,,建筑工程,11000,2025-03-12,6,4.38,48180.0,0.0872192499809692
vls_mom_contrarian_v1_frozen,2025-03-19,601375,,证券,11800,2025-03-12,6,4.23,49914.00000000001,0.09035827404628677
vls_mom_contrarian_v1_frozen,2025-03-20,002156,,半导体,1700,2025-03-12,7,28.08,47736.0,0.08521516380008066
vls_mom_contrarian_v1_frozen,2025-03-20,002204,,专用机械,9300,2025-03-12,7,6.36,59148.0,0.10558711472362936
vls_mom_contrarian_v1_frozen,2025-03-20,002397,,纺织,13400,2025-03-12,7,4.14,55475.99999999999,0.09903210212362314
vls_mom_contrarian_v1_frozen,2025-03-20,002910,,乳制品,5200,2025-03-12,7,9.38,48776.00000000001,0.0870717033164223
vls_mom_contrarian_v1_frozen,2025-03-20,600388,,环境保护,3700,2025-03-12,7,13.19,48803.0,0.08711990193848115
vls_mom_contrarian_v1_frozen,2025-03-20,600522,,通信设备,3400,2025-03-12,7,15.16,51544.0,0.09201295464453155
vls_mom_contrarian_v1_frozen,2025-03-20,600688,,石油加工,14800,2025-03-12,7,3.35,49580.0,0.0885069511732864
vls_mom_contrarian_v1_frozen,2025-03-20,600785,,百货,4000,2025-03-12,7,12.33,49320.0,0.08804281629420099
vls_mom_contrarian_v1_frozen,2025-03-20,601068,,建筑工程,11000,2025-03-12,7,4.41,48510.0,0.08659685763243491
vls_mom_contrarian_v1_frozen,2025-03-20,601375,,证券,11800,2025-03-12,7,4.21,49678.0,0.08868189432001859
vls_mom_contrarian_v1_frozen,2025-03-21,002156,,半导体,1700,2025-03-12,8,27.4,46580.0,0.08236579902280224
vls_mom_contrarian_v1_frozen,2025-03-21,002204,,专用机械,9300,2025-03-12,8,7.0,65100.0,0.11511407291507998
vls_mom_contrarian_v1_frozen,2025-03-21,002397,,纺织,13400,2025-03-12,8,4.16,55744.0,0.09857018249736127
vls_mom_contrarian_v1_frozen,2025-03-21,002910,,乳制品,5200,2025-03-12,8,9.15,47580.0,0.08413406435175891
vls_mom_contrarian_v1_frozen,2025-03-21,600388,,环境保护,3700,2025-03-12,8,13.09,48433.0,0.08564239467735896
vls_mom_contrarian_v1_frozen,2025-03-21,600522,,通信设备,3400,2025-03-12,8,15.77,53618.0,0.09481085040799936
vls_mom_contrarian_v1_frozen,2025-03-21,600688,,石油加工,14800,2025-03-12,8,3.33,49284.0,0.0871471884723011
vls_mom_contrarian_v1_frozen,2025-03-21,600785,,百货,4000,2025-03-12,8,12.42,49680.0,0.08784742154256794
vls_mom_contrarian_v1_frozen,2025-03-21,601068,,建筑工程,11000,2025-03-12,8,4.48,49280.00000000001,0.08714011541098529
vls_mom_contrarian_v1_frozen,2025-03-21,601375,,证券,11800,2025-03-12,8,4.12,48616.0,0.08596598723255804
vls_mom_contrarian_v1_frozen,2025-03-24,002156,,半导体,1700,2025-03-12,9,27.59,46903.0,0.08309799419909997
vls_mom_contrarian_v1_frozen,2025-03-24,002204,,专用机械,9300,2025-03-12,9,7.7,71610.0,0.12687135928613413
vls_mom_contrarian_v1_frozen,2025-03-24,002397,,纺织,13400,2025-03-12,9,4.12,55208.0,0.09781195368620155
vls_mom_contrarian_v1_frozen,2025-03-24,002910,,乳制品,5200,2025-03-12,9,8.81,45812.0,0.08116507068309421
vls_mom_contrarian_v1_frozen,2025-03-24,600388,,环境保护,3700,2025-03-12,9,12.76,47212.0,0.08364544916376154
vls_mom_contrarian_v1_frozen,2025-03-24,600522,,通信设备,3400,2025-03-12,9,15.64,53176.0,0.09421186149140438
vls_mom_contrarian_v1_frozen,2025-03-24,600688,,石油加工,14800,2025-03-12,9,3.3,48840.0,0.0865297749969947
vls_mom_contrarian_v1_frozen,2025-03-24,600785,,百货,4000,2025-03-12,9,11.68,46720.0,0.08277377329769846
vls_mom_contrarian_v1_frozen,2025-03-24,601068,,建筑工程,11000,2025-03-12,9,4.44,48840.00000000001,0.08652977499699471
vls_mom_contrarian_v1_frozen,2025-03-24,601375,,证券,11800,2025-03-12,9,4.11,48498.00000000001,0.08592385396814599
vls_mom_contrarian_v1_frozen,2025-03-25,002156,,半导体,1700,2025-03-12,10,27.14,46138.0,0.08180351563325265
vls_mom_contrarian_v1_frozen,2025-03-25,002204,,专用机械,9300,2025-03-12,10,7.79,72447.0,0.12844985255282532
vls_mom_contrarian_v1_frozen,2025-03-25,002397,,纺织,13400,2025-03-12,10,4.1,54939.99999999999,0.09740962219625687
vls_mom_contrarian_v1_frozen,2025-03-25,002910,,乳制品,5200,2025-03-12,10,8.86,46072.0,0.08168649642930374
vls_mom_contrarian_v1_frozen,2025-03-25,600388,,环境保护,3700,2025-03-12,10,12.76,47212.0,0.08370773722478486
vls_mom_contrarian_v1_frozen,2025-03-25,600522,,通信设备,3400,2025-03-12,10,14.98,50932.0,0.09030336508372326
vls_mom_contrarian_v1_frozen,2025-03-25,600688,,石油加工,14800,2025-03-12,10,3.34,49432.0,0.0876438377212481
vls_mom_contrarian_v1_frozen,2025-03-25,600785,,百货,4000,2025-03-12,10,11.64,46560.0,0.08255172933122899
vls_mom_contrarian_v1_frozen,2025-03-25,601068,,建筑工程,11000,2025-03-12,10,4.55,50050.0,0.08873956299458786
vls_mom_contrarian_v1_frozen,2025-03-25,601375,,证券,11800,2025-03-12,10,4.12,48616.0,0.0861970548360616
vls_mom_contrarian_v1_frozen,2025-03-26,002156,,半导体,1700,2025-03-12,11,27.08,46036.0,0.08033224708496638
vls_mom_contrarian_v1_frozen,2025-03-26,002204,,专用机械,9300,2025-03-12,11,8.57,79701.0,0.13907725312622524
vls_mom_contrarian_v1_frozen,2025-03-26,002397,,纺织,13400,2025-03-12,11,4.13,55342.0,0.09657110127240005
vls_mom_contrarian_v1_frozen,2025-03-26,002910,,乳制品,5200,2025-03-12,11,8.92,46384.0,0.08093950275412895
vls_mom_contrarian_v1_frozen,2025-03-26,600388,,环境保护,3700,2025-03-12,11,12.72,47064.0,0.08212609429157305
vls_mom_contrarian_v1_frozen,2025-03-26,600522,,通信设备,3400,2025-03-12,11,14.82,50388.0,0.08792643292460868
vls_mom_contrarian_v1_frozen,2025-03-26,600688,,石油加工,14800,2025-03-12,11,3.35,49580.0,0.08651648298011627
vls_mom_contrarian_v1_frozen,2025-03-26,600785,,百货,4000,2025-03-12,11,11.99,47960.0,0.08368960314091119
vls_mom_contrarian_v1_frozen,2025-03-26,601068,,建筑工程,11000,2025-03-12,11,4.57,50270.0,0.08772052439311102
vls_mom_contrarian_v1_frozen,2025-03-26,601375,,证券,11800,2025-03-12,11,4.13,48734.0,0.0850402235085314
vls_mom_contrarian_v1_frozen,2025-03-27,002156,,半导体,1700,2025-03-12,12,27.27,46359.0,0.08212240479925693
vls_mom_contrarian_v1_frozen,2025-03-27,002204,,专用机械,9300,2025-03-12,12,7.71,71703.0,0.12701789924979226
vls_mom_contrarian_v1_frozen,2025-03-27,002397,,纺织,13400,2025-03-12,12,4.17,55878.0,0.09898478688869214
vls_mom_contrarian_v1_frozen,2025-03-27,002910,,乳制品,5200,2025-03-12,12,8.86,46072.0,0.08161400017065436
vls_mom_contrarian_v1_frozen,2025-03-27,600388,,环境保护,3700,2025-03-12,12,12.66,46842.0,0.08297801258885638
vls_mom_contrarian_v1_frozen,2025-03-27,600522,,通信设备,3400,2025-03-12,12,14.67,49878.0,0.0883561186949101
vls_mom_contrarian_v1_frozen,2025-03-27,600688,,石油加工,14800,2025-03-12,12,3.37,49876.0,0.08835257580551217
vls_mom_contrarian_v1_frozen,2025-03-27,600785,,百货,4000,2025-03-12,12,11.82,47280.0,0.08375390536700247
vls_mom_contrarian_v1_frozen,2025-03-27,601068,,建筑工程,11000,2025-03-12,12,4.56,50159.99999999999,0.08885566610001784
vls_mom_contrarian_v1_frozen,2025-03-27,601375,,证券,11800,2025-03-12,12,4.14,48851.99999999999,0.08653861643377336
vls_mom_contrarian_v1_frozen,2025-03-28,002156,,半导体,1700,2025-03-12,13,27.03,45951.0,0.08322662481663953
vls_mom_contrarian_v1_frozen,2025-03-28,002204,,专用机械,9300,2025-03-12,13,6.94,64542.0,0.11689871425900521
vls_mom_contrarian_v1_frozen,2025-03-28,002397,,纺织,13400,2025-03-12,13,4.09,54806.0,0.09926483427348144
vls_mom_contrarian_v1_frozen,2025-03-28,002910,,乳制品,5200,2025-03-12,13,8.67,45084.0,0.08165631114085388
vls_mom_contrarian_v1_frozen,2025-03-28,600388,,环境保护,3700,2025-03-12,13,12.69,46953.0,0.0850414510024956
vls_mom_contrarian_v1_frozen,2025-03-28,600522,,通信设备,3400,2025-03-12,13,14.6,49640.0,0.08990815555478632
vls_mom_contrarian_v1_frozen,2025-03-28,600688,,石油加工,14800,2025-03-12,13,3.3,48840.0,0.08845919253214674
vls_mom_contrarian_v1_frozen,2025-03-28,600785,,百货,4000,2025-03-12,13,11.42,45680.0,0.08273578859272036
vls_mom_contrarian_v1_frozen,2025-03-28,601068,,建筑工程,11000,2025-03-12,13,4.56,50159.99999999999,0.09084998151950203
vls_mom_contrarian_v1_frozen,2025-03-28,601375,,证券,11800,2025-03-12,13,4.14,48851.99999999999,0.08848092697748632
vls_mom_contrarian_v1_frozen,2025-03-31,002156,,半导体,1700,2025-03-12,14,26.77,45509.0,0.08428060980817391
vls_mom_contrarian_v1_frozen,2025-03-31,002204,,专用机械,9300,2025-03-12,14,6.25,58125.0,0.10764487123646112
vls_mom_contrarian_v1_frozen,2025-03-31,002397,,纺织,13400,2025-03-12,14,3.89,52126.0,0.09653499454747135
vls_mom_contrarian_v1_frozen,2025-03-31,002910,,乳制品,5200,2025-03-12,14,8.54,44407.99999999999,0.08224160760204326
vls_mom_contrarian_v1_frozen,2025-03-31,600388,,环境保护,3700,2025-03-12,14,12.51,46287.0,0.08572143062231528
vls_mom_contrarian_v1_frozen,2025-03-31,600522,,通信设备,3400,2025-03-12,14,14.56,49504.0,0.09167916913014659
vls_mom_contrarian_v1_frozen,2025-03-31,600688,,石油加工,14800,2025-03-12,14,3.29,48692.0,0.09017538185369058
vls_mom_contrarian_v1_frozen,2025-03-31,600785,,百货,4000,2025-03-12,14,11.41,45640.0,0.08452321588356275
vls_mom_contrarian_v1_frozen,2025-03-31,601068,,建筑工程,11000,2025-03-12,14,4.56,50159.99999999999,0.09289405146186475
vls_mom_contrarian_v1_frozen,2025-03-31,601375,,证券,11800,2025-03-12,14,4.06,47907.99999999999,0.08872344931090544
vls_mom_contrarian_v1_frozen,2025-04-01,002156,,半导体,1700,2025-03-12,15,26.83,45611.0,0.08411635664185275
vls_mom_contrarian_v1_frozen,2025-04-01,002204,,专用机械,9300,2025-03-12,15,6.13,57009.0,0.10513668579499208
vls_mom_contrarian_v1_frozen,2025-04-01,002397,,纺织,13400,2025-03-12,15,3.91,52394.0,0.0966256471003318
vls_mom_contrarian_v1_frozen,2025-04-01,002910,,乳制品,5200,2025-03-12,15,8.65,44980.0,0.08295265882682987
vls_mom_contrarian_v1_frozen,2025-04-01,600388,,环境保护,3700,2025-03-12,15,12.48,46176.0,0.08515833646037563
vls_mom_contrarian_v1_frozen,2025-04-01,600522,,通信设备,3400,2025-03-12,15,14.52,49368.0,0.09104506138201282
vls_mom_contrarian_v1_frozen,2025-04-01,600688,,石油加工,14800,2025-03-12,15,3.38,50024.0,0.09225486449874026
vls_mom_contrarian_v1_frozen,2025-04-01,600785,,百货,4000,2025-03-12,15,11.47,45880.0,0.08461244968819374
vls_mom_contrarian_v1_frozen,2025-04-01,601068,,建筑工程,11000,2025-03-12,15,4.64,51040.0,0.09412858396001327
vls_mom_contrarian_v1_frozen,2025-04-01,601375,,证券,11800,2025-03-12,15,4.08,48144.0,0.08878774581055797
vls_mom_contrarian_v1_frozen,2025-04-02,002156,,半导体,1700,2025-03-12,16,26.88,45696.0,0.08397067361563139
vls_mom_contrarian_v1_frozen,2025-04-02,002204,,专用机械,9300,2025-03-12,16,6.11,56823.0,0.10441757674328217
vls_mom_contrarian_v1_frozen,2025-04-02,002397,,纺织,13400,2025-03-12,16,4.05,54270.0,0.09972620047969878
vls_mom_contrarian_v1_frozen,2025-04-02,002910,,乳制品,5200,2025-03-12,16,8.61,44772.0,0.08227273720060943
