strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-19,002574,,服饰,7900,2025-04-10,172,5.71,45109.0,0.06962949338490974
vls_mom_contrarian_v1_frozen,2025-12-19,002793,,化学制药,11900,2025-04-10,172,5.01,59619.0,0.09202688523609333
vls_mom_contrarian_v1_frozen,2025-12-19,600593,,旅游景点,1100,2025-04-10,172,42.0,46200.0,0.07131354262747634
vls_mom_contrarian_v1_frozen,2025-12-19,920128,,元器件,1400,2025-04-10,172,26.9,37660.0,0.0581313423236095
vls_mom_contrarian_v1_frozen,2025-12-22,002584,,化工原料,9000,2025-03-18,189,9.54,85859.99999999999,0.131043898259137
vls_mom_contrarian_v1_frozen,2025-12-22,603192,,化工原料,4000,2025-03-18,189,23.99,95960.0,0.14645903187685522
vls_mom_contrarian_v1_frozen,2025-12-22,000505,,食品,6300,2025-04-10,173,8.18,51534.0,0.07865381147084052
vls_mom_contrarian_v1_frozen,2025-12-22,000893,,农药化肥,1800,2025-04-10,173,46.97,84546.0,0.12903840463798041
vls_mom_contrarian_v1_frozen,2025-12-22,002106,,元器件,4800,2025-04-10,173,10.83,51984.0,0.07934062435479826
vls_mom_contrarian_v1_frozen,2025-12-22,002313,,通信设备,5200,2025-04-10,173,10.17,52884.0,0.08071425012271374
vls_mom_contrarian_v1_frozen,2025-12-22,002574,,服饰,7900,2025-04-10,173,5.67,44793.0,0.06836535446915355
vls_mom_contrarian_v1_frozen,2025-12-22,002793,,化学制药,11900,2025-04-10,173,5.03,59857.0,0.09135679732235226
vls_mom_contrarian_v1_frozen,2025-12-22,600593,,旅游景点,1100,2025-04-10,173,41.53,45683.0,0.06972371772853665
vls_mom_contrarian_v1_frozen,2025-12-22,920128,,元器件,1400,2025-04-10,173,26.78,37492.0,0.057222196989652516
vls_mom_contrarian_v1_frozen,2025-12-23,002584,,化工原料,9000,2025-03-18,190,9.4,84600.0,0.12969725417063158
vls_mom_contrarian_v1_frozen,2025-12-23,603192,,化工原料,4000,2025-03-18,190,24.05,96200.0,0.1474808020238151
vls_mom_contrarian_v1_frozen,2025-12-23,000505,,食品,6300,2025-04-10,174,8.51,53613.0,0.08219218543558003
vls_mom_contrarian_v1_frozen,2025-12-23,000893,,农药化肥,1800,2025-04-10,174,47.29,85122.0,0.13049751382402483
vls_mom_contrarian_v1_frozen,2025-12-23,002106,,元器件,4800,2025-04-10,174,10.73,51504.0,0.07895895246813485
vls_mom_contrarian_v1_frozen,2025-12-23,002313,,通信设备,5200,2025-04-10,174,9.95,51739.99999999999,0.07932075568307892
vls_mom_contrarian_v1_frozen,2025-12-23,002574,,服饰,7900,2025-04-10,174,5.64,44556.0,0.06830722052986596
vls_mom_contrarian_v1_frozen,2025-12-23,002793,,化学制药,11900,2025-04-10,174,4.94,58786.00000000001,0.09012272793941783
vls_mom_contrarian_v1_frozen,2025-12-23,600593,,旅游景点,1100,2025-04-10,174,40.8,44880.0,0.06880393341817902
vls_mom_contrarian_v1_frozen,2025-12-23,920128,,元器件,1400,2025-04-10,174,26.2,36680.0,0.05623280476334239
vls_mom_contrarian_v1_frozen,2025-12-24,002584,,化工原料,9000,2025-03-18,191,9.46,85140.00000000001,0.1301589493032076
vls_mom_contrarian_v1_frozen,2025-12-24,603192,,化工原料,4000,2025-03-18,191,24.11,96440.0,0.14743398015975262
vls_mom_contrarian_v1_frozen,2025-12-24,000505,,食品,6300,2025-04-10,175,8.43,53109.0,0.08119111626196912
vls_mom_contrarian_v1_frozen,2025-12-24,000893,,农药化肥,1800,2025-04-10,175,46.43,83574.0,0.1277649052039731
vls_mom_contrarian_v1_frozen,2025-12-24,002106,,元器件,4800,2025-04-10,175,10.95,52560.0,0.08035182493982371
vls_mom_contrarian_v1_frozen,2025-12-24,002313,,通信设备,5200,2025-04-10,175,10.24,53248.0,0.08140361442914255
vls_mom_contrarian_v1_frozen,2025-12-24,002574,,服饰,7900,2025-04-10,175,5.64,44556.0,0.06811559954373639
vls_mom_contrarian_v1_frozen,2025-12-24,002793,,化学制药,11900,2025-04-10,175,4.95,58905.0,0.09005183120396337
vls_mom_contrarian_v1_frozen,2025-12-24,600593,,旅游景点,1100,2025-04-10,175,40.88,44968.0,0.06874545022629361
vls_mom_contrarian_v1_frozen,2025-12-24,920128,,元器件,1400,2025-04-10,175,26.44,37016.0,0.05658872054742226
vls_mom_contrarian_v1_frozen,2025-12-25,002584,,化工原料,9000,2025-03-18,192,9.59,86310.0,0.13186615968756446
vls_mom_contrarian_v1_frozen,2025-12-25,603192,,化工原料,4000,2025-03-18,192,24.16,96640.0,0.14764854214119139
vls_mom_contrarian_v1_frozen,2025-12-25,000505,,食品,6300,2025-04-10,176,8.11,51093.0,0.07806091642818597
vls_mom_contrarian_v1_frozen,2025-12-25,000893,,农药化肥,1800,2025-04-10,176,46.45,83610.0,0.1277410452030734
vls_mom_contrarian_v1_frozen,2025-12-25,002106,,元器件,4800,2025-04-10,176,11.06,53088.0,0.08110891768617104
vls_mom_contrarian_v1_frozen,2025-12-25,002313,,通信设备,5200,2025-04-10,176,10.27,53404.0,0.08159170886287444
vls_mom_contrarian_v1_frozen,2025-12-25,002574,,服饰,7900,2025-04-10,176,5.68,44872.0,0.06855634709188266
vls_mom_contrarian_v1_frozen,2025-12-25,002793,,化学制药,11900,2025-04-10,176,4.91,58429.0,0.08926900526456615
vls_mom_contrarian_v1_frozen,2025-12-25,600593,,旅游景点,1100,2025-04-10,176,41.44,45584.0,0.06964415505964475
vls_mom_contrarian_v1_frozen,2025-12-25,920128,,元器件,1400,2025-04-10,176,26.35,36890.0,0.05636128641958351
vls_mom_contrarian_v1_frozen,2025-12-26,002584,,化工原料,9000,2025-03-18,193,9.33,83970.0,0.12815067818291004
vls_mom_contrarian_v1_frozen,2025-12-26,603192,,化工原料,4000,2025-03-18,193,23.74,94960.0,0.14492304871083883
vls_mom_contrarian_v1_frozen,2025-12-26,000505,,食品,6300,2025-04-10,177,8.92,56196.0,0.08576343350204611
vls_mom_contrarian_v1_frozen,2025-12-26,000893,,农药化肥,1800,2025-04-10,177,46.55,83790.0,0.12787597147726606
vls_mom_contrarian_v1_frozen,2025-12-26,002106,,元器件,4800,2025-04-10,177,10.97,52656.0,0.08036086829104812
vls_mom_contrarian_v1_frozen,2025-12-26,002313,,通信设备,5200,2025-04-10,177,10.25,53300.0,0.08134370783790765
vls_mom_contrarian_v1_frozen,2025-12-26,002574,,服饰,7900,2025-04-10,177,5.68,44872.0,0.0684813294203113
vls_mom_contrarian_v1_frozen,2025-12-26,002793,,化学制药,11900,2025-04-10,177,4.87,57953.0,0.08844487617880416
vls_mom_contrarian_v1_frozen,2025-12-26,600593,,旅游景点,1100,2025-04-10,177,41.8,45980.0,0.07017230180838636
vls_mom_contrarian_v1_frozen,2025-12-26,920128,,元器件,1400,2025-04-10,177,26.4,36960.0,0.056406443558894306
vls_mom_contrarian_v1_frozen,2025-12-29,002584,,化工原料,9000,2025-03-18,194,9.12,82080.0,0.1240283297364292
vls_mom_contrarian_v1_frozen,2025-12-29,603192,,化工原料,4000,2025-03-18,194,26.11,104440.0,0.15781577433811728
vls_mom_contrarian_v1_frozen,2025-12-29,000505,,食品,6300,2025-04-10,178,9.01,56763.0,0.08577266180347139
vls_mom_contrarian_v1_frozen,2025-12-29,000893,,农药化肥,1800,2025-04-10,178,46.6,83880.0,0.126748249248193
vls_mom_contrarian_v1_frozen,2025-12-29,002106,,元器件,4800,2025-04-10,178,11.01,52848.0,0.07985683686538513
vls_mom_contrarian_v1_frozen,2025-12-29,002313,,通信设备,5200,2025-04-10,178,10.29,53507.99999999999,0.08085414068636516
vls_mom_contrarian_v1_frozen,2025-12-29,002574,,服饰,7900,2025-04-10,178,5.68,44872.0,0.06780457129548065
vls_mom_contrarian_v1_frozen,2025-12-29,002793,,化学制药,11900,2025-04-10,178,4.8,57120.0,0.08631211250663787
vls_mom_contrarian_v1_frozen,2025-12-29,600593,,旅游景点,1100,2025-04-10,178,40.68,44748.0,0.06761719906244802
vls_mom_contrarian_v1_frozen,2025-12-29,920128,,元器件,1400,2025-04-10,178,26.37,36918.0,0.055785549186275506
vls_mom_contrarian_v1_frozen,2025-12-30,002584,,化工原料,9000,2025-03-18,195,8.85,79650.0,0.11899830073572268
vls_mom_contrarian_v1_frozen,2025-12-30,603192,,化工原料,4000,2025-03-18,195,28.72,114880.0,0.1716324518332683
vls_mom_contrarian_v1_frozen,2025-12-30,000505,,食品,6300,2025-04-10,179,8.66,54558.0,0.08151047447005094
vls_mom_contrarian_v1_frozen,2025-12-30,000893,,农药化肥,1800,2025-04-10,179,47.94,86292.0,0.1289215488648711
vls_mom_contrarian_v1_frozen,2025-12-30,002106,,元器件,4800,2025-04-10,179,11.03,52944.0,0.07909913413875834
vls_mom_contrarian_v1_frozen,2025-12-30,002313,,通信设备,5200,2025-04-10,179,10.14,52728.0,0.07877642688252587
vls_mom_contrarian_v1_frozen,2025-12-30,002574,,服饰,7900,2025-04-10,179,5.62,44398.0,0.06633128130652373
vls_mom_contrarian_v1_frozen,2025-12-30,002793,,化学制药,11900,2025-04-10,179,4.78,56882.0,0.08498256550470028
vls_mom_contrarian_v1_frozen,2025-12-30,600593,,旅游景点,1100,2025-04-10,179,41.46,45606.0,0.06813605151730531
vls_mom_contrarian_v1_frozen,2025-12-30,920128,,元器件,1400,2025-04-10,179,26.28,36792.0,0.05496780264493043
vls_mom_contrarian_v1_frozen,2025-12-31,002584,,化工原料,9000,2025-03-18,196,9.21,82890.00000000001,0.12480571306221315
vls_mom_contrarian_v1_frozen,2025-12-31,603192,,化工原料,4000,2025-03-18,196,26.24,104960.0,0.15803604346736505
vls_mom_contrarian_v1_frozen,2025-12-31,000505,,食品,6300,2025-04-10,180,8.51,53613.0,0.08072395577758996
vls_mom_contrarian_v1_frozen,2025-12-31,000893,,农药化肥,1800,2025-04-10,180,47.97,86346.0,0.13000933888369953
vls_mom_contrarian_v1_frozen,2025-12-31,002106,,元器件,4800,2025-04-10,180,10.96,52608.00000000001,0.07921074861595982
vls_mom_contrarian_v1_frozen,2025-12-31,002313,,通信设备,5200,2025-04-10,180,10.19,52988.0,0.07978290654772047
vls_mom_contrarian_v1_frozen,2025-12-31,002574,,服饰,7900,2025-04-10,180,5.62,44398.0,0.06684912593239399
vls_mom_contrarian_v1_frozen,2025-12-31,002793,,化学制药,11900,2025-04-10,180,4.8,57120.0,0.08600437121623374
vls_mom_contrarian_v1_frozen,2025-12-31,600593,,旅游景点,1100,2025-04-10,180,41.42,45562.0,0.06860173601810296
vls_mom_contrarian_v1_frozen,2025-12-31,920128,,元器件,1400,2025-04-10,180,27.9,39060.0,0.05881181266992454
vls_mom_contrarian_v1_frozen,2026-01-05,002584,,化工原料,9000,2025-03-18,197,9.24,83160.0,0.12425287488258799
vls_mom_contrarian_v1_frozen,2026-01-05,603192,,化工原料,4000,2025-03-18,197,25.79,103160.0,0.1541357211746967
vls_mom_contrarian_v1_frozen,2026-01-05,000505,,食品,6300,2025-04-10,181,7.95,50085.0,0.07483411782701323
vls_mom_contrarian_v1_frozen,2026-01-05,000893,,农药化肥,1800,2025-04-10,181,49.92,89856.0,0.13425765182118599
vls_mom_contrarian_v1_frozen,2026-01-05,002106,,元器件,4800,2025-04-10,181,11.02,52896.0,0.0790341518733691
vls_mom_contrarian_v1_frozen,2026-01-05,002313,,通信设备,5200,2025-04-10,181,10.45,54339.99999999999,0.08119169337565935
vls_mom_contrarian_v1_frozen,2026-01-05,002574,,服饰,7900,2025-04-10,181,5.65,44635.0,0.0666910422124136
vls_mom_contrarian_v1_frozen,2026-01-05,002793,,化学制药,11900,2025-04-10,181,4.92,58548.0,0.08747904423551903
vls_mom_contrarian_v1_frozen,2026-01-05,600593,,旅游景点,1100,2025-04-10,181,41.99,46189.0,0.06901293936931045
vls_mom_contrarian_v1_frozen,2026-01-05,920128,,元器件,1400,2025-04-10,181,29.86,41804.0,0.062461125319765616
vls_mom_contrarian_v1_frozen,2026-01-06,002584,,化工原料,9000,2025-03-18,198,9.33,83970.0,0.12405443455699974
vls_mom_contrarian_v1_frozen,2026-01-06,000017,,服饰,7400,2026-01-06,1,7.98,59052.0,0.08724142514540847
vls_mom_contrarian_v1_frozen,2026-01-06,001965,,路桥,5900,2026-01-06,1,9.83,57997.0,0.08568280387045747
vls_mom_contrarian_v1_frozen,2026-01-06,002882,,电气设备,1900,2026-01-06,1,33.88,64372.00000000001,0.09510101299634618
vls_mom_contrarian_v1_frozen,2026-01-06,600095,,证券,5200,2026-01-06,1,11.91,61932.0,0.09149623962110406
vls_mom_contrarian_v1_frozen,2026-01-06,600985,,煤炭开采,5200,2026-01-06,1,11.28,58656.0,0.08665638815500032
vls_mom_contrarian_v1_frozen,2026-01-06,603020,,食品,5800,2026-01-06,1,10.15,58870.0,0.08697254450840271
vls_mom_contrarian_v1_frozen,2026-01-06,603363,,饲料,12900,2026-01-06,1,4.59,59211.0,0.08747632636125416
vls_mom_contrarian_v1_frozen,2026-01-06,603797,,环境保护,12200,2026-01-06,1,4.85,59169.99999999999,0.08741575434962098
vls_mom_contrarian_v1_frozen,2026-01-06,920026,,机械基件,1600,2026-01-06,1,37.55,60079.99999999999,0.0887601575346498
vls_mom_contrarian_v1_frozen,2026-01-07,002584,,化工原料,9000,2025-03-18,199,9.45,85050.0,0.1256590865648736
vls_mom_contrarian_v1_frozen,2026-01-07,000017,,服饰,7400,2026-01-06,2,7.85,58090.0,0.08582641197593777
vls_mom_contrarian_v1_frozen,2026-01-07,001965,,路桥,5900,2026-01-06,2,9.78,57701.99999999999,0.08525315241582992
vls_mom_contrarian_v1_frozen,2026-01-07,002882,,电气设备,1900,2026-01-06,2,33.94,64485.99999999999,0.09527632987915859
vls_mom_contrarian_v1_frozen,2026-01-07,600095,,证券,5200,2026-01-06,2,11.62,60423.99999999999,0.0892748341751431
vls_mom_contrarian_v1_frozen,2026-01-07,600985,,煤炭开采,5200,2026-01-06,2,11.72,60944.0,0.09004312018353505
vls_mom_contrarian_v1_frozen,2026-01-07,603020,,食品,5800,2026-01-06,2,10.27,59566.0,0.08800716226129641
vls_mom_contrarian_v1_frozen,2026-01-07,603363,,饲料,12900,2026-01-06,2,4.51,58179.0,0.08595790708122024
vls_mom_contrarian_v1_frozen,2026-01-07,603797,,环境保护,12200,2026-01-06,2,4.82,58804.0,0.08688132776438362
vls_mom_contrarian_v1_frozen,2026-01-07,920026,,机械基件,1600,2026-01-06,2,37.51,60016.0,0.08867202515317406
vls_mom_contrarian_v1_frozen,2026-01-08,002584,,化工原料,9000,2025-03-18,200,9.56,86040.0,0.1273315486918598
vls_mom_contrarian_v1_frozen,2026-01-08,000017,,服饰,7400,2026-01-06,3,7.9,58460.0,0.08651560130783502
vls_mom_contrarian_v1_frozen,2026-01-08,001965,,路桥,5900,2026-01-06,3,9.78,57701.99999999999,0.08539382871475702
vls_mom_contrarian_v1_frozen,2026-01-08,002882,,电气设备,1900,2026-01-06,3,33.66,63953.99999999999,0.09464623274104139
vls_mom_contrarian_v1_frozen,2026-01-08,600095,,证券,5200,2026-01-06,3,11.35,59020.0,0.08734435150852587
vls_mom_contrarian_v1_frozen,2026-01-08,600985,,煤炭开采,5200,2026-01-06,3,11.58,60216.0,0.08911432515142992
vls_mom_contrarian_v1_frozen,2026-01-08,603020,,食品,5800,2026-01-06,3,10.25,59450.0,0.08798071326977064
vls_mom_contrarian_v1_frozen,2026-01-08,603363,,饲料,12900,2026-01-06,3,4.5,58050.0,0.08590883776804349
vls_mom_contrarian_v1_frozen,2026-01-08,603797,,环境保护,12200,2026-01-06,3,4.87,59414.0,0.08792743647115481
vls_mom_contrarian_v1_frozen,2026-01-08,920026,,机械基件,1600,2026-01-06,3,37.4,59840.0,0.08855787858810892
vls_mom_contrarian_v1_frozen,2026-01-09,002584,,化工原料,9000,2025-03-18,201,9.5,85500.0,0.12616457338483625
vls_mom_contrarian_v1_frozen,2026-01-09,000017,,服饰,7400,2026-01-06,4,7.99,59126.0,0.08724686042048921
vls_mom_contrarian_v1_frozen,2026-01-09,001965,,路桥,5900,2026-01-06,4,9.8,57820.00000000001,0.08531971500714892
vls_mom_contrarian_v1_frozen,2026-01-09,002882,,电气设备,1900,2026-01-06,4,33.81,64239.00000000001,0.09479164946980698
vls_mom_contrarian_v1_frozen,2026-01-09,600095,,证券,5200,2026-01-06,4,11.46,59592.00000000001,0.08793449423566271
vls_mom_contrarian_v1_frozen,2026-01-09,600985,,煤炭开采,5200,2026-01-06,4,11.53,59956.0,0.08847161592820166
vls_mom_contrarian_v1_frozen,2026-01-09,603020,,食品,5800,2026-01-06,4,10.37,60145.99999999999,0.08875198164683462
vls_mom_contrarian_v1_frozen,2026-01-09,603363,,饲料,12900,2026-01-06,4,4.47,57663.0,0.08508804438701535
vls_mom_contrarian_v1_frozen,2026-01-09,603797,,环境保护,12200,2026-01-06,4,4.89,59657.99999999999,0.08803188443266152
vls_mom_contrarian_v1_frozen,2026-01-09,920026,,机械基件,1600,2026-01-06,4,37.76,60416.0,0.08915039608910254
vls_mom_contrarian_v1_frozen,2026-01-12,002584,,化工原料,9000,2025-03-18,202,9.54,85859.99999999999,0.12477741836322524
vls_mom_contrarian_v1_frozen,2026-01-12,000017,,服饰,7400,2026-01-06,5,8.1,59940.0,0.08710876376300632
vls_mom_contrarian_v1_frozen,2026-01-12,001965,,路桥,5900,2026-01-06,5,9.81,57879.0,0.08411358254653058
vls_mom_contrarian_v1_frozen,2026-01-12,002882,,电气设备,1900,2026-01-06,5,34.2,64980.00000000001,0.09443322437971557
vls_mom_contrarian_v1_frozen,2026-01-12,600095,,证券,5200,2026-01-06,5,11.85,61620.0,0.08955025063524273
vls_mom_contrarian_v1_frozen,2026-01-12,600985,,煤炭开采,5200,2026-01-06,5,11.55,60060.00000000001,0.08728315568245179
vls_mom_contrarian_v1_frozen,2026-01-12,603020,,食品,5800,2026-01-06,5,10.86,62988.0,0.09153831851692096
vls_mom_contrarian_v1_frozen,2026-01-12,603363,,饲料,12900,2026-01-06,5,4.44,57276.00000000001,0.08323726315131716
vls_mom_contrarian_v1_frozen,2026-01-12,603797,,环境保护,12200,2026-01-06,5,4.86,59292.00000000001,0.08616704739800085
vls_mom_contrarian_v1_frozen,2026-01-12,920026,,机械基件,1600,2026-01-06,5,40.4,64640.0,0.09393911394128676
vls_mom_contrarian_v1_frozen,2026-01-13,002584,,化工原料,9000,2025-03-18,203,9.19,82710.0,0.12066696807971476
vls_mom_contrarian_v1_frozen,2026-01-13,000017,,服饰,7400,2026-01-06,6,8.05,59570.00000000001,0.08690764464404073
vls_mom_contrarian_v1_frozen,2026-01-13,001965,,路桥,5900,2026-01-06,6,9.81,57879.0,0.08444061716220301
vls_mom_contrarian_v1_frozen,2026-01-13,002882,,电气设备,1900,2026-01-06,6,37.12,70528.0,0.10289444957956864
vls_mom_contrarian_v1_frozen,2026-01-13,600095,,证券,5200,2026-01-06,6,11.57,60164.0,0.08777424093275249
vls_mom_contrarian_v1_frozen,2026-01-13,600985,,煤炭开采,5200,2026-01-06,6,11.41,59332.0,0.08656042256203163
vls_mom_contrarian_v1_frozen,2026-01-13,603020,,食品,5800,2026-01-06,6,10.91,63278.0,0.09231730632508996
vls_mom_contrarian_v1_frozen,2026-01-13,603363,,饲料,12900,2026-01-06,6,4.47,57663.0,0.0841254912390351
vls_mom_contrarian_v1_frozen,2026-01-13,603797,,环境保护,12200,2026-01-06,6,4.89,59657.99999999999,0.08703602927940542
vls_mom_contrarian_v1_frozen,2026-01-13,920026,,机械基件,1600,2026-01-06,6,38.18,61088.0,0.08912227960408192
vls_mom_contrarian_v1_frozen,2026-01-14,002584,,化工原料,9000,2025-03-18,204,9.29,83609.99999999999,0.12181542541833057
vls_mom_contrarian_v1_frozen,2026-01-14,000017,,服饰,7400,2026-01-06,7,7.9,58460.0,0.08517318227431654
vls_mom_contrarian_v1_frozen,2026-01-14,001965,,路桥,5900,2026-01-06,7,9.77,57643.0,0.08398285572765016
vls_mom_contrarian_v1_frozen,2026-01-14,002882,,电气设备,1900,2026-01-06,7,35.16,66804.0,0.0973299566995115
vls_mom_contrarian_v1_frozen,2026-01-14,600095,,证券,5200,2026-01-06,7,11.82,61464.0,0.08954985417907273
vls_mom_contrarian_v1_frozen,2026-01-14,600985,,煤炭开采,5200,2026-01-06,7,11.24,58448.0,0.08515569889786612
vls_mom_contrarian_v1_frozen,2026-01-14,603020,,食品,5800,2026-01-06,7,10.76,62408.0,0.0909252131265061
vls_mom_contrarian_v1_frozen,2026-01-14,603363,,饲料,12900,2026-01-06,7,4.41,56889.0,0.0828843169073485
vls_mom_contrarian_v1_frozen,2026-01-14,603797,,环境保护,12200,2026-01-06,7,4.91,59902.0,0.08727410134444251
vls_mom_contrarian_v1_frozen,2026-01-14,920026,,机械基件,1600,2026-01-06,7,41.98,67168.0,0.09786028578517436
vls_mom_contrarian_v1_frozen,2026-01-15,002584,,化工原料,9000,2025-03-18,205,9.41,84690.0,0.1250636325670703
vls_mom_contrarian_v1_frozen,2026-01-15,000017,,服饰,7400,2026-01-06,8,7.72,57128.0,0.08436220570659572
vls_mom_contrarian_v1_frozen,2026-01-15,001965,,路桥,5900,2026-01-06,8,9.62,56757.99999999999,0.08381581836393641
vls_mom_contrarian_v1_frozen,2026-01-15,002882,,电气设备,1900,2026-01-06,8,34.6,65740.0,0.09707974028762782
vls_mom_contrarian_v1_frozen,2026-01-15,600095,,证券,5200,2026-01-06,8,11.51,59852.0,0.08838479792660633
vls_mom_contrarian_v1_frozen,2026-01-15,600985,,煤炭开采,5200,2026-01-06,8,11.2,58239.99999999999,0.08600432117966905
vls_mom_contrarian_v1_frozen,2026-01-15,603020,,食品,5800,2026-01-06,8,10.61,61538.0,0.09087455214207546
vls_mom_contrarian_v1_frozen,2026-01-15,603363,,饲料,12900,2026-01-06,8,4.23,54567.00000000001,0.08058031926186475
vls_mom_contrarian_v1_frozen,2026-01-15,603797,,环境保护,12200,2026-01-06,8,4.9,59780.00000000001,0.08827847390316994
vls_mom_contrarian_v1_frozen,2026-01-15,920026,,机械基件,1600,2026-01-06,8,40.82,65312.0,0.09644770303720031
vls_mom_contrarian_v1_frozen,2026-01-16,002584,,化工原料,9000,2025-03-18,206,9.22,82980.0,0.12390932083255518
vls_mom_contrarian_v1_frozen,2026-01-16,000017,,服饰,7400,2026-01-06,9,7.64,56536.0,0.08442199762098505
vls_mom_contrarian_v1_frozen,2026-01-16,001965,,路桥,5900,2026-01-06,9,9.53,56226.99999999999,0.0839605854718255
vls_mom_contrarian_v1_frozen,2026-01-16,002882,,电气设备,1900,2026-01-06,9,34.54,65626.0,0.09799557831956214
vls_mom_contrarian_v1_frozen,2026-01-16,600095,,证券,5200,2026-01-06,9,11.29,58707.99999999999,0.08766532185391238
vls_mom_contrarian_v1_frozen,2026-01-16,600985,,煤炭开采,5200,2026-01-06,9,11.07,57564.0,0.08595705163178123
