strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2020-10-21,002821,100,278.5,282.26,278.49
vls_mom_contrarian_v1_frozen,2020-10-21,600436,100,245.0,243.12,245.5
vls_mom_contrarian_v1_frozen,2020-10-21,600763,200,222.61,220.71,221.6
vls_mom_contrarian_v1_frozen,2020-10-21,603288,0,171.0,168.77,169.65
vls_mom_contrarian_v1_frozen,2020-10-21,603501,800,182.0,178.72,180.9
vls_mom_contrarian_v1_frozen,2020-10-21,002475,600,59.22,57.68,59.22
vls_mom_contrarian_v1_frozen,2020-10-22,000568,300,158.3,162.0,157.9
vls_mom_contrarian_v1_frozen,2020-10-22,000596,0,206.99,210.46,209.3
vls_mom_contrarian_v1_frozen,2020-10-22,000799,500,102.91,100.5,102.99
vls_mom_contrarian_v1_frozen,2020-10-22,000858,100,242.0,241.74,241.77
vls_mom_contrarian_v1_frozen,2020-10-22,002027,5900,9.6,9.16,9.57
vls_mom_contrarian_v1_frozen,2020-10-22,002352,500,87.96,87.63,89.76
vls_mom_contrarian_v1_frozen,2020-10-22,002821,100,282.0,283.5,282.26
vls_mom_contrarian_v1_frozen,2020-10-22,600436,100,243.0,241.29,243.12
vls_mom_contrarian_v1_frozen,2020-10-22,600763,200,221.87,218.89,220.71
vls_mom_contrarian_v1_frozen,2020-10-22,603288,0,169.95,168.7,168.77
vls_mom_contrarian_v1_frozen,2020-10-22,603501,800,177.0,177.69,178.72
vls_mom_contrarian_v1_frozen,2020-10-22,002475,600,57.0,57.59,57.68
vls_mom_contrarian_v1_frozen,2020-10-23,000568,300,161.06,155.6,162.0
vls_mom_contrarian_v1_frozen,2020-10-23,000596,0,210.46,207.13,210.46
vls_mom_contrarian_v1_frozen,2020-10-23,000799,500,99.89,95.42,100.5
vls_mom_contrarian_v1_frozen,2020-10-23,000858,100,240.79,236.63,241.74
vls_mom_contrarian_v1_frozen,2020-10-23,002027,5900,9.35,9.24,9.16
vls_mom_contrarian_v1_frozen,2020-10-23,002352,500,87.63,84.99,87.63
vls_mom_contrarian_v1_frozen,2020-10-23,002821,100,283.1,273.5,283.5
vls_mom_contrarian_v1_frozen,2020-10-23,600436,100,241.3,235.88,241.29
vls_mom_contrarian_v1_frozen,2020-10-23,600763,200,220.0,210.6,218.89
vls_mom_contrarian_v1_frozen,2020-10-23,603288,0,168.0,164.73,168.7
vls_mom_contrarian_v1_frozen,2020-10-23,603501,800,177.5,172.3,177.69
vls_mom_contrarian_v1_frozen,2020-10-23,002475,600,58.5,56.75,57.59
vls_mom_contrarian_v1_frozen,2020-10-26,000568,300,150.06,155.51,155.6
vls_mom_contrarian_v1_frozen,2020-10-26,000596,0,203.0,203.76,207.13
vls_mom_contrarian_v1_frozen,2020-10-26,000799,500,93.0,97.08,95.42
vls_mom_contrarian_v1_frozen,2020-10-26,000858,100,230.0,232.61,236.63
vls_mom_contrarian_v1_frozen,2020-10-26,002027,5900,9.24,9.72,9.24
vls_mom_contrarian_v1_frozen,2020-10-26,002352,500,85.0,87.25,84.99
vls_mom_contrarian_v1_frozen,2020-10-26,002821,100,267.01,271.15,273.5
vls_mom_contrarian_v1_frozen,2020-10-26,600436,100,220.0,224.29,235.88
vls_mom_contrarian_v1_frozen,2020-10-26,600763,200,211.14,212.45,210.6
vls_mom_contrarian_v1_frozen,2020-10-26,603288,0,162.0,162.5,164.73
vls_mom_contrarian_v1_frozen,2020-10-26,603501,800,168.72,173.12,172.3
vls_mom_contrarian_v1_frozen,2020-10-26,002475,600,56.4,57.5,56.75
vls_mom_contrarian_v1_frozen,2020-10-27,000568,300,155.22,155.9,155.51
vls_mom_contrarian_v1_frozen,2020-10-27,000596,0,203.76,209.86,203.76
vls_mom_contrarian_v1_frozen,2020-10-27,000799,500,97.51,101.33,97.08
vls_mom_contrarian_v1_frozen,2020-10-27,000858,100,233.01,233.5,232.61
vls_mom_contrarian_v1_frozen,2020-10-27,002027,5900,9.75,9.53,9.72
vls_mom_contrarian_v1_frozen,2020-10-27,002352,500,85.96,87.03,87.25
vls_mom_contrarian_v1_frozen,2020-10-27,002821,100,272.02,278.42,271.15
vls_mom_contrarian_v1_frozen,2020-10-27,600436,100,224.29,233.16,224.29
vls_mom_contrarian_v1_frozen,2020-10-27,600763,200,209.03,221.52,212.45
vls_mom_contrarian_v1_frozen,2020-10-27,603288,0,161.16,164.47,162.5
vls_mom_contrarian_v1_frozen,2020-10-27,603501,800,171.0,181.3,173.12
vls_mom_contrarian_v1_frozen,2020-10-27,002475,600,57.38,57.62,57.5
vls_mom_contrarian_v1_frozen,2020-10-28,000568,300,155.69,162.7,155.9
vls_mom_contrarian_v1_frozen,2020-10-28,000596,0,209.41,229.6,209.86
vls_mom_contrarian_v1_frozen,2020-10-28,000799,500,101.8,103.99,101.33
vls_mom_contrarian_v1_frozen,2020-10-28,000858,100,235.0,239.98,233.5
vls_mom_contrarian_v1_frozen,2020-10-28,002027,5900,9.54,10.0,9.53
vls_mom_contrarian_v1_frozen,2020-10-28,002352,500,87.5,86.74,87.03
vls_mom_contrarian_v1_frozen,2020-10-28,002821,100,280.0,282.84,278.42
vls_mom_contrarian_v1_frozen,2020-10-28,600436,100,233.11,233.6,233.16
vls_mom_contrarian_v1_frozen,2020-10-28,600763,200,220.9,222.21,221.52
vls_mom_contrarian_v1_frozen,2020-10-28,603288,0,164.47,165.94,164.47
vls_mom_contrarian_v1_frozen,2020-10-28,603501,800,180.9,180.16,181.3
vls_mom_contrarian_v1_frozen,2020-10-28,002475,600,58.19,59.44,57.62
vls_mom_contrarian_v1_frozen,2020-10-29,000568,300,170.1,178.97,162.7
vls_mom_contrarian_v1_frozen,2020-10-29,000596,0,227.0,227.36,229.6
vls_mom_contrarian_v1_frozen,2020-10-29,000799,500,103.0,103.39,103.99
vls_mom_contrarian_v1_frozen,2020-10-29,000858,100,238.8,250.0,239.98
vls_mom_contrarian_v1_frozen,2020-10-29,002027,5900,9.82,9.83,10.0
vls_mom_contrarian_v1_frozen,2020-10-29,002352,500,85.6,86.12,86.74
vls_mom_contrarian_v1_frozen,2020-10-29,002821,100,281.75,284.29,282.84
vls_mom_contrarian_v1_frozen,2020-10-29,600436,100,230.3,235.5,233.6
vls_mom_contrarian_v1_frozen,2020-10-29,600763,200,218.99,224.72,222.21
vls_mom_contrarian_v1_frozen,2020-10-29,603288,0,165.0,167.17,165.94
vls_mom_contrarian_v1_frozen,2020-10-29,603501,800,179.52,184.3,180.16
vls_mom_contrarian_v1_frozen,2020-10-29,002475,600,58.05,58.4,59.44
vls_mom_contrarian_v1_frozen,2020-10-30,000568,300,175.11,172.5,178.97
vls_mom_contrarian_v1_frozen,2020-10-30,000596,0,229.0,210.2,227.36
vls_mom_contrarian_v1_frozen,2020-10-30,000799,500,104.44,100.13,103.39
vls_mom_contrarian_v1_frozen,2020-10-30,000858,100,246.95,244.35,250.0
vls_mom_contrarian_v1_frozen,2020-10-30,002027,5900,9.79,9.34,9.83
vls_mom_contrarian_v1_frozen,2020-10-30,002352,500,86.16,82.8,86.12
vls_mom_contrarian_v1_frozen,2020-10-30,002821,100,282.0,274.13,284.29
vls_mom_contrarian_v1_frozen,2020-10-30,600436,100,236.88,229.3,235.5
vls_mom_contrarian_v1_frozen,2020-10-30,600763,200,225.92,225.26,224.72
vls_mom_contrarian_v1_frozen,2020-10-30,603288,0,167.5,160.2,167.17
vls_mom_contrarian_v1_frozen,2020-10-30,603501,800,185.0,198.02,184.3
vls_mom_contrarian_v1_frozen,2020-10-30,002475,600,58.5,54.86,58.4
vls_mom_contrarian_v1_frozen,2020-11-02,000568,300,173.89,177.9,172.5
vls_mom_contrarian_v1_frozen,2020-11-02,000596,0,209.96,212.39,210.2
vls_mom_contrarian_v1_frozen,2020-11-02,000799,500,99.8,100.39,100.13
vls_mom_contrarian_v1_frozen,2020-11-02,000858,100,247.07,245.7,244.35
vls_mom_contrarian_v1_frozen,2020-11-02,002027,5900,9.33,9.64,9.34
vls_mom_contrarian_v1_frozen,2020-11-02,002352,500,83.57,84.2,82.8
vls_mom_contrarian_v1_frozen,2020-11-02,002821,100,276.0,276.3,274.13
vls_mom_contrarian_v1_frozen,2020-11-02,600436,100,229.4,228.2,229.3
vls_mom_contrarian_v1_frozen,2020-11-02,600763,200,223.89,226.73,225.26
vls_mom_contrarian_v1_frozen,2020-11-02,603288,0,162.0,161.54,160.2
vls_mom_contrarian_v1_frozen,2020-11-02,603501,800,205.0,217.82,198.02
vls_mom_contrarian_v1_frozen,2020-11-02,002475,600,54.9,56.48,54.86
vls_mom_contrarian_v1_frozen,2020-11-03,000568,300,177.9,182.43,177.9
vls_mom_contrarian_v1_frozen,2020-11-03,000596,0,212.0,211.69,212.39
vls_mom_contrarian_v1_frozen,2020-11-03,000799,500,100.4,99.95,100.39
vls_mom_contrarian_v1_frozen,2020-11-03,000858,100,248.1,250.4,245.7
vls_mom_contrarian_v1_frozen,2020-11-03,002027,5900,9.74,9.63,9.64
vls_mom_contrarian_v1_frozen,2020-11-03,002352,500,86.0,85.66,84.2
vls_mom_contrarian_v1_frozen,2020-11-03,002821,100,275.0,274.58,276.3
vls_mom_contrarian_v1_frozen,2020-11-03,600436,100,228.8,229.6,228.2
vls_mom_contrarian_v1_frozen,2020-11-03,600763,200,226.8,229.16,226.73
vls_mom_contrarian_v1_frozen,2020-11-03,603288,0,161.85,160.7,161.54
vls_mom_contrarian_v1_frozen,2020-11-03,603501,800,226.84,215.59,217.82
vls_mom_contrarian_v1_frozen,2020-11-03,002475,600,56.78,56.85,56.48
vls_mom_contrarian_v1_frozen,2020-11-04,000568,300,181.8,183.54,182.43
vls_mom_contrarian_v1_frozen,2020-11-04,000596,0,211.69,211.31,211.69
vls_mom_contrarian_v1_frozen,2020-11-04,000799,500,99.7,100.0,99.95
vls_mom_contrarian_v1_frozen,2020-11-04,000858,100,250.25,253.0,250.4
vls_mom_contrarian_v1_frozen,2020-11-04,002027,5900,9.55,9.59,9.63
vls_mom_contrarian_v1_frozen,2020-11-04,002352,500,85.58,89.2,85.66
vls_mom_contrarian_v1_frozen,2020-11-04,002821,100,273.99,276.0,274.58
vls_mom_contrarian_v1_frozen,2020-11-04,600436,100,230.34,228.89,229.6
vls_mom_contrarian_v1_frozen,2020-11-04,600763,200,228.2,237.0,229.16
vls_mom_contrarian_v1_frozen,2020-11-04,603288,0,160.6,162.16,160.7
vls_mom_contrarian_v1_frozen,2020-11-04,603501,800,216.88,211.0,215.59
vls_mom_contrarian_v1_frozen,2020-11-04,002475,600,56.55,57.93,56.85
vls_mom_contrarian_v1_frozen,2020-11-05,000568,300,185.5,183.36,183.54
vls_mom_contrarian_v1_frozen,2020-11-05,000596,0,212.01,224.98,211.31
vls_mom_contrarian_v1_frozen,2020-11-05,000799,500,100.91,110.0,100.0
vls_mom_contrarian_v1_frozen,2020-11-05,000858,100,255.99,259.41,253.0
vls_mom_contrarian_v1_frozen,2020-11-05,002027,5900,9.65,10.1,9.59
vls_mom_contrarian_v1_frozen,2020-11-05,002352,500,90.0,88.2,89.2
vls_mom_contrarian_v1_frozen,2020-11-05,002821,100,281.5,287.04,276.0
vls_mom_contrarian_v1_frozen,2020-11-05,600436,100,230.0,230.23,228.89
vls_mom_contrarian_v1_frozen,2020-11-05,600763,200,238.75,233.52,237.0
vls_mom_contrarian_v1_frozen,2020-11-05,603288,0,163.11,168.65,162.16
vls_mom_contrarian_v1_frozen,2020-11-05,603501,800,218.2,214.0,211.0
vls_mom_contrarian_v1_frozen,2020-11-05,002475,600,59.0,58.49,57.93
vls_mom_contrarian_v1_frozen,2020-11-06,000568,300,182.4,182.8,183.36
vls_mom_contrarian_v1_frozen,2020-11-06,000596,0,225.55,222.5,224.98
vls_mom_contrarian_v1_frozen,2020-11-06,000799,500,112.01,112.02,110.0
vls_mom_contrarian_v1_frozen,2020-11-06,000858,100,260.05,259.3,259.41
vls_mom_contrarian_v1_frozen,2020-11-06,002027,5900,10.07,10.14,10.1
vls_mom_contrarian_v1_frozen,2020-11-06,002352,500,88.21,83.49,88.2
vls_mom_contrarian_v1_frozen,2020-11-06,002821,100,289.32,275.0,287.04
vls_mom_contrarian_v1_frozen,2020-11-06,600436,100,231.54,226.14,230.23
vls_mom_contrarian_v1_frozen,2020-11-06,600763,200,233.6,230.18,233.52
vls_mom_contrarian_v1_frozen,2020-11-06,603288,0,169.12,169.9,168.65
vls_mom_contrarian_v1_frozen,2020-11-06,603501,800,213.8,219.31,214.0
vls_mom_contrarian_v1_frozen,2020-11-06,002475,600,58.92,59.05,58.49
vls_mom_contrarian_v1_frozen,2020-11-09,000568,300,183.29,185.95,182.8
vls_mom_contrarian_v1_frozen,2020-11-09,000596,0,222.88,225.1,222.5
vls_mom_contrarian_v1_frozen,2020-11-09,000799,500,113.24,112.25,112.02
vls_mom_contrarian_v1_frozen,2020-11-09,000858,100,261.0,270.0,259.3
vls_mom_contrarian_v1_frozen,2020-11-09,002027,5900,10.2,9.83,10.14
vls_mom_contrarian_v1_frozen,2020-11-09,002352,500,83.4,83.38,83.49
vls_mom_contrarian_v1_frozen,2020-11-09,002821,100,276.01,288.26,275.0
vls_mom_contrarian_v1_frozen,2020-11-09,600436,100,227.0,231.32,226.14
vls_mom_contrarian_v1_frozen,2020-11-09,600763,200,230.0,235.98,230.18
vls_mom_contrarian_v1_frozen,2020-11-09,603288,0,170.0,168.87,169.9
vls_mom_contrarian_v1_frozen,2020-11-09,603501,800,223.0,239.45,219.31
vls_mom_contrarian_v1_frozen,2020-11-09,002475,600,60.21,59.6,59.05
vls_mom_contrarian_v1_frozen,2020-11-10,000568,300,185.98,189.45,185.95
vls_mom_contrarian_v1_frozen,2020-11-10,000596,0,224.0,235.95,225.1
vls_mom_contrarian_v1_frozen,2020-11-10,000799,500,111.5,112.19,112.25
vls_mom_contrarian_v1_frozen,2020-11-10,000858,100,270.74,272.8,270.0
vls_mom_contrarian_v1_frozen,2020-11-10,002027,5900,9.83,9.87,9.83
vls_mom_contrarian_v1_frozen,2020-11-10,002352,0,82.94,82.66,83.38
vls_mom_contrarian_v1_frozen,2020-11-10,002821,100,289.93,289.93,288.26
vls_mom_contrarian_v1_frozen,2020-11-10,600436,0,232.9,231.34,231.32
vls_mom_contrarian_v1_frozen,2020-11-10,600763,200,237.9,239.1,235.98
vls_mom_contrarian_v1_frozen,2020-11-10,603288,0,169.79,167.79,168.87
vls_mom_contrarian_v1_frozen,2020-11-10,603501,800,232.0,224.91,239.45
vls_mom_contrarian_v1_frozen,2020-11-10,002475,600,59.0,58.11,59.6
vls_mom_contrarian_v1_frozen,2020-11-10,002415,700,48.02,48.77,48.4
vls_mom_contrarian_v1_frozen,2020-11-10,002460,400,75.98,72.63,76.48
vls_mom_contrarian_v1_frozen,2020-11-11,000568,300,188.8,190.7,189.45
vls_mom_contrarian_v1_frozen,2020-11-11,000596,0,235.5,235.08,235.95
vls_mom_contrarian_v1_frozen,2020-11-11,000799,500,112.19,112.64,112.19
vls_mom_contrarian_v1_frozen,2020-11-11,000858,100,270.7,268.9,272.8
vls_mom_contrarian_v1_frozen,2020-11-11,002027,5900,9.8,9.73,9.87
vls_mom_contrarian_v1_frozen,2020-11-11,002352,0,82.9,80.4,82.66
vls_mom_contrarian_v1_frozen,2020-11-11,002821,100,293.55,267.75,289.93
vls_mom_contrarian_v1_frozen,2020-11-11,600436,0,231.34,226.88,231.34
vls_mom_contrarian_v1_frozen,2020-11-11,600763,200,238.3,231.79,239.1
vls_mom_contrarian_v1_frozen,2020-11-11,603288,0,167.68,167.2,167.79
vls_mom_contrarian_v1_frozen,2020-11-11,603501,800,216.0,202.42,224.91
vls_mom_contrarian_v1_frozen,2020-11-11,002475,0,57.96,56.7,58.11
vls_mom_contrarian_v1_frozen,2020-11-11,002415,700,48.38,47.31,48.77
vls_mom_contrarian_v1_frozen,2020-11-11,002460,400,71.3,71.76,72.63
vls_mom_contrarian_v1_frozen,2020-11-11,600809,100,247.57,251.55,249.8
vls_mom_contrarian_v1_frozen,2020-11-12,000568,300,190.0,192.11,190.7
vls_mom_contrarian_v1_frozen,2020-11-12,000596,0,231.0,239.21,235.08
vls_mom_contrarian_v1_frozen,2020-11-12,000799,500,110.0,112.86,112.64
vls_mom_contrarian_v1_frozen,2020-11-12,000858,100,268.9,267.65,268.9
vls_mom_contrarian_v1_frozen,2020-11-12,002027,5900,9.73,9.67,9.73
vls_mom_contrarian_v1_frozen,2020-11-12,002352,0,80.35,81.35,80.4
vls_mom_contrarian_v1_frozen,2020-11-12,002821,100,268.01,272.1,267.75
vls_mom_contrarian_v1_frozen,2020-11-12,600436,0,226.88,225.1,226.88
vls_mom_contrarian_v1_frozen,2020-11-12,600763,200,231.79,242.0,231.79
vls_mom_contrarian_v1_frozen,2020-11-12,603288,0,167.2,164.37,167.2
vls_mom_contrarian_v1_frozen,2020-11-12,603501,800,204.38,204.17,202.42
vls_mom_contrarian_v1_frozen,2020-11-12,002475,0,57.36,57.05,56.7
vls_mom_contrarian_v1_frozen,2020-11-12,002415,700,48.01,48.0,47.31
vls_mom_contrarian_v1_frozen,2020-11-12,002460,400,73.0,72.98,71.76
vls_mom_contrarian_v1_frozen,2020-11-12,600809,100,248.5,255.0,251.55
vls_mom_contrarian_v1_frozen,2020-11-13,000568,300,189.05,186.69,192.11
vls_mom_contrarian_v1_frozen,2020-11-13,000596,0,235.0,228.35,239.21
vls_mom_contrarian_v1_frozen,2020-11-13,000799,500,111.01,108.69,112.86
vls_mom_contrarian_v1_frozen,2020-11-13,000858,100,265.0,265.0,267.65
vls_mom_contrarian_v1_frozen,2020-11-13,002027,5900,9.6,9.5,9.67
vls_mom_contrarian_v1_frozen,2020-11-13,002352,0,80.36,80.83,81.35
vls_mom_contrarian_v1_frozen,2020-11-13,002821,100,270.0,266.05,272.1
vls_mom_contrarian_v1_frozen,2020-11-13,600436,0,225.1,222.7,225.1
vls_mom_contrarian_v1_frozen,2020-11-13,600763,200,242.2,242.8,242.0
vls_mom_contrarian_v1_frozen,2020-11-13,603288,0,164.0,162.81,164.37
vls_mom_contrarian_v1_frozen,2020-11-13,603501,800,203.87,201.79,204.17
vls_mom_contrarian_v1_frozen,2020-11-13,002475,0,57.05,55.87,57.05
vls_mom_contrarian_v1_frozen,2020-11-13,002415,700,47.0,47.3,48.0
vls_mom_contrarian_v1_frozen,2020-11-13,002460,400,75.0,74.01,72.98
vls_mom_contrarian_v1_frozen,2020-11-13,600809,100,252.1,250.1,255.0
vls_mom_contrarian_v1_frozen,2020-11-16,000568,300,187.2,197.97,186.69
vls_mom_contrarian_v1_frozen,2020-11-16,000596,0,228.0,231.97,228.35
vls_mom_contrarian_v1_frozen,2020-11-16,000799,500,109.19,113.96,108.69
vls_mom_contrarian_v1_frozen,2020-11-16,000858,100,268.0,273.0,265.0
vls_mom_contrarian_v1_frozen,2020-11-16,002027,5900,9.5,9.57,9.5
vls_mom_contrarian_v1_frozen,2020-11-16,002352,0,81.8,80.0,80.83
vls_mom_contrarian_v1_frozen,2020-11-16,002821,0,267.9,273.5,266.05
vls_mom_contrarian_v1_frozen,2020-11-16,600436,0,223.77,220.49,222.7
vls_mom_contrarian_v1_frozen,2020-11-16,600763,200,243.0,241.8,242.8
vls_mom_contrarian_v1_frozen,2020-11-16,603288,0,164.0,162.36,162.81
vls_mom_contrarian_v1_frozen,2020-11-16,603501,800,204.0,199.8,201.79
vls_mom_contrarian_v1_frozen,2020-11-16,002475,0,55.87,52.79,55.87
vls_mom_contrarian_v1_frozen,2020-11-16,002415,700,48.96,48.2,47.3
vls_mom_contrarian_v1_frozen,2020-11-16,002460,400,73.91,78.42,74.01
vls_mom_contrarian_v1_frozen,2020-11-16,600809,100,250.18,273.21,250.1
vls_mom_contrarian_v1_frozen,2020-11-16,002594,200,171.03,170.02,175.9
vls_mom_contrarian_v1_frozen,2020-11-17,000568,300,197.5,197.0,197.97
vls_mom_contrarian_v1_frozen,2020-11-17,000596,0,229.96,226.01,231.97
vls_mom_contrarian_v1_frozen,2020-11-17,000799,500,112.86,111.17,113.96
vls_mom_contrarian_v1_frozen,2020-11-17,000858,100,272.99,269.1,273.0
vls_mom_contrarian_v1_frozen,2020-11-17,002027,5900,9.58,9.57,9.57
vls_mom_contrarian_v1_frozen,2020-11-17,002352,0,79.49,78.45,80.0
vls_mom_contrarian_v1_frozen,2020-11-17,002821,0,273.5,267.6,273.5
vls_mom_contrarian_v1_frozen,2020-11-17,600436,0,219.9,215.15,220.49
vls_mom_contrarian_v1_frozen,2020-11-17,600763,200,240.0,222.32,241.8
vls_mom_contrarian_v1_frozen,2020-11-17,603288,0,162.88,160.06,162.36
vls_mom_contrarian_v1_frozen,2020-11-17,603501,800,199.81,202.7,199.8
vls_mom_contrarian_v1_frozen,2020-11-17,002475,0,52.0,53.38,52.79
vls_mom_contrarian_v1_frozen,2020-11-17,002415,700,48.2,46.74,48.2
vls_mom_contrarian_v1_frozen,2020-11-17,002460,400,79.15,77.14,78.42
vls_mom_contrarian_v1_frozen,2020-11-17,600809,100,271.05,266.8,273.21
vls_mom_contrarian_v1_frozen,2020-11-17,002594,200,173.5,167.0,170.02
vls_mom_contrarian_v1_frozen,2020-11-18,000568,300,197.01,191.5,197.0
vls_mom_contrarian_v1_frozen,2020-11-18,000596,0,223.68,218.38,226.01
vls_mom_contrarian_v1_frozen,2020-11-18,000799,500,110.67,109.98,111.17
vls_mom_contrarian_v1_frozen,2020-11-18,000858,100,267.99,263.72,269.1
vls_mom_contrarian_v1_frozen,2020-11-18,002027,5900,9.58,9.61,9.57
vls_mom_contrarian_v1_frozen,2020-11-18,002352,0,78.46,77.94,78.45
vls_mom_contrarian_v1_frozen,2020-11-18,002821,0,267.74,249.6,267.6
vls_mom_contrarian_v1_frozen,2020-11-18,600436,0,217.56,218.14,215.15
vls_mom_contrarian_v1_frozen,2020-11-18,600763,200,224.95,216.5,222.32
vls_mom_contrarian_v1_frozen,2020-11-18,603288,0,160.06,161.5,160.06
vls_mom_contrarian_v1_frozen,2020-11-18,603501,800,199.0,202.54,202.7
vls_mom_contrarian_v1_frozen,2020-11-18,002475,0,52.68,52.43,53.38
vls_mom_contrarian_v1_frozen,2020-11-18,002415,700,46.75,45.85,46.74
vls_mom_contrarian_v1_frozen,2020-11-18,002460,400,77.31,70.8,77.14
vls_mom_contrarian_v1_frozen,2020-11-18,600809,100,268.1,258.98,266.8
vls_mom_contrarian_v1_frozen,2020-11-18,002594,200,165.88,167.0,167.0
vls_mom_contrarian_v1_frozen,2020-11-19,000568,300,188.05,191.66,191.5
vls_mom_contrarian_v1_frozen,2020-11-19,000596,0,218.0,218.3,218.38
vls_mom_contrarian_v1_frozen,2020-11-19,000799,500,110.22,112.01,109.98
vls_mom_contrarian_v1_frozen,2020-11-19,000858,100,262.34,264.7,263.72
vls_mom_contrarian_v1_frozen,2020-11-19,002027,5900,9.53,9.47,9.61
vls_mom_contrarian_v1_frozen,2020-11-19,002352,0,78.36,80.79,77.94
vls_mom_contrarian_v1_frozen,2020-11-19,002821,0,249.8,259.25,249.6
vls_mom_contrarian_v1_frozen,2020-11-19,600436,0,216.88,218.68,218.14
vls_mom_contrarian_v1_frozen,2020-11-19,600763,200,216.05,217.44,216.5
vls_mom_contrarian_v1_frozen,2020-11-19,603288,0,161.03,163.01,161.5
vls_mom_contrarian_v1_frozen,2020-11-19,603501,800,199.33,205.2,202.54
vls_mom_contrarian_v1_frozen,2020-11-19,002475,0,52.44,52.04,52.43
vls_mom_contrarian_v1_frozen,2020-11-19,002415,700,46.75,48.1,45.85
vls_mom_contrarian_v1_frozen,2020-11-19,002460,400,71.6,72.6,70.8
vls_mom_contrarian_v1_frozen,2020-11-19,600809,100,255.8,259.93,258.98
vls_mom_contrarian_v1_frozen,2020-11-19,002594,200,168.0,161.62,167.0
vls_mom_contrarian_v1_frozen,2020-11-20,000568,300,192.68,194.15,191.66
vls_mom_contrarian_v1_frozen,2020-11-20,000596,0,216.97,218.94,218.3
vls_mom_contrarian_v1_frozen,2020-11-20,000799,500,112.21,114.32,112.01
vls_mom_contrarian_v1_frozen,2020-11-20,000858,100,266.54,268.47,264.7
vls_mom_contrarian_v1_frozen,2020-11-20,002027,5900,9.51,9.71,9.47
vls_mom_contrarian_v1_frozen,2020-11-20,002352,0,80.82,79.26,80.79
vls_mom_contrarian_v1_frozen,2020-11-20,002821,0,261.61,256.76,259.25
vls_mom_contrarian_v1_frozen,2020-11-20,600436,0,218.8,219.66,218.68
vls_mom_contrarian_v1_frozen,2020-11-20,600763,200,216.56,215.5,217.44
vls_mom_contrarian_v1_frozen,2020-11-20,603288,0,162.8,164.26,163.01
vls_mom_contrarian_v1_frozen,2020-11-20,603501,800,204.25,202.35,205.2
vls_mom_contrarian_v1_frozen,2020-11-20,002475,0,52.3,52.18,52.04
vls_mom_contrarian_v1_frozen,2020-11-20,002415,700,48.11,47.63,48.1
vls_mom_contrarian_v1_frozen,2020-11-20,002460,400,72.5,75.49,72.6
vls_mom_contrarian_v1_frozen,2020-11-20,600809,100,260.0,269.0,259.93
vls_mom_contrarian_v1_frozen,2020-11-20,002594,200,164.65,176.06,161.62
vls_mom_contrarian_v1_frozen,2020-11-23,000568,300,196.13,197.86,194.15
vls_mom_contrarian_v1_frozen,2020-11-23,000596,0,218.94,218.76,218.94
vls_mom_contrarian_v1_frozen,2020-11-23,000799,500,115.67,114.3,114.32
vls_mom_contrarian_v1_frozen,2020-11-23,000858,100,271.5,272.58,268.47
vls_mom_contrarian_v1_frozen,2020-11-23,002027,5900,9.7,9.49,9.71
vls_mom_contrarian_v1_frozen,2020-11-23,002352,0,79.0,78.8,79.26
vls_mom_contrarian_v1_frozen,2020-11-23,002821,0,257.69,252.01,256.76
vls_mom_contrarian_v1_frozen,2020-11-23,600436,0,219.65,218.48,219.66
vls_mom_contrarian_v1_frozen,2020-11-23,600763,200,216.0,211.89,215.5
vls_mom_contrarian_v1_frozen,2020-11-23,603288,0,164.0,162.54,164.26
vls_mom_contrarian_v1_frozen,2020-11-23,603501,800,196.28,200.5,202.35
vls_mom_contrarian_v1_frozen,2020-11-23,002475,0,52.28,51.68,52.18
vls_mom_contrarian_v1_frozen,2020-11-23,002415,700,48.0,46.76,47.63
vls_mom_contrarian_v1_frozen,2020-11-23,002460,400,75.84,81.3,75.49
vls_mom_contrarian_v1_frozen,2020-11-23,600809,100,269.5,266.91,269.0
vls_mom_contrarian_v1_frozen,2020-11-23,002594,200,176.9,184.2,176.06
