strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-01-12,000970,,矿物制品,4500,2026-01-06,5,14.26,64170.0,0.08904415959613077
vls_mom_contrarian_v1_frozen,2026-01-12,002999,,批发业,9100,2026-01-06,5,6.92,62972.0,0.0873817799296797
vls_mom_contrarian_v1_frozen,2026-01-12,600736,,园区开发,8900,2026-01-06,5,7.71,68619.0,0.09521772147930337
vls_mom_contrarian_v1_frozen,2026-01-12,601016,,新型电力,20900,2026-01-06,5,3.02,63118.0,0.08758437377884652
vls_mom_contrarian_v1_frozen,2026-01-12,603444,,互联网,100,2026-01-06,5,476.07,47607.0,0.06606085874852731
vls_mom_contrarian_v1_frozen,2026-01-12,603688,,矿物制品,1600,2026-01-06,5,39.31,62896.0,0.08727632011778463
vls_mom_contrarian_v1_frozen,2026-01-12,605289,,建筑工程,900,2026-01-06,5,74.72,67248.0,0.09331528197788065
vls_mom_contrarian_v1_frozen,2026-01-12,920026,,机械基件,1700,2026-01-06,5,40.4,68680.0,0.09530236685464019
vls_mom_contrarian_v1_frozen,2026-01-12,920592,,软件服务,1500,2026-01-06,5,45.49,68235.0,0.09468487190341254
vls_mom_contrarian_v1_frozen,2026-01-13,000887,,汽车配件,2700,2026-01-06,6,23.0,62100.0,0.08797446252973135
vls_mom_contrarian_v1_frozen,2026-01-13,000970,,矿物制品,4500,2026-01-06,6,13.92,62640.0,0.08873945785607683
vls_mom_contrarian_v1_frozen,2026-01-13,002999,,批发业,9100,2026-01-06,6,6.93,63063.0,0.08933870419504747
vls_mom_contrarian_v1_frozen,2026-01-13,600736,,园区开发,8900,2026-01-06,6,7.2,64080.0,0.09077944539299813
vls_mom_contrarian_v1_frozen,2026-01-13,601016,,新型电力,20900,2026-01-06,6,3.03,63326.99999999999,0.0897127019101497
vls_mom_contrarian_v1_frozen,2026-01-13,603444,,互联网,100,2026-01-06,6,480.0,48000.0,0.06799958456404355
vls_mom_contrarian_v1_frozen,2026-01-13,603688,,矿物制品,1600,2026-01-06,6,38.49,61584.0,0.08724346699566787
vls_mom_contrarian_v1_frozen,2026-01-13,605289,,建筑工程,900,2026-01-06,6,72.0,64800.0,0.09179943916145879
vls_mom_contrarian_v1_frozen,2026-01-13,920026,,机械基件,1700,2026-01-06,6,38.18,64906.0,0.09194960491070439
vls_mom_contrarian_v1_frozen,2026-01-13,920592,,软件服务,1500,2026-01-06,6,44.45,66675.0,0.09445567293349175
vls_mom_contrarian_v1_frozen,2026-01-14,000887,,汽车配件,2700,2026-01-06,7,22.69,61263.0,0.08640375738506502
vls_mom_contrarian_v1_frozen,2026-01-14,000970,,矿物制品,4500,2026-01-06,7,13.73,61785.0,0.08713997274107116
vls_mom_contrarian_v1_frozen,2026-01-14,002999,,批发业,9100,2026-01-06,7,6.85,62335.0,0.08791567857594353
vls_mom_contrarian_v1_frozen,2026-01-14,600736,,园区开发,8900,2026-01-06,7,7.04,62656.0,0.08836840870865993
vls_mom_contrarian_v1_frozen,2026-01-14,601016,,新型电力,20900,2026-01-06,7,3.15,65835.0,0.09285198843422221
vls_mom_contrarian_v1_frozen,2026-01-14,603444,,互联网,100,2026-01-06,7,472.05,47205.0,0.06657671624572734
vls_mom_contrarian_v1_frozen,2026-01-14,603688,,矿物制品,1600,2026-01-06,7,38.35,61360.0,0.0865405636868516
vls_mom_contrarian_v1_frozen,2026-01-14,605289,,建筑工程,900,2026-01-06,7,67.85,61064.99999999999,0.08612450328451096
vls_mom_contrarian_v1_frozen,2026-01-14,920026,,机械基件,1700,2026-01-06,7,41.98,71366.0,0.10065276838454777
vls_mom_contrarian_v1_frozen,2026-01-14,920592,,软件服务,1500,2026-01-06,7,46.3,69450.0,0.0979504913307015
vls_mom_contrarian_v1_frozen,2026-01-15,000887,,汽车配件,2700,2026-01-06,8,22.69,61263.0,0.08716906513776894
vls_mom_contrarian_v1_frozen,2026-01-15,000970,,矿物制品,4500,2026-01-06,8,13.79,62054.99999999999,0.08829597533787525
vls_mom_contrarian_v1_frozen,2026-01-15,002999,,批发业,9100,2026-01-06,8,6.95,63245.0,0.08998918637086328
vls_mom_contrarian_v1_frozen,2026-01-15,600736,,园区开发,8900,2026-01-06,8,6.84,60876.0,0.08661841583544427
vls_mom_contrarian_v1_frozen,2026-01-15,601016,,新型电力,20900,2026-01-06,8,3.1,64790.0,0.09218751498091915
vls_mom_contrarian_v1_frozen,2026-01-15,603444,,互联网,100,2026-01-06,8,472.59,47259.0,0.06724324387225279
vls_mom_contrarian_v1_frozen,2026-01-15,603688,,矿物制品,1600,2026-01-06,8,39.66,63455.99999999999,0.09028941118427543
vls_mom_contrarian_v1_frozen,2026-01-15,605289,,建筑工程,900,2026-01-06,8,67.93,61137.00000000001,0.08698978396957023
vls_mom_contrarian_v1_frozen,2026-01-15,920026,,机械基件,1700,2026-01-06,8,40.82,69394.0,0.09873839195224422
vls_mom_contrarian_v1_frozen,2026-01-15,920592,,软件服务,1500,2026-01-06,8,43.08,64620.0,0.09194562769049229
vls_mom_contrarian_v1_frozen,2026-01-16,000887,,汽车配件,2700,2026-01-06,9,23.35,63045.00000000001,0.0894774840078259
vls_mom_contrarian_v1_frozen,2026-01-16,000970,,矿物制品,4500,2026-01-06,9,14.05,63225.0,0.0897329514853643
vls_mom_contrarian_v1_frozen,2026-01-16,002999,,批发业,9100,2026-01-06,9,6.87,62517.0,0.08872811274037991
vls_mom_contrarian_v1_frozen,2026-01-16,600736,,园区开发,8900,2026-01-06,9,6.96,61944.0,0.08791487460354931
vls_mom_contrarian_v1_frozen,2026-01-16,601016,,新型电力,20900,2026-01-06,9,3.15,65835.0,0.09343722990967114
vls_mom_contrarian_v1_frozen,2026-01-16,603444,,互联网,100,2026-01-06,9,472.37,47237.0,0.06704176242489764
vls_mom_contrarian_v1_frozen,2026-01-16,603688,,矿物制品,1600,2026-01-06,9,40.38,64608.00000000001,0.09169579327111771
vls_mom_contrarian_v1_frozen,2026-01-16,605289,,建筑工程,900,2026-01-06,9,67.43,60687.00000000001,0.08613086005207281
vls_mom_contrarian_v1_frozen,2026-01-16,920026,,机械基件,1700,2026-01-06,9,40.03,68051.0,0.09658231841092171
vls_mom_contrarian_v1_frozen,2026-01-16,920592,,软件服务,1500,2026-01-06,9,41.82,62730.0,0.08903041592213368
vls_mom_contrarian_v1_frozen,2026-01-19,000887,,汽车配件,2700,2026-01-06,10,23.57,63639.0,0.09041831218848713
vls_mom_contrarian_v1_frozen,2026-01-19,000970,,矿物制品,4500,2026-01-06,10,14.17,63765.0,0.09059733303004261
vls_mom_contrarian_v1_frozen,2026-01-19,002999,,批发业,9100,2026-01-06,10,7.07,64337.0,0.09141003081869131
vls_mom_contrarian_v1_frozen,2026-01-19,600736,,园区开发,8900,2026-01-06,10,6.92,61588.0,0.08750425071205621
vls_mom_contrarian_v1_frozen,2026-01-19,601016,,新型电力,20900,2026-01-06,10,3.12,65208.0,0.09264754790595184
vls_mom_contrarian_v1_frozen,2026-01-19,603444,,互联网,100,2026-01-06,10,475.8,47580.0,0.06760167969214188
vls_mom_contrarian_v1_frozen,2026-01-19,603688,,矿物制品,1600,2026-01-06,10,39.68,63488.0,0.09020377133868651
vls_mom_contrarian_v1_frozen,2026-01-19,605289,,建筑工程,900,2026-01-06,10,66.33,59697.0,0.08481751728839416
vls_mom_contrarian_v1_frozen,2026-01-19,920026,,机械基件,1700,2026-01-06,10,39.55,67235.0,0.09552751017446742
vls_mom_contrarian_v1_frozen,2026-01-19,920592,,软件服务,1500,2026-01-06,10,41.72,62580.0,0.08891368463922318
vls_mom_contrarian_v1_frozen,2026-01-20,000887,,汽车配件,2700,2026-01-06,11,23.47,63369.0,0.0906866651770296
vls_mom_contrarian_v1_frozen,2026-01-20,000970,,矿物制品,4500,2026-01-06,11,14.07,63315.0,0.09060938638267338
vls_mom_contrarian_v1_frozen,2026-01-20,002999,,批发业,9100,2026-01-06,11,7.1,64610.0,0.09246264635843839
vls_mom_contrarian_v1_frozen,2026-01-20,600736,,园区开发,8900,2026-01-06,11,6.88,61232.0,0.08762842844482123
vls_mom_contrarian_v1_frozen,2026-01-20,601016,,新型电力,20900,2026-01-06,11,3.13,65417.0,0.09361753500742864
vls_mom_contrarian_v1_frozen,2026-01-20,603444,,互联网,100,2026-01-06,11,459.78,45978.0,0.06579860012797215
vls_mom_contrarian_v1_frozen,2026-01-20,603688,,矿物制品,1600,2026-01-06,11,39.2,62720.00000000001,0.08975788855597054
vls_mom_contrarian_v1_frozen,2026-01-20,605289,,建筑工程,900,2026-01-06,11,66.18,59562.00000000001,0.08523851017491578
vls_mom_contrarian_v1_frozen,2026-01-20,920026,,机械基件,1700,2026-01-06,11,38.52,65484.00000000001,0.09371341795598175
vls_mom_contrarian_v1_frozen,2026-01-20,920592,,软件服务,1500,2026-01-06,11,41.58,62370.0,0.08925700748143944
vls_mom_contrarian_v1_frozen,2026-01-21,000887,,汽车配件,2700,2026-01-06,12,23.78,64206.0,0.09133057075463749
vls_mom_contrarian_v1_frozen,2026-01-21,000970,,矿物制品,4500,2026-01-06,12,14.21,63945.00000000001,0.09095930827189508
vls_mom_contrarian_v1_frozen,2026-01-21,002999,,批发业,9100,2026-01-06,12,7.13,64883.0,0.09229357727117629
vls_mom_contrarian_v1_frozen,2026-01-21,600736,,园区开发,8900,2026-01-06,12,6.82,60698.0,0.0863405753927201
vls_mom_contrarian_v1_frozen,2026-01-21,601016,,新型电力,20900,2026-01-06,12,3.12,65208.0,0.0927558772975797
vls_mom_contrarian_v1_frozen,2026-01-21,603444,,互联网,100,2026-01-06,12,465.91,46591.0,0.0662739093235728
vls_mom_contrarian_v1_frozen,2026-01-21,603688,,矿物制品,1600,2026-01-06,12,39.79,63664.0,0.09055959655675858
vls_mom_contrarian_v1_frozen,2026-01-21,605289,,建筑工程,900,2026-01-06,12,68.25,61425.0,0.08737470499024402
vls_mom_contrarian_v1_frozen,2026-01-21,920026,,机械基件,1700,2026-01-06,12,39.05,66385.0,0.09443011462396989
vls_mom_contrarian_v1_frozen,2026-01-21,920592,,软件服务,1500,2026-01-06,12,40.86,61290.0,0.08718267267158415
vls_mom_contrarian_v1_frozen,2026-01-22,000887,,汽车配件,2700,2026-01-06,13,23.24,62747.99999999999,0.08895017040431577
vls_mom_contrarian_v1_frozen,2026-01-22,000970,,矿物制品,4500,2026-01-06,13,14.34,64530.0,0.09147629400443834
vls_mom_contrarian_v1_frozen,2026-01-22,002999,,批发业,9100,2026-01-06,13,7.25,65975.0,0.09352469389342662
vls_mom_contrarian_v1_frozen,2026-01-22,600736,,园区开发,8900,2026-01-06,13,7.05,62745.0,0.08894591767098224
vls_mom_contrarian_v1_frozen,2026-01-22,601016,,新型电力,20900,2026-01-06,13,3.13,65417.0,0.09273368549338824
vls_mom_contrarian_v1_frozen,2026-01-22,603444,,互联网,100,2026-01-06,13,456.88,45688.0,0.0647662935142535
vls_mom_contrarian_v1_frozen,2026-01-22,603688,,矿物制品,1600,2026-01-06,13,39.95,63920.00000000001,0.09061157155995195
vls_mom_contrarian_v1_frozen,2026-01-22,605289,,建筑工程,900,2026-01-06,13,68.78,61902.0,0.0877508996042576
vls_mom_contrarian_v1_frozen,2026-01-22,920026,,机械基件,1700,2026-01-06,13,39.11,66487.0,0.09425049371568406
vls_mom_contrarian_v1_frozen,2026-01-22,920592,,软件服务,1500,2026-01-06,13,40.87,61304.99999999999,0.08690460567088318
vls_mom_contrarian_v1_frozen,2026-01-23,000887,,汽车配件,2700,2026-01-06,14,23.34,63018.0,0.08766445156256931
vls_mom_contrarian_v1_frozen,2026-01-23,000970,,矿物制品,4500,2026-01-06,14,14.66,65970.0,0.09177098399794817
vls_mom_contrarian_v1_frozen,2026-01-23,002999,,批发业,9100,2026-01-06,14,7.36,66976.0,0.09317043238209151
vls_mom_contrarian_v1_frozen,2026-01-23,600736,,园区开发,8900,2026-01-06,14,7.16,63724.0,0.08864656941466195
vls_mom_contrarian_v1_frozen,2026-01-23,601016,,新型电力,20900,2026-01-06,14,3.25,67925.0,0.09449058796514521
vls_mom_contrarian_v1_frozen,2026-01-23,603444,,互联网,100,2026-01-06,14,455.92,45592.0,0.06342311205751786
vls_mom_contrarian_v1_frozen,2026-01-23,603688,,矿物制品,1600,2026-01-06,14,42.08,67328.0,0.09366010020636432
vls_mom_contrarian_v1_frozen,2026-01-23,605289,,建筑工程,900,2026-01-06,14,67.8,61020.0,0.08488503021911167
vls_mom_contrarian_v1_frozen,2026-01-23,920026,,机械基件,1700,2026-01-06,14,41.2,70040.0,0.09743276821610262
vls_mom_contrarian_v1_frozen,2026-01-23,920592,,软件服务,1500,2026-01-06,14,41.7,62550.00000000001,0.08701341593257024
vls_mom_contrarian_v1_frozen,2026-01-26,000887,,汽车配件,2700,2026-01-06,15,22.06,59562.0,0.08358550517747333
vls_mom_contrarian_v1_frozen,2026-01-26,000970,,矿物制品,4500,2026-01-06,15,14.57,65565.0,0.09200973182500653
vls_mom_contrarian_v1_frozen,2026-01-26,002999,,批发业,9100,2026-01-06,15,7.46,67886.0,0.09526687492827567
vls_mom_contrarian_v1_frozen,2026-01-26,600736,,园区开发,8900,2026-01-06,15,7.88,70132.0,0.09841876782355462
vls_mom_contrarian_v1_frozen,2026-01-26,601016,,新型电力,20900,2026-01-06,15,3.23,67507.0,0.09473501054389867
vls_mom_contrarian_v1_frozen,2026-01-26,603444,,互联网,100,2026-01-06,15,439.01,43901.0,0.06160785841301932
vls_mom_contrarian_v1_frozen,2026-01-26,603688,,矿物制品,1600,2026-01-06,15,39.75,63600.0,0.08925217637566409
vls_mom_contrarian_v1_frozen,2026-01-26,605289,,建筑工程,900,2026-01-06,15,67.73,60957.0,0.0855431590460905
vls_mom_contrarian_v1_frozen,2026-01-26,920026,,机械基件,1700,2026-01-06,15,39.93,67881.0,0.09525985824774298
vls_mom_contrarian_v1_frozen,2026-01-26,920592,,软件服务,1500,2026-01-06,15,40.59,60885.00000000001,0.08544211884641995
vls_mom_contrarian_v1_frozen,2026-01-27,000887,,汽车配件,2700,2026-01-06,16,21.88,59076.0,0.08256457621574327
vls_mom_contrarian_v1_frozen,2026-01-27,000970,,矿物制品,4500,2026-01-06,16,14.49,65205.0,0.09113046232222122
vls_mom_contrarian_v1_frozen,2026-01-27,002999,,批发业,9100,2026-01-06,16,7.44,67704.0,0.09462306297160747
vls_mom_contrarian_v1_frozen,2026-01-27,600736,,园区开发,8900,2026-01-06,16,7.53,67017.0,0.09366291225286863
vls_mom_contrarian_v1_frozen,2026-01-27,601016,,新型电力,20900,2026-01-06,16,3.2,66880.0,0.09347144114884065
vls_mom_contrarian_v1_frozen,2026-01-27,603444,,互联网,100,2026-01-06,16,451.38,45138.0,0.06308483717967059
vls_mom_contrarian_v1_frozen,2026-01-27,603688,,矿物制品,1600,2026-01-06,16,40.48,64767.99999999999,0.09051971142835094
vls_mom_contrarian_v1_frozen,2026-01-27,605289,,建筑工程,900,2026-01-06,16,69.47,62523.0,0.08738210100103116
vls_mom_contrarian_v1_frozen,2026-01-27,920026,,机械基件,1700,2026-01-06,16,42.65,72505.0,0.10133293720838354
vls_mom_contrarian_v1_frozen,2026-01-27,920592,,软件服务,1500,2026-01-06,16,39.99,59985.0,0.0838349939789654
vls_mom_contrarian_v1_frozen,2026-01-28,000887,,汽车配件,2700,2026-01-06,17,21.64,58428.0,0.08117957806661044
vls_mom_contrarian_v1_frozen,2026-01-28,000970,,矿物制品,4500,2026-01-06,17,14.72,66240.0,0.09203353274341541
vls_mom_contrarian_v1_frozen,2026-01-28,002999,,批发业,9100,2026-01-06,17,7.5,68250.0,0.09482621693445202
vls_mom_contrarian_v1_frozen,2026-01-28,600736,,园区开发,8900,2026-01-06,17,7.32,65148.0,0.09051631327246418
vls_mom_contrarian_v1_frozen,2026-01-28,601016,,新型电力,20900,2026-01-06,17,3.18,66462.0,0.09234197846003736
vls_mom_contrarian_v1_frozen,2026-01-28,603444,,互联网,100,2026-01-06,17,446.0,44600.0,0.061967022348374506
vls_mom_contrarian_v1_frozen,2026-01-28,603688,,矿物制品,1600,2026-01-06,17,40.71,65136.0,0.09049964053102515
vls_mom_contrarian_v1_frozen,2026-01-28,605289,,建筑工程,900,2026-01-06,17,74.8,67320.0,0.09353407947292762
vls_mom_contrarian_v1_frozen,2026-01-28,920026,,机械基件,1700,2026-01-06,17,42.91,72947.0,0.1013522058127102
vls_mom_contrarian_v1_frozen,2026-01-28,920592,,软件服务,1500,2026-01-06,17,40.33,60495.0,0.08405145777948242
vls_mom_contrarian_v1_frozen,2026-01-29,000887,,汽车配件,2700,2026-01-06,18,21.13,57051.0,0.08009522356868255
vls_mom_contrarian_v1_frozen,2026-01-29,000970,,矿物制品,4500,2026-01-06,18,14.86,66870.0,0.09388034565630404
vls_mom_contrarian_v1_frozen,2026-01-29,002999,,批发业,9100,2026-01-06,18,7.44,67704.0,0.09505121762097217
vls_mom_contrarian_v1_frozen,2026-01-29,600736,,园区开发,8900,2026-01-06,18,7.09,63101.0,0.08858895904379306
vls_mom_contrarian_v1_frozen,2026-01-29,601016,,新型电力,20900,2026-01-06,18,3.16,66044.0,0.09272070507738814
vls_mom_contrarian_v1_frozen,2026-01-29,603444,,互联网,100,2026-01-06,18,475.5,47550.0,0.06675654906471148
vls_mom_contrarian_v1_frozen,2026-01-29,603688,,矿物制品,1600,2026-01-06,18,40.88,65408.00000000001,0.09182780991008727
vls_mom_contrarian_v1_frozen,2026-01-29,605289,,建筑工程,900,2026-01-06,18,73.1,65790.0,0.0923641085797554
vls_mom_contrarian_v1_frozen,2026-01-29,920026,,机械基件,1700,2026-01-06,18,40.0,68000.0,0.09546677889380402
vls_mom_contrarian_v1_frozen,2026-01-29,920592,,软件服务,1500,2026-01-06,18,40.04,60060.0,0.08431962853473338
vls_mom_contrarian_v1_frozen,2026-01-30,000887,,汽车配件,2700,2026-01-06,19,20.92,56484.00000000001,0.07988790851786524
vls_mom_contrarian_v1_frozen,2026-01-30,000970,,矿物制品,4500,2026-01-06,19,14.34,64530.0,0.09126773487461659
vls_mom_contrarian_v1_frozen,2026-01-30,002999,,批发业,9100,2026-01-06,19,7.63,69433.0,0.0982022723624555
vls_mom_contrarian_v1_frozen,2026-01-30,600736,,园区开发,8900,2026-01-06,19,6.95,61855.0,0.0874843598430096
vls_mom_contrarian_v1_frozen,2026-01-30,601016,,新型电力,20900,2026-01-06,19,3.09,64581.0,0.09133986651073321
vls_mom_contrarian_v1_frozen,2026-01-30,603444,,互联网,100,2026-01-06,19,455.0,45500.0,0.06435273418247413
vls_mom_contrarian_v1_frozen,2026-01-30,603688,,矿物制品,1600,2026-01-06,19,39.77,63632.00000000001,0.08999765234064162
vls_mom_contrarian_v1_frozen,2026-01-30,605289,,建筑工程,900,2026-01-06,19,80.41,72369.0,0.10235479164948286
vls_mom_contrarian_v1_frozen,2026-01-30,920026,,机械基件,1700,2026-01-06,19,39.6,67320.0,0.09521375967393754
vls_mom_contrarian_v1_frozen,2026-01-30,920592,,软件服务,1500,2026-01-06,19,37.75,56625.0,0.0800873312765406
vls_mom_contrarian_v1_frozen,2026-02-02,000887,,汽车配件,2700,2026-01-06,20,20.4,55079.99999999999,0.08025718839145028
vls_mom_contrarian_v1_frozen,2026-02-02,000970,,矿物制品,4500,2026-01-06,20,13.48,60660.0,0.08838781858796976
vls_mom_contrarian_v1_frozen,2026-02-02,002999,,批发业,9100,2026-01-06,20,7.32,66612.0,0.09706049079759053
vls_mom_contrarian_v1_frozen,2026-02-02,600736,,园区开发,8900,2026-01-06,20,6.81,60609.0,0.0883135063764962
vls_mom_contrarian_v1_frozen,2026-02-02,601016,,新型电力,20900,2026-01-06,20,3.03,63326.99999999999,0.09227391011738148
vls_mom_contrarian_v1_frozen,2026-02-02,603444,,互联网,100,2026-01-06,20,435.6,43560.0,0.06347137121153912
vls_mom_contrarian_v1_frozen,2026-02-02,603688,,矿物制品,1600,2026-01-06,20,38.14,61024.0,0.088918203783585
vls_mom_contrarian_v1_frozen,2026-02-02,605289,,建筑工程,900,2026-01-06,20,76.2,68580.0,0.09992806789915869
vls_mom_contrarian_v1_frozen,2026-02-02,920026,,机械基件,1700,2026-01-06,20,38.25,65025.0,0.09474806962879548
vls_mom_contrarian_v1_frozen,2026-02-02,920592,,软件服务,1500,2026-01-06,20,38.07,57105.0,0.08320782031760654
vls_mom_contrarian_v1_frozen,2026-02-03,000887,,汽车配件,2700,2026-01-06,21,20.83,56240.99999999999,0.08049266065849761
vls_mom_contrarian_v1_frozen,2026-02-03,000970,,矿物制品,4500,2026-01-06,21,14.03,63135.0,0.09035941983027058
vls_mom_contrarian_v1_frozen,2026-02-03,002999,,批发业,9100,2026-01-06,21,7.4,67340.0,0.09637765631377875
vls_mom_contrarian_v1_frozen,2026-02-03,600736,,园区开发,8900,2026-01-06,21,7.0,62300.0,0.08916435979133376
vls_mom_contrarian_v1_frozen,2026-02-03,601016,,新型电力,20900,2026-01-06,21,3.09,64581.0,0.09242894895159111
vls_mom_contrarian_v1_frozen,2026-02-03,603444,,互联网,100,2026-01-06,21,446.17,44617.0,0.06385627994879516
vls_mom_contrarian_v1_frozen,2026-02-03,603688,,矿物制品,1600,2026-01-06,21,40.74,65184.0,0.09329196835695505
vls_mom_contrarian_v1_frozen,2026-02-03,605289,,建筑工程,900,2026-01-06,21,74.0,66600.0,0.0953185611894515
vls_mom_contrarian_v1_frozen,2026-02-03,920026,,机械基件,1700,2026-01-06,21,38.9,66130.0,0.09464589266454096
vls_mom_contrarian_v1_frozen,2026-02-03,920592,,软件服务,1500,2026-01-06,21,38.58,57870.0,0.08282410114164503
vls_mom_contrarian_v1_frozen,2026-02-04,000887,,汽车配件,2700,2026-01-06,22,20.91,56457.0,0.08051751118050447
vls_mom_contrarian_v1_frozen,2026-02-04,000970,,矿物制品,4500,2026-01-06,22,14.01,63045.0,0.08991314615326539
vls_mom_contrarian_v1_frozen,2026-02-04,002999,,批发业,9100,2026-01-06,22,7.44,67704.0,0.09655769128655214
vls_mom_contrarian_v1_frozen,2026-02-04,600736,,园区开发,8900,2026-01-06,22,7.05,62745.0,0.0894852939231761
vls_mom_contrarian_v1_frozen,2026-02-04,601016,,新型电力,20900,2026-01-06,22,3.18,66462.0,0.09478638305398246
vls_mom_contrarian_v1_frozen,2026-02-04,603444,,互联网,100,2026-01-06,22,435.16,43516.0,0.06206139214855257
vls_mom_contrarian_v1_frozen,2026-02-04,603688,,矿物制品,1600,2026-01-06,22,42.2,67520.0,0.09629527525209738
vls_mom_contrarian_v1_frozen,2026-02-04,605289,,建筑工程,900,2026-01-06,22,74.6,67140.0,0.09575332909398428
vls_mom_contrarian_v1_frozen,2026-02-04,920026,,机械基件,1700,2026-01-06,22,37.88,64396.00000000001,0.09183990736276752
