signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,1,601668,,建筑工程,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04944412721060141,0.0,0.0,0.04944412721060141,0.0,0,0.0,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,2,600893,,航空,0.49963309484498253,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008109619686800906,0.0,0.0,0.0,-0.008109619686800906,0.0,0.04944412721060141,0.0,0.0,0.04944412721060141,0.0,0,0.0,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,3,920523,,电气设备,0.49871583195743896,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006561679790026975,0.0,0.0,0.0,0.0006561679790026975,0.0,0.04944412721060141,0.0,0.0,0.04944412721060141,0.0,0,0.0,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,4,600409,,化纤,0.49853237937993033,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018018018018018056,0.0,0.0,0.0,0.018018018018018056,0.0,0.04944412721060141,0.0,0.0,0.04944412721060141,0.0,0,0.0,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,5,000650,,中成药,0.4983489268024216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005484460694698212,0.0,0.0,0.0,-0.005484460694698212,0.0,0.04944412721060141,0.0,0.0,0.04944412721060141,0.0,0,0.0,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,6,002772,,种植业,0.49816547422491286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003933136676499416,0.0,0.0,0.0,-0.003933136676499416,0.0,0.04944412721060141,0.0,0.0,0.04944412721060141,0.0,0,0.0,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,7,600977,,影视音像,0.4979820216474041,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01125401929260439,0.0,0.0,0.0,-0.01125401929260439,0.0,0.04944412721060141,0.0,0.0,0.04944412721060141,0.0,0,0.0,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,8,603095,,纺织机械,0.4977985690698954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009819967266775809,0.0,0.0,0.0,-0.009819967266775809,0.0,0.04944412721060141,0.0,0.0,0.04944412721060141,0.0,0,0.0,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,9,603605,,日用化工,0.49761511649238677,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014395550466219431,0.0,0.0,0.0,0.014395550466219431,0.0,0.04944412721060141,0.0,0.0,0.04944412721060141,0.0,0,0.0,1,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,10,002150,,机械基件,0.49743166391487803,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000952834683182413,0.0,0.0,0.0,-0.000952834683182413,0.0,0.04944412721060141,0.0,0.0,0.04944412721060141,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,1,600016,,银行,0.49981664833149986,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005509641873278293,0.0,0.0,0.0,-0.005509641873278293,0.0,0.04931074304040184,0.0,0.0,0.04931074304040184,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,2,605166,,化纤,0.4992665933259993,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006002400960384291,0.0,0.0,0.0,0.006002400960384291,0.0,0.04931074304040184,0.0,0.0,0.04931074304040184,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,3,603519,,家用电器,0.4988998899889989,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013736263736264798,0.0,0.0,0.0,-0.0013736263736264798,0.0,0.04931074304040184,0.0,0.0,0.04931074304040184,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,4,002165,,化工原料,0.49871653832049867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020634920634920673,0.0,0.0,0.0,-0.020634920634920673,0.0,0.04931074304040184,0.0,0.0,0.04931074304040184,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,5,003003,,广告包装,0.49853318665199853,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013211382113821002,0.0,0.0,0.0,-0.013211382113821002,0.0,0.04931074304040184,0.0,0.0,0.04931074304040184,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,6,600720,,建筑工程,0.4983498349834984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04931074304040184,0.0,0.0,0.04931074304040184,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,7,605008,,橡胶,0.49816648331499813,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007725321888412018,0.0,0.0,0.0,-0.007725321888412018,0.0,0.04931074304040184,0.0,0.0,0.04931074304040184,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,8,603306,,汽车配件,0.497983131646498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06746681214766315,0.0,0.0,0.0,0.06746681214766315,0.0,0.04931074304040184,0.0,0.0,0.04931074304040184,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,9,603325,,化工机械,0.49779977997799785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002290950744558984,0.0,0.0,0.0,0.002290950744558984,0.0,0.04931074304040184,0.0,0.0,0.04931074304040184,0.0,0,0.0,1,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,10,000663,,林业,0.4976164283094976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00201207243460777,0.0,0.0,0.0,0.00201207243460777,0.0,0.04931074304040184,0.0,0.0,0.04931074304040184,0.0,0,0.0,1,0
