signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,603353,,石油贸易,0.4976155539251651,0.1,0.1,1400,31.009000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.019155728981908426,0.0,0.0,0.0,0.019155728981908426,0.0004188527226856747,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,600182,,汽车配件,0.49743213499633165,0.1,0.1,3200,14.1,,1,0,0,0,0,,,,,,,,,,,,,0.003900156006240163,0.0,0.0,0.0,0.003900156006240163,0.003083347227324237,0.10402783966333787,0.0,0.0,0.10402783966333787,40150.937000000034,0,0.0881219961854931,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,1,002793,,化学制药,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012605042016806678,0.0,0.0,0.0,-0.012605042016806678,0.0,0.10349234302594129,0.0,0.0,0.10349234302594129,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,2,000962,,小金属,0.49963309484498253,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008828073273008274,0.0,0.0,0.0,-0.008828073273008274,0.0,0.10349234302594129,0.0,0.0,0.10349234302594129,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,3,601233,,化纤,0.49871583195743896,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022431583669807464,0.0,0.0,0.0,-0.0022431583669807464,0.0,0.10349234302594129,0.0,0.0,0.10349234302594129,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,4,000692,,供气供热,0.49853237937993033,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010666666666666713,0.0,0.0,0.0,-0.010666666666666713,0.0,0.10349234302594129,0.0,0.0,0.10349234302594129,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,5,002987,,软件服务,0.4983489268024216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010082493125572856,0.0,0.0,0.0,-0.010082493125572856,0.0,0.10349234302594129,0.0,0.0,0.10349234302594129,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,6,603387,,医疗保健,0.49816547422491286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004576659038901698,0.0,0.0,0.0,-0.004576659038901698,0.0,0.10349234302594129,0.0,0.0,0.10349234302594129,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,7,603227,,化工原料,0.4979820216474041,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10349234302594129,0.0,0.0,0.10349234302594129,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,8,600444,,专用机械,0.4977985690698954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002371541501976271,0.0,0.0,0.0,0.002371541501976271,0.0,0.10349234302594129,0.0,0.0,0.10349234302594129,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,9,601878,,证券,0.49761511649238677,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011530398322851076,0.0,0.0,0.0,-0.011530398322851076,0.0,0.10349234302594129,0.0,0.0,0.10349234302594129,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,10,002570,,乳制品,0.49743166391487803,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009345794392523366,0.0,0.0,0.0,-0.009345794392523366,0.0,0.10349234302594129,0.0,0.0,0.10349234302594129,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,1,002171,,铜,0.49981664833149986,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02957283680175249,0.0,0.0,0.0,0.02957283680175249,0.0,0.10309471054731113,0.0,0.0,0.10309471054731113,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,2,920533,,汽车配件,0.4992665933259993,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019642857142857073,0.0,0.0,0.0,0.019642857142857073,0.0,0.10309471054731113,0.0,0.0,0.10309471054731113,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,3,605319,,汽车配件,0.4988998899889989,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10309471054731113,0.0,0.0,0.10309471054731113,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,4,603730,,汽车配件,0.49871653832049867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077605321507761005,0.0,0.0,0.0,0.0077605321507761005,0.0,0.10309471054731113,0.0,0.0,0.10309471054731113,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,5,600795,,火力发电,0.49853318665199853,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007968127490039723,0.0,0.0,0.0,-0.007968127490039723,0.0,0.10309471054731113,0.0,0.0,0.10309471054731113,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,6,002361,,化工原料,0.4983498349834984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021590909090908994,0.0,0.0,0.0,0.021590909090908994,0.0,0.10309471054731113,0.0,0.0,0.10309471054731113,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,7,601858,,出版业,0.49816648331499813,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024802110817941925,0.0,0.0,0.0,-0.024802110817941925,0.0,0.10309471054731113,0.0,0.0,0.10309471054731113,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,8,603421,,通信设备,0.497983131646498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013084112149532867,0.0,0.0,0.0,0.013084112149532867,0.0,0.10309471054731113,0.0,0.0,0.10309471054731113,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,9,002796,,通信设备,0.49779977997799785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04889455782312924,0.0,0.0,0.0,0.04889455782312924,0.0,0.10309471054731113,0.0,0.0,0.10309471054731113,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,10,002448,,汽车配件,0.4976164283094976,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02049530315969239,0.0,0.0,0.0,0.02049530315969239,0.0,0.10309471054731113,0.0,0.0,0.10309471054731113,0.0,0,0.0,0,0
