strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-28,002990,,软件服务,1800,2025-04-10,157,30.03,54054.0,0.0884601103573973
vls_mom_contrarian_v1_frozen,2025-11-28,600120,,多元金融,8300,2025-04-10,157,6.25,51875.0,0.08489414705276177
vls_mom_contrarian_v1_frozen,2025-11-28,600515,,机场,12300,2025-04-10,157,4.95,60885.0,0.09963913529267278
vls_mom_contrarian_v1_frozen,2025-11-28,600763,,医疗保健,1000,2025-04-10,157,42.05,42050.0,0.06881540016517845
vls_mom_contrarian_v1_frozen,2025-11-28,601828,,其他商业,16200,2025-04-10,157,2.65,42930.0,0.07025553220192891
vls_mom_contrarian_v1_frozen,2025-11-28,601908,,电气设备,19000,2025-04-10,157,3.76,71440.0,0.11691253716528772
vls_mom_contrarian_v1_frozen,2025-11-28,603218,,电气设备,4100,2025-04-10,157,12.87,52767.0,0.08635391725364974
vls_mom_contrarian_v1_frozen,2025-11-28,603861,,电气设备,5500,2025-04-10,157,11.83,65065.0,0.10647976246723749
vls_mom_contrarian_v1_frozen,2025-11-28,603896,,中成药,2400,2025-04-10,157,20.11,48264.0,0.07898469616105049
vls_mom_contrarian_v1_frozen,2025-11-28,603988,,电气设备,2600,2025-04-10,157,24.68,64168.0,0.10501180969795888
vls_mom_contrarian_v1_frozen,2025-12-01,002990,,软件服务,1800,2025-04-10,158,30.18,54324.0,0.08815667229672781
vls_mom_contrarian_v1_frozen,2025-12-01,600120,,多元金融,8300,2025-04-10,158,6.28,52124.0,0.08458652504960314
vls_mom_contrarian_v1_frozen,2025-12-01,600515,,机场,12300,2025-04-10,158,5.01,61623.0,0.10000144718616556
vls_mom_contrarian_v1_frozen,2025-12-01,600763,,医疗保健,1000,2025-04-10,158,42.32,42320.0,0.06867665068105296
vls_mom_contrarian_v1_frozen,2025-12-01,601828,,其他商业,16200,2025-04-10,158,2.67,43254.0,0.07019234046687771
vls_mom_contrarian_v1_frozen,2025-12-01,601908,,电气设备,19000,2025-04-10,158,3.78,71820.0,0.11654907967658847
vls_mom_contrarian_v1_frozen,2025-12-01,603218,,电气设备,4100,2025-04-10,158,12.8,52480.0,0.08516423978595604
vls_mom_contrarian_v1_frozen,2025-12-01,603861,,电气设备,5500,2025-04-10,158,11.75,64625.0,0.10487307538428751
vls_mom_contrarian_v1_frozen,2025-12-01,603896,,中成药,2400,2025-04-10,158,20.26,48624.00000000001,0.07890674533826843
vls_mom_contrarian_v1_frozen,2025-12-01,603988,,电气设备,2600,2025-04-10,158,25.95,67470.0,0.10948992489250102
vls_mom_contrarian_v1_frozen,2025-12-02,002990,,软件服务,1800,2025-04-10,159,29.21,52578.0,0.08613610109553149
vls_mom_contrarian_v1_frozen,2025-12-02,600120,,多元金融,8300,2025-04-10,159,6.27,52041.0,0.08525635887847682
vls_mom_contrarian_v1_frozen,2025-12-02,600515,,机场,12300,2025-04-10,159,5.01,61623.0,0.10095410547776518
vls_mom_contrarian_v1_frozen,2025-12-02,600763,,医疗保健,1000,2025-04-10,159,41.93,41930.0,0.06869197609143816
vls_mom_contrarian_v1_frozen,2025-12-02,601828,,其他商业,16200,2025-04-10,159,2.67,43254.0,0.07086102394130853
vls_mom_contrarian_v1_frozen,2025-12-02,601908,,电气设备,19000,2025-04-10,159,3.72,70680.0,0.11579176890395539
vls_mom_contrarian_v1_frozen,2025-12-02,603218,,电气设备,4100,2025-04-10,159,12.74,52234.0,0.08557254183544434
vls_mom_contrarian_v1_frozen,2025-12-02,603861,,电气设备,5500,2025-04-10,159,11.57,63635.0,0.10425027184780986
vls_mom_contrarian_v1_frozen,2025-12-02,603896,,中成药,2400,2025-04-10,159,20.12,48288.0,0.07910799288107241
vls_mom_contrarian_v1_frozen,2025-12-02,603988,,电气设备,2600,2025-04-10,159,25.61,66586.0,0.10908475840745294
vls_mom_contrarian_v1_frozen,2025-12-03,002990,,软件服务,1800,2025-04-10,160,28.28,50904.0,0.08434460447713982
vls_mom_contrarian_v1_frozen,2025-12-03,600120,,多元金融,8300,2025-04-10,160,6.25,51875.0,0.08595348808053647
vls_mom_contrarian_v1_frozen,2025-12-03,600515,,机场,12300,2025-04-10,160,4.89,60146.99999999999,0.09965965200154267
vls_mom_contrarian_v1_frozen,2025-12-03,600763,,医疗保健,1000,2025-04-10,160,41.38,41380.0,0.06856395829923083
vls_mom_contrarian_v1_frozen,2025-12-03,601828,,其他商业,16200,2025-04-10,160,2.64,42768.0,0.07086378367669173
vls_mom_contrarian_v1_frozen,2025-12-03,601908,,电气设备,19000,2025-04-10,160,3.65,69350.0,0.1149084221375461
vls_mom_contrarian_v1_frozen,2025-12-03,603218,,电气设备,4100,2025-04-10,160,12.84,52644.0,0.08722767087251589
vls_mom_contrarian_v1_frozen,2025-12-03,603861,,电气设备,5500,2025-04-10,160,11.39,62645.0,0.10379867490708833
vls_mom_contrarian_v1_frozen,2025-12-03,603896,,中成药,2400,2025-04-10,160,20.1,48240.0,0.07993053040973647
vls_mom_contrarian_v1_frozen,2025-12-03,603988,,电气设备,2600,2025-04-10,160,25.39,66014.0,0.109380887945032
vls_mom_contrarian_v1_frozen,2025-12-04,002990,,软件服务,1800,2025-04-10,161,28.51,51318.0,0.08569309078563715
vls_mom_contrarian_v1_frozen,2025-12-04,600120,,多元金融,8300,2025-04-10,161,6.24,51792.0,0.0864845971777879
vls_mom_contrarian_v1_frozen,2025-12-04,600515,,机场,12300,2025-04-10,161,4.81,59162.99999999999,0.09879302252914475
vls_mom_contrarian_v1_frozen,2025-12-04,600763,,医疗保健,1000,2025-04-10,161,41.58,41580.0,0.0694321430076541
vls_mom_contrarian_v1_frozen,2025-12-04,601828,,其他商业,16200,2025-04-10,161,2.52,40824.0,0.06816974040751493
vls_mom_contrarian_v1_frozen,2025-12-04,601908,,电气设备,19000,2025-04-10,161,3.64,69160.0,0.11548646008680513
vls_mom_contrarian_v1_frozen,2025-12-04,603218,,电气设备,4100,2025-04-10,161,12.96,53136.0,0.0887288684669242
vls_mom_contrarian_v1_frozen,2025-12-04,603861,,电气设备,5500,2025-04-10,161,11.26,61930.0,0.10341348283944247
vls_mom_contrarian_v1_frozen,2025-12-04,603896,,中成药,2400,2025-04-10,161,19.89,47736.0,0.07971170703735873
vls_mom_contrarian_v1_frozen,2025-12-04,603988,,电气设备,2600,2025-04-10,161,24.87,64662.0,0.10797549858491894
vls_mom_contrarian_v1_frozen,2025-12-05,002990,,软件服务,1800,2025-04-10,162,28.61,51498.0,0.08520247212943578
vls_mom_contrarian_v1_frozen,2025-12-05,600120,,多元金融,8300,2025-04-10,162,6.33,52539.0,0.08692478704432069
vls_mom_contrarian_v1_frozen,2025-12-05,600515,,机场,12300,2025-04-10,162,4.83,59409.0,0.09829107279384929
vls_mom_contrarian_v1_frozen,2025-12-05,600763,,医疗保健,1000,2025-04-10,162,41.78,41780.0,0.06912422396147087
vls_mom_contrarian_v1_frozen,2025-12-05,601828,,其他商业,16200,2025-04-10,162,2.53,40986.0,0.0678105658995894
vls_mom_contrarian_v1_frozen,2025-12-05,601908,,电气设备,19000,2025-04-10,162,3.74,71060.0,0.11756743309483295
vls_mom_contrarian_v1_frozen,2025-12-05,603218,,电气设备,4100,2025-04-10,162,13.06,53546.0,0.08859084959887313
vls_mom_contrarian_v1_frozen,2025-12-05,603861,,电气设备,5500,2025-04-10,162,11.46,63030.00000000001,0.10428194916925586
vls_mom_contrarian_v1_frozen,2025-12-05,603896,,中成药,2400,2025-04-10,162,19.93,47832.0,0.07913714410064804
vls_mom_contrarian_v1_frozen,2025-12-05,603988,,电气设备,2600,2025-04-10,162,25.07,65182.0,0.10784239268206305
vls_mom_contrarian_v1_frozen,2025-12-08,002990,,软件服务,1800,2025-04-10,163,29.16,52488.0,0.08615435979039077
vls_mom_contrarian_v1_frozen,2025-12-08,600120,,多元金融,8300,2025-04-10,163,6.36,52788.0,0.08664678297163442
vls_mom_contrarian_v1_frozen,2025-12-08,600515,,机场,12300,2025-04-10,163,4.97,61131.0,0.10034107164202061
vls_mom_contrarian_v1_frozen,2025-12-08,600763,,医疗保健,1000,2025-04-10,163,41.74,41740.0,0.06851247861703456
vls_mom_contrarian_v1_frozen,2025-12-08,601828,,其他商业,16200,2025-04-10,163,2.54,41148.0,0.0675407635393804
vls_mom_contrarian_v1_frozen,2025-12-08,601908,,电气设备,19000,2025-04-10,163,3.74,71060.0,0.11663863753058161
vls_mom_contrarian_v1_frozen,2025-12-08,603218,,电气设备,4100,2025-04-10,163,12.9,52890.0,0.08681420685325726
vls_mom_contrarian_v1_frozen,2025-12-08,603861,,电气设备,5500,2025-04-10,163,11.64,64020.0,0.10508310687739705
vls_mom_contrarian_v1_frozen,2025-12-08,603896,,中成药,2400,2025-04-10,163,19.84,47616.0,0.07815740732699372
vls_mom_contrarian_v1_frozen,2025-12-08,603988,,电气设备,2600,2025-04-10,163,25.69,66794.0,0.10963637989329676
vls_mom_contrarian_v1_frozen,2025-12-09,002990,,软件服务,1800,2025-04-10,164,28.66,51588.0,0.08407389320895736
vls_mom_contrarian_v1_frozen,2025-12-09,600120,,多元金融,8300,2025-04-10,164,6.18,51294.0,0.08359475611111614
vls_mom_contrarian_v1_frozen,2025-12-09,600515,,机场,12300,2025-04-10,164,4.79,58917.0,0.09601809657657093
vls_mom_contrarian_v1_frozen,2025-12-09,600763,,医疗保健,1000,2025-04-10,164,41.5,41500.0,0.06763329782452762
vls_mom_contrarian_v1_frozen,2025-12-09,601828,,其他商业,16200,2025-04-10,164,2.79,45198.0,0.07365999506199998
vls_mom_contrarian_v1_frozen,2025-12-09,601908,,电气设备,19000,2025-04-10,164,4.11,78090.0,0.1272646801715027
vls_mom_contrarian_v1_frozen,2025-12-09,603218,,电气设备,4100,2025-04-10,164,12.76,52316.0,0.08526032792742137
vls_mom_contrarian_v1_frozen,2025-12-09,603861,,电气设备,5500,2025-04-10,164,11.77,64735.0,0.10549979601616374
vls_mom_contrarian_v1_frozen,2025-12-09,603896,,中成药,2400,2025-04-10,164,19.71,47304.0,0.07709218121184228
vls_mom_contrarian_v1_frozen,2025-12-09,603988,,电气设备,2600,2025-04-10,164,25.04,65104.0,0.10610116196549509
vls_mom_contrarian_v1_frozen,2025-12-10,002990,,软件服务,1800,2025-04-10,165,28.97,52146.0,0.08364705629527126
vls_mom_contrarian_v1_frozen,2025-12-10,600120,,多元金融,8300,2025-04-10,165,6.19,51377.0,0.08241350844325838
vls_mom_contrarian_v1_frozen,2025-12-10,600515,,机场,12300,2025-04-10,165,5.15,63345.00000000001,0.10161129868108693
vls_mom_contrarian_v1_frozen,2025-12-10,600763,,医疗保健,1000,2025-04-10,165,41.18,41180.0,0.06605656767996147
vls_mom_contrarian_v1_frozen,2025-12-10,601828,,其他商业,16200,2025-04-10,165,3.07,49734.0,0.07977798292848964
vls_mom_contrarian_v1_frozen,2025-12-10,601908,,电气设备,19000,2025-04-10,165,4.17,79230.0,0.12709232290634645
vls_mom_contrarian_v1_frozen,2025-12-10,603218,,电气设备,4100,2025-04-10,165,12.79,52439.0,0.08411705567191596
vls_mom_contrarian_v1_frozen,2025-12-10,603861,,电气设备,5500,2025-04-10,165,11.63,63965.00000000001,0.10260583661118834
vls_mom_contrarian_v1_frozen,2025-12-10,603896,,中成药,2400,2025-04-10,165,19.85,47640.0,0.07641901127424391
vls_mom_contrarian_v1_frozen,2025-12-10,603988,,电气设备,2600,2025-04-10,165,24.92,64792.00000000001,0.10393242188246878
vls_mom_contrarian_v1_frozen,2025-12-11,002990,,软件服务,1800,2025-04-10,166,28.1,50580.0,0.08337769234629186
vls_mom_contrarian_v1_frozen,2025-12-11,600120,,多元金融,8300,2025-04-10,166,6.08,50464.0,0.08318647423019518
vls_mom_contrarian_v1_frozen,2025-12-11,600515,,机场,12300,2025-04-10,166,4.93,60639.0,0.09995927018953721
vls_mom_contrarian_v1_frozen,2025-12-11,600763,,医疗保健,1000,2025-04-10,166,40.42,40420.0,0.06662962286747957
vls_mom_contrarian_v1_frozen,2025-12-11,601828,,其他商业,16200,2025-04-10,166,2.83,45846.0,0.07557401509110512
vls_mom_contrarian_v1_frozen,2025-12-11,601908,,电气设备,19000,2025-04-10,166,3.95,75050.0,0.12371482425047853
vls_mom_contrarian_v1_frozen,2025-12-11,603218,,电气设备,4100,2025-04-10,166,12.86,52726.0,0.08691522749408036
vls_mom_contrarian_v1_frozen,2025-12-11,603861,,电气设备,5500,2025-04-10,166,11.45,62974.99999999999,0.10381000742403577
vls_mom_contrarian_v1_frozen,2025-12-11,603896,,中成药,2400,2025-04-10,166,19.45,46680.0,0.07694880740855879
vls_mom_contrarian_v1_frozen,2025-12-11,603988,,电气设备,2600,2025-04-10,166,24.5,63700.0,0.10500512064964
vls_mom_contrarian_v1_frozen,2025-12-12,002990,,软件服务,1800,2025-04-10,167,27.74,49932.0,0.08264833768398921
vls_mom_contrarian_v1_frozen,2025-12-12,600120,,多元金融,8300,2025-04-10,167,6.1,50630.0,0.08380367974325832
vls_mom_contrarian_v1_frozen,2025-12-12,600515,,机场,12300,2025-04-10,167,4.88,60024.0,0.09935279622574239
vls_mom_contrarian_v1_frozen,2025-12-12,600763,,医疗保健,1000,2025-04-10,167,40.48,40480.0,0.06700321856620772
vls_mom_contrarian_v1_frozen,2025-12-12,601828,,其他商业,16200,2025-04-10,167,2.62,42444.0,0.07025406642352076
vls_mom_contrarian_v1_frozen,2025-12-12,601908,,电气设备,19000,2025-04-10,167,3.89,73910.0,0.12233715129022758
vls_mom_contrarian_v1_frozen,2025-12-12,603218,,电气设备,4100,2025-04-10,167,12.98,53218.0,0.08808738353894373
vls_mom_contrarian_v1_frozen,2025-12-12,603861,,电气设备,5500,2025-04-10,167,11.85,65175.0,0.10787882337086432
vls_mom_contrarian_v1_frozen,2025-12-12,603896,,中成药,2400,2025-04-10,167,19.4,46560.0,0.07706694309393852
vls_mom_contrarian_v1_frozen,2025-12-12,603988,,电气设备,2600,2025-04-10,167,24.7,64220.0,0.1062980903241566
vls_mom_contrarian_v1_frozen,2025-12-15,002990,,软件服务,1800,2025-04-10,168,27.33,49194.0,0.0800294020762765
vls_mom_contrarian_v1_frozen,2025-12-15,600120,,多元金融,8300,2025-04-10,168,6.04,50132.0,0.08155535197153908
vls_mom_contrarian_v1_frozen,2025-12-15,600515,,机场,12300,2025-04-10,168,4.78,58794.0,0.09564679972501933
vls_mom_contrarian_v1_frozen,2025-12-15,600763,,医疗保健,1000,2025-04-10,168,40.25,40250.0,0.06547919326686444
vls_mom_contrarian_v1_frozen,2025-12-15,601828,,其他商业,16200,2025-04-10,168,2.88,46656.0,0.07590055257289012
vls_mom_contrarian_v1_frozen,2025-12-15,601908,,电气设备,19000,2025-04-10,168,4.28,81320.0,0.13229237258289234
vls_mom_contrarian_v1_frozen,2025-12-15,603218,,电气设备,4100,2025-04-10,168,13.02,53382.0,0.08684249180054056
vls_mom_contrarian_v1_frozen,2025-12-15,603861,,电气设备,5500,2025-04-10,168,11.8,64900.00000000001,0.1055801153545218
vls_mom_contrarian_v1_frozen,2025-12-15,603896,,中成药,2400,2025-04-10,168,19.31,46344.0,0.07539298714930598
vls_mom_contrarian_v1_frozen,2025-12-15,603988,,电气设备,2600,2025-04-10,168,25.45,66170.0,0.10764616691847007
vls_mom_contrarian_v1_frozen,2025-12-16,002990,,软件服务,1800,2025-04-10,169,27.15,48870.0,0.08109102595790955
vls_mom_contrarian_v1_frozen,2025-12-16,600120,,多元金融,8300,2025-04-10,169,5.94,49302.0,0.08180785270670875
vls_mom_contrarian_v1_frozen,2025-12-16,600515,,机场,12300,2025-04-10,169,4.65,57195.00000000001,0.09490487476289416
vls_mom_contrarian_v1_frozen,2025-12-16,600763,,医疗保健,1000,2025-04-10,169,40.35,40350.0,0.06695360952325866
vls_mom_contrarian_v1_frozen,2025-12-16,601828,,其他商业,16200,2025-04-10,169,2.97,48114.0,0.07983657914751095
vls_mom_contrarian_v1_frozen,2025-12-16,601908,,电气设备,19000,2025-04-10,169,4.09,77710.0,0.12894584872496728
vls_mom_contrarian_v1_frozen,2025-12-16,603218,,电气设备,4100,2025-04-10,169,12.63,51783.0,0.08592462854877082
vls_mom_contrarian_v1_frozen,2025-12-16,603861,,电气设备,5500,2025-04-10,169,11.37,62534.99999999999,0.10376564985221759
vls_mom_contrarian_v1_frozen,2025-12-16,603896,,中成药,2400,2025-04-10,169,19.17,46008.00000000001,0.07634204874711487
vls_mom_contrarian_v1_frozen,2025-12-16,603988,,电气设备,2600,2025-04-10,169,24.32,63232.0,0.10492219671312741
vls_mom_contrarian_v1_frozen,2025-12-17,002990,,软件服务,1800,2025-04-10,170,27.17,48906.0,0.08066808306380381
vls_mom_contrarian_v1_frozen,2025-12-17,600120,,多元金融,8300,2025-04-10,170,6.01,49883.0,0.08227959733921657
vls_mom_contrarian_v1_frozen,2025-12-17,600515,,机场,12300,2025-04-10,170,4.69,57687.00000000001,0.09515191812255451
vls_mom_contrarian_v1_frozen,2025-12-17,600763,,医疗保健,1000,2025-04-10,170,40.81,40810.0,0.06731412239467209
vls_mom_contrarian_v1_frozen,2025-12-17,601828,,其他商业,16200,2025-04-10,170,2.93,47466.0,0.07829287266810844
vls_mom_contrarian_v1_frozen,2025-12-17,601908,,电气设备,19000,2025-04-10,170,4.16,79040.0,0.13037265949705668
vls_mom_contrarian_v1_frozen,2025-12-17,603218,,电气设备,4100,2025-04-10,170,12.74,52234.0,0.08615745820052198
vls_mom_contrarian_v1_frozen,2025-12-17,603861,,电气设备,5500,2025-04-10,170,11.39,62645.0,0.10332989947106673
vls_mom_contrarian_v1_frozen,2025-12-17,603896,,中成药,2400,2025-04-10,170,19.36,46464.0,0.07664012210110376
vls_mom_contrarian_v1_frozen,2025-12-17,603988,,电气设备,2600,2025-04-10,170,24.45,63570.0,0.10485564225996827
vls_mom_contrarian_v1_frozen,2025-12-18,002990,,软件服务,1800,2025-04-10,171,27.21,48978.0,0.08153038588458376
vls_mom_contrarian_v1_frozen,2025-12-18,600120,,多元金融,8300,2025-04-10,171,5.98,49634.0,0.08262238500950285
vls_mom_contrarian_v1_frozen,2025-12-18,600515,,机场,12300,2025-04-10,171,4.45,54735.0,0.09111367698543617
vls_mom_contrarian_v1_frozen,2025-12-18,600763,,医疗保健,1000,2025-04-10,171,41.06,41060.0,0.06834982327618543
vls_mom_contrarian_v1_frozen,2025-12-18,601828,,其他商业,16200,2025-04-10,171,2.92,47304.0,0.07874379055666525
vls_mom_contrarian_v1_frozen,2025-12-18,601908,,电气设备,19000,2025-04-10,171,4.09,77710.0,0.1293586158497898
vls_mom_contrarian_v1_frozen,2025-12-18,603218,,电气设备,4100,2025-04-10,171,12.67,51947.0,0.08647268070453006
vls_mom_contrarian_v1_frozen,2025-12-18,603861,,电气设备,5500,2025-04-10,171,11.32,62260.0,0.10364003889857049
vls_mom_contrarian_v1_frozen,2025-12-18,603896,,中成药,2400,2025-04-10,171,19.58,46991.99999999999,0.07822442511920372
vls_mom_contrarian_v1_frozen,2025-12-18,603988,,电气设备,2600,2025-04-10,171,24.06,62556.0,0.10413277021103398
vls_mom_contrarian_v1_frozen,2025-12-19,002990,,软件服务,1800,2025-04-10,172,27.5,49500.0,0.08114234226906007
vls_mom_contrarian_v1_frozen,2025-12-19,600120,,多元金融,8300,2025-04-10,172,6.06,50298.0,0.08245045518079158
vls_mom_contrarian_v1_frozen,2025-12-19,600515,,机场,12300,2025-04-10,172,4.77,58670.99999999999,0.09617580531854591
vls_mom_contrarian_v1_frozen,2025-12-19,600763,,医疗保健,1000,2025-04-10,172,41.31,41310.0,0.0677169729118156
vls_mom_contrarian_v1_frozen,2025-12-19,601828,,其他商业,16200,2025-04-10,172,2.98,48276.0,0.07913591344204332
vls_mom_contrarian_v1_frozen,2025-12-19,601908,,电气设备,19000,2025-04-10,172,4.14,78660.0,0.12894255844210636
vls_mom_contrarian_v1_frozen,2025-12-19,603218,,电气设备,4100,2025-04-10,172,12.73,52193.0,0.08555681353634449
vls_mom_contrarian_v1_frozen,2025-12-19,603861,,电气设备,5500,2025-04-10,172,11.46,63030.00000000001,0.1033212491559365
vls_mom_contrarian_v1_frozen,2025-12-19,603896,,中成药,2400,2025-04-10,172,19.8,47520.0,0.07789664857829767
vls_mom_contrarian_v1_frozen,2025-12-19,603988,,电气设备,2600,2025-04-10,172,24.24,63023.99999999999,0.10331141372050993
vls_mom_contrarian_v1_frozen,2025-12-22,002990,,软件服务,1800,2025-04-10,173,28.35,51030.0,0.08245819035903106
vls_mom_contrarian_v1_frozen,2025-12-22,600120,,多元金融,8300,2025-04-10,173,6.11,50713.0,0.08194595743048289
vls_mom_contrarian_v1_frozen,2025-12-22,600515,,机场,12300,2025-04-10,173,5.25,64575.0,0.10434524088642819
vls_mom_contrarian_v1_frozen,2025-12-22,600763,,医疗保健,1000,2025-04-10,173,41.02,41020.0,0.06628326412948175
vls_mom_contrarian_v1_frozen,2025-12-22,601828,,其他商业,16200,2025-04-10,173,2.91,47142.0,0.07617566156977154
vls_mom_contrarian_v1_frozen,2025-12-22,601908,,电气设备,19000,2025-04-10,173,4.12,78280.0,0.12649083169321873
vls_mom_contrarian_v1_frozen,2025-12-22,603218,,电气设备,4100,2025-04-10,173,12.86,52726.0,0.08519871732060105
vls_mom_contrarian_v1_frozen,2025-12-22,603861,,电气设备,5500,2025-04-10,173,11.86,65230.0,0.1054036401551949
vls_mom_contrarian_v1_frozen,2025-12-22,603896,,中成药,2400,2025-04-10,173,19.59,47016.0,0.07597206109974924
vls_mom_contrarian_v1_frozen,2025-12-22,603988,,电气设备,2600,2025-04-10,173,24.45,63570.0,0.10272128475648842
vls_mom_contrarian_v1_frozen,2025-12-23,002990,,软件服务,1800,2025-04-10,174,27.43,49374.0,0.07985765790463965
vls_mom_contrarian_v1_frozen,2025-12-23,600120,,多元金融,8300,2025-04-10,174,6.05,50215.0,0.08121789386481712
vls_mom_contrarian_v1_frozen,2025-12-23,600515,,机场,12300,2025-04-10,174,5.39,66297.0,0.10722896962174212
vls_mom_contrarian_v1_frozen,2025-12-23,600763,,医疗保健,1000,2025-04-10,174,40.68,40680.0,0.06579595583831047
vls_mom_contrarian_v1_frozen,2025-12-23,601828,,其他商业,16200,2025-04-10,174,2.83,45846.0,0.07415145996467999
vls_mom_contrarian_v1_frozen,2025-12-23,601908,,电气设备,19000,2025-04-10,174,4.02,76379.99999999999,0.12353724451647377
