strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-11,600231,,普钢,27300,2025-04-10,166,2.06,56238.0,0.09098570692390001
vls_mom_contrarian_v1_frozen,2025-12-11,600419,,乳制品,3900,2025-04-10,166,9.4,36660.0,0.05931107108770181
vls_mom_contrarian_v1_frozen,2025-12-11,600655,,百货,7900,2025-04-10,166,5.13,40527.0,0.06556736983009523
vls_mom_contrarian_v1_frozen,2025-12-11,600711,,小金属,8600,2025-04-10,166,13.22,113692.0,0.18393874233777943
vls_mom_contrarian_v1_frozen,2025-12-11,600758,,煤炭开采,12900,2025-04-10,166,3.9,50310.0,0.08139498053525036
vls_mom_contrarian_v1_frozen,2025-12-11,603022,,广告包装,5800,2025-04-10,166,9.75,56550.0,0.09149048199698684
vls_mom_contrarian_v1_frozen,2025-12-11,603077,,化工原料,25500,2025-04-10,166,2.21,56355.0,0.09117499757630756
vls_mom_contrarian_v1_frozen,2025-12-12,000877,,水泥,7700,2025-04-10,167,5.43,41811.0,0.06769607986397505
vls_mom_contrarian_v1_frozen,2025-12-12,002148,,互联网,7300,2025-04-10,167,8.51,62123.0,0.10058318551074412
vls_mom_contrarian_v1_frozen,2025-12-12,003015,,元器件,3400,2025-04-10,167,15.86,53924.0,0.08730820622766715
vls_mom_contrarian_v1_frozen,2025-12-12,600231,,普钢,27300,2025-04-10,167,2.05,55964.99999999999,0.09061278394650603
vls_mom_contrarian_v1_frozen,2025-12-12,600419,,乳制品,3900,2025-04-10,167,9.42,36738.0,0.05948239893910013
vls_mom_contrarian_v1_frozen,2025-12-12,600655,,百货,7900,2025-04-10,167,5.1,40290.0,0.0652334327741397
vls_mom_contrarian_v1_frozen,2025-12-12,600711,,小金属,8600,2025-04-10,167,13.46,115756.00000000001,0.187420234405642
vls_mom_contrarian_v1_frozen,2025-12-12,600758,,煤炭开采,12900,2025-04-10,167,3.87,49923.0,0.0808301976764303
vls_mom_contrarian_v1_frozen,2025-12-12,603022,,广告包装,5800,2025-04-10,167,9.58,55564.0,0.08996352590375524
vls_mom_contrarian_v1_frozen,2025-12-12,603077,,化工原料,25500,2025-04-10,167,2.21,56355.0,0.0912442319182587
vls_mom_contrarian_v1_frozen,2025-12-15,000877,,水泥,7700,2025-04-10,168,5.43,41811.0,0.06777816497123287
vls_mom_contrarian_v1_frozen,2025-12-15,002148,,互联网,7300,2025-04-10,168,8.46,61758.00000000001,0.10011346086659971
vls_mom_contrarian_v1_frozen,2025-12-15,003015,,元器件,3400,2025-04-10,168,15.56,52904.0,0.0857605902666309
vls_mom_contrarian_v1_frozen,2025-12-15,600231,,普钢,27300,2025-04-10,168,2.08,56784.0,0.0920503054154765
vls_mom_contrarian_v1_frozen,2025-12-15,600419,,乳制品,3900,2025-04-10,168,9.66,37674.0,0.061071837246806523
vls_mom_contrarian_v1_frozen,2025-12-15,600655,,百货,7900,2025-04-10,168,5.07,40053.0,0.06492834042698789
vls_mom_contrarian_v1_frozen,2025-12-15,600711,,小金属,8600,2025-04-10,168,13.23,113778.0,0.18444103355808125
vls_mom_contrarian_v1_frozen,2025-12-15,600758,,煤炭开采,12900,2025-04-10,168,3.92,50568.0,0.08197379269248055
vls_mom_contrarian_v1_frozen,2025-12-15,603022,,广告包装,5800,2025-04-10,168,9.57,55506.0,0.08997858996181034
vls_mom_contrarian_v1_frozen,2025-12-15,603077,,化工原料,25500,2025-04-10,168,2.23,56865.0,0.09218161132451168
vls_mom_contrarian_v1_frozen,2025-12-16,000877,,水泥,7700,2025-04-10,169,5.31,40887.0,0.06737966998234216
vls_mom_contrarian_v1_frozen,2025-12-16,002148,,互联网,7300,2025-04-10,169,8.36,61027.99999999999,0.10057100055475766
vls_mom_contrarian_v1_frozen,2025-12-16,003015,,元器件,3400,2025-04-10,169,15.32,52088.0,0.08583834103847772
vls_mom_contrarian_v1_frozen,2025-12-16,600231,,普钢,27300,2025-04-10,169,2.04,55692.0,0.09177754740275881
vls_mom_contrarian_v1_frozen,2025-12-16,600419,,乳制品,3900,2025-04-10,169,9.57,37323.0,0.06150638155773122
vls_mom_contrarian_v1_frozen,2025-12-16,600655,,百货,7900,2025-04-10,169,5.14,40606.0,0.06691659645615931
vls_mom_contrarian_v1_frozen,2025-12-16,600711,,小金属,8600,2025-04-10,169,12.95,111370.0,0.18353202352663306
vls_mom_contrarian_v1_frozen,2025-12-16,600758,,煤炭开采,12900,2025-04-10,169,3.79,48891.0,0.08056984971034047
vls_mom_contrarian_v1_frozen,2025-12-16,603022,,广告包装,5800,2025-04-10,169,9.47,54926.00000000001,0.09051521885807533
vls_mom_contrarian_v1_frozen,2025-12-16,603077,,化工原料,25500,2025-04-10,169,2.15,54825.0,0.09034877606040817
vls_mom_contrarian_v1_frozen,2025-12-17,000877,,水泥,7700,2025-04-10,170,5.34,41118.0,0.06685646213126122
vls_mom_contrarian_v1_frozen,2025-12-17,002148,,互联网,7300,2025-04-10,170,8.33,60809.0,0.0988733548747474
vls_mom_contrarian_v1_frozen,2025-12-17,003015,,元器件,3400,2025-04-10,170,15.48,52632.0,0.08557783245519093
vls_mom_contrarian_v1_frozen,2025-12-17,600231,,普钢,27300,2025-04-10,170,2.05,55964.99999999999,0.09099717649632846
vls_mom_contrarian_v1_frozen,2025-12-17,600419,,乳制品,3900,2025-04-10,170,9.98,38922.0,0.06328584121486816
vls_mom_contrarian_v1_frozen,2025-12-17,600655,,百货,7900,2025-04-10,170,5.26,41554.0,0.06756538322395128
vls_mom_contrarian_v1_frozen,2025-12-17,600711,,小金属,8600,2025-04-10,170,13.34,114724.0,0.18653730146278547
vls_mom_contrarian_v1_frozen,2025-12-17,600758,,煤炭开采,12900,2025-04-10,170,3.8,49020.0,0.07970484395336411
vls_mom_contrarian_v1_frozen,2025-12-17,603022,,广告包装,5800,2025-04-10,170,9.57,55506.0,0.0902508581900332
vls_mom_contrarian_v1_frozen,2025-12-17,603077,,化工原料,25500,2025-04-10,170,2.18,55590.00000000001,0.09038743931798268
vls_mom_contrarian_v1_frozen,2025-12-18,000877,,水泥,7700,2025-04-10,171,5.35,41195.0,0.06624810765291261
vls_mom_contrarian_v1_frozen,2025-12-18,002148,,互联网,7300,2025-04-10,171,8.38,61174.00000000001,0.09837751517318306
vls_mom_contrarian_v1_frozen,2025-12-18,003015,,元器件,3400,2025-04-10,171,15.47,52598.0,0.08458594407884203
vls_mom_contrarian_v1_frozen,2025-12-18,600231,,普钢,27300,2025-04-10,171,2.07,56510.99999999999,0.0908786700224237
vls_mom_contrarian_v1_frozen,2025-12-18,600419,,乳制品,3900,2025-04-10,171,10.02,39078.0,0.06284363517078574
vls_mom_contrarian_v1_frozen,2025-12-18,600655,,百货,7900,2025-04-10,171,5.26,41554.0,0.066825436713415
vls_mom_contrarian_v1_frozen,2025-12-18,600711,,小金属,8600,2025-04-10,171,13.31,114466.0,0.18407952155840016
vls_mom_contrarian_v1_frozen,2025-12-18,600758,,煤炭开采,12900,2025-04-10,171,3.85,49665.0,0.07986921389930586
vls_mom_contrarian_v1_frozen,2025-12-18,603022,,广告包装,5800,2025-04-10,171,10.53,61073.99999999999,0.09821669927889269
vls_mom_contrarian_v1_frozen,2025-12-18,603077,,化工原料,25500,2025-04-10,171,2.17,55335.0,0.0889874751055691
vls_mom_contrarian_v1_frozen,2025-12-19,000877,,水泥,7700,2025-04-10,172,5.37,41349.0,0.06519866701402549
vls_mom_contrarian_v1_frozen,2025-12-19,002148,,互联网,7300,2025-04-10,172,8.48,61904.0,0.09760957418163037
vls_mom_contrarian_v1_frozen,2025-12-19,003015,,元器件,3400,2025-04-10,172,15.55,52870.0,0.08336485828028556
vls_mom_contrarian_v1_frozen,2025-12-19,600231,,普钢,27300,2025-04-10,172,2.13,58149.0,0.09168872979270522
vls_mom_contrarian_v1_frozen,2025-12-19,600419,,乳制品,3900,2025-04-10,172,10.27,40053.0,0.06315514788538448
vls_mom_contrarian_v1_frozen,2025-12-19,600655,,百货,7900,2025-04-10,172,5.36,42344.0,0.06676757251788182
vls_mom_contrarian_v1_frozen,2025-12-19,600711,,小金属,8600,2025-04-10,172,13.82,118852.0,0.18740457984355022
vls_mom_contrarian_v1_frozen,2025-12-19,600758,,煤炭开采,12900,2025-04-10,172,3.89,50181.0,0.07912487144624569
vls_mom_contrarian_v1_frozen,2025-12-19,603022,,广告包装,5800,2025-04-10,172,10.68,61944.0,0.09767264575967484
vls_mom_contrarian_v1_frozen,2025-12-19,603077,,化工原料,25500,2025-04-10,172,2.25,57375.0,0.09046829475754462
vls_mom_contrarian_v1_frozen,2025-12-22,000877,,水泥,7700,2025-04-10,173,5.38,41426.0,0.06533007194328432
vls_mom_contrarian_v1_frozen,2025-12-22,002148,,互联网,7300,2025-04-10,173,8.56,62488.0,0.09854549161376794
vls_mom_contrarian_v1_frozen,2025-12-22,003015,,元器件,3400,2025-04-10,173,15.65,53210.0,0.08391380119012597
vls_mom_contrarian_v1_frozen,2025-12-22,600231,,普钢,27300,2025-04-10,173,2.14,58422.0,0.0921332849676666
vls_mom_contrarian_v1_frozen,2025-12-22,600419,,乳制品,3900,2025-04-10,173,10.18,39702.0,0.06261127109284687
vls_mom_contrarian_v1_frozen,2025-12-22,600655,,百货,7900,2025-04-10,173,5.32,42028.0,0.06627944439801944
vls_mom_contrarian_v1_frozen,2025-12-22,600711,,小金属,8600,2025-04-10,173,14.03,120658.0,0.19028136485619657
vls_mom_contrarian_v1_frozen,2025-12-22,600758,,煤炭开采,12900,2025-04-10,173,3.86,49794.0,0.07852666447023365
vls_mom_contrarian_v1_frozen,2025-12-22,603022,,广告包装,5800,2025-04-10,173,10.27,59566.0,0.09393740803779448
vls_mom_contrarian_v1_frozen,2025-12-22,603077,,化工原料,25500,2025-04-10,173,2.26,57629.99999999999,0.0908842766883473
vls_mom_contrarian_v1_frozen,2025-12-23,000877,,水泥,7700,2025-04-10,174,5.38,41426.0,0.06523737585448439
vls_mom_contrarian_v1_frozen,2025-12-23,002148,,互联网,7300,2025-04-10,174,8.41,61393.0,0.09668126818506155
vls_mom_contrarian_v1_frozen,2025-12-23,003015,,元器件,3400,2025-04-10,174,15.6,53040.0,0.08352702204706831
vls_mom_contrarian_v1_frozen,2025-12-23,600231,,普钢,27300,2025-04-10,174,2.1,57330.0,0.09028288412440472
vls_mom_contrarian_v1_frozen,2025-12-23,600419,,乳制品,3900,2025-04-10,174,10.21,39819.0,0.06270668346327701
vls_mom_contrarian_v1_frozen,2025-12-23,600655,,百货,7900,2025-04-10,174,5.3,41870.0,0.06593658395759333
vls_mom_contrarian_v1_frozen,2025-12-23,600711,,小金属,8600,2025-04-10,174,14.66,126076.0,0.19854360542243937
vls_mom_contrarian_v1_frozen,2025-12-23,600758,,煤炭开采,12900,2025-04-10,174,3.8,49020.0,0.07719635408648734
vls_mom_contrarian_v1_frozen,2025-12-23,603022,,广告包装,5800,2025-04-10,174,10.17,58986.0,0.09289074137383807
vls_mom_contrarian_v1_frozen,2025-12-23,603077,,化工原料,25500,2025-04-10,174,2.23,56865.0,0.08955060536777035
vls_mom_contrarian_v1_frozen,2025-12-24,000877,,水泥,7700,2025-04-10,175,5.39,41503.0,0.06531820989150276
vls_mom_contrarian_v1_frozen,2025-12-24,002148,,互联网,7300,2025-04-10,175,8.49,61977.0,0.09754058006519208
vls_mom_contrarian_v1_frozen,2025-12-24,003015,,元器件,3400,2025-04-10,175,15.86,53924.0,0.08486661567090079
vls_mom_contrarian_v1_frozen,2025-12-24,600231,,普钢,27300,2025-04-10,175,2.09,57056.99999999999,0.08979739059295648
vls_mom_contrarian_v1_frozen,2025-12-24,600419,,乳制品,3900,2025-04-10,175,10.15,39585.0,0.062299625052529624
vls_mom_contrarian_v1_frozen,2025-12-24,600655,,百货,7900,2025-04-10,175,5.25,41475.0,0.06527414295954695
vls_mom_contrarian_v1_frozen,2025-12-24,600711,,小金属,8600,2025-04-10,175,14.53,124958.0,0.19666127440479972
vls_mom_contrarian_v1_frozen,2025-12-24,600758,,煤炭开采,12900,2025-04-10,175,3.79,48891.0,0.07694558465184352
vls_mom_contrarian_v1_frozen,2025-12-24,603022,,广告包装,5800,2025-04-10,175,10.21,59218.00000000001,0.09319841344854617
vls_mom_contrarian_v1_frozen,2025-12-24,603077,,化工原料,25500,2025-04-10,175,2.26,57629.99999999999,0.0906991888790522
vls_mom_contrarian_v1_frozen,2025-12-25,000877,,水泥,7700,2025-04-10,176,5.41,41657.0,0.06539980533079608
vls_mom_contrarian_v1_frozen,2025-12-25,002148,,互联网,7300,2025-04-10,176,8.64,63072.00000000001,0.09902048927728763
vls_mom_contrarian_v1_frozen,2025-12-25,003015,,元器件,3400,2025-04-10,176,15.91,54094.0,0.08492539236056565
vls_mom_contrarian_v1_frozen,2025-12-25,600231,,普钢,27300,2025-04-10,176,2.11,57603.0,0.09043438045154108
vls_mom_contrarian_v1_frozen,2025-12-25,600419,,乳制品,3900,2025-04-10,176,10.07,39273.0,0.06165702174319693
vls_mom_contrarian_v1_frozen,2025-12-25,600655,,百货,7900,2025-04-10,176,5.28,41712.0,0.0654861531065167
vls_mom_contrarian_v1_frozen,2025-12-25,600711,,小金属,8600,2025-04-10,176,14.26,122636.0,0.19253356042315836
vls_mom_contrarian_v1_frozen,2025-12-25,600758,,煤炭开采,12900,2025-04-10,176,3.78,48762.0,0.07655436799434137
vls_mom_contrarian_v1_frozen,2025-12-25,603022,,广告包装,5800,2025-04-10,176,10.62,61595.99999999999,0.09670322896885793
vls_mom_contrarian_v1_frozen,2025-12-25,603077,,化工原料,25500,2025-04-10,176,2.25,57375.0,0.09007642967219015
vls_mom_contrarian_v1_frozen,2025-12-26,000877,,水泥,7700,2025-04-10,177,5.38,41426.0,0.06450276016560265
vls_mom_contrarian_v1_frozen,2025-12-26,002148,,互联网,7300,2025-04-10,177,8.58,62634.0,0.09752488486004818
vls_mom_contrarian_v1_frozen,2025-12-26,003015,,元器件,3400,2025-04-10,177,15.71,53414.0,0.0831687933057862
vls_mom_contrarian_v1_frozen,2025-12-26,600231,,普钢,27300,2025-04-10,177,2.13,58149.0,0.09054147156060513
vls_mom_contrarian_v1_frozen,2025-12-26,600419,,乳制品,3900,2025-04-10,177,10.1,39390.0,0.061332586369021586
vls_mom_contrarian_v1_frozen,2025-12-26,600655,,百货,7900,2025-04-10,177,5.3,41870.0,0.06519409472635018
vls_mom_contrarian_v1_frozen,2025-12-26,600711,,小金属,8600,2025-04-10,177,14.85,127710.0,0.19885210980420784
vls_mom_contrarian_v1_frozen,2025-12-26,600758,,煤炭开采,12900,2025-04-10,177,3.79,48891.0,0.07612621173312603
vls_mom_contrarian_v1_frozen,2025-12-26,603022,,广告包装,5800,2025-04-10,177,10.46,60668.00000000001,0.09446370525097238
vls_mom_contrarian_v1_frozen,2025-12-26,603077,,化工原料,25500,2025-04-10,177,2.31,58905.0,0.09171860878566175
vls_mom_contrarian_v1_frozen,2025-12-29,000877,,水泥,7700,2025-04-10,178,5.36,41272.0,0.06471551272085431
vls_mom_contrarian_v1_frozen,2025-12-29,002148,,互联网,7300,2025-04-10,178,8.66,63218.0,0.09912738135265962
vls_mom_contrarian_v1_frozen,2025-12-29,003015,,元器件,3400,2025-04-10,178,15.65,53210.0,0.08343459080918439
vls_mom_contrarian_v1_frozen,2025-12-29,600231,,普钢,27300,2025-04-10,178,2.2,60060.00000000001,0.09417555955646711
vls_mom_contrarian_v1_frozen,2025-12-29,600419,,乳制品,3900,2025-04-10,178,9.96,38844.0,0.06090834890794885
vls_mom_contrarian_v1_frozen,2025-12-29,600655,,百货,7900,2025-04-10,178,5.2,41080.0,0.06441445199100347
vls_mom_contrarian_v1_frozen,2025-12-29,600711,,小金属,8600,2025-04-10,178,14.42,124012.0,0.19445387099095235
vls_mom_contrarian_v1_frozen,2025-12-29,600758,,煤炭开采,12900,2025-04-10,178,3.75,48375.0,0.0758531917007009
vls_mom_contrarian_v1_frozen,2025-12-29,603022,,广告包装,5800,2025-04-10,178,10.45,60609.99999999999,0.09503797310551898
vls_mom_contrarian_v1_frozen,2025-12-29,603077,,化工原料,25500,2025-04-10,178,2.27,57885.0,0.09076510597612551
vls_mom_contrarian_v1_frozen,2025-12-30,000877,,水泥,7700,2025-04-10,179,5.34,41118.0,0.06433613309007623
vls_mom_contrarian_v1_frozen,2025-12-30,002148,,互联网,7300,2025-04-10,179,8.63,62999.00000000001,0.09857269440492515
vls_mom_contrarian_v1_frozen,2025-12-30,003015,,元器件,3400,2025-04-10,179,15.58,52972.0,0.0828837405040984
vls_mom_contrarian_v1_frozen,2025-12-30,600231,,普钢,27300,2025-04-10,179,2.17,59241.0,0.09269266161752045
vls_mom_contrarian_v1_frozen,2025-12-30,600419,,乳制品,3900,2025-04-10,179,9.81,38259.0,0.059862739332974035
vls_mom_contrarian_v1_frozen,2025-12-30,600655,,百货,7900,2025-04-10,179,5.14,40606.0,0.06353502165123875
vls_mom_contrarian_v1_frozen,2025-12-30,600711,,小金属,8600,2025-04-10,179,15.1,129860.0,0.20318814735826884
vls_mom_contrarian_v1_frozen,2025-12-30,600758,,煤炭开采,12900,2025-04-10,179,3.69,47601.0,0.07447989375019987
vls_mom_contrarian_v1_frozen,2025-12-30,603022,,广告包装,5800,2025-04-10,179,10.24,59392.0,0.09292892690514634
vls_mom_contrarian_v1_frozen,2025-12-30,603077,,化工原料,25500,2025-04-10,179,2.27,57885.0,0.09057096804122433
vls_mom_contrarian_v1_frozen,2025-12-31,000877,,水泥,7700,2025-04-10,180,5.32,40964.0,0.06398224840788565
vls_mom_contrarian_v1_frozen,2025-12-31,002148,,互联网,7300,2025-04-10,180,8.9,64970.0,0.10147755783273925
vls_mom_contrarian_v1_frozen,2025-12-31,003015,,元器件,3400,2025-04-10,180,15.6,53040.0,0.0828439228482144
vls_mom_contrarian_v1_frozen,2025-12-31,600231,,普钢,27300,2025-04-10,180,2.14,58422.0,0.09125014443134204
vls_mom_contrarian_v1_frozen,2025-12-31,600419,,乳制品,3900,2025-04-10,180,9.9,38610.0,0.06030550266156783
vls_mom_contrarian_v1_frozen,2025-12-31,600655,,百货,7900,2025-04-10,180,5.13,40527.0,0.06329969195455477
vls_mom_contrarian_v1_frozen,2025-12-31,600711,,小金属,8600,2025-04-10,180,15.16,130376.0,0.20363611020472852
vls_mom_contrarian_v1_frozen,2025-12-31,600758,,煤炭开采,12900,2025-04-10,180,3.64,46956.0,0.07334123758033098
vls_mom_contrarian_v1_frozen,2025-12-31,603022,,广告包装,5800,2025-04-10,180,10.27,59566.0,0.09303697413983293
vls_mom_contrarian_v1_frozen,2025-12-31,603077,,化工原料,25500,2025-04-10,180,2.26,57629.99999999999,0.09001310847930986
vls_mom_contrarian_v1_frozen,2026-01-05,000877,,水泥,7700,2025-04-10,181,5.35,41195.0,0.06394206443718774
vls_mom_contrarian_v1_frozen,2026-01-05,002148,,互联网,7300,2025-04-10,181,9.02,65846.0,0.10220485920454093
vls_mom_contrarian_v1_frozen,2026-01-05,003015,,元器件,3400,2025-04-10,181,15.75,53550.0,0.08311925113755075
vls_mom_contrarian_v1_frozen,2026-01-05,600231,,普钢,27300,2025-04-10,181,2.13,58149.0,0.09025772799995217
vls_mom_contrarian_v1_frozen,2026-01-05,600419,,乳制品,3900,2025-04-10,181,9.94,38766.0,0.060171818666634784
vls_mom_contrarian_v1_frozen,2026-01-05,600655,,百货,7900,2025-04-10,181,5.18,40922.0,0.06351831923531003
vls_mom_contrarian_v1_frozen,2026-01-05,600711,,小金属,8600,2025-04-10,181,15.14,130204.0,0.20210007423181436
vls_mom_contrarian_v1_frozen,2026-01-05,600758,,煤炭开采,12900,2025-04-10,181,3.69,47601.0,0.07388533096916067
vls_mom_contrarian_v1_frozen,2026-01-05,603022,,广告包装,5800,2025-04-10,181,10.51,60958.0,0.09461780225663527
vls_mom_contrarian_v1_frozen,2026-01-05,603077,,化工原料,25500,2025-04-10,181,2.27,57885.0,0.08984795242011438
vls_mom_contrarian_v1_frozen,2026-01-06,002148,,互联网,7300,2025-04-10,182,9.03,65919.0,0.10118676392592725
vls_mom_contrarian_v1_frozen,2026-01-06,000617,,多元金融,6100,2026-01-06,1,9.72,59292.00000000001,0.09101420844818761
vls_mom_contrarian_v1_frozen,2026-01-06,001203,,普钢,1800,2026-01-06,1,30.13,54234.0,0.08325009412701555
vls_mom_contrarian_v1_frozen,2026-01-06,002286,,食品,6500,2026-01-06,1,9.87,64154.99999999999,0.09847899451854339
vls_mom_contrarian_v1_frozen,2026-01-06,600415,,商品城,3500,2026-01-06,1,16.51,57785.00000000001,0.08870093832521286
vls_mom_contrarian_v1_frozen,2026-01-06,603091,,家居用品,700,2026-01-06,1,77.94,54558.0,0.08374743952837177
vls_mom_contrarian_v1_frozen,2026-01-06,605500,,造纸,6400,2026-01-06,1,8.95,57279.99999999999,0.08792575490643231
vls_mom_contrarian_v1_frozen,2026-01-06,920245,,机械基件,2000,2026-01-06,1,28.84,57680.0,0.08853976157477333
vls_mom_contrarian_v1_frozen,2026-01-06,920438,,元器件,1400,2026-01-06,1,39.51,55314.0,0.08490791213153627
vls_mom_contrarian_v1_frozen,2026-01-06,920821,,元器件,2200,2026-01-06,1,27.0,59400.0,0.09117999024863967
vls_mom_contrarian_v1_frozen,2026-01-07,002148,,互联网,7300,2025-04-10,183,9.01,65773.0,0.10178510852951694
vls_mom_contrarian_v1_frozen,2026-01-07,000617,,多元金融,6100,2026-01-06,2,9.65,58865.0,0.09109483243260935
vls_mom_contrarian_v1_frozen,2026-01-07,001203,,普钢,1800,2026-01-06,2,29.23,52614.0,0.0814212777305582
vls_mom_contrarian_v1_frozen,2026-01-07,002286,,食品,6500,2026-01-06,2,9.67,62855.0,0.09726944181689733
vls_mom_contrarian_v1_frozen,2026-01-07,600415,,商品城,3500,2026-01-06,2,16.18,56630.0,0.08763612266471872
vls_mom_contrarian_v1_frozen,2026-01-07,603091,,家居用品,700,2026-01-06,2,77.6,54319.99999999999,0.08406134881065726
vls_mom_contrarian_v1_frozen,2026-01-07,605500,,造纸,6400,2026-01-06,2,8.85,56640.0,0.08765159787620817
vls_mom_contrarian_v1_frozen,2026-01-07,920245,,机械基件,2000,2026-01-06,2,29.01,58020.0,0.08978717706175138
vls_mom_contrarian_v1_frozen,2026-01-07,920438,,元器件,1400,2026-01-06,2,39.58,55412.0,0.0857512419053045
vls_mom_contrarian_v1_frozen,2026-01-07,920821,,元器件,2200,2026-01-06,2,26.92,59224.00000000001,0.09165039252508039
vls_mom_contrarian_v1_frozen,2026-01-08,002148,,互联网,7300,2025-04-10,184,9.13,66649.0,0.10288154096114158
vls_mom_contrarian_v1_frozen,2026-01-08,000617,,多元金融,6100,2026-01-06,3,9.62,58681.99999999999,0.09058342340742861
vls_mom_contrarian_v1_frozen,2026-01-08,001203,,普钢,1800,2026-01-06,3,28.17,50706.0,0.07827141316412317
vls_mom_contrarian_v1_frozen,2026-01-08,002286,,食品,6500,2026-01-06,3,9.66,62790.0,0.09692466439031464
