strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,601233,,化纤,3800,2025-02-05,22,12.33,46854.0,0.09360989453572678
vls_mom_contrarian_v1_frozen,2025-03-06,920245,,机械基件,1200,2025-02-05,22,44.38,53256.0,0.10640048967846215
vls_mom_contrarian_v1_frozen,2025-03-07,000521,,家用电器,5700,2025-02-05,23,7.87,44859.0,0.08703927707501496
vls_mom_contrarian_v1_frozen,2025-03-07,000545,,化工原料,22400,2025-02-05,23,2.19,49056.0,0.09518265623825618
vls_mom_contrarian_v1_frozen,2025-03-07,002353,,化工机械,1000,2025-02-05,23,34.18,34180.0,0.06631896588029183
vls_mom_contrarian_v1_frozen,2025-03-07,002437,,化学制药,18200,2025-02-05,23,2.42,44044.0,0.0854579442139138
vls_mom_contrarian_v1_frozen,2025-03-07,600018,,港口,7600,2025-02-05,23,5.56,42256.0,0.08198871334808695
vls_mom_contrarian_v1_frozen,2025-03-07,600523,,汽车配件,3700,2025-02-05,23,13.1,48470.0,0.09404564880683866
vls_mom_contrarian_v1_frozen,2025-03-07,600694,,百货,1700,2025-02-05,23,24.97,42449.0,0.08236318849188146
vls_mom_contrarian_v1_frozen,2025-03-07,600798,,水运,15600,2025-02-05,23,2.92,45552.0,0.08838389507838075
vls_mom_contrarian_v1_frozen,2025-03-07,601233,,化纤,3800,2025-02-05,23,12.3,46740.0,0.09068895451272208
vls_mom_contrarian_v1_frozen,2025-03-07,920245,,机械基件,1200,2025-02-05,23,57.69,69228.0,0.1343220997647994
vls_mom_contrarian_v1_frozen,2025-03-10,000521,,家用电器,5700,2025-02-05,24,7.86,44802.0,0.08573331040033637
vls_mom_contrarian_v1_frozen,2025-03-10,000545,,化工原料,22400,2025-02-05,24,2.24,50176.00000000001,0.09601702117421718
vls_mom_contrarian_v1_frozen,2025-03-10,002353,,化工机械,1000,2025-02-05,24,35.4,35400.0,0.06774160055738376
vls_mom_contrarian_v1_frozen,2025-03-10,002437,,化学制药,18200,2025-02-05,24,2.49,45318.00000000001,0.08672073034066434
vls_mom_contrarian_v1_frozen,2025-03-10,600018,,港口,7600,2025-02-05,24,5.54,42104.0,0.08057040536350525
vls_mom_contrarian_v1_frozen,2025-03-10,600523,,汽车配件,3700,2025-02-05,24,13.09,48433.0,0.09268160846880699
vls_mom_contrarian_v1_frozen,2025-03-10,600694,,百货,1700,2025-02-05,24,24.41,41497.0,0.07940884741044503
vls_mom_contrarian_v1_frozen,2025-03-10,600798,,水运,15600,2025-02-05,24,2.94,45864.0,0.08776555841705787
vls_mom_contrarian_v1_frozen,2025-03-10,601233,,化纤,3800,2025-02-05,24,12.27,46626.0,0.0892237250731236
vls_mom_contrarian_v1_frozen,2025-03-10,920245,,机械基件,1200,2025-02-05,24,61.5,73800.0,0.14122401472132545
vls_mom_contrarian_v1_frozen,2025-03-11,000521,,家用电器,5700,2025-02-05,25,7.99,45543.0,0.08829482192480949
vls_mom_contrarian_v1_frozen,2025-03-11,000545,,化工原料,22400,2025-02-05,25,2.26,50623.99999999999,0.09814542443672036
vls_mom_contrarian_v1_frozen,2025-03-11,002353,,化工机械,1000,2025-02-05,25,36.2,36200.0,0.07018142313150437
vls_mom_contrarian_v1_frozen,2025-03-11,002437,,化学制药,18200,2025-02-05,25,2.5,45500.0,0.08821145725092401
vls_mom_contrarian_v1_frozen,2025-03-11,600018,,港口,7600,2025-02-05,25,5.44,41344.0,0.08015416458422422
vls_mom_contrarian_v1_frozen,2025-03-11,600523,,汽车配件,3700,2025-02-05,25,13.15,48655.0,0.09432809785810346
vls_mom_contrarian_v1_frozen,2025-03-11,600694,,百货,1700,2025-02-05,25,24.42,41514.0,0.08048374585307383
vls_mom_contrarian_v1_frozen,2025-03-11,600798,,水运,15600,2025-02-05,25,2.97,46332.0,0.08982446675494091
vls_mom_contrarian_v1_frozen,2025-03-11,601233,,化纤,3800,2025-02-05,25,12.3,46740.0,0.09061546180017996
vls_mom_contrarian_v1_frozen,2025-03-11,920245,,机械基件,1200,2025-02-05,25,54.0,64800.0,0.12562862483208517
vls_mom_contrarian_v1_frozen,2025-03-12,000521,,家用电器,5700,2025-02-05,26,7.9,45030.0,0.08787100313634266
vls_mom_contrarian_v1_frozen,2025-03-12,002536,,汽车配件,2800,2025-03-12,1,17.35,48580.00000000001,0.09479843065430883
vls_mom_contrarian_v1_frozen,2025-03-12,002572,,家居用品,2600,2025-03-12,1,17.46,45396.0,0.0885852111565048
vls_mom_contrarian_v1_frozen,2025-03-12,002739,,影视音像,4000,2025-03-12,1,11.87,47480.0,0.09265190381775593
vls_mom_contrarian_v1_frozen,2025-03-12,002928,,空运,6200,2025-03-12,1,7.4,45880.0,0.08952968296458808
vls_mom_contrarian_v1_frozen,2025-03-12,600094,,区域地产,13500,2025-03-12,1,3.55,47925.0,0.09352027149254323
vls_mom_contrarian_v1_frozen,2025-03-12,600579,,化工机械,5600,2025-03-12,1,8.51,47656.0,0.0929953481116044
vls_mom_contrarian_v1_frozen,2025-03-12,600665,,全国地产,15700,2025-03-12,1,3.0,47100.0,0.09191037636512857
vls_mom_contrarian_v1_frozen,2025-03-12,600668,,水泥,4500,2025-03-12,1,10.34,46530.0,0.09079808518618752
vls_mom_contrarian_v1_frozen,2025-03-12,600916,,服饰,5500,2025-03-12,1,8.64,47520.0,0.09272995933908512
vls_mom_contrarian_v1_frozen,2025-03-13,000521,,家用电器,5700,2025-02-05,27,7.87,44859.0,0.0884627593186059
vls_mom_contrarian_v1_frozen,2025-03-13,002536,,汽车配件,2800,2025-03-12,2,16.62,46536.0,0.09176983364878048
vls_mom_contrarian_v1_frozen,2025-03-13,002572,,家居用品,2600,2025-03-12,2,17.22,44772.0,0.08829119374512634
vls_mom_contrarian_v1_frozen,2025-03-13,002739,,影视音像,4000,2025-03-12,2,12.04,48160.0,0.09497239102039857
vls_mom_contrarian_v1_frozen,2025-03-13,002928,,空运,6200,2025-03-12,2,7.35,45570.0,0.08986486417773179
vls_mom_contrarian_v1_frozen,2025-03-13,600094,,区域地产,13500,2025-03-12,2,3.47,46845.0,0.09237918723734574
vls_mom_contrarian_v1_frozen,2025-03-13,600579,,化工机械,5600,2025-03-12,2,8.16,45696.0,0.09011333845656423
vls_mom_contrarian_v1_frozen,2025-03-13,600665,,全国地产,15700,2025-03-12,2,2.99,46943.0,0.09257244500977098
vls_mom_contrarian_v1_frozen,2025-03-13,600668,,水泥,4500,2025-03-12,2,10.31,46395.0,0.09149177909865847
vls_mom_contrarian_v1_frozen,2025-03-13,600916,,服饰,5500,2025-03-12,2,8.72,47960.0,0.09457798740320422
vls_mom_contrarian_v1_frozen,2025-03-14,000521,,家用电器,5700,2025-02-05,28,8.09,46113.0,0.08941917836056053
vls_mom_contrarian_v1_frozen,2025-03-14,002536,,汽车配件,2800,2025-03-12,3,16.98,47544.0,0.09219407576983692
vls_mom_contrarian_v1_frozen,2025-03-14,002572,,家居用品,2600,2025-03-12,3,17.87,46462.0,0.09009593531083128
vls_mom_contrarian_v1_frozen,2025-03-14,002739,,影视音像,4000,2025-03-12,3,12.31,49240.0,0.09548284306972005
vls_mom_contrarian_v1_frozen,2025-03-14,002928,,空运,6200,2025-03-12,3,7.55,46810.0,0.09077075312943939
vls_mom_contrarian_v1_frozen,2025-03-14,600094,,区域地产,13500,2025-03-12,3,3.49,47115.0,0.09136218828655279
vls_mom_contrarian_v1_frozen,2025-03-14,600579,,化工机械,5600,2025-03-12,3,8.26,46256.0,0.0896964741883219
vls_mom_contrarian_v1_frozen,2025-03-14,600665,,全国地产,15700,2025-03-12,3,3.03,47571.0,0.09224643232472891
vls_mom_contrarian_v1_frozen,2025-03-14,600668,,水泥,4500,2025-03-12,3,10.43,46935.0,0.09101314458727275
vls_mom_contrarian_v1_frozen,2025-03-14,600916,,服饰,5500,2025-03-12,3,8.78,48290.0,0.09364066799018644
vls_mom_contrarian_v1_frozen,2025-03-17,000521,,家用电器,5700,2025-02-05,29,8.19,46683.0,0.08938416075770549
vls_mom_contrarian_v1_frozen,2025-03-17,002536,,汽车配件,2800,2025-03-12,4,17.92,50176.00000000001,0.0960722243681561
vls_mom_contrarian_v1_frozen,2025-03-17,002572,,家居用品,2600,2025-03-12,4,18.3,47580.0,0.09110165089757787
vls_mom_contrarian_v1_frozen,2025-03-17,002739,,影视音像,4000,2025-03-12,4,12.31,49240.0,0.09428006074394145
vls_mom_contrarian_v1_frozen,2025-03-17,002928,,空运,6200,2025-03-12,4,7.78,48236.0,0.0923576971983095
vls_mom_contrarian_v1_frozen,2025-03-17,600094,,区域地产,13500,2025-03-12,4,3.48,46980.0,0.08995282806154282
vls_mom_contrarian_v1_frozen,2025-03-17,600579,,化工机械,5600,2025-03-12,4,8.29,46423.99999999999,0.08888825223348369
vls_mom_contrarian_v1_frozen,2025-03-17,600665,,全国地产,15700,2025-03-12,4,3.08,48356.0,0.0925874617655165
vls_mom_contrarian_v1_frozen,2025-03-17,600668,,水泥,4500,2025-03-12,4,10.47,47115.0,0.09021131319965071
vls_mom_contrarian_v1_frozen,2025-03-17,600916,,服饰,5500,2025-03-12,4,8.75,48125.0,0.09214516497364302
vls_mom_contrarian_v1_frozen,2025-03-18,002536,,汽车配件,2800,2025-03-12,5,18.0,50400.0,0.0968390085991019
vls_mom_contrarian_v1_frozen,2025-03-18,002572,,家居用品,2600,2025-03-12,5,17.9,46539.99999999999,0.08942237024210717
vls_mom_contrarian_v1_frozen,2025-03-18,002739,,影视音像,4000,2025-03-12,5,12.24,48960.0,0.0940721797819847
vls_mom_contrarian_v1_frozen,2025-03-18,002928,,空运,6200,2025-03-12,5,7.68,47616.0,0.09148980621934198
vls_mom_contrarian_v1_frozen,2025-03-18,600094,,区域地产,13500,2025-03-12,5,3.48,46980.0,0.09026779015844855
vls_mom_contrarian_v1_frozen,2025-03-18,600579,,化工机械,5600,2025-03-12,5,8.27,46312.0,0.0889842890127303
vls_mom_contrarian_v1_frozen,2025-03-18,600665,,全国地产,15700,2025-03-12,5,3.06,48042.0,0.09230832641107249
vls_mom_contrarian_v1_frozen,2025-03-18,600668,,水泥,4500,2025-03-12,5,10.55,47475.0,0.09121888756433259
vls_mom_contrarian_v1_frozen,2025-03-18,600916,,服饰,5500,2025-03-12,5,8.92,49060.0,0.09426432067206228
vls_mom_contrarian_v1_frozen,2025-03-18,001330,,影视音像,16300,2025-03-18,1,4.96,80848.0,0.1553420668099244
vls_mom_contrarian_v1_frozen,2025-03-19,002536,,汽车配件,2800,2025-03-12,6,17.22,48216.0,0.09341173250516435
vls_mom_contrarian_v1_frozen,2025-03-19,002572,,家居用品,2600,2025-03-12,6,17.81,46306.0,0.08971137558868716
vls_mom_contrarian_v1_frozen,2025-03-19,002739,,影视音像,4000,2025-03-12,6,11.97,47880.0,0.0927607796654071
vls_mom_contrarian_v1_frozen,2025-03-19,002928,,空运,6200,2025-03-12,6,7.8,48360.0,0.09369071229363174
vls_mom_contrarian_v1_frozen,2025-03-19,600094,,区域地产,13500,2025-03-12,6,3.41,46035.0,0.08918635112566867
vls_mom_contrarian_v1_frozen,2025-03-19,600579,,化工机械,5600,2025-03-12,6,8.25,46200.0,0.08950601546662089
vls_mom_contrarian_v1_frozen,2025-03-19,600665,,全国地产,15700,2025-03-12,6,3.06,48042.0,0.09307463192743291
vls_mom_contrarian_v1_frozen,2025-03-19,600668,,水泥,4500,2025-03-12,6,10.59,47655.0,0.09232487374592681
vls_mom_contrarian_v1_frozen,2025-03-19,600916,,服饰,5500,2025-03-12,6,8.89,48895.0,0.09472719970217378
vls_mom_contrarian_v1_frozen,2025-03-19,001330,,影视音像,16300,2025-03-18,2,4.93,80359.0,0.15568428348229843
vls_mom_contrarian_v1_frozen,2025-03-20,002536,,汽车配件,2800,2025-03-12,7,16.8,47040.0,0.0920156428939103
vls_mom_contrarian_v1_frozen,2025-03-20,002572,,家居用品,2600,2025-03-12,7,17.4,45239.99999999999,0.08849463615052086
vls_mom_contrarian_v1_frozen,2025-03-20,002739,,影视音像,4000,2025-03-12,7,11.87,47480.0,0.09287633343118328
vls_mom_contrarian_v1_frozen,2025-03-20,002928,,空运,6200,2025-03-12,7,7.63,47306.0,0.09253596944598896
vls_mom_contrarian_v1_frozen,2025-03-20,600094,,区域地产,13500,2025-03-12,7,3.4,45900.0,0.08978567195643034
vls_mom_contrarian_v1_frozen,2025-03-20,600579,,化工机械,5600,2025-03-12,7,8.31,46536.0,0.09102976100576127
vls_mom_contrarian_v1_frozen,2025-03-20,600665,,全国地产,15700,2025-03-12,7,3.07,48199.0,0.09428278001368161
vls_mom_contrarian_v1_frozen,2025-03-20,600668,,水泥,4500,2025-03-12,7,10.62,47790.0,0.09348272903698923
vls_mom_contrarian_v1_frozen,2025-03-20,600916,,服饰,5500,2025-03-12,7,8.78,48290.0,0.09446078646570852
vls_mom_contrarian_v1_frozen,2025-03-20,001330,,影视音像,16300,2025-03-18,3,4.86,79218.0,0.15495950677656858
vls_mom_contrarian_v1_frozen,2025-03-21,002536,,汽车配件,2800,2025-03-12,8,15.98,44744.0,0.08777749319478864
vls_mom_contrarian_v1_frozen,2025-03-21,002572,,家居用品,2600,2025-03-12,8,17.09,44434.0,0.08716934410462271
vls_mom_contrarian_v1_frozen,2025-03-21,002739,,影视音像,4000,2025-03-12,8,11.72,46880.0,0.09196783660315777
vls_mom_contrarian_v1_frozen,2025-03-21,002928,,空运,6200,2025-03-12,8,7.46,46252.0,0.09073584425275712
vls_mom_contrarian_v1_frozen,2025-03-21,600094,,区域地产,13500,2025-03-12,8,3.35,45225.0,0.08872110517017513
vls_mom_contrarian_v1_frozen,2025-03-21,600579,,化工机械,5600,2025-03-12,8,9.14,51184.0,0.10041130010017124
vls_mom_contrarian_v1_frozen,2025-03-21,600665,,全国地产,15700,2025-03-12,8,3.16,49612.0,0.09732739568165238
vls_mom_contrarian_v1_frozen,2025-03-21,600668,,水泥,4500,2025-03-12,8,10.54,47429.99999999999,0.09304681079538764
vls_mom_contrarian_v1_frozen,2025-03-21,600916,,服饰,5500,2025-03-12,8,8.7,47849.99999999999,0.09387075472399956
vls_mom_contrarian_v1_frozen,2025-03-21,001330,,影视音像,16300,2025-03-18,4,4.78,77914.0,0.1528494458425434
vls_mom_contrarian_v1_frozen,2025-03-24,002536,,汽车配件,2800,2025-03-12,9,16.22,45416.0,0.09027420924136284
vls_mom_contrarian_v1_frozen,2025-03-24,002572,,家居用品,2600,2025-03-12,9,16.69,43394.0,0.08625504306455212
vls_mom_contrarian_v1_frozen,2025-03-24,002739,,影视音像,4000,2025-03-12,9,11.86,47440.0,0.09429735085455022
vls_mom_contrarian_v1_frozen,2025-03-24,002928,,空运,6200,2025-03-12,9,7.51,46562.0,0.09255213428519325
vls_mom_contrarian_v1_frozen,2025-03-24,600094,,区域地产,13500,2025-03-12,9,3.26,44010.0,0.08747947746856567
vls_mom_contrarian_v1_frozen,2025-03-24,600579,,化工机械,5600,2025-03-12,9,9.17,51352.0,0.10207330440731162
vls_mom_contrarian_v1_frozen,2025-03-24,600665,,全国地产,15700,2025-03-12,9,2.98,46786.0,0.09299738315938
vls_mom_contrarian_v1_frozen,2025-03-24,600668,,水泥,4500,2025-03-12,9,10.38,46710.0,0.09284631657706663
vls_mom_contrarian_v1_frozen,2025-03-24,600916,,服饰,5500,2025-03-12,9,8.56,47080.0,0.09358177230675009
vls_mom_contrarian_v1_frozen,2025-03-24,001330,,影视音像,16300,2025-03-18,5,4.67,76121.0,0.15130709621414878
vls_mom_contrarian_v1_frozen,2025-03-25,002536,,汽车配件,2800,2025-03-12,10,15.41,43148.0,0.08593003689960077
vls_mom_contrarian_v1_frozen,2025-03-25,002572,,家居用品,2600,2025-03-12,10,16.8,43680.0,0.08698952470043946
vls_mom_contrarian_v1_frozen,2025-03-25,002739,,影视音像,4000,2025-03-12,10,11.69,46760.0,0.09312340144213711
vls_mom_contrarian_v1_frozen,2025-03-25,002928,,空运,6200,2025-03-12,10,7.7,47740.0,0.09507508949631364
vls_mom_contrarian_v1_frozen,2025-03-25,600094,,区域地产,13500,2025-03-12,10,3.29,44415.0,0.08845329074107185
vls_mom_contrarian_v1_frozen,2025-03-25,600579,,化工机械,5600,2025-03-12,10,9.36,52416.0,0.10438742964052734
vls_mom_contrarian_v1_frozen,2025-03-25,600665,,全国地产,15700,2025-03-12,10,2.93,46001.0,0.09161183895936162
vls_mom_contrarian_v1_frozen,2025-03-25,600668,,水泥,4500,2025-03-12,10,10.44,46980.0,0.09356153549511552
vls_mom_contrarian_v1_frozen,2025-03-25,600916,,服饰,5500,2025-03-12,10,8.63,47465.00000000001,0.09452742193009064
vls_mom_contrarian_v1_frozen,2025-03-25,001330,,影视音像,16300,2025-03-18,6,4.62,75306.0,0.14997328633450766
vls_mom_contrarian_v1_frozen,2025-03-26,002536,,汽车配件,2800,2025-03-12,11,15.59,43652.0,0.08645613766383017
vls_mom_contrarian_v1_frozen,2025-03-26,002572,,家居用品,2600,2025-03-12,11,16.46,42796.0,0.08476076393890947
vls_mom_contrarian_v1_frozen,2025-03-26,002739,,影视音像,4000,2025-03-12,11,11.64,46560.0,0.09221565494428509
vls_mom_contrarian_v1_frozen,2025-03-26,002928,,空运,6200,2025-03-12,11,7.66,47492.0,0.09406155250459595
vls_mom_contrarian_v1_frozen,2025-03-26,600094,,区域地产,13500,2025-03-12,11,3.3,44550.0,0.08823469561357175
vls_mom_contrarian_v1_frozen,2025-03-26,600579,,化工机械,5600,2025-03-12,11,9.66,54096.0,0.10714128156928793
vls_mom_contrarian_v1_frozen,2025-03-26,600665,,全国地产,15700,2025-03-12,11,2.98,46786.0,0.09266326529689266
vls_mom_contrarian_v1_frozen,2025-03-26,600668,,水泥,4500,2025-03-12,11,10.53,47385.0,0.09384963078898086
vls_mom_contrarian_v1_frozen,2025-03-26,600916,,服饰,5500,2025-03-12,11,8.62,47409.99999999999,0.09389914520851708
vls_mom_contrarian_v1_frozen,2025-03-26,001330,,影视音像,16300,2025-03-18,7,4.66,75958.0,0.1504406511653352
vls_mom_contrarian_v1_frozen,2025-03-27,002536,,汽车配件,2800,2025-03-12,12,15.57,43596.0,0.08736823487284787
vls_mom_contrarian_v1_frozen,2025-03-27,002572,,家居用品,2600,2025-03-12,12,16.48,42848.0,0.08586921111642777
vls_mom_contrarian_v1_frozen,2025-03-27,002739,,影视音像,4000,2025-03-12,12,11.54,46160.0,0.09250659972774239
vls_mom_contrarian_v1_frozen,2025-03-27,002928,,空运,6200,2025-03-12,12,7.47,46314.0,0.09281522226582888
vls_mom_contrarian_v1_frozen,2025-03-27,600094,,区域地产,13500,2025-03-12,12,3.28,44280.0,0.0887389999121411
vls_mom_contrarian_v1_frozen,2025-03-27,600579,,化工机械,5600,2025-03-12,12,9.21,51576.00000000001,0.1033604936646023
vls_mom_contrarian_v1_frozen,2025-03-27,600665,,全国地产,15700,2025-03-12,12,2.94,46158.0,0.09250259164283217
vls_mom_contrarian_v1_frozen,2025-03-27,600668,,水泥,4500,2025-03-12,12,10.46,47070.00000000001,0.09433027836188984
vls_mom_contrarian_v1_frozen,2025-03-27,600916,,服饰,5500,2025-03-12,12,8.63,47465.00000000001,0.09512187513165714
vls_mom_contrarian_v1_frozen,2025-03-27,001330,,影视音像,16300,2025-03-18,8,4.62,75306.0,0.15091642112429307
vls_mom_contrarian_v1_frozen,2025-03-28,002536,,汽车配件,2800,2025-03-12,13,15.19,42532.0,0.08608367406921824
vls_mom_contrarian_v1_frozen,2025-03-28,002572,,家居用品,2600,2025-03-12,13,16.45,42770.0,0.08656537994781492
vls_mom_contrarian_v1_frozen,2025-03-28,002739,,影视音像,4000,2025-03-12,13,11.54,46160.0,0.09342665275639786
vls_mom_contrarian_v1_frozen,2025-03-28,002928,,空运,6200,2025-03-12,13,7.31,45322.0,0.09173056230991039
vls_mom_contrarian_v1_frozen,2025-03-28,600094,,区域地产,13500,2025-03-12,13,3.21,43335.0,0.08770892541591208
vls_mom_contrarian_v1_frozen,2025-03-28,600579,,化工机械,5600,2025-03-12,13,8.41,47096.0,0.09532109268230748
vls_mom_contrarian_v1_frozen,2025-03-28,600665,,全国地产,15700,2025-03-12,13,2.89,45373.0,0.09183378499818111
vls_mom_contrarian_v1_frozen,2025-03-28,600668,,水泥,4500,2025-03-12,13,10.87,48915.0,0.09900270189729639
vls_mom_contrarian_v1_frozen,2025-03-28,600916,,服饰,5500,2025-03-12,13,8.77,48235.0,0.09762639938702017
vls_mom_contrarian_v1_frozen,2025-03-28,001330,,影视音像,16300,2025-03-18,9,4.67,76121.0,0.1540669461540243
vls_mom_contrarian_v1_frozen,2025-03-31,002536,,汽车配件,2800,2025-03-12,14,14.9,41720.0,0.08651304280804434
vls_mom_contrarian_v1_frozen,2025-03-31,002572,,家居用品,2600,2025-03-12,14,16.15,41989.99999999999,0.08707293066897845
vls_mom_contrarian_v1_frozen,2025-03-31,002739,,影视音像,4000,2025-03-12,14,11.33,45320.0,0.09397821428716609
vls_mom_contrarian_v1_frozen,2025-03-31,002928,,空运,6200,2025-03-12,14,7.3,45260.0,0.09385379476251406
vls_mom_contrarian_v1_frozen,2025-03-31,600094,,区域地产,13500,2025-03-12,14,3.18,42930.0,0.08902216988852692
vls_mom_contrarian_v1_frozen,2025-03-31,600579,,化工机械,5600,2025-03-12,14,7.68,43008.0,0.08918391527057457
vls_mom_contrarian_v1_frozen,2025-03-31,600665,,全国地产,15700,2025-03-12,14,2.84,44588.0,0.09246029608641133
vls_mom_contrarian_v1_frozen,2025-03-31,600668,,水泥,4500,2025-03-12,14,10.57,47565.0,0.09863357816789618
vls_mom_contrarian_v1_frozen,2025-03-31,600916,,服饰,5500,2025-03-12,14,8.78,48290.0,0.10013698075744154
vls_mom_contrarian_v1_frozen,2025-03-31,001330,,影视音像,16300,2025-03-18,10,4.5,73350.0,0.15210286888710575
vls_mom_contrarian_v1_frozen,2025-04-01,002536,,汽车配件,2800,2025-03-12,15,14.7,41160.0,0.08455818327344833
vls_mom_contrarian_v1_frozen,2025-04-01,002572,,家居用品,2600,2025-03-12,15,16.2,42120.0,0.08653038579877657
vls_mom_contrarian_v1_frozen,2025-04-01,002739,,影视音像,4000,2025-03-12,15,11.65,46600.0,0.0957339975836417
vls_mom_contrarian_v1_frozen,2025-04-01,002928,,空运,6200,2025-03-12,15,7.34,45508.0,0.09349061721108083
vls_mom_contrarian_v1_frozen,2025-04-01,600094,,区域地产,13500,2025-03-12,15,3.18,42930.0,0.08819443167952228
vls_mom_contrarian_v1_frozen,2025-04-01,600579,,化工机械,5600,2025-03-12,15,7.79,43624.0,0.08962016975512416
vls_mom_contrarian_v1_frozen,2025-04-01,600665,,全国地产,15700,2025-03-12,15,2.88,45216.0,0.09289073894296015
vls_mom_contrarian_v1_frozen,2025-04-01,600668,,水泥,4500,2025-03-12,15,10.91,49095.0,0.10085966977186457
vls_mom_contrarian_v1_frozen,2025-04-01,600916,,服饰,5500,2025-03-12,15,8.81,48455.0,0.09954486808831242
vls_mom_contrarian_v1_frozen,2025-04-01,001330,,影视音像,16300,2025-03-18,11,4.53,73839.0,0.15169318986219998
vls_mom_contrarian_v1_frozen,2025-04-02,002536,,汽车配件,2800,2025-03-12,16,14.82,41496.0,0.08538685805285222
vls_mom_contrarian_v1_frozen,2025-04-02,002572,,家居用品,2600,2025-03-12,16,16.18,42068.0,0.08656386988064843
vls_mom_contrarian_v1_frozen,2025-04-02,002739,,影视音像,4000,2025-03-12,16,11.63,46520.0,0.09572480809279654
