strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-06,600064,,园区开发,7100,2025-03-12,161,9.02,64042.0,0.10583987423369752
vls_mom_contrarian_v1_frozen,2025-11-06,000410,,机床制造,8600,2025-03-18,157,7.96,68456.0,0.11313473081012455
vls_mom_contrarian_v1_frozen,2025-11-06,001219,,食品,4700,2025-03-18,157,14.66,68902.0,0.11387181871974994
vls_mom_contrarian_v1_frozen,2025-11-06,000715,,百货,5100,2025-04-10,141,5.93,30243.0,0.04998150145919418
vls_mom_contrarian_v1_frozen,2025-11-06,000739,,化学制药,3000,2025-04-10,141,15.14,45420.0,0.07506397501162583
vls_mom_contrarian_v1_frozen,2025-11-06,001360,,工程机械,3300,2025-04-10,141,16.45,54285.0,0.08971483671303628
vls_mom_contrarian_v1_frozen,2025-11-06,002895,,化工原料,1800,2025-04-10,141,37.46,67428.0,0.11143579275834227
vls_mom_contrarian_v1_frozen,2025-11-06,603982,,汽车配件,6000,2025-04-10,141,9.53,57179.99999999999,0.09449929747170331
vls_mom_contrarian_v1_frozen,2025-11-07,002901,,医疗保健,1500,2025-03-12,162,49.04,73560.0,0.1214795809940714
vls_mom_contrarian_v1_frozen,2025-11-07,600064,,园区开发,7100,2025-03-12,162,9.02,64042.0,0.1057612197664807
vls_mom_contrarian_v1_frozen,2025-11-07,000410,,机床制造,8600,2025-03-18,158,7.96,68456.0,0.11305065520024676
vls_mom_contrarian_v1_frozen,2025-11-07,001219,,食品,4700,2025-03-18,158,14.78,69466.0,0.11471860485772381
vls_mom_contrarian_v1_frozen,2025-11-07,000715,,百货,5100,2025-04-10,142,5.91,30141.0,0.04977591151090682
vls_mom_contrarian_v1_frozen,2025-11-07,000739,,化学制药,3000,2025-04-10,142,15.23,45690.0,0.07545407905953129
vls_mom_contrarian_v1_frozen,2025-11-07,001360,,工程机械,3300,2025-04-10,142,16.5,54450.0,0.08992065232636198
vls_mom_contrarian_v1_frozen,2025-11-07,002895,,化工原料,1800,2025-04-10,142,38.12,68616.0,0.113314884848956
vls_mom_contrarian_v1_frozen,2025-11-07,603982,,汽车配件,6000,2025-04-10,142,9.4,56400.0,0.0931409511700058
vls_mom_contrarian_v1_frozen,2025-11-10,002901,,医疗保健,1500,2025-03-12,163,49.25,73875.0,0.12057821460144484
vls_mom_contrarian_v1_frozen,2025-11-10,600064,,园区开发,7100,2025-03-12,163,8.99,63829.0,0.10418120960806257
vls_mom_contrarian_v1_frozen,2025-11-10,000410,,机床制造,8600,2025-03-18,159,8.45,72670.0,0.11861142274229437
vls_mom_contrarian_v1_frozen,2025-11-10,001219,,食品,4700,2025-03-18,159,14.99,70453.0,0.11499285215994035
vls_mom_contrarian_v1_frozen,2025-11-10,000715,,百货,5100,2025-04-10,143,6.0,30600.0,0.04994508787552233
vls_mom_contrarian_v1_frozen,2025-11-10,000739,,化学制药,3000,2025-04-10,143,15.43,46290.0,0.07555418685483427
vls_mom_contrarian_v1_frozen,2025-11-10,001360,,工程机械,3300,2025-04-10,143,16.47,54350.99999999999,0.08871128990596451
vls_mom_contrarian_v1_frozen,2025-11-10,002895,,化工原料,1800,2025-04-10,143,38.34,69012.0,0.11264086289103095
vls_mom_contrarian_v1_frozen,2025-11-10,603982,,汽车配件,6000,2025-04-10,143,9.48,56880.0,0.09283910452155915
vls_mom_contrarian_v1_frozen,2025-11-11,002901,,医疗保健,1500,2025-03-12,164,49.13,73695.0,0.1198686664198094
vls_mom_contrarian_v1_frozen,2025-11-11,600064,,园区开发,7100,2025-03-12,164,9.03,64112.99999999999,0.10428305597629743
vls_mom_contrarian_v1_frozen,2025-11-11,000410,,机床制造,8600,2025-03-18,160,8.33,71638.0,0.11652285127867977
vls_mom_contrarian_v1_frozen,2025-11-11,001219,,食品,4700,2025-03-18,160,15.15,71205.0,0.11581855475164568
vls_mom_contrarian_v1_frozen,2025-11-11,000715,,百货,5100,2025-04-10,144,6.09,31059.0,0.05051904349457711
vls_mom_contrarian_v1_frozen,2025-11-11,000739,,化学制药,3000,2025-04-10,144,15.56,46680.0,0.07592739464653915
vls_mom_contrarian_v1_frozen,2025-11-11,001360,,工程机械,3300,2025-04-10,144,16.57,54681.0,0.08894142816339776
vls_mom_contrarian_v1_frozen,2025-11-11,002895,,化工原料,1800,2025-04-10,144,38.83,69894.0,0.11368614656009442
vls_mom_contrarian_v1_frozen,2025-11-11,603982,,汽车配件,6000,2025-04-10,144,9.52,57120.0,0.09290858573715331
vls_mom_contrarian_v1_frozen,2025-11-12,002901,,医疗保健,1500,2025-03-12,165,49.58,74370.0,0.12066198829554142
vls_mom_contrarian_v1_frozen,2025-11-12,600064,,园区开发,7100,2025-03-12,165,9.03,64112.99999999999,0.10402046598886709
vls_mom_contrarian_v1_frozen,2025-11-12,000410,,机床制造,8600,2025-03-18,161,8.82,75852.0,0.1230664668037301
vls_mom_contrarian_v1_frozen,2025-11-12,001219,,食品,4700,2025-03-18,161,15.13,71111.0,0.11537440701471353
vls_mom_contrarian_v1_frozen,2025-11-12,000715,,百货,5100,2025-04-10,145,6.08,31008.0,0.05030908878671707
vls_mom_contrarian_v1_frozen,2025-11-12,000739,,化学制药,3000,2025-04-10,145,15.46,46380.0,0.07524946910242317
vls_mom_contrarian_v1_frozen,2025-11-12,001360,,工程机械,3300,2025-04-10,145,16.43,54219.0,0.08796789489573699
vls_mom_contrarian_v1_frozen,2025-11-12,002895,,化工原料,1800,2025-04-10,145,37.68,67824.0,0.1100413969901412
vls_mom_contrarian_v1_frozen,2025-11-12,603982,,汽车配件,6000,2025-04-10,145,9.46,56760.00000000001,0.09209055339054635
vls_mom_contrarian_v1_frozen,2025-11-13,002901,,医疗保健,1500,2025-03-12,166,49.56,74340.0,0.12023836827169605
vls_mom_contrarian_v1_frozen,2025-11-13,600064,,园区开发,7100,2025-03-12,166,8.98,63758.0,0.10312292015424801
vls_mom_contrarian_v1_frozen,2025-11-13,000410,,机床制造,8600,2025-03-18,162,8.77,75422.0,0.1219884074762962
vls_mom_contrarian_v1_frozen,2025-11-13,001219,,食品,4700,2025-03-18,162,15.15,71205.0,0.11516778333045626
vls_mom_contrarian_v1_frozen,2025-11-13,000715,,百货,5100,2025-04-10,146,6.22,31722.0,0.051307526477195886
vls_mom_contrarian_v1_frozen,2025-11-13,000739,,化学制药,3000,2025-04-10,146,15.58,46740.0,0.07559781185121164
vls_mom_contrarian_v1_frozen,2025-11-13,001360,,工程机械,3300,2025-04-10,146,16.62,54846.0,0.08870854918253218
vls_mom_contrarian_v1_frozen,2025-11-13,002895,,化工原料,1800,2025-04-10,146,38.07,68526.0,0.11083473801703314
vls_mom_contrarian_v1_frozen,2025-11-13,603982,,汽车配件,6000,2025-04-10,146,9.5,57000.0,0.09219245347708738
vls_mom_contrarian_v1_frozen,2025-11-14,002901,,医疗保健,1500,2025-03-12,167,50.03,75045.0,0.12158591715114053
vls_mom_contrarian_v1_frozen,2025-11-14,600064,,园区开发,7100,2025-03-12,167,8.9,63190.0,0.10237876080725658
vls_mom_contrarian_v1_frozen,2025-11-14,000410,,机床制造,8600,2025-03-18,163,8.48,72928.0,0.11815600994068062
vls_mom_contrarian_v1_frozen,2025-11-14,001219,,食品,4700,2025-03-18,163,14.99,70453.0,0.11414608063227802
vls_mom_contrarian_v1_frozen,2025-11-14,000715,,百货,5100,2025-04-10,147,6.23,31773.000000000004,0.051477771279141694
vls_mom_contrarian_v1_frozen,2025-11-14,000739,,化学制药,3000,2025-04-10,147,15.73,47190.0,0.0764559854802095
vls_mom_contrarian_v1_frozen,2025-11-14,001360,,工程机械,3300,2025-04-10,147,16.72,55175.99999999999,0.08939469071532187
vls_mom_contrarian_v1_frozen,2025-11-14,002895,,化工原料,1800,2025-04-10,147,38.45,69210.0,0.11213220502405805
vls_mom_contrarian_v1_frozen,2025-11-14,603982,,汽车配件,6000,2025-04-10,147,9.59,57540.0,0.09322478076989309
vls_mom_contrarian_v1_frozen,2025-11-17,002901,,医疗保健,1500,2025-03-12,168,48.4,72600.0,0.11838220186683708
vls_mom_contrarian_v1_frozen,2025-11-17,600064,,园区开发,7100,2025-03-12,168,8.8,62480.00000000001,0.10188044039449011
vls_mom_contrarian_v1_frozen,2025-11-17,000410,,机床制造,8600,2025-03-18,164,8.3,71380.0,0.11639285908064505
vls_mom_contrarian_v1_frozen,2025-11-17,001219,,食品,4700,2025-03-18,164,15.02,70594.0,0.11511120053150822
vls_mom_contrarian_v1_frozen,2025-11-17,000715,,百货,5100,2025-04-10,148,6.26,31926.0,0.05205881786226778
vls_mom_contrarian_v1_frozen,2025-11-17,000739,,化学制药,3000,2025-04-10,148,15.47,46410.0,0.07567655631735412
vls_mom_contrarian_v1_frozen,2025-11-17,001360,,工程机械,3300,2025-04-10,148,16.81,55472.99999999999,0.09045476424461504
vls_mom_contrarian_v1_frozen,2025-11-17,002895,,化工原料,1800,2025-04-10,148,38.94,70092.0,0.11429263489325543
vls_mom_contrarian_v1_frozen,2025-11-17,603982,,汽车配件,6000,2025-04-10,148,9.6,57600.0,0.09392306924972198
vls_mom_contrarian_v1_frozen,2025-11-18,002901,,医疗保健,1500,2025-03-12,169,48.66,72990.0,0.11999825139499963
vls_mom_contrarian_v1_frozen,2025-11-18,600064,,园区开发,7100,2025-03-12,169,8.68,61628.0,0.10131870443856743
vls_mom_contrarian_v1_frozen,2025-11-18,000410,,机床制造,8600,2025-03-18,165,8.31,71466.0,0.11749273919982249
vls_mom_contrarian_v1_frozen,2025-11-18,001219,,食品,4700,2025-03-18,165,14.91,70077.0,0.11520917198256458
vls_mom_contrarian_v1_frozen,2025-11-18,000715,,百货,5100,2025-04-10,149,6.2,31620.0,0.05198444593930522
vls_mom_contrarian_v1_frozen,2025-11-18,000739,,化学制药,3000,2025-04-10,149,15.38,46140.0,0.07585586134217404
vls_mom_contrarian_v1_frozen,2025-11-18,001360,,工程机械,3300,2025-04-10,149,16.67,55011.00000000001,0.09044011244677799
vls_mom_contrarian_v1_frozen,2025-11-18,002895,,化工原料,1800,2025-04-10,149,37.73,67914.0,0.1116531202252364
vls_mom_contrarian_v1_frozen,2025-11-18,603982,,汽车配件,6000,2025-04-10,149,9.45,56699.99999999999,0.09321689072607861
vls_mom_contrarian_v1_frozen,2025-11-19,002901,,医疗保健,1500,2025-03-12,170,48.26,72390.0,0.12043565196455773
vls_mom_contrarian_v1_frozen,2025-11-19,600064,,园区开发,7100,2025-03-12,170,8.57,60847.0,0.1012314976528173
vls_mom_contrarian_v1_frozen,2025-11-19,000410,,机床制造,8600,2025-03-18,166,8.0,68800.0,0.11446294868298898
vls_mom_contrarian_v1_frozen,2025-11-19,001219,,食品,4700,2025-03-18,166,14.85,69795.0,0.11611833580420372
vls_mom_contrarian_v1_frozen,2025-11-19,000715,,百货,5100,2025-04-10,150,6.33,32283.0,0.05370940948158333
vls_mom_contrarian_v1_frozen,2025-11-19,000739,,化学制药,3000,2025-04-10,150,15.29,45870.0,0.0763141781408242
vls_mom_contrarian_v1_frozen,2025-11-19,001360,,工程机械,3300,2025-04-10,150,16.42,54186.00000000001,0.0901495543217506
vls_mom_contrarian_v1_frozen,2025-11-19,002895,,化工原料,1800,2025-04-10,150,37.08,66744.0,0.111042369867695
vls_mom_contrarian_v1_frozen,2025-11-19,603982,,汽车配件,6000,2025-04-10,150,9.24,55440.0,0.092235841206176
vls_mom_contrarian_v1_frozen,2025-11-20,002901,,医疗保健,1500,2025-03-12,171,48.24,72360.0,0.12089460738957179
vls_mom_contrarian_v1_frozen,2025-11-20,600064,,园区开发,7100,2025-03-12,171,8.69,61699.0,0.10308286873036471
vls_mom_contrarian_v1_frozen,2025-11-20,000410,,机床制造,8600,2025-03-18,167,7.73,66478.0,0.1110673260094521
vls_mom_contrarian_v1_frozen,2025-11-20,001219,,食品,4700,2025-03-18,167,14.68,68996.0,0.1152742444921351
vls_mom_contrarian_v1_frozen,2025-11-20,000715,,百货,5100,2025-04-10,151,6.13,31263.0,0.052232284560809604
vls_mom_contrarian_v1_frozen,2025-11-20,000739,,化学制药,3000,2025-04-10,151,15.62,46860.0,0.07829078637749218
vls_mom_contrarian_v1_frozen,2025-11-20,001360,,工程机械,3300,2025-04-10,151,16.53,54549.00000000001,0.09113709146619338
vls_mom_contrarian_v1_frozen,2025-11-20,002895,,化工原料,1800,2025-04-10,151,37.3,67140.0,0.11217335461768727
vls_mom_contrarian_v1_frozen,2025-11-20,603982,,汽车配件,6000,2025-04-10,151,9.08,54480.0,0.09102181053874892
vls_mom_contrarian_v1_frozen,2025-11-21,002901,,医疗保健,1500,2025-03-12,172,47.0,70500.0,0.12180986373330784
vls_mom_contrarian_v1_frozen,2025-11-21,600064,,园区开发,7100,2025-03-12,172,8.43,59853.0,0.10341398261035
vls_mom_contrarian_v1_frozen,2025-11-21,000410,,机床制造,8600,2025-03-18,168,7.46,64156.0,0.11084870379679572
vls_mom_contrarian_v1_frozen,2025-11-21,001219,,食品,4700,2025-03-18,168,14.31,67257.0,0.11620661000157569
vls_mom_contrarian_v1_frozen,2025-11-21,000715,,百货,5100,2025-04-10,152,5.9,30090.0,0.051989486521067135
vls_mom_contrarian_v1_frozen,2025-11-21,000739,,化学制药,3000,2025-04-10,152,15.84,47520.0,0.08210503155470622
vls_mom_contrarian_v1_frozen,2025-11-21,001360,,工程机械,3300,2025-04-10,152,15.44,50952.0,0.08803483938921278
vls_mom_contrarian_v1_frozen,2025-11-21,002895,,化工原料,1800,2025-04-10,152,34.45,62010.00000000001,0.10714084610074355
vls_mom_contrarian_v1_frozen,2025-11-21,603982,,汽车配件,6000,2025-04-10,152,8.62,51719.99999999999,0.08936178939413732
vls_mom_contrarian_v1_frozen,2025-11-24,002901,,医疗保健,1500,2025-03-12,173,47.3,70950.0,0.12174241170644282
vls_mom_contrarian_v1_frozen,2025-11-24,600064,,园区开发,7100,2025-03-12,173,8.39,59569.00000000001,0.10221386501678778
vls_mom_contrarian_v1_frozen,2025-11-24,000410,,机床制造,8600,2025-03-18,169,7.57,65102.0,0.11170788565063904
vls_mom_contrarian_v1_frozen,2025-11-24,001219,,食品,4700,2025-03-18,169,14.51,68197.0,0.11701856590760085
vls_mom_contrarian_v1_frozen,2025-11-24,000715,,百货,5100,2025-04-10,153,5.96,30396.0,0.05215619938307309
vls_mom_contrarian_v1_frozen,2025-11-24,000739,,化学制药,3000,2025-04-10,153,15.83,47490.0,0.08148762694769512
vls_mom_contrarian_v1_frozen,2025-11-24,001360,,工程机械,3300,2025-04-10,153,15.97,52701.0,0.09042913092799496
vls_mom_contrarian_v1_frozen,2025-11-24,002895,,化工原料,1800,2025-04-10,153,34.55,62189.99999999999,0.10671121330547818
vls_mom_contrarian_v1_frozen,2025-11-24,603982,,汽车配件,6000,2025-04-10,153,8.58,51480.0,0.08833402895909338
vls_mom_contrarian_v1_frozen,2025-11-25,002901,,医疗保健,1500,2025-03-12,174,47.75,71625.0,0.12209218947913186
vls_mom_contrarian_v1_frozen,2025-11-25,600064,,园区开发,7100,2025-03-12,174,8.44,59924.0,0.10214662984080276
vls_mom_contrarian_v1_frozen,2025-11-25,000410,,机床制造,8600,2025-03-18,170,7.6,65360.0,0.11141285171875823
vls_mom_contrarian_v1_frozen,2025-11-25,001219,,食品,4700,2025-03-18,170,14.45,67915.0,0.11576811236963686
vls_mom_contrarian_v1_frozen,2025-11-25,000715,,百货,5100,2025-04-10,154,6.1,31110.0,0.053030199158056436
vls_mom_contrarian_v1_frozen,2025-11-25,000739,,化学制药,3000,2025-04-10,154,16.11,48330.0,0.08238346272288227
vls_mom_contrarian_v1_frozen,2025-11-25,001360,,工程机械,3300,2025-04-10,154,16.38,54054.0,0.09214061026324598
vls_mom_contrarian_v1_frozen,2025-11-25,002895,,化工原料,1800,2025-04-10,154,34.52,62136.00000000001,0.10591721166457714
vls_mom_contrarian_v1_frozen,2025-11-25,603982,,汽车配件,6000,2025-04-10,154,8.58,51480.0,0.08775296215547236
vls_mom_contrarian_v1_frozen,2025-11-26,002901,,医疗保健,1500,2025-03-12,175,47.75,71625.0,0.12194543428111071
vls_mom_contrarian_v1_frozen,2025-11-26,600064,,园区开发,7100,2025-03-12,175,8.39,59569.00000000001,0.10141944257858966
vls_mom_contrarian_v1_frozen,2025-11-26,000410,,机床制造,8600,2025-03-18,171,7.46,64156.0,0.10922905803474957
vls_mom_contrarian_v1_frozen,2025-11-26,001219,,食品,4700,2025-03-18,171,14.81,69607.0,0.1185096801955361
vls_mom_contrarian_v1_frozen,2025-11-26,000715,,百货,5100,2025-04-10,155,6.5,33150.0,0.056439666965707784
vls_mom_contrarian_v1_frozen,2025-11-26,000739,,化学制药,3000,2025-04-10,155,16.09,48270.0,0.08218228429667314
vls_mom_contrarian_v1_frozen,2025-11-26,001360,,工程机械,3300,2025-04-10,155,15.91,52503.0,0.08938919561690967
vls_mom_contrarian_v1_frozen,2025-11-26,002895,,化工原料,1800,2025-04-10,155,34.6,62280.0,0.10603506662516683
vls_mom_contrarian_v1_frozen,2025-11-26,603982,,汽车配件,6000,2025-04-10,155,8.58,51480.0,0.08764748281733444
vls_mom_contrarian_v1_frozen,2025-11-27,002901,,医疗保健,1500,2025-03-12,176,48.08,72120.0,0.12242032449559699
vls_mom_contrarian_v1_frozen,2025-11-27,600064,,园区开发,7100,2025-03-12,176,8.38,59498.00000000001,0.10099507025567153
vls_mom_contrarian_v1_frozen,2025-11-27,000410,,机床制造,8600,2025-03-18,172,7.35,63210.0,0.10729601651922747
vls_mom_contrarian_v1_frozen,2025-11-27,001219,,食品,4700,2025-03-18,172,14.83,69701.0,0.11831418521447042
vls_mom_contrarian_v1_frozen,2025-11-27,000715,,百货,5100,2025-04-10,156,6.29,32079.0,0.05445260107451825
vls_mom_contrarian_v1_frozen,2025-11-27,000739,,化学制药,3000,2025-04-10,156,16.02,48060.0,0.0815796005998113
vls_mom_contrarian_v1_frozen,2025-11-27,001360,,工程机械,3300,2025-04-10,156,16.83,55538.99999999999,0.09427485305270328
vls_mom_contrarian_v1_frozen,2025-11-27,002895,,化工原料,1800,2025-04-10,156,34.71,62478.0,0.1060534807797547
vls_mom_contrarian_v1_frozen,2025-11-27,603982,,汽车配件,6000,2025-04-10,156,8.62,51719.99999999999,0.0877922792971752
vls_mom_contrarian_v1_frozen,2025-11-28,002901,,医疗保健,1500,2025-03-12,177,48.17,72255.0,0.12153239030445631
vls_mom_contrarian_v1_frozen,2025-11-28,600064,,园区开发,7100,2025-03-12,177,8.39,59569.00000000001,0.100194629548767
vls_mom_contrarian_v1_frozen,2025-11-28,000410,,机床制造,8600,2025-03-18,173,7.46,64156.0,0.10790993055667704
vls_mom_contrarian_v1_frozen,2025-11-28,001219,,食品,4700,2025-03-18,173,14.98,70406.0,0.11842238560342608
vls_mom_contrarian_v1_frozen,2025-11-28,000715,,百货,5100,2025-04-10,157,6.6,33660.0,0.056615877899771634
vls_mom_contrarian_v1_frozen,2025-11-28,000739,,化学制药,3000,2025-04-10,157,16.0,48000.0,0.08073565475903263
vls_mom_contrarian_v1_frozen,2025-11-28,001360,,工程机械,3300,2025-04-10,157,16.74,55241.99999999999,0.09291664667080167
vls_mom_contrarian_v1_frozen,2025-11-28,002895,,化工原料,1800,2025-04-10,157,35.44,63791.99999999999,0.10729768517475435
vls_mom_contrarian_v1_frozen,2025-11-28,603982,,汽车配件,6000,2025-04-10,157,8.79,52739.99999999999,0.08870830066648709
vls_mom_contrarian_v1_frozen,2025-12-01,002901,,医疗保健,1500,2025-03-12,178,49.46,74190.0,0.12359276349689072
vls_mom_contrarian_v1_frozen,2025-12-01,600064,,园区开发,7100,2025-03-12,178,8.46,60066.00000000001,0.10006365995692464
vls_mom_contrarian_v1_frozen,2025-12-01,000410,,机床制造,8600,2025-03-18,174,7.52,64671.99999999999,0.10773677316175921
vls_mom_contrarian_v1_frozen,2025-12-01,001219,,食品,4700,2025-03-18,174,15.12,71064.0,0.1183851751603052
vls_mom_contrarian_v1_frozen,2025-12-01,000715,,百货,5100,2025-04-10,158,6.66,33966.0,0.05658379572631608
vls_mom_contrarian_v1_frozen,2025-12-01,000739,,化学制药,3000,2025-04-10,158,16.18,48540.0,0.08086255209784439
vls_mom_contrarian_v1_frozen,2025-12-01,001360,,工程机械,3300,2025-04-10,158,16.89,55737.0,0.0928519997172961
vls_mom_contrarian_v1_frozen,2025-12-01,002895,,化工原料,1800,2025-04-10,158,35.35,63630.0,0.10600091038289738
vls_mom_contrarian_v1_frozen,2025-12-01,603982,,汽车配件,6000,2025-04-10,158,8.95,53699.99999999999,0.08945857123309113
vls_mom_contrarian_v1_frozen,2025-12-02,002901,,医疗保健,1500,2025-03-12,179,48.96,73440.0,0.12217298968151508
vls_mom_contrarian_v1_frozen,2025-12-02,600064,,园区开发,7100,2025-03-12,179,8.58,60918.0,0.10134169642454433
vls_mom_contrarian_v1_frozen,2025-12-02,000410,,机床制造,8600,2025-03-18,175,7.56,65016.0,0.10815902910040012
vls_mom_contrarian_v1_frozen,2025-12-02,001219,,食品,4700,2025-03-18,175,15.2,71440.0,0.11884583854639758
vls_mom_contrarian_v1_frozen,2025-12-02,000715,,百货,5100,2025-04-10,159,6.62,33762.0,0.05616563831191874
vls_mom_contrarian_v1_frozen,2025-12-02,000739,,化学制药,3000,2025-04-10,159,16.15,48449.99999999999,0.08060023624822174
vls_mom_contrarian_v1_frozen,2025-12-02,001360,,工程机械,3300,2025-04-10,159,17.36,57288.0,0.09530291711430605
vls_mom_contrarian_v1_frozen,2025-12-02,002895,,化工原料,1800,2025-04-10,159,34.96,62928.0,0.10468548331533743
vls_mom_contrarian_v1_frozen,2025-12-02,603982,,汽车配件,6000,2025-04-10,159,8.86,53160.0,0.0884356771714235
vls_mom_contrarian_v1_frozen,2025-12-03,002901,,医疗保健,1500,2025-03-12,180,48.58,72870.0,0.12136850845596753
vls_mom_contrarian_v1_frozen,2025-12-03,600064,,园区开发,7100,2025-03-12,180,8.54,60633.99999999999,0.10098885881321716
vls_mom_contrarian_v1_frozen,2025-12-03,000410,,机床制造,8600,2025-03-18,176,7.51,64586.0,0.10757110590280114
vls_mom_contrarian_v1_frozen,2025-12-03,001219,,食品,4700,2025-03-18,176,15.21,71487.0,0.11906505508428367
vls_mom_contrarian_v1_frozen,2025-12-03,000715,,百货,5100,2025-04-10,160,6.47,32997.0,0.05495809899165034
vls_mom_contrarian_v1_frozen,2025-12-03,000739,,化学制药,3000,2025-04-10,160,16.26,48780.00000000001,0.08124544864117053
