strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-06-04,920184,0,12.97,12.45,13.02
vls_mom_contrarian_v1_frozen,2026-06-04,000750,0,3.66,3.61,3.67
vls_mom_contrarian_v1_frozen,2026-06-04,601717,0,18.1,18.43,18.06
vls_mom_contrarian_v1_frozen,2026-06-04,002112,0,18.0,17.75,18.07
vls_mom_contrarian_v1_frozen,2026-06-04,002251,0,4.8,4.42,4.84
vls_mom_contrarian_v1_frozen,2026-06-04,002379,0,20.5,19.44,20.85
vls_mom_contrarian_v1_frozen,2026-06-04,002488,0,10.22,10.52,10.32
vls_mom_contrarian_v1_frozen,2026-06-04,600210,0,6.59,6.5,6.6
vls_mom_contrarian_v1_frozen,2026-06-04,600548,0,8.83,8.77,8.88
vls_mom_contrarian_v1_frozen,2026-06-04,600987,0,6.64,6.52,6.65
vls_mom_contrarian_v1_frozen,2026-06-04,605377,0,8.81,8.48,8.86
vls_mom_contrarian_v1_frozen,2026-06-04,002045,0,9.16,9.03,9.23
vls_mom_contrarian_v1_frozen,2026-06-04,600620,0,4.66,4.65,4.67
vls_mom_contrarian_v1_frozen,2026-06-04,002637,5700,12.71,12.86,12.75
vls_mom_contrarian_v1_frozen,2026-06-04,601599,18500,3.18,3.14,3.19
vls_mom_contrarian_v1_frozen,2026-06-04,603416,1400,55.69,57.96,56.37
vls_mom_contrarian_v1_frozen,2026-06-04,603730,8200,12.43,12.43,12.37
vls_mom_contrarian_v1_frozen,2026-06-04,603960,3600,22.02,21.35,21.8
vls_mom_contrarian_v1_frozen,2026-06-04,605009,2400,24.9,24.25,24.96
vls_mom_contrarian_v1_frozen,2026-06-04,920247,3600,16.89,16.38,17.07
vls_mom_contrarian_v1_frozen,2026-06-04,002205,8000,12.5,12.28,12.5
vls_mom_contrarian_v1_frozen,2026-06-04,002397,25200,4.53,4.58,4.54
vls_mom_contrarian_v1_frozen,2026-06-05,000652,0,3.59,3.63,3.57
vls_mom_contrarian_v1_frozen,2026-06-05,002363,0,6.95,7.03,6.99
vls_mom_contrarian_v1_frozen,2026-06-05,002448,0,13.0,13.08,12.99
vls_mom_contrarian_v1_frozen,2026-06-05,600167,0,6.68,6.4,6.7
vls_mom_contrarian_v1_frozen,2026-06-05,600897,0,14.69,15.14,14.56
vls_mom_contrarian_v1_frozen,2026-06-05,601336,0,56.24,56.35,56.03
vls_mom_contrarian_v1_frozen,2026-06-05,601698,0,30.51,32.0,30.09
vls_mom_contrarian_v1_frozen,2026-06-05,603899,0,21.84,22.17,21.98
vls_mom_contrarian_v1_frozen,2026-06-05,920146,0,5.72,6.09,5.72
vls_mom_contrarian_v1_frozen,2026-06-05,920751,0,22.64,23.38,22.68
vls_mom_contrarian_v1_frozen,2026-06-05,002403,0,9.97,10.62,10.01
vls_mom_contrarian_v1_frozen,2026-06-05,002568,0,18.24,18.38,18.3
vls_mom_contrarian_v1_frozen,2026-06-05,002627,0,7.27,7.1,7.13
vls_mom_contrarian_v1_frozen,2026-06-05,002668,0,9.25,9.55,9.28
vls_mom_contrarian_v1_frozen,2026-06-05,600497,0,9.28,8.94,9.38
vls_mom_contrarian_v1_frozen,2026-06-05,600826,0,8.68,8.83,8.74
vls_mom_contrarian_v1_frozen,2026-06-05,601311,0,8.37,8.4,8.36
vls_mom_contrarian_v1_frozen,2026-06-05,603098,0,12.6,12.23,12.58
vls_mom_contrarian_v1_frozen,2026-06-05,920047,0,18.99,18.06,18.76
vls_mom_contrarian_v1_frozen,2026-06-05,920522,0,30.9,31.11,30.51
vls_mom_contrarian_v1_frozen,2026-06-05,002222,0,96.3,94.4,97.2
vls_mom_contrarian_v1_frozen,2026-06-05,002366,9200,6.24,6.28,6.26
vls_mom_contrarian_v1_frozen,2026-06-05,002837,0,68.6,65.9,69.22
vls_mom_contrarian_v1_frozen,2026-06-05,600219,0,4.93,4.89,4.99
vls_mom_contrarian_v1_frozen,2026-06-05,600518,0,1.5,1.51,1.51
vls_mom_contrarian_v1_frozen,2026-06-05,601718,0,2.0,2.03,2.02
vls_mom_contrarian_v1_frozen,2026-06-05,603056,0,,,
vls_mom_contrarian_v1_frozen,2026-06-05,603260,0,38.31,37.34,38.47
vls_mom_contrarian_v1_frozen,2026-06-05,605268,0,10.23,10.37,10.24
vls_mom_contrarian_v1_frozen,2026-06-05,000062,0,32.47,33.66,32.77
vls_mom_contrarian_v1_frozen,2026-06-05,000778,0,4.27,4.22,4.24
vls_mom_contrarian_v1_frozen,2026-06-05,002072,0,9.0,9.09,8.99
vls_mom_contrarian_v1_frozen,2026-06-05,002092,0,4.47,4.54,4.46
vls_mom_contrarian_v1_frozen,2026-06-05,002431,0,1.62,1.63,1.65
vls_mom_contrarian_v1_frozen,2026-06-05,002558,0,25.25,25.79,25.25
vls_mom_contrarian_v1_frozen,2026-06-05,600482,0,40.3,37.59,39.81
vls_mom_contrarian_v1_frozen,2026-06-05,920184,0,12.46,12.82,12.45
vls_mom_contrarian_v1_frozen,2026-06-05,000750,0,3.6,3.59,3.61
vls_mom_contrarian_v1_frozen,2026-06-05,601717,0,18.4,18.08,18.43
vls_mom_contrarian_v1_frozen,2026-06-05,002112,0,17.68,17.67,17.75
vls_mom_contrarian_v1_frozen,2026-06-05,002251,0,4.46,4.86,4.42
vls_mom_contrarian_v1_frozen,2026-06-05,002379,0,19.3,18.63,19.44
vls_mom_contrarian_v1_frozen,2026-06-05,002488,0,10.52,10.19,10.52
vls_mom_contrarian_v1_frozen,2026-06-05,600210,0,6.52,6.54,6.5
vls_mom_contrarian_v1_frozen,2026-06-05,600548,0,8.71,8.77,8.77
vls_mom_contrarian_v1_frozen,2026-06-05,600987,0,6.51,6.51,6.52
vls_mom_contrarian_v1_frozen,2026-06-05,605377,0,8.49,8.39,8.48
vls_mom_contrarian_v1_frozen,2026-06-05,002045,0,9.04,9.12,9.03
vls_mom_contrarian_v1_frozen,2026-06-05,600620,0,4.64,4.71,4.65
vls_mom_contrarian_v1_frozen,2026-06-05,002637,5700,12.85,13.09,12.86
vls_mom_contrarian_v1_frozen,2026-06-05,601599,18500,3.14,3.18,3.14
vls_mom_contrarian_v1_frozen,2026-06-05,603416,1400,57.18,59.42,57.96
vls_mom_contrarian_v1_frozen,2026-06-05,603730,8200,12.45,12.48,12.43
vls_mom_contrarian_v1_frozen,2026-06-05,603960,3600,21.14,21.66,21.35
vls_mom_contrarian_v1_frozen,2026-06-05,605009,2400,24.3,24.46,24.25
vls_mom_contrarian_v1_frozen,2026-06-05,920247,3600,16.5,18.08,16.38
vls_mom_contrarian_v1_frozen,2026-06-05,002205,8000,12.25,12.44,12.28
vls_mom_contrarian_v1_frozen,2026-06-05,002397,25200,4.57,4.53,4.58
vls_mom_contrarian_v1_frozen,2026-06-08,000652,0,3.59,3.55,3.63
vls_mom_contrarian_v1_frozen,2026-06-08,002363,0,6.97,6.85,7.03
vls_mom_contrarian_v1_frozen,2026-06-08,002448,0,12.78,12.51,13.08
vls_mom_contrarian_v1_frozen,2026-06-08,600167,0,6.25,6.05,6.4
vls_mom_contrarian_v1_frozen,2026-06-08,600897,0,14.85,14.86,15.14
vls_mom_contrarian_v1_frozen,2026-06-08,601336,0,56.9,55.43,56.35
vls_mom_contrarian_v1_frozen,2026-06-08,601698,0,30.84,32.19,32.0
vls_mom_contrarian_v1_frozen,2026-06-08,603899,0,21.9,22.2,22.17
vls_mom_contrarian_v1_frozen,2026-06-08,920146,0,6.02,6.3,6.09
vls_mom_contrarian_v1_frozen,2026-06-08,920751,0,22.76,23.3,23.38
vls_mom_contrarian_v1_frozen,2026-06-08,002403,0,10.39,10.62,10.62
vls_mom_contrarian_v1_frozen,2026-06-08,002568,0,18.2,18.8,18.38
vls_mom_contrarian_v1_frozen,2026-06-08,002627,0,6.99,6.8,7.1
vls_mom_contrarian_v1_frozen,2026-06-08,002668,0,9.5,9.25,9.55
vls_mom_contrarian_v1_frozen,2026-06-08,600497,0,8.48,8.24,8.94
vls_mom_contrarian_v1_frozen,2026-06-08,600826,0,8.69,9.04,8.83
vls_mom_contrarian_v1_frozen,2026-06-08,601311,0,8.26,8.16,8.4
vls_mom_contrarian_v1_frozen,2026-06-08,603098,0,11.74,11.95,12.23
vls_mom_contrarian_v1_frozen,2026-06-08,920047,0,17.8,18.12,18.06
vls_mom_contrarian_v1_frozen,2026-06-08,920522,0,30.3,31.79,31.11
vls_mom_contrarian_v1_frozen,2026-06-08,002222,0,88.08,86.5,94.4
vls_mom_contrarian_v1_frozen,2026-06-08,002366,9200,6.14,6.04,6.28
vls_mom_contrarian_v1_frozen,2026-06-08,002837,0,62.4,63.38,65.9
vls_mom_contrarian_v1_frozen,2026-06-08,600219,0,4.68,4.59,4.89
vls_mom_contrarian_v1_frozen,2026-06-08,600518,0,1.5,1.45,1.51
vls_mom_contrarian_v1_frozen,2026-06-08,601718,0,2.0,1.94,2.03
vls_mom_contrarian_v1_frozen,2026-06-08,603056,0,,,
vls_mom_contrarian_v1_frozen,2026-06-08,603260,0,36.29,35.75,37.34
vls_mom_contrarian_v1_frozen,2026-06-08,605268,0,10.19,10.12,10.37
vls_mom_contrarian_v1_frozen,2026-06-08,000062,0,32.0,30.7,33.66
vls_mom_contrarian_v1_frozen,2026-06-08,000778,0,4.16,4.13,4.22
vls_mom_contrarian_v1_frozen,2026-06-08,002072,0,8.99,8.61,9.09
vls_mom_contrarian_v1_frozen,2026-06-08,002092,0,4.47,4.36,4.54
vls_mom_contrarian_v1_frozen,2026-06-08,002431,0,1.6,1.58,1.63
vls_mom_contrarian_v1_frozen,2026-06-08,002558,0,25.02,24.87,25.79
vls_mom_contrarian_v1_frozen,2026-06-08,600482,0,36.65,35.5,37.59
vls_mom_contrarian_v1_frozen,2026-06-08,920184,0,12.5,13.12,12.82
vls_mom_contrarian_v1_frozen,2026-06-08,000750,0,3.55,3.5,3.59
vls_mom_contrarian_v1_frozen,2026-06-08,601717,0,17.8,17.47,18.08
vls_mom_contrarian_v1_frozen,2026-06-08,002112,0,17.01,16.85,17.67
vls_mom_contrarian_v1_frozen,2026-06-08,002251,0,4.82,4.66,4.86
vls_mom_contrarian_v1_frozen,2026-06-08,002379,0,18.01,17.48,18.63
vls_mom_contrarian_v1_frozen,2026-06-08,002488,0,9.97,10.23,10.19
vls_mom_contrarian_v1_frozen,2026-06-08,600210,0,6.5,6.4,6.54
vls_mom_contrarian_v1_frozen,2026-06-08,600548,0,8.9,8.66,8.77
vls_mom_contrarian_v1_frozen,2026-06-08,600987,0,6.45,6.43,6.51
vls_mom_contrarian_v1_frozen,2026-06-08,605377,0,8.28,8.26,8.39
vls_mom_contrarian_v1_frozen,2026-06-08,002045,0,8.94,8.77,9.12
vls_mom_contrarian_v1_frozen,2026-06-08,600620,0,4.53,4.55,4.71
vls_mom_contrarian_v1_frozen,2026-06-08,002637,5700,12.77,12.37,13.09
vls_mom_contrarian_v1_frozen,2026-06-08,601599,18500,3.15,3.12,3.18
vls_mom_contrarian_v1_frozen,2026-06-08,603416,1400,57.6,58.8,59.42
vls_mom_contrarian_v1_frozen,2026-06-08,603730,8200,11.9,13.09,12.48
vls_mom_contrarian_v1_frozen,2026-06-08,603960,3600,21.2,21.71,21.66
vls_mom_contrarian_v1_frozen,2026-06-08,605009,2400,24.25,24.02,24.46
vls_mom_contrarian_v1_frozen,2026-06-08,920247,3600,17.66,19.17,18.08
vls_mom_contrarian_v1_frozen,2026-06-08,002205,8000,12.48,12.18,12.44
vls_mom_contrarian_v1_frozen,2026-06-08,002397,25200,4.43,4.32,4.53
vls_mom_contrarian_v1_frozen,2026-06-09,000652,0,3.56,3.57,3.55
vls_mom_contrarian_v1_frozen,2026-06-09,002363,0,6.88,6.86,6.85
vls_mom_contrarian_v1_frozen,2026-06-09,002448,0,12.65,12.61,12.51
vls_mom_contrarian_v1_frozen,2026-06-09,600167,0,6.05,5.91,6.05
vls_mom_contrarian_v1_frozen,2026-06-09,600897,0,15.0,15.15,14.86
vls_mom_contrarian_v1_frozen,2026-06-09,601336,0,55.29,55.87,55.43
vls_mom_contrarian_v1_frozen,2026-06-09,601698,0,31.7,31.91,32.19
vls_mom_contrarian_v1_frozen,2026-06-09,603899,0,22.2,21.91,22.2
vls_mom_contrarian_v1_frozen,2026-06-09,920146,0,6.25,6.07,6.3
vls_mom_contrarian_v1_frozen,2026-06-09,920751,0,23.33,24.4,23.3
vls_mom_contrarian_v1_frozen,2026-06-09,002403,0,10.63,10.58,10.62
vls_mom_contrarian_v1_frozen,2026-06-09,002568,0,18.88,19.0,18.8
vls_mom_contrarian_v1_frozen,2026-06-09,002627,0,6.87,6.53,6.8
vls_mom_contrarian_v1_frozen,2026-06-09,002668,0,9.25,9.12,9.25
vls_mom_contrarian_v1_frozen,2026-06-09,600497,0,8.35,8.45,8.24
vls_mom_contrarian_v1_frozen,2026-06-09,600826,0,9.01,9.33,9.04
vls_mom_contrarian_v1_frozen,2026-06-09,601311,0,8.15,8.16,8.16
vls_mom_contrarian_v1_frozen,2026-06-09,603098,0,11.94,12.19,11.95
vls_mom_contrarian_v1_frozen,2026-06-09,920047,0,18.24,17.45,18.12
vls_mom_contrarian_v1_frozen,2026-06-09,920522,0,31.79,32.36,31.79
vls_mom_contrarian_v1_frozen,2026-06-09,002222,0,88.2,90.92,86.5
vls_mom_contrarian_v1_frozen,2026-06-09,002366,9200,6.11,6.27,6.04
vls_mom_contrarian_v1_frozen,2026-06-09,002837,0,64.0,69.72,63.38
vls_mom_contrarian_v1_frozen,2026-06-09,600219,0,4.62,4.59,4.59
vls_mom_contrarian_v1_frozen,2026-06-09,600518,0,1.45,1.41,1.45
vls_mom_contrarian_v1_frozen,2026-06-09,601718,0,1.94,1.89,1.94
vls_mom_contrarian_v1_frozen,2026-06-09,603056,0,,,
vls_mom_contrarian_v1_frozen,2026-06-09,603260,0,36.45,39.33,35.75
vls_mom_contrarian_v1_frozen,2026-06-09,605268,0,10.12,10.11,10.12
vls_mom_contrarian_v1_frozen,2026-06-09,000062,0,31.43,32.21,30.7
vls_mom_contrarian_v1_frozen,2026-06-09,000778,0,4.18,4.17,4.13
vls_mom_contrarian_v1_frozen,2026-06-09,002072,0,8.75,8.72,8.61
vls_mom_contrarian_v1_frozen,2026-06-09,002092,0,4.35,4.25,4.36
vls_mom_contrarian_v1_frozen,2026-06-09,002431,0,1.6,1.57,1.58
vls_mom_contrarian_v1_frozen,2026-06-09,002558,0,25.2,24.74,24.87
vls_mom_contrarian_v1_frozen,2026-06-09,600482,0,35.51,35.71,35.5
vls_mom_contrarian_v1_frozen,2026-06-09,920184,0,13.18,13.0,13.12
vls_mom_contrarian_v1_frozen,2026-06-09,000750,0,3.5,3.51,3.5
vls_mom_contrarian_v1_frozen,2026-06-09,601717,0,17.54,17.71,17.47
vls_mom_contrarian_v1_frozen,2026-06-09,002112,0,17.0,17.12,16.85
vls_mom_contrarian_v1_frozen,2026-06-09,002251,0,4.63,4.53,4.66
vls_mom_contrarian_v1_frozen,2026-06-09,002379,0,17.8,17.35,17.48
vls_mom_contrarian_v1_frozen,2026-06-09,002488,0,10.28,10.5,10.23
vls_mom_contrarian_v1_frozen,2026-06-09,600210,0,6.39,6.41,6.4
vls_mom_contrarian_v1_frozen,2026-06-09,600548,0,8.59,8.67,8.66
vls_mom_contrarian_v1_frozen,2026-06-09,600987,0,6.43,6.47,6.43
vls_mom_contrarian_v1_frozen,2026-06-09,605377,0,8.29,8.1,8.26
vls_mom_contrarian_v1_frozen,2026-06-09,002045,0,8.93,8.75,8.77
vls_mom_contrarian_v1_frozen,2026-06-09,600620,0,4.56,4.54,4.55
vls_mom_contrarian_v1_frozen,2026-06-09,002637,5700,12.63,11.5,12.37
vls_mom_contrarian_v1_frozen,2026-06-09,601599,18500,3.12,3.12,3.12
vls_mom_contrarian_v1_frozen,2026-06-09,603416,1400,59.95,58.45,58.8
vls_mom_contrarian_v1_frozen,2026-06-09,603730,8200,13.0,12.99,13.09
vls_mom_contrarian_v1_frozen,2026-06-09,603960,3600,21.71,21.31,21.71
vls_mom_contrarian_v1_frozen,2026-06-09,605009,2400,23.95,23.45,24.02
vls_mom_contrarian_v1_frozen,2026-06-09,920247,3600,18.35,19.8,19.17
vls_mom_contrarian_v1_frozen,2026-06-09,002205,8000,12.2,12.25,12.18
vls_mom_contrarian_v1_frozen,2026-06-09,002397,25200,4.39,4.38,4.32
vls_mom_contrarian_v1_frozen,2026-06-10,000652,0,3.57,3.53,3.57
vls_mom_contrarian_v1_frozen,2026-06-10,002363,0,6.78,6.7,6.86
vls_mom_contrarian_v1_frozen,2026-06-10,002448,0,12.5,12.17,12.61
vls_mom_contrarian_v1_frozen,2026-06-10,600167,0,5.88,5.87,5.91
vls_mom_contrarian_v1_frozen,2026-06-10,600897,0,15.14,15.51,15.15
vls_mom_contrarian_v1_frozen,2026-06-10,601336,0,55.7,58.03,55.87
vls_mom_contrarian_v1_frozen,2026-06-10,601698,0,31.65,30.66,31.91
vls_mom_contrarian_v1_frozen,2026-06-10,603899,0,21.89,22.25,21.91
vls_mom_contrarian_v1_frozen,2026-06-10,920146,0,6.07,5.86,6.07
vls_mom_contrarian_v1_frozen,2026-06-10,920751,0,24.4,24.61,24.4
vls_mom_contrarian_v1_frozen,2026-06-10,002403,0,10.59,10.23,10.58
vls_mom_contrarian_v1_frozen,2026-06-10,002568,0,18.89,19.65,19.0
vls_mom_contrarian_v1_frozen,2026-06-10,002627,0,6.46,6.51,6.53
vls_mom_contrarian_v1_frozen,2026-06-10,002668,0,9.11,9.03,9.12
vls_mom_contrarian_v1_frozen,2026-06-10,600497,0,8.24,8.21,8.45
vls_mom_contrarian_v1_frozen,2026-06-10,600826,0,9.29,9.38,9.33
vls_mom_contrarian_v1_frozen,2026-06-10,601311,0,8.13,8.09,8.16
vls_mom_contrarian_v1_frozen,2026-06-10,603098,0,12.13,11.97,12.19
vls_mom_contrarian_v1_frozen,2026-06-10,920047,0,17.1,16.92,17.45
vls_mom_contrarian_v1_frozen,2026-06-10,920522,0,32.36,30.6,32.36
vls_mom_contrarian_v1_frozen,2026-06-10,002222,0,89.35,88.03,90.92
vls_mom_contrarian_v1_frozen,2026-06-10,002366,9200,6.16,6.06,6.27
vls_mom_contrarian_v1_frozen,2026-06-10,002837,0,70.88,68.9,69.72
vls_mom_contrarian_v1_frozen,2026-06-10,600219,0,4.51,4.56,4.59
vls_mom_contrarian_v1_frozen,2026-06-10,600518,0,1.39,1.41,1.41
vls_mom_contrarian_v1_frozen,2026-06-10,601718,0,1.87,1.8,1.89
vls_mom_contrarian_v1_frozen,2026-06-10,603056,0,,,
vls_mom_contrarian_v1_frozen,2026-06-10,603260,0,38.98,39.85,39.33
vls_mom_contrarian_v1_frozen,2026-06-10,605268,0,10.13,9.85,10.11
vls_mom_contrarian_v1_frozen,2026-06-10,000062,0,31.77,31.45,32.21
vls_mom_contrarian_v1_frozen,2026-06-10,000778,0,4.13,4.06,4.17
vls_mom_contrarian_v1_frozen,2026-06-10,002072,0,8.42,8.73,8.72
vls_mom_contrarian_v1_frozen,2026-06-10,002092,0,4.22,4.34,4.25
vls_mom_contrarian_v1_frozen,2026-06-10,002431,0,1.55,1.52,1.57
vls_mom_contrarian_v1_frozen,2026-06-10,002558,0,24.43,24.2,24.74
vls_mom_contrarian_v1_frozen,2026-06-10,600482,0,35.0,33.06,35.71
vls_mom_contrarian_v1_frozen,2026-06-10,920184,0,13.04,12.66,13.0
vls_mom_contrarian_v1_frozen,2026-06-10,000750,0,3.5,3.55,3.51
vls_mom_contrarian_v1_frozen,2026-06-10,601717,0,17.58,17.32,17.71
vls_mom_contrarian_v1_frozen,2026-06-10,002112,0,17.0,16.55,17.12
vls_mom_contrarian_v1_frozen,2026-06-10,002251,0,4.63,4.17,4.53
vls_mom_contrarian_v1_frozen,2026-06-10,002379,0,17.05,17.14,17.35
vls_mom_contrarian_v1_frozen,2026-06-10,002488,0,10.38,9.68,10.5
vls_mom_contrarian_v1_frozen,2026-06-10,600210,0,6.4,6.44,6.41
vls_mom_contrarian_v1_frozen,2026-06-10,600548,0,8.6,8.72,8.67
vls_mom_contrarian_v1_frozen,2026-06-10,600987,0,6.46,6.36,6.47
vls_mom_contrarian_v1_frozen,2026-06-10,605377,0,8.15,8.15,8.1
vls_mom_contrarian_v1_frozen,2026-06-10,002045,0,8.67,8.61,8.75
vls_mom_contrarian_v1_frozen,2026-06-10,600620,0,4.5,4.55,4.54
vls_mom_contrarian_v1_frozen,2026-06-10,002637,5700,11.44,11.46,11.5
vls_mom_contrarian_v1_frozen,2026-06-10,601599,18500,3.1,3.09,3.12
vls_mom_contrarian_v1_frozen,2026-06-10,603416,1400,57.7,56.0,58.45
vls_mom_contrarian_v1_frozen,2026-06-10,603730,8200,12.9,12.98,12.99
vls_mom_contrarian_v1_frozen,2026-06-10,603960,3600,21.04,20.61,21.31
vls_mom_contrarian_v1_frozen,2026-06-10,605009,2400,23.35,23.33,23.45
vls_mom_contrarian_v1_frozen,2026-06-10,920247,3600,19.31,18.65,19.8
vls_mom_contrarian_v1_frozen,2026-06-10,002205,8000,12.12,11.91,12.25
vls_mom_contrarian_v1_frozen,2026-06-10,002397,25200,4.36,4.29,4.38
vls_mom_contrarian_v1_frozen,2026-06-11,000652,0,3.48,3.48,3.53
vls_mom_contrarian_v1_frozen,2026-06-11,002363,0,6.65,6.6,6.7
vls_mom_contrarian_v1_frozen,2026-06-11,002448,0,12.17,11.94,12.17
vls_mom_contrarian_v1_frozen,2026-06-11,600167,0,5.82,5.78,5.87
vls_mom_contrarian_v1_frozen,2026-06-11,600897,0,15.35,15.76,15.51
vls_mom_contrarian_v1_frozen,2026-06-11,601336,0,58.21,59.22,58.03
vls_mom_contrarian_v1_frozen,2026-06-11,601698,0,30.18,31.95,30.66
vls_mom_contrarian_v1_frozen,2026-06-11,603899,0,22.5,22.17,22.25
vls_mom_contrarian_v1_frozen,2026-06-11,920146,0,5.88,5.61,5.86
vls_mom_contrarian_v1_frozen,2026-06-11,920751,0,24.32,23.35,24.61
vls_mom_contrarian_v1_frozen,2026-06-11,002403,0,10.14,10.12,10.23
vls_mom_contrarian_v1_frozen,2026-06-11,002568,0,19.36,19.79,19.65
vls_mom_contrarian_v1_frozen,2026-06-11,002627,0,6.45,6.2,6.51
vls_mom_contrarian_v1_frozen,2026-06-11,002668,0,9.0,9.47,9.03
vls_mom_contrarian_v1_frozen,2026-06-11,600497,0,8.18,8.44,8.21
vls_mom_contrarian_v1_frozen,2026-06-11,600826,0,9.38,9.27,9.38
vls_mom_contrarian_v1_frozen,2026-06-11,601311,0,8.01,7.88,8.09
vls_mom_contrarian_v1_frozen,2026-06-11,603098,0,11.94,11.76,11.97
vls_mom_contrarian_v1_frozen,2026-06-11,920047,0,17.18,16.1,16.92
vls_mom_contrarian_v1_frozen,2026-06-11,920522,0,30.29,28.37,30.6
vls_mom_contrarian_v1_frozen,2026-06-11,002222,0,87.88,90.72,88.03
vls_mom_contrarian_v1_frozen,2026-06-11,002366,9200,6.0,5.96,6.06
vls_mom_contrarian_v1_frozen,2026-06-11,002837,0,68.9,67.14,68.9
vls_mom_contrarian_v1_frozen,2026-06-11,600219,0,4.51,4.58,4.56
vls_mom_contrarian_v1_frozen,2026-06-11,600518,0,1.39,1.38,1.41
vls_mom_contrarian_v1_frozen,2026-06-11,601718,0,1.79,1.72,1.8
vls_mom_contrarian_v1_frozen,2026-06-11,603056,0,,,
vls_mom_contrarian_v1_frozen,2026-06-11,603260,0,40.24,41.4,39.85
vls_mom_contrarian_v1_frozen,2026-06-11,605268,0,9.89,9.8,9.85
vls_mom_contrarian_v1_frozen,2026-06-11,000062,0,30.73,29.99,31.45
vls_mom_contrarian_v1_frozen,2026-06-11,000778,0,4.02,4.0,4.06
vls_mom_contrarian_v1_frozen,2026-06-11,002072,0,8.6,8.79,8.73
vls_mom_contrarian_v1_frozen,2026-06-11,002092,0,4.47,4.35,4.34
vls_mom_contrarian_v1_frozen,2026-06-11,002431,0,1.51,1.51,1.52
vls_mom_contrarian_v1_frozen,2026-06-11,002558,0,24.03,23.65,24.2
vls_mom_contrarian_v1_frozen,2026-06-11,600482,0,33.06,31.37,33.06
vls_mom_contrarian_v1_frozen,2026-06-11,920184,0,12.62,11.54,12.66
vls_mom_contrarian_v1_frozen,2026-06-11,000750,0,3.54,3.44,3.55
vls_mom_contrarian_v1_frozen,2026-06-11,601717,0,17.37,17.5,17.32
vls_mom_contrarian_v1_frozen,2026-06-11,002112,0,16.41,16.42,16.55
vls_mom_contrarian_v1_frozen,2026-06-11,002251,0,4.02,3.9,4.17
vls_mom_contrarian_v1_frozen,2026-06-11,002379,0,16.98,16.99,17.14
vls_mom_contrarian_v1_frozen,2026-06-11,002488,0,9.64,9.63,9.68
vls_mom_contrarian_v1_frozen,2026-06-11,600210,0,6.43,6.36,6.44
vls_mom_contrarian_v1_frozen,2026-06-11,600548,0,8.7,8.53,8.72
vls_mom_contrarian_v1_frozen,2026-06-11,600987,0,6.37,6.38,6.36
vls_mom_contrarian_v1_frozen,2026-06-11,605377,0,8.18,8.12,8.15
vls_mom_contrarian_v1_frozen,2026-06-11,002045,0,8.51,8.37,8.61
vls_mom_contrarian_v1_frozen,2026-06-11,600620,0,4.52,4.47,4.55
vls_mom_contrarian_v1_frozen,2026-06-11,002637,5700,11.46,11.53,11.46
vls_mom_contrarian_v1_frozen,2026-06-11,601599,18500,3.09,3.04,3.09
vls_mom_contrarian_v1_frozen,2026-06-11,603416,1400,54.5,54.01,56.0
vls_mom_contrarian_v1_frozen,2026-06-11,603730,8200,12.81,12.91,12.98
vls_mom_contrarian_v1_frozen,2026-06-11,603960,3600,20.22,19.72,20.61
vls_mom_contrarian_v1_frozen,2026-06-11,605009,2400,23.2,22.76,23.33
vls_mom_contrarian_v1_frozen,2026-06-11,920247,3600,18.3,17.25,18.65
vls_mom_contrarian_v1_frozen,2026-06-11,002205,8000,11.78,11.72,11.91
vls_mom_contrarian_v1_frozen,2026-06-11,002397,25200,4.26,4.23,4.29
vls_mom_contrarian_v1_frozen,2026-06-12,000652,0,3.5,3.58,3.48
vls_mom_contrarian_v1_frozen,2026-06-12,002363,0,6.66,6.75,6.6
vls_mom_contrarian_v1_frozen,2026-06-12,002448,0,12.23,12.57,11.94
vls_mom_contrarian_v1_frozen,2026-06-12,600167,0,5.78,5.95,5.78
vls_mom_contrarian_v1_frozen,2026-06-12,600897,0,15.7,16.19,15.76
vls_mom_contrarian_v1_frozen,2026-06-12,601336,0,58.62,61.46,59.22
vls_mom_contrarian_v1_frozen,2026-06-12,601698,0,32.6,33.84,31.95
vls_mom_contrarian_v1_frozen,2026-06-12,603899,0,22.28,22.58,22.17
vls_mom_contrarian_v1_frozen,2026-06-12,920146,0,5.64,5.65,5.61
vls_mom_contrarian_v1_frozen,2026-06-12,920751,0,23.55,23.51,23.35
vls_mom_contrarian_v1_frozen,2026-06-12,002403,0,10.22,10.06,10.12
vls_mom_contrarian_v1_frozen,2026-06-12,002568,0,19.5,20.36,19.79
vls_mom_contrarian_v1_frozen,2026-06-12,002627,0,6.23,6.46,6.2
vls_mom_contrarian_v1_frozen,2026-06-12,002668,0,9.39,9.64,9.47
vls_mom_contrarian_v1_frozen,2026-06-12,600497,0,8.74,9.28,8.44
vls_mom_contrarian_v1_frozen,2026-06-12,600826,0,9.35,9.98,9.27
vls_mom_contrarian_v1_frozen,2026-06-12,601311,0,7.92,8.03,7.88
vls_mom_contrarian_v1_frozen,2026-06-12,603098,0,11.77,11.66,11.76
vls_mom_contrarian_v1_frozen,2026-06-12,920047,0,16.26,15.93,16.1
vls_mom_contrarian_v1_frozen,2026-06-12,920522,0,28.84,28.95,28.37
