strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-24,601688,,证券,4000,2025-03-18,169,20.88,83520.0,0.12911826123462347
vls_mom_contrarian_v1_frozen,2025-11-24,000158,,软件服务,1900,2025-04-10,153,22.17,42123.0,0.06512031271535015
vls_mom_contrarian_v1_frozen,2025-11-24,000600,,火力发电,6600,2025-04-10,153,7.96,52536.0,0.0812183545524686
vls_mom_contrarian_v1_frozen,2025-11-24,000799,,白酒,800,2025-04-10,153,57.17,45736.0,0.07070585244045424
vls_mom_contrarian_v1_frozen,2025-11-24,002171,,铜,4400,2025-04-10,153,11.04,48575.99999999999,0.07509636802841317
vls_mom_contrarian_v1_frozen,2025-11-24,002177,,其他商业,9600,2025-04-10,153,6.8,65280.0,0.10092002027533788
vls_mom_contrarian_v1_frozen,2025-11-24,002606,,电气设备,4700,2025-04-10,153,8.8,41360.0,0.06394074814013442
vls_mom_contrarian_v1_frozen,2025-11-24,603228,,元器件,1300,2025-04-10,153,59.81,77753.0,0.12020273186991952
vls_mom_contrarian_v1_frozen,2025-11-24,603358,,汽车配件,1000,2025-04-10,153,45.75,45750.0,0.07072749582715546
vls_mom_contrarian_v1_frozen,2025-11-25,600382,,普钢,14900,2025-03-18,170,6.75,100575.0,0.15410631636735686
vls_mom_contrarian_v1_frozen,2025-11-25,601688,,证券,4000,2025-03-18,170,20.94,83760.0,0.12834148703882486
vls_mom_contrarian_v1_frozen,2025-11-25,000158,,软件服务,1900,2025-04-10,154,22.17,42123.0,0.06454308092808524
vls_mom_contrarian_v1_frozen,2025-11-25,000600,,火力发电,6600,2025-04-10,154,8.04,53063.99999999999,0.08130745783462513
vls_mom_contrarian_v1_frozen,2025-11-25,000799,,白酒,800,2025-04-10,154,58.16,46528.0,0.07129265411822401
vls_mom_contrarian_v1_frozen,2025-11-25,002171,,铜,4400,2025-04-10,154,11.21,49324.00000000001,0.0755768326970272
vls_mom_contrarian_v1_frozen,2025-11-25,002177,,其他商业,9600,2025-04-10,154,6.88,66048.0,0.1012022270288957
vls_mom_contrarian_v1_frozen,2025-11-25,002606,,电气设备,4700,2025-04-10,154,8.91,41877.0,0.06416614676128067
vls_mom_contrarian_v1_frozen,2025-11-25,603228,,元器件,1300,2025-04-10,154,63.85,83005.0,0.12718463624233114
vls_mom_contrarian_v1_frozen,2025-11-25,603358,,汽车配件,1000,2025-04-10,154,41.2,41200.0,0.0631288116762128
vls_mom_contrarian_v1_frozen,2025-11-26,600382,,普钢,14900,2025-03-18,171,6.69,99681.0,0.15241163783911257
vls_mom_contrarian_v1_frozen,2025-11-26,601688,,证券,4000,2025-03-18,171,21.04,84160.0,0.1286801240009602
vls_mom_contrarian_v1_frozen,2025-11-26,000158,,软件服务,1900,2025-04-10,155,22.44,42636.0,0.06519018259155109
vls_mom_contrarian_v1_frozen,2025-11-26,000600,,火力发电,6600,2025-04-10,155,8.08,53328.0,0.08153818503711033
vls_mom_contrarian_v1_frozen,2025-11-26,000799,,白酒,800,2025-04-10,155,58.29,46632.0,0.07130004209140656
vls_mom_contrarian_v1_frozen,2025-11-26,002171,,铜,4400,2025-04-10,155,11.39,50116.0,0.0766270567304197
vls_mom_contrarian_v1_frozen,2025-11-26,002177,,其他商业,9600,2025-04-10,155,6.76,64896.0,0.09922558611176703
vls_mom_contrarian_v1_frozen,2025-11-26,002606,,电气设备,4700,2025-04-10,155,8.83,41501.0,0.06345477455042596
vls_mom_contrarian_v1_frozen,2025-11-26,603228,,元器件,1300,2025-04-10,155,65.15,84695.00000000001,0.12949813572078572
vls_mom_contrarian_v1_frozen,2025-11-26,603358,,汽车配件,1000,2025-04-10,155,41.25,41250.0,0.06307099708934896
vls_mom_contrarian_v1_frozen,2025-11-27,600382,,普钢,14900,2025-03-18,172,6.68,99532.0,0.15319760064811222
vls_mom_contrarian_v1_frozen,2025-11-27,601688,,证券,4000,2025-03-18,172,21.0,84000.0,0.12929106673674223
vls_mom_contrarian_v1_frozen,2025-11-27,000158,,软件服务,1900,2025-04-10,156,21.92,41648.0,0.06410374223156953
vls_mom_contrarian_v1_frozen,2025-11-27,000600,,火力发电,6600,2025-04-10,156,8.12,53591.99999999999,0.08248770057804153
vls_mom_contrarian_v1_frozen,2025-11-27,000799,,白酒,800,2025-04-10,156,58.09,46472.0,0.07152874349273672
vls_mom_contrarian_v1_frozen,2025-11-27,002171,,铜,4400,2025-04-10,156,11.35,49940.0,0.07686661753372508
vls_mom_contrarian_v1_frozen,2025-11-27,002177,,其他商业,9600,2025-04-10,156,6.69,64224.00000000001,0.09885225559643493
vls_mom_contrarian_v1_frozen,2025-11-27,002606,,电气设备,4700,2025-04-10,156,8.83,41501.0,0.06387748286478023
vls_mom_contrarian_v1_frozen,2025-11-27,603228,,元器件,1300,2025-04-10,156,63.36,82368.0,0.12677912601157124
vls_mom_contrarian_v1_frozen,2025-11-27,603358,,汽车配件,1000,2025-04-10,156,41.29,41290.0,0.06355271601857246
vls_mom_contrarian_v1_frozen,2025-11-28,600382,,普钢,14900,2025-03-18,173,6.8,101320.0,0.15429789554138337
vls_mom_contrarian_v1_frozen,2025-11-28,601688,,证券,4000,2025-03-18,173,21.1,84400.0,0.12853081705184324
vls_mom_contrarian_v1_frozen,2025-11-28,000158,,软件服务,1900,2025-04-10,157,21.87,41553.0,0.06328010712032277
vls_mom_contrarian_v1_frozen,2025-11-28,000600,,火力发电,6600,2025-04-10,157,8.13,53658.00000000001,0.08171453295459485
vls_mom_contrarian_v1_frozen,2025-11-28,000799,,白酒,800,2025-04-10,157,58.2,46560.0,0.07090515215561399
vls_mom_contrarian_v1_frozen,2025-11-28,002171,,铜,4400,2025-04-10,157,11.56,50864.0,0.07745961467446628
vls_mom_contrarian_v1_frozen,2025-11-28,002177,,其他商业,9600,2025-04-10,157,6.74,64704.0,0.09853623206780171
vls_mom_contrarian_v1_frozen,2025-11-28,002606,,电气设备,4700,2025-04-10,157,8.92,41924.0,0.06384509447963833
vls_mom_contrarian_v1_frozen,2025-11-28,603228,,元器件,1300,2025-04-10,157,65.43,85059.00000000001,0.12953439298119354
vls_mom_contrarian_v1_frozen,2025-11-28,603358,,汽车配件,1000,2025-04-10,157,41.48,41480.0,0.06316893710083481
vls_mom_contrarian_v1_frozen,2025-12-01,600382,,普钢,14900,2025-03-18,174,6.88,102512.0,0.15538363411939177
vls_mom_contrarian_v1_frozen,2025-12-01,601688,,证券,4000,2025-03-18,174,21.4,85600.0,0.12974909357558076
vls_mom_contrarian_v1_frozen,2025-12-01,000158,,软件服务,1900,2025-04-10,158,21.95,41705.0,0.06321478910712144
vls_mom_contrarian_v1_frozen,2025-12-01,000600,,火力发电,6600,2025-04-10,158,8.16,53856.0,0.08163279420101026
vls_mom_contrarian_v1_frozen,2025-12-01,000799,,白酒,800,2025-04-10,158,58.25,46600.0,0.07063443645586523
vls_mom_contrarian_v1_frozen,2025-12-01,002171,,铜,4400,2025-04-10,158,11.72,51568.0,0.07816473431665362
vls_mom_contrarian_v1_frozen,2025-12-01,002177,,其他商业,9600,2025-04-10,158,6.75,64800.0,0.09822127644506581
vls_mom_contrarian_v1_frozen,2025-12-01,002606,,电气设备,4700,2025-04-10,158,8.91,41877.0,0.06347549990262379
vls_mom_contrarian_v1_frozen,2025-12-01,603228,,元器件,1300,2025-04-10,158,65.49,85137.0,0.129047296492339
vls_mom_contrarian_v1_frozen,2025-12-01,603358,,汽车配件,1000,2025-04-10,158,40.95,40950.0,0.062070389975701315
vls_mom_contrarian_v1_frozen,2025-12-02,600382,,普钢,14900,2025-03-18,175,7.15,106535.0,0.16164937825214495
vls_mom_contrarian_v1_frozen,2025-12-02,601688,,证券,4000,2025-03-18,175,21.21,84840.0,0.12873077627926952
vls_mom_contrarian_v1_frozen,2025-12-02,000158,,软件服务,1900,2025-04-10,159,21.51,40869.0,0.06201200018573157
vls_mom_contrarian_v1_frozen,2025-12-02,000600,,火力发电,6600,2025-04-10,159,8.1,53460.0,0.08111677628347182
vls_mom_contrarian_v1_frozen,2025-12-02,000799,,白酒,800,2025-04-10,159,56.89,45512.0,0.06905699068861522
vls_mom_contrarian_v1_frozen,2025-12-02,002171,,铜,4400,2025-04-10,159,11.53,50732.0,0.07697748399575556
vls_mom_contrarian_v1_frozen,2025-12-02,002177,,其他商业,9600,2025-04-10,159,6.7,64320.0,0.09759504396844196
vls_mom_contrarian_v1_frozen,2025-12-02,002606,,电气设备,4700,2025-04-10,159,8.87,41688.99999999999,0.06325621560945859
vls_mom_contrarian_v1_frozen,2025-12-02,603228,,元器件,1300,2025-04-10,159,64.51,83863.0,0.12724833912197525
vls_mom_contrarian_v1_frozen,2025-12-02,603358,,汽车配件,1000,2025-04-10,159,42.1,42100.0,0.0638798406572047
vls_mom_contrarian_v1_frozen,2025-12-03,600382,,普钢,14900,2025-03-18,176,7.07,105343.0,0.16105796583218282
vls_mom_contrarian_v1_frozen,2025-12-03,601688,,证券,4000,2025-03-18,176,20.93,83720.0,0.12799875548892994
vls_mom_contrarian_v1_frozen,2025-12-03,000158,,软件服务,1900,2025-04-10,160,20.83,39577.0,0.060508919565042764
vls_mom_contrarian_v1_frozen,2025-12-03,000600,,火力发电,6600,2025-04-10,160,8.3,54780.00000000001,0.08375264961399406
vls_mom_contrarian_v1_frozen,2025-12-03,000799,,白酒,800,2025-04-10,160,55.59,44472.0,0.06799284106669484
vls_mom_contrarian_v1_frozen,2025-12-03,002171,,铜,4400,2025-04-10,160,11.77,51788.0,0.07917820770736626
vls_mom_contrarian_v1_frozen,2025-12-03,002177,,其他商业,9600,2025-04-10,160,6.54,62784.0,0.09598989327062801
vls_mom_contrarian_v1_frozen,2025-12-03,002606,,电气设备,4700,2025-04-10,160,9.0,42300.0,0.0646720897895573
vls_mom_contrarian_v1_frozen,2025-12-03,603228,,元器件,1300,2025-04-10,160,63.25,82225.0,0.1257130634266276
vls_mom_contrarian_v1_frozen,2025-12-03,603358,,汽车配件,1000,2025-04-10,160,41.95,41950.0,0.06413697793550659
vls_mom_contrarian_v1_frozen,2025-12-04,600382,,普钢,14900,2025-03-18,177,7.12,106088.0,0.16289807496416722
vls_mom_contrarian_v1_frozen,2025-12-04,601688,,证券,4000,2025-03-18,177,21.21,84840.0,0.1302717807853852
vls_mom_contrarian_v1_frozen,2025-12-04,000158,,软件服务,1900,2025-04-10,161,21.09,40071.0,0.06152900197844379
vls_mom_contrarian_v1_frozen,2025-12-04,000600,,火力发电,6600,2025-04-10,161,8.18,53988.0,0.08289854904574938
vls_mom_contrarian_v1_frozen,2025-12-04,000799,,白酒,800,2025-04-10,161,54.01,43208.0,0.06634586402846446
vls_mom_contrarian_v1_frozen,2025-12-04,002171,,铜,4400,2025-04-10,161,11.54,50775.99999999999,0.07796652453039508
vls_mom_contrarian_v1_frozen,2025-12-04,002177,,其他商业,9600,2025-04-10,161,6.43,61728.0,0.09478331546817843
vls_mom_contrarian_v1_frozen,2025-12-04,002606,,电气设备,4700,2025-04-10,161,8.88,41736.00000000001,0.06408560870885005
vls_mom_contrarian_v1_frozen,2025-12-04,603228,,元器件,1300,2025-04-10,161,62.53,81289.0,0.124819221926723
vls_mom_contrarian_v1_frozen,2025-12-04,603358,,汽车配件,1000,2025-04-10,161,42.4,42400.0,0.06510518040193698
vls_mom_contrarian_v1_frozen,2025-12-05,600382,,普钢,14900,2025-03-18,178,7.21,107429.0,0.1628304578986343
vls_mom_contrarian_v1_frozen,2025-12-05,601688,,证券,4000,2025-03-18,178,21.8,87200.0,0.13216930185295322
vls_mom_contrarian_v1_frozen,2025-12-05,000158,,软件服务,1900,2025-04-10,162,21.06,40014.0,0.06064933995807419
vls_mom_contrarian_v1_frozen,2025-12-05,000600,,火力发电,6600,2025-04-10,162,8.14,53724.00000000001,0.08142962812784471
vls_mom_contrarian_v1_frozen,2025-12-05,000799,,白酒,800,2025-04-10,162,54.87,43896.0,0.06653329901533525
vls_mom_contrarian_v1_frozen,2025-12-05,002171,,铜,4400,2025-04-10,162,12.02,52888.0,0.08016250041741961
vls_mom_contrarian_v1_frozen,2025-12-05,002177,,其他商业,9600,2025-04-10,162,6.62,63552.0,0.09632595724035416
vls_mom_contrarian_v1_frozen,2025-12-05,002606,,电气设备,4700,2025-04-10,162,9.04,42487.99999999999,0.06439918918725086
vls_mom_contrarian_v1_frozen,2025-12-05,603228,,元器件,1300,2025-04-10,162,62.13,80769.0,0.12242181584129791
vls_mom_contrarian_v1_frozen,2025-12-05,603358,,汽车配件,1000,2025-04-10,162,42.67,42670.0,0.06467504713377882
vls_mom_contrarian_v1_frozen,2025-12-08,600382,,普钢,14900,2025-03-18,179,7.12,106088.0,0.15804452894139887
vls_mom_contrarian_v1_frozen,2025-12-08,601688,,证券,4000,2025-03-18,179,22.66,90640.0,0.13503088099736438
vls_mom_contrarian_v1_frozen,2025-12-08,000158,,软件服务,1900,2025-04-10,163,21.22,40318.0,0.06006371425476321
vls_mom_contrarian_v1_frozen,2025-12-08,000600,,火力发电,6600,2025-04-10,163,8.07,53262.0,0.07934702982879106
vls_mom_contrarian_v1_frozen,2025-12-08,000799,,白酒,800,2025-04-10,163,55.0,44000.0,0.06554897135794388
vls_mom_contrarian_v1_frozen,2025-12-08,002171,,铜,4400,2025-04-10,163,12.09,53196.0,0.07924870637175414
vls_mom_contrarian_v1_frozen,2025-12-08,002177,,其他商业,9600,2025-04-10,163,6.72,64512.0,0.09610671000553808
vls_mom_contrarian_v1_frozen,2025-12-08,002606,,电气设备,4700,2025-04-10,163,8.98,42206.0,0.06287636102575862
vls_mom_contrarian_v1_frozen,2025-12-08,603228,,元器件,1300,2025-04-10,163,68.34,88842.0,0.13235231166778294
vls_mom_contrarian_v1_frozen,2025-12-08,603358,,汽车配件,1000,2025-04-10,163,43.06,43060.0,0.06414860696984234
vls_mom_contrarian_v1_frozen,2025-12-09,600382,,普钢,14900,2025-03-18,180,7.07,105343.0,0.15708232806612613
vls_mom_contrarian_v1_frozen,2025-12-09,601688,,证券,4000,2025-03-18,180,22.39,89560.0,0.13354749059360618
vls_mom_contrarian_v1_frozen,2025-12-09,000158,,软件服务,1900,2025-04-10,164,21.13,40147.0,0.05986524234994984
vls_mom_contrarian_v1_frozen,2025-12-09,000600,,火力发电,6600,2025-04-10,164,8.11,53525.99999999999,0.07981535262967132
vls_mom_contrarian_v1_frozen,2025-12-09,000799,,白酒,800,2025-04-10,164,54.99,43992.0,0.0655987182469174
vls_mom_contrarian_v1_frozen,2025-12-09,002171,,铜,4400,2025-04-10,164,11.84,52096.0,0.0776830065873661
vls_mom_contrarian_v1_frozen,2025-12-09,002177,,其他商业,9600,2025-04-10,164,6.63,63648.0,0.09490878384660391
vls_mom_contrarian_v1_frozen,2025-12-09,002606,,电气设备,4700,2025-04-10,164,8.86,41642.0,0.062094513212359856
vls_mom_contrarian_v1_frozen,2025-12-09,603228,,元器件,1300,2025-04-10,164,71.13,92469.0,0.13788524908106486
vls_mom_contrarian_v1_frozen,2025-12-09,603358,,汽车配件,1000,2025-04-10,164,43.07,43070.0,0.06422387695250802
vls_mom_contrarian_v1_frozen,2025-12-10,600382,,普钢,14900,2025-03-18,181,7.12,106088.0,0.1585014354803864
vls_mom_contrarian_v1_frozen,2025-12-10,601688,,证券,4000,2025-03-18,181,22.29,89160.0,0.13321005191380034
vls_mom_contrarian_v1_frozen,2025-12-10,000158,,软件服务,1900,2025-04-10,165,20.83,39577.0,0.05913026272535303
vls_mom_contrarian_v1_frozen,2025-12-10,000600,,火力发电,6600,2025-04-10,165,8.11,53525.99999999999,0.07997085283465766
vls_mom_contrarian_v1_frozen,2025-12-10,000799,,白酒,800,2025-04-10,165,56.06,44848.0,0.06700543302187212
vls_mom_contrarian_v1_frozen,2025-12-10,002171,,铜,4400,2025-04-10,165,11.87,52228.0,0.07803156787072639
vls_mom_contrarian_v1_frozen,2025-12-10,002177,,其他商业,9600,2025-04-10,165,6.72,64512.0,0.09638455438608219
vls_mom_contrarian_v1_frozen,2025-12-10,002606,,电气设备,4700,2025-04-10,165,8.75,41125.0,0.06144306174242978
vls_mom_contrarian_v1_frozen,2025-12-10,603228,,元器件,1300,2025-04-10,165,69.65,90545.00000000001,0.13527931976822627
vls_mom_contrarian_v1_frozen,2025-12-10,603358,,汽车配件,1000,2025-04-10,165,42.58,42580.0,0.06361691353173642
vls_mom_contrarian_v1_frozen,2025-12-11,600382,,普钢,14900,2025-03-18,182,7.02,104598.0,0.15798253130455767
vls_mom_contrarian_v1_frozen,2025-12-11,601688,,证券,4000,2025-03-18,182,22.01,88040.0,0.13297369028139408
vls_mom_contrarian_v1_frozen,2025-12-11,000158,,软件服务,1900,2025-04-10,166,21.01,39919.0,0.060292784442787024
vls_mom_contrarian_v1_frozen,2025-12-11,000600,,火力发电,6600,2025-04-10,166,8.16,53856.0,0.08134292439566969
vls_mom_contrarian_v1_frozen,2025-12-11,000799,,白酒,800,2025-04-10,166,54.11,43288.0,0.06538124835189671
vls_mom_contrarian_v1_frozen,2025-12-11,002171,,铜,4400,2025-04-10,166,11.85,52140.0,0.07875111553012139
vls_mom_contrarian_v1_frozen,2025-12-11,002177,,其他商业,9600,2025-04-10,166,6.53,62688.0,0.09468258401135883
vls_mom_contrarian_v1_frozen,2025-12-11,002606,,电气设备,4700,2025-04-10,166,8.7,40890.0,0.06175936160388691
vls_mom_contrarian_v1_frozen,2025-12-11,603228,,元器件,1300,2025-04-10,166,68.49,89037.0,0.13447953727379014
vls_mom_contrarian_v1_frozen,2025-12-11,603358,,汽车配件,1000,2025-04-10,166,42.5,42500.0,0.06419107038799692
vls_mom_contrarian_v1_frozen,2025-12-12,600382,,普钢,14900,2025-03-18,183,7.04,104896.0,0.15762199965228404
vls_mom_contrarian_v1_frozen,2025-12-12,601688,,证券,4000,2025-03-18,183,22.16,88640.0,0.13319491733887334
vls_mom_contrarian_v1_frozen,2025-12-12,000158,,软件服务,1900,2025-04-10,167,20.71,39349.0,0.059127784322736084
vls_mom_contrarian_v1_frozen,2025-12-12,000600,,火力发电,6600,2025-04-10,167,8.29,54713.99999999999,0.08221600527165066
vls_mom_contrarian_v1_frozen,2025-12-12,000799,,白酒,800,2025-04-10,167,55.74,44592.0,0.06700617953491696
vls_mom_contrarian_v1_frozen,2025-12-12,002171,,铜,4400,2025-04-10,167,12.2,53680.0,0.08066226492272925
vls_mom_contrarian_v1_frozen,2025-12-12,002177,,其他商业,9600,2025-04-10,167,6.53,62688.0,0.09419813829128262
vls_mom_contrarian_v1_frozen,2025-12-12,002606,,电气设备,4700,2025-04-10,167,8.88,41736.00000000001,0.06271461044737385
vls_mom_contrarian_v1_frozen,2025-12-12,603228,,元器件,1300,2025-04-10,167,67.42,87646.0,0.13170128299958136
vls_mom_contrarian_v1_frozen,2025-12-12,603358,,汽车配件,1000,2025-04-10,167,42.42,42420.0,0.06374242321203753
vls_mom_contrarian_v1_frozen,2025-12-15,600382,,普钢,14900,2025-03-18,184,7.11,105939.0,0.15761569055280672
vls_mom_contrarian_v1_frozen,2025-12-15,601688,,证券,4000,2025-03-18,184,22.73,90920.0,0.13527047248946267
vls_mom_contrarian_v1_frozen,2025-12-15,000158,,软件服务,1900,2025-04-10,168,20.35,38665.0,0.05752565792790447
vls_mom_contrarian_v1_frozen,2025-12-15,000600,,火力发电,6600,2025-04-10,168,8.46,55836.00000000001,0.08307261440740914
vls_mom_contrarian_v1_frozen,2025-12-15,000799,,白酒,800,2025-04-10,168,57.2,45760.0,0.06808157524326675
vls_mom_contrarian_v1_frozen,2025-12-15,002171,,铜,4400,2025-04-10,168,12.36,54384.0,0.08091233365449778
vls_mom_contrarian_v1_frozen,2025-12-15,002177,,其他商业,9600,2025-04-10,168,6.66,63936.0,0.095123767367865
vls_mom_contrarian_v1_frozen,2025-12-15,002606,,电气设备,4700,2025-04-10,168,8.97,42159.0,0.06272401946418012
vls_mom_contrarian_v1_frozen,2025-12-15,603228,,元器件,1300,2025-04-10,168,65.02,84526.0,0.12575750063401145
vls_mom_contrarian_v1_frozen,2025-12-15,603358,,汽车配件,1000,2025-04-10,168,44.88,44880.0,0.06677231418089623
vls_mom_contrarian_v1_frozen,2025-12-16,600382,,普钢,14900,2025-03-18,185,6.99,104151.0,0.1553231731955736
vls_mom_contrarian_v1_frozen,2025-12-16,601688,,证券,4000,2025-03-18,185,22.32,89280.0,0.13314565297405506
vls_mom_contrarian_v1_frozen,2025-12-16,000158,,软件服务,1900,2025-04-10,169,19.9,37810.0,0.05638706472837167
vls_mom_contrarian_v1_frozen,2025-12-16,000600,,火力发电,6600,2025-04-10,169,8.15,53790.0,0.08021846632475832
vls_mom_contrarian_v1_frozen,2025-12-16,000799,,白酒,800,2025-04-10,169,56.77,45416.0,0.06773009605140777
vls_mom_contrarian_v1_frozen,2025-12-16,002171,,铜,4400,2025-04-10,169,11.8,51920.0,0.07742968528688328
vls_mom_contrarian_v1_frozen,2025-12-16,002177,,其他商业,9600,2025-04-10,169,7.08,67968.0,0.10136249710282902
vls_mom_contrarian_v1_frozen,2025-12-16,002606,,电气设备,4700,2025-04-10,169,8.8,41360.0,0.06168127472005956
vls_mom_contrarian_v1_frozen,2025-12-16,603228,,元器件,1300,2025-04-10,169,68.63,89219.0,0.13305468204180354
vls_mom_contrarian_v1_frozen,2025-12-16,603358,,汽车配件,1000,2025-04-10,169,44.5,44500.0,0.06636404074087647
vls_mom_contrarian_v1_frozen,2025-12-17,600382,,普钢,14900,2025-03-18,186,7.08,105492.0,0.15520197177347464
vls_mom_contrarian_v1_frozen,2025-12-17,601688,,证券,4000,2025-03-18,186,23.68,94720.0,0.13935398671352822
vls_mom_contrarian_v1_frozen,2025-12-17,000158,,软件服务,1900,2025-04-10,170,19.89,37791.0,0.05559888631641622
vls_mom_contrarian_v1_frozen,2025-12-17,000600,,火力发电,6600,2025-04-10,170,8.22,54252.00000000001,0.07981664365690808
vls_mom_contrarian_v1_frozen,2025-12-17,000799,,白酒,800,2025-04-10,170,55.85,44680.0,0.06573412295566343
vls_mom_contrarian_v1_frozen,2025-12-17,002171,,铜,4400,2025-04-10,170,11.97,52668.0,0.0774862307034217
vls_mom_contrarian_v1_frozen,2025-12-17,002177,,其他商业,9600,2025-04-10,170,6.92,66432.0,0.09773610689773127
vls_mom_contrarian_v1_frozen,2025-12-17,002606,,电气设备,4700,2025-04-10,170,8.69,40843.0,0.06008905066871445
vls_mom_contrarian_v1_frozen,2025-12-17,603228,,元器件,1300,2025-04-10,170,71.9,93470.00000000001,0.13751496133988053
vls_mom_contrarian_v1_frozen,2025-12-17,603358,,汽车配件,1000,2025-04-10,170,44.23,44230.0,0.06507207382115027
vls_mom_contrarian_v1_frozen,2025-12-18,600382,,普钢,14900,2025-03-18,187,7.08,105492.0,0.1575584835031472
vls_mom_contrarian_v1_frozen,2025-12-18,601688,,证券,4000,2025-03-18,187,22.95,91800.0,0.13710867919452577
