strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600006,,汽车整车,6800,2025-02-05,22,7.45,50660.0,0.09099519400242911
vls_mom_contrarian_v1_frozen,2025-03-06,600649,,区域地产,10900,2025-02-05,22,4.24,46216.0,0.08301290734339249
vls_mom_contrarian_v1_frozen,2025-03-06,603519,,家用电器,3800,2025-02-05,22,12.38,47044.0,0.08450015607284396
vls_mom_contrarian_v1_frozen,2025-03-06,603811,,化学制药,5600,2025-02-05,22,8.03,44968.0,0.08077125708450912
vls_mom_contrarian_v1_frozen,2025-03-06,920418,,汽车配件,1700,2025-02-05,22,46.57,79169.0,0.1422028921037961
vls_mom_contrarian_v1_frozen,2025-03-07,000030,,汽车配件,8700,2025-02-05,23,5.85,50895.0,0.09211953121310858
vls_mom_contrarian_v1_frozen,2025-03-07,000425,,工程机械,5900,2025-02-05,23,9.5,56050.0,0.10145003879545605
vls_mom_contrarian_v1_frozen,2025-03-07,000912,,农药化肥,10100,2025-02-05,23,4.67,47167.0,0.08537188188876496
vls_mom_contrarian_v1_frozen,2025-03-07,002203,,铜,4200,2025-02-05,23,10.0,42000.0,0.07601965440515887
vls_mom_contrarian_v1_frozen,2025-03-07,002819,,电器仪表,1700,2025-02-05,23,27.4,46580.0,0.08430941671886429
vls_mom_contrarian_v1_frozen,2025-03-07,600006,,汽车整车,6800,2025-02-05,23,7.56,51408.0,0.09304805699191444
vls_mom_contrarian_v1_frozen,2025-03-07,600649,,区域地产,10900,2025-02-05,23,4.14,45126.0,0.08167768868302855
vls_mom_contrarian_v1_frozen,2025-03-07,603519,,家用电器,3800,2025-02-05,23,12.35,46930.0,0.08494291383890727
vls_mom_contrarian_v1_frozen,2025-03-07,603811,,化学制药,5600,2025-02-05,23,7.99,44744.0,0.0809862718262959
vls_mom_contrarian_v1_frozen,2025-03-07,920418,,汽车配件,1700,2025-02-05,23,43.74,74358.0,0.13458736814901912
vls_mom_contrarian_v1_frozen,2025-03-10,000030,,汽车配件,8700,2025-02-05,24,5.77,50198.99999999999,0.09109555850228784
vls_mom_contrarian_v1_frozen,2025-03-10,000425,,工程机械,5900,2025-02-05,24,9.54,56285.99999999999,0.10214156867387346
vls_mom_contrarian_v1_frozen,2025-03-10,000912,,农药化肥,10100,2025-02-05,24,4.7,47470.0,0.08614327301547052
vls_mom_contrarian_v1_frozen,2025-03-10,002203,,铜,4200,2025-02-05,24,9.85,41370.0,0.07507367189066812
vls_mom_contrarian_v1_frozen,2025-03-10,002819,,电器仪表,1700,2025-02-05,24,27.28,46376.0,0.08415800356784202
vls_mom_contrarian_v1_frozen,2025-03-10,600006,,汽车整车,6800,2025-02-05,24,7.41,50388.0,0.09143853466828583
vls_mom_contrarian_v1_frozen,2025-03-10,600649,,区域地产,10900,2025-02-05,24,4.1,44689.99999999999,0.08109843840449499
vls_mom_contrarian_v1_frozen,2025-03-10,603519,,家用电器,3800,2025-02-05,24,12.24,46512.0,0.08440480123226385
vls_mom_contrarian_v1_frozen,2025-03-10,603811,,化学制药,5600,2025-02-05,24,8.14,45584.0,0.08272077011032669
vls_mom_contrarian_v1_frozen,2025-03-10,920418,,汽车配件,1700,2025-02-05,24,44.09,74953.0,0.13601636280447782
vls_mom_contrarian_v1_frozen,2025-03-11,000030,,汽车配件,8700,2025-02-05,25,5.75,50025.0,0.09062849715726144
vls_mom_contrarian_v1_frozen,2025-03-11,000425,,工程机械,5900,2025-02-05,25,9.54,56285.99999999999,0.10197132615679394
vls_mom_contrarian_v1_frozen,2025-03-11,000912,,农药化肥,10100,2025-02-05,25,4.79,48379.0,0.08764649803040782
vls_mom_contrarian_v1_frozen,2025-03-11,002203,,铜,4200,2025-02-05,25,9.73,40866.0,0.07403546556379102
vls_mom_contrarian_v1_frozen,2025-03-11,002819,,电器仪表,1700,2025-02-05,25,27.2,46240.0,0.083771348496787
vls_mom_contrarian_v1_frozen,2025-03-11,600006,,汽车整车,6800,2025-02-05,25,7.33,49844.0,0.09030058595315421
vls_mom_contrarian_v1_frozen,2025-03-11,600649,,区域地产,10900,2025-02-05,25,4.12,44908.0,0.08135821190081553
vls_mom_contrarian_v1_frozen,2025-03-11,603519,,家用电器,3800,2025-02-05,25,12.27,46626.0,0.0844706508436676
vls_mom_contrarian_v1_frozen,2025-03-11,603811,,化学制药,5600,2025-02-05,25,8.14,45584.0,0.08258289683991216
vls_mom_contrarian_v1_frozen,2025-03-11,920418,,汽车配件,1700,2025-02-05,25,44.7,75990.0,0.13766835580170508
vls_mom_contrarian_v1_frozen,2025-03-12,000590,,中成药,5600,2025-03-12,1,8.8,49280.00000000001,0.08939751826347259
vls_mom_contrarian_v1_frozen,2025-03-12,000860,,白酒,2900,2025-03-12,1,17.17,49793.00000000001,0.09032813772104487
vls_mom_contrarian_v1_frozen,2025-03-12,002056,,电气设备,3600,2025-03-12,1,15.11,54396.0,0.09867831581696133
vls_mom_contrarian_v1_frozen,2025-03-12,003042,,农药化肥,3300,2025-03-12,1,15.12,49896.0,0.09051498724176599
vls_mom_contrarian_v1_frozen,2025-03-12,600300,,软饮料,15700,2025-03-12,1,3.18,49926.0,0.0905694094322673
vls_mom_contrarian_v1_frozen,2025-03-12,600639,,园区开发,4600,2025-03-12,1,10.9,50140.0,0.09095762105784325
vls_mom_contrarian_v1_frozen,2025-03-12,600661,,文教休闲,4500,2025-03-12,1,10.91,49095.0,0.08906191475538122
vls_mom_contrarian_v1_frozen,2025-03-12,603409,,汽车配件,1200,2025-03-12,1,39.39,47268.0,0.08574760335385191
vls_mom_contrarian_v1_frozen,2025-03-12,603630,,日用化工,3500,2025-03-12,1,14.34,50190.0,0.09104832470867875
vls_mom_contrarian_v1_frozen,2025-03-12,920402,,化工原料,4600,2025-03-12,1,10.73,49358.0,0.08953901595877596
vls_mom_contrarian_v1_frozen,2025-03-13,000590,,中成药,5600,2025-03-12,2,8.8,49280.00000000001,0.08955347654701486
vls_mom_contrarian_v1_frozen,2025-03-13,000860,,白酒,2900,2025-03-12,2,17.09,49561.0,0.0900641203560593
vls_mom_contrarian_v1_frozen,2025-03-13,002056,,电气设备,3600,2025-03-12,2,15.45,55620.0,0.10107476391122089
vls_mom_contrarian_v1_frozen,2025-03-13,003042,,农药化肥,3300,2025-03-12,2,14.76,48708.0,0.08851401655137985
vls_mom_contrarian_v1_frozen,2025-03-13,600300,,软饮料,15700,2025-03-12,2,3.17,49769.0,0.09044210580901749
vls_mom_contrarian_v1_frozen,2025-03-13,600639,,园区开发,4600,2025-03-12,2,11.12,51152.0,0.09295534562363846
vls_mom_contrarian_v1_frozen,2025-03-13,600661,,文教休闲,4500,2025-03-12,2,10.76,48420.0,0.08799065207805314
vls_mom_contrarian_v1_frozen,2025-03-13,603409,,汽车配件,1200,2025-03-12,2,39.75,47700.0,0.08668224089473636
vls_mom_contrarian_v1_frozen,2025-03-13,603630,,日用化工,3500,2025-03-12,2,14.42,50470.0,0.09171598947499673
vls_mom_contrarian_v1_frozen,2025-03-13,920402,,化工原料,4600,2025-03-12,2,10.37,47702.0,0.08668587537024557
vls_mom_contrarian_v1_frozen,2025-03-14,000590,,中成药,5600,2025-03-12,3,8.96,50176.00000000001,0.08905395176555851
vls_mom_contrarian_v1_frozen,2025-03-14,000860,,白酒,2900,2025-03-12,3,17.85,51765.00000000001,0.0918741592224198
vls_mom_contrarian_v1_frozen,2025-03-14,002056,,电气设备,3600,2025-03-12,3,15.51,55836.0,0.09909949877992913
vls_mom_contrarian_v1_frozen,2025-03-14,003042,,农药化肥,3300,2025-03-12,3,14.9,49170.0,0.08726847114780993
vls_mom_contrarian_v1_frozen,2025-03-14,600300,,软饮料,15700,2025-03-12,3,3.49,54793.0,0.09724834939194528
vls_mom_contrarian_v1_frozen,2025-03-14,600639,,园区开发,4600,2025-03-12,3,11.18,51428.0,0.0912760409637903
vls_mom_contrarian_v1_frozen,2025-03-14,600661,,文教休闲,4500,2025-03-12,3,11.2,50400.0,0.08945151405022617
vls_mom_contrarian_v1_frozen,2025-03-14,603409,,汽车配件,1200,2025-03-12,3,39.41,47291.99999999999,0.08393533735046221
vls_mom_contrarian_v1_frozen,2025-03-14,603630,,日用化工,3500,2025-03-12,3,14.7,51450.0,0.09131508725960588
vls_mom_contrarian_v1_frozen,2025-03-14,920402,,化工原料,4600,2025-03-12,3,10.7,49220.0,0.08735721272920896
vls_mom_contrarian_v1_frozen,2025-03-17,000590,,中成药,5600,2025-03-12,4,9.01,50456.0,0.08822263376087332
vls_mom_contrarian_v1_frozen,2025-03-17,000860,,白酒,2900,2025-03-12,4,17.82,51678.0,0.09035930845676256
vls_mom_contrarian_v1_frozen,2025-03-17,002056,,电气设备,3600,2025-03-12,4,15.79,56844.0,0.0993920919911028
vls_mom_contrarian_v1_frozen,2025-03-17,003042,,农药化肥,3300,2025-03-12,4,15.01,49533.0,0.0866087624480208
vls_mom_contrarian_v1_frozen,2025-03-17,600300,,软饮料,15700,2025-03-12,4,3.64,57148.0,0.09992363790562844
vls_mom_contrarian_v1_frozen,2025-03-17,600639,,园区开发,4600,2025-03-12,4,11.46,52716.00000000001,0.09217425799385996
vls_mom_contrarian_v1_frozen,2025-03-17,600661,,文教休闲,4500,2025-03-12,4,11.28,50760.0,0.08875417967539896
vls_mom_contrarian_v1_frozen,2025-03-17,603409,,汽车配件,1200,2025-03-12,4,39.65,47580.0,0.08319392964845315
vls_mom_contrarian_v1_frozen,2025-03-17,603630,,日用化工,3500,2025-03-12,4,14.82,51870.0,0.09069502166593664
vls_mom_contrarian_v1_frozen,2025-03-17,920402,,化工原料,4600,2025-03-12,4,11.18,51428.0,0.08992218188231713
vls_mom_contrarian_v1_frozen,2025-03-18,000590,,中成药,5600,2025-03-12,5,9.18,51408.0,0.08959707549035821
vls_mom_contrarian_v1_frozen,2025-03-18,000860,,白酒,2900,2025-03-12,5,17.74,51445.99999999999,0.08966330426542499
vls_mom_contrarian_v1_frozen,2025-03-18,002056,,电气设备,3600,2025-03-12,5,16.2,58320.0,0.10164374110250722
vls_mom_contrarian_v1_frozen,2025-03-18,003042,,农药化肥,3300,2025-03-12,5,15.01,49533.0,0.08632920829956259
vls_mom_contrarian_v1_frozen,2025-03-18,600300,,软饮料,15700,2025-03-12,5,3.55,55735.0,0.09713844153546364
vls_mom_contrarian_v1_frozen,2025-03-18,600639,,园区开发,4600,2025-03-12,5,11.27,51842.0,0.09035347781612103
vls_mom_contrarian_v1_frozen,2025-03-18,600661,,文教休闲,4500,2025-03-12,5,11.27,50715.0,0.08838927177664015
vls_mom_contrarian_v1_frozen,2025-03-18,603409,,汽车配件,1200,2025-03-12,5,40.21,48252.0,0.08409660143481101
vls_mom_contrarian_v1_frozen,2025-03-18,603630,,日用化工,3500,2025-03-12,5,14.92,52220.0,0.09101227984178543
vls_mom_contrarian_v1_frozen,2025-03-18,920402,,化工原料,4600,2025-03-12,5,11.39,52394.0,0.09131553791709127
vls_mom_contrarian_v1_frozen,2025-03-19,000590,,中成药,5600,2025-03-12,6,9.12,51071.99999999999,0.09014279760891333
vls_mom_contrarian_v1_frozen,2025-03-19,000860,,白酒,2900,2025-03-12,6,17.53,50837.0,0.08972801930694564
vls_mom_contrarian_v1_frozen,2025-03-19,002056,,电气设备,3600,2025-03-12,6,15.97,57492.0,0.10147418781586087
vls_mom_contrarian_v1_frozen,2025-03-19,003042,,农药化肥,3300,2025-03-12,6,14.81,48873.0,0.08626153171092618
vls_mom_contrarian_v1_frozen,2025-03-19,600300,,软饮料,15700,2025-03-12,6,3.49,54793.0,0.0967104148924105
vls_mom_contrarian_v1_frozen,2025-03-19,600639,,园区开发,4600,2025-03-12,6,11.24,51704.0,0.09125828648909884
vls_mom_contrarian_v1_frozen,2025-03-19,600661,,文教休闲,4500,2025-03-12,6,11.07,49815.0,0.08792417494689886
vls_mom_contrarian_v1_frozen,2025-03-19,603409,,汽车配件,1200,2025-03-12,6,39.96,47952.0,0.08463595377002298
vls_mom_contrarian_v1_frozen,2025-03-19,603630,,日用化工,3500,2025-03-12,6,14.84,51940.0,0.09167482980511747
vls_mom_contrarian_v1_frozen,2025-03-19,920402,,化工原料,4600,2025-03-12,6,10.91,50186.0,0.08857899515979256
vls_mom_contrarian_v1_frozen,2025-03-20,000590,,中成药,5600,2025-03-12,7,9.11,51016.0,0.09095143609275384
vls_mom_contrarian_v1_frozen,2025-03-20,000860,,白酒,2900,2025-03-12,7,17.38,50402.0,0.08985679555329659
vls_mom_contrarian_v1_frozen,2025-03-20,002056,,电气设备,3600,2025-03-12,7,15.73,56628.0,0.10095652193548033
vls_mom_contrarian_v1_frozen,2025-03-20,003042,,农药化肥,3300,2025-03-12,7,14.79,48807.0,0.08701322607376188
vls_mom_contrarian_v1_frozen,2025-03-20,600300,,软饮料,15700,2025-03-12,7,3.47,54479.0,0.09712528004737997
vls_mom_contrarian_v1_frozen,2025-03-20,600639,,园区开发,4600,2025-03-12,7,11.17,51382.0,0.09160394169119253
vls_mom_contrarian_v1_frozen,2025-03-20,600661,,文教休闲,4500,2025-03-12,7,10.95,49275.0,0.08784757749471628
vls_mom_contrarian_v1_frozen,2025-03-20,603409,,汽车配件,1200,2025-03-12,7,39.56,47472.0,0.08463318516142407
vls_mom_contrarian_v1_frozen,2025-03-20,603630,,日用化工,3500,2025-03-12,7,14.84,51940.0,0.09259874530848429
vls_mom_contrarian_v1_frozen,2025-03-20,920402,,化工原料,4600,2025-03-12,7,10.35,47610.0,0.08487921186247471
vls_mom_contrarian_v1_frozen,2025-03-21,000590,,中成药,5600,2025-03-12,8,8.63,48328.00000000001,0.08783384117783016
vls_mom_contrarian_v1_frozen,2025-03-21,000860,,白酒,2900,2025-03-12,8,17.08,49531.99999999999,0.09002205390705766
vls_mom_contrarian_v1_frozen,2025-03-21,002056,,电气设备,3600,2025-03-12,8,15.71,56556.0,0.10278783979584014
vls_mom_contrarian_v1_frozen,2025-03-21,003042,,农药化肥,3300,2025-03-12,8,14.69,48477.0,0.08810464159033422
vls_mom_contrarian_v1_frozen,2025-03-21,600300,,软饮料,15700,2025-03-12,8,3.42,53694.0,0.0975862909328425
vls_mom_contrarian_v1_frozen,2025-03-21,600639,,园区开发,4600,2025-03-12,8,11.17,51382.0,0.09338434090794713
vls_mom_contrarian_v1_frozen,2025-03-21,600661,,文教休闲,4500,2025-03-12,8,10.75,48375.0,0.08791926144217707
vls_mom_contrarian_v1_frozen,2025-03-21,603409,,汽车配件,1200,2025-03-12,8,38.55,46260.0,0.0840753495465656
vls_mom_contrarian_v1_frozen,2025-03-21,603630,,日用化工,3500,2025-03-12,8,14.23,49805.0,0.09051821842124298
vls_mom_contrarian_v1_frozen,2025-03-21,920402,,化工原料,4600,2025-03-12,8,9.98,45908.0,0.08343560629018015
vls_mom_contrarian_v1_frozen,2025-03-24,000590,,中成药,5600,2025-03-12,9,8.46,47376.00000000001,0.08656301300476736
vls_mom_contrarian_v1_frozen,2025-03-24,000860,,白酒,2900,2025-03-12,9,17.0,49300.0,0.09007844776120884
vls_mom_contrarian_v1_frozen,2025-03-24,002056,,电气设备,3600,2025-03-12,9,15.81,56916.0,0.10399401486363007
vls_mom_contrarian_v1_frozen,2025-03-24,003042,,农药化肥,3300,2025-03-12,9,14.33,47289.0,0.08640405103812991
vls_mom_contrarian_v1_frozen,2025-03-24,600300,,软饮料,15700,2025-03-12,9,3.45,54165.0,0.0989675278496121
vls_mom_contrarian_v1_frozen,2025-03-24,600639,,园区开发,4600,2025-03-12,9,11.06,50876.0,0.09295803465110063
vls_mom_contrarian_v1_frozen,2025-03-24,600661,,文教休闲,4500,2025-03-12,9,10.67,48015.0,0.08773056124248362
vls_mom_contrarian_v1_frozen,2025-03-24,603409,,汽车配件,1200,2025-03-12,9,37.69,45228.0,0.08263829686296051
vls_mom_contrarian_v1_frozen,2025-03-24,603630,,日用化工,3500,2025-03-12,9,14.26,49910.0,0.09119300867671264
vls_mom_contrarian_v1_frozen,2025-03-24,920402,,化工原料,4600,2025-03-12,9,10.07,46322.0,0.08463719791470012
vls_mom_contrarian_v1_frozen,2025-03-25,000590,,中成药,5600,2025-03-12,10,8.32,46592.0,0.08431190425033784
vls_mom_contrarian_v1_frozen,2025-03-25,000860,,白酒,2900,2025-03-12,10,17.14,49706.0,0.08994693322173963
vls_mom_contrarian_v1_frozen,2025-03-25,002056,,电气设备,3600,2025-03-12,10,15.68,56448.0,0.10214711476483239
vls_mom_contrarian_v1_frozen,2025-03-25,003042,,农药化肥,3300,2025-03-12,10,14.55,48015.0,0.08688693515152755
vls_mom_contrarian_v1_frozen,2025-03-25,600300,,软饮料,15700,2025-03-12,10,3.65,57305.0,0.10369792395831066
vls_mom_contrarian_v1_frozen,2025-03-25,600639,,园区开发,4600,2025-03-12,10,11.16,51336.0,0.09289654697362945
vls_mom_contrarian_v1_frozen,2025-03-25,600661,,文教休闲,4500,2025-03-12,10,10.58,47610.0,0.08615405566102732
vls_mom_contrarian_v1_frozen,2025-03-25,603409,,汽车配件,1200,2025-03-12,10,38.06,45672.0,0.08264709158055954
vls_mom_contrarian_v1_frozen,2025-03-25,603630,,日用化工,3500,2025-03-12,10,14.05,49175.0,0.08898604677863933
vls_mom_contrarian_v1_frozen,2025-03-25,920402,,化工原料,4600,2025-03-12,10,10.62,48852.0,0.08840155276522803
vls_mom_contrarian_v1_frozen,2025-03-26,000590,,中成药,5600,2025-03-12,11,8.64,48384.0,0.08733483715117493
vls_mom_contrarian_v1_frozen,2025-03-26,000860,,白酒,2900,2025-03-12,11,17.16,49764.0,0.08982578612746092
vls_mom_contrarian_v1_frozen,2025-03-26,002056,,电气设备,3600,2025-03-12,11,15.87,57132.0,0.10312528761824005
vls_mom_contrarian_v1_frozen,2025-03-26,003042,,农药化肥,3300,2025-03-12,11,14.72,48576.0,0.0876814039652669
vls_mom_contrarian_v1_frozen,2025-03-26,600300,,软饮料,15700,2025-03-12,11,3.58,56206.0,0.10145382475444234
vls_mom_contrarian_v1_frozen,2025-03-26,600639,,园区开发,4600,2025-03-12,11,11.11,51106.0,0.09224814375512455
vls_mom_contrarian_v1_frozen,2025-03-26,600661,,文教休闲,4500,2025-03-12,11,10.67,48015.0,0.08666877905534194
vls_mom_contrarian_v1_frozen,2025-03-26,603409,,汽车配件,1200,2025-03-12,11,38.08,45696.0,0.08248290175388744
vls_mom_contrarian_v1_frozen,2025-03-26,603630,,日用化工,3500,2025-03-12,11,14.07,49245.0,0.08888897270811859
vls_mom_contrarian_v1_frozen,2025-03-26,920402,,化工原料,4600,2025-03-12,11,10.43,47978.0,0.08660199274220964
vls_mom_contrarian_v1_frozen,2025-03-27,000590,,中成药,5600,2025-03-12,12,8.58,48048.0,0.08664311055672327
vls_mom_contrarian_v1_frozen,2025-03-27,000860,,白酒,2900,2025-03-12,12,17.17,49793.00000000001,0.08978980194703051
vls_mom_contrarian_v1_frozen,2025-03-27,002056,,电气设备,3600,2025-03-12,12,15.58,56088.0,0.10114133335217897
vls_mom_contrarian_v1_frozen,2025-03-27,003042,,农药化肥,3300,2025-03-12,12,15.01,49533.0,0.08932095394618243
vls_mom_contrarian_v1_frozen,2025-03-27,600300,,软饮料,15700,2025-03-12,12,3.5,54950.0,0.0990892217176978
vls_mom_contrarian_v1_frozen,2025-03-27,600639,,园区开发,4600,2025-03-12,12,11.13,51198.0,0.0923233844131518
vls_mom_contrarian_v1_frozen,2025-03-27,600661,,文教休闲,4500,2025-03-12,12,10.54,47429.99999999999,0.08552869492393823
vls_mom_contrarian_v1_frozen,2025-03-27,603409,,汽车配件,1200,2025-03-12,12,38.26,45912.0,0.08279134390360221
vls_mom_contrarian_v1_frozen,2025-03-27,603630,,日用化工,3500,2025-03-12,12,14.29,50015.0,0.09019012600929309
vls_mom_contrarian_v1_frozen,2025-03-27,920402,,化工原料,4600,2025-03-12,12,10.8,49680.0,0.08958603339281576
vls_mom_contrarian_v1_frozen,2025-03-28,000590,,中成药,5600,2025-03-12,13,8.61,48216.0,0.08837668964170499
vls_mom_contrarian_v1_frozen,2025-03-28,000860,,白酒,2900,2025-03-12,13,17.0,49300.0,0.09036358883640401
vls_mom_contrarian_v1_frozen,2025-03-28,002056,,电气设备,3600,2025-03-12,13,15.4,55440.0,0.10161779645213466
vls_mom_contrarian_v1_frozen,2025-03-28,003042,,农药化肥,3300,2025-03-12,13,14.29,47157.0,0.08643561376791692
vls_mom_contrarian_v1_frozen,2025-03-28,600300,,软饮料,15700,2025-03-12,13,3.41,53537.0,0.09812972526439273
vls_mom_contrarian_v1_frozen,2025-03-28,600639,,园区开发,4600,2025-03-12,13,11.23,51658.0,0.09468564446472533
vls_mom_contrarian_v1_frozen,2025-03-28,600661,,文教休闲,4500,2025-03-12,13,10.49,47205.0,0.08652359454406595
vls_mom_contrarian_v1_frozen,2025-03-28,603409,,汽车配件,1200,2025-03-12,13,37.51,45012.0,0.08250397283375695
vls_mom_contrarian_v1_frozen,2025-03-28,603630,,日用化工,3500,2025-03-12,13,14.13,49455.0,0.09064769342605193
vls_mom_contrarian_v1_frozen,2025-03-28,920402,,化工原料,4600,2025-03-12,13,10.15,46690.0,0.08557963413330028
vls_mom_contrarian_v1_frozen,2025-03-31,000590,,中成药,5600,2025-03-12,14,8.51,47656.0,0.08823163576339806
vls_mom_contrarian_v1_frozen,2025-03-31,000860,,白酒,2900,2025-03-12,14,16.81,48748.99999999999,0.09025524617739406
vls_mom_contrarian_v1_frozen,2025-03-31,002056,,电气设备,3600,2025-03-12,14,15.32,55152.0,0.10210993737667722
vls_mom_contrarian_v1_frozen,2025-03-31,003042,,农药化肥,3300,2025-03-12,14,14.41,47553.0,0.08804093871615049
vls_mom_contrarian_v1_frozen,2025-03-31,600300,,软饮料,15700,2025-03-12,14,3.32,52124.0,0.09650381447312742
vls_mom_contrarian_v1_frozen,2025-03-31,600639,,园区开发,4600,2025-03-12,14,11.13,51198.0,0.09478939247554251
vls_mom_contrarian_v1_frozen,2025-03-31,600661,,文教休闲,4500,2025-03-12,14,10.18,45810.0,0.08481390033408731
vls_mom_contrarian_v1_frozen,2025-03-31,603409,,汽车配件,1200,2025-03-12,14,38.6,46320.0,0.08575812843210924
vls_mom_contrarian_v1_frozen,2025-03-31,603630,,日用化工,3500,2025-03-12,14,14.3,50050.0,0.09266395354117157
vls_mom_contrarian_v1_frozen,2025-03-31,920402,,化工原料,4600,2025-03-12,14,9.48,43608.0,0.0807370566638044
vls_mom_contrarian_v1_frozen,2025-04-01,000590,,中成药,5600,2025-03-12,15,8.89,49784.0,0.09075021413560463
vls_mom_contrarian_v1_frozen,2025-04-01,000860,,白酒,2900,2025-03-12,15,16.93,49097.0,0.08949789617981241
vls_mom_contrarian_v1_frozen,2025-04-01,002056,,电气设备,3600,2025-03-12,15,15.22,54792.0,0.09987919277113227
vls_mom_contrarian_v1_frozen,2025-04-01,003042,,农药化肥,3300,2025-03-12,15,14.68,48444.0,0.0883075561141176
vls_mom_contrarian_v1_frozen,2025-04-01,600300,,软饮料,15700,2025-03-12,15,3.38,53066.0,0.09673290340912734
vls_mom_contrarian_v1_frozen,2025-04-01,600639,,园区开发,4600,2025-03-12,15,11.28,51888.0,0.09458555180516337
vls_mom_contrarian_v1_frozen,2025-04-01,600661,,文教休闲,4500,2025-03-12,15,10.26,46170.0,0.08416232899407171
vls_mom_contrarian_v1_frozen,2025-04-01,603409,,汽车配件,1200,2025-03-12,15,38.51,46212.0,0.08423888991713324
