strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-29,600859,,百货,2600,2025-04-10,135,13.89,36114.0,0.05531426660869752
vls_mom_contrarian_v1_frozen,2025-10-29,601218,,电气设备,13700,2025-04-10,135,5.83,79871.0,0.12233498887698065
vls_mom_contrarian_v1_frozen,2025-10-29,603073,,纺织,2700,2025-04-10,135,18.69,50463.0,0.07729201517070118
vls_mom_contrarian_v1_frozen,2025-10-29,603105,,电气设备,4700,2025-04-10,135,9.42,44274.0,0.06781258901903621
vls_mom_contrarian_v1_frozen,2025-10-29,920720,,机械基件,2400,2025-04-10,135,16.59,39816.0,0.06098446140809382
vls_mom_contrarian_v1_frozen,2025-10-30,920976,,通信设备,1500,2025-03-12,156,27.06,40590.0,0.063217246482247
vls_mom_contrarian_v1_frozen,2025-10-30,603166,,汽车配件,6100,2025-03-19,151,15.93,97173.0,0.1513429291061687
vls_mom_contrarian_v1_frozen,2025-10-30,001333,,化工原料,2000,2025-04-10,136,25.66,51320.0,0.07992877776469366
vls_mom_contrarian_v1_frozen,2025-10-30,002463,,元器件,1500,2025-04-10,136,75.7,113550.0,0.17684942936829628
vls_mom_contrarian_v1_frozen,2025-10-30,002733,,电气设备,2900,2025-04-10,136,22.74,65946.0,0.10270816793590196
vls_mom_contrarian_v1_frozen,2025-10-30,600859,,百货,2600,2025-04-10,136,14.14,36764.0,0.05725840969877626
vls_mom_contrarian_v1_frozen,2025-10-30,601218,,电气设备,13700,2025-04-10,136,5.68,77816.0,0.12119520207594314
vls_mom_contrarian_v1_frozen,2025-10-30,603073,,纺织,2700,2025-04-10,136,18.66,50382.0,0.07846788155379572
vls_mom_contrarian_v1_frozen,2025-10-30,603105,,电气设备,4700,2025-04-10,136,9.3,43710.0,0.06807651746092673
vls_mom_contrarian_v1_frozen,2025-10-30,920720,,机械基件,2400,2025-04-10,136,16.53,39672.0,0.0617874994442893
vls_mom_contrarian_v1_frozen,2025-10-31,920976,,通信设备,1500,2025-03-12,157,27.7,41550.0,0.06484136813948176
vls_mom_contrarian_v1_frozen,2025-10-31,603166,,汽车配件,6100,2025-03-19,152,16.27,99247.0,0.15488113751478086
vls_mom_contrarian_v1_frozen,2025-10-31,001333,,化工原料,2000,2025-04-10,137,25.68,51360.0,0.08015048538252184
vls_mom_contrarian_v1_frozen,2025-10-31,002463,,元器件,1500,2025-04-10,137,70.96,106439.99999999999,0.16610626293060016
vls_mom_contrarian_v1_frozen,2025-10-31,002733,,电气设备,2900,2025-04-10,137,22.91,66439.0,0.10368220596435687
vls_mom_contrarian_v1_frozen,2025-10-31,600859,,百货,2600,2025-04-10,137,14.44,37544.0,0.058589755124637856
vls_mom_contrarian_v1_frozen,2025-10-31,601218,,电气设备,13700,2025-04-10,137,5.62,76994.0,0.12015394220291836
vls_mom_contrarian_v1_frozen,2025-10-31,603073,,纺织,2700,2025-04-10,137,18.97,51219.0,0.07993044608269834
vls_mom_contrarian_v1_frozen,2025-10-31,603105,,电气设备,4700,2025-04-10,137,9.47,44509.0,0.06945907231095531
vls_mom_contrarian_v1_frozen,2025-10-31,920720,,机械基件,2400,2025-04-10,137,16.81,40344.0,0.06295932987290617
vls_mom_contrarian_v1_frozen,2025-11-03,920976,,通信设备,1500,2025-03-12,158,27.5,41250.0,0.06431398348526134
vls_mom_contrarian_v1_frozen,2025-11-03,603166,,汽车配件,6100,2025-03-19,153,15.89,96929.0,0.15112460861194899
vls_mom_contrarian_v1_frozen,2025-11-03,001333,,化工原料,2000,2025-04-10,138,25.56,51120.0,0.07970256571555295
vls_mom_contrarian_v1_frozen,2025-11-03,002463,,元器件,1500,2025-04-10,138,71.63,107445.0,0.1675203868017916
vls_mom_contrarian_v1_frozen,2025-11-03,002733,,电气设备,2900,2025-04-10,138,22.52,65308.0,0.10182345778073812
vls_mom_contrarian_v1_frozen,2025-11-03,600859,,百货,2600,2025-04-10,138,14.38,37388.0,0.0582926355041685
vls_mom_contrarian_v1_frozen,2025-11-03,601218,,电气设备,13700,2025-04-10,138,5.83,79871.0,0.124529022423062
vls_mom_contrarian_v1_frozen,2025-11-03,603073,,纺织,2700,2025-04-10,138,19.36,52272.0,0.08149867987252316
vls_mom_contrarian_v1_frozen,2025-11-03,603105,,电气设备,4700,2025-04-10,138,9.55,44885.0,0.06998140966632618
vls_mom_contrarian_v1_frozen,2025-11-03,920720,,机械基件,2400,2025-04-10,138,16.57,39768.0,0.06200335746040903
vls_mom_contrarian_v1_frozen,2025-11-04,920976,,通信设备,1500,2025-03-12,159,26.95,40425.0,0.0642152233439598
vls_mom_contrarian_v1_frozen,2025-11-04,603166,,汽车配件,6100,2025-03-19,154,15.36,93696.0,0.14883635291120986
vls_mom_contrarian_v1_frozen,2025-11-04,001333,,化工原料,2000,2025-04-10,139,23.65,47300.0,0.07513617969497338
vls_mom_contrarian_v1_frozen,2025-11-04,002463,,元器件,1500,2025-04-10,139,71.0,106500.0,0.16917554201933754
vls_mom_contrarian_v1_frozen,2025-11-04,002733,,电气设备,2900,2025-04-10,139,22.26,64554.00000000001,0.10254420600484804
vls_mom_contrarian_v1_frozen,2025-11-04,600859,,百货,2600,2025-04-10,139,14.42,37492.0,0.05955614480177467
vls_mom_contrarian_v1_frozen,2025-11-04,601218,,电气设备,13700,2025-04-10,139,5.7,78090.0,0.12404617912009454
vls_mom_contrarian_v1_frozen,2025-11-04,603073,,纺织,2700,2025-04-10,139,19.5,52650.0,0.0836346693644894
vls_mom_contrarian_v1_frozen,2025-11-04,603105,,电气设备,4700,2025-04-10,139,9.56,44932.0,0.07137460520199881
vls_mom_contrarian_v1_frozen,2025-11-04,920720,,机械基件,2400,2025-04-10,139,16.14,38736.0,0.06153224221277989
vls_mom_contrarian_v1_frozen,2025-11-05,920976,,通信设备,1500,2025-03-12,160,27.63,41445.0,0.06482024024523156
vls_mom_contrarian_v1_frozen,2025-11-05,603166,,汽车配件,6100,2025-03-19,155,15.18,92598.0,0.1448238534498239
vls_mom_contrarian_v1_frozen,2025-11-05,001333,,化工原料,2000,2025-04-10,140,24.3,48600.0,0.07601070517356143
vls_mom_contrarian_v1_frozen,2025-11-05,002463,,元器件,1500,2025-04-10,140,70.39,105585.0,0.16513560299898114
vls_mom_contrarian_v1_frozen,2025-11-05,002733,,电气设备,2900,2025-04-10,140,23.49,68121.0,0.1065416717516086
vls_mom_contrarian_v1_frozen,2025-11-05,600859,,百货,2600,2025-04-10,140,14.52,37752.0,0.059044365055808457
vls_mom_contrarian_v1_frozen,2025-11-05,601218,,电气设备,13700,2025-04-10,140,5.8,79460.0,0.12427593895249364
vls_mom_contrarian_v1_frozen,2025-11-05,603073,,纺织,2700,2025-04-10,140,19.46,52542.0,0.08217601792652808
vls_mom_contrarian_v1_frozen,2025-11-05,603105,,电气设备,4700,2025-04-10,140,10.52,49444.0,0.07733072647328336
vls_mom_contrarian_v1_frozen,2025-11-05,920720,,机械基件,2400,2025-04-10,140,16.12,38688.0,0.0605082749332252
vls_mom_contrarian_v1_frozen,2025-11-06,920976,,通信设备,1500,2025-03-12,161,27.08,40620.0,0.06295111262044228
vls_mom_contrarian_v1_frozen,2025-11-06,603166,,汽车配件,6100,2025-03-19,156,15.6,95160.0,0.14747483695128724
vls_mom_contrarian_v1_frozen,2025-11-06,001333,,化工原料,2000,2025-04-10,141,24.75,49500.0,0.07671295112535434
vls_mom_contrarian_v1_frozen,2025-11-06,002463,,元器件,1500,2025-04-10,141,72.51,108765.00000000001,0.1685592753363468
vls_mom_contrarian_v1_frozen,2025-11-06,002733,,电气设备,2900,2025-04-10,141,24.07,69803.0,0.10817765913945675
vls_mom_contrarian_v1_frozen,2025-11-06,600859,,百货,2600,2025-04-10,141,14.28,37128.0,0.057539362613780926
vls_mom_contrarian_v1_frozen,2025-11-06,601218,,电气设备,13700,2025-04-10,141,5.65,77405.0,0.11995890872440511
vls_mom_contrarian_v1_frozen,2025-11-06,603073,,纺织,2700,2025-04-10,141,19.75,53325.0,0.0826407700759499
vls_mom_contrarian_v1_frozen,2025-11-06,603105,,电气设备,4700,2025-04-10,141,10.64,50008.0,0.07750022747225697
vls_mom_contrarian_v1_frozen,2025-11-06,920720,,机械基件,2400,2025-04-10,141,16.0,38400.0,0.05951065299421428
vls_mom_contrarian_v1_frozen,2025-11-07,920976,,通信设备,1500,2025-03-12,162,26.72,40080.0,0.06297583224075275
vls_mom_contrarian_v1_frozen,2025-11-07,603166,,汽车配件,6100,2025-03-19,157,15.18,92598.0,0.1454949130196912
vls_mom_contrarian_v1_frozen,2025-11-07,001333,,化工原料,2000,2025-04-10,142,24.52,49040.0,0.07705426180355576
vls_mom_contrarian_v1_frozen,2025-11-07,002463,,元器件,1500,2025-04-10,142,69.44,104160.0,0.16366174366758499
vls_mom_contrarian_v1_frozen,2025-11-07,002733,,电气设备,2900,2025-04-10,142,24.0,69600.0,0.10935922963963052
vls_mom_contrarian_v1_frozen,2025-11-07,600859,,百货,2600,2025-04-10,142,14.63,38038.0,0.059767333003337156
vls_mom_contrarian_v1_frozen,2025-11-07,601218,,电气设备,13700,2025-04-10,142,5.53,75761.0,0.11903972121735701
vls_mom_contrarian_v1_frozen,2025-11-07,603073,,纺织,2700,2025-04-10,142,19.71,53217.0,0.08361738683523301
vls_mom_contrarian_v1_frozen,2025-11-07,603105,,电气设备,4700,2025-04-10,142,10.88,51136.00000000001,0.08034760871914004
vls_mom_contrarian_v1_frozen,2025-11-07,920720,,机械基件,2400,2025-04-10,142,15.69,37656.0,0.05916711424295872
vls_mom_contrarian_v1_frozen,2025-11-10,920976,,通信设备,1500,2025-03-12,163,26.7,40050.0,0.06330078033758534
vls_mom_contrarian_v1_frozen,2025-11-10,603166,,汽车配件,6100,2025-03-19,158,14.91,90951.0,0.14375204175989323
vls_mom_contrarian_v1_frozen,2025-11-10,001333,,化工原料,2000,2025-04-10,143,24.79,49580.0,0.0783633630246562
vls_mom_contrarian_v1_frozen,2025-11-10,002463,,元器件,1500,2025-04-10,143,67.59,101385.0,0.16024343606806715
vls_mom_contrarian_v1_frozen,2025-11-10,002733,,电气设备,2900,2025-04-10,143,23.05,66845.0,0.10565145222636434
vls_mom_contrarian_v1_frozen,2025-11-10,600859,,百货,2600,2025-04-10,143,15.43,40118.0,0.0634082573179338
vls_mom_contrarian_v1_frozen,2025-11-10,601218,,电气设备,13700,2025-04-10,143,5.63,77131.0,0.12190892604789749
vls_mom_contrarian_v1_frozen,2025-11-10,603073,,纺织,2700,2025-04-10,143,19.59,52893.0,0.0835997047289863
vls_mom_contrarian_v1_frozen,2025-11-10,603105,,电气设备,4700,2025-04-10,143,10.96,51512.00000000001,0.0814169737016154
vls_mom_contrarian_v1_frozen,2025-11-10,920720,,机械基件,2400,2025-04-10,143,15.45,37080.0,0.0586065651664835
vls_mom_contrarian_v1_frozen,2025-11-11,920976,,通信设备,1500,2025-03-12,164,26.4,39600.0,0.06170794288767667
vls_mom_contrarian_v1_frozen,2025-11-11,603166,,汽车配件,6100,2025-03-19,159,14.92,91012.0,0.1418223055074048
vls_mom_contrarian_v1_frozen,2025-11-11,001333,,化工原料,2000,2025-04-10,144,24.47,48940.0,0.07626229103340647
vls_mom_contrarian_v1_frozen,2025-11-11,002463,,元器件,1500,2025-04-10,144,65.48,98220.0,0.15305439773807078
vls_mom_contrarian_v1_frozen,2025-11-11,002733,,电气设备,2900,2025-04-10,144,25.36,73544.0,0.11460224625584074
vls_mom_contrarian_v1_frozen,2025-11-11,600859,,百货,2600,2025-04-10,144,15.5,40300.0,0.06279873985791339
vls_mom_contrarian_v1_frozen,2025-11-11,601218,,电气设备,13700,2025-04-10,144,5.98,81926.0,0.1276637608337323
vls_mom_contrarian_v1_frozen,2025-11-11,603073,,纺织,2700,2025-04-10,144,19.86,53622.0,0.083558164482904
vls_mom_contrarian_v1_frozen,2025-11-11,603105,,电气设备,4700,2025-04-10,144,11.08,52076.0,0.08114906146006692
vls_mom_contrarian_v1_frozen,2025-11-11,920720,,机械基件,2400,2025-04-10,144,15.56,37344.0,0.058192460080742366
vls_mom_contrarian_v1_frozen,2025-11-12,920976,,通信设备,1500,2025-03-12,165,26.59,39885.0,0.06314438398573571
vls_mom_contrarian_v1_frozen,2025-11-12,603166,,汽车配件,6100,2025-03-19,160,14.72,89792.0,0.14215520939819934
vls_mom_contrarian_v1_frozen,2025-11-12,001333,,化工原料,2000,2025-04-10,145,24.16,48320.0,0.0764983486070139
vls_mom_contrarian_v1_frozen,2025-11-12,002463,,元器件,1500,2025-04-10,145,64.12,96180.0,0.15226844306752063
vls_mom_contrarian_v1_frozen,2025-11-12,002733,,电气设备,2900,2025-04-10,145,24.67,71543.0,0.11326410087730951
vls_mom_contrarian_v1_frozen,2025-11-12,600859,,百货,2600,2025-04-10,145,15.22,39572.0,0.06264885453387323
vls_mom_contrarian_v1_frozen,2025-11-12,601218,,电气设备,13700,2025-04-10,145,5.83,79871.0,0.1264486672514654
vls_mom_contrarian_v1_frozen,2025-11-12,603073,,纺织,2700,2025-04-10,145,19.88,53676.0,0.08497775993025825
vls_mom_contrarian_v1_frozen,2025-11-12,603105,,电气设备,4700,2025-04-10,145,10.68,50196.0,0.0794683589958127
vls_mom_contrarian_v1_frozen,2025-11-12,920720,,机械基件,2400,2025-04-10,145,15.61,37464.0,0.05931155074944472
vls_mom_contrarian_v1_frozen,2025-11-13,920976,,通信设备,1500,2025-03-12,166,26.72,40080.0,0.06311158815529691
vls_mom_contrarian_v1_frozen,2025-11-13,603166,,汽车配件,6100,2025-03-19,161,14.7,89670.0,0.14119800673366953
vls_mom_contrarian_v1_frozen,2025-11-13,001333,,化工原料,2000,2025-04-10,146,24.27,48540.0,0.07643304613418443
vls_mom_contrarian_v1_frozen,2025-11-13,002463,,元器件,1500,2025-04-10,146,64.46,96689.99999999999,0.15225198250338468
vls_mom_contrarian_v1_frozen,2025-11-13,002733,,电气设备,2900,2025-04-10,146,24.43,70847.0,0.1115585500508563
vls_mom_contrarian_v1_frozen,2025-11-13,600859,,百货,2600,2025-04-10,146,15.31,39806.0,0.06268013667938495
vls_mom_contrarian_v1_frozen,2025-11-13,601218,,电气设备,13700,2025-04-10,146,5.99,82063.0,0.129219717035632
vls_mom_contrarian_v1_frozen,2025-11-13,603073,,纺织,2700,2025-04-10,146,19.96,53892.0,0.08486052167827499
vls_mom_contrarian_v1_frozen,2025-11-13,603105,,电气设备,4700,2025-04-10,146,10.71,50337.00000000001,0.07926267497438076
vls_mom_contrarian_v1_frozen,2025-11-13,920720,,机械基件,2400,2025-04-10,146,15.83,37992.0,0.05982373895199702
vls_mom_contrarian_v1_frozen,2025-11-14,920976,,通信设备,1500,2025-03-12,167,26.15,39225.0,0.06291374890121708
vls_mom_contrarian_v1_frozen,2025-11-14,603166,,汽车配件,6100,2025-03-19,162,14.74,89914.0,0.14421483285414996
vls_mom_contrarian_v1_frozen,2025-11-14,001333,,化工原料,2000,2025-04-10,147,24.44,48880.0,0.07839959327702972
vls_mom_contrarian_v1_frozen,2025-11-14,002463,,元器件,1500,2025-04-10,147,61.61,92415.0,0.1482262359389669
vls_mom_contrarian_v1_frozen,2025-11-14,002733,,电气设备,2900,2025-04-10,147,22.71,65859.0,0.10563254528706834
vls_mom_contrarian_v1_frozen,2025-11-14,600859,,百货,2600,2025-04-10,147,15.19,39494.0,0.0633452032913873
vls_mom_contrarian_v1_frozen,2025-11-14,601218,,电气设备,13700,2025-04-10,147,5.98,81926.0,0.1314027225616599
vls_mom_contrarian_v1_frozen,2025-11-14,603073,,纺织,2700,2025-04-10,147,20.2,54540.0,0.08747777858693127
vls_mom_contrarian_v1_frozen,2025-11-14,603105,,电气设备,4700,2025-04-10,147,10.49,49303.0,0.07907805129577325
vls_mom_contrarian_v1_frozen,2025-11-14,920720,,机械基件,2400,2025-04-10,147,15.32,36768.0,0.05897291828170681
vls_mom_contrarian_v1_frozen,2025-11-17,920976,,通信设备,1500,2025-03-12,168,26.05,39075.0,0.06296827140603593
vls_mom_contrarian_v1_frozen,2025-11-17,603166,,汽车配件,6100,2025-03-19,163,14.77,90097.0,0.14518879971515342
vls_mom_contrarian_v1_frozen,2025-11-17,001333,,化工原料,2000,2025-04-10,148,24.51,49020.0,0.07899436121110381
vls_mom_contrarian_v1_frozen,2025-11-17,002463,,元器件,1500,2025-04-10,148,62.4,93600.0,0.15083378640063888
vls_mom_contrarian_v1_frozen,2025-11-17,002733,,电气设备,2900,2025-04-10,148,23.37,67773.0,0.10921429706977027
vls_mom_contrarian_v1_frozen,2025-11-17,600859,,百货,2600,2025-04-10,148,15.18,39468.0,0.06360157993226939
vls_mom_contrarian_v1_frozen,2025-11-17,601218,,电气设备,13700,2025-04-10,148,5.67,77679.0,0.1251775394638379
vls_mom_contrarian_v1_frozen,2025-11-17,603073,,纺织,2700,2025-04-10,148,20.12,54324.0,0.08754160910714003
vls_mom_contrarian_v1_frozen,2025-11-17,603105,,电气设备,4700,2025-04-10,148,10.26,48222.0,0.07770840649371376
vls_mom_contrarian_v1_frozen,2025-11-17,920720,,机械基件,2400,2025-04-10,148,15.06,36144.0,0.058245046748554394
vls_mom_contrarian_v1_frozen,2025-11-18,920976,,通信设备,1500,2025-03-12,169,26.12,39180.0,0.0643152665736122
vls_mom_contrarian_v1_frozen,2025-11-18,603166,,汽车配件,6100,2025-03-19,164,14.62,89182.0,0.14639520427687294
vls_mom_contrarian_v1_frozen,2025-11-18,001333,,化工原料,2000,2025-04-10,149,24.33,48660.0,0.07987700029280166
vls_mom_contrarian_v1_frozen,2025-11-18,002463,,元器件,1500,2025-04-10,149,63.02,94530.0,0.15517412325685453
vls_mom_contrarian_v1_frozen,2025-11-18,002733,,电气设备,2900,2025-04-10,149,21.86,63394.0,0.104063348881255
vls_mom_contrarian_v1_frozen,2025-11-18,600859,,百货,2600,2025-04-10,149,14.86,38636.0,0.06342227257116081
vls_mom_contrarian_v1_frozen,2025-11-18,601218,,电气设备,13700,2025-04-10,149,5.29,72473.0,0.11896682783025514
vls_mom_contrarian_v1_frozen,2025-11-18,603073,,纺织,2700,2025-04-10,149,20.35,54945.00000000001,0.09019403578068204
vls_mom_contrarian_v1_frozen,2025-11-18,603105,,电气设备,4700,2025-04-10,149,10.1,47470.0,0.07792357591243927
vls_mom_contrarian_v1_frozen,2025-11-18,920720,,机械基件,2400,2025-04-10,149,14.82,35568.0,0.058386049042629874
vls_mom_contrarian_v1_frozen,2025-11-19,920976,,通信设备,1500,2025-03-12,170,25.42,38130.0,0.0639176733981101
vls_mom_contrarian_v1_frozen,2025-11-19,603166,,汽车配件,6100,2025-03-19,165,14.33,87413.0,0.14653122435743504
vls_mom_contrarian_v1_frozen,2025-11-19,001333,,化工原料,2000,2025-04-10,150,23.55,47100.0,0.0789541677694987
vls_mom_contrarian_v1_frozen,2025-11-19,002463,,元器件,1500,2025-04-10,150,63.58,95370.0,0.15986961741352637
vls_mom_contrarian_v1_frozen,2025-11-19,002733,,电气设备,2900,2025-04-10,150,21.08,61131.99999999999,0.10247613978949033
vls_mom_contrarian_v1_frozen,2025-11-19,600859,,百货,2600,2025-04-10,150,14.77,38402.0,0.06437362952620572
vls_mom_contrarian_v1_frozen,2025-11-19,601218,,电气设备,13700,2025-04-10,150,5.15,70555.0,0.11827200227127349
vls_mom_contrarian_v1_frozen,2025-11-19,603073,,纺织,2700,2025-04-10,150,19.31,52137.0,0.08739773768574
vls_mom_contrarian_v1_frozen,2025-11-19,603105,,电气设备,4700,2025-04-10,150,9.91,46577.0,0.07807745800849132
vls_mom_contrarian_v1_frozen,2025-11-19,920720,,机械基件,2400,2025-04-10,150,14.41,34584.0,0.057973480639922366
vls_mom_contrarian_v1_frozen,2025-11-20,920976,,通信设备,1500,2025-03-12,171,25.07,37605.0,0.06330460414884838
vls_mom_contrarian_v1_frozen,2025-11-20,603166,,汽车配件,6100,2025-03-19,166,14.25,86925.0,0.1463303474441868
vls_mom_contrarian_v1_frozen,2025-11-20,001333,,化工原料,2000,2025-04-10,151,23.53,47060.0,0.07922123843225115
vls_mom_contrarian_v1_frozen,2025-11-20,002463,,元器件,1500,2025-04-10,151,64.94,97410.0,0.16398089323598777
vls_mom_contrarian_v1_frozen,2025-11-20,002733,,电气设备,2900,2025-04-10,151,20.74,60145.99999999999,0.10125033163506539
vls_mom_contrarian_v1_frozen,2025-11-20,600859,,百货,2600,2025-04-10,151,14.61,37986.0,0.06394598306603255
vls_mom_contrarian_v1_frozen,2025-11-20,601218,,电气设备,13700,2025-04-10,151,5.09,69733.0,0.11738917593702017
vls_mom_contrarian_v1_frozen,2025-11-20,603073,,纺织,2700,2025-04-10,151,19.07,51489.0,0.08667705791836336
vls_mom_contrarian_v1_frozen,2025-11-20,603105,,电气设备,4700,2025-04-10,151,9.74,45778.0,0.07706310779752641
vls_mom_contrarian_v1_frozen,2025-11-20,920720,,机械基件,2400,2025-04-10,151,14.48,34752.0,0.05850183761150854
vls_mom_contrarian_v1_frozen,2025-11-21,920976,,通信设备,1500,2025-03-12,172,24.49,36735.0,0.06480989196602678
vls_mom_contrarian_v1_frozen,2025-11-21,603166,,汽车配件,6100,2025-03-19,167,14.01,85461.0,0.1507749605909518
vls_mom_contrarian_v1_frozen,2025-11-21,001333,,化工原料,2000,2025-04-10,152,22.12,44240.0,0.07805062258274194
vls_mom_contrarian_v1_frozen,2025-11-21,002463,,元器件,1500,2025-04-10,152,61.5,92250.0,0.162752484928977
vls_mom_contrarian_v1_frozen,2025-11-21,002733,,电气设备,2900,2025-04-10,152,19.62,56898.0,0.1003825570459505
vls_mom_contrarian_v1_frozen,2025-11-21,600859,,百货,2600,2025-04-10,152,14.1,36660.0,0.06467757287258859
vls_mom_contrarian_v1_frozen,2025-11-21,601218,,电气设备,13700,2025-04-10,152,4.8,65760.0,0.11601738112660735
vls_mom_contrarian_v1_frozen,2025-11-21,603073,,纺织,2700,2025-04-10,152,18.0,48600.0,0.08574277254794886
vls_mom_contrarian_v1_frozen,2025-11-21,603105,,电气设备,4700,2025-04-10,152,9.01,42347.0,0.07471088866436194
vls_mom_contrarian_v1_frozen,2025-11-21,920720,,机械基件,2400,2025-04-10,152,13.63,32712.000000000004,0.05771229579400213
vls_mom_contrarian_v1_frozen,2025-11-24,920976,,通信设备,1500,2025-03-12,173,24.49,36735.0,0.06418279767298436
vls_mom_contrarian_v1_frozen,2025-11-24,603166,,汽车配件,6100,2025-03-19,168,14.22,86742.0,0.15155421902136954
