strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,605296,,农业综合,1700,2025-02-05,22,26.06,44302.0,0.08451186901619641
vls_mom_contrarian_v1_frozen,2025-03-06,920950,,元器件,2600,2025-02-05,22,21.52,55952.0,0.10673577028563545
vls_mom_contrarian_v1_frozen,2025-03-07,000009,,电气设备,5400,2025-02-05,23,8.58,46332.0,0.08821473255834403
vls_mom_contrarian_v1_frozen,2025-03-07,000895,,食品,1700,2025-02-05,23,26.39,44863.0,0.08541780080214513
vls_mom_contrarian_v1_frozen,2025-03-07,002111,,航空,4400,2025-02-05,23,11.43,50292.0,0.09575445328982642
vls_mom_contrarian_v1_frozen,2025-03-07,002866,,IT设备,3000,2025-02-05,23,19.42,58260.00000000001,0.11092528530711222
vls_mom_contrarian_v1_frozen,2025-03-07,600726,,火力发电,20600,2025-02-05,23,2.19,45114.0,0.08589569724244868
vls_mom_contrarian_v1_frozen,2025-03-07,601390,,建筑工程,7600,2025-02-05,23,5.82,44232.0,0.08421639580680033
vls_mom_contrarian_v1_frozen,2025-03-07,601916,,银行,15600,2025-02-05,23,2.85,44460.0,0.08465050093982507
vls_mom_contrarian_v1_frozen,2025-03-07,603156,,软饮料,2000,2025-02-05,23,20.92,41840.0,0.0796620998498039
vls_mom_contrarian_v1_frozen,2025-03-07,605296,,农业综合,1700,2025-02-05,23,26.5,45050.0,0.08577384317002068
vls_mom_contrarian_v1_frozen,2025-03-07,920950,,元器件,2600,2025-02-05,23,21.54,56004.0,0.10662992925402527
vls_mom_contrarian_v1_frozen,2025-03-10,000009,,电气设备,5400,2025-02-05,24,8.54,46115.99999999999,0.08747503878092155
vls_mom_contrarian_v1_frozen,2025-03-10,000895,,食品,1700,2025-02-05,24,26.75,45475.0,0.086259159262781
vls_mom_contrarian_v1_frozen,2025-03-10,002111,,航空,4400,2025-02-05,24,11.46,50424.00000000001,0.0956466596298289
vls_mom_contrarian_v1_frozen,2025-03-10,002866,,IT设备,3000,2025-02-05,24,19.07,57210.0,0.10851866962998792
vls_mom_contrarian_v1_frozen,2025-03-10,600726,,火力发电,20600,2025-02-05,24,2.2,45320.00000000001,0.0859651478348375
vls_mom_contrarian_v1_frozen,2025-03-10,601390,,建筑工程,7600,2025-02-05,24,5.77,43852.0,0.08318057508502412
vls_mom_contrarian_v1_frozen,2025-03-10,601916,,银行,15600,2025-02-05,24,2.84,44304.0,0.08403795034586584
vls_mom_contrarian_v1_frozen,2025-03-10,603156,,软饮料,2000,2025-02-05,24,20.77,41540.0,0.0787950626888603
vls_mom_contrarian_v1_frozen,2025-03-10,605296,,农业综合,1700,2025-02-05,24,26.64,45288.0,0.08590444870132656
vls_mom_contrarian_v1_frozen,2025-03-10,920950,,元器件,2600,2025-02-05,24,22.65,58889.99999999999,0.1117053741393111
vls_mom_contrarian_v1_frozen,2025-03-11,000009,,电气设备,5400,2025-02-05,25,8.6,46440.0,0.08671631009593077
vls_mom_contrarian_v1_frozen,2025-03-11,000895,,食品,1700,2025-02-05,25,26.94,45798.0,0.08551751872897152
vls_mom_contrarian_v1_frozen,2025-03-11,002111,,航空,4400,2025-02-05,25,11.47,50468.0,0.09423769892165018
vls_mom_contrarian_v1_frozen,2025-03-11,002866,,IT设备,3000,2025-02-05,25,19.19,57570.00000000001,0.10749909500910282
vls_mom_contrarian_v1_frozen,2025-03-11,600726,,火力发电,20600,2025-02-05,25,2.21,45526.0,0.08500961958284549
vls_mom_contrarian_v1_frozen,2025-03-11,601390,,建筑工程,7600,2025-02-05,25,5.79,44004.0,0.0821676250960667
vls_mom_contrarian_v1_frozen,2025-03-11,601916,,银行,15600,2025-02-05,25,2.86,44616.0,0.08331039817485028
vls_mom_contrarian_v1_frozen,2025-03-11,603156,,软饮料,2000,2025-02-05,25,21.16,42320.0,0.07902313185313932
vls_mom_contrarian_v1_frozen,2025-03-11,605296,,农业综合,1700,2025-02-05,25,29.3,49810.0,0.09300903113433057
vls_mom_contrarian_v1_frozen,2025-03-11,920950,,元器件,2600,2025-02-05,25,23.16,60216.0,0.11243990802619654
vls_mom_contrarian_v1_frozen,2025-03-12,603156,,软饮料,2000,2025-02-05,26,21.0,42000.0,0.07728022249522117
vls_mom_contrarian_v1_frozen,2025-03-12,000545,,化工原料,22000,2025-03-12,1,2.24,49280.00000000001,0.09067546106105952
vls_mom_contrarian_v1_frozen,2025-03-12,002272,,机械基件,4700,2025-03-12,1,10.83,50901.0,0.09365810964831554
vls_mom_contrarian_v1_frozen,2025-03-12,002757,,专用机械,1900,2025-03-12,1,25.82,49058.0,0.09026697988501334
vls_mom_contrarian_v1_frozen,2025-03-12,600182,,汽车配件,3000,2025-03-12,1,16.63,49890.0,0.09179786429253772
vls_mom_contrarian_v1_frozen,2025-03-12,600235,,造纸,8300,2025-03-12,1,5.99,49717.0,0.09147954337606931
vls_mom_contrarian_v1_frozen,2025-03-12,605305,,工程机械,1700,2025-03-12,1,27.35,46495.0,0.08555104630750734
vls_mom_contrarian_v1_frozen,2025-03-12,920174,,工程机械,1400,2025-03-12,1,34.08,47712.0,0.08779033275457125
vls_mom_contrarian_v1_frozen,2025-03-12,920719,,化工原料,3800,2025-03-12,1,13.21,50198.0,0.09236458592416934
vls_mom_contrarian_v1_frozen,2025-03-12,920837,,汽车配件,2400,2025-03-12,1,26.68,64032.0,0.11781921920985719
vls_mom_contrarian_v1_frozen,2025-03-13,603156,,软饮料,2000,2025-02-05,27,21.1,42200.0,0.07923473572771053
vls_mom_contrarian_v1_frozen,2025-03-13,000545,,化工原料,22000,2025-03-12,2,2.24,49280.00000000001,0.09252814636638805
vls_mom_contrarian_v1_frozen,2025-03-13,002272,,机械基件,4700,2025-03-12,2,11.2,52640.0,0.09883688361864176
vls_mom_contrarian_v1_frozen,2025-03-13,002757,,专用机械,1900,2025-03-12,2,23.24,44156.0,0.0829073220567011
vls_mom_contrarian_v1_frozen,2025-03-13,600182,,汽车配件,3000,2025-03-12,2,16.55,49650.0,0.09322285850428502
vls_mom_contrarian_v1_frozen,2025-03-13,600235,,造纸,8300,2025-03-12,2,5.94,49302.0,0.09256945357458732
vls_mom_contrarian_v1_frozen,2025-03-13,605305,,工程机械,1700,2025-03-12,2,27.11,46087.0,0.0865329683763743
vls_mom_contrarian_v1_frozen,2025-03-13,920174,,工程机械,1400,2025-03-12,2,32.33,45262.0,0.08498394806890129
vls_mom_contrarian_v1_frozen,2025-03-13,920719,,化工原料,3800,2025-03-12,2,13.92,52896.0,0.09931754931405157
vls_mom_contrarian_v1_frozen,2025-03-13,920837,,汽车配件,2400,2025-03-12,2,23.72,56928.0,0.10688803401675605
vls_mom_contrarian_v1_frozen,2025-03-14,603156,,软饮料,2000,2025-02-05,28,21.75,43500.0,0.08189303623925805
vls_mom_contrarian_v1_frozen,2025-03-14,000545,,化工原料,22000,2025-03-12,3,2.31,50820.0,0.09567365750986423
vls_mom_contrarian_v1_frozen,2025-03-14,002272,,机械基件,4700,2025-03-12,3,11.1,52170.0,0.09821516553108259
vls_mom_contrarian_v1_frozen,2025-03-14,002757,,专用机械,1900,2025-03-12,3,22.28,42332.0,0.07969416115127062
vls_mom_contrarian_v1_frozen,2025-03-14,600182,,汽车配件,3000,2025-03-12,3,16.72,50160.0,0.0944311424772686
vls_mom_contrarian_v1_frozen,2025-03-14,600235,,造纸,8300,2025-03-12,3,6.05,50215.0,0.09453468539665157
vls_mom_contrarian_v1_frozen,2025-03-14,605305,,工程机械,1700,2025-03-12,3,27.48,46716.0,0.08794747312536044
vls_mom_contrarian_v1_frozen,2025-03-14,920174,,工程机械,1400,2025-03-12,3,33.07,46298.0,0.08716054693804987
vls_mom_contrarian_v1_frozen,2025-03-14,920719,,化工原料,3800,2025-03-12,3,14.24,54112.0,0.10187117188456854
vls_mom_contrarian_v1_frozen,2025-03-14,920837,,汽车配件,2400,2025-03-12,3,21.11,50664.0,0.09537997213852345
vls_mom_contrarian_v1_frozen,2025-03-17,603156,,软饮料,2000,2025-02-05,29,21.69,43380.0,0.0807775054767032
vls_mom_contrarian_v1_frozen,2025-03-17,000545,,化工原料,22000,2025-03-12,4,2.43,53460.0,0.09954738226797033
vls_mom_contrarian_v1_frozen,2025-03-17,002272,,机械基件,4700,2025-03-12,4,11.3,53110.0,0.09889565043494022
vls_mom_contrarian_v1_frozen,2025-03-17,002757,,专用机械,1900,2025-03-12,4,22.44,42636.0,0.07939210980877634
vls_mom_contrarian_v1_frozen,2025-03-17,600182,,汽车配件,3000,2025-03-12,4,16.82,50460.0,0.09396110941342654
vls_mom_contrarian_v1_frozen,2025-03-17,600235,,造纸,8300,2025-03-12,4,6.1,50630.0,0.09427766487518402
vls_mom_contrarian_v1_frozen,2025-03-17,605305,,工程机械,1700,2025-03-12,4,27.59,46903.0,0.08733765189888912
vls_mom_contrarian_v1_frozen,2025-03-17,920174,,工程机械,1400,2025-03-12,4,34.21,47894.0,0.08918298403184009
vls_mom_contrarian_v1_frozen,2025-03-17,920719,,化工原料,3800,2025-03-12,4,14.46,54948.0,0.10231817360382404
vls_mom_contrarian_v1_frozen,2025-03-17,920837,,汽车配件,2400,2025-03-12,4,20.59,49416.0,0.0920170864600453
vls_mom_contrarian_v1_frozen,2025-03-18,000545,,化工原料,22000,2025-03-12,5,2.39,52580.0,0.0984783352463972
vls_mom_contrarian_v1_frozen,2025-03-18,002272,,机械基件,4700,2025-03-12,5,11.17,52499.0,0.09832662841575895
vls_mom_contrarian_v1_frozen,2025-03-18,002757,,专用机械,1900,2025-03-12,5,22.48,42712.0,0.0799963228422236
vls_mom_contrarian_v1_frozen,2025-03-18,600182,,汽车配件,3000,2025-03-12,5,16.77,50310.0,0.09422679814085665
vls_mom_contrarian_v1_frozen,2025-03-18,600235,,造纸,8300,2025-03-12,5,6.11,50713.0,0.09498158644637772
vls_mom_contrarian_v1_frozen,2025-03-18,605305,,工程机械,1700,2025-03-12,5,27.82,47294.0,0.08857805985437636
vls_mom_contrarian_v1_frozen,2025-03-18,920174,,工程机械,1400,2025-03-12,5,34.46,48244.0,0.09035733749766425
vls_mom_contrarian_v1_frozen,2025-03-18,920719,,化工原料,3800,2025-03-12,5,14.3,54340.0,0.10177468119606739
vls_mom_contrarian_v1_frozen,2025-03-18,920837,,汽车配件,2400,2025-03-12,5,19.71,47304.0,0.08859678909272675
vls_mom_contrarian_v1_frozen,2025-03-18,603718,,农业综合,11000,2025-03-18,1,7.28,80080.0,0.14998374070999404
vls_mom_contrarian_v1_frozen,2025-03-19,000545,,化工原料,22000,2025-03-12,6,2.35,51700.0,0.09936526514941675
vls_mom_contrarian_v1_frozen,2025-03-19,002272,,机械基件,4700,2025-03-12,6,10.72,50384.0,0.09683596749106796
vls_mom_contrarian_v1_frozen,2025-03-19,002757,,专用机械,1900,2025-03-12,6,22.16,42104.0,0.08092214939750567
vls_mom_contrarian_v1_frozen,2025-03-19,600182,,汽车配件,3000,2025-03-12,6,16.66,49980.0,0.09605949617345937
vls_mom_contrarian_v1_frozen,2025-03-19,600235,,造纸,8300,2025-03-12,6,6.15,51045.0,0.09810638219636321
vls_mom_contrarian_v1_frozen,2025-03-19,605305,,工程机械,1700,2025-03-12,6,27.65,47005.0,0.09034166902027725
vls_mom_contrarian_v1_frozen,2025-03-19,920174,,工程机械,1400,2025-03-12,6,32.53,45542.0,0.08752984343200652
vls_mom_contrarian_v1_frozen,2025-03-19,920719,,化工原料,3800,2025-03-12,6,13.05,49590.0,0.09530993227774809
vls_mom_contrarian_v1_frozen,2025-03-19,920837,,汽车配件,2400,2025-03-12,6,18.76,45024.00000000001,0.08653426882180543
vls_mom_contrarian_v1_frozen,2025-03-19,603718,,农业综合,11000,2025-03-18,2,7.28,80080.0,0.1539104532527136
vls_mom_contrarian_v1_frozen,2025-03-20,000545,,化工原料,22000,2025-03-12,7,2.36,51920.0,0.10089751731596334
vls_mom_contrarian_v1_frozen,2025-03-20,002272,,机械基件,4700,2025-03-12,7,10.54,49537.99999999999,0.09626851334357071
vls_mom_contrarian_v1_frozen,2025-03-20,002757,,专用机械,1900,2025-03-12,7,22.25,42275.0,0.08215413221364311
vls_mom_contrarian_v1_frozen,2025-03-20,600182,,汽车配件,3000,2025-03-12,7,16.83,50489.99999999999,0.09811856027124399
vls_mom_contrarian_v1_frozen,2025-03-20,600235,,造纸,8300,2025-03-12,7,6.18,51294.0,0.09968099486142187
vls_mom_contrarian_v1_frozen,2025-03-20,605305,,工程机械,1700,2025-03-12,7,28.28,48076.0,0.09342736984750102
vls_mom_contrarian_v1_frozen,2025-03-20,920174,,工程机械,1400,2025-03-12,7,30.8,43120.0,0.08379624319461362
vls_mom_contrarian_v1_frozen,2025-03-20,920719,,化工原料,3800,2025-03-12,7,12.19,46322.0,0.09001877498285928
vls_mom_contrarian_v1_frozen,2025-03-20,920837,,汽车配件,2400,2025-03-12,7,18.22,43728.0,0.08497778577027051
vls_mom_contrarian_v1_frozen,2025-03-20,603718,,农业综合,11000,2025-03-18,3,7.27,79970.0,0.15540782857776556
vls_mom_contrarian_v1_frozen,2025-03-21,000545,,化工原料,22000,2025-03-12,8,2.33,51260.0,0.10265662743835287
vls_mom_contrarian_v1_frozen,2025-03-21,002272,,机械基件,4700,2025-03-12,8,10.16,47752.0,0.09563127728123734
vls_mom_contrarian_v1_frozen,2025-03-21,002757,,专用机械,1900,2025-03-12,8,20.61,39159.0,0.07842237366091416
vls_mom_contrarian_v1_frozen,2025-03-21,600182,,汽车配件,3000,2025-03-12,8,16.62,49860.0,0.09985289590472637
vls_mom_contrarian_v1_frozen,2025-03-21,600235,,造纸,8300,2025-03-12,8,6.15,51045.0,0.10222605438140309
vls_mom_contrarian_v1_frozen,2025-03-21,605305,,工程机械,1700,2025-03-12,8,28.06,47702.0,0.09553114401217926
vls_mom_contrarian_v1_frozen,2025-03-21,920174,,工程机械,1400,2025-03-12,8,29.53,41342.0,0.08279419218799033
vls_mom_contrarian_v1_frozen,2025-03-21,920719,,化工原料,3800,2025-03-12,8,11.39,43282.0,0.08667936302744418
vls_mom_contrarian_v1_frozen,2025-03-21,920837,,汽车配件,2400,2025-03-12,8,17.31,41544.0,0.08319873059498502
vls_mom_contrarian_v1_frozen,2025-03-21,603718,,农业综合,11000,2025-03-18,4,7.14,78540.0,0.15728933903644624
vls_mom_contrarian_v1_frozen,2025-03-24,000545,,化工原料,22000,2025-03-12,9,2.31,50820.0,0.10311316927877069
vls_mom_contrarian_v1_frozen,2025-03-24,002272,,机械基件,4700,2025-03-12,9,9.79,46012.99999999999,0.09335982404612506
vls_mom_contrarian_v1_frozen,2025-03-24,002757,,专用机械,1900,2025-03-12,9,20.28,38532.0,0.07818096494784715
vls_mom_contrarian_v1_frozen,2025-03-24,600182,,汽车配件,3000,2025-03-12,9,15.9,47700.0,0.09678272677287214
vls_mom_contrarian_v1_frozen,2025-03-24,600235,,造纸,8300,2025-03-12,9,6.03,50049.0,0.10154881954414
vls_mom_contrarian_v1_frozen,2025-03-24,605305,,工程机械,1700,2025-03-12,9,28.2,47940.0,0.09726968388871049
vls_mom_contrarian_v1_frozen,2025-03-24,920174,,工程机械,1400,2025-03-12,9,29.99,41986.0,0.08518908943995408
vls_mom_contrarian_v1_frozen,2025-03-24,920719,,化工原料,3800,2025-03-12,9,11.8,44840.0,0.09097982114246513
vls_mom_contrarian_v1_frozen,2025-03-24,920837,,汽车配件,2400,2025-03-12,9,17.82,42768.0,0.08677575804239404
vls_mom_contrarian_v1_frozen,2025-03-24,603718,,农业综合,11000,2025-03-18,5,6.76,74360.0,0.15087554639058223
vls_mom_contrarian_v1_frozen,2025-03-25,000545,,化工原料,22000,2025-03-12,10,2.42,53240.0,0.10668621558702479
vls_mom_contrarian_v1_frozen,2025-03-25,002272,,机械基件,4700,2025-03-12,10,9.52,44744.0,0.08966130785548154
vls_mom_contrarian_v1_frozen,2025-03-25,002757,,专用机械,1900,2025-03-12,10,19.62,37278.0,0.07470038964412302
vls_mom_contrarian_v1_frozen,2025-03-25,600182,,汽车配件,3000,2025-03-12,10,15.91,47730.0,0.09564487359069672
vls_mom_contrarian_v1_frozen,2025-03-25,600235,,造纸,8300,2025-03-12,10,6.02,49966.0,0.10012553433548611
vls_mom_contrarian_v1_frozen,2025-03-25,605305,,工程机械,1700,2025-03-12,10,28.85,49045.0,0.09827996700724326
vls_mom_contrarian_v1_frozen,2025-03-25,920174,,工程机械,1400,2025-03-12,10,30.55,42770.0,0.08570566192068088
vls_mom_contrarian_v1_frozen,2025-03-25,920719,,化工原料,3800,2025-03-12,10,12.45,47310.0,0.09480324679605828
vls_mom_contrarian_v1_frozen,2025-03-25,920837,,汽车配件,2400,2025-03-12,10,18.23,43752.0,0.08767346552147837
vls_mom_contrarian_v1_frozen,2025-03-25,603718,,农业综合,11000,2025-03-18,6,6.85,75350.0,0.15099185470477683
vls_mom_contrarian_v1_frozen,2025-03-26,000545,,化工原料,22000,2025-03-12,11,2.44,53680.0,0.10616027392043623
vls_mom_contrarian_v1_frozen,2025-03-26,002272,,机械基件,4700,2025-03-12,11,9.55,44885.0,0.08876683857896386
vls_mom_contrarian_v1_frozen,2025-03-26,002757,,专用机械,1900,2025-03-12,11,21.58,41002.0,0.08108762204332574
vls_mom_contrarian_v1_frozen,2025-03-26,600182,,汽车配件,3000,2025-03-12,11,16.15,48449.99999999999,0.09581716228474543
vls_mom_contrarian_v1_frozen,2025-03-26,600235,,造纸,8300,2025-03-12,11,6.14,50962.0,0.10078502011053038
vls_mom_contrarian_v1_frozen,2025-03-26,605305,,工程机械,1700,2025-03-12,11,28.73,48841.0,0.0965904235944118
vls_mom_contrarian_v1_frozen,2025-03-26,920174,,工程机械,1400,2025-03-12,11,30.32,42448.0,0.08394730453380546
vls_mom_contrarian_v1_frozen,2025-03-26,920719,,化工原料,3800,2025-03-12,11,12.16,46208.0,0.09138327006921604
vls_mom_contrarian_v1_frozen,2025-03-26,920837,,汽车配件,2400,2025-03-12,11,18.24,43775.99999999999,0.0865736242760994
vls_mom_contrarian_v1_frozen,2025-03-26,603718,,农业综合,11000,2025-03-18,7,7.05,77550.0,0.15336678916784333
vls_mom_contrarian_v1_frozen,2025-03-27,000545,,化工原料,22000,2025-03-12,12,2.47,54340.00000000001,0.10682140548699003
vls_mom_contrarian_v1_frozen,2025-03-27,002272,,机械基件,4700,2025-03-12,12,10.51,49397.0,0.09710447123372921
vls_mom_contrarian_v1_frozen,2025-03-27,002757,,专用机械,1900,2025-03-12,12,20.41,38779.0,0.07623163937026106
vls_mom_contrarian_v1_frozen,2025-03-27,600182,,汽车配件,3000,2025-03-12,12,15.92,47760.0,0.09388646164995662
vls_mom_contrarian_v1_frozen,2025-03-27,600235,,造纸,8300,2025-03-12,12,6.11,50713.0,0.09969146000113589
vls_mom_contrarian_v1_frozen,2025-03-27,605305,,工程机械,1700,2025-03-12,12,28.42,48314.0,0.09497551315234515
vls_mom_contrarian_v1_frozen,2025-03-27,920174,,工程机械,1400,2025-03-12,12,30.27,42378.0,0.08330654254191504
vls_mom_contrarian_v1_frozen,2025-03-27,920719,,化工原料,3800,2025-03-12,12,12.14,46132.0,0.0906861442386055
vls_mom_contrarian_v1_frozen,2025-03-27,920837,,汽车配件,2400,2025-03-12,12,18.77,45048.0,0.08855522036028572
vls_mom_contrarian_v1_frozen,2025-03-27,603718,,农业综合,11000,2025-03-18,8,7.09,77990.0,0.15331250301675287
vls_mom_contrarian_v1_frozen,2025-03-28,000545,,化工原料,22000,2025-03-12,13,2.34,51480.0,0.10516283720995444
vls_mom_contrarian_v1_frozen,2025-03-28,002272,,机械基件,4700,2025-03-12,13,9.59,45073.0,0.09207468068306675
vls_mom_contrarian_v1_frozen,2025-03-28,002757,,专用机械,1900,2025-03-12,13,20.36,38684.0,0.07902329437897974
vls_mom_contrarian_v1_frozen,2025-03-28,600182,,汽车配件,3000,2025-03-12,13,15.64,46920.0,0.09584771410044798
vls_mom_contrarian_v1_frozen,2025-03-28,600235,,造纸,8300,2025-03-12,13,5.91,49053.0,0.10020498550232897
vls_mom_contrarian_v1_frozen,2025-03-28,605305,,工程机械,1700,2025-03-12,13,27.88,47396.0,0.0968200822145105
vls_mom_contrarian_v1_frozen,2025-03-28,920174,,工程机械,1400,2025-03-12,13,29.48,41272.0,0.08431003530165578
vls_mom_contrarian_v1_frozen,2025-03-28,920719,,化工原料,3800,2025-03-12,13,11.51,43738.0,0.0893475558253494
vls_mom_contrarian_v1_frozen,2025-03-28,920837,,汽车配件,2400,2025-03-12,13,16.88,40512.0,0.0827575147834047
vls_mom_contrarian_v1_frozen,2025-03-28,603718,,农业综合,11000,2025-03-18,9,7.05,77550.0,0.15841837656627752
vls_mom_contrarian_v1_frozen,2025-03-31,000545,,化工原料,22000,2025-03-12,14,2.22,48840.00000000001,0.10198934741919988
vls_mom_contrarian_v1_frozen,2025-03-31,002272,,机械基件,4700,2025-03-12,14,9.12,42863.99999999999,0.08951006117478669
vls_mom_contrarian_v1_frozen,2025-03-31,002757,,专用机械,1900,2025-03-12,14,21.17,40223.0,0.08399503524247494
vls_mom_contrarian_v1_frozen,2025-03-31,600182,,汽车配件,3000,2025-03-12,14,15.42,46260.0,0.09660170375946325
vls_mom_contrarian_v1_frozen,2025-03-31,600235,,造纸,8300,2025-03-12,14,5.8,48140.0,0.1005275836355504
vls_mom_contrarian_v1_frozen,2025-03-31,605305,,工程机械,1700,2025-03-12,14,28.1,47770.0,0.09975493706419282
vls_mom_contrarian_v1_frozen,2025-03-31,920174,,工程机械,1400,2025-03-12,14,28.2,39480.0,0.08244347739782985
vls_mom_contrarian_v1_frozen,2025-03-31,920719,,化工原料,3800,2025-03-12,14,10.72,40736.0,0.08506629927249233
vls_mom_contrarian_v1_frozen,2025-03-31,920837,,汽车配件,2400,2025-03-12,14,17.28,41472.0,0.08660323947930092
vls_mom_contrarian_v1_frozen,2025-03-31,603718,,农业综合,11000,2025-03-18,10,6.84,75240.0,0.15711872440255112
vls_mom_contrarian_v1_frozen,2025-04-01,000545,,化工原料,22000,2025-03-12,15,2.24,49280.00000000001,0.10208065109056998
vls_mom_contrarian_v1_frozen,2025-04-01,002272,,机械基件,4700,2025-03-12,15,9.03,42441.0,0.08791406073325649
vls_mom_contrarian_v1_frozen,2025-04-01,002757,,专用机械,1900,2025-03-12,15,20.67,39273.0,0.08135173316314842
vls_mom_contrarian_v1_frozen,2025-04-01,600182,,汽车配件,3000,2025-03-12,15,15.51,46530.0,0.09638418618596226
vls_mom_contrarian_v1_frozen,2025-04-01,600235,,造纸,8300,2025-03-12,15,5.9,48970.0,0.1014385041376869
vls_mom_contrarian_v1_frozen,2025-04-01,605305,,工程机械,1700,2025-03-12,15,29.03,49351.0,0.10222772345719801
vls_mom_contrarian_v1_frozen,2025-04-01,920174,,工程机械,1400,2025-03-12,15,28.41,39774.0,0.08238952549667876
vls_mom_contrarian_v1_frozen,2025-04-01,920719,,化工原料,3800,2025-03-12,15,10.8,41040.0,0.0850119707945818
vls_mom_contrarian_v1_frozen,2025-04-01,920837,,汽车配件,2400,2025-03-12,15,16.82,40368.0,0.08361996191607403
vls_mom_contrarian_v1_frozen,2025-04-01,603718,,农业综合,11000,2025-03-18,11,7.08,77880.0,0.16132388609849002
vls_mom_contrarian_v1_frozen,2025-04-02,000545,,化工原料,22000,2025-03-12,16,2.16,47520.0,0.0991417848228606
