strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-31,920885,,电器仪表,2400,2025-04-10,180,23.46,56304.0,0.08231305248908485
vls_mom_contrarian_v1_frozen,2026-01-05,000876,,饲料,3700,2025-04-10,181,9.21,34077.0,0.04934120909546523
vls_mom_contrarian_v1_frozen,2026-01-05,002090,,电气设备,4800,2025-04-10,181,11.97,57456.0,0.08319243213278898
vls_mom_contrarian_v1_frozen,2026-01-05,002227,,电气设备,3700,2025-04-10,181,12.15,44955.0,0.0650918230738222
vls_mom_contrarian_v1_frozen,2026-01-05,002829,,航空,2400,2025-04-10,181,30.93,74232.0,0.10748295429687399
vls_mom_contrarian_v1_frozen,2026-01-05,600031,,工程机械,2000,2025-04-10,181,21.26,42520.0,0.06156610648646247
vls_mom_contrarian_v1_frozen,2026-01-05,600218,,汽车配件,5200,2025-04-10,181,10.35,53820.0,0.0779277481444358
vls_mom_contrarian_v1_frozen,2026-01-05,600963,,造纸,8900,2025-04-10,181,4.7,41830.0,0.060567032792303035
vls_mom_contrarian_v1_frozen,2026-01-05,603256,,玻璃,5200,2025-04-10,181,37.95,197340.00000000003,0.28573507652959795
vls_mom_contrarian_v1_frozen,2026-01-05,603260,,化工原料,700,2025-04-10,181,53.7,37590.0,0.05442779733833782
vls_mom_contrarian_v1_frozen,2026-01-05,920885,,电器仪表,2400,2025-04-10,181,23.08,55391.99999999999,0.08020389864765119
vls_mom_contrarian_v1_frozen,2026-01-06,000010,,建筑工程,17900,2026-01-06,1,3.54,63366.0,0.09043336109958047
vls_mom_contrarian_v1_frozen,2026-01-06,002425,,互联网,17200,2026-01-06,1,4.0,68800.0,0.09818854344050652
vls_mom_contrarian_v1_frozen,2026-01-06,002527,,电器仪表,3700,2026-01-06,1,16.67,61679.00000000001,0.08802574376260178
vls_mom_contrarian_v1_frozen,2026-01-06,003029,,软件服务,2300,2026-01-06,1,27.29,62767.0,0.08957849282166094
vls_mom_contrarian_v1_frozen,2026-01-06,600232,,纺织机械,7300,2026-01-06,1,8.36,61027.99999999999,0.0870966632134772
vls_mom_contrarian_v1_frozen,2026-01-06,600329,,中成药,1300,2026-01-06,1,46.43,60359.0,0.08614189380124321
vls_mom_contrarian_v1_frozen,2026-01-06,600676,,汽车配件,10500,2026-01-06,1,6.07,63735.0,0.09095998279332389
vls_mom_contrarian_v1_frozen,2026-01-06,601619,,新型电力,13500,2026-01-06,1,4.87,65745.0,0.09382857250721077
vls_mom_contrarian_v1_frozen,2026-01-06,603466,,文教休闲,6200,2026-01-06,1,10.24,63488.0,0.09060747450509997
vls_mom_contrarian_v1_frozen,2026-01-06,603616,,水泥,12000,2026-01-06,1,5.23,62760.00000000001,0.08956850270822951
vls_mom_contrarian_v1_frozen,2026-01-07,000010,,建筑工程,17900,2026-01-06,2,3.5,62650.0,0.09009724891154801
vls_mom_contrarian_v1_frozen,2026-01-07,002425,,互联网,17200,2026-01-06,2,3.85,66220.0,0.09523128208974795
vls_mom_contrarian_v1_frozen,2026-01-07,002527,,电器仪表,3700,2026-01-06,2,16.42,60754.00000000001,0.08737060271942838
vls_mom_contrarian_v1_frozen,2026-01-07,003029,,软件服务,2300,2026-01-06,2,26.86,61778.0,0.08884322175989805
vls_mom_contrarian_v1_frozen,2026-01-07,600232,,纺织机械,7300,2026-01-06,2,8.54,62341.99999999999,0.08965431271578173
vls_mom_contrarian_v1_frozen,2026-01-07,600329,,中成药,1300,2026-01-06,2,46.68,60684.0,0.08726993540220877
vls_mom_contrarian_v1_frozen,2026-01-07,600676,,汽车配件,10500,2026-01-06,2,5.98,62790.00000000001,0.09029858354598723
vls_mom_contrarian_v1_frozen,2026-01-07,601619,,新型电力,13500,2026-01-06,2,4.76,64260.0,0.09241259720759896
vls_mom_contrarian_v1_frozen,2026-01-07,603466,,文教休闲,6200,2026-01-06,2,9.98,61876.0,0.0889841560040055
vls_mom_contrarian_v1_frozen,2026-01-07,603616,,水泥,12000,2026-01-06,2,5.42,65040.0,0.09353431874233172
vls_mom_contrarian_v1_frozen,2026-01-08,000010,,建筑工程,17900,2026-01-06,3,3.57,63903.0,0.09071412796564693
vls_mom_contrarian_v1_frozen,2026-01-08,002425,,互联网,17200,2026-01-06,3,3.86,66392.0,0.09424741223252792
vls_mom_contrarian_v1_frozen,2026-01-08,002527,,电器仪表,3700,2026-01-06,3,16.85,62345.00000000001,0.0885024538443932
vls_mom_contrarian_v1_frozen,2026-01-08,003029,,软件服务,2300,2026-01-06,3,27.62,63526.0,0.09017895393245524
vls_mom_contrarian_v1_frozen,2026-01-08,600232,,纺织机械,7300,2026-01-06,3,8.52,62196.0,0.08829093943870205
vls_mom_contrarian_v1_frozen,2026-01-08,600329,,中成药,1300,2026-01-06,3,46.72,60736.0,0.08621838217488274
vls_mom_contrarian_v1_frozen,2026-01-08,600676,,汽车配件,10500,2026-01-06,3,6.17,64785.0,0.09196617968255695
vls_mom_contrarian_v1_frozen,2026-01-08,601619,,新型电力,13500,2026-01-06,3,4.77,64394.99999999999,0.09141255137235864
vls_mom_contrarian_v1_frozen,2026-01-08,603466,,文教休闲,6200,2026-01-06,3,10.0,62000.0,0.08801270572383316
vls_mom_contrarian_v1_frozen,2026-01-08,603616,,水泥,12000,2026-01-06,3,5.6,67200.0,0.09539441652647722
vls_mom_contrarian_v1_frozen,2026-01-09,000010,,建筑工程,17900,2026-01-06,4,3.8,68020.0,0.09414054094869205
vls_mom_contrarian_v1_frozen,2026-01-09,002425,,互联网,17200,2026-01-06,4,4.08,70176.0,0.09712447223780378
vls_mom_contrarian_v1_frozen,2026-01-09,002527,,电器仪表,3700,2026-01-06,4,16.72,61863.99999999999,0.08562055903043052
vls_mom_contrarian_v1_frozen,2026-01-09,003029,,软件服务,2300,2026-01-06,4,28.0,64400.0,0.0891304151293115
vls_mom_contrarian_v1_frozen,2026-01-09,600232,,纺织机械,7300,2026-01-06,4,8.33,60809.0,0.08416042567699228
vls_mom_contrarian_v1_frozen,2026-01-09,600329,,中成药,1300,2026-01-06,4,47.57,61841.0,0.08558872673931292
vls_mom_contrarian_v1_frozen,2026-01-09,600676,,汽车配件,10500,2026-01-06,4,6.79,71295.0,0.09867318240130843
vls_mom_contrarian_v1_frozen,2026-01-09,601619,,新型电力,13500,2026-01-06,4,4.86,65610.0,0.09080507044462931
vls_mom_contrarian_v1_frozen,2026-01-09,603466,,文教休闲,6200,2026-01-06,4,10.38,64356.00000000001,0.08906951857239086
vls_mom_contrarian_v1_frozen,2026-01-09,603616,,水泥,12000,2026-01-06,4,5.6,67200.0,0.09300565056971634
vls_mom_contrarian_v1_frozen,2026-01-12,000010,,建筑工程,17900,2026-01-06,5,3.83,68557.0,0.09256807023646732
vls_mom_contrarian_v1_frozen,2026-01-12,002425,,互联网,17200,2026-01-06,5,4.22,72584.0,0.09800546713017991
vls_mom_contrarian_v1_frozen,2026-01-12,002527,,电器仪表,3700,2026-01-06,5,17.1,63270.00000000001,0.08542937707106915
vls_mom_contrarian_v1_frozen,2026-01-12,003029,,软件服务,2300,2026-01-06,5,29.19,67137.0,0.09065073634298039
vls_mom_contrarian_v1_frozen,2026-01-12,600232,,纺织机械,7300,2026-01-06,5,8.63,62999.00000000001,0.08506346334914312
vls_mom_contrarian_v1_frozen,2026-01-12,600329,,中成药,1300,2026-01-06,5,46.87,60931.0,0.08227117708736073
vls_mom_contrarian_v1_frozen,2026-01-12,600676,,汽车配件,10500,2026-01-06,5,7.47,78435.0,0.10590569291242782
vls_mom_contrarian_v1_frozen,2026-01-12,601619,,新型电力,13500,2026-01-06,5,4.83,65205.0,0.08804208205972915
vls_mom_contrarian_v1_frozen,2026-01-12,603466,,文教休闲,6200,2026-01-06,5,10.84,67208.0,0.09074660303765474
vls_mom_contrarian_v1_frozen,2026-01-12,603616,,水泥,12000,2026-01-06,5,5.61,67320.0,0.09089782937291567
vls_mom_contrarian_v1_frozen,2026-01-13,000010,,建筑工程,17900,2026-01-06,6,3.67,65693.0,0.0888266906971433
vls_mom_contrarian_v1_frozen,2026-01-13,002425,,互联网,17200,2026-01-06,6,4.21,72412.0,0.09791177639568205
vls_mom_contrarian_v1_frozen,2026-01-13,002527,,电器仪表,3700,2026-01-06,6,16.64,61568.0,0.08324907817943646
vls_mom_contrarian_v1_frozen,2026-01-13,003029,,软件服务,2300,2026-01-06,6,27.71,63733.0,0.08617647965842683
vls_mom_contrarian_v1_frozen,2026-01-13,600232,,纺织机械,7300,2026-01-06,6,8.47,61831.00000000001,0.08360469323208056
vls_mom_contrarian_v1_frozen,2026-01-13,600329,,中成药,1300,2026-01-06,6,46.58,60554.0,0.08187799961144741
vls_mom_contrarian_v1_frozen,2026-01-13,600676,,汽车配件,10500,2026-01-06,6,8.22,86310.0,0.11670393609776442
vls_mom_contrarian_v1_frozen,2026-01-13,601619,,新型电力,13500,2026-01-06,6,5.01,67635.0,0.09145256306305523
vls_mom_contrarian_v1_frozen,2026-01-13,603466,,文教休闲,6200,2026-01-06,6,10.61,65782.0,0.08894703191267685
vls_mom_contrarian_v1_frozen,2026-01-13,603616,,水泥,12000,2026-01-06,6,5.59,67080.0,0.09070212065158194
vls_mom_contrarian_v1_frozen,2026-01-14,000010,,建筑工程,17900,2026-01-06,7,3.73,66767.0,0.0888291677590084
vls_mom_contrarian_v1_frozen,2026-01-14,002425,,互联网,17200,2026-01-06,7,4.27,73443.99999999999,0.09771248366547264
vls_mom_contrarian_v1_frozen,2026-01-14,002527,,电器仪表,3700,2026-01-06,7,16.45,60865.0,0.08097693914137293
vls_mom_contrarian_v1_frozen,2026-01-14,003029,,软件服务,2300,2026-01-06,7,28.85,66355.0,0.0882810284519149
vls_mom_contrarian_v1_frozen,2026-01-14,600232,,纺织机械,7300,2026-01-06,7,8.47,61831.00000000001,0.08226213955557758
vls_mom_contrarian_v1_frozen,2026-01-14,600329,,中成药,1300,2026-01-06,7,45.73,59448.99999999999,0.07909304288204187
vls_mom_contrarian_v1_frozen,2026-01-14,600676,,汽车配件,10500,2026-01-06,7,9.03,94815.0,0.1261452145681307
vls_mom_contrarian_v1_frozen,2026-01-14,601619,,新型电力,13500,2026-01-06,7,5.0,67500.0,0.08980437676895872
vls_mom_contrarian_v1_frozen,2026-01-14,603466,,文教休闲,6200,2026-01-06,7,10.91,67642.0,0.08999329856897638
vls_mom_contrarian_v1_frozen,2026-01-14,603616,,水泥,12000,2026-01-06,7,5.5,66000.0,0.08780872395187074
vls_mom_contrarian_v1_frozen,2026-01-15,000010,,建筑工程,17900,2026-01-06,8,3.6,64440.0,0.08634033413850518
vls_mom_contrarian_v1_frozen,2026-01-15,002425,,互联网,17200,2026-01-06,8,4.21,72412.0,0.097021667840432
vls_mom_contrarian_v1_frozen,2026-01-15,002527,,电器仪表,3700,2026-01-06,8,16.41,60717.0,0.08135204947063344
vls_mom_contrarian_v1_frozen,2026-01-15,003029,,软件服务,2300,2026-01-06,8,27.29,62767.0,0.08409875470005516
vls_mom_contrarian_v1_frozen,2026-01-15,600232,,纺织机械,7300,2026-01-06,8,8.57,62561.0,0.08382274432090352
vls_mom_contrarian_v1_frozen,2026-01-15,600329,,中成药,1300,2026-01-06,8,46.0,59800.0,0.08012340132654577
vls_mom_contrarian_v1_frozen,2026-01-15,600676,,汽车配件,10500,2026-01-06,8,9.26,97230.0,0.13027421924715796
vls_mom_contrarian_v1_frozen,2026-01-15,601619,,新型电力,13500,2026-01-06,8,4.94,66690.0,0.0893550106098217
vls_mom_contrarian_v1_frozen,2026-01-15,603466,,文教休闲,6200,2026-01-06,8,10.73,66526.0,0.08913527419146797
vls_mom_contrarian_v1_frozen,2026-01-15,603616,,水泥,12000,2026-01-06,8,5.52,66240.0,0.0887520753155584
vls_mom_contrarian_v1_frozen,2026-01-16,000010,,建筑工程,17900,2026-01-06,9,3.56,63724.0,0.08573388102834197
vls_mom_contrarian_v1_frozen,2026-01-16,002425,,互联网,17200,2026-01-06,9,4.05,69660.0,0.09372013923222493
vls_mom_contrarian_v1_frozen,2026-01-16,002527,,电器仪表,3700,2026-01-06,9,16.93,62641.0,0.08427681943218206
vls_mom_contrarian_v1_frozen,2026-01-16,003029,,软件服务,2300,2026-01-06,9,26.29,60467.0,0.08135193308864405
vls_mom_contrarian_v1_frozen,2026-01-16,600232,,纺织机械,7300,2026-01-06,9,8.48,61904.0,0.08328526412620804
vls_mom_contrarian_v1_frozen,2026-01-16,600329,,中成药,1300,2026-01-06,9,45.49,59137.0,0.07956255919862311
vls_mom_contrarian_v1_frozen,2026-01-16,600676,,汽车配件,10500,2026-01-06,9,9.46,99330.00000000001,0.13363797631261706
vls_mom_contrarian_v1_frozen,2026-01-16,601619,,新型电力,13500,2026-01-06,9,5.06,68310.0,0.09190385746415856
vls_mom_contrarian_v1_frozen,2026-01-16,603466,,文教休闲,6200,2026-01-06,9,10.39,64418.0,0.08666758439651831
vls_mom_contrarian_v1_frozen,2026-01-16,603616,,水泥,12000,2026-01-06,9,5.56,66720.0,0.08976468115954706
vls_mom_contrarian_v1_frozen,2026-01-19,000010,,建筑工程,17900,2026-01-06,10,3.6,64440.0,0.08635282977902517
vls_mom_contrarian_v1_frozen,2026-01-19,002425,,互联网,17200,2026-01-06,10,4.02,69143.99999999999,0.0926564255468795
vls_mom_contrarian_v1_frozen,2026-01-19,002527,,电器仪表,3700,2026-01-06,10,16.82,62234.0,0.08339667921272273
vls_mom_contrarian_v1_frozen,2026-01-19,003029,,软件服务,2300,2026-01-06,10,25.7,59110.0,0.07921036263560177
vls_mom_contrarian_v1_frozen,2026-01-19,600232,,纺织机械,7300,2026-01-06,10,8.97,65481.00000000001,0.08774782195469193
vls_mom_contrarian_v1_frozen,2026-01-19,600329,,中成药,1300,2026-01-06,10,45.7,59410.00000000001,0.07961237767181698
vls_mom_contrarian_v1_frozen,2026-01-19,600676,,汽车配件,10500,2026-01-06,10,9.33,97965.0,0.1312780100760739
vls_mom_contrarian_v1_frozen,2026-01-19,601619,,新型电力,13500,2026-01-06,10,5.15,69525.0,0.09316698464287283
vls_mom_contrarian_v1_frozen,2026-01-19,603466,,文教休闲,6200,2026-01-06,10,10.33,64046.0,0.08582485003146255
vls_mom_contrarian_v1_frozen,2026-01-19,603616,,水泥,12000,2026-01-06,10,5.66,67920.0,0.0910162041991215
vls_mom_contrarian_v1_frozen,2026-01-20,000010,,建筑工程,17900,2026-01-06,11,3.59,64261.0,0.08603202917120112
vls_mom_contrarian_v1_frozen,2026-01-20,002425,,互联网,17200,2026-01-06,11,4.03,69316.0,0.09279961615958321
vls_mom_contrarian_v1_frozen,2026-01-20,002527,,电器仪表,3700,2026-01-06,11,17.73,65601.0,0.08782600870916986
vls_mom_contrarian_v1_frozen,2026-01-20,003029,,软件服务,2300,2026-01-06,11,24.99,57477.0,0.07694967306255936
vls_mom_contrarian_v1_frozen,2026-01-20,600232,,纺织机械,7300,2026-01-06,11,8.58,62634.0,0.08385381670233907
vls_mom_contrarian_v1_frozen,2026-01-20,600329,,中成药,1300,2026-01-06,11,45.86,59618.0,0.07981602395120942
vls_mom_contrarian_v1_frozen,2026-01-20,600676,,汽车配件,10500,2026-01-06,11,8.94,93870.0,0.1256722830068105
vls_mom_contrarian_v1_frozen,2026-01-20,601619,,新型电力,13500,2026-01-06,11,5.08,68580.0,0.09181426620440038
vls_mom_contrarian_v1_frozen,2026-01-20,603466,,文教休闲,6200,2026-01-06,11,10.3,63860.00000000001,0.08549517410051048
vls_mom_contrarian_v1_frozen,2026-01-20,603616,,水泥,12000,2026-01-06,11,6.23,74760.0,0.10008799273025623
vls_mom_contrarian_v1_frozen,2026-01-21,000010,,建筑工程,17900,2026-01-06,12,3.68,65872.0,0.09665060227056664
vls_mom_contrarian_v1_frozen,2026-01-21,002425,,互联网,17200,2026-01-06,12,4.04,69488.0,0.10195617334492857
vls_mom_contrarian_v1_frozen,2026-01-21,002527,,电器仪表,3700,2026-01-06,12,17.53,64861.00000000001,0.0951672138977293
vls_mom_contrarian_v1_frozen,2026-01-21,003029,,软件服务,2300,2026-01-06,12,25.11,57753.0,0.08473801058009527
vls_mom_contrarian_v1_frozen,2026-01-21,600232,,纺织机械,7300,2026-01-06,12,8.82,64386.0,0.09447027079476415
vls_mom_contrarian_v1_frozen,2026-01-21,600329,,中成药,1300,2026-01-06,12,45.63,59319.0,0.08703572194692347
vls_mom_contrarian_v1_frozen,2026-01-21,600676,,汽车配件,10500,2026-01-06,12,9.83,103215.0,0.15144206815272857
vls_mom_contrarian_v1_frozen,2026-01-21,601619,,新型电力,13500,2026-01-06,12,5.34,72090.0,0.10577395430053968
vls_mom_contrarian_v1_frozen,2026-01-21,603466,,文教休闲,6200,2026-01-06,12,9.29,57597.99999999999,0.08451058704123295
vls_mom_contrarian_v1_frozen,2026-01-21,603616,,水泥,12000,2026-01-06,12,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-22,000010,,建筑工程,17900,2026-01-06,13,3.68,65872.0,0.09729917037819366
vls_mom_contrarian_v1_frozen,2026-01-22,002425,,互联网,17200,2026-01-06,13,4.03,69316.0,0.10238628391326925
vls_mom_contrarian_v1_frozen,2026-01-22,002527,,电器仪表,3700,2026-01-06,13,17.63,65230.99999999999,0.09635235278934828
vls_mom_contrarian_v1_frozen,2026-01-22,003029,,软件服务,2300,2026-01-06,13,25.48,58604.0,0.08656364738953821
vls_mom_contrarian_v1_frozen,2026-01-22,600232,,纺织机械,7300,2026-01-06,13,9.16,66868.0,0.09877035652248381
vls_mom_contrarian_v1_frozen,2026-01-22,600329,,中成药,1300,2026-01-06,13,45.31,58903.0,0.08700529865172973
vls_mom_contrarian_v1_frozen,2026-01-22,600676,,汽车配件,10500,2026-01-06,13,8.96,94080.00000000001,0.13896505266547943
vls_mom_contrarian_v1_frozen,2026-01-22,601619,,新型电力,13500,2026-01-06,13,5.33,71955.0,0.10628433635782919
vls_mom_contrarian_v1_frozen,2026-01-22,603466,,文教休闲,6200,2026-01-06,13,9.55,59210.00000000001,0.0874587666701003
vls_mom_contrarian_v1_frozen,2026-01-22,603616,,水泥,12000,2026-01-06,13,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-23,000010,,建筑工程,17900,2026-01-06,14,3.67,65693.0,0.09644980719006778
vls_mom_contrarian_v1_frozen,2026-01-23,002425,,互联网,17200,2026-01-06,14,4.04,69488.0,0.10202158832788015
vls_mom_contrarian_v1_frozen,2026-01-23,002527,,电器仪表,3700,2026-01-06,14,18.06,66822.0,0.09810739372619168
vls_mom_contrarian_v1_frozen,2026-01-23,003029,,软件服务,2300,2026-01-06,14,25.79,59317.0,0.08708862760253377
vls_mom_contrarian_v1_frozen,2026-01-23,600232,,纺织机械,7300,2026-01-06,14,9.36,68328.0,0.10031848790103895
vls_mom_contrarian_v1_frozen,2026-01-23,600329,,中成药,1300,2026-01-06,14,45.88,59644.0,0.0875687257401002
vls_mom_contrarian_v1_frozen,2026-01-23,600676,,汽车配件,10500,2026-01-06,14,8.75,91875.0,0.13488995837589207
vls_mom_contrarian_v1_frozen,2026-01-23,601619,,新型电力,13500,2026-01-06,14,5.4,72900.0,0.10703105268683027
vls_mom_contrarian_v1_frozen,2026-01-23,603466,,文教休闲,6200,2026-01-06,14,9.69,60078.0,0.08820592021014252
vls_mom_contrarian_v1_frozen,2026-01-23,603616,,水泥,12000,2026-01-06,14,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-26,000010,,建筑工程,17900,2026-01-06,15,3.58,64082.0,0.09655560609336766
vls_mom_contrarian_v1_frozen,2026-01-26,002425,,互联网,17200,2026-01-06,15,3.99,68628.0,0.10340529532435998
vls_mom_contrarian_v1_frozen,2026-01-26,002527,,电器仪表,3700,2026-01-06,15,17.3,64010.0,0.09644712003427584
vls_mom_contrarian_v1_frozen,2026-01-26,003029,,软件服务,2300,2026-01-06,15,24.99,57477.0,0.08660351692251324
vls_mom_contrarian_v1_frozen,2026-01-26,600232,,纺织机械,7300,2026-01-06,15,8.7,63509.99999999999,0.09569374462391592
vls_mom_contrarian_v1_frozen,2026-01-26,600329,,中成药,1300,2026-01-06,15,44.88,58344.0,0.08790986988407733
vls_mom_contrarian_v1_frozen,2026-01-26,600676,,汽车配件,10500,2026-01-06,15,8.19,85995.0,0.12957303682780114
vls_mom_contrarian_v1_frozen,2026-01-26,601619,,新型电力,13500,2026-01-06,15,5.64,76140.0,0.11472400748960729
vls_mom_contrarian_v1_frozen,2026-01-26,603466,,文教休闲,6200,2026-01-06,15,9.44,58528.0,0.08818711203508978
vls_mom_contrarian_v1_frozen,2026-01-26,603616,,水泥,12000,2026-01-06,15,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-27,000010,,建筑工程,17900,2026-01-06,16,3.52,63008.0,0.0950662727779925
vls_mom_contrarian_v1_frozen,2026-01-27,002425,,互联网,17200,2026-01-06,16,4.0,68800.0,0.10380522421162207
vls_mom_contrarian_v1_frozen,2026-01-27,002527,,电器仪表,3700,2026-01-06,16,17.08,63195.99999999999,0.0953499265883382
vls_mom_contrarian_v1_frozen,2026-01-27,003029,,软件服务,2300,2026-01-06,16,25.2,57960.0,0.08744986621083743
vls_mom_contrarian_v1_frozen,2026-01-27,600232,,纺织机械,7300,2026-01-06,16,8.65,63145.0,0.09527297794829762
vls_mom_contrarian_v1_frozen,2026-01-27,600329,,中成药,1300,2026-01-06,16,44.15,57395.0,0.08659739598293675
vls_mom_contrarian_v1_frozen,2026-01-27,600676,,汽车配件,10500,2026-01-06,16,8.04,84419.99999999999,0.12737263122013276
vls_mom_contrarian_v1_frozen,2026-01-27,601619,,新型电力,13500,2026-01-06,16,5.92,79920.0,0.1205830453341982
vls_mom_contrarian_v1_frozen,2026-01-27,603466,,文教休闲,6200,2026-01-06,16,9.35,57970.0,0.08746495417947284
vls_mom_contrarian_v1_frozen,2026-01-27,603616,,水泥,12000,2026-01-06,16,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-28,000010,,建筑工程,17900,2026-01-06,17,3.46,61934.0,0.09402163283861625
vls_mom_contrarian_v1_frozen,2026-01-28,002425,,互联网,17200,2026-01-06,17,4.06,69832.0,0.10601153912852795
vls_mom_contrarian_v1_frozen,2026-01-28,002527,,电器仪表,3700,2026-01-06,17,16.55,61235.0,0.09296048514342149
vls_mom_contrarian_v1_frozen,2026-01-28,003029,,软件服务,2300,2026-01-06,17,24.87,57201.0,0.08683649400977958
vls_mom_contrarian_v1_frozen,2026-01-28,600232,,纺织机械,7300,2026-01-06,17,8.57,62561.0,0.09497347776692401
vls_mom_contrarian_v1_frozen,2026-01-28,600329,,中成药,1300,2026-01-06,17,43.7,56810.00000000001,0.08624291926182372
vls_mom_contrarian_v1_frozen,2026-01-28,600676,,汽车配件,10500,2026-01-06,17,7.87,82635.0,0.12544769641261755
vls_mom_contrarian_v1_frozen,2026-01-28,601619,,新型电力,13500,2026-01-06,17,6.13,82755.0,0.12562986769076256
vls_mom_contrarian_v1_frozen,2026-01-28,603466,,文教休闲,6200,2026-01-06,17,9.16,56792.0,0.08621559357010196
vls_mom_contrarian_v1_frozen,2026-01-28,603616,,水泥,12000,2026-01-06,17,,0.0,0.0
