strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-02-09,920855,,机床制造,6500,2023-01-04,22,7.25,47125.0,0.08886023839351415
vls_mom_contrarian_v1_frozen,2023-02-09,920873,,建筑工程,13900,2023-01-04,22,3.57,49623.0,0.09357053813902073
vls_mom_contrarian_v1_frozen,2023-02-09,920639,,电气设备,21700,2023-02-08,2,4.2,91140.0,0.17185617246015658
vls_mom_contrarian_v1_frozen,2023-02-10,920204,,塑料,5200,2023-01-04,23,9.7,50439.99999999999,0.09525424899399285
vls_mom_contrarian_v1_frozen,2023-02-10,920392,,广告包装,5900,2023-01-04,23,7.4,43660.0,0.08245044629416591
vls_mom_contrarian_v1_frozen,2023-02-10,920429,,食品,6300,2023-01-04,23,7.87,49581.0,0.09363205629205314
vls_mom_contrarian_v1_frozen,2023-02-10,920580,,其他建材,10600,2023-01-04,23,4.54,48124.0,0.09088056063812276
vls_mom_contrarian_v1_frozen,2023-02-10,920608,,机械基件,5200,2023-01-04,23,9.01,46852.0,0.08847843128204903
vls_mom_contrarian_v1_frozen,2023-02-10,920807,,机械基件,7800,2023-01-04,23,6.13,47814.0,0.09029513603090354
vls_mom_contrarian_v1_frozen,2023-02-10,920821,,元器件,5300,2023-01-04,23,9.02,47806.0,0.09028002829910434
vls_mom_contrarian_v1_frozen,2023-02-10,920855,,机床制造,6500,2023-01-04,23,7.24,47060.0,0.08887123230882839
vls_mom_contrarian_v1_frozen,2023-02-10,920873,,建筑工程,13900,2023-01-04,23,3.58,49762.0,0.09397386872401016
vls_mom_contrarian_v1_frozen,2023-02-10,920639,,电气设备,21700,2023-02-08,3,4.17,90489.0,0.17088544284729223
vls_mom_contrarian_v1_frozen,2023-02-13,920204,,塑料,5200,2023-01-04,24,9.75,50700.0,0.09498950340990281
vls_mom_contrarian_v1_frozen,2023-02-13,920392,,广告包装,5900,2023-01-04,24,7.47,44073.0,0.08257341979851374
vls_mom_contrarian_v1_frozen,2023-02-13,920429,,食品,6300,2023-01-04,24,8.0,50400.0,0.0944274353423886
vls_mom_contrarian_v1_frozen,2023-02-13,920580,,其他建材,10600,2023-01-04,24,4.6,48759.99999999999,0.09135479657331086
vls_mom_contrarian_v1_frozen,2023-02-13,920608,,机械基件,5200,2023-01-04,24,9.02,46904.0,0.08787746879562292
vls_mom_contrarian_v1_frozen,2023-02-13,920807,,机械基件,7800,2023-01-04,24,6.14,47892.0,0.08972854629796974
vls_mom_contrarian_v1_frozen,2023-02-13,920821,,元器件,5300,2023-01-04,24,9.14,48442.0,0.0907590044217458
vls_mom_contrarian_v1_frozen,2023-02-13,920855,,机床制造,6500,2023-01-04,24,7.3,47450.0,0.08890043267849879
vls_mom_contrarian_v1_frozen,2023-02-13,920873,,建筑工程,13900,2023-01-04,24,3.6,50040.0,0.09375295366137153
vls_mom_contrarian_v1_frozen,2023-02-13,920639,,电气设备,21700,2023-02-08,4,4.2,91140.0,0.17075627891081938
vls_mom_contrarian_v1_frozen,2023-02-14,920392,,广告包装,5900,2023-01-04,25,7.44,43896.0,0.08180695928458978
vls_mom_contrarian_v1_frozen,2023-02-14,920580,,其他建材,10600,2023-01-04,25,5.12,54272.0,0.10114423396877294
vls_mom_contrarian_v1_frozen,2023-02-14,920608,,机械基件,5200,2023-01-04,25,9.0,46800.0,0.08721901071894482
vls_mom_contrarian_v1_frozen,2023-02-14,920807,,机械基件,7800,2023-01-04,25,6.11,47658.0,0.08881802591545881
vls_mom_contrarian_v1_frozen,2023-02-14,920821,,元器件,5300,2023-01-04,25,9.15,48495.0,0.09037790437639379
vls_mom_contrarian_v1_frozen,2023-02-14,920855,,机床制造,6500,2023-01-04,25,7.31,47515.0,0.08855152338270647
vls_mom_contrarian_v1_frozen,2023-02-14,920873,,建筑工程,13900,2023-01-04,25,3.58,49762.0,0.09273915408966095
vls_mom_contrarian_v1_frozen,2023-02-14,920639,,电气设备,21700,2023-02-08,5,4.19,90923.00000000001,0.16944901947860302
vls_mom_contrarian_v1_frozen,2023-02-14,920023,,食品,13100,2023-02-14,1,3.75,49125.0,0.0915520064437642
vls_mom_contrarian_v1_frozen,2023-02-14,920802,,环境保护,4800,2023-02-14,1,10.2,48960.0,0.09124450352135766
vls_mom_contrarian_v1_frozen,2023-02-15,920392,,广告包装,5900,2023-01-04,26,7.39,43601.0,0.08171366935597828
vls_mom_contrarian_v1_frozen,2023-02-15,920608,,机械基件,5200,2023-01-04,26,8.98,46696.0,0.08751408234322061
vls_mom_contrarian_v1_frozen,2023-02-15,920807,,机械基件,7800,2023-01-04,26,6.07,47346.0,0.08873226277672869
vls_mom_contrarian_v1_frozen,2023-02-15,920821,,元器件,5300,2023-01-04,26,9.17,48601.0,0.09108428807527122
vls_mom_contrarian_v1_frozen,2023-02-15,920855,,机床制造,6500,2023-01-04,26,7.24,47060.0,0.08819626338598514
vls_mom_contrarian_v1_frozen,2023-02-15,920873,,建筑工程,13900,2023-01-04,26,3.58,49762.0,0.09326014574189104
vls_mom_contrarian_v1_frozen,2023-02-15,920639,,电气设备,21700,2023-02-08,6,4.19,90923.00000000001,0.1704009531628544
vls_mom_contrarian_v1_frozen,2023-02-15,920023,,食品,13100,2023-02-14,2,3.7,48470.0,0.09083877786482575
vls_mom_contrarian_v1_frozen,2023-02-15,920802,,环境保护,4800,2023-02-14,2,10.03,48144.0,0.09022781352432785
vls_mom_contrarian_v1_frozen,2023-02-15,920371,,食品,13700,2023-02-15,1,4.23,57951.00000000001,0.10860734508034903
vls_mom_contrarian_v1_frozen,2023-02-16,920392,,广告包装,5900,2023-01-04,27,7.34,43306.0,0.08224094382800216
vls_mom_contrarian_v1_frozen,2023-02-16,920608,,机械基件,5200,2023-01-04,27,8.92,46384.0,0.08808626838124167
vls_mom_contrarian_v1_frozen,2023-02-16,920807,,机械基件,7800,2023-01-04,27,6.07,47346.0,0.08991316968735487
vls_mom_contrarian_v1_frozen,2023-02-16,920821,,元器件,5300,2023-01-04,27,9.06,48018.0,0.09118934190950463
vls_mom_contrarian_v1_frozen,2023-02-16,920855,,机床制造,6500,2023-01-04,27,7.2,46800.0,0.08887627975685819
vls_mom_contrarian_v1_frozen,2023-02-16,920873,,建筑工程,13900,2023-01-04,27,3.47,48233.0,0.09159764105796028
vls_mom_contrarian_v1_frozen,2023-02-16,920639,,电气设备,21700,2023-02-08,7,4.17,90489.0,0.17184456578885343
vls_mom_contrarian_v1_frozen,2023-02-16,920023,,食品,13100,2023-02-14,3,3.65,47815.0,0.09080383155073023
vls_mom_contrarian_v1_frozen,2023-02-16,920802,,环境保护,4800,2023-02-14,3,9.76,46848.0,0.08896743491558318
vls_mom_contrarian_v1_frozen,2023-02-16,920371,,食品,13700,2023-02-15,2,4.11,56307.00000000001,0.1069306983818251
vls_mom_contrarian_v1_frozen,2023-02-17,920392,,广告包装,5900,2023-01-04,28,7.34,43306.0,0.08296046270348363
vls_mom_contrarian_v1_frozen,2023-02-17,920608,,机械基件,5200,2023-01-04,28,8.94,46488.0,0.0890561582727462
vls_mom_contrarian_v1_frozen,2023-02-17,920807,,机械基件,7800,2023-01-04,28,6.06,47268.0,0.09055038911624866
vls_mom_contrarian_v1_frozen,2023-02-17,920821,,元器件,5300,2023-01-04,28,8.96,47488.00000000001,0.09097183884133911
vls_mom_contrarian_v1_frozen,2023-02-17,920855,,机床制造,6500,2023-01-04,28,7.12,46280.0,0.08865769671447889
vls_mom_contrarian_v1_frozen,2023-02-17,920873,,建筑工程,13900,2023-01-04,28,3.41,47399.0,0.09080134327073433
vls_mom_contrarian_v1_frozen,2023-02-17,920639,,电气设备,21700,2023-02-08,8,4.14,89838.0,0.17210091092124793
vls_mom_contrarian_v1_frozen,2023-02-17,920023,,食品,13100,2023-02-14,4,3.64,47684.0,0.09134731223278329
vls_mom_contrarian_v1_frozen,2023-02-17,920802,,环境保护,4800,2023-02-14,4,9.33,44784.0,0.08579183858386392
vls_mom_contrarian_v1_frozen,2023-02-17,920371,,食品,13700,2023-02-15,3,4.12,56444.0,0.108128674013657
vls_mom_contrarian_v1_frozen,2023-02-20,920392,,广告包装,5900,2023-01-04,29,7.35,43365.0,0.08277300408271016
vls_mom_contrarian_v1_frozen,2023-02-20,920608,,机械基件,5200,2023-01-04,29,8.92,46384.0,0.08853552453297424
vls_mom_contrarian_v1_frozen,2023-02-20,920807,,机械基件,7800,2023-01-04,29,6.07,47346.0,0.09037174337138233
vls_mom_contrarian_v1_frozen,2023-02-20,920821,,元器件,5300,2023-01-04,29,8.98,47594.0,0.09084511371641893
vls_mom_contrarian_v1_frozen,2023-02-20,920855,,机床制造,6500,2023-01-04,29,7.19,46735.0,0.08920549627131233
vls_mom_contrarian_v1_frozen,2023-02-20,920873,,建筑工程,13900,2023-01-04,29,3.47,48233.0,0.09206480585544469
vls_mom_contrarian_v1_frozen,2023-02-20,920639,,电气设备,21700,2023-02-08,9,4.17,90489.0,0.17272100464522908
vls_mom_contrarian_v1_frozen,2023-02-20,920023,,食品,13100,2023-02-14,5,3.65,47815.0,0.09126694777389106
vls_mom_contrarian_v1_frozen,2023-02-20,920802,,环境保护,4800,2023-02-14,5,9.35,44880.0,0.08566476244049422
vls_mom_contrarian_v1_frozen,2023-02-20,920371,,食品,13700,2023-02-15,4,4.09,56033.0,0.10695306670740223
vls_mom_contrarian_v1_frozen,2023-02-21,920392,,广告包装,5900,2023-01-04,30,7.32,43188.0,0.08278135285460488
vls_mom_contrarian_v1_frozen,2023-02-21,920608,,机械基件,5200,2023-01-04,30,8.92,46384.0,0.08890734164138168
vls_mom_contrarian_v1_frozen,2023-02-21,920807,,机械基件,7800,2023-01-04,30,6.04,47112.0,0.09030274834875764
vls_mom_contrarian_v1_frozen,2023-02-21,920821,,元器件,5300,2023-01-04,30,8.92,47276.0,0.09061709821140826
vls_mom_contrarian_v1_frozen,2023-02-21,920855,,机床制造,6500,2023-01-04,30,7.13,46345.0,0.08883258771062941
vls_mom_contrarian_v1_frozen,2023-02-21,920873,,建筑工程,13900,2023-01-04,30,3.48,48372.0,0.09271787534229292
vls_mom_contrarian_v1_frozen,2023-02-21,920639,,电气设备,21700,2023-02-08,10,4.18,90706.0,0.1738623087901683
vls_mom_contrarian_v1_frozen,2023-02-21,920023,,食品,13100,2023-02-14,6,3.62,47422.0,0.09089694625986552
vls_mom_contrarian_v1_frozen,2023-02-21,920802,,环境保护,4800,2023-02-14,6,9.22,44256.0,0.0848284604967443
vls_mom_contrarian_v1_frozen,2023-02-21,920371,,食品,13700,2023-02-15,5,4.06,55621.99999999999,0.10661443939239676
vls_mom_contrarian_v1_frozen,2023-02-22,920392,,广告包装,5900,2023-01-04,31,7.32,43188.0,0.0827683437458607
vls_mom_contrarian_v1_frozen,2023-02-22,920608,,机械基件,5200,2023-01-04,31,8.93,46436.0,0.08899302607628942
vls_mom_contrarian_v1_frozen,2023-02-22,920807,,机械基件,7800,2023-01-04,31,6.03,47034.0,0.09013907288466269
vls_mom_contrarian_v1_frozen,2023-02-22,920821,,元器件,5300,2023-01-04,31,8.92,47276.0,0.09060285771346926
vls_mom_contrarian_v1_frozen,2023-02-22,920855,,机床制造,6500,2023-01-04,31,7.11,46215.0,0.08856948703841235
vls_mom_contrarian_v1_frozen,2023-02-22,920873,,建筑工程,13900,2023-01-04,31,3.46,48094.0,0.09217052709348487
vls_mom_contrarian_v1_frozen,2023-02-22,920639,,电气设备,21700,2023-02-08,11,4.18,90706.0,0.17383498628813654
vls_mom_contrarian_v1_frozen,2023-02-22,920023,,食品,13100,2023-02-14,7,3.64,47684.0,0.09138477593724233
vls_mom_contrarian_v1_frozen,2023-02-22,920802,,环境保护,4800,2023-02-14,7,9.33,44784.0,0.0858270238565024
vls_mom_contrarian_v1_frozen,2023-02-22,920371,,食品,13700,2023-02-15,6,4.04,55348.0,0.10607257316027364
vls_mom_contrarian_v1_frozen,2023-02-23,920392,,广告包装,5900,2023-01-04,32,7.25,42775.0,0.08267814230704625
vls_mom_contrarian_v1_frozen,2023-02-23,920608,,机械基件,5200,2023-01-04,32,8.92,46384.0,0.0896538387555823
vls_mom_contrarian_v1_frozen,2023-02-23,920807,,机械基件,7800,2023-01-04,32,6.02,46956.0,0.0907594354218507
vls_mom_contrarian_v1_frozen,2023-02-23,920821,,元器件,5300,2023-01-04,32,8.83,46799.0,0.0904559761970183
vls_mom_contrarian_v1_frozen,2023-02-23,920855,,机床制造,6500,2023-01-04,32,7.07,45955.0,0.08882464125588102
vls_mom_contrarian_v1_frozen,2023-02-23,920873,,建筑工程,13900,2023-01-04,32,3.45,47955.0,0.09269036386521105
vls_mom_contrarian_v1_frozen,2023-02-23,920639,,电气设备,21700,2023-02-08,12,4.16,90272.0,0.17448325569472073
vls_mom_contrarian_v1_frozen,2023-02-23,920023,,食品,13100,2023-02-14,8,3.6,47160.0,0.09115373912800237
vls_mom_contrarian_v1_frozen,2023-02-23,920802,,环境保护,4800,2023-02-14,8,9.16,43968.0,0.08498404584351162
vls_mom_contrarian_v1_frozen,2023-02-23,920371,,食品,13700,2023-02-15,7,3.95,54115.0,0.10459678950194758
vls_mom_contrarian_v1_frozen,2023-02-24,920392,,广告包装,5900,2023-01-04,33,7.23,42657.0,0.08257711431979581
vls_mom_contrarian_v1_frozen,2023-02-24,920608,,机械基件,5200,2023-01-04,33,8.9,46280.0,0.08959066157301615
vls_mom_contrarian_v1_frozen,2023-02-24,920807,,机械基件,7800,2023-01-04,33,5.94,46332.0,0.08969132523770493
vls_mom_contrarian_v1_frozen,2023-02-24,920821,,元器件,5300,2023-01-04,33,8.86,46958.0,0.09090316089338142
vls_mom_contrarian_v1_frozen,2023-02-24,920855,,机床制造,6500,2023-01-04,33,7.07,45955.0,0.08896151366871126
vls_mom_contrarian_v1_frozen,2023-02-24,920873,,建筑工程,13900,2023-01-04,33,3.43,47677.0,0.0922950296416744
vls_mom_contrarian_v1_frozen,2023-02-24,920639,,电气设备,21700,2023-02-08,13,4.17,90489.0,0.17517219911583098
vls_mom_contrarian_v1_frozen,2023-02-24,920023,,食品,13100,2023-02-14,9,3.6,47160.0,0.09129420051390323
vls_mom_contrarian_v1_frozen,2023-02-24,920802,,环境保护,4800,2023-02-14,9,9.15,43920.0,0.08502207986790988
vls_mom_contrarian_v1_frozen,2023-02-24,920371,,食品,13700,2023-02-15,8,3.95,54115.0,0.10475796566602785
vls_mom_contrarian_v1_frozen,2023-02-27,920392,,广告包装,5900,2023-01-04,34,7.3,43070.0,0.08362868152969884
vls_mom_contrarian_v1_frozen,2023-02-27,920608,,机械基件,5200,2023-01-04,34,8.92,46384.0,0.09006344936321223
vls_mom_contrarian_v1_frozen,2023-02-27,920807,,机械基件,7800,2023-01-04,34,5.9,46020.0,0.08935667341529464
vls_mom_contrarian_v1_frozen,2023-02-27,920821,,元器件,5300,2023-01-04,34,8.86,46958.0,0.09117798066569766
vls_mom_contrarian_v1_frozen,2023-02-27,920855,,机床制造,6500,2023-01-04,34,7.03,45695.0,0.0887256234617968
vls_mom_contrarian_v1_frozen,2023-02-27,920873,,建筑工程,13900,2023-01-04,34,3.42,47538.0,0.09230416212117072
vls_mom_contrarian_v1_frozen,2023-02-27,920639,,电气设备,21700,2023-02-08,14,4.16,90272.0,0.17528043508356103
vls_mom_contrarian_v1_frozen,2023-02-27,920023,,食品,13100,2023-02-14,10,3.58,46898.0,0.09106147913582113
vls_mom_contrarian_v1_frozen,2023-02-27,920802,,环境保护,4800,2023-02-14,10,9.08,43584.0,0.08462671130230773
vls_mom_contrarian_v1_frozen,2023-02-27,920371,,食品,13700,2023-02-15,9,3.91,53567.0,0.10401062418159687
vls_mom_contrarian_v1_frozen,2023-02-28,920392,,广告包装,5900,2023-01-04,35,7.26,42834.0,0.0831475167216462
vls_mom_contrarian_v1_frozen,2023-02-28,920608,,机械基件,5200,2023-01-04,35,8.91,46332.0,0.08993768372664968
vls_mom_contrarian_v1_frozen,2023-02-28,920807,,机械基件,7800,2023-01-04,35,5.9,46020.0,0.08933204275879345
vls_mom_contrarian_v1_frozen,2023-02-28,920821,,元器件,5300,2023-01-04,35,8.83,46799.0,0.09084420402148576
vls_mom_contrarian_v1_frozen,2023-02-28,920855,,机床制造,6500,2023-01-04,35,7.12,46280.0,0.0898367435653403
vls_mom_contrarian_v1_frozen,2023-02-28,920873,,建筑工程,13900,2023-01-04,35,3.42,47538.0,0.09227871900624778
vls_mom_contrarian_v1_frozen,2023-02-28,920639,,电气设备,21700,2023-02-08,15,4.17,90489.0,0.17565335109084007
vls_mom_contrarian_v1_frozen,2023-02-28,920023,,食品,13100,2023-02-14,11,3.57,46767.0,0.09078208699914153
vls_mom_contrarian_v1_frozen,2023-02-28,920802,,环境保护,4800,2023-02-14,11,9.12,43775.99999999999,0.08497608656690442
vls_mom_contrarian_v1_frozen,2023-02-28,920371,,食品,13700,2023-02-15,10,3.89,53293.0,0.10345007724346761
vls_mom_contrarian_v1_frozen,2023-03-01,920392,,广告包装,5900,2023-01-04,36,7.21,42539.0,0.0824660213684557
vls_mom_contrarian_v1_frozen,2023-03-01,920608,,机械基件,5200,2023-01-04,36,8.93,46436.0,0.09002073787032155
vls_mom_contrarian_v1_frozen,2023-03-01,920807,,机械基件,7800,2023-01-04,36,5.93,46254.0,0.08966791302984436
vls_mom_contrarian_v1_frozen,2023-03-01,920821,,元器件,5300,2023-01-04,36,8.84,46852.0,0.09082719464855511
vls_mom_contrarian_v1_frozen,2023-03-01,920855,,机床制造,6500,2023-01-04,36,7.15,46475.0,0.09009634319328094
vls_mom_contrarian_v1_frozen,2023-03-01,920873,,建筑工程,13900,2023-01-04,36,3.42,47538.0,0.09215707289343066
vls_mom_contrarian_v1_frozen,2023-03-01,920639,,电气设备,21700,2023-02-08,16,4.18,90706.0,0.17584247241935969
vls_mom_contrarian_v1_frozen,2023-03-01,920023,,食品,13100,2023-02-14,12,3.58,46898.0,0.09091637015768671
vls_mom_contrarian_v1_frozen,2023-03-01,920802,,环境保护,4800,2023-02-14,12,9.1,43680.0,0.08467796171452419
vls_mom_contrarian_v1_frozen,2023-03-01,920371,,食品,13700,2023-02-15,11,3.9,53430.0,0.10357929245437335
vls_mom_contrarian_v1_frozen,2023-03-02,920392,,广告包装,5900,2023-01-04,37,7.19,42421.0,0.08234454015260587
vls_mom_contrarian_v1_frozen,2023-03-02,920608,,机械基件,5200,2023-01-04,37,8.91,46332.0,0.0899362870830611
vls_mom_contrarian_v1_frozen,2023-03-02,920807,,机械基件,7800,2023-01-04,37,5.89,45942.0,0.08917924762949998
vls_mom_contrarian_v1_frozen,2023-03-02,920821,,元器件,5300,2023-01-04,37,8.8,46640.00000000001,0.09053415413869399
vls_mom_contrarian_v1_frozen,2023-03-02,920855,,机床制造,6500,2023-01-04,37,7.06,45890.0,0.08907830903569183
vls_mom_contrarian_v1_frozen,2023-03-02,920873,,建筑工程,13900,2023-01-04,37,3.42,47538.0,0.09227728600868856
vls_mom_contrarian_v1_frozen,2023-03-02,920639,,电气设备,21700,2023-02-08,17,4.18,90706.0,0.17607184788388458
vls_mom_contrarian_v1_frozen,2023-03-02,920023,,食品,13100,2023-02-14,13,3.6,47160.0,0.09154354007677548
vls_mom_contrarian_v1_frozen,2023-03-02,920802,,环境保护,4800,2023-02-14,13,9.04,43391.99999999999,0.08422937427929264
vls_mom_contrarian_v1_frozen,2023-03-02,920371,,食品,13700,2023-02-15,12,3.95,54115.0,0.10504407699861545
vls_mom_contrarian_v1_frozen,2023-03-03,920392,,广告包装,5900,2023-01-04,38,7.22,42598.0,0.08276555696551204
vls_mom_contrarian_v1_frozen,2023-03-03,920608,,机械基件,5200,2023-01-04,38,8.9,46280.0,0.0899194792329193
vls_mom_contrarian_v1_frozen,2023-03-03,920807,,机械基件,7800,2023-01-04,38,5.88,45864.0,0.08911121425105037
vls_mom_contrarian_v1_frozen,2023-03-03,920821,,元器件,5300,2023-01-04,38,8.77,46481.0,0.0903100111111781
vls_mom_contrarian_v1_frozen,2023-03-03,920855,,机床制造,6500,2023-01-04,38,7.07,45955.0,0.0892880222158342
vls_mom_contrarian_v1_frozen,2023-03-03,920873,,建筑工程,13900,2023-01-04,38,3.39,47121.0,0.09155349569866877
vls_mom_contrarian_v1_frozen,2023-03-03,920639,,电气设备,21700,2023-02-08,18,4.18,90706.0,0.17623673905145157
vls_mom_contrarian_v1_frozen,2023-03-03,920023,,食品,13100,2023-02-14,14,3.63,47553.0,0.09239284779522498
vls_mom_contrarian_v1_frozen,2023-03-03,920802,,环境保护,4800,2023-02-14,14,9.04,43391.99999999999,0.08430825503186763
vls_mom_contrarian_v1_frozen,2023-03-03,920371,,食品,13700,2023-02-15,13,3.92,53704.0,0.10434390044781112
vls_mom_contrarian_v1_frozen,2023-03-06,920392,,广告包装,5900,2023-01-04,39,7.18,42362.0,0.08266648152595447
vls_mom_contrarian_v1_frozen,2023-03-06,920608,,机械基件,5200,2023-01-04,39,8.91,46332.0,0.09041365898825651
vls_mom_contrarian_v1_frozen,2023-03-06,920807,,机械基件,7800,2023-01-04,39,5.9,46020.0,0.0898048127997834
vls_mom_contrarian_v1_frozen,2023-03-06,920821,,元器件,5300,2023-01-04,39,8.75,46375.0,0.0904975704821807
vls_mom_contrarian_v1_frozen,2023-03-06,920855,,机床制造,6500,2023-01-04,39,7.02,45630.0,0.08904375506419203
vls_mom_contrarian_v1_frozen,2023-03-06,920873,,建筑工程,13900,2023-01-04,39,3.36,46704.0,0.09113959098220523
vls_mom_contrarian_v1_frozen,2023-03-06,920639,,电气设备,21700,2023-02-08,19,4.16,90272.0,0.17615949719821922
vls_mom_contrarian_v1_frozen,2023-03-06,920023,,食品,13100,2023-02-14,15,3.6,47160.0,0.09202944310381976
vls_mom_contrarian_v1_frozen,2023-03-06,920802,,环境保护,4800,2023-02-14,15,8.9,42720.0,0.08336509349862553
vls_mom_contrarian_v1_frozen,2023-03-06,920371,,食品,13700,2023-02-15,14,3.93,53841.0,0.10506694754352756
vls_mom_contrarian_v1_frozen,2023-03-07,920392,,广告包装,5900,2023-01-04,40,7.18,42362.0,0.08337340157533618
vls_mom_contrarian_v1_frozen,2023-03-07,920608,,机械基件,5200,2023-01-04,40,8.89,46228.0,0.09098214456410558
vls_mom_contrarian_v1_frozen,2023-03-07,920807,,机械基件,7800,2023-01-04,40,5.83,45474.0,0.08949818382599588
vls_mom_contrarian_v1_frozen,2023-03-07,920821,,元器件,5300,2023-01-04,40,8.73,46269.0,0.09106283738938742
vls_mom_contrarian_v1_frozen,2023-03-07,920855,,机床制造,6500,2023-01-04,40,6.99,45435.0,0.08942142723609366
vls_mom_contrarian_v1_frozen,2023-03-07,920873,,建筑工程,13900,2023-01-04,40,3.31,46009.0,0.09055112679003924
vls_mom_contrarian_v1_frozen,2023-03-07,920639,,电气设备,21700,2023-02-08,20,4.14,89838.0,0.176811757016313
vls_mom_contrarian_v1_frozen,2023-03-07,920023,,食品,13100,2023-02-14,16,3.55,46505.0,0.09152731316418038
vls_mom_contrarian_v1_frozen,2023-03-07,920802,,环境保护,4800,2023-02-14,16,8.85,42480.0,0.08360563946273265
vls_mom_contrarian_v1_frozen,2023-03-07,920371,,食品,13700,2023-02-15,15,3.83,52471.0,0.10326910330153119
vls_mom_contrarian_v1_frozen,2023-03-08,920392,,广告包装,5900,2023-01-04,41,7.14,42126.0,0.08312914208114455
vls_mom_contrarian_v1_frozen,2023-03-08,920608,,机械基件,5200,2023-01-04,41,8.88,46176.00000000001,0.0911211903513016
