strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-01-21,601601,,保险,1200,2026-01-06,12,43.9,52680.0,0.08033742422557656
vls_mom_contrarian_v1_frozen,2026-01-21,603040,,汽车配件,500,2026-01-06,12,105.38,52690.0,0.08035267430610533
vls_mom_contrarian_v1_frozen,2026-01-21,603100,,电器仪表,2300,2026-01-06,12,25.14,57822.0,0.08817901563347168
vls_mom_contrarian_v1_frozen,2026-01-22,000892,,影视音像,13400,2025-04-10,194,8.16,109344.0,0.16414783313325648
vls_mom_contrarian_v1_frozen,2026-01-22,600526,,环境保护,9600,2025-04-10,194,5.7,54720.0,0.0821459744389431
vls_mom_contrarian_v1_frozen,2026-01-22,000058,,商品城,5900,2026-01-06,13,9.74,57466.0,0.08626828521762253
vls_mom_contrarian_v1_frozen,2026-01-22,001299,,供气供热,4200,2026-01-06,13,13.44,56448.0,0.08474005784227816
vls_mom_contrarian_v1_frozen,2026-01-22,002594,,汽车整车,500,2026-01-06,13,94.12,47060.0,0.07064673898202965
vls_mom_contrarian_v1_frozen,2026-01-22,600199,,白酒,5600,2026-01-06,13,9.43,52808.0,0.07927566919173443
vls_mom_contrarian_v1_frozen,2026-01-22,600572,,中成药,12300,2026-01-06,13,4.57,56211.0,0.08438427209772352
vls_mom_contrarian_v1_frozen,2026-01-22,601601,,保险,1200,2026-01-06,13,43.1,51720.0,0.0776423574192642
vls_mom_contrarian_v1_frozen,2026-01-22,603040,,汽车配件,500,2026-01-06,13,115.92,57960.0,0.08700988082019631
vls_mom_contrarian_v1_frozen,2026-01-22,603100,,电器仪表,2300,2026-01-06,13,24.97,57431.0,0.0862157430190596
vls_mom_contrarian_v1_frozen,2026-01-23,000892,,影视音像,13400,2025-04-10,195,8.38,112292.00000000001,0.167346671541765
vls_mom_contrarian_v1_frozen,2026-01-23,600526,,环境保护,9600,2025-04-10,195,5.69,54624.00000000001,0.08140512758074815
vls_mom_contrarian_v1_frozen,2026-01-23,000058,,商品城,5900,2026-01-06,14,9.87,58232.99999999999,0.08678355291464751
vls_mom_contrarian_v1_frozen,2026-01-23,001299,,供气供热,4200,2026-01-06,14,13.3,55860.0,0.08324711530939864
vls_mom_contrarian_v1_frozen,2026-01-23,002594,,汽车整车,500,2026-01-06,14,93.65,46825.0,0.06978242345797693
vls_mom_contrarian_v1_frozen,2026-01-23,600199,,白酒,5600,2026-01-06,14,9.45,52919.99999999999,0.07886568818785133
vls_mom_contrarian_v1_frozen,2026-01-23,600572,,中成药,12300,2026-01-06,14,4.6,56579.99999999999,0.08432011786977756
vls_mom_contrarian_v1_frozen,2026-01-23,601601,,保险,1200,2026-01-06,14,41.99,50388.0,0.07509229585051877
vls_mom_contrarian_v1_frozen,2026-01-23,603040,,汽车配件,500,2026-01-06,14,120.6,60300.0,0.08986396443173537
vls_mom_contrarian_v1_frozen,2026-01-23,603100,,电器仪表,2300,2026-01-06,14,25.23,58029.0,0.08647953552254016
vls_mom_contrarian_v1_frozen,2026-01-26,000892,,影视音像,13400,2025-04-10,196,8.12,108807.99999999999,0.16308905313255492
vls_mom_contrarian_v1_frozen,2026-01-26,600526,,环境保护,9600,2025-04-10,196,5.7,54720.0,0.0820181695042038
vls_mom_contrarian_v1_frozen,2026-01-26,000058,,商品城,5900,2026-01-06,15,9.72,57348.00000000001,0.08595720001328729
vls_mom_contrarian_v1_frozen,2026-01-26,001299,,供气供热,4200,2026-01-06,15,13.34,56028.0,0.08397869153840516
vls_mom_contrarian_v1_frozen,2026-01-26,002594,,汽车整车,500,2026-01-06,15,92.63,46315.0,0.06942016667739764
vls_mom_contrarian_v1_frozen,2026-01-26,600199,,白酒,5600,2026-01-06,15,9.38,52528.00000000001,0.07873264633985412
vls_mom_contrarian_v1_frozen,2026-01-26,600572,,中成药,12300,2026-01-06,15,4.69,57687.00000000001,0.08646531696251837
vls_mom_contrarian_v1_frozen,2026-01-26,601601,,保险,1200,2026-01-06,15,43.34,52008.00000000001,0.07795323391035511
vls_mom_contrarian_v1_frozen,2026-01-26,603040,,汽车配件,500,2026-01-06,15,117.24,58620.0,0.0878637627254464
vls_mom_contrarian_v1_frozen,2026-01-26,603100,,电器仪表,2300,2026-01-06,15,25.28,58144.0,0.08715030057844346
vls_mom_contrarian_v1_frozen,2026-01-27,000892,,影视音像,13400,2025-04-10,197,8.24,110416.0,0.1655540760182312
vls_mom_contrarian_v1_frozen,2026-01-27,600526,,环境保护,9600,2025-04-10,197,5.66,54336.0,0.08146959022720085
vls_mom_contrarian_v1_frozen,2026-01-27,000058,,商品城,5900,2026-01-06,16,9.66,56994.0,0.08545490697528499
vls_mom_contrarian_v1_frozen,2026-01-27,001299,,供气供热,4200,2026-01-06,16,13.06,54852.0,0.08224326345594857
vls_mom_contrarian_v1_frozen,2026-01-27,002594,,汽车整车,500,2026-01-06,16,91.81,45905.0,0.0688284293908211
vls_mom_contrarian_v1_frozen,2026-01-27,600199,,白酒,5600,2026-01-06,16,9.24,51744.0,0.07758323168279374
vls_mom_contrarian_v1_frozen,2026-01-27,600572,,中成药,12300,2026-01-06,16,4.61,56703.00000000001,0.08501859125907263
vls_mom_contrarian_v1_frozen,2026-01-27,601601,,保险,1200,2026-01-06,16,44.2,53040.0,0.0795264109549973
vls_mom_contrarian_v1_frozen,2026-01-27,603040,,汽车配件,500,2026-01-06,16,118.0,59000.0,0.08846263662037784
vls_mom_contrarian_v1_frozen,2026-01-27,603100,,电器仪表,2300,2026-01-06,16,25.65,58995.0,0.08845513978676595
vls_mom_contrarian_v1_frozen,2026-01-28,000892,,影视音像,13400,2025-04-10,198,7.8,104520.0,0.158190766868424
vls_mom_contrarian_v1_frozen,2026-01-28,600526,,环境保护,9600,2025-04-10,198,5.61,53856.0,0.08151092556894225
vls_mom_contrarian_v1_frozen,2026-01-28,000058,,商品城,5900,2026-01-06,17,9.48,55932.0,0.08465294654118534
vls_mom_contrarian_v1_frozen,2026-01-28,001299,,供气供热,4200,2026-01-06,17,13.46,56532.0,0.08556104508807641
vls_mom_contrarian_v1_frozen,2026-01-28,002594,,汽车整车,500,2026-01-06,17,93.34,46670.0,0.07063493197234355
vls_mom_contrarian_v1_frozen,2026-01-28,600199,,白酒,5600,2026-01-06,17,9.36,52416.0,0.07933148905640368
vls_mom_contrarian_v1_frozen,2026-01-28,600572,,中成药,12300,2026-01-06,17,4.58,56334.0,0.08526137256760236
vls_mom_contrarian_v1_frozen,2026-01-28,601601,,保险,1200,2026-01-06,17,44.18,53016.0,0.08023958760329475
vls_mom_contrarian_v1_frozen,2026-01-28,603040,,汽车配件,500,2026-01-06,17,118.7,59350.0,0.08982608126330813
vls_mom_contrarian_v1_frozen,2026-01-28,603100,,电器仪表,2300,2026-01-06,17,24.84,57132.0,0.08646914363496748
vls_mom_contrarian_v1_frozen,2026-01-29,000892,,影视音像,13400,2025-04-10,199,7.89,105726.0,0.15905888166451634
vls_mom_contrarian_v1_frozen,2026-01-29,600526,,环境保护,9600,2025-04-10,199,5.57,53472.0,0.08044564743171044
vls_mom_contrarian_v1_frozen,2026-01-29,000058,,商品城,5900,2026-01-06,18,9.16,54044.0,0.0813061895908019
vls_mom_contrarian_v1_frozen,2026-01-29,001299,,供气供热,4200,2026-01-06,18,13.14,55188.0,0.0830272739089848
vls_mom_contrarian_v1_frozen,2026-01-29,002594,,汽车整车,500,2026-01-06,18,92.31,46155.0,0.06943762823927654
vls_mom_contrarian_v1_frozen,2026-01-29,600199,,白酒,5600,2026-01-06,18,10.3,57680.00000000001,0.08677634918950214
vls_mom_contrarian_v1_frozen,2026-01-29,600572,,中成药,12300,2026-01-06,18,4.57,56211.0,0.08456632046274452
vls_mom_contrarian_v1_frozen,2026-01-29,601601,,保险,1200,2026-01-06,18,46.18,55416.0,0.08337028721715413
vls_mom_contrarian_v1_frozen,2026-01-29,603040,,汽车配件,500,2026-01-06,18,119.72,59860.0,0.09005603783778776
vls_mom_contrarian_v1_frozen,2026-01-29,603100,,电器仪表,2300,2026-01-06,18,24.34,55982.0,0.08422180271024113
vls_mom_contrarian_v1_frozen,2026-01-30,000892,,影视音像,13400,2025-04-10,200,7.64,102376.0,0.15576292651140014
vls_mom_contrarian_v1_frozen,2026-01-30,600526,,环境保护,9600,2025-04-10,200,5.69,54624.00000000001,0.08310926484487303
vls_mom_contrarian_v1_frozen,2026-01-30,000058,,商品城,5900,2026-01-06,19,9.02,53218.0,0.08097006547514743
vls_mom_contrarian_v1_frozen,2026-01-30,001299,,供气供热,4200,2026-01-06,19,13.17,55314.0,0.08415908530369996
vls_mom_contrarian_v1_frozen,2026-01-30,002594,,汽车整车,500,2026-01-06,19,90.89,45445.0,0.06914360978462315
vls_mom_contrarian_v1_frozen,2026-01-30,600199,,白酒,5600,2026-01-06,19,10.44,58464.0,0.08895174392008379
vls_mom_contrarian_v1_frozen,2026-01-30,600572,,中成药,12300,2026-01-06,19,4.51,55473.0,0.08440100045290791
vls_mom_contrarian_v1_frozen,2026-01-30,601601,,保险,1200,2026-01-06,19,45.55,54660.0,0.08316403808620312
vls_mom_contrarian_v1_frozen,2026-01-30,603040,,汽车配件,500,2026-01-06,19,112.0,56000.0,0.08520281984682355
vls_mom_contrarian_v1_frozen,2026-01-30,603100,,电器仪表,2300,2026-01-06,19,24.66,56718.0,0.0862952417155739
vls_mom_contrarian_v1_frozen,2026-02-02,000058,,商品城,5900,2026-01-06,20,8.91,52569.0,0.08130152428922942
vls_mom_contrarian_v1_frozen,2026-02-02,001299,,供气供热,4200,2026-01-06,20,13.02,54684.0,0.0845725152510457
vls_mom_contrarian_v1_frozen,2026-02-02,002594,,汽车整车,500,2026-01-06,20,87.05,43525.0,0.06731436482886702
vls_mom_contrarian_v1_frozen,2026-02-02,600199,,白酒,5600,2026-01-06,20,10.98,61488.0,0.09509536277076105
vls_mom_contrarian_v1_frozen,2026-02-02,600572,,中成药,12300,2026-01-06,20,4.48,55104.00000000001,0.08522207373991703
vls_mom_contrarian_v1_frozen,2026-02-02,601601,,保险,1200,2026-01-06,20,44.36,53232.0,0.0823268987609477
vls_mom_contrarian_v1_frozen,2026-02-02,603040,,汽车配件,500,2026-01-06,20,107.52,53760.0,0.0831434865755288
vls_mom_contrarian_v1_frozen,2026-02-02,603100,,电器仪表,2300,2026-01-06,20,24.52,56396.0,0.08722023937711164
vls_mom_contrarian_v1_frozen,2026-02-02,002701,,广告包装,17200,2026-02-02,1,5.63,96836.0,0.14976344244843576
vls_mom_contrarian_v1_frozen,2026-02-02,605567,,食品,8500,2026-02-02,1,11.67,99195.0,0.15341179596092966
vls_mom_contrarian_v1_frozen,2026-02-03,000058,,商品城,5900,2026-01-06,21,9.13,53867.00000000001,0.08283521750819509
vls_mom_contrarian_v1_frozen,2026-02-03,001299,,供气供热,4200,2026-01-06,21,13.15,55230.0,0.08493120208991801
vls_mom_contrarian_v1_frozen,2026-02-03,002594,,汽车整车,500,2026-01-06,21,87.37,43685.0,0.06717761295125961
vls_mom_contrarian_v1_frozen,2026-02-03,600199,,白酒,5600,2026-01-06,21,10.71,59976.00000000001,0.09222947268775888
vls_mom_contrarian_v1_frozen,2026-02-03,600572,,中成药,12300,2026-01-06,21,4.48,55104.00000000001,0.08473744269351517
vls_mom_contrarian_v1_frozen,2026-02-03,601601,,保险,1200,2026-01-06,21,43.98,52775.99999999999,0.08115750717902431
vls_mom_contrarian_v1_frozen,2026-02-03,603040,,汽车配件,500,2026-01-06,21,109.61,54805.0,0.08427764857030522
vls_mom_contrarian_v1_frozen,2026-02-03,603100,,电器仪表,2300,2026-01-06,21,25.1,57730.0,0.08877563455822862
vls_mom_contrarian_v1_frozen,2026-02-03,002701,,广告包装,17200,2026-02-02,2,5.67,97524.0,0.14996977281580962
vls_mom_contrarian_v1_frozen,2026-02-03,605567,,食品,8500,2026-02-02,2,11.74,99790.0,0.15345436640508633
vls_mom_contrarian_v1_frozen,2026-02-04,000058,,商品城,5900,2026-01-06,22,9.28,54751.99999999999,0.08338066401346401
vls_mom_contrarian_v1_frozen,2026-02-04,001299,,供气供热,4200,2026-01-06,22,13.44,56448.0,0.085963466580801
vls_mom_contrarian_v1_frozen,2026-02-04,002594,,汽车整车,500,2026-01-06,22,89.14,44570.0,0.06787471133620857
vls_mom_contrarian_v1_frozen,2026-02-04,600199,,白酒,5600,2026-01-06,22,10.41,58296.0,0.08877774673672009
vls_mom_contrarian_v1_frozen,2026-02-04,600572,,中成药,12300,2026-01-06,22,4.5,55350.0,0.08429134557906987
vls_mom_contrarian_v1_frozen,2026-02-04,601601,,保险,1200,2026-01-06,22,44.73,53675.99999999999,0.08174204634692238
vls_mom_contrarian_v1_frozen,2026-02-04,603040,,汽车配件,500,2026-01-06,22,111.08,55540.0,0.08458069256479749
vls_mom_contrarian_v1_frozen,2026-02-04,603100,,电器仪表,2300,2026-01-06,22,25.29,58167.0,0.08858129536219977
vls_mom_contrarian_v1_frozen,2026-02-04,002701,,广告包装,17200,2026-02-02,3,5.74,98728.0,0.15035078529955573
vls_mom_contrarian_v1_frozen,2026-02-04,605567,,食品,8500,2026-02-02,3,11.92,101320.0,0.15429808733642925
vls_mom_contrarian_v1_frozen,2026-02-05,000058,,商品城,5900,2026-01-06,23,9.16,54044.0,0.08251067405596713
vls_mom_contrarian_v1_frozen,2026-02-05,001299,,供气供热,4200,2026-01-06,23,13.27,55734.0,0.08509085019308843
vls_mom_contrarian_v1_frozen,2026-02-05,002594,,汽车整车,500,2026-01-06,23,90.11,45055.0,0.06878688512307747
vls_mom_contrarian_v1_frozen,2026-02-05,600199,,白酒,5600,2026-01-06,23,10.18,57008.0,0.08703590605030297
vls_mom_contrarian_v1_frozen,2026-02-05,600572,,中成药,12300,2026-01-06,23,4.54,55842.0,0.08525573718883346
vls_mom_contrarian_v1_frozen,2026-02-05,601601,,保险,1200,2026-01-06,23,44.75,53700.0,0.08198547843989036
vls_mom_contrarian_v1_frozen,2026-02-05,603040,,汽车配件,500,2026-01-06,23,109.5,54750.0,0.08358854645407815
vls_mom_contrarian_v1_frozen,2026-02-05,603100,,电器仪表,2300,2026-01-06,23,25.1,57730.0,0.08813820615148735
vls_mom_contrarian_v1_frozen,2026-02-05,002701,,广告包装,17200,2026-02-02,4,5.76,99072.0,0.15125633743010833
vls_mom_contrarian_v1_frozen,2026-02-05,605567,,食品,8500,2026-02-02,4,12.03,102255.0,0.1561159236102605
vls_mom_contrarian_v1_frozen,2026-02-06,000058,,商品城,5900,2026-01-06,24,9.07,53513.0,0.08229211133654112
vls_mom_contrarian_v1_frozen,2026-02-06,001299,,供气供热,4200,2026-01-06,24,13.3,55860.0,0.08590132003922761
vls_mom_contrarian_v1_frozen,2026-02-06,002594,,汽车整车,500,2026-01-06,24,89.82,44910.0,0.06906244688438438
vls_mom_contrarian_v1_frozen,2026-02-06,600199,,白酒,5600,2026-01-06,24,9.93,55608.0,0.08551379528717094
vls_mom_contrarian_v1_frozen,2026-02-06,600572,,中成药,12300,2026-01-06,24,4.54,55842.0,0.08587363969979499
vls_mom_contrarian_v1_frozen,2026-02-06,601601,,保险,1200,2026-01-06,24,44.81,53772.0,0.08269040066504381
vls_mom_contrarian_v1_frozen,2026-02-06,603040,,汽车配件,500,2026-01-06,24,107.57,53785.0,0.08271039202130069
vls_mom_contrarian_v1_frozen,2026-02-06,603100,,电器仪表,2300,2026-01-06,24,24.36,56028.0,0.08615966987393205
vls_mom_contrarian_v1_frozen,2026-02-06,002701,,广告包装,17200,2026-02-02,5,5.77,99243.99999999999,0.15261708925837994
vls_mom_contrarian_v1_frozen,2026-02-06,605567,,食品,8500,2026-02-02,5,11.99,101915.0,0.1567245440708536
vls_mom_contrarian_v1_frozen,2026-02-09,000058,,商品城,5900,2026-01-06,25,9.23,54457.0,0.08313854860658731
vls_mom_contrarian_v1_frozen,2026-02-09,001299,,供气供热,4200,2026-01-06,25,13.33,55986.0,0.08547284614077891
vls_mom_contrarian_v1_frozen,2026-02-09,002594,,汽车整车,500,2026-01-06,25,90.06,45030.0,0.06874651273031247
vls_mom_contrarian_v1_frozen,2026-02-09,600199,,白酒,5600,2026-01-06,25,10.12,56671.99999999999,0.08652015033205127
vls_mom_contrarian_v1_frozen,2026-02-09,600572,,中成药,12300,2026-01-06,25,4.54,55842.0,0.08525300386156139
vls_mom_contrarian_v1_frozen,2026-02-09,601601,,保险,1200,2026-01-06,25,45.22,54264.0,0.08284389888513605
vls_mom_contrarian_v1_frozen,2026-02-09,603040,,汽车配件,500,2026-01-06,25,106.49,53245.0,0.08128820942317318
vls_mom_contrarian_v1_frozen,2026-02-09,603100,,电器仪表,2300,2026-01-06,25,24.72,56856.0,0.08680105991105144
vls_mom_contrarian_v1_frozen,2026-02-09,002701,,广告包装,17200,2026-02-02,6,5.77,99243.99999999999,0.1515140774907202
vls_mom_contrarian_v1_frozen,2026-02-09,605567,,食品,8500,2026-02-02,6,12.19,103615.0,0.15818720667446873
vls_mom_contrarian_v1_frozen,2026-02-10,000058,,商品城,5900,2026-01-06,26,9.25,54575.0,0.083927961709945
vls_mom_contrarian_v1_frozen,2026-02-10,001299,,供气供热,4200,2026-01-06,26,13.26,55692.0,0.0856457360247413
vls_mom_contrarian_v1_frozen,2026-02-10,002594,,汽车整车,500,2026-01-06,26,90.81,45405.0,0.06982591115785712
vls_mom_contrarian_v1_frozen,2026-02-10,600199,,白酒,5600,2026-01-06,26,9.9,55440.0,0.08525819875766102
vls_mom_contrarian_v1_frozen,2026-02-10,600572,,中成药,12300,2026-01-06,26,4.52,55595.99999999999,0.08549810278013928
vls_mom_contrarian_v1_frozen,2026-02-10,601601,,保险,1200,2026-01-06,26,44.95,53940.0,0.08295142931075461
vls_mom_contrarian_v1_frozen,2026-02-10,603040,,汽车配件,500,2026-01-06,26,104.86,52430.0,0.08062928140086882
vls_mom_contrarian_v1_frozen,2026-02-10,603100,,电器仪表,2300,2026-01-06,26,24.48,56304.0,0.08658689795907912
vls_mom_contrarian_v1_frozen,2026-02-10,002701,,广告包装,17200,2026-02-02,7,5.77,99243.99999999999,0.15262201799252
vls_mom_contrarian_v1_frozen,2026-02-10,605567,,食品,8500,2026-02-02,7,11.98,101830.0,0.1565988885189867
vls_mom_contrarian_v1_frozen,2026-02-11,000058,,商品城,5900,2026-01-06,27,9.27,54693.0,0.08406637694463538
vls_mom_contrarian_v1_frozen,2026-02-11,001299,,供气供热,4200,2026-01-06,27,13.75,57750.0,0.0887651668139011
vls_mom_contrarian_v1_frozen,2026-02-11,002594,,汽车整车,500,2026-01-06,27,92.28,46140.0,0.07091990990118437
vls_mom_contrarian_v1_frozen,2026-02-11,600199,,白酒,5600,2026-01-06,27,9.78,54768.0,0.08418165638205603
vls_mom_contrarian_v1_frozen,2026-02-11,600572,,中成药,12300,2026-01-06,27,4.53,55719.0,0.08564339964854988
vls_mom_contrarian_v1_frozen,2026-02-11,601601,,保险,1200,2026-01-06,27,44.32,53184.0,0.08174695466373189
vls_mom_contrarian_v1_frozen,2026-02-11,603040,,汽车配件,500,2026-01-06,27,105.12,52560.0,0.08078782974439207
vls_mom_contrarian_v1_frozen,2026-02-11,603100,,电器仪表,2300,2026-01-06,27,24.5,56350.0,0.08661328398204896
vls_mom_contrarian_v1_frozen,2026-02-11,002701,,广告包装,17200,2026-02-02,8,5.75,98900.0,0.15201515147869815
vls_mom_contrarian_v1_frozen,2026-02-11,605567,,食品,8500,2026-02-02,8,11.85,100725.0,0.154820284455934
vls_mom_contrarian_v1_frozen,2026-02-12,000058,,商品城,5900,2026-01-06,28,9.09,53631.0,0.0835203352572658
vls_mom_contrarian_v1_frozen,2026-02-12,001299,,供气供热,4200,2026-01-06,28,13.39,56238.0,0.08758025422233622
vls_mom_contrarian_v1_frozen,2026-02-12,002594,,汽车整车,500,2026-01-06,28,91.16,45580.0,0.07098239602144608
vls_mom_contrarian_v1_frozen,2026-02-12,600199,,白酒,5600,2026-01-06,28,9.57,53592.0,0.0834595999908148
vls_mom_contrarian_v1_frozen,2026-02-12,600572,,中成药,12300,2026-01-06,28,4.47,54981.0,0.08562270986518489
vls_mom_contrarian_v1_frozen,2026-02-12,601601,,保险,1200,2026-01-06,28,43.59,52308.00000000001,0.0814600081415051
vls_mom_contrarian_v1_frozen,2026-02-12,603040,,汽车配件,500,2026-01-06,28,104.48,52240.0,0.08135411075384694
vls_mom_contrarian_v1_frozen,2026-02-12,603100,,电器仪表,2300,2026-01-06,28,24.91,57293.0,0.08922322104556188
vls_mom_contrarian_v1_frozen,2026-02-12,002701,,广告包装,17200,2026-02-02,9,5.67,97524.0,0.1518755416760752
vls_mom_contrarian_v1_frozen,2026-02-12,605567,,食品,8500,2026-02-02,9,11.64,98940.0,0.15408069904260369
vls_mom_contrarian_v1_frozen,2026-02-13,000058,,商品城,5900,2026-01-06,29,9.06,53454.0,0.08382179421066968
vls_mom_contrarian_v1_frozen,2026-02-13,001299,,供气供热,4200,2026-01-06,29,13.15,55230.0,0.08660675897510545
vls_mom_contrarian_v1_frozen,2026-02-13,002594,,汽车整车,500,2026-01-06,29,90.27,45135.0,0.07077668054212176
vls_mom_contrarian_v1_frozen,2026-02-13,600199,,白酒,5600,2026-01-06,29,9.54,53423.99999999999,0.0837747508869461
vls_mom_contrarian_v1_frozen,2026-02-13,600572,,中成药,12300,2026-01-06,29,4.43,54489.0,0.0854447888791331
vls_mom_contrarian_v1_frozen,2026-02-13,601601,,保险,1200,2026-01-06,29,42.89,51468.0,0.08070752618016888
vls_mom_contrarian_v1_frozen,2026-02-13,603040,,汽车配件,500,2026-01-06,29,104.49,52245.0,0.08192594826460953
vls_mom_contrarian_v1_frozen,2026-02-13,603100,,电器仪表,2300,2026-01-06,29,24.76,56948.0,0.08930077331367563
vls_mom_contrarian_v1_frozen,2026-02-13,002701,,广告包装,17200,2026-02-02,10,5.59,96148.0,0.15077071631248304
vls_mom_contrarian_v1_frozen,2026-02-13,605567,,食品,8500,2026-02-02,10,11.69,99365.0,0.1558153287264413
vls_mom_contrarian_v1_frozen,2026-02-24,002701,,广告包装,17200,2026-02-02,11,5.72,98384.0,0.15076977998842267
vls_mom_contrarian_v1_frozen,2026-02-24,605567,,食品,8500,2026-02-02,11,11.86,100810.0,0.1544875337517573
vls_mom_contrarian_v1_frozen,2026-02-24,000422,,农药化肥,3200,2026-02-24,1,16.95,54240.0,0.08312076014974026
vls_mom_contrarian_v1_frozen,2026-02-24,002078,,造纸,2900,2026-02-24,1,17.11,49619.0,0.07603925143565564
vls_mom_contrarian_v1_frozen,2026-02-24,002209,,轻工机械,3000,2026-02-24,1,16.7,50100.0,0.07677636584627558
vls_mom_contrarian_v1_frozen,2026-02-24,002364,,电气设备,1400,2026-02-24,1,34.62,48468.0,0.07427538722230109
vls_mom_contrarian_v1_frozen,2026-02-24,002596,,水泥,11500,2026-02-24,1,4.39,50484.99999999999,0.07736636386724993
vls_mom_contrarian_v1_frozen,2026-02-24,600076,,广告包装,12700,2026-02-24,1,3.91,49657.0,0.07609748500655701
