strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-22,600967,,运输设备,4700,2025-04-10,28,12.12,56963.99999999999,0.09709504997139194
vls_mom_contrarian_v1_frozen,2025-05-22,603016,,电气设备,2000,2025-04-10,28,34.24,68480.0,0.11672405417528475
vls_mom_contrarian_v1_frozen,2025-05-22,605186,,专用机械,2800,2025-04-10,28,19.75,55300.0,0.09425876454283362
vls_mom_contrarian_v1_frozen,2025-05-22,920826,,食品,3600,2025-04-10,28,13.27,47772.0,0.08142730017613468
vls_mom_contrarian_v1_frozen,2025-05-23,000735,,农业综合,7500,2025-04-10,29,5.76,43200.0,0.07440209092085336
vls_mom_contrarian_v1_frozen,2025-05-23,002007,,生物制药,2900,2025-04-10,29,15.87,46023.0,0.07926406089005635
vls_mom_contrarian_v1_frozen,2025-05-23,002420,,家用电器,9800,2025-04-10,29,5.93,58114.0,0.10008803499477945
vls_mom_contrarian_v1_frozen,2025-05-23,600094,,区域地产,14600,2025-04-10,29,3.07,44822.0,0.0771956138716317
vls_mom_contrarian_v1_frozen,2025-05-23,600573,,啤酒,4500,2025-04-10,29,11.99,53955.0,0.09292511147302414
vls_mom_contrarian_v1_frozen,2025-05-23,600720,,建筑工程,6300,2025-04-10,29,7.97,50211.0,0.08647693025988351
vls_mom_contrarian_v1_frozen,2025-05-23,600967,,运输设备,4700,2025-04-10,29,11.8,55460.0,0.09551712876089183
vls_mom_contrarian_v1_frozen,2025-05-23,603016,,电气设备,2000,2025-04-10,29,33.49,66980.0,0.11535768633978606
vls_mom_contrarian_v1_frozen,2025-05-23,605186,,专用机械,2800,2025-04-10,29,19.78,55384.0,0.09538623619353107
vls_mom_contrarian_v1_frozen,2025-05-23,920826,,食品,3600,2025-04-10,29,13.05,46980.0,0.08091227387642802
vls_mom_contrarian_v1_frozen,2025-05-26,000735,,农业综合,7500,2025-04-10,30,5.68,42600.0,0.07346666236011114
vls_mom_contrarian_v1_frozen,2025-05-26,002007,,生物制药,2900,2025-04-10,30,15.85,45965.0,0.07926983885874432
vls_mom_contrarian_v1_frozen,2025-05-26,002420,,家用电器,9800,2025-04-10,30,6.0,58800.0,0.101404688891421
vls_mom_contrarian_v1_frozen,2025-05-26,600094,,区域地产,14600,2025-04-10,30,3.08,44968.0,0.0775504430283915
vls_mom_contrarian_v1_frozen,2025-05-26,600573,,啤酒,4500,2025-04-10,30,11.85,53325.0,0.09196267066556164
vls_mom_contrarian_v1_frozen,2025-05-26,600720,,建筑工程,6300,2025-04-10,30,7.92,49896.0,0.08604912171643439
vls_mom_contrarian_v1_frozen,2025-05-26,600967,,运输设备,4700,2025-04-10,30,11.83,55601.0,0.0958877909362568
vls_mom_contrarian_v1_frozen,2025-05-26,603016,,电气设备,2000,2025-04-10,30,32.23,64459.99999999999,0.11116575248198975
vls_mom_contrarian_v1_frozen,2025-05-26,605186,,专用机械,2800,2025-04-10,30,20.05,56140.0,0.09681733391776148
vls_mom_contrarian_v1_frozen,2025-05-26,920826,,食品,3600,2025-04-10,30,13.5,48600.0,0.0838140795939296
vls_mom_contrarian_v1_frozen,2025-05-27,000735,,农业综合,7500,2025-04-10,31,5.66,42450.0,0.07285554424044598
vls_mom_contrarian_v1_frozen,2025-05-27,002007,,生物制药,2900,2025-04-10,31,15.96,46284.0,0.0794357128297951
vls_mom_contrarian_v1_frozen,2025-05-27,002420,,家用电器,9800,2025-04-10,31,5.98,58604.00000000001,0.10058012519828262
vls_mom_contrarian_v1_frozen,2025-05-27,600094,,区域地产,14600,2025-04-10,31,3.11,45406.0,0.07792883019509282
vls_mom_contrarian_v1_frozen,2025-05-27,600573,,啤酒,4500,2025-04-10,31,12.21,54945.00000000001,0.09430030337553133
vls_mom_contrarian_v1_frozen,2025-05-27,600720,,建筑工程,6300,2025-04-10,31,7.9,49770.0,0.08541862042042395
vls_mom_contrarian_v1_frozen,2025-05-27,600967,,运输设备,4700,2025-04-10,31,12.07,56729.0,0.09736212412759153
vls_mom_contrarian_v1_frozen,2025-05-27,603016,,电气设备,2000,2025-04-10,31,32.0,64000.0,0.10984110321292209
vls_mom_contrarian_v1_frozen,2025-05-27,605186,,专用机械,2800,2025-04-10,31,19.94,55832.0,0.09582263241537291
vls_mom_contrarian_v1_frozen,2025-05-27,920826,,食品,3600,2025-04-10,31,13.65,49140.0,0.08433737206067174
vls_mom_contrarian_v1_frozen,2025-05-28,000735,,农业综合,7500,2025-04-10,32,5.54,41550.0,0.07175387001871458
vls_mom_contrarian_v1_frozen,2025-05-28,002007,,生物制药,2900,2025-04-10,32,15.91,46139.0,0.07967874389394637
vls_mom_contrarian_v1_frozen,2025-05-28,002420,,家用电器,9800,2025-04-10,32,5.92,58016.0,0.10018947107113707
vls_mom_contrarian_v1_frozen,2025-05-28,600094,,区域地产,14600,2025-04-10,32,3.08,44968.0,0.07765651087849716
vls_mom_contrarian_v1_frozen,2025-05-28,600573,,啤酒,4500,2025-04-10,32,12.42,55890.0,0.09651802154863917
vls_mom_contrarian_v1_frozen,2025-05-28,600720,,建筑工程,6300,2025-04-10,32,7.91,49833.0,0.08605801695890743
vls_mom_contrarian_v1_frozen,2025-05-28,600967,,运输设备,4700,2025-04-10,32,12.33,57951.0,0.10007722073296098
vls_mom_contrarian_v1_frozen,2025-05-28,603016,,电气设备,2000,2025-04-10,32,31.0,62000.0,0.10706955333719143
vls_mom_contrarian_v1_frozen,2025-05-28,605186,,专用机械,2800,2025-04-10,32,19.75,55300.0,0.09549913386365623
vls_mom_contrarian_v1_frozen,2025-05-28,920826,,食品,3600,2025-04-10,32,13.31,47916.0,0.08274749544685266
vls_mom_contrarian_v1_frozen,2025-05-29,000735,,农业综合,7500,2025-04-10,33,5.59,41925.0,0.07168371839405113
vls_mom_contrarian_v1_frozen,2025-05-29,002007,,生物制药,2900,2025-04-10,33,16.15,46834.99999999999,0.08007887778140452
vls_mom_contrarian_v1_frozen,2025-05-29,002420,,家用电器,9800,2025-04-10,33,6.02,58995.99999999999,0.10087185808885964
vls_mom_contrarian_v1_frozen,2025-05-29,600094,,区域地产,14600,2025-04-10,33,3.12,45552.0,0.0778851935667458
vls_mom_contrarian_v1_frozen,2025-05-29,600573,,啤酒,4500,2025-04-10,33,12.23,55035.0,0.09409930690081346
vls_mom_contrarian_v1_frozen,2025-05-29,600720,,建筑工程,6300,2025-04-10,33,7.96,50148.0,0.08574347310733157
vls_mom_contrarian_v1_frozen,2025-05-29,600967,,运输设备,4700,2025-04-10,33,12.26,57622.0,0.09852258130714406
vls_mom_contrarian_v1_frozen,2025-05-29,603016,,电气设备,2000,2025-04-10,33,31.7,63400.0,0.10840185441103976
vls_mom_contrarian_v1_frozen,2025-05-29,605186,,专用机械,2800,2025-04-10,33,20.24,56671.99999999999,0.09689826329940764
vls_mom_contrarian_v1_frozen,2025-05-29,920826,,食品,3600,2025-04-10,33,13.66,49176.0,0.08408153931415285
vls_mom_contrarian_v1_frozen,2025-05-30,000735,,农业综合,7500,2025-04-10,34,5.65,42375.0,0.07281642944586321
vls_mom_contrarian_v1_frozen,2025-05-30,002007,,生物制药,2900,2025-04-10,34,16.11,46719.0,0.0802810800538356
vls_mom_contrarian_v1_frozen,2025-05-30,002420,,家用电器,9800,2025-04-10,34,5.89,57722.0,0.09918843517343047
vls_mom_contrarian_v1_frozen,2025-05-30,600094,,区域地产,14600,2025-04-10,34,3.2,46720.0,0.08028279843565143
vls_mom_contrarian_v1_frozen,2025-05-30,600573,,啤酒,4500,2025-04-10,34,12.23,55035.0,0.09457114323429101
vls_mom_contrarian_v1_frozen,2025-05-30,600720,,建筑工程,6300,2025-04-10,34,7.98,50274.0,0.08638992740911686
vls_mom_contrarian_v1_frozen,2025-05-30,600967,,运输设备,4700,2025-04-10,34,12.5,58750.0,0.10095493168010533
vls_mom_contrarian_v1_frozen,2025-05-30,603016,,电气设备,2000,2025-04-10,34,30.88,61760.0,0.10612726094575839
vls_mom_contrarian_v1_frozen,2025-05-30,605186,,专用机械,2800,2025-04-10,34,19.91,55748.0,0.09579634946897893
vls_mom_contrarian_v1_frozen,2025-05-30,920826,,食品,3600,2025-04-10,34,13.15,47340.0,0.081348195161467
vls_mom_contrarian_v1_frozen,2025-06-03,000735,,农业综合,7500,2025-04-10,35,5.64,42300.0,0.07210507784897865
vls_mom_contrarian_v1_frozen,2025-06-03,002007,,生物制药,2900,2025-04-10,35,16.24,47095.99999999999,0.08028039589540184
vls_mom_contrarian_v1_frozen,2025-06-03,002420,,家用电器,9800,2025-04-10,35,5.95,58310.0,0.09939591227834386
vls_mom_contrarian_v1_frozen,2025-06-03,600094,,区域地产,14600,2025-04-10,35,3.16,46136.0,0.07864396859670163
vls_mom_contrarian_v1_frozen,2025-06-03,600573,,啤酒,4500,2025-04-10,35,12.94,58230.0,0.09925954333678551
vls_mom_contrarian_v1_frozen,2025-06-03,600720,,建筑工程,6300,2025-04-10,35,7.95,50085.0,0.08537548047437579
vls_mom_contrarian_v1_frozen,2025-06-03,600967,,运输设备,4700,2025-04-10,35,12.37,58138.99999999999,0.09910442366576287
vls_mom_contrarian_v1_frozen,2025-06-03,603016,,电气设备,2000,2025-04-10,35,31.14,62280.0,0.10616322100317709
vls_mom_contrarian_v1_frozen,2025-06-03,605186,,专用机械,2800,2025-04-10,35,20.13,56364.0,0.09607873777493695
vls_mom_contrarian_v1_frozen,2025-06-03,920826,,食品,3600,2025-04-10,35,13.39,48204.0,0.08216910573598503
vls_mom_contrarian_v1_frozen,2025-06-04,000735,,农业综合,7500,2025-04-10,36,5.67,42525.0,0.07167744773182669
vls_mom_contrarian_v1_frozen,2025-06-04,002007,,生物制药,2900,2025-04-10,36,16.27,47183.0,0.07952867763270496
vls_mom_contrarian_v1_frozen,2025-06-04,002420,,家用电器,9800,2025-04-10,36,6.0,58800.0,0.09910955735758752
vls_mom_contrarian_v1_frozen,2025-06-04,600094,,区域地产,14600,2025-04-10,36,3.17,46282.0,0.07801000907523581
vls_mom_contrarian_v1_frozen,2025-06-04,600573,,啤酒,4500,2025-04-10,36,13.85,62325.0,0.1050510741889735
vls_mom_contrarian_v1_frozen,2025-06-04,600720,,建筑工程,6300,2025-04-10,36,8.03,50588.99999999999,0.0852696155980101
vls_mom_contrarian_v1_frozen,2025-06-04,600967,,运输设备,4700,2025-04-10,36,12.17,57199.0,0.09641101311728993
vls_mom_contrarian_v1_frozen,2025-06-04,603016,,电气设备,2000,2025-04-10,36,31.1,62200.0,0.10484038210275413
vls_mom_contrarian_v1_frozen,2025-06-04,605186,,专用机械,2800,2025-04-10,36,20.37,57036.0,0.0961362706368599
vls_mom_contrarian_v1_frozen,2025-06-04,920826,,食品,3600,2025-04-10,36,13.79,49644.0,0.08367678342619174
vls_mom_contrarian_v1_frozen,2025-06-05,000735,,农业综合,7500,2025-04-10,37,5.62,42150.0,0.07194283364949483
vls_mom_contrarian_v1_frozen,2025-06-05,002007,,生物制药,2900,2025-04-10,37,16.21,47009.0,0.08023631475751133
vls_mom_contrarian_v1_frozen,2025-06-05,002420,,家用电器,9800,2025-04-10,37,6.0,58800.0,0.10036153306264048
vls_mom_contrarian_v1_frozen,2025-06-05,600094,,区域地产,14600,2025-04-10,37,3.15,45990.0,0.07849705621685095
vls_mom_contrarian_v1_frozen,2025-06-05,600573,,啤酒,4500,2025-04-10,37,12.88,57960.0,0.09892779687603133
vls_mom_contrarian_v1_frozen,2025-06-05,600720,,建筑工程,6300,2025-04-10,37,8.0,50400.0,0.08602417119654898
vls_mom_contrarian_v1_frozen,2025-06-05,600967,,运输设备,4700,2025-04-10,37,12.19,57293.0,0.09778934207071192
vls_mom_contrarian_v1_frozen,2025-06-05,603016,,电气设备,2000,2025-04-10,37,30.6,61200.0,0.10445792216723805
vls_mom_contrarian_v1_frozen,2025-06-05,605186,,专用机械,2800,2025-04-10,37,20.53,57484.0,0.09811534637028616
vls_mom_contrarian_v1_frozen,2025-06-05,920826,,食品,3600,2025-04-10,37,13.36,48096.0,0.08209163765613532
vls_mom_contrarian_v1_frozen,2025-06-06,000735,,农业综合,7500,2025-04-10,38,6.09,45675.0,0.07713810051622418
vls_mom_contrarian_v1_frozen,2025-06-06,002007,,生物制药,2900,2025-04-10,38,16.16,46864.0,0.07914613995823382
vls_mom_contrarian_v1_frozen,2025-06-06,002420,,家用电器,9800,2025-04-10,38,6.03,59094.0,0.09980074246099072
vls_mom_contrarian_v1_frozen,2025-06-06,600094,,区域地产,14600,2025-04-10,38,3.18,46428.0,0.07840980253458688
vls_mom_contrarian_v1_frozen,2025-06-06,600573,,啤酒,4500,2025-04-10,38,12.99,58455.0,0.09872156903504946
vls_mom_contrarian_v1_frozen,2025-06-06,600720,,建筑工程,6300,2025-04-10,38,7.99,50337.0,0.08501150663788015
vls_mom_contrarian_v1_frozen,2025-06-06,600967,,运输设备,4700,2025-04-10,38,12.09,56823.0,0.09596537023827928
vls_mom_contrarian_v1_frozen,2025-06-06,603016,,电气设备,2000,2025-04-10,38,31.1,62200.0,0.10504630218082416
vls_mom_contrarian_v1_frozen,2025-06-06,605186,,专用机械,2800,2025-04-10,38,21.1,59080.00000000001,0.09977709859876353
vls_mom_contrarian_v1_frozen,2025-06-06,920826,,食品,3600,2025-04-10,38,13.24,47664.0,0.08049721779978783
vls_mom_contrarian_v1_frozen,2025-06-09,000735,,农业综合,7500,2025-04-10,39,5.89,44175.0,0.07426755753228348
vls_mom_contrarian_v1_frozen,2025-06-09,002007,,生物制药,2900,2025-04-10,39,16.33,47356.99999999999,0.07961717537196034
vls_mom_contrarian_v1_frozen,2025-06-09,002420,,家用电器,9800,2025-04-10,39,6.03,59094.0,0.09934956524760068
vls_mom_contrarian_v1_frozen,2025-06-09,600094,,区域地产,14600,2025-04-10,39,3.2,46720.0,0.07854624307658821
vls_mom_contrarian_v1_frozen,2025-06-09,600573,,啤酒,4500,2025-04-10,39,13.01,58545.0,0.09842657964295498
vls_mom_contrarian_v1_frozen,2025-06-09,600720,,建筑工程,6300,2025-04-10,39,7.98,50274.0,0.08452127192706325
vls_mom_contrarian_v1_frozen,2025-06-09,600967,,运输设备,4700,2025-04-10,39,12.6,59220.0,0.09956139800932264
vls_mom_contrarian_v1_frozen,2025-06-09,603016,,电气设备,2000,2025-04-10,39,31.6,63200.0,0.10625262333990527
vls_mom_contrarian_v1_frozen,2025-06-09,605186,,专用机械,2800,2025-04-10,39,20.99,58771.99999999999,0.09880821485653342
vls_mom_contrarian_v1_frozen,2025-06-09,920826,,食品,3600,2025-04-10,39,13.32,47952.0,0.08061749674675851
vls_mom_contrarian_v1_frozen,2025-06-10,000735,,农业综合,7500,2025-04-10,40,5.91,44325.0,0.07526005552792796
vls_mom_contrarian_v1_frozen,2025-06-10,002007,,生物制药,2900,2025-04-10,40,16.29,47241.0,0.08021117390174495
vls_mom_contrarian_v1_frozen,2025-06-10,002420,,家用电器,9800,2025-04-10,40,5.98,58604.00000000001,0.09950457516432466
vls_mom_contrarian_v1_frozen,2025-06-10,600094,,区域地产,14600,2025-04-10,40,3.17,46282.0,0.0785828739975987
vls_mom_contrarian_v1_frozen,2025-06-10,600573,,啤酒,4500,2025-04-10,40,12.62,56790.0,0.0964245584530407
vls_mom_contrarian_v1_frozen,2025-06-10,600720,,建筑工程,6300,2025-04-10,40,7.89,49707.0,0.08439823079812105
vls_mom_contrarian_v1_frozen,2025-06-10,600967,,运输设备,4700,2025-04-10,40,12.55,58985.0,0.10015148054855795
vls_mom_contrarian_v1_frozen,2025-06-10,603016,,电气设备,2000,2025-04-10,40,30.63,61260.0,0.10401423579562023
vls_mom_contrarian_v1_frozen,2025-06-10,605186,,专用机械,2800,2025-04-10,40,20.62,57736.0,0.09803078547006089
vls_mom_contrarian_v1_frozen,2025-06-10,920826,,食品,3600,2025-04-10,40,13.48,48528.0,0.0823963897272259
vls_mom_contrarian_v1_frozen,2025-06-11,000735,,农业综合,7500,2025-04-10,41,5.94,44550.0,0.07524983916642085
vls_mom_contrarian_v1_frozen,2025-06-11,002007,,生物制药,2900,2025-04-10,41,16.4,47559.99999999999,0.08033405950067284
vls_mom_contrarian_v1_frozen,2025-06-11,002420,,家用电器,9800,2025-04-10,41,6.09,59682.0,0.10080944783681996
vls_mom_contrarian_v1_frozen,2025-06-11,600094,,区域地产,14600,2025-04-10,41,3.19,46574.0,0.07866859729151256
vls_mom_contrarian_v1_frozen,2025-06-11,600573,,啤酒,4500,2025-04-10,41,12.7,57150.0,0.09653262196096411
vls_mom_contrarian_v1_frozen,2025-06-11,600720,,建筑工程,6300,2025-04-10,41,7.89,49707.0,0.0839605781244732
vls_mom_contrarian_v1_frozen,2025-06-11,600967,,运输设备,4700,2025-04-10,41,12.55,58985.0,0.09963213834413769
vls_mom_contrarian_v1_frozen,2025-06-11,603016,,电气设备,2000,2025-04-10,41,31.07,62140.0,0.10496127959150149
vls_mom_contrarian_v1_frozen,2025-06-11,605186,,专用机械,2800,2025-04-10,41,20.59,57652.0,0.09738055505325464
vls_mom_contrarian_v1_frozen,2025-06-11,920826,,食品,3600,2025-04-10,41,13.48,48528.0,0.08196911773441236
vls_mom_contrarian_v1_frozen,2025-06-12,000735,,农业综合,7500,2025-04-10,42,5.9,44250.0,0.07541364468110716
vls_mom_contrarian_v1_frozen,2025-06-12,002007,,生物制药,2900,2025-04-10,42,16.52,47908.0,0.08164783930807867
vls_mom_contrarian_v1_frozen,2025-06-12,002420,,家用电器,9800,2025-04-10,42,6.06,59387.99999999999,0.10121278034625064
vls_mom_contrarian_v1_frozen,2025-06-12,600094,,区域地产,14600,2025-04-10,42,3.17,46282.0,0.07887670741538987
vls_mom_contrarian_v1_frozen,2025-06-12,600573,,啤酒,4500,2025-04-10,42,12.39,55755.0,0.09502119229819501
vls_mom_contrarian_v1_frozen,2025-06-12,600720,,建筑工程,6300,2025-04-10,42,7.85,49455.0,0.08428433441139331
vls_mom_contrarian_v1_frozen,2025-06-12,600967,,运输设备,4700,2025-04-10,42,12.22,57434.0,0.09788265013818549
vls_mom_contrarian_v1_frozen,2025-06-12,603016,,电气设备,2000,2025-04-10,42,30.58,61160.0,0.10423273465980822
vls_mom_contrarian_v1_frozen,2025-06-12,605186,,专用机械,2800,2025-04-10,42,20.69,57932.0,0.09873137319018982
vls_mom_contrarian_v1_frozen,2025-06-12,920826,,食品,3600,2025-04-10,42,13.25,47700.0,0.08129335257149856
vls_mom_contrarian_v1_frozen,2025-06-13,000735,,农业综合,7500,2025-04-10,43,6.0,45000.0,0.0779455839579301
vls_mom_contrarian_v1_frozen,2025-06-13,002007,,生物制药,2900,2025-04-10,43,16.12,46748.0,0.0809733368636737
vls_mom_contrarian_v1_frozen,2025-06-13,002420,,家用电器,9800,2025-04-10,43,5.85,57330.0,0.09930267396240294
vls_mom_contrarian_v1_frozen,2025-06-13,600094,,区域地产,14600,2025-04-10,43,3.09,45114.0,0.07814304610395686
vls_mom_contrarian_v1_frozen,2025-06-13,600573,,啤酒,4500,2025-04-10,43,11.92,53640.0,0.09291113607785269
vls_mom_contrarian_v1_frozen,2025-06-13,600720,,建筑工程,6300,2025-04-10,43,7.82,49266.0,0.08533482531714187
vls_mom_contrarian_v1_frozen,2025-06-13,600967,,运输设备,4700,2025-04-10,43,12.6,59220.0,0.10257638848863601
vls_mom_contrarian_v1_frozen,2025-06-13,603016,,电气设备,2000,2025-04-10,43,29.95,59900.0,0.10375423286844473
vls_mom_contrarian_v1_frozen,2025-06-13,605186,,专用机械,2800,2025-04-10,43,20.05,56140.0,0.09724144629773769
vls_mom_contrarian_v1_frozen,2025-06-13,920826,,食品,3600,2025-04-10,43,12.63,45468.0,0.07875621803109258
vls_mom_contrarian_v1_frozen,2025-06-16,000735,,农业综合,7500,2025-04-10,44,6.06,45450.0,0.07854748932970664
vls_mom_contrarian_v1_frozen,2025-06-16,002007,,生物制药,2900,2025-04-10,44,15.89,46081.0,0.07963799462711137
vls_mom_contrarian_v1_frozen,2025-06-16,002420,,家用电器,9800,2025-04-10,44,5.86,57428.0,0.09924807958693933
vls_mom_contrarian_v1_frozen,2025-06-16,600094,,区域地产,14600,2025-04-10,44,3.12,45552.0,0.07872376752358189
vls_mom_contrarian_v1_frozen,2025-06-16,600573,,啤酒,4500,2025-04-10,44,11.99,53955.0,0.0932459799072458
vls_mom_contrarian_v1_frozen,2025-06-16,600720,,建筑工程,6300,2025-04-10,44,7.77,48951.0,0.08459797910183652
vls_mom_contrarian_v1_frozen,2025-06-16,600967,,运输设备,4700,2025-04-10,44,12.62,59313.99999999999,0.10250749795604443
vls_mom_contrarian_v1_frozen,2025-06-16,603016,,电气设备,2000,2025-04-10,44,29.96,59920.0,0.10355479781377386
vls_mom_contrarian_v1_frozen,2025-06-16,605186,,专用机械,2800,2025-04-10,44,20.13,56364.0,0.09740925607435831
vls_mom_contrarian_v1_frozen,2025-06-16,920826,,食品,3600,2025-04-10,44,12.81,46116.0,0.0796984822426568
vls_mom_contrarian_v1_frozen,2025-06-17,000735,,农业综合,7500,2025-04-10,45,6.09,45675.0,0.07883687777335308
vls_mom_contrarian_v1_frozen,2025-06-17,002007,,生物制药,2900,2025-04-10,45,15.8,45820.0,0.07908715357580816
vls_mom_contrarian_v1_frozen,2025-06-17,002420,,家用电器,9800,2025-04-10,45,5.86,57428.0,0.09912302609235074
vls_mom_contrarian_v1_frozen,2025-06-17,600094,,区域地产,14600,2025-04-10,45,3.13,45698.0,0.0788765766937425
vls_mom_contrarian_v1_frozen,2025-06-17,600573,,啤酒,4500,2025-04-10,45,11.95,53775.0,0.09281780191049943
vls_mom_contrarian_v1_frozen,2025-06-17,600720,,建筑工程,6300,2025-04-10,45,7.73,48699.0,0.08405642278455437
vls_mom_contrarian_v1_frozen,2025-06-17,600967,,运输设备,4700,2025-04-10,45,13.02,61194.0,0.10562329279611533
vls_mom_contrarian_v1_frozen,2025-06-17,603016,,电气设备,2000,2025-04-10,45,29.53,59060.0,0.1019399233999832
vls_mom_contrarian_v1_frozen,2025-06-17,605186,,专用机械,2800,2025-04-10,45,20.09,56252.0,0.09709320303243912
vls_mom_contrarian_v1_frozen,2025-06-17,920826,,食品,3600,2025-04-10,45,12.85,46260.0,0.07984661118325809
vls_mom_contrarian_v1_frozen,2025-06-18,000735,,农业综合,7500,2025-04-10,46,5.99,44925.0,0.0775818510275954
vls_mom_contrarian_v1_frozen,2025-06-18,002007,,生物制药,2900,2025-04-10,46,15.6,45240.0,0.07812583061743832
vls_mom_contrarian_v1_frozen,2025-06-18,002420,,家用电器,9800,2025-04-10,46,5.85,57330.0,0.0990042853514089
vls_mom_contrarian_v1_frozen,2025-06-18,600094,,区域地产,14600,2025-04-10,46,3.08,44968.0,0.0776561085589073
vls_mom_contrarian_v1_frozen,2025-06-18,600573,,啤酒,4500,2025-04-10,46,11.98,53910.0,0.09309822123311448
vls_mom_contrarian_v1_frozen,2025-06-18,600720,,建筑工程,6300,2025-04-10,46,7.68,48384.0,0.08355526499987037
vls_mom_contrarian_v1_frozen,2025-06-18,600967,,运输设备,4700,2025-04-10,46,13.75,64625.0,0.11160216188443746
vls_mom_contrarian_v1_frozen,2025-06-18,603016,,电气设备,2000,2025-04-10,46,29.39,58780.0,0.1015083183840191
