signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2025-08-07,2025-08-21,recent_champion,baseline_full_liquidity_detail_vol_position,0.13834426478347042,5,1.0712274288775867,normal_liquidity,index_neutral,0.0,46.78614680685359,15.002934190031153,50.009738994935724,50.009738994935724,49.99026479750779,50.009738994935724,0.02221420136423806,-0.024639566255638568,运输设备,0.2,5
2025-08-07,2025-08-21,balanced,baseline_full_liquidity_detail_market_gate,0.12313031408421159,5,1.0712274288775867,normal_liquidity,index_neutral,0.0,46.78614680685359,15.002934190031153,50.009738994935724,50.009738994935724,49.99026479750779,50.009738994935724,0.02221420136423806,-0.024639566255638568,运输设备,0.2,5
2025-08-07,2025-08-21,robust,baseline_full_liquidity_detail_vol_position,0.13834426478347042,5,1.0712274288775867,normal_liquidity,index_neutral,0.0,46.78614680685359,15.002934190031153,50.009738994935724,50.009738994935724,49.99026479750779,50.009738994935724,0.02221420136423806,-0.024639566255638568,运输设备,0.2,5
2025-08-07,2025-08-21,defensive,baseline_full_liquidity,0.23107516045876675,5,1.0712274288775867,normal_liquidity,index_neutral,0.0,46.78614680685359,15.002934190031153,50.009738994935724,50.009738994935724,49.99026479750779,50.009738994935724,0.02221420136423806,-0.024639566255638568,通信设备,0.4,4
2025-08-07,2025-08-21,fallback,baseline_full_liquidity,0.23107516045876675,5,1.0712274288775867,normal_liquidity,index_neutral,0.0,46.78614680685359,15.002934190031153,50.009738994935724,50.009738994935724,49.99026479750779,50.009738994935724,0.02221420136423806,-0.024639566255638568,通信设备,0.4,4
2025-08-08,2025-08-22,attack,tiered_liquidity_then_bs_v2,0.03290181512501709,5,1.005409908316276,normal_liquidity,index_neutral,0.0,46.567833365777695,15.002918045551876,50.009738994935724,50.009738994935724,49.99026669262215,50.00973899493572,0.022301745632574185,-0.02988028807173182,专用机械,0.4,4
2025-08-08,2025-08-22,recent_champion,baseline_full_liquidity_detail_vol_position,-0.002267812596960638,5,1.005409908316276,normal_liquidity,index_neutral,0.0,46.567833365777695,15.002918045551876,50.009738994935724,50.009738994935724,49.99026669262215,50.00973899493572,0.022301745632574185,-0.02988028807173182,电信运营,0.2,5
2025-08-08,2025-08-22,balanced,baseline_full_liquidity_detail_market_gate,0.01452646000989002,5,1.005409908316276,normal_liquidity,index_neutral,0.0,46.567833365777695,15.002918045551876,50.009738994935724,50.009738994935724,49.99026669262215,50.00973899493572,0.022301745632574185,-0.02988028807173182,电信运营,0.2,5
2025-08-08,2025-08-22,robust,baseline_full_liquidity_detail_vol_position,-0.002267812596960638,5,1.005409908316276,normal_liquidity,index_neutral,0.0,46.567833365777695,15.002918045551876,50.009738994935724,50.009738994935724,49.99026669262215,50.00973899493572,0.022301745632574185,-0.02988028807173182,电信运营,0.2,5
2025-08-08,2025-08-22,defensive,baseline_full_liquidity,0.282375919021033,5,1.005409908316276,normal_liquidity,index_neutral,0.0,46.567833365777695,15.002918045551876,50.009738994935724,50.009738994935724,49.99026669262215,50.00973899493572,0.022301745632574185,-0.02988028807173182,通信设备,0.4,4
2025-08-08,2025-08-22,fallback,baseline_full_liquidity,0.282375919021033,5,1.005409908316276,normal_liquidity,index_neutral,0.0,46.567833365777695,15.002918045551876,50.009738994935724,50.009738994935724,49.99026669262215,50.00973899493572,0.022301745632574185,-0.02988028807173182,通信设备,0.4,4
2025-08-11,2025-08-25,attack,tiered_liquidity_then_bs_v2,0.10474055018578098,5,1.060348235210911,normal_liquidity,index_neutral,0.004866,47.35731023744648,15.002917477617748,50.00973709834469,50.009737098344694,49.99026858699884,50.0097370983447,0.02245731251527328,-0.019192587690271323,机械基件,0.2,5
2025-08-11,2025-08-25,recent_champion,baseline_full_liquidity_detail_vol_position,0.06433221594927495,5,1.060348235210911,normal_liquidity,index_neutral,0.004866,47.35731023744648,15.002917477617748,50.00973709834469,50.009737098344694,49.99026858699884,50.0097370983447,0.02245731251527328,-0.019192587690271323,通信设备,0.2,5
2025-08-11,2025-08-25,balanced,baseline_full_liquidity_detail_market_gate,0.14633494787617007,5,1.060348235210911,normal_liquidity,index_neutral,0.004866,47.35731023744648,15.002917477617748,50.00973709834469,50.009737098344694,49.99026858699884,50.0097370983447,0.02245731251527328,-0.019192587690271323,通信设备,0.2,5
2025-08-11,2025-08-25,robust,baseline_full_liquidity_detail_vol_position,0.06433221594927495,5,1.060348235210911,normal_liquidity,index_neutral,0.004866,47.35731023744648,15.002917477617748,50.00973709834469,50.009737098344694,49.99026858699884,50.0097370983447,0.02245731251527328,-0.019192587690271323,通信设备,0.2,5
2025-08-11,2025-08-25,defensive,baseline_full_liquidity,0.35315354195545073,5,1.060348235210911,normal_liquidity,index_neutral,0.004866,47.35731023744648,15.002917477617748,50.00973709834469,50.009737098344694,49.99026858699884,50.0097370983447,0.02245731251527328,-0.019192587690271323,通信设备,0.4,4
2025-08-11,2025-08-25,fallback,baseline_full_liquidity,0.35315354195545073,5,1.060348235210911,normal_liquidity,index_neutral,0.004866,47.35731023744648,15.002917477617748,50.00973709834469,50.009737098344694,49.99026858699884,50.0097370983447,0.02245731251527328,-0.019192587690271323,通信设备,0.4,4
2025-08-12,2025-08-26,attack,tiered_liquidity_then_bs_v2,0.09824430996705569,5,1.0833549733836627,normal_liquidity,index_neutral,0.00817,47.0563645205213,15.002915775141021,50.00973141300117,50.00973141300116,49.99027426570706,50.00973330737785,0.02212147306530532,-0.02175114341108686,通信设备,0.4,3
2025-08-12,2025-08-26,recent_champion,baseline_full_liquidity_detail_vol_position,0.34967675712155494,5,1.0833549733836627,normal_liquidity,index_neutral,0.00817,47.0563645205213,15.002915775141021,50.00973141300117,50.00973141300116,49.99027426570706,50.00973330737785,0.02212147306530532,-0.02175114341108686,运输设备,0.2,5
2025-08-12,2025-08-26,balanced,baseline_full_liquidity_detail_market_gate,0.2910301968281871,5,1.0833549733836627,normal_liquidity,index_neutral,0.00817,47.0563645205213,15.002915775141021,50.00973141300117,50.00973141300116,49.99027426570706,50.00973330737785,0.02212147306530532,-0.02175114341108686,运输设备,0.2,5
2025-08-12,2025-08-26,robust,baseline_full_liquidity_detail_vol_position,0.34967675712155494,5,1.0833549733836627,normal_liquidity,index_neutral,0.00817,47.0563645205213,15.002915775141021,50.00973141300117,50.00973141300116,49.99027426570706,50.00973330737785,0.02212147306530532,-0.02175114341108686,运输设备,0.2,5
2025-08-12,2025-08-26,defensive,baseline_full_liquidity,0.2492283283554164,5,1.0833549733836627,normal_liquidity,index_neutral,0.00817,47.0563645205213,15.002915775141021,50.00973141300117,50.00973141300116,49.99027426570706,50.00973330737785,0.02212147306530532,-0.02175114341108686,通信设备,0.4,4
2025-08-12,2025-08-26,fallback,baseline_full_liquidity,0.2492283283554164,5,1.0833549733836627,normal_liquidity,index_neutral,0.00817,47.0563645205213,15.002915775141021,50.00973141300117,50.00973141300116,49.99027426570706,50.00973330737785,0.02212147306530532,-0.02175114341108686,通信设备,0.4,4
2025-08-13,2025-08-27,attack,tiered_liquidity_then_bs_v2,0.0844518879669314,5,1.2142682468442922,high_liquidity,index_strong,0.010899,47.31349941611522,15.002917477617752,50.009737098344694,50.009737098344694,49.99026858699883,50.009737098344694,0.022210823245227104,-0.0202500000000001,通信设备,0.4,4
2025-08-13,2025-08-27,recent_champion,baseline_full_liquidity_detail_vol_position,0.11344998797927267,5,1.2142682468442922,high_liquidity,index_strong,0.010899,47.31349941611522,15.002917477617752,50.009737098344694,50.009737098344694,49.99026858699883,50.009737098344694,0.022210823245227104,-0.0202500000000001,软件服务,0.2,5
2025-08-13,2025-08-27,balanced,baseline_full_liquidity_detail_market_gate,0.13648616689025986,5,1.2142682468442922,high_liquidity,index_strong,0.010899,47.31349941611522,15.002917477617752,50.009737098344694,50.009737098344694,49.99026858699883,50.009737098344694,0.022210823245227104,-0.0202500000000001,软件服务,0.2,5
2025-08-13,2025-08-27,robust,baseline_full_liquidity_detail_vol_position,0.11344998797927267,5,1.2142682468442922,high_liquidity,index_strong,0.010899,47.31349941611522,15.002917477617752,50.009737098344694,50.009737098344694,49.99026858699883,50.009737098344694,0.022210823245227104,-0.0202500000000001,软件服务,0.2,5
2025-08-13,2025-08-27,defensive,baseline_full_liquidity,0.22103835290847446,5,1.2142682468442922,high_liquidity,index_strong,0.010899,47.31349941611522,15.002917477617752,50.009737098344694,50.009737098344694,49.99026858699883,50.009737098344694,0.022210823245227104,-0.0202500000000001,通信设备,0.4,4
2025-08-13,2025-08-27,fallback,baseline_full_liquidity,0.22103835290847446,5,1.2142682468442922,high_liquidity,index_strong,0.010899,47.31349941611522,15.002917477617752,50.009737098344694,50.009737098344694,49.99026858699883,50.009737098344694,0.022210823245227104,-0.0202500000000001,通信设备,0.4,4
2025-08-14,2025-08-28,attack,tiered_liquidity_then_bs_v2,0.09010529048386334,5,1.261522149663766,high_liquidity,index_neutral,0.009146,46.294193422844906,15.002916909904652,50.00973520249221,50.00973520249221,49.99027048063826,50.00973520249221,0.022889240138838914,-0.042571314194378373,影视音像,0.2,5
2025-08-14,2025-08-28,recent_champion,baseline_full_liquidity_detail_vol_position,0.10727712228670704,5,1.261522149663766,high_liquidity,index_neutral,0.009146,46.294193422844906,15.002916909904652,50.00973520249221,50.00973520249221,49.99027048063826,50.00973520249221,0.022889240138838914,-0.042571314194378373,运输设备,0.2,5
2025-08-14,2025-08-28,balanced,baseline_full_liquidity_detail_market_gate,0.02633302868955697,5,1.261522149663766,high_liquidity,index_neutral,0.009146,46.294193422844906,15.002916909904652,50.00973520249221,50.00973520249221,49.99027048063826,50.00973520249221,0.022889240138838914,-0.042571314194378373,运输设备,0.2,5
2025-08-14,2025-08-28,robust,baseline_full_liquidity_detail_vol_position,0.10727712228670704,5,1.261522149663766,high_liquidity,index_neutral,0.009146,46.294193422844906,15.002916909904652,50.00973520249221,50.00973520249221,49.99027048063826,50.00973520249221,0.022889240138838914,-0.042571314194378373,运输设备,0.2,5
2025-08-14,2025-08-28,defensive,baseline_full_liquidity,0.3588341261787457,5,1.261522149663766,high_liquidity,index_neutral,0.009146,46.294193422844906,15.002916909904652,50.00973520249221,50.00973520249221,49.99027048063826,50.00973520249221,0.022889240138838914,-0.042571314194378373,通信设备,0.4,4
2025-08-14,2025-08-28,fallback,baseline_full_liquidity,0.3588341261787457,5,1.261522149663766,high_liquidity,index_neutral,0.009146,46.294193422844906,15.002916909904652,50.00973520249221,50.00973520249221,49.99027048063826,50.00973520249221,0.022889240138838914,-0.042571314194378373,通信设备,0.4,4
2025-08-15,2025-08-29,attack,tiered_liquidity_then_bs_v2,0.13894990131519974,5,1.2205013690109678,high_liquidity,index_neutral,0.011288,46.60608991825613,15.002917477617748,50.009737098344694,50.0097370983447,49.99026858699883,50.009737098344694,0.0232858750514539,-0.03042479908151552,专用机械,0.4,4
2025-08-15,2025-08-29,recent_champion,baseline_full_liquidity_detail_vol_position,0.015403046139365419,5,1.2205013690109678,high_liquidity,index_neutral,0.011288,46.60608991825613,15.002917477617748,50.009737098344694,50.0097370983447,49.99026858699883,50.009737098344694,0.0232858750514539,-0.03042479908151552,软件服务,0.4,4
2025-08-15,2025-08-29,balanced,baseline_full_liquidity_detail_market_gate,0.01647833464611751,5,1.2205013690109678,high_liquidity,index_neutral,0.011288,46.60608991825613,15.002917477617748,50.009737098344694,50.0097370983447,49.99026858699883,50.009737098344694,0.0232858750514539,-0.03042479908151552,软件服务,0.4,4
2025-08-15,2025-08-29,robust,baseline_full_liquidity_detail_vol_position,0.015403046139365419,5,1.2205013690109678,high_liquidity,index_neutral,0.011288,46.60608991825613,15.002917477617748,50.009737098344694,50.0097370983447,49.99026858699883,50.009737098344694,0.0232858750514539,-0.03042479908151552,软件服务,0.4,4
2025-08-15,2025-08-29,defensive,baseline_full_liquidity,0.33101222807931713,5,1.2205013690109678,high_liquidity,index_neutral,0.011288,46.60608991825613,15.002917477617748,50.009737098344694,50.0097370983447,49.99026858699883,50.009737098344694,0.0232858750514539,-0.03042479908151552,通信设备,0.4,4
2025-08-15,2025-08-29,fallback,baseline_full_liquidity,0.33101222807931713,5,1.2205013690109678,high_liquidity,index_neutral,0.011288,46.60608991825613,15.002917477617748,50.009737098344694,50.0097370983447,49.99026858699883,50.009737098344694,0.0232858750514539,-0.03042479908151552,通信设备,0.4,4
2025-08-18,2025-09-01,attack,tiered_liquidity_then_bs_v2,0.04638284869084035,5,1.4658029699431865,high_liquidity,index_neutral,0.026869,47.55764992211838,15.002930295950156,50.00974089226574,50.00974089226573,49.99026479750779,50.00974089226574,0.023454341901112327,-0.021603456553048517,电气设备,0.4,4
2025-08-18,2025-09-01,recent_champion,baseline_full_liquidity_detail_vol_position,0.0801154503865215,5,1.4658029699431865,high_liquidity,index_neutral,0.026869,47.55764992211838,15.002930295950156,50.00974089226574,50.00974089226573,49.99026479750779,50.00974089226574,0.023454341901112327,-0.021603456553048517,软件服务,0.2,5
2025-08-18,2025-09-01,balanced,baseline_full_liquidity_detail_market_gate,0.06457299075129175,5,1.4658029699431865,high_liquidity,index_neutral,0.026869,47.55764992211838,15.002930295950156,50.00974089226574,50.00974089226573,49.99026479750779,50.00974089226574,0.023454341901112327,-0.021603456553048517,软件服务,0.2,5
2025-08-18,2025-09-01,robust,baseline_full_liquidity_detail_vol_position,0.0801154503865215,5,1.4658029699431865,high_liquidity,index_neutral,0.026869,47.55764992211838,15.002930295950156,50.00974089226574,50.00974089226573,49.99026479750779,50.00974089226574,0.023454341901112327,-0.021603456553048517,软件服务,0.2,5
2025-08-18,2025-09-01,defensive,baseline_full_liquidity,0.3311227838337271,5,1.4658029699431865,high_liquidity,index_neutral,0.026869,47.55764992211838,15.002930295950156,50.00974089226574,50.00974089226573,49.99026479750779,50.00974089226574,0.023454341901112327,-0.021603456553048517,通信设备,0.4,4
2025-08-18,2025-09-01,fallback,baseline_full_liquidity,0.3311227838337271,5,1.4658029699431865,high_liquidity,index_neutral,0.026869,47.55764992211838,15.002930295950156,50.00974089226574,50.00974089226573,49.99026479750779,50.00974089226574,0.023454341901112327,-0.021603456553048517,通信设备,0.4,4
2025-08-19,2025-09-02,attack,tiered_liquidity_then_bs_v2,-0.08476161334710496,5,1.3527499681367174,high_liquidity,index_neutral,0.030162,47.29384121424402,15.002914964000778,50.00973330737785,50.00973330737785,49.99027048063826,50.00973520249221,0.023427733869471428,-0.020164986251145822,铜,0.2,5
2025-08-19,2025-09-02,recent_champion,baseline_full_liquidity_detail_vol_position,0.11894121966329667,5,1.3527499681367174,high_liquidity,index_neutral,0.030162,47.29384121424402,15.002914964000778,50.00973330737785,50.00973330737785,49.99027048063826,50.00973520249221,0.023427733869471428,-0.020164986251145822,软件服务,0.4,4
2025-08-19,2025-09-02,balanced,baseline_full_liquidity_detail_market_gate,0.11902009155788094,5,1.3527499681367174,high_liquidity,index_neutral,0.030162,47.29384121424402,15.002914964000778,50.00973330737785,50.00973330737785,49.99027048063826,50.00973520249221,0.023427733869471428,-0.020164986251145822,软件服务,0.4,4
2025-08-19,2025-09-02,robust,baseline_full_liquidity_detail_vol_position,0.11894121966329667,5,1.3527499681367174,high_liquidity,index_neutral,0.030162,47.29384121424402,15.002914964000778,50.00973330737785,50.00973330737785,49.99027048063826,50.00973520249221,0.023427733869471428,-0.020164986251145822,软件服务,0.4,4
2025-08-19,2025-09-02,defensive,baseline_full_liquidity,0.26791624085959637,5,1.3527499681367174,high_liquidity,index_neutral,0.030162,47.29384121424402,15.002914964000778,50.00973330737785,50.00973330737785,49.99027048063826,50.00973520249221,0.023427733869471428,-0.020164986251145822,通信设备,0.6,3
