strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_liquidity_detail_market_gate,2025-05-15,300773,拉卡拉,软件服务,SELL,23.0096,1200,27611.52,20.70864,201687.0092600004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-05-15,601919,中远海控,水运,BUY,18.4132,1500,27619.8,20.71485,174046.4944100004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-05-16,300766,每日互动,互联网,SELL,37.99,1000,37990.0,28.4925,212008.0019100004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-05-16,601166,XD兴业银,银行,BUY,24.6591,1700,41920.47,31.440352500000003,170056.0915575004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-05-22,300548,长芯博创,通信设备,SELL,47.5441,400,19017.64,14.26323,189059.4683275004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-05-22,600839,四川长虹,家用电器,SELL,10.4112,2000,20822.399999999998,15.6168,209866.2515275004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-05-22,300963,中洲特材,小金属,BUY,39.4186,500,19709.3,14.781975,190142.1695525004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-05-26,301236,软通动力,软件服务,SELL,53.6105,1000,53610.5,40.207875,243712.4616775004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-05-26,600418,江淮汽车,汽车整车,BUY,40.35,900,36315.0,27.236250000000002,207370.22542750038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-05-26,601127,赛力斯,汽车整车,BUY,144.2744,200,28854.880000000005,21.641160000000003,178493.70426750038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-05-29,601919,中远海控,水运,SELL,18.1802,1500,27270.3,20.452725,205743.55154250038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-05-29,601229,上海银行,银行,BUY,11.0844,3500,38795.4,29.09655,166919.05499250037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-05-30,601166,XD兴业银,银行,SELL,24.4759,1700,41609.03,31.2067725,208496.87822000036,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-05-30,002639,雪人集团,专用机械,BUY,10.85,3800,41230.0,30.9225,167235.95572000038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-06-06,300963,中洲特材,小金属,SELL,40.8884,500,20444.199999999997,15.333149999999998,187664.82257000037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-06-06,300468,四方精创,软件服务,BUY,28.0,700,19600.0,14.700000000000001,168050.12257000036,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-06-10,600418,江淮汽车,汽车整车,SELL,39.55,900,35595.0,26.69625,203618.42632000035,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-06-10,601127,赛力斯,汽车整车,SELL,134.3556,200,26871.120000000003,20.153340000000004,230469.39298000035,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-06-10,300255,常山药业,生物制药,BUY,50.99,600,30594.0,22.9455,199852.44748000035,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-06-10,300394,天孚通信,通信设备,BUY,69.1925,400,27677.0,20.75775,172154.68973000036,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-06-13,601229,上海银行,银行,SELL,10.9178,3500,38212.299999999996,28.659224999999996,210338.33050500037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-06-13,002734,利民股份,农药化肥,BUY,22.21,1900,42199.0,31.649250000000002,168107.68125500035,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-06-16,002639,雪人集团,专用机械,SELL,11.04,3800,41952.0,31.464000000000002,210028.21725500035,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-06-17,300085,银之杰,软件服务,BUY,41.36,900,37224.0,27.918,172776.29925500034,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-06-20,300468,四方精创,软件服务,SELL,36.2,700,25340.000000000004,19.005000000000003,198097.29425500034,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-06-20,600415,小商品城,商品城,BUY,19.46,1800,35028.0,26.271,163043.02325500033,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-06-24,300255,常山药业,生物制药,SELL,49.52,600,29712.000000000004,22.284000000000002,192732.73925500034,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-06-24,300394,天孚通信,通信设备,SELL,72.1908,400,28876.32,21.65724,221587.40201500035,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-06-24,601328,交通银行,银行,BUY,8.2597,3500,28908.95,21.6817125,192656.77030250034,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-06-24,601398,工商银行,银行,BUY,7.8003,3700,28861.11,21.6458325,163774.01447000034,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-06-27,002734,利民股份,农药化肥,SELL,17.96,1900,34124.0,25.593,197872.42147000035,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-06-27,002074,国轩高科,电气设备,BUY,32.5242,800,26019.36,19.51452,171833.54695000034,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-01,300085,银之杰,软件服务,SELL,44.89,900,40401.0,30.30075,212204.24620000034,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-01,600967,内蒙一机,运输设备,BUY,19.9573,2200,43906.06,32.929545,168265.25665500035,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-04,600415,小商品城,商品城,SELL,18.67,1800,33606.0,25.2045,201846.05215500036,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-04,002987,京北方,软件服务,BUY,22.52,1800,40536.0,30.402,161279.65015500036,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-08,601328,交通银行,银行,SELL,8.3619,3500,29266.65,21.949987500000002,190524.35016750035,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-08,601398,工商银行,银行,SELL,8.0288,3700,29706.56,22.27992,220208.63024750035,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-08,002938,鹏鼎控股,元器件,BUY,37.05,700,25934.999999999996,19.451249999999998,194254.17899750036,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-08,600150,中国船舶,船舶,BUY,33.19,800,26552.0,19.914,167682.26499750037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-11,002074,国轩高科,电气设备,SELL,29.9159,800,23932.72,17.949540000000002,191597.03545750037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-11,300476,胜宏科技,元器件,BUY,145.9474,100,14594.739999999998,10.946055,176991.34940250037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-15,600967,内蒙一机,运输设备,SELL,17.99,2200,39578.0,29.683500000000002,216539.6659025004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-15,002602,世纪华通,互联网,BUY,12.77,4100,52357.0,39.26775,164143.3981525004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-18,002987,京北方,软件服务,SELL,22.1,1800,39780.0,29.835,203893.5631525004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-18,300502,新易盛,通信设备,BUY,186.5,200,37300.0,27.975,166565.5881525004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-22,002938,鹏鼎控股,元器件,SELL,46.67,700,32669.0,24.50175,199210.0864025004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-22,600150,中国船舶,船舶,SELL,34.8,800,27839.999999999996,20.88,227029.2064025004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-22,002126,银轮股份,汽车配件,BUY,27.81,1100,30591.0,22.94325,196415.26315250038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-22,601727,上海电气,电气设备,BUY,7.85,3900,30615.0,22.96125,165777.3019025004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-25,300476,胜宏科技,元器件,SELL,155.3578,100,15535.779999999999,11.651835,181301.4300675004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-25,601888,中国中免,旅游服务,BUY,72.4481,200,14489.619999999999,10.867215,166800.9428525004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-29,002602,世纪华通,互联网,SELL,12.4,4100,50840.0,38.13,217602.81285250038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-07-29,000625,长安汽车,汽车整车,BUY,13.4574,3900,52483.86,39.362895,165079.5899575004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-01,300502,新易盛,通信设备,SELL,185.14,200,37028.0,27.771,202079.8189575004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-01,000333,美的集团,家用电器,BUY,70.6408,500,35320.4,26.4903,166732.9286575004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-05,002126,银轮股份,汽车配件,SELL,29.22,1100,32142.0,24.1065,198850.8221575004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-05,601727,上海电气,电气设备,SELL,7.88,3900,30732.0,23.049,229559.7731575004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-05,002415,海康威视,IT设备,BUY,28.9995,1100,31899.45,23.9245875,197636.3985700004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-05,300661,圣邦股份,半导体,BUY,75.38,400,30152.0,22.614,167461.7845700004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-08,601888,中国中免,旅游服务,SELL,65.0047,200,13000.94,9.750705,180452.9738650004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-08,600967,内蒙一机,运输设备,BUY,23.0,600,13800.0,10.35,166642.62386500038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-12,000625,长安汽车,汽车整车,SELL,13.1059,3900,51113.01,38.3347575,217717.29910750038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-12,300762,上海瀚讯,通信设备,BUY,27.2,1900,51680.0,38.76,165998.53910750037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-15,000333,美的集团,家用电器,SELL,72.7842,500,36392.1,27.294075,202363.34503250037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-15,300468,四方精创,软件服务,BUY,46.3,800,37040.0,27.78,165295.56503250037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-19,002415,海康威视,IT设备,SELL,30.3756,1100,33413.159999999996,25.059869999999997,198683.66516250037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-19,300661,圣邦股份,半导体,SELL,76.35,400,30539.999999999996,22.904999999999998,229200.76016250037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-19,300059,东方财富,证券,BUY,27.5266,1100,30279.26,22.709445,198898.79071750038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-19,300803,指南针,软件服务,BUY,123.3532,200,24670.64,18.50298,174209.64773750037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-22,600967,内蒙一机,运输设备,SELL,25.05,600,15030.0,11.2725,189228.37523750038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-22,601127,赛力斯,汽车整车,BUY,132.5521,100,13255.21,9.9414075,175963.22383000038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-26,300762,上海瀚讯,通信设备,SELL,29.21,1900,55499.0,41.62425,231420.5995800004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-26,688012,中微公司,半导体,BUY,209.03,200,41806.0,31.3545,189583.24508000037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-29,300468,四方精创,软件服务,SELL,46.04,800,36832.0,27.624000000000002,226387.62108000036,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-08-29,300502,新易盛,通信设备,BUY,350.0,100,35000.0,26.25,191361.37108000036,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-02,300059,东方财富,证券,SELL,28.7024,1100,31572.64,23.67948,222910.33160000035,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-02,300803,指南针,软件服务,SELL,148.9125,200,29782.5,22.336875,252670.49472500035,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-02,002436,兴森科技,元器件,BUY,21.31,1800,38358.0,28.7685,214283.72622500034,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-02,002594,比亚迪,汽车整车,BUY,108.79,300,32637.000000000004,24.477750000000004,181622.24847500035,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-05,601127,赛力斯,汽车整车,SELL,149.284,100,14928.4,11.1963,196539.45217500036,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-09,688012,中微公司,半导体,SELL,209.95,200,41990.0,31.4925,238497.95967500037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-09,300274,阳光电源,电气设备,BUY,133.0615,200,26612.3,19.959225,211865.70045000038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-10,002460,赣锋锂业,小金属,BUY,46.45,900,41805.0,31.35375,170029.34670000037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-12,300502,新易盛,通信设备,SELL,360.0,100,36000.0,27.0,206002.34670000037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-15,002475,立讯精密,元器件,BUY,52.3036,600,31382.160000000003,23.536620000000003,174596.65008000037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-16,002436,兴森科技,元器件,SELL,22.1,1800,39780.0,29.835,214346.81508000038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-16,002594,比亚迪,汽车整车,SELL,109.0,300,32700.0,24.525000000000002,247022.29008000038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-16,300759,康龙化成,化学制药,BUY,36.0,900,32400.0,24.3,214597.9900800004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-16,688521,芯原股份,半导体,BUY,178.47,200,35694.0,26.770500000000002,178877.21958000038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-23,300274,阳光电源,电气设备,SELL,138.0941,200,27618.82,20.714115,206475.32546500038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-23,300620,光库科技,通信设备,BUY,138.0,100,13800.0,10.35,192664.97546500037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-24,002460,赣锋锂业,小金属,SELL,52.6,900,47340.0,35.505,239969.47046500037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-24,002938,鹏鼎控股,元器件,BUY,61.73,900,55557.0,41.66775,184370.80271500038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-29,002475,立讯精密,元器件,SELL,64.4516,600,38670.96,29.00322,223012.75949500038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-29,000977,浪潮信息,IT设备,BUY,72.04,600,43224.00000000001,32.418000000000006,179756.34149500038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-30,300759,康龙化成,化学制药,SELL,34.78,900,31302.0,23.4765,211034.8649950004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-30,688521,芯原股份,半导体,SELL,192.48,200,38496.0,28.872,249501.9929950004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-30,002460,赣锋锂业,小金属,BUY,58.51,600,35106.0,26.3295,214369.6634950004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-09-30,688123,聚辰股份,半导体,BUY,150.85,200,30170.0,22.6275,184177.0359950004,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-15,300620,光库科技,通信设备,SELL,100.02,100,10002.0,7.5015,194171.53449500038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-15,688347,华虹公司,半导体,BUY,120.53,100,12053.0,9.03975,182109.49474500038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-16,002938,鹏鼎控股,元器件,SELL,48.98,900,44082.0,33.0615,226158.43324500037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-16,600392,盛和资源,小金属,BUY,25.2906,2000,50581.200000000004,37.935900000000004,175539.29734500038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-21,000977,浪潮信息,IT设备,SELL,65.17,600,39102.0,29.3265,214611.97084500038,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-21,601288,农业银行,银行,BUY,7.8725,5600,44086.0,33.0645,170492.90634500037,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-22,002460,赣锋锂业,小金属,SELL,60.51,600,36306.0,27.2295,206771.67684500036,rebalance_unlocked
baseline_full_liquidity_detail_market_gate,2025-10-22,688123,聚辰股份,半导体,SELL,151.886,200,30377.2,22.7829,237126.09394500035,rebalance_unlocked
