strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-03-18,002847,0,58.03,58.7,58.04
vls_mom_contrarian_v1_frozen,2025-03-18,600419,0,11.05,10.9,10.99
vls_mom_contrarian_v1_frozen,2025-03-18,600425,0,3.87,3.88,3.85
vls_mom_contrarian_v1_frozen,2025-03-18,600793,0,17.3,17.3,17.34
vls_mom_contrarian_v1_frozen,2025-03-18,603297,0,101.33,99.51,100.11
vls_mom_contrarian_v1_frozen,2025-03-18,605186,0,22.71,22.86,22.77
vls_mom_contrarian_v1_frozen,2025-03-18,002301,6100,8.0,7.94,8.0
vls_mom_contrarian_v1_frozen,2025-03-18,002867,3700,13.75,13.99,13.75
vls_mom_contrarian_v1_frozen,2025-03-18,003021,300,148.83,145.95,149.65
vls_mom_contrarian_v1_frozen,2025-03-18,003031,1000,48.6,48.6,48.4
vls_mom_contrarian_v1_frozen,2025-03-18,600183,1600,30.52,31.38,30.48
vls_mom_contrarian_v1_frozen,2025-03-18,600405,8300,6.09,5.96,5.93
vls_mom_contrarian_v1_frozen,2025-03-18,601016,16100,3.09,3.07,3.09
vls_mom_contrarian_v1_frozen,2025-03-18,603986,300,128.78,129.91,128.03
vls_mom_contrarian_v1_frozen,2025-03-18,000967,10700,6.17,6.82,6.2
vls_mom_contrarian_v1_frozen,2025-03-18,603085,5000,13.19,13.07,13.2
vls_mom_contrarian_v1_frozen,2025-03-19,000949,0,4.91,4.79,4.91
vls_mom_contrarian_v1_frozen,2025-03-19,000957,0,11.1,11.1,11.1
vls_mom_contrarian_v1_frozen,2025-03-19,002094,0,5.82,5.77,5.85
vls_mom_contrarian_v1_frozen,2025-03-19,002567,0,5.0,5.01,5.01
vls_mom_contrarian_v1_frozen,2025-03-19,002847,0,58.69,57.5,58.7
vls_mom_contrarian_v1_frozen,2025-03-19,600419,0,10.9,10.56,10.9
vls_mom_contrarian_v1_frozen,2025-03-19,600425,0,3.91,3.95,3.88
vls_mom_contrarian_v1_frozen,2025-03-19,600793,0,17.26,17.06,17.3
vls_mom_contrarian_v1_frozen,2025-03-19,603297,0,98.62,98.06,99.51
vls_mom_contrarian_v1_frozen,2025-03-19,605186,0,22.7,22.61,22.86
vls_mom_contrarian_v1_frozen,2025-03-19,002301,6100,7.9,7.86,7.94
vls_mom_contrarian_v1_frozen,2025-03-19,002867,3700,13.95,14.47,13.99
vls_mom_contrarian_v1_frozen,2025-03-19,003021,300,144.55,142.91,145.95
vls_mom_contrarian_v1_frozen,2025-03-19,003031,1000,48.35,47.77,48.6
vls_mom_contrarian_v1_frozen,2025-03-19,600183,1600,30.6,28.24,31.38
vls_mom_contrarian_v1_frozen,2025-03-19,600405,8300,5.93,5.84,5.96
vls_mom_contrarian_v1_frozen,2025-03-19,601016,16100,3.07,3.1,3.07
vls_mom_contrarian_v1_frozen,2025-03-19,603986,300,129.0,130.95,129.91
vls_mom_contrarian_v1_frozen,2025-03-19,000967,10700,6.67,6.63,6.82
vls_mom_contrarian_v1_frozen,2025-03-19,603085,5000,12.97,12.91,13.07
vls_mom_contrarian_v1_frozen,2025-03-20,000949,0,4.79,4.68,4.79
vls_mom_contrarian_v1_frozen,2025-03-20,000957,0,11.4,11.32,11.1
vls_mom_contrarian_v1_frozen,2025-03-20,002094,0,5.77,5.72,5.77
vls_mom_contrarian_v1_frozen,2025-03-20,002567,0,5.01,4.99,5.01
vls_mom_contrarian_v1_frozen,2025-03-20,002847,0,57.29,57.28,57.5
vls_mom_contrarian_v1_frozen,2025-03-20,600419,0,10.65,10.47,10.56
vls_mom_contrarian_v1_frozen,2025-03-20,600425,0,3.98,4.06,3.95
vls_mom_contrarian_v1_frozen,2025-03-20,600793,0,17.0,17.01,17.06
vls_mom_contrarian_v1_frozen,2025-03-20,603297,0,97.56,97.86,98.06
vls_mom_contrarian_v1_frozen,2025-03-20,605186,0,22.6,22.23,22.61
vls_mom_contrarian_v1_frozen,2025-03-20,002301,6100,7.88,7.81,7.86
vls_mom_contrarian_v1_frozen,2025-03-20,002867,3700,14.45,13.69,14.47
vls_mom_contrarian_v1_frozen,2025-03-20,003021,300,142.6,144.61,142.91
vls_mom_contrarian_v1_frozen,2025-03-20,003031,1000,47.79,47.88,47.77
vls_mom_contrarian_v1_frozen,2025-03-20,600183,1600,28.02,28.24,28.24
vls_mom_contrarian_v1_frozen,2025-03-20,600405,8300,5.8,5.72,5.84
vls_mom_contrarian_v1_frozen,2025-03-20,601016,16100,3.1,3.11,3.1
vls_mom_contrarian_v1_frozen,2025-03-20,603986,300,130.31,128.4,130.95
vls_mom_contrarian_v1_frozen,2025-03-20,000967,10700,6.58,6.62,6.63
vls_mom_contrarian_v1_frozen,2025-03-20,603085,5000,12.7,12.46,12.91
vls_mom_contrarian_v1_frozen,2025-03-21,000949,0,4.66,4.68,4.68
vls_mom_contrarian_v1_frozen,2025-03-21,000957,0,11.21,10.98,11.32
vls_mom_contrarian_v1_frozen,2025-03-21,002094,0,5.68,5.57,5.72
vls_mom_contrarian_v1_frozen,2025-03-21,002567,0,4.98,4.96,4.99
vls_mom_contrarian_v1_frozen,2025-03-21,002847,0,57.16,57.77,57.28
vls_mom_contrarian_v1_frozen,2025-03-21,600419,0,10.4,10.16,10.47
vls_mom_contrarian_v1_frozen,2025-03-21,600425,0,4.03,3.97,4.06
vls_mom_contrarian_v1_frozen,2025-03-21,600793,0,16.93,16.69,17.01
vls_mom_contrarian_v1_frozen,2025-03-21,603297,0,97.51,93.39,97.86
vls_mom_contrarian_v1_frozen,2025-03-21,605186,0,22.35,21.78,22.23
vls_mom_contrarian_v1_frozen,2025-03-21,002301,6100,7.78,7.6,7.81
vls_mom_contrarian_v1_frozen,2025-03-21,002867,3700,13.7,13.69,13.69
vls_mom_contrarian_v1_frozen,2025-03-21,003021,300,141.87,135.25,144.61
vls_mom_contrarian_v1_frozen,2025-03-21,003031,1000,47.74,46.98,47.88
vls_mom_contrarian_v1_frozen,2025-03-21,600183,1600,28.06,28.77,28.24
vls_mom_contrarian_v1_frozen,2025-03-21,600405,8300,5.66,5.52,5.72
vls_mom_contrarian_v1_frozen,2025-03-21,601016,16100,3.1,3.13,3.11
vls_mom_contrarian_v1_frozen,2025-03-21,603986,300,127.0,123.61,128.4
vls_mom_contrarian_v1_frozen,2025-03-21,000967,10700,6.58,6.43,6.62
vls_mom_contrarian_v1_frozen,2025-03-21,603085,5000,12.4,11.82,12.46
vls_mom_contrarian_v1_frozen,2025-03-24,000949,0,4.66,4.6,4.68
vls_mom_contrarian_v1_frozen,2025-03-24,000957,0,10.91,10.74,10.98
vls_mom_contrarian_v1_frozen,2025-03-24,002094,0,5.57,5.39,5.57
vls_mom_contrarian_v1_frozen,2025-03-24,002567,0,4.96,4.91,4.96
vls_mom_contrarian_v1_frozen,2025-03-24,002847,0,57.89,59.38,57.77
vls_mom_contrarian_v1_frozen,2025-03-24,600419,0,10.21,10.19,10.16
vls_mom_contrarian_v1_frozen,2025-03-24,600425,0,3.97,3.94,3.97
vls_mom_contrarian_v1_frozen,2025-03-24,600793,0,16.95,16.6,16.69
vls_mom_contrarian_v1_frozen,2025-03-24,603297,0,93.39,90.68,93.39
vls_mom_contrarian_v1_frozen,2025-03-24,605186,0,21.72,20.45,21.78
vls_mom_contrarian_v1_frozen,2025-03-24,002301,6100,7.6,7.43,7.6
vls_mom_contrarian_v1_frozen,2025-03-24,002867,3700,13.65,13.34,13.69
vls_mom_contrarian_v1_frozen,2025-03-24,003021,300,135.25,134.59,135.25
vls_mom_contrarian_v1_frozen,2025-03-24,003031,1000,47.0,46.8,46.98
vls_mom_contrarian_v1_frozen,2025-03-24,600183,1600,28.5,29.0,28.77
vls_mom_contrarian_v1_frozen,2025-03-24,600405,8300,5.42,5.34,5.52
vls_mom_contrarian_v1_frozen,2025-03-24,601016,16100,3.13,3.13,3.13
vls_mom_contrarian_v1_frozen,2025-03-24,603986,300,123.81,125.12,123.61
vls_mom_contrarian_v1_frozen,2025-03-24,000967,10700,6.41,6.29,6.43
vls_mom_contrarian_v1_frozen,2025-03-24,603085,5000,11.82,11.36,11.82
vls_mom_contrarian_v1_frozen,2025-03-25,000949,0,4.61,4.65,4.6
vls_mom_contrarian_v1_frozen,2025-03-25,000957,0,10.71,10.66,10.74
vls_mom_contrarian_v1_frozen,2025-03-25,002094,0,5.45,5.42,5.39
vls_mom_contrarian_v1_frozen,2025-03-25,002567,0,4.91,4.97,4.91
vls_mom_contrarian_v1_frozen,2025-03-25,002847,0,59.5,58.18,59.38
vls_mom_contrarian_v1_frozen,2025-03-25,600419,0,10.28,10.1,10.19
vls_mom_contrarian_v1_frozen,2025-03-25,600425,0,3.94,4.05,3.94
vls_mom_contrarian_v1_frozen,2025-03-25,600793,0,16.41,16.35,16.6
vls_mom_contrarian_v1_frozen,2025-03-25,603297,0,90.68,89.24,90.68
vls_mom_contrarian_v1_frozen,2025-03-25,605186,0,20.4,20.28,20.45
vls_mom_contrarian_v1_frozen,2025-03-25,002301,6100,7.41,7.34,7.43
vls_mom_contrarian_v1_frozen,2025-03-25,002867,3700,13.36,13.18,13.34
vls_mom_contrarian_v1_frozen,2025-03-25,003021,300,135.0,131.14,134.59
vls_mom_contrarian_v1_frozen,2025-03-25,003031,1000,46.84,47.19,46.8
vls_mom_contrarian_v1_frozen,2025-03-25,600183,1600,29.12,27.58,29.0
vls_mom_contrarian_v1_frozen,2025-03-25,600405,8300,5.34,5.33,5.34
vls_mom_contrarian_v1_frozen,2025-03-25,601016,16100,3.12,3.18,3.13
vls_mom_contrarian_v1_frozen,2025-03-25,603986,300,124.36,119.31,125.12
vls_mom_contrarian_v1_frozen,2025-03-25,000967,10700,6.35,6.07,6.29
vls_mom_contrarian_v1_frozen,2025-03-25,603085,5000,11.4,11.1,11.36
vls_mom_contrarian_v1_frozen,2025-03-26,000949,0,4.72,4.77,4.65
vls_mom_contrarian_v1_frozen,2025-03-26,000957,0,10.62,10.82,10.66
vls_mom_contrarian_v1_frozen,2025-03-26,002094,0,5.42,5.4,5.42
vls_mom_contrarian_v1_frozen,2025-03-26,002567,0,4.96,5.05,4.97
vls_mom_contrarian_v1_frozen,2025-03-26,002847,0,58.18,56.89,58.18
vls_mom_contrarian_v1_frozen,2025-03-26,600419,0,9.95,10.04,10.1
vls_mom_contrarian_v1_frozen,2025-03-26,600425,0,4.06,4.03,4.05
vls_mom_contrarian_v1_frozen,2025-03-26,600793,0,16.18,16.55,16.35
vls_mom_contrarian_v1_frozen,2025-03-26,603297,0,89.25,89.4,89.24
vls_mom_contrarian_v1_frozen,2025-03-26,605186,0,20.36,20.5,20.28
vls_mom_contrarian_v1_frozen,2025-03-26,002301,6100,7.33,7.38,7.34
vls_mom_contrarian_v1_frozen,2025-03-26,002867,3700,13.19,13.1,13.18
vls_mom_contrarian_v1_frozen,2025-03-26,003021,300,130.7,132.55,131.14
vls_mom_contrarian_v1_frozen,2025-03-26,003031,1000,47.21,46.9,47.19
vls_mom_contrarian_v1_frozen,2025-03-26,600183,1600,27.72,27.52,27.58
vls_mom_contrarian_v1_frozen,2025-03-26,600405,8300,5.29,5.3,5.33
vls_mom_contrarian_v1_frozen,2025-03-26,601016,16100,3.17,3.17,3.18
vls_mom_contrarian_v1_frozen,2025-03-26,603986,300,119.31,116.96,119.31
vls_mom_contrarian_v1_frozen,2025-03-26,000967,10700,6.03,5.98,6.07
vls_mom_contrarian_v1_frozen,2025-03-26,603085,5000,11.24,11.15,11.1
vls_mom_contrarian_v1_frozen,2025-03-27,000949,0,4.73,4.78,4.77
vls_mom_contrarian_v1_frozen,2025-03-27,000957,0,10.85,11.25,10.82
vls_mom_contrarian_v1_frozen,2025-03-27,002094,0,5.4,5.37,5.4
vls_mom_contrarian_v1_frozen,2025-03-27,002567,0,5.03,5.05,5.05
vls_mom_contrarian_v1_frozen,2025-03-27,002847,0,56.78,59.27,56.89
vls_mom_contrarian_v1_frozen,2025-03-27,600419,0,10.02,9.99,10.04
vls_mom_contrarian_v1_frozen,2025-03-27,600425,0,4.03,4.01,4.03
vls_mom_contrarian_v1_frozen,2025-03-27,600793,0,16.53,16.26,16.55
vls_mom_contrarian_v1_frozen,2025-03-27,603297,0,89.0,90.77,89.4
vls_mom_contrarian_v1_frozen,2025-03-27,605186,0,20.67,20.3,20.5
vls_mom_contrarian_v1_frozen,2025-03-27,002301,6100,7.36,7.35,7.38
vls_mom_contrarian_v1_frozen,2025-03-27,002867,3700,13.1,13.15,13.1
vls_mom_contrarian_v1_frozen,2025-03-27,003021,300,132.66,130.79,132.55
vls_mom_contrarian_v1_frozen,2025-03-27,003031,1000,46.7,47.69,46.9
vls_mom_contrarian_v1_frozen,2025-03-27,600183,1600,27.2,27.68,27.52
vls_mom_contrarian_v1_frozen,2025-03-27,600405,8300,5.35,5.2,5.3
vls_mom_contrarian_v1_frozen,2025-03-27,601016,16100,3.16,3.1,3.17
vls_mom_contrarian_v1_frozen,2025-03-27,603986,300,116.55,117.63,116.96
vls_mom_contrarian_v1_frozen,2025-03-27,000967,10700,5.95,6.13,5.98
vls_mom_contrarian_v1_frozen,2025-03-27,603085,5000,11.1,11.01,11.15
vls_mom_contrarian_v1_frozen,2025-03-28,000949,0,4.82,4.47,4.78
vls_mom_contrarian_v1_frozen,2025-03-28,000957,0,11.23,11.17,11.25
vls_mom_contrarian_v1_frozen,2025-03-28,002094,0,5.37,5.22,5.37
vls_mom_contrarian_v1_frozen,2025-03-28,002567,0,5.05,4.98,5.05
vls_mom_contrarian_v1_frozen,2025-03-28,002847,0,59.49,60.85,59.27
vls_mom_contrarian_v1_frozen,2025-03-28,600419,0,10.03,9.88,9.99
vls_mom_contrarian_v1_frozen,2025-03-28,600425,0,4.01,4.04,4.01
vls_mom_contrarian_v1_frozen,2025-03-28,600793,0,16.26,16.15,16.26
vls_mom_contrarian_v1_frozen,2025-03-28,603297,0,91.0,88.98,90.77
vls_mom_contrarian_v1_frozen,2025-03-28,605186,0,20.34,20.15,20.3
vls_mom_contrarian_v1_frozen,2025-03-28,002301,6100,7.33,7.19,7.35
vls_mom_contrarian_v1_frozen,2025-03-28,002867,3700,13.25,13.11,13.15
vls_mom_contrarian_v1_frozen,2025-03-28,003021,300,129.51,130.73,130.79
vls_mom_contrarian_v1_frozen,2025-03-28,003031,1000,47.69,47.33,47.69
vls_mom_contrarian_v1_frozen,2025-03-28,600183,1600,27.46,27.75,27.68
vls_mom_contrarian_v1_frozen,2025-03-28,600405,8300,5.2,5.24,5.2
vls_mom_contrarian_v1_frozen,2025-03-28,601016,16100,3.07,2.96,3.1
vls_mom_contrarian_v1_frozen,2025-03-28,603986,300,117.0,117.01,117.63
vls_mom_contrarian_v1_frozen,2025-03-28,000967,10700,6.66,6.4,6.13
vls_mom_contrarian_v1_frozen,2025-03-28,603085,5000,11.21,11.0,11.01
vls_mom_contrarian_v1_frozen,2025-03-31,000949,0,4.45,4.26,4.47
vls_mom_contrarian_v1_frozen,2025-03-31,000957,0,11.45,11.3,11.17
vls_mom_contrarian_v1_frozen,2025-03-31,002094,0,5.21,5.21,5.22
vls_mom_contrarian_v1_frozen,2025-03-31,002567,0,4.95,4.88,4.98
vls_mom_contrarian_v1_frozen,2025-03-31,002847,0,60.0,63.37,60.85
vls_mom_contrarian_v1_frozen,2025-03-31,600419,0,9.83,9.63,9.88
vls_mom_contrarian_v1_frozen,2025-03-31,600425,0,4.03,3.95,4.04
vls_mom_contrarian_v1_frozen,2025-03-31,600793,0,16.15,15.85,16.15
vls_mom_contrarian_v1_frozen,2025-03-31,603297,0,88.01,86.57,88.98
vls_mom_contrarian_v1_frozen,2025-03-31,605186,0,19.97,20.09,20.15
vls_mom_contrarian_v1_frozen,2025-03-31,002301,6100,7.24,7.14,7.19
vls_mom_contrarian_v1_frozen,2025-03-31,002867,3700,13.08,13.14,13.11
vls_mom_contrarian_v1_frozen,2025-03-31,003021,300,127.0,127.83,130.73
vls_mom_contrarian_v1_frozen,2025-03-31,003031,1000,46.3,45.75,47.33
vls_mom_contrarian_v1_frozen,2025-03-31,600183,1600,27.75,27.21,27.75
vls_mom_contrarian_v1_frozen,2025-03-31,600405,8300,5.2,5.08,5.24
vls_mom_contrarian_v1_frozen,2025-03-31,601016,16100,2.95,2.96,2.96
vls_mom_contrarian_v1_frozen,2025-03-31,603986,300,117.05,116.88,117.01
vls_mom_contrarian_v1_frozen,2025-03-31,000967,10700,6.34,6.1,6.4
vls_mom_contrarian_v1_frozen,2025-03-31,603085,5000,10.99,10.88,11.0
vls_mom_contrarian_v1_frozen,2025-04-01,000949,0,4.3,4.28,4.26
vls_mom_contrarian_v1_frozen,2025-04-01,000957,0,11.17,11.6,11.3
vls_mom_contrarian_v1_frozen,2025-04-01,002094,0,5.21,5.2,5.21
vls_mom_contrarian_v1_frozen,2025-04-01,002567,0,4.88,4.92,4.88
vls_mom_contrarian_v1_frozen,2025-04-01,002847,0,63.01,67.23,63.37
vls_mom_contrarian_v1_frozen,2025-04-01,600419,0,9.64,9.8,9.63
vls_mom_contrarian_v1_frozen,2025-04-01,600425,0,3.95,3.98,3.95
vls_mom_contrarian_v1_frozen,2025-04-01,600793,0,16.08,16.12,15.85
vls_mom_contrarian_v1_frozen,2025-04-01,603297,0,87.3,86.66,86.57
vls_mom_contrarian_v1_frozen,2025-04-01,605186,0,20.12,20.49,20.09
vls_mom_contrarian_v1_frozen,2025-04-01,002301,6100,7.15,7.16,7.14
vls_mom_contrarian_v1_frozen,2025-04-01,002867,3700,13.15,13.38,13.14
vls_mom_contrarian_v1_frozen,2025-04-01,003021,300,128.88,126.55,127.83
vls_mom_contrarian_v1_frozen,2025-04-01,003031,1000,45.75,45.75,45.75
vls_mom_contrarian_v1_frozen,2025-04-01,600183,1600,27.5,27.75,27.21
vls_mom_contrarian_v1_frozen,2025-04-01,600405,8300,5.0,4.9,5.08
vls_mom_contrarian_v1_frozen,2025-04-01,601016,16100,2.98,2.99,2.96
vls_mom_contrarian_v1_frozen,2025-04-01,603986,300,117.5,117.49,116.88
vls_mom_contrarian_v1_frozen,2025-04-01,000967,10700,5.99,6.04,6.1
vls_mom_contrarian_v1_frozen,2025-04-01,603085,5000,10.88,10.81,10.88
vls_mom_contrarian_v1_frozen,2025-04-02,000949,0,4.26,4.28,4.28
vls_mom_contrarian_v1_frozen,2025-04-02,000957,0,11.54,11.36,11.6
vls_mom_contrarian_v1_frozen,2025-04-02,002094,0,5.2,5.33,5.2
vls_mom_contrarian_v1_frozen,2025-04-02,002567,0,4.92,4.94,4.92
vls_mom_contrarian_v1_frozen,2025-04-02,002847,0,66.79,67.51,67.23
vls_mom_contrarian_v1_frozen,2025-04-02,600419,0,9.8,9.81,9.8
vls_mom_contrarian_v1_frozen,2025-04-02,600425,0,3.98,3.96,3.98
vls_mom_contrarian_v1_frozen,2025-04-02,600793,0,16.12,16.24,16.12
vls_mom_contrarian_v1_frozen,2025-04-02,603297,0,91.0,88.7,86.66
vls_mom_contrarian_v1_frozen,2025-04-02,605186,0,20.38,20.66,20.49
vls_mom_contrarian_v1_frozen,2025-04-02,002301,6100,7.13,7.26,7.16
vls_mom_contrarian_v1_frozen,2025-04-02,002867,3700,13.42,13.75,13.38
vls_mom_contrarian_v1_frozen,2025-04-02,003021,300,125.88,126.7,126.55
vls_mom_contrarian_v1_frozen,2025-04-02,003031,1000,45.99,46.01,45.75
vls_mom_contrarian_v1_frozen,2025-04-02,600183,1600,27.72,27.72,27.75
vls_mom_contrarian_v1_frozen,2025-04-02,600405,8300,4.91,4.92,4.9
vls_mom_contrarian_v1_frozen,2025-04-02,601016,16100,2.99,2.96,2.99
vls_mom_contrarian_v1_frozen,2025-04-02,603986,300,117.49,117.59,117.49
vls_mom_contrarian_v1_frozen,2025-04-02,000967,10700,6.04,5.91,6.04
vls_mom_contrarian_v1_frozen,2025-04-02,603085,5000,10.9,11.07,10.81
vls_mom_contrarian_v1_frozen,2025-04-03,000949,0,4.24,4.3,4.28
vls_mom_contrarian_v1_frozen,2025-04-03,000957,0,11.11,11.08,11.36
vls_mom_contrarian_v1_frozen,2025-04-03,002094,0,5.26,5.86,5.33
vls_mom_contrarian_v1_frozen,2025-04-03,002567,0,4.91,5.04,4.94
vls_mom_contrarian_v1_frozen,2025-04-03,002847,0,66.8,72.8,67.51
vls_mom_contrarian_v1_frozen,2025-04-03,600419,0,9.78,10.19,9.81
vls_mom_contrarian_v1_frozen,2025-04-03,600425,0,3.93,4.02,3.96
vls_mom_contrarian_v1_frozen,2025-04-03,600793,0,16.03,16.37,16.24
vls_mom_contrarian_v1_frozen,2025-04-03,603297,0,85.71,85.3,88.7
vls_mom_contrarian_v1_frozen,2025-04-03,605186,0,20.41,20.53,20.66
vls_mom_contrarian_v1_frozen,2025-04-03,002301,6100,7.18,7.18,7.26
vls_mom_contrarian_v1_frozen,2025-04-03,002867,3700,13.67,13.38,13.75
vls_mom_contrarian_v1_frozen,2025-04-03,003021,300,124.7,122.2,126.7
vls_mom_contrarian_v1_frozen,2025-04-03,003031,1000,45.5,45.41,46.01
vls_mom_contrarian_v1_frozen,2025-04-03,600183,1600,26.88,26.25,27.72
vls_mom_contrarian_v1_frozen,2025-04-03,600405,8300,4.91,4.87,4.92
vls_mom_contrarian_v1_frozen,2025-04-03,601016,16100,2.94,2.99,2.96
vls_mom_contrarian_v1_frozen,2025-04-03,603986,300,115.65,115.75,117.59
vls_mom_contrarian_v1_frozen,2025-04-03,000967,10700,5.79,5.85,5.91
vls_mom_contrarian_v1_frozen,2025-04-03,603085,5000,10.91,10.87,11.07
vls_mom_contrarian_v1_frozen,2025-04-07,000949,0,4.05,3.87,4.3
vls_mom_contrarian_v1_frozen,2025-04-07,000957,0,10.26,9.97,11.08
vls_mom_contrarian_v1_frozen,2025-04-07,002094,0,5.75,5.62,5.86
vls_mom_contrarian_v1_frozen,2025-04-07,002567,0,4.98,4.79,5.04
vls_mom_contrarian_v1_frozen,2025-04-07,002847,0,70.5,70.02,72.8
vls_mom_contrarian_v1_frozen,2025-04-07,600419,0,9.69,9.66,10.19
vls_mom_contrarian_v1_frozen,2025-04-07,600425,0,3.91,3.68,4.02
vls_mom_contrarian_v1_frozen,2025-04-07,600793,0,15.88,14.75,16.37
vls_mom_contrarian_v1_frozen,2025-04-07,603297,0,76.77,76.77,85.3
vls_mom_contrarian_v1_frozen,2025-04-07,605186,0,19.47,18.48,20.53
vls_mom_contrarian_v1_frozen,2025-04-07,002301,6100,6.78,6.46,7.18
vls_mom_contrarian_v1_frozen,2025-04-07,002867,3700,12.88,12.34,13.38
vls_mom_contrarian_v1_frozen,2025-04-07,003021,300,109.98,109.98,122.2
vls_mom_contrarian_v1_frozen,2025-04-07,003031,1000,42.49,40.87,45.41
vls_mom_contrarian_v1_frozen,2025-04-07,600183,1600,23.63,23.63,26.25
vls_mom_contrarian_v1_frozen,2025-04-07,600405,8300,4.55,4.38,4.87
vls_mom_contrarian_v1_frozen,2025-04-07,601016,16100,2.92,2.71,2.99
vls_mom_contrarian_v1_frozen,2025-04-07,603986,300,105.0,104.2,115.75
vls_mom_contrarian_v1_frozen,2025-04-07,000967,10700,5.4,5.27,5.85
vls_mom_contrarian_v1_frozen,2025-04-07,603085,5000,9.93,9.78,10.87
vls_mom_contrarian_v1_frozen,2025-04-08,000949,0,3.86,3.83,3.87
vls_mom_contrarian_v1_frozen,2025-04-08,000957,0,9.77,9.46,9.97
vls_mom_contrarian_v1_frozen,2025-04-08,002094,0,5.5,6.18,5.62
vls_mom_contrarian_v1_frozen,2025-04-08,002567,0,4.81,5.27,4.79
vls_mom_contrarian_v1_frozen,2025-04-08,002847,0,69.32,77.02,70.02
vls_mom_contrarian_v1_frozen,2025-04-08,600419,0,9.66,10.54,9.66
vls_mom_contrarian_v1_frozen,2025-04-08,600425,0,3.71,3.83,3.68
vls_mom_contrarian_v1_frozen,2025-04-08,600793,0,14.7,16.23,14.75
vls_mom_contrarian_v1_frozen,2025-04-08,603297,0,73.36,72.77,76.77
vls_mom_contrarian_v1_frozen,2025-04-08,605186,0,17.48,17.76,18.48
vls_mom_contrarian_v1_frozen,2025-04-08,002301,6100,6.22,6.15,6.46
vls_mom_contrarian_v1_frozen,2025-04-08,002867,3700,12.39,12.78,12.34
vls_mom_contrarian_v1_frozen,2025-04-08,003021,300,98.98,98.98,109.98
vls_mom_contrarian_v1_frozen,2025-04-08,003031,1000,41.01,42.67,40.87
vls_mom_contrarian_v1_frozen,2025-04-08,600183,1600,24.0,21.72,23.63
vls_mom_contrarian_v1_frozen,2025-04-08,600405,8300,4.0,4.15,4.38
vls_mom_contrarian_v1_frozen,2025-04-08,601016,16100,2.71,2.82,2.71
vls_mom_contrarian_v1_frozen,2025-04-08,603986,300,105.86,103.48,104.2
vls_mom_contrarian_v1_frozen,2025-04-08,000967,10700,5.21,5.42,5.27
vls_mom_contrarian_v1_frozen,2025-04-08,603085,5000,9.5,9.12,9.78
vls_mom_contrarian_v1_frozen,2025-04-09,000949,0,3.75,3.89,3.83
vls_mom_contrarian_v1_frozen,2025-04-09,000957,0,9.3,9.54,9.46
vls_mom_contrarian_v1_frozen,2025-04-09,002094,0,6.28,6.8,6.18
vls_mom_contrarian_v1_frozen,2025-04-09,002567,0,5.29,5.36,5.27
vls_mom_contrarian_v1_frozen,2025-04-09,002847,0,75.48,76.6,77.02
vls_mom_contrarian_v1_frozen,2025-04-09,600419,0,10.3,11.01,10.54
vls_mom_contrarian_v1_frozen,2025-04-09,600425,0,3.77,3.96,3.83
vls_mom_contrarian_v1_frozen,2025-04-09,600793,0,16.58,17.24,16.23
vls_mom_contrarian_v1_frozen,2025-04-09,603297,0,70.32,76.55,72.77
vls_mom_contrarian_v1_frozen,2025-04-09,605186,0,17.56,17.87,17.76
vls_mom_contrarian_v1_frozen,2025-04-09,002301,6100,6.03,6.32,6.15
vls_mom_contrarian_v1_frozen,2025-04-09,002867,3700,12.67,12.99,12.78
vls_mom_contrarian_v1_frozen,2025-04-09,003021,300,93.49,99.0,98.98
vls_mom_contrarian_v1_frozen,2025-04-09,003031,1000,41.93,43.97,42.67
vls_mom_contrarian_v1_frozen,2025-04-09,600183,1600,21.0,21.86,21.72
vls_mom_contrarian_v1_frozen,2025-04-09,600405,8300,4.15,4.32,4.15
vls_mom_contrarian_v1_frozen,2025-04-09,601016,16100,2.8,2.82,2.82
vls_mom_contrarian_v1_frozen,2025-04-09,603986,300,101.99,104.96,103.48
vls_mom_contrarian_v1_frozen,2025-04-09,000967,10700,5.25,5.47,5.42
vls_mom_contrarian_v1_frozen,2025-04-09,603085,5000,8.96,9.77,9.12
vls_mom_contrarian_v1_frozen,2025-04-10,000949,0,3.95,3.94,3.89
vls_mom_contrarian_v1_frozen,2025-04-10,000957,0,9.78,9.85,9.54
vls_mom_contrarian_v1_frozen,2025-04-10,002094,0,6.9,7.48,6.8
vls_mom_contrarian_v1_frozen,2025-04-10,002567,0,5.17,5.4,5.36
vls_mom_contrarian_v1_frozen,2025-04-10,002847,0,75.0,77.62,76.6
vls_mom_contrarian_v1_frozen,2025-04-10,600419,0,10.6,11.43,11.01
vls_mom_contrarian_v1_frozen,2025-04-10,600425,0,3.98,3.95,3.96
vls_mom_contrarian_v1_frozen,2025-04-10,600793,0,16.81,17.35,17.24
vls_mom_contrarian_v1_frozen,2025-04-10,603297,0,78.5,79.08,76.55
vls_mom_contrarian_v1_frozen,2025-04-10,605186,0,18.15,18.44,17.87
vls_mom_contrarian_v1_frozen,2025-04-10,002301,0,6.36,6.5,6.32
vls_mom_contrarian_v1_frozen,2025-04-10,002867,0,13.09,13.11,12.99
vls_mom_contrarian_v1_frozen,2025-04-10,003021,300,104.0,103.22,99.0
